date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2019-01-10,4424,flag_nested,0.009427062944743025,0.13797002586698245,0.11798084759074677,0.1529957260053085,0.821579409764918,0.6749927265496711,0.026662962067009244
2019-01-31,4438,market_1,-0.24438033821885802,0.053424053208419434,0.045626469102906124,0.1309517706341154,0.5697210952315922,0.324582126351885,-0.030218475947860268
2019-01-31,4438,block_2_3,0.06497913804406748,0.11105040140999826,0.11172690810488375,0.09560088764573596,0.713514169483183,0.509102470053276,-0.11163370967420491
2019-01-31,4438,block_4_6,0.01700070887575653,0.3174503057027134,0.2483051195730603,0.062461462362212825,0.8126241637072082,0.6603580314408395,-0.02474051411504144
2019-01-31,4438,top_3,0.12710148986765704,0.11430952084710885,0.11620232440303395,0.10012635573827929,0.7182825529624941,0.5159298258903182,-0.09331887417850218
2019-01-31,4438,top_6,0.046667412981432795,0.33033347770860433,0.26812555057175036,0.09351430036854085,0.8037946112554595,0.6460857770833153,-0.0009835874531070622
2019-01-31,4438,flag_nested,0.030210280454438847,0.15936243617142468,0.13625216778674923,0.09495155960495058,0.7658124093552561,0.586468646322502,-0.045930752632175706
2019-02-21,4452,market_1,-0.06586765465764227,0.04408721295358101,0.04038753089580932,0.0826129582167684,0.555129749890933,0.3081690392139699,-0.07796844938066043
2019-02-21,4452,block_2_3,0.03222138262341287,0.10145999443398304,0.1512274102242708,-0.04879435294021407,0.5936745426676543,0.35244946261164845,-0.207476305234012
2019-02-21,4452,block_4_6,0.1941562719613214,0.17883227946880811,0.28909958375243,0.28026372069973127,0.7180284671466997,0.5155648796330392,0.09466703414902146
2019-02-21,4452,top_3,0.04744767401523297,0.10712580657255477,0.155815690422169,-0.038773308172980234,0.5939123663884339,0.3527318989491095,-0.18124811906736665
2019-02-21,4452,top_6,0.21738523720921848,0.20190990276290166,0.30792114408605187,0.22993444981527206,0.720536912303817,0.5191734419923189,0.05330823899567377
2019-02-21,4452,flag_nested,0.13397580397673894,0.11208745081219071,0.15977035897911793,0.14381930518710642,0.677935506414146,0.4595965508570047,-0.029007464512100806
2019-03-13,4466,market_1,0.010090391626607876,0.04139240931060245,0.0388511283059264,0.06562066550995806,0.5997438508763965,0.3596926866640491,-0.02917630190797912
2019-03-13,4466,block_2_3,-0.040189202535469225,0.10596821447090428,0.15697570547264053,0.161926330304909,0.7680826008050534,0.5899508816594548,-0.17946755676706488
2019-03-13,4466,block_4_6,0.13845259469413312,0.1974724301050722,0.5169802970819978,-0.07538761343598406,0.8384819702858549,0.703052014494449,-0.11300089267282004
2019-03-13,4466,top_3,-0.03729343759884739,0.11333721929027896,0.16147856155014734,0.1600507933230007,0.7629597486472122,0.5821075780558171,-0.16479540601269493
2019-03-13,4466,top_6,0.15813446994582814,0.2180510090443561,0.532839185919572,-0.07496732818052633,0.8298743737600661,0.6886914762236616,-0.11101697210525421
2019-03-13,4466,flag_nested,0.10075265115385543,0.11798084759074677,0.2398349122333607,-0.019527953097616586,0.7835552722356377,0.6139588646482641,-0.1649397410432808
2019-04-02,4480,market_1,-0.09705395919482866,0.045626469102906124,0.041968208517495484,0.0025819260291909444,0.6296087443215511,0.3964071709261605,-0.05596565426563722
2019-04-02,4480,block_2_3,0.1914619936127202,0.11172690810488381,0.16366111722526996,0.03761931669840788,0.782394747659748,0.6121415411655609,-0.028789517015307627
2019-04-02,4480,block_4_6,-0.1297586407373863,0.24830511957306026,0.4709915248488886,0.026661365003606604,0.7830731104017983,0.613203496234347,-0.25534526758076453
2019-04-02,4480,top_3,0.18206086156707754,0.11620232440303395,0.1685726643138621,0.03558654685597559,0.7777892151108052,0.6049560631426827,-0.033537468722551526
2019-04-02,4480,top_6,-0.11452073346470172,0.26812555057175036,0.47603631329917734,0.012366120895162307,0.7687725963139717,0.5910113048433245,-0.2774816012916813
2019-04-02,4480,flag_nested,-0.047520011507303894,0.13625216778674926,0.2213639691564658,0.01681452043562451,0.7520872401076908,0.5656352167328033,-0.1822680301645585
2019-04-23,4494,market_1,0.08283016108242756,0.04038753089580932,0.03715839780432972,0.17622370684718808,0.6803529987161684,0.46288020286208276,0.0743776474505454
2019-04-23,4494,block_2_3,0.010602449716452342,0.15122741022427083,0.15497276388726727,-0.09704932802892267,0.8430994206737549,0.7108166331404207,-0.06864764523121
2019-04-23,4494,block_4_6,0.05113026861382293,0.28909958375243,0.30090465219736506,0.17784635817437194,0.7539498597012096,0.5684403909434737,0.06408597715993293
2019-04-23,4494,top_3,0.012992461828002566,0.15581569042216897,0.15933524480872557,-0.0849746892644755,0.8382371498420872,0.7026415193753857,-0.062109167017146354
2019-04-23,4494,top_6,0.09399729126089171,0.3079211440860521,0.3140282813658754,0.25184938426010806,0.6819406532537966,0.4650430545602152,0.09144870607738526
2019-04-23,4494,flag_nested,0.06743957532067912,0.15977035897911798,0.1621078247846308,0.12486034474072408,0.7550046441218627,0.5700320126455803,0.022495140075229264
2019-05-13,4508,market_1,0.16566850028179678,0.038851128305926394,0.0330903444178563,0.2058875591699041,0.7311158225302357,0.5345303459540629,0.1437240032964791
2019-05-13,4508,block_2_3,0.33504134490859405,0.1569757054726406,0.16324191962201326,-0.017597189526422346,0.7059537059270755,0.4983706349121718,-0.11005835343429392
2019-05-13,4508,block_4_6,-0.7098686516788555,0.5169802970819979,0.9251522015766285,-0.6477956633486978,-0.2455698862798199,0.060304569047483714,-0.6324676154219812
2019-05-13,4508,top_3,0.326779890899258,0.16147856155014728,0.16629737815796555,-0.008349513089880922,0.7077826076534746,0.5009562196967522,-0.10237373449968777
2019-05-13,4508,top_6,-0.6847142182741096,0.5328391859195716,0.9308500338122915,-0.6245390991578874,-0.2325491379798042,0.05407910157515017,-0.6083394368449289
2019-05-13,4508,flag_nested,-0.5667195132595904,0.2398349122333605,0.39335337098147194,-0.5093396679368608,-0.04377414764721143,0.0019161760022399221,-0.5491128635994613
2019-06-03,4522,market_1,0.10188840352134702,0.04196820851749549,0.033060887118923965,0.16558712398242728,0.7797968209226439,0.6080830819210619,0.06794660544695581
2019-06-03,4522,block_2_3,0.37027056190233304,0.16366111722526996,0.15511345751340416,-0.06985355028494648,0.7344310589158723,0.5393889803002895,-0.13760379064428485
2019-06-03,4522,block_4_6,-0.6539389195647645,0.4709915248488886,0.8368590304612508,-0.6093808041294323,-0.2956308922823815,0.0873976244716771,-0.5597310187599813
2019-06-03,4522,top_3,0.3565927199065208,0.1685726643138621,0.15858130047634775,-0.05895127002871763,0.7322776462164312,0.5362305511482763,-0.13041297325179213
2019-06-03,4522,top_6,-0.6405461867412151,0.47603631329917734,0.8437102766857452,-0.5706061499394162,-0.29804441634461504,0.0888304741142023,-0.5101615857955846
2019-06-03,4522,flag_nested,-0.49926852450203474,0.2213639691564658,0.3579341704487985,-0.44307103542285753,-0.04858442326755813,0.0023604461842411384,-0.46779756306799397
2019-06-21,4536,market_1,0.026283604303456293,0.03715839780432971,0.04227723732669772,0.05269330773770759,0.6794882364983854,0.46170426353968574,0.07551592051191992
2019-06-21,4536,block_2_3,-0.00014887378714488602,0.15497276388726727,0.12205620501495974,-0.34006279189807237,0.7470400545200119,0.558068843057262,-0.3600846194127484
2019-06-21,4536,block_4_6,-0.1834761755452793,0.3009046521973651,1.4065924635550078,-0.27501367711607255,-0.6957821206485465,0.4841127594141885,-0.1987385624940009
2019-06-21,4536,top_3,0.004862711843093752,0.15933524480872557,0.12638584387468096,-0.31718809236149104,0.7460281199890522,0.5565579558143996,-0.34316904706809787
2019-06-21,4536,top_6,-0.16583348740994397,0.3140282813658757,1.4084871953728975,-0.21048023949485756,-0.684353538040906,0.46833976502910624,-0.08978225036039966
2019-06-21,4536,flag_nested,-0.12897507400292932,0.16210782478463084,0.5811636504131329,-0.2146636034894875,-0.5323143491225255,0.28335856628173806,-0.17265522269900335
2019-07-12,4550,market_1,-0.011486159793206628,0.03309034441785631,0.04659051335641756,0.12203982135769066,0.6806420391667176,0.4632735854810278,-0.05977259727148274
2019-07-12,4550,block_2_3,0.0027722763198413125,0.16324191962201323,0.205942537431117,0.2337099770376013,0.5542874720794976,0.30723460170427985,0.17505852397083638
2019-07-12,4550,block_4_6,0.8784728155591932,0.925152201576629,0.850153652038153,0.6228250071149867,-0.38393219729541395,0.14740393212008474,0.533833704760121
2019-07-12,4550,top_3,0.00369229797404104,0.1662973781579655,0.20975271788760846,0.23066598845152828,0.5584029721591566,0.31181387931617965,0.16126161379805984
2019-07-12,4550,top_6,0.8982337904558878,0.930850033812291,0.8435858417278996,0.6308381156482205,-0.39543375344122983,0.15636785336061954,0.5361825386182264
2019-07-12,4550,flag_nested,0.8122324664024617,0.39335337098147183,0.36802480289946343,0.4919711645257091,-0.15521522412094682,0.02409176579891581,0.4893777926211071
2019-08-01,4564,market_1,0.06964443045911371,0.033060887118923965,0.04226250544084649,0.1325365236315882,0.7169826503774981,0.5140641209423416,-0.03646759007311311
2019-08-01,4564,block_2_3,0.34966603848686095,0.15511345751340422,0.20763335424836482,0.4433316745112025,0.6079881391534334,0.3696495773512547,0.38854724655230183
2019-08-01,4564,block_4_6,0.7011937828302455,0.8368590304612509,0.5194369455388477,0.8029762187638303,0.8069474326865574,0.6511641591194264,0.5880794423357851
2019-08-01,4564,top_3,0.33829060909924996,0.15858130047634772,0.21118758806196453,0.42648450207376193,0.6116811224560721,0.3741537955691203,0.37169712747163974
2019-08-01,4564,top_6,0.7082105733579427,0.843710276685745,0.5189444334282315,0.7672450232858442,0.7968888911814673,0.6350319048884288,0.5278447130749971
2019-08-01,4564,flag_nested,0.6256710572582752,0.3579341704487985,0.2480659979003685,0.6877078220794937,0.766257458096984,0.587150492089251,0.46797557757231156
2019-08-21,4578,market_1,0.1023662931097025,0.04227723732669771,0.04082016322091658,0.2619982590386729,0.7153264823223371,0.5116919763116491,0.08460462580006367
2019-08-21,4578,block_2_3,0.44318319870943534,0.12205620501495973,0.22913876285268925,0.4618700146778876,0.688731111712693,0.474350544241002,0.4628192131478272
2019-08-21,4578,block_4_6,0.0073115972000474235,1.4065924635550078,0.4304483662632438,0.47873642726785776,0.5599992248884192,0.3135991318756304,0.16768483376920937
2019-08-21,4578,top_3,0.43363108114913407,0.126385843874681,0.23177417700461175,0.4468893944539298,0.6846572194855697,0.4687555081937118,0.44174423088081927
2019-08-21,4578,top_6,-0.007283647187890204,1.4084871953728972,0.4262630467732901,0.41972769246026614,0.5347078305671591,0.2859124640698377,0.12331698025441497
2019-08-21,4578,flag_nested,0.02837392427643768,0.5811636504131329,0.2232847351287409,0.3995190182291956,0.5789247495435907,0.3351538656341094,0.1318564975721341
2019-09-11,4592,market_1,0.1801231918618432,0.046590513356417576,0.03589086029888283,0.21364345479604727,0.7748702430681228,0.6004238935924517,0.09726852143837142
2019-09-11,4592,block_2_3,0.624890059769846,0.20594253743111712,0.17062976578691258,0.8009807219219184,0.8718059786920515,0.7600456644832057,0.5809521964803184
2019-09-11,4592,block_4_6,0.4363055195226956,0.8501536520381533,0.34450784970010423,0.7134502972476259,0.7932843400196002,0.6293000441203326,0.4488837543111512
2019-09-11,4592,top_3,0.6108382650499246,0.20975271788760863,0.17289088899292238,0.7753140901932486,0.870563527522732,0.7578808554528227,0.5398265738499443
2019-09-11,4592,top_6,0.40119064318327563,0.8435858417278993,0.3433993452080224,0.6045279557726967,0.7533073581980003,0.5674719759152502,0.35864906761629084
2019-09-11,4592,flag_nested,0.41816824171787464,0.3680248028994633,0.1758003376943989,0.6501445927804566,0.7965242886306896,0.6344509423786258,0.4012138933082664
2019-10-01,4606,market_1,0.23909782311384248,0.0422625054408465,0.03597904581489718,0.11397640362413046,0.8025568932999609,0.6440975669832849,0.11850681660773826
2019-10-01,4606,block_2_3,0.637674593861398,0.2076333542483648,0.13792904556452898,0.7281574520371458,0.8559050101914505,0.7325733864708268,0.5769747493807863
2019-10-01,4606,block_4_6,-0.11847205423063628,0.5194369455388476,0.3673188126716836,0.35974404307102575,0.6059762050598869,0.36720716109878226,-0.08542233613903592
2019-10-01,4606,top_3,0.6141040663715224,0.2111875880619645,0.14156200481102232,0.7007488426669166,0.8555737804847389,0.7320064938529484,0.5363110803165375
2019-10-01,4606,top_6,-0.1586156538628485,0.5189444334282318,0.3686517332819698,0.2923994707523185,0.5878236849269239,0.34553668456106734,-0.17020960491265802
2019-10-01,4606,flag_nested,0.03284580497912631,0.2480659979003686,0.1750003110904546,0.37643872896885183,0.6834409124001412,0.46709148074233753,-0.07457078962736202
2019-10-21,4620,market_1,0.28487976798882875,0.040820163220916576,0.039981298829356506,0.18226749243761703,0.7709267149217636,0.5943279997800621,0.28935996941657155
2019-10-21,4620,block_2_3,0.4617041686847534,0.22913876285268928,0.12387665146451855,0.6971269468631555,0.8344886952978813,0.6963713825799597,0.40220062198346734
2019-10-21,4620,block_4_6,0.2723934628138263,0.43044836626324384,0.31123998058502833,0.5158814873713735,0.8672923711636251,0.7521960570786236,0.20826934458211133
2019-10-21,4620,top_3,0.44609388396990085,0.23177417700461198,0.12448397928085815,0.6806491329221876,0.8419528272549209,0.7088845633225542,0.34936765265884917
2019-10-21,4620,top_6,0.2334785671239747,0.42626304677329024,0.3164824846144882,0.46561739620810194,0.8624285046153407,0.743782925573053,0.12685454631485213
2019-10-21,4620,flag_nested,0.29255473892299966,0.22328473512874103,0.1531582573676913,0.5030749668920234,0.8522472635909057,0.726325398298187,0.20226742951939297
2019-11-08,4634,market_1,0.34966399451196895,0.035890860298882825,0.03666752009742869,0.2980481773161259,0.7506980105842804,0.5635475030951965,0.22097263033761153
2019-11-08,4634,block_2_3,0.2618593489717657,0.17062976578691272,0.10702650186410091,0.44023901347312544,0.775666310843434,0.6016582257774633,0.23521675873803446
2019-11-08,4634,block_4_6,-0.15382481355621944,0.34450784970010406,0.537966415889508,0.3730871046689411,0.4342967993103228,0.18861370989119075,0.31286814624306475
2019-11-08,4634,top_3,0.24848728046662086,0.17289088899292238,0.11077910993544747,0.4219644161015479,0.7769726535738917,0.6036865044016547,0.21118066640669086
2019-11-08,4634,top_6,-0.1579457145337309,0.3433993452080225,0.5452194117953996,0.3803988074862301,0.45144170706496783,0.20379961487773246,0.3054804008540818
2019-11-08,4634,flag_nested,-0.06991755668655429,0.17580033769439893,0.23447646348666268,0.37368150326309263,0.5118808974554109,0.2620220531797569,0.28320858863399223
2019-11-29,4648,market_1,0.2207674491898199,0.035979045814897186,0.03685902972822251,0.21759266410070888,0.7199534395213274,0.5183329550785896,0.05744779789153416
2019-11-29,4648,block_2_3,0.16555185766079722,0.13792904556452898,0.11667296553015527,0.511775243035372,0.7614533490381686,0.5798112027614433,0.36654047138968937
2019-11-29,4648,block_4_6,-0.384992914214574,0.36731881267168376,0.5876238000613339,0.016482042635870248,0.2521834478103892,0.06359649134953527,-0.022868265232188104
2019-11-29,4648,top_3,0.15891483704612666,0.14156200481102227,0.12133677711134597,0.4946425789163897,0.7606199055418289,0.5785426407064604,0.3494694279194653
2019-11-29,4648,top_6,-0.3890307117873043,0.36865173328197,0.5921542281865855,-0.029202786550500983,0.2954570871594013,0.08729489035271809,-0.0789924751655117
2019-11-29,4648,flag_nested,-0.2909409650677944,0.17500031109045464,0.2543761602279269,0.12589915757057402,0.3995884714607797,0.1596709465243622,0.041653720931534216
2019-12-19,4662,market_1,0.21442487800276774,0.03998129882935652,0.03893359016940622,0.05699005259342625,0.7121004201044595,0.5070870083129477,0.02837641149991017
2019-12-19,4662,block_2_3,0.265350246394792,0.12387665146451854,0.16347621698981007,0.44080138664582813,0.7269390640202886,0.5284404027986932,0.4165282809761001
2019-12-19,4662,block_4_6,0.35047001422403645,0.3112399805850283,0.41832276201229796,0.4167829230746041,0.6768810159199043,0.4581679097127618,0.4599520057180363
2019-12-19,4662,top_3,0.2455458118717641,0.12448397928085823,0.16714210387953027,0.43762861507309303,0.7238732708928007,0.5239925123130421,0.41049186907915564
2019-12-19,4662,top_6,0.31468828091635764,0.3164824846144879,0.41515206276786515,0.36757331857844566,0.7018636038064414,0.492612518348165,0.4012740743837621
2019-12-19,4662,flag_nested,0.29309906558999266,0.15315825736769126,0.1988798413028331,0.3706717899825652,0.7076988028479021,0.5008375955523534,0.388072225284318
2020-01-10,4676,market_1,-0.3471228564353323,0.03666752009742869,0.07102842834325972,0.04908065977068803,0.45428139985430244,0.20637159025358465,0.010008479758309336
2020-01-10,4676,block_2_3,0.04944962527825497,0.10702650186410087,0.15658199219691823,0.26868717086756244,0.8546345756737587,0.7304002579370656,0.02360513836709565
2020-01-10,4676,block_4_6,0.4823318681515515,0.5379664158895082,0.28700462999043136,0.3624747848366232,0.9352668717885204,0.874724121465084,0.09906098007703162
2020-01-10,4676,top_3,0.09869536486071466,0.11077910993544748,0.15279752129313037,0.2701438495347934,0.8635223262849288,0.7456708079925352,0.026984002613520054
2020-01-10,4676,top_6,0.43183622163848945,0.5452194117953997,0.3044911140005281,0.34420100425787686,0.9217532635749749,0.8496290789111174,0.05677886676652008
2020-01-10,4676,flag_nested,0.2942180127978331,0.23447646348666265,0.1681662021777926,0.3134520131416972,0.8901907537533691,0.7924395780679913,0.046438944119112834
2020-01-31,4690,market_1,-0.21030414740968442,0.03685902972822251,0.10458191666018607,-0.034720746251991286,0.15230221011959957,0.02319596320731465,-0.06674696280947537
2020-01-31,4690,block_2_3,0.06390898505447909,0.11667296553015527,0.21795399106151148,0.39449470376265344,0.8048130071529234,0.6477239764825312,-0.05504681964830073
2020-01-31,4690,block_4_6,0.625191146400109,0.5876238000613337,0.6557825664202841,0.6136261191684923,0.947700459070709,0.8981361601228326,-0.047274567220844936
2020-01-31,4690,top_3,0.11149710733547878,0.12133677711134597,0.20366643108374458,0.3993241256985614,0.8271694959055421,0.6842093749566287,-0.036864574163041335
2020-01-31,4690,top_6,0.6021213481298991,0.5921542281865856,0.6691290370354323,0.582359398015858,0.9426055991016724,0.8885053154578231,-0.05461477288798916
2020-01-31,4690,flag_nested,0.49717952645991303,0.254376160227927,0.31525597067003946,0.5364836274305816,0.9096111919784214,0.8273925205724045,-0.027540632715132102
2020-02-21,4704,market_1,-0.24243336797904683,0.038933590169406236,0.149434179746628,-0.32573364602887706,0.0017234546623235312,2.9702959730704137e-06,-0.33415800611957897
2020-02-21,4704,block_2_3,-0.041769013881674234,0.1634762169898101,0.34648973222795293,0.4180996590825989,0.5653188112697018,0.3195853583753885,0.09832984513574157
2020-02-21,4704,block_4_6,0.5159395057543175,0.4183227620122981,0.8415351854923756,0.6282884921143661,0.8807402525911804,0.7757033925343761,-0.016174502961655884
2020-02-21,4704,top_3,-0.009586541714432543,0.1671421038795303,0.32211373697070567,0.4589422328117563,0.602689875890299,0.3632350865006637,0.14201178603534403
2020-02-21,4704,top_6,0.5030257227567579,0.41515206276786515,0.8699780911504041,0.6019199212876711,0.8745802471668193,0.7648906087343748,0.02401878441891095
2020-02-21,4704,flag_nested,0.337252189984536,0.19887984130283315,0.4278550850134993,0.5313083497428656,0.8070441399017265,0.6513202437497176,0.014452015970155436
2020-03-12,4718,market_1,0.7579307730633007,0.07102842834325972,0.08910753722357831,0.6606643232968816,0.5422408555058443,0.2940251453797098,0.6093864565950242
2020-03-12,4718,block_2_3,0.20429258664594985,0.15658199219691826,0.41688339523167844,0.2596762027134583,0.43051305845704824,0.18534149350204188,0.03208392275032734
2020-03-12,4718,block_4_6,0.41280048777685735,0.2870046299904314,0.9233224124523495,-0.6826288453958433,-0.7721321496816712,0.5961880565720387,-0.12422810141275341
2020-03-12,4718,top_3,0.15380661244923763,0.15279752129313046,0.4125861359945546,0.23347828089330022,0.42907216476578636,0.18410292257679817,0.005283311532315884
2020-03-12,4718,top_6,0.39751017806829336,0.3044911140005282,0.9489225605621193,-0.6801953440024419,-0.7565711382226716,0.5723998871915489,-0.1884304868687054
2020-03-12,4718,flag_nested,0.34866256473472984,0.16816620217779268,0.46342018088589815,-0.46455030558908617,-0.5811549036839132,0.3377410220758582,-0.07238687003628383
2020-04-02,4732,market_1,0.5937999848434377,0.10458191666018608,0.07212343490034218,0.5420729968281044,0.4962105455496688,0.2462249055147,0.5449927546234972
2020-04-02,4732,block_2_3,0.32864508320387786,0.21795399106151148,0.42754387767632906,0.2767368907279821,0.33721523350970023,0.11371411371100171,0.11266380291430202
2020-04-02,4732,block_4_6,0.6175505320466936,0.6557825664202843,0.6129980403586227,0.6431120408591633,0.5050114055929724,0.25503651977898945,0.577684510872055
2020-04-02,4732,top_3,0.3142229222075204,0.20366643108374463,0.4262694050516058,0.2569582156237124,0.33765232257344746,0.1140090909392435,0.08900759380426967
2020-04-02,4732,top_6,0.6383888649674886,0.6691290370354325,0.6327964200637103,0.6365403828632571,0.5226919125947076,0.2732068354919135,0.5777432036792989
2020-04-02,4732,flag_nested,0.5108417074924464,0.31525597067003963,0.3640176872494181,0.5110661162294626,0.45021163715296286,0.20269051822795114,0.4230956611385036
2020-04-23,4746,market_1,0.24214956798923012,0.14943417974662798,0.06045862428450594,0.3174490847208582,0.686895006625536,0.4718247501270951,0.1965899986975615
2020-04-23,4746,block_2_3,0.4584388337462184,0.3464897322279528,0.3292740020517548,0.5276874034900216,0.3180093706393204,0.10112995981441664,0.4567801121197223
2020-04-23,4746,block_4_6,0.553024621784003,0.8415351854923754,0.45048483523575267,0.45257363581445686,0.46646035814850606,0.2175852657240327,0.4412352329534385
2020-04-23,4746,top_3,0.48864510601718986,0.32211373697070544,0.32801975611915796,0.5379097194175737,0.3110708502304996,0.09676507386312594,0.47141386245109157
2020-04-23,4746,top_6,0.5423005336580028,0.8699780911504039,0.46938429118242453,0.4455890628239979,0.5265523526015908,0.2772573800302699,0.4590784868975936
2020-04-23,4746,flag_nested,0.47661162308244703,0.42785508501349917,0.2761180318631935,0.4296368065929638,0.4558014376986722,0.2077549506081764,0.3996895386880257
2020-05-13,4760,market_1,0.24241261528746796,0.08910753722357832,0.0479360706275479,0.24556531515593163,0.676189398598994,0.45723210277766924,0.19744473855976058
2020-05-13,4760,block_2_3,0.5092470586403883,0.41688339523167844,0.2337736525074665,0.38446271014885885,0.4227013591796705,0.17867643905234099,0.3646268850133061
2020-05-13,4760,block_4_6,0.6525146426553855,0.9233224124523491,0.41432140361536535,-0.35090639482160385,0.22047679089910618,0.048610015325167955,-0.5057644775179873
2020-05-13,4760,top_3,0.5120847499549563,0.4125861359945547,0.23374912127100297,0.3854501179015004,0.4183696085620007,0.1750331293683215,0.3658114840564461
2020-05-13,4760,top_6,0.6289797485522061,0.9489225605621197,0.43924414632534536,-0.27163629264710054,0.29478499665419267,0.0868981942524123,-0.4700103580466382
2020-05-13,4760,flag_nested,0.5753722975127882,0.46342018088589826,0.22949216568845693,-0.08165787046500604,0.35226524046419155,0.1240907996392947,-0.24513204280035272
2020-06-03,4774,market_1,0.2877664132924827,0.07212343490034218,0.04483091947730553,0.40689601261579067,0.6366917635988505,0.405376401834615,0.25975396034520803
2020-06-03,4774,block_2_3,0.30521749753294086,0.4275438776763291,0.207284678112563,0.18268412995529767,0.45919892018148667,0.21086364829584325,0.0661046594321654
2020-06-03,4774,block_4_6,0.3951089052574588,0.6129980403586232,0.46129490776234416,0.29093311058922716,0.13532780891547397,0.01831361586586311,0.30466086939796283
2020-06-03,4774,top_3,0.2976200742959075,0.4262694050516059,0.2095658207311394,0.16826101455278164,0.4657092598139846,0.21688511467648952,0.06014208611747641
2020-06-03,4774,top_6,0.42484015228786465,0.6327964200637108,0.48017828833886933,0.40792191107429243,0.2083234501095399,0.04339865986554203,0.4222336184442213
2020-06-03,4774,flag_nested,0.36647235779552395,0.3640176872494183,0.234686217134199,0.319412687335023,0.3091246467015094,0.09555804719833305,0.3094517039789231
2020-06-23,4788,market_1,0.3175485893213525,0.06045862428450593,0.04362726471779367,0.36141665042930377,0.5679699470259674,0.3225898607246802,0.33369835985359453
2020-06-23,4788,block_2_3,0.24021209243120165,0.32927400205175483,0.19335030711845258,0.15812631759740214,0.5112204705579492,0.261346369517491,0.019343623720894598
2020-06-23,4788,block_4_6,0.24282643405834375,0.4504848352357527,0.45613283203221255,0.002116102152025947,0.24630683626359964,0.06066705759018365,0.03356297153870783
2020-06-23,4788,top_3,0.22844397644218317,0.328019756119158,0.1961523990021551,0.14504801758012967,0.518415129898169,0.2687542469073355,0.008550871948117558
2020-06-23,4788,top_6,0.29408112286243315,0.4693842911824243,0.4780045805439999,0.1272501899455249,0.2686038702342645,0.07214803910482559,0.14344808291432357
2020-06-23,4788,flag_nested,0.26372459378212704,0.2761180318631934,0.2298042412033139,0.14607614884823614,0.34291991917041315,0.11759407096384267,0.1345613337066248
2020-07-14,4802,market_1,0.21444834626757583,0.04793607062754789,0.04073131711619562,0.26523785278332324,0.6116351449749505,0.3740975505685288,0.22451379349515366
2020-07-14,4802,block_2_3,0.4384999134278591,0.23377365250746654,0.19162961682721152,0.4746220969131424,0.5450391493281294,0.2970676743003309,0.33615988751805315
2020-07-14,4802,block_4_6,0.4545823026782708,0.4143214036153653,0.46220442850269683,0.18705932821753568,0.30918137949478586,0.09559312542629872,0.2035681945729775
2020-07-14,4802,top_3,0.42801802079211243,0.2337491212710029,0.19539379376180438,0.46343373587285447,0.5403975744660109,0.2920295384887477,0.32607615017919683
2020-07-14,4802,top_6,0.4327334535508945,0.4392441463253451,0.48389372401421077,0.18234676548031667,0.30652916894748355,0.09396013141563486,0.18557544111042582
2020-07-14,4802,flag_nested,0.4197869406187918,0.22949216568845682,0.23110778386780298,0.28320659811070104,0.37266918141213773,0.1388823187743926,0.2575236924470874
2020-08-03,4816,market_1,0.12964275738515108,0.04483091947730554,0.030982918203840328,0.23482983638557275,0.7388236116303853,0.5458603291025663,0.1204564506727253
2020-08-03,4816,block_2_3,0.47759493040359335,0.20728467811256307,0.15501340113336018,0.537501423801913,0.5928819172551537,0.351508967808147,0.45925501759873927
2020-08-03,4816,block_4_6,0.4776560660292668,0.46129490776234405,0.49319276015736063,0.24694192380457577,0.5695198516828859,0.32435286146089626,0.33436454880573935
2020-08-03,4816,top_3,0.4679068377614089,0.20956582073113933,0.15718402005386148,0.5170253927430045,0.5970877024808691,0.35651372445388285,0.44126347763268514
2020-08-03,4816,top_6,0.44543314798342715,0.4801782883388694,0.5037161974459236,0.21507691362380474,0.5646419057960206,0.3188204817809621,0.28814252391970213
2020-08-03,4816,flag_nested,0.43706998888018067,0.234686217134199,0.22690059762390863,0.2804044450349331,0.5750579292630756,0.33069162200833646,0.3093240389988825
2020-08-21,4830,market_1,-0.08069850495558394,0.043627264717793664,0.03185965295015395,0.14426233739829578,0.7754042865446854,0.6012518075918727,0.029624691266945002
2020-08-21,4830,block_2_3,0.2476073992041894,0.19335030711845266,0.1228153157692054,0.2461638866108925,0.6395606499594925,0.40903782497660834,0.28188438145500005
2020-08-21,4830,block_4_6,0.601719258196023,0.45613283203221244,0.4060458801647354,0.34859037968638235,0.6288407844532843,0.39544073219182196,0.4111952843134844
2020-08-21,4830,top_3,0.25060759379319003,0.1961523990021551,0.12543966151617447,0.2384499721603069,0.6505491581703408,0.4232142071961392,0.2726835991545905
2020-08-21,4830,top_6,0.5560332687854557,0.4780045805440002,0.41625316298925846,0.3208112251721226,0.6305798907083501,0.3976309985657547,0.35089025715533745
2020-08-21,4830,flag_nested,0.4731602026459042,0.229804241203314,0.18745094379498,0.2886426870331519,0.6397794482649891,0.4093177424222537,0.31441965359133633
2020-09-11,4844,market_1,0.03872369091872865,0.040731317116195626,0.0341523582988676,0.26527623652603244,0.7311031648840148,0.5345118377034229,0.2417271246473531
2020-09-11,4844,block_2_3,0.07823278821123135,0.19162961682721158,0.11241218750007,0.11943574769412407,0.6429982841425896,0.41344679341031454,0.14841875315042286
