replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
45,volatility,block_2_3,462,462,0.026905004826523183,0.027889568324222437,-0.22062769275855182,0.2584881348434771,0.5346320346320347,0.4352841424938971,0.4354630293610677,0.014317748838570909,0.5670638442827793,0.4422071176506252,-0.052736983949564116
45,volatility,block_4_6,462,462,0.021129662888808506,0.01814496885161964,-0.16174053366403618,0.21871028469708895,0.525974025974026,0.7241758593628127,0.7241593638474902,0.029203766791324214,0.5365785778055069,0.3892291759778522,-0.031775506295522525
45,volatility,top_3,462,462,0.026926001161089348,0.028494997202164134,-0.2191328792389961,0.2538727210576851,0.538961038961039,0.4373304651390169,0.43750699378892377,0.014638052312596865,0.5680968226614013,0.4415662007992195,-0.05252151953009881
45,volatility,top_6,462,462,0.012872631236566755,0.012538001472180225,-0.13886402886511887,0.16695602860918463,0.5216450216450217,0.6074417512108194,0.6071363009965366,0.05062071972982091,0.5864919554170072,0.41577484480497934,-0.04047126932308959
45,volatility,flag_nested,462,462,0.018488147594366556,0.013530671372432117,-0.13605595820116367,0.18054220596524448,0.5238095238095238,0.37492729295469013,0.37490533461680553,0.027540062272074964,0.5548248922850038,0.3907129255817006,-0.040023947809801945
46,volatility,market_1,462,462,0.014441486867823244,0.01118121235376272,-0.16739749266507342,0.18811142530681252,0.512987012987013,0.050839843091863485,0.05087576797306512,0.06154934489641682,0.6515554815801515,0.4494986006313144,-0.07196138505565831
46,volatility,block_2_3,462,462,0.020009045024088734,0.024212551224503477,-0.21731234452409734,0.25439303281949466,0.5346320346320347,0.3896254549970906,0.39069224841949124,0.05615960684791355,0.6215904815052978,0.48215948393613123,-0.02459441413474615
46,volatility,block_4_6,462,462,0.04059660549177984,0.04377014654682245,-0.16040929284951336,0.24200483288399222,0.5541125541125541,0.7548029182191753,0.7559370131531239,0.04169620234873875,0.5217197772392923,0.38813103263330423,-0.015529981186295404
46,volatility,top_3,462,462,0.020109764026932275,0.023148878100382627,-0.2191671034504937,0.2573191842581277,0.538961038961039,0.39166577818568465,0.3927302322340359,0.056277284419262656,0.6221949223706428,0.4813044799987687,-0.025272324955633085
46,volatility,top_6,462,462,0.03288932642377088,0.03208711954018899,-0.16082583579106463,0.21742027135115327,0.5454545454545454,0.6777627676897705,0.6787547957915172,0.040629746179248104,0.5293750877418946,0.39042359170142266,-0.02067787043067199
46,volatility,flag_nested,462,462,0.03622274299708808,0.033902045597282826,-0.137598086827475,0.19858801547138355,0.5584415584415584,0.37679463215870723,0.37746857641448645,0.04308355663293743,0.5517081438749621,0.3950038364393067,-0.02393558777935937
47,volatility,market_1,462,462,0.035366836273607274,0.039951682525991156,-0.14176362177836418,0.20265998134385546,0.5584415584415584,0.04957526245480989,0.04955128954076373,0.04890496897190307,0.6472366088845662,0.44337833293363926,-0.09339000988853675
47,volatility,block_2_3,462,462,0.009389602419967794,0.006847728086215355,-0.2687253186335932,0.27927650313337904,0.5021645021645021,0.3960720939870875,0.39679448819405494,0.06785993227304496,0.5816093234719075,0.4611262553920002,-0.02492082635709054
47,volatility,block_4_6,462,462,-0.023292720070869685,-0.036864267978884466,-0.20992861529575546,0.15907566424548233,0.43722943722943725,0.7722792638428867,0.7731946445201051,0.0431047236353975,0.5176797645912184,0.4159324406602291,-0.02394192578851435
47,volatility,top_3,462,462,0.008638684220170768,0.006759571338148754,-0.26669236051820455,0.28056834701629724,0.5043290043290043,0.39816679998870663,0.39889508364384263,0.06703957829329892,0.5827122180295831,0.46083075526004974,-0.026020289461361767
47,volatility,top_6,462,462,-0.017216897898843345,-0.02988137408146137,-0.19324680449578252,0.13926479310489437,0.45021645021645024,0.6988032459473571,0.6990918185958747,0.04411006475244844,0.5413744727623995,0.4271515969959636,-0.033926201252184235
47,volatility,flag_nested,462,462,-0.013028063173991805,-0.03016333835819371,-0.17760393008356493,0.14662052027975223,0.4588744588744589,0.3833904595841266,0.3837826488260805,0.051326135753213556,0.5464955785243304,0.413243007135759,-0.0240993010070306
48,volatility,market_1,462,462,0.043019808512578424,0.040147019281204704,-0.14178426102293223,0.21843400503053467,0.5714285714285714,0.04929628004670114,0.04927896278744929,0.07565724946638538,0.6328897172579043,0.43326828179797205,-0.06589954503396024
48,volatility,block_2_3,462,462,0.012552030833424026,0.0030057313612244846,-0.20168017186007925,0.25198744288286756,0.5043290043290043,0.384641173926664,0.3797261455223498,0.09422504831106539,0.6124378122139861,0.46373532832740655,-0.026504937423911794
48,volatility,block_4_6,462,462,0.013416716555449064,0.021069763605346105,-0.17139927043879502,0.21540750706194278,0.5281385281385281,0.7675374472075022,0.7648567266604145,0.04378553874075559,0.523896816286174,0.403913665727191,-0.023545196282421254
48,volatility,top_3,462,462,0.012572219463642917,0.002220556004407295,-0.197322922932047,0.24787499030751253,0.5043290043290043,0.386835755033202,0.3819360632420277,0.09411802964440984,0.6127862072896496,0.46257988517725784,-0.0270490635179951
48,volatility,top_6,462,462,0.010037384479811623,0.014425791536336205,-0.17398644302233313,0.2152764435562316,0.5151515151515151,0.6925711422569308,0.6938541034639139,0.030003062343795208,0.5378371349845189,0.41057919476013066,-0.04023280874042321
48,volatility,flag_nested,462,462,0.013623683688201365,0.02132422588898728,-0.14910228958086186,0.17283682975172746,0.538961038961039,0.3801422798951676,0.37822728985814996,0.05467812761295663,0.5510625283803495,0.3988224534263251,-0.026024141441059852
49,volatility,market_1,462,462,0.03898134227218082,0.04747013072191429,-0.11439038456019696,0.2142837710551955,0.5627705627705628,0.049940647255566496,0.049749547474997914,0.09665384341313475,0.6350475074430021,0.42695477192944215,-0.03885350922020995
49,volatility,block_2_3,462,462,0.05074657069570373,0.0776244937729399,-0.18170575124797886,0.32013887368072635,0.5627705627705628,0.40932183791857574,0.4098799087761415,0.09669516652663376,0.5580573111794158,0.4351145656840864,0.02939098147891167
49,volatility,block_4_6,462,462,0.0063180224611002105,0.001223503901965669,-0.19304355488199432,0.21986235521746628,0.5021645021645021,0.7676854276299728,0.7690755354312245,0.06739380839127707,0.5024637651087337,0.41033393355956665,0.0010103731223319184
49,volatility,top_3,462,462,0.05153968168985498,0.07875149152948399,-0.1795489711161546,0.31377653210133527,0.564935064935065,0.41156671082968477,0.41211854621562205,0.09758962810419435,0.5590789435964487,0.4347794382528648,0.029071083291045016
49,volatility,top_6,462,462,-0.00944006819829109,-0.02353941196338711,-0.18727326407252146,0.16424221096174718,0.4523809523809524,0.6734482026699392,0.6747915686738849,0.044931689588819386,0.5422543164414845,0.41953740211675494,-0.03454425486280812
49,volatility,flag_nested,462,462,0.01612021042297834,0.01918464591907742,-0.15236538705874975,0.20931096194750615,0.5324675324675324,0.38568894863955,0.3862689553388539,0.07306530787762898,0.523921258013336,0.398352964512653,0.001623018660659866
50,volatility,market_1,462,462,0.04163498945465603,0.04496639999709856,-0.1224240308264158,0.20745020262092959,0.5909090909090909,0.05007197486868659,0.05009362788472428,0.09483897645255039,0.6371116504283532,0.43507255706174913,-0.05386360194395835
50,volatility,block_2_3,462,462,0.019426974749103883,0.013367346720185583,-0.21231072136492352,0.25095342256236347,0.5151515151515151,0.38986348427451356,0.3904866941668837,0.09862071053082733,0.5677117925670299,0.44311923652390084,-0.01118710542411703
50,volatility,block_4_6,462,462,0.0020480980336526175,-0.008509249408217479,-0.17557160239176267,0.2031717384175296,0.49567099567099565,0.7472242693546332,0.748013698939204,0.05673462478593948,0.5294167178623979,0.39110002923032083,-0.0085161130072484
50,volatility,top_3,462,462,0.018638875460274665,0.012282680492376397,-0.20637874521705207,0.24705888672372595,0.5151515151515151,0.39194534062788655,0.3925851559989976,0.09723752945691945,0.5688773074408676,0.44303321334312495,-0.012830897931729578
50,volatility,top_6,462,462,0.002886402385569443,0.008739973877415512,-0.1764851593875424,0.18541077557631339,0.5238095238095238,0.6715631416139415,0.6718744279217044,0.03416731051151889,0.5525279002603966,0.3963613463869609,-0.03267344331822038
50,volatility,flag_nested,462,462,0.00665571499044592,-1.3977296838639747e-05,-0.153685335808449,0.17358047740668925,0.5,0.3734083885515008,0.3738386913407398,0.063161598973622,0.5493112373184996,0.3926194663330465,-0.014350148041581436
51,volatility,market_1,462,462,0.0429012348486687,0.04606779868950191,-0.12944371572944313,0.22600572553708628,0.5670995670995671,0.04909167945307201,0.049194505270277335,0.0747922926966099,0.6481564640434408,0.4442629071133407,-0.04227762084278205
51,volatility,block_2_3,462,462,-0.0011433005852860756,-0.009219684578504313,-0.23621953351148148,0.2408404378036985,0.487012987012987,0.41793728024931154,0.41856462456311294,0.07235860928472913,0.5523804554053251,0.46679940868165537,-0.011665576021617673
51,volatility,block_4_6,462,462,-0.0014370627776237026,-0.003652459025924118,-0.22846303031423798,0.2075292879775292,0.4935064935064935,0.8096166948119934,0.8105901154120176,0.01813139841097402,0.4459493744155889,0.3836596751281331,-0.033762509112814254
51,volatility,top_3,462,462,-0.00022593547811429837,-0.009240928893344071,-0.23417622306756739,0.2376455109253969,0.48268398268398266,0.41977674715414776,0.42040658404316517,0.07189610350091509,0.553719939736247,0.4669948459345485,-0.01201753830394208
51,volatility,top_6,462,462,-0.009102165044918238,-0.01645890114155622,-0.2214147248688102,0.18161365661145007,0.4805194805194805,0.7152063098344857,0.7161431266043834,0.017470479547139636,0.49095005705775374,0.4000151914653529,-0.05149424831624679
51,volatility,flag_nested,462,462,-0.0009763486111874209,-0.023066666403590057,-0.17962607698653732,0.18481992110967446,0.47835497835497837,0.4015066145946656,0.40206374720763616,0.029081939941607484,0.47921430416877664,0.3828685344127238,-0.03356762354017783
52,volatility,market_1,462,462,0.019006324017332227,0.02283611779975734,-0.13796638258492674,0.18324046289362134,0.5411255411255411,0.04955452650040823,0.04966045268296886,0.054119551631259484,0.638295208756,0.435034817112648,-0.06617516329410367
52,volatility,block_2_3,462,462,0.014416484986920046,0.013951182389932919,-0.20066390470422743,0.23941208285986257,0.5194805194805194,0.37294539426590906,0.37642998607309786,0.08405374598903662,0.6099140251334242,0.46529541950910847,-0.02657478936371691
52,volatility,block_4_6,462,462,-0.014735395767325098,-0.029645058012224747,-0.20087881616679992,0.15776601328584722,0.461038961038961,0.7358582226282346,0.7394562952450228,0.04241223556369303,0.5605197603767452,0.42431755046239705,-0.02685412869403455
52,volatility,top_3,462,462,0.014482025483931765,0.01589664227513389,-0.20034244194607267,0.233093321882626,0.5194805194805194,0.37519135876206877,0.37867616709132107,0.08359712503594252,0.6106297275691173,0.4644496364224382,-0.02768820854515767
52,volatility,top_6,462,462,-0.01959703074524989,-0.025618059026987952,-0.1854145756689662,0.1271990086974159,0.45670995670995673,0.671451238685681,0.67301374776476,0.032290769133880605,0.575658402372409,0.4328795610756555,-0.03588380936747491
52,volatility,flag_nested,462,462,-0.005641990172562335,-0.011576984818095996,-0.17222462178341902,0.1321593843468755,0.46320346320346323,0.3659832400616244,0.36809036357057623,0.05098288700025208,0.5814337600716524,0.4216677649195461,-0.03073160612757881
53,volatility,market_1,462,462,0.03526910247755064,0.044791541962072814,-0.15212047861605715,0.2140468444049063,0.577922077922078,0.050026374032921365,0.050063357105826066,0.08537026243005466,0.6320453081659738,0.42487875723610424,-0.051022994971591885
53,volatility,block_2_3,462,462,0.057024070284483225,0.06132813410956582,-0.18126537673732818,0.2765202672133559,0.5670995670995671,0.39474971258358565,0.3960004914210451,0.09864615634110918,0.6012046528810495,0.4464305962445076,-0.024582275773549635
53,volatility,block_4_6,462,462,0.013112158500969782,0.0016593226657615773,-0.17192860430091472,0.19646688703564713,0.5021645021645021,0.7983577401540543,0.8000858133796285,0.03813035460518622,0.49408960913351463,0.3880788148869127,-0.019719232839459467
53,volatility,top_3,462,462,0.05578517430428607,0.06239623952067132,-0.18369994348496135,0.270667617658099,0.5627705627705628,0.39658254328614584,0.39781697879554107,0.09796518481823778,0.602590179304229,0.4466195500658018,-0.02567846479160311
53,volatility,top_6,462,462,-0.014612980855274679,-0.03615465977444375,-0.19131372612374375,0.1675468653001373,0.45021645021645024,0.7244636223591876,0.7258597037606018,0.02362838731280816,0.5041567083930444,0.3932878675394948,-0.040954365946318905
53,volatility,flag_nested,462,462,0.021704794971384538,0.005122636132049389,-0.1359600406870506,0.1690514182759387,0.5086580086580087,0.3928885785440127,0.39372702807598264,0.050520506177133176,0.5233150932782532,0.383397329263725,-0.02527210965272803
54,volatility,market_1,462,462,0.053054937485537156,0.05076454791200459,-0.1314825593910361,0.23758514643609893,0.577922077922078,0.04952602993593686,0.04938783661410724,0.07317960146788577,0.6381539893513581,0.4349977723631935,-0.05911533569370183
54,volatility,block_2_3,462,462,0.0074375068131056635,0.0007884632365331534,-0.21580455424618356,0.2439760826021362,0.5,0.4154142287699392,0.40984864144508987,0.08300599933728421,0.5702255206709195,0.45092700988937673,-0.010052426328693414
54,volatility,block_4_6,462,462,0.0060697887411069575,0.012213189861269071,-0.19847653374946161,0.19605290040980736,0.5194805194805194,0.7796815728824679,0.7789393739772038,0.07094517923261857,0.4819510910410779,0.37620457727400375,0.007618913966648054
54,volatility,top_3,462,462,0.008483949220457797,-0.0013299399627937666,-0.20928568986481397,0.2440617070242345,0.5,0.41754417263238885,0.41198738338501734,0.08376827593589457,0.5708900350801976,0.4502729120957383,-0.009973804480971784
54,volatility,top_6,462,462,0.007780960566381486,0.018193610621105,-0.19960233975979239,0.18587953764981494,0.5367965367965368,0.6835649873627213,0.6877025429913148,0.06573365576517033,0.5163697296292298,0.39543938620336366,-0.011932556110022394
54,volatility,flag_nested,462,462,0.009743607059892476,0.014798466699231266,-0.174510781286636,0.17468976931934366,0.5216450216450217,0.3908722074152827,0.3894551229074981,0.0717759449409841,0.5066745038528521,0.3719339109211274,0.0006768521101551152
55,volatility,market_1,462,462,0.043920745966671636,0.05943461201067713,-0.13850004299130894,0.2345091026079574,0.5844155844155844,0.04943434672233282,0.04954908068304405,0.08148542767709882,0.6458220434313456,0.44785242678942205,-0.061872532861148154
55,volatility,block_2_3,462,462,-0.0007759402511182332,-0.0075143270381530765,-0.29670925274724425,0.27999169784486283,0.49567099567099565,0.4184304037456481,0.421490985449368,0.06560405990114893,0.5644801557912101,0.4544757814507029,-0.028283325082621474
55,volatility,block_4_6,462,462,0.017366127558708058,0.029722600271923152,-0.18846418098761827,0.23119470968232558,0.5324675324675324,0.7827341603802475,0.7833223619712782,0.05125048598145925,0.4966920201585914,0.4031105779977115,-0.0004043076664581322
55,volatility,top_3,462,462,-0.0005225755999020938,-0.004869848339612874,-0.2923445851968523,0.27273095404031467,0.49134199134199136,0.42050787105083093,0.423569338893055,0.06542289243868504,0.56533993863347,0.45393930599540183,-0.029195552938552832
55,volatility,top_6,462,462,0.012755749029646067,0.01531204615246225,-0.16217751084540774,0.20608546881687878,0.525974025974026,0.6828244956891384,0.6815830546507418,0.05005152681212576,0.5225430834263457,0.40396420420381457,-0.015118409160218905
55,volatility,flag_nested,462,462,0.014089738820301694,0.018749275570081873,-0.18565246202476476,0.20514657861798508,0.5216450216450217,0.39128803875968016,0.39213085804165776,0.0568425721820668,0.5218879717474303,0.3992005823164455,-0.008768844601967826
56,volatility,market_1,462,462,0.027591566717947588,0.031227089779718564,-0.12934233285826205,0.17967770364539737,0.5606060606060606,0.04985342808037498,0.049661291367370776,0.05642929371113353,0.633961524843305,0.4294799546960726,-0.09728771157870261
56,volatility,block_2_3,462,462,0.01327501037247679,0.01723401782368239,-0.22139241841148702,0.22490091672259171,0.5086580086580087,0.4071654804135152,0.40573116242502744,0.04666675163646734,0.5717769575149971,0.4509131779606269,-0.034496837799591576
56,volatility,block_4_6,462,462,0.03929520713071512,0.03171391985916756,-0.1642263913885968,0.23362514083777586,0.5367965367965368,0.7483878142370884,0.7448323537930266,0.022871622546765235,0.5164641738243891,0.406406976183212,-0.028850697031333136
56,volatility,top_3,462,462,0.013037100045327363,0.0043981339356827225,-0.21611843515413248,0.22287509688813545,0.5043290043290043,0.40913434721803194,0.4076974975223712,0.047187030717587765,0.5726199612338223,0.45057586588392723,-0.03500354669355488
56,volatility,top_6,462,462,0.030772602394499242,0.011810451230411637,-0.1353154210140304,0.18654020106459424,0.5194805194805194,0.6581896943100777,0.654916430478895,0.030352550687922055,0.5623749657349479,0.42759541899719433,-0.033560158625273
56,volatility,flag_nested,462,462,0.03585484946736918,0.026683087373584206,-0.13133726197358897,0.2127365461194785,0.5324675324675324,0.3780127312219777,0.3764172531562766,0.030754464467170835,0.5358776496935815,0.40004185586070934,-0.0340875348256998
57,volatility,market_1,462,462,0.05370840212250151,0.06188852426211393,-0.11227926624739051,0.21753705841529625,0.5930735930735931,0.05049529220349346,0.05049634293607717,0.11541133597161776,0.6327424550502705,0.42848891416850227,-0.03112471173727767
57,volatility,block_2_3,462,462,0.0023014346057946703,0.0012274705440039873,-0.24149377202071737,0.23292396505250107,0.5,0.3763275937612676,0.37539659441399803,0.06611608344662895,0.5886473593744604,0.4496599879727089,-0.033456058284254284
57,volatility,block_4_6,462,462,0.013953741901152065,0.001163288615689714,-0.18003641292895714,0.21631256404075597,0.5,0.7707355083671412,0.7680215838141307,0.028625434298186668,0.5007438551024033,0.3814326118513006,-0.02117238774741054
57,volatility,top_3,462,462,0.0018900561899877816,0.008859279132386134,-0.2369334566602353,0.2252343417560082,0.5064935064935064,0.37850317676541106,0.3775655817601318,0.06544207497713178,0.5890097580545117,0.44874599258470615,-0.033304511410474656
57,volatility,top_6,462,462,0.014653825005755029,0.008104288961441108,-0.1755884885549976,0.20974873798189195,0.5108225108225108,0.7039924894814727,0.7015760047469096,0.02457863741546656,0.518916263556497,0.385222921409349,-0.03026738455416544
57,volatility,flag_nested,462,462,0.014430480185399861,0.007381095430540266,-0.15360452291835475,0.16752994869849314,0.5151515151515151,0.3786791979771112,0.3775275788519101,0.041941826825898615,0.530652557488814,0.3841421281255849,-0.02209944792570639
58,volatility,market_1,462,462,0.05247059253683368,0.04738894716298482,-0.09077577580240342,0.20203847985707749,0.5865800865800865,0.0514755769696815,0.05145427783201671,0.0655657856955266,0.6201479817041202,0.41376688153153657,-0.05779736264214157
58,volatility,block_2_3,462,462,0.010902077505438737,0.02688647389311415,-0.24966513545447627,0.22621937918640317,0.5303030303030303,0.4105784179704224,0.40673923676363627,0.052259129015621915,0.5675271179245422,0.46240080164708225,-0.031475453080917024
58,volatility,block_4_6,462,462,0.010957171980468822,0.017912533482031538,-0.16655833244765655,0.19454716604333183,0.5303030303030303,0.7483791449365593,0.7446425003449824,0.034281825967190246,0.5171609931028062,0.39486752100968026,-0.045883014393282844
58,volatility,top_3,462,462,0.011850471044249003,0.024312683726304095,-0.24741364547531972,0.22785234882496608,0.5281385281385281,0.4126907867320036,0.4088605563290985,0.05213472382648628,0.5689787918930859,0.4619216389001128,-0.0323176860987961
58,volatility,top_6,462,462,0.009655494557584635,-0.0045877743094098426,-0.15671882806266826,0.17546656195462992,0.4935064935064935,0.6530663632167326,0.6525860002137639,0.029974999206189828,0.5528111449753383,0.3988642262618819,-0.05922667896076469
58,volatility,flag_nested,462,462,0.015937055949280358,0.023921644894791136,-0.14116338248550156,0.16827720331713913,0.525974025974026,0.37882927704899033,0.3767752140399565,0.03936964895086315,0.5342806770784476,0.3939582514221762,-0.043725611099477917
59,volatility,market_1,462,462,0.03882500716779899,0.034693359950314195,-0.13352581905623287,0.2187199039716629,0.551948051948052,0.04991276794939272,0.049824616196915646,0.10156721958221666,0.6345207208316433,0.4286070524997721,-0.04161062095110568
59,volatility,block_2_3,462,462,0.01215739783363611,-0.009835309916887386,-0.2541693525419201,0.2680572986168072,0.48917748917748916,0.4072903937811815,0.40738510915292414,0.060655901044978984,0.591566977873086,0.4729633502171803,-0.057363120512041156
59,volatility,block_4_6,462,462,0.016520450624236262,0.00025397413782108247,-0.1874269944925007,0.2130570456547727,0.5,0.785495836223523,0.7888794202460665,0.02321801708698352,0.5090852888001447,0.40399516430351884,-0.03935903456788826
59,volatility,top_3,462,462,0.01280196568046934,-0.007759951204316601,-0.24695746501028934,0.26145380371183935,0.49134199134199136,0.40943422292815385,0.40953459894549826,0.06097932015264532,0.5918887652182715,0.4715731743933049,-0.056756399772465944
59,volatility,top_6,462,462,0.0017708388149837958,-0.008208233346346313,-0.16253826907284608,0.17283541353289616,0.487012987012987,0.7013666382625953,0.7046884038578558,0.013998847592798765,0.5180186879795136,0.4069017331648303,-0.04684343180396139
59,volatility,flag_nested,462,462,0.01482478391617725,-0.0006126363518612709,-0.16255386243009712,0.18642872635581142,0.5,0.39078244019125374,0.39201454118876006,0.03469434579117336,0.5367400302464049,0.4027251332462205,-0.041971940611909904
60,volatility,market_1,462,462,0.054417659439535505,0.06441052293570998,-0.15203440693463238,0.2462684331516097,0.5995670995670995,0.0501049493895386,0.0501813619313513,0.10479067112732693,0.6341218941094922,0.4303479956103572,-0.0268179374853675
60,volatility,block_2_3,462,462,0.0057235635420967825,0.025989948282596424,-0.2139318761683474,0.2560085130303471,0.5281385281385281,0.41659506169888755,0.41669117150778223,0.07231030647637157,0.5630044492430474,0.43531950639530076,-0.010534919027537695
60,volatility,block_4_6,462,462,-0.008249717249181521,0.002827504771841456,-0.20501910850862493,0.1932663490673457,0.5064935064935064,0.7817539070114129,0.7803308198656161,0.018710953731418675,0.46213053912327834,0.3641012129163579,-0.02436424742302049
60,volatility,top_3,462,462,0.005551962749157743,0.025611759915990302,-0.21335099580036349,0.25356637103435414,0.5281385281385281,0.41865638620737244,0.41876139914786314,0.07219718469215132,0.5632545756293383,0.4345065125650918,-0.011341608391427827
60,volatility,top_6,462,462,-0.007212636333456182,-0.014151422278137461,-0.19045783700044516,0.16622561031858413,0.47835497835497837,0.689708608424477,0.6881673077921605,-0.0026119845299717452,0.5019045413095728,0.3918859988287682,-0.054801050551556006
60,volatility,flag_nested,462,462,-0.003990911171123795,0.00010521572756410616,-0.16762572464524172,0.1617320714203656,0.5,0.3921129514390907,0.39159857771561024,0.035904023666316585,0.49576191545081205,0.364824945596082,-0.02134781432705839
61,volatility,market_1,462,462,0.0026088535517919623,0.010728052069761906,-0.17403986988578607,0.18712862371615469,0.5151515151515151,0.0492080022734557,0.049286606215044694,0.03734822634157185,0.6398435883084205,0.43455709410370447,-0.06007866993437917
61,volatility,block_2_3,462,462,-0.010462894095042544,-0.018612597685960495,-0.20588675041768167,0.21320746009193622,0.47619047619047616,0.3955122907226951,0.39592639667717494,0.05574765932556475,0.6104191425278342,0.4778589409002006,-0.03607518291785394
61,volatility,block_4_6,462,462,0.012617567237550385,0.012961500688953017,-0.17484050592489694,0.18609027992041077,0.512987012987013,0.748472450962927,0.7504425305609269,0.033741841928382164,0.5374113645109317,0.4073822282765555,-0.02907114640696123
61,volatility,top_3,462,462,-0.010538216649861655,-0.01824487369574402,-0.19988464396802247,0.21019037867572668,0.47619047619047616,0.39759072384074723,0.39800558123642327,0.055733554103467586,0.6112176953101469,0.47698420393556845,-0.036544212247803444
61,volatility,top_6,462,462,0.025462050254328246,0.027615889006232623,-0.16216061533242182,0.20477912207374116,0.5281385281385281,0.6627397383501896,0.6648976564054598,0.02997590275751258,0.548973923198015,0.40227534682930427,-0.029283625211202285
61,volatility,flag_nested,462,462,0.010371401907318615,0.004090504243519999,-0.13292314342794798,0.1624928366886731,0.512987012987013,0.37537090534722883,0.37626082783628095,0.04524717577261931,0.5631483427178049,0.413414984476275,-0.03322669758126196
62,volatility,market_1,462,462,0.03844745162372415,0.03549887519434215,-0.1320251589664984,0.21534894866291643,0.5714285714285714,0.04959696177875289,0.04951048621249773,0.09577638289077792,0.6411261739243902,0.4360872663873605,-0.026269127186165815
62,volatility,block_2_3,462,462,0.028936571628344152,0.03861761204557436,-0.18792262629004464,0.2630414912127441,0.5411255411255411,0.3969683364973069,0.3982151745321341,0.07754732716110067,0.5615602776888908,0.46401698583619033,-0.021863711315878963
62,volatility,block_4_6,462,462,0.021874153405533846,0.023300803328515786,-0.1578622906747412,0.20253578490560067,0.5432900432900433,0.7660647864237117,0.7682600670062053,0.05197916671830365,0.49201490308729257,0.39564062974028213,-0.007537620811508433
62,volatility,top_3,462,462,0.02916715182399233,0.0400735933892699,-0.18529841540868555,0.26459350213647204,0.538961038961039,0.3991240555703642,0.4003533667368932,0.07884383267400949,0.5626702912438124,0.46355992774765503,-0.021161272511855126
62,volatility,top_6,462,462,0.006693264835287762,0.0011916653010225005,-0.15171206624819444,0.18105880516915543,0.5064935064935064,0.6881582971441,0.6899891837685109,0.04267270634610019,0.5246361189680143,0.4002381323828212,-0.026142651985206652
62,volatility,flag_nested,462,462,0.020085362672391846,0.015846198524640427,-0.1307165197116214,0.17359528068197466,0.5324675324675324,0.3822321612748544,0.3831841866907292,0.0600412076304409,0.5171133917258872,0.39533912294697515,-0.011395792617799771
63,volatility,market_1,462,462,0.06191092154191103,0.06235825698980714,-0.09926419409142138,0.2110881981009596,0.5930735930735931,0.051313273606101974,0.05133785007471423,0.09844543731845307,0.6257204185077039,0.4246359948308907,-0.04613846471635306
63,volatility,block_2_3,462,462,0.04311002850503121,0.06355228483764884,-0.21261401910433264,0.2995504810159965,0.564935064935065,0.4135346379788961,0.41345443101596746,0.06908604943844962,0.5740287663856269,0.44240344535490134,-0.022865966156461255
63,volatility,block_4_6,462,462,0.012244487181402981,0.014931380969047545,-0.18617356171915558,0.22165902312383312,0.5173160173160173,0.768439652679128,0.771528254502191,0.04826993811314992,0.5218386671827179,0.4089491482158417,-0.022679009903168318
63,volatility,top_3,462,462,0.04242258675848214,0.06324804503749792,-0.20848517710264836,0.29851294623861013,0.5606060606060606,0.41567468328819135,0.41558739217450236,0.06870696602908122,0.574759491821902,0.4417379724656924,-0.023642903345476356
63,volatility,top_6,462,462,0.00551584233214304,-0.0037837655335267997,-0.17144986247156702,0.19789051665482899,0.49134199134199136,0.678851975527937,0.6821757014906826,0.043958628816342375,0.544565686507792,0.4213919319127237,-0.03732311877443685
63,volatility,flag_nested,462,462,0.01906272748528028,0.02845129644236606,-0.1454403018933823,0.1954382015652278,0.5411255411255411,0.3860587268532709,0.38721741967454976,0.04876678962300987,0.5439930596855809,0.4014936659192109,-0.02857651574461897
64,volatility,market_1,462,462,0.02020514936393172,0.019044899042142533,-0.14445113787675637,0.20212874101970693,0.525974025974026,0.04901662641699195,0.049202324883345736,0.04734629690443099,0.6281802983702401,0.4242809808729668,-0.05478511782041058
64,volatility,block_2_3,462,462,0.013273155545221125,0.030082526880856178,-0.21565989477001735,0.2665759111935224,0.5238095238095238,0.3746799630215343,0.3728793738455179,0.1032882577751759,0.6279179961214348,0.47253387516762285,-0.01907199464306802
64,volatility,block_4_6,462,462,0.015733207318890975,0.017108253953601906,-0.17920628885565978,0.20981579324595412,0.5346320346320347,0.7380022946550375,0.7359687350016056,0.04214984792168537,0.5394204911287417,0.40900686051817114,-0.032476208987336705
64,volatility,top_3,462,462,0.013164964591428938,0.027832400993398475,-0.21120736256008837,0.2648982964952356,0.5216450216450217,0.3766715498625256,0.37491522923058374,0.10231989787428754,0.6289575111818457,0.4722182698193677,-0.02100160488827099
64,volatility,top_6,462,462,0.021125311136153766,0.016993349091259734,-0.17010777060871016,0.2070215922967481,0.5238095238095238,0.6691624227533448,0.6673762670808874,0.02640223263978278,0.540800936083552,0.4060075436897888,-0.03831909985815474
64,volatility,flag_nested,462,462,0.01578810541131751,0.031275174006888326,-0.1581967301032678,0.17176055670006868,0.5346320346320347,0.36629888291184937,0.3651445366737389,0.05980982918042622,0.5674023559792976,0.4095477689319207,-0.026419479403910807
