date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2015-12-02,3850,top_3,0.0980150729510467,0.2912138688128946,0.15461291420480666,0.3025547501191955,0.8329366708014251,0.6937834975657616,0.08733708639845045
2015-12-02,3850,top_6,-0.09289371580283605,0.4227093679115867,0.43316976551799746,0.11082501722041128,0.6470258977384739,0.4186425123442781,-0.18239357352896352
2015-12-02,3850,flag_nested,-0.023723849117012145,0.24243904174553874,0.19884599735339187,0.18485655265173767,0.707947431980969,0.5011895664484486,-0.08501900383672864
2015-12-22,3864,market_1,0.2696577288775089,0.02610007822797587,0.032784032488722935,0.1211393636073796,0.3836327240205081,0.14717406693939528,0.011275636814593627
2015-12-22,3864,block_2_3,0.0411889648876526,0.20227164901536446,0.1825438194269382,0.07556882738430559,0.8323861979722809,0.6928667825747492,0.07394699277931238
2015-12-22,3864,block_4_6,-0.0040295764401979016,0.3344645151881312,0.22339964634274898,0.11361743210993082,0.9200601106354164,0.8465106071824555,-0.15666636643146553
2015-12-22,3864,top_3,0.04998857492639888,0.20389268198298047,0.18287136407174337,0.08043442753637355,0.8326600160900006,0.6933227023949999,0.08384422445605448
2015-12-22,3864,top_6,-0.0011801755328142889,0.36259883310093377,0.2633237365871752,0.17408953515680217,0.8839961385197118,0.7814491729177617,-0.1498494901254775
2015-12-22,3864,flag_nested,0.028302387086656926,0.19092304287313566,0.15420333900539793,0.13925242767109658,0.8585205453438106,0.7370575267774336,-0.054122459130825425
2016-01-14,3878,market_1,0.21328191398626492,0.026709941807504925,0.030996970324718424,-0.22454156614742035,0.7497034546251344,0.562055269876861,-0.29265002519494837
2016-01-14,3878,block_2_3,-0.13681905273492917,0.20637336146928895,0.24209893952024356,0.3872979014099446,0.6647269834868743,0.4418619625755592,0.043524527632448275
2016-01-14,3878,block_4_6,-0.1351059066575604,0.27454523108931905,0.44732044355625855,0.2112841044660729,0.9094550239112115,0.8271084405173417,-0.021519415661813195
2016-01-14,3878,top_3,-0.1301346833058207,0.20805814671707432,0.24218724200862846,0.3932245807721097,0.6664611209521512,0.4441704257407981,0.05101963647197692
2016-01-14,3878,top_6,-0.12190703968017147,0.3308830261124697,0.45183671675766596,0.18590425594867455,0.9054426591726784,0.8198264090496912,-0.03539516576103507
2016-01-14,3878,flag_nested,-0.1182655395757654,0.18272953043054022,0.2335346555330736,0.22518738156140927,0.8604679465263174,0.7404050869992176,-0.06941037798349785
2016-02-03,3892,market_1,0.12951431574200398,0.01728212826432795,0.021118240654999912,-0.21648985622293845,0.8156431687562437,0.6652737787387266,-0.15201423385585516
2016-02-03,3892,block_2_3,-0.27456431780824037,0.15369820342015292,0.2826972924352632,0.23484092058487382,0.5487029156853265,0.3010748896815785,0.09504580854978628
2016-02-03,3892,block_4_6,0.5264448791390031,0.4177991927403005,0.5586441127023261,0.3654203890822311,0.9270958988017856,0.8595068055750903,0.06768635762085869
2016-02-03,3892,top_3,-0.2721120395720999,0.15461291420480666,0.28280094139489476,0.2348177948514078,0.5514814094576245,0.3041317449773683,0.09634519941870633
2016-02-03,3892,top_6,0.5503292190484252,0.43316976551799763,0.5326910298204599,0.32775622533093146,0.9296239923677313,0.8642007671857204,0.0653927039136965
2016-02-03,3892,flag_nested,0.31796616535005917,0.19884599735339195,0.27276007732347074,0.29263922806889076,0.8812879321987019,0.7766684194390641,0.05421053681955914
2016-02-23,3906,market_1,0.01887777058763906,0.032784032488722935,0.023219930380631037,-0.18643648316628098,0.8710513264959361,0.75873041339033,-0.5665172386430561
2016-02-23,3906,block_2_3,0.12358395159152853,0.18254381942693815,0.2281941617847564,0.48792634082647873,0.7253817244558646,0.5261786461745636,0.523242447588597
2016-02-23,3906,block_4_6,0.05868241373529352,0.22339964634274906,0.5467705370985438,0.4655091021709223,0.8825252231746221,0.7788507695394165,0.3044920602498113
2016-02-23,3906,top_3,0.11751191272526228,0.18287136407174334,0.22902253196306976,0.4795567142515537,0.7266213008816007,0.5279785148948699,0.5141124092244854
2016-02-23,3906,top_6,-0.01498527036932106,0.26332373658717545,0.5227540667928026,0.4010367325169589,0.8999615432219448,0.8099307792784242,0.11623537222955567
2016-02-23,3906,flag_nested,0.03372282486436605,0.154203339005398,0.2521274299645759,0.4046076470852065,0.852970567326244,0.7275587887248546,0.2735525879626923
2016-03-14,3920,market_1,0.044931221720475326,0.030996970324718445,0.02917650794717908,0.22468692522546813,0.7604882906902051,0.5783424402769098,-0.29749392255010243
2016-03-14,3920,block_2_3,0.24341508104396764,0.2420989395202437,0.18096283075902203,0.26883124895084226,0.7898034459395706,0.6237894832180202,0.41597541430341833
2016-03-14,3920,block_4_6,-0.31466773627184524,0.4473204435562588,0.6263092014553523,0.6043739440403157,0.6333842626155236,0.40117562412901053,0.2687622842332106
2016-03-14,3920,top_3,0.24152530067278166,0.24218724200862843,0.18240311969632916,0.26493358317594573,0.7889197204452949,0.6223943253074825,0.40904642199240066
2016-03-14,3920,top_6,-0.35985082439172944,0.45183671675766585,0.6299337935476497,0.6105675100039444,0.6118055960708381,0.3743060873835935,0.2816915570234341
2016-03-14,3920,flag_nested,-0.20647268040818179,0.23353465553307357,0.2794238095615066,0.5316474246921623,0.6513940318594589,0.4243141847421218,0.2102565106569216
2016-04-05,3934,market_1,0.20577155319889834,0.02111824065499991,0.026286788896285822,0.492230601281884,0.7351001652775487,0.5403722529910794,0.08253219745283322
2016-04-05,3934,block_2_3,0.14729735662836788,0.2826972924352634,0.1736472094717925,0.1343013694063596,0.6827876363717087,0.46619895638206466,0.3175117736656112
2016-04-05,3934,block_4_6,-0.3385387553033549,0.5586441127023263,0.5413132267064545,0.1805995000466887,0.511715913092737,0.2618531757123336,-0.22300824059188232
2016-04-05,3934,top_3,0.145106363597712,0.28280094139489476,0.17518459329364602,0.1371869438887564,0.6839073801734346,0.46772930465569074,0.3154401419587025
2016-04-05,3934,top_6,-0.4218463735033746,0.5326910298204597,0.5456396974311218,0.16356511262333856,0.5232025293338917,0.27374088670138175,-0.25970639989691247
2016-04-05,3934,flag_nested,-0.2670856772394616,0.2727600773234707,0.24605146294034846,0.16051905334831112,0.5634788733183056,0.31750844067606687,-0.15963309553813285
2016-04-25,3948,market_1,-0.022805375708933623,0.023219930380631037,0.02400253974118759,0.3333565311079595,0.7939683980724511,0.6303858171377346,-0.015067022008647143
2016-04-25,3948,block_2_3,0.1585514391680448,0.22819416178475652,0.1830309178281716,-0.28940162210230186,0.7215963476896446,0.5207012889990343,-0.0907539507022793
2016-04-25,3948,block_4_6,-0.3009953490412134,0.5467705370985437,0.6049870515913285,0.1086654356133244,0.43393685515521013,0.18830119426199365,-0.20312915008887714
2016-04-25,3948,top_3,0.15343884683102324,0.22902253196306982,0.18430838032739055,-0.2869355270085366,0.721886530875666,0.5211201634597037,-0.09342362910719217
2016-04-25,3948,top_6,-0.3741675433369996,0.5227540667928025,0.6182190092606988,0.09425174965405562,0.43452266094176895,0.18880994287191533,-0.27405467282933016
2016-04-25,3948,flag_nested,-0.25976247301599525,0.2521274299645758,0.2749517027325757,0.016434233741847788,0.5138371745829988,0.26402864198343934,-0.2602912472131611
2016-05-13,3962,market_1,-0.5821267125973374,0.029176507947179086,0.024286705291492253,0.27950795376140086,0.7121967923885197,0.5072242710884967,-0.15565776342945348
2016-05-13,3962,block_2_3,-0.28926997626960776,0.18096283075902211,0.3064532206224725,0.3708018448336267,0.039252485352961115,0.0015407576063845019,0.3787441649539942
2016-05-13,3962,block_4_6,-0.10939827065655167,0.6263092014553524,0.7803828979881124,-0.10459287580760612,-0.08598344626759317,0.007393153032052013,-0.07641180708327105
2016-05-13,3962,top_3,-0.29092951471914164,0.18240311969632914,0.3067360157465776,0.36563324993020013,0.05112997646657888,0.0026142744934732898,0.3744528477748807
2016-05-13,3962,top_6,-0.09415908367858636,0.6299337935476501,0.7504363562292686,-0.18080813813126956,0.015655443327111034,0.0002450929057683515,-0.2128620224574725
2016-05-13,3962,flag_nested,-0.13375723807064968,0.2794238095615067,0.35469887599350286,-0.04072483122989226,0.03568738677772737,0.0012735895750232151,-0.05489016351140279
2016-06-02,3976,market_1,-0.4516908754026137,0.026286788896285822,0.029846400727305832,0.2500088839215755,0.7404197655333689,0.5482214291924887,-0.3788962218052428
2016-06-02,3976,block_2_3,-0.4795805478829854,0.1736472094717925,0.27568881461122563,-0.00555036709281165,0.45475037218572123,0.20679790100305218,-0.12266445977916188
2016-06-02,3976,block_4_6,-0.02180009448657435,0.5413132267064545,0.7750649454063104,-0.4428190040974335,0.1911119468652272,0.036523776234617444,-0.4743017305091676
2016-06-02,3976,top_3,-0.4796684743020981,0.17518459329364597,0.2759952520995126,-0.005745774391240465,0.45634091615105327,0.20824703175358295,-0.1258026755865406
2016-06-02,3976,top_6,0.036122620746046954,0.545639697431122,0.752166248544594,-0.4047053280860139,0.2239928463076635,0.05017279519700857,-0.4504582478879446
2016-06-02,3976,flag_nested,-0.06571045758982241,0.2460514629403484,0.34723807146078817,-0.29089181073093195,0.29429788116375954,0.08661124285747834,-0.3594879358549001
2016-06-22,3990,market_1,-0.09316218854055054,0.02400253974118756,0.024553806904665926,0.22206623197728126,0.8495869289776018,0.7217979498895929,-0.049016341855155125
2016-06-22,3990,block_2_3,-0.279519380211215,0.18303091782817152,0.21805918840608685,-0.15231473356143832,0.5846778640057149,0.34184820465828514,-0.32676971037475844
2016-06-22,3990,block_4_6,-0.10377818441783186,0.6049870515913285,0.8307621532622415,-0.4562398593808243,0.22691531225701322,0.05149055893669785,-0.5520289404191213
2016-06-22,3990,top_3,-0.2772617670662444,0.18430838032739053,0.21758725462312165,-0.15371599894042043,0.5863784390221225,0.343839673750021,-0.3265575539973374
2016-06-22,3990,top_6,-0.10646520922455488,0.6182190092606988,0.8251757875568334,-0.41335184111105,0.24090213331214158,0.058033837834340685,-0.5011353746723812
2016-06-22,3990,flag_nested,-0.12931508431482483,0.27495170273257563,0.3603749999930545,-0.3441247421862849,0.3117927144571827,0.09721469678857819,-0.4497829104069553
2016-07-12,4004,market_1,0.3452507539875638,0.02428670529149225,0.02463494492248399,0.46196294833983775,0.805294202921817,0.648498753259484,0.11560837623930788
2016-07-12,4004,block_2_3,-0.22021506947521552,0.3064532206224725,0.20001161003142576,-0.04640525507556707,0.3623243877614586,0.1312789619667155,-0.1187633781852002
2016-07-12,4004,block_4_6,0.017516180006822094,0.7803828979881128,0.7029233573548576,0.07861961298952529,0.5018700423836272,0.25187353944214363,-0.40302070996704203
2016-07-12,4004,top_3,-0.2219609622542873,0.30673601574657733,0.2006862607279642,-0.04827722023821148,0.3570616340087188,0.1274930104809765,-0.11909467769265272
2016-07-12,4004,top_6,0.03975018402581162,0.7504363562292687,0.6995212678013332,0.1073420657935461,0.5186194467190468,0.26896613051517015,-0.3568104142643977
2016-07-12,4004,flag_nested,-0.007934515116696185,0.3546988759935028,0.3091712679795058,0.08543354356501685,0.5043843987702568,0.25440362172283326,-0.2774094872299766
2016-08-01,4018,market_1,0.46879760841476237,0.029846400727305822,0.027644514456020744,0.6765044641622014,0.7908456795847837,0.6254368889179182,0.472811128793033
2016-08-01,4018,block_2_3,-0.39300944593824744,0.27568881461122546,0.1961245363102891,-0.39661423070253116,0.6666278241689272,0.4443926559561985,-0.2169542688100745
2016-08-01,4018,block_4_6,0.17102217678412335,0.77506494540631,0.7390560827526121,-0.14423291866901378,0.5359090263961388,0.28719848457285724,-0.23657087190697168
2016-08-01,4018,top_3,-0.3914863480057257,0.27599525209951276,0.19731971783995286,-0.39988345970483813,0.6624710563058795,0.43886790044302804,-0.21867771166962308
2016-08-01,4018,top_6,0.2361565234924891,0.752166248544594,0.7418874324533355,-0.09421841718961915,0.5271864584012834,0.27792556192168805,-0.23356431512155595
2016-08-01,4018,flag_nested,0.13517096503928694,0.34723807146078817,0.3247697696333344,-0.14341245025209653,0.5529494521871019,0.30575309667401585,-0.21011572794902555
2016-08-19,4032,market_1,0.36645038754861353,0.024553806904665926,0.028246275024716907,0.5458148642398924,0.7600029830587814,0.5776045342582465,0.2980142163161812
2016-08-19,4032,block_2_3,-0.23878558343503828,0.21805918840608693,0.2565379696173716,-0.02752048040663855,0.4243299999658101,0.1800559488709842,-0.002180543326579091
2016-08-19,4032,block_4_6,0.10406744682897266,0.8307621532622413,0.6251087151206258,-0.06945005560626065,0.5078395219587319,0.25790098006327355,-0.19326106028539258
2016-08-19,4032,top_3,-0.23617031328254995,0.21758725462312167,0.2580531587263165,-0.02624409892817333,0.42583409938273503,0.1813346801971052,0.0023807939217979656
2016-08-19,4032,top_6,0.11194163964086538,0.8251757875568336,0.6351799639786339,-0.08504929464773699,0.5250789491554387,0.27570790284617996,-0.22709945310989235
2016-08-19,4032,flag_nested,0.05184672031027429,0.3603749999930546,0.3003951742881892,-0.06271124379189247,0.5073259172658668,0.2573795863296533,-0.1638477943463405
2016-09-08,4046,market_1,0.22954149163139886,0.02463494492248398,0.022796246209045645,0.5338252582961694,0.8195148875483251,0.6716046509133442,0.4439224454718173
2016-09-08,4046,block_2_3,0.046606041112239885,0.20001161003142578,0.23873041335629028,-0.04364868773369891,0.7515206113340284,0.5647832292598713,-0.02744595843114958
2016-09-08,4046,block_4_6,0.11080778730557093,0.7029233573548574,0.5916123366724299,0.14818501462381567,0.5210513617625057,0.27149452159456133,-0.0006590991042076264
2016-09-08,4046,top_3,0.047913195522008116,0.2006862607279643,0.2397494601978898,-0.0415437831866426,0.7517183689004143,0.565080506142299,-0.02316010984181021
2016-09-08,4046,top_6,0.10527868475790204,0.6995212678013331,0.607723627974127,0.13496087689400704,0.4617517629070179,0.21321469054773878,-0.016684386338706406
2016-09-08,4046,flag_nested,0.0948334550276012,0.3091712679795057,0.28501626514280864,0.09754374803708209,0.5766277931697531,0.33249961185581944,-0.04534885017607229
2016-09-28,4060,market_1,-0.19374861804443191,0.027644514456020744,0.022010600883827384,0.29046138080099343,0.5850240956467438,0.34225319248729014,0.2677036596802822
2016-09-28,4060,block_2_3,-0.1559129584848474,0.1961245363102891,0.38385264959766774,-0.2602824768853674,0.6402509919238636,0.4099213326594915,-0.4127716510852787
2016-09-28,4060,block_4_6,0.18087108227960172,0.7390560827526124,0.5670363133955654,0.15800019873779134,0.5594631145624929,0.3129989765559651,0.0686412249865583
2016-09-28,4060,top_3,-0.15761934793897586,0.19731971783995278,0.3844455092437108,-0.25849186318291534,0.6399571856888199,0.40954519951475454,-0.41177207269741256
2016-09-28,4060,top_6,0.21309727884025412,0.7418874324533355,0.5066282022647798,0.2904687823049557,0.4302582323436817,0.18512214649950953,0.2088676172466993
2016-09-28,4060,flag_nested,0.09358869393866598,0.32476976963333437,0.3041862460710975,0.08333731455358,0.5651801950339922,0.3194286528586615,-0.011306080659724358
2016-10-18,4074,market_1,-0.12204431620664594,0.028246275024716914,0.027509675205997296,0.214007983476917,0.7059661293520959,0.49838817579237993,-0.17622168317124598
2016-10-18,4074,block_2_3,-0.24618211112877042,0.25653796961737163,0.4183407994691724,0.11008718133011063,0.5098656711892654,0.2599630026572801,-0.06839407804204185
2016-10-18,4074,block_4_6,-0.026625065245529288,0.6251087151206256,0.47709783601018585,0.34445955721600585,0.7132981230580402,0.5087942123581228,0.06798846923019619
2016-10-18,4074,top_3,-0.24549535342654208,0.2580531587263165,0.4188006105968256,0.1080530142899346,0.5083888086286531,0.2584591807388613,-0.06981773428255353
2016-10-18,4074,top_6,-0.0849938665964473,0.6351799639786336,0.41647887868000455,0.2777811652120136,0.7505121961886313,0.5632685566278826,-0.03251724522361312
2016-10-18,4074,flag_nested,-0.14225523325819342,0.3003951742881892,0.2968678866203895,0.201905338577547,0.6202108944125015,0.38466155354795495,-0.04806401613265647
2016-11-07,4088,market_1,-0.01710516438623912,0.022796246209045648,0.03076593870145106,0.19158780628585115,0.7051698525903337,0.49726452100227303,-0.10442256675353033
2016-11-07,4088,block_2_3,0.02706510648519848,0.23873041335629025,0.3251414515519242,0.1756390650288974,0.44567828171708007,0.198629130794289,0.17497749873206753
2016-11-07,4088,block_4_6,-0.35804401234369193,0.59161233667243,0.5815029581473425,-0.11015817840465948,0.5108400108653942,0.260957516700956,-0.22719690159332664
2016-11-07,4088,top_3,0.025884947287756505,0.23974946019788979,0.32642053259873005,0.17279021413172127,0.4451248837386114,0.19813616212331242,0.17184480463154056
2016-11-07,4088,top_6,-0.39350989388912966,0.6077236279741265,0.6065982831330802,-0.18451389331962315,0.5061310519113403,0.2561686417088801,-0.3327309291363048
2016-11-07,4088,flag_nested,-0.26382386646958345,0.2850162651428084,0.31271431669847544,-0.04501664650274858,0.4799695606190117,0.23037077912080706,-0.1355360577865014
2016-11-25,4102,market_1,-0.1616117019049136,0.022010600883827402,0.03001362748852488,0.30725826406534457,0.7898597430079747,0.6238784136246234,0.14213404115127015
2016-11-25,4102,block_2_3,-0.3416141620380625,0.38385264959766796,0.2742786442305127,-0.1246749795235395,0.3003603708344066,0.09021635236778225,-0.0900754540160868
2016-11-25,4102,block_4_6,-0.1444312573694033,0.5670363133955655,0.49983845463839643,0.052996668552830625,0.5715610021948859,0.3266819792300224,0.023284042410587645
2016-11-25,4102,top_3,-0.34054689814989536,0.38444550924371074,0.2758262110887781,-0.12308692601610445,0.30120311696431384,0.0907233176690182,-0.08847581000550671
2016-11-25,4102,top_6,0.011377036636097088,0.5066282022647797,0.4848929550095238,0.18068939208454432,0.6159847687811149,0.3794372353703237,0.059928303383332424
2016-11-25,4102,flag_nested,-0.15006787627325055,0.30418624607109745,0.2558275077323163,0.03859885053029863,0.5372117898321266,0.288596507134637,-0.0011103270131181378
2016-12-15,4116,market_1,0.39798218898596016,0.0275096752059973,0.030088357350115155,0.47117385737663153,0.8349518259049872,0.6971445515820718,0.5606798235181387
2016-12-15,4116,block_2_3,-0.06690241444643867,0.41834079946917235,0.30868229999302216,0.21602959244273598,0.09842964520399884,0.0096883950549852,0.19831080228159143
2016-12-15,4116,block_4_6,-0.12828199892958614,0.4770978360101861,0.5214553670874625,0.22582076265697687,0.18586975830658387,0.034547567052947925,0.2189528543774014
2016-12-15,4116,top_3,-0.06694664775530715,0.4188006105968256,0.30930400894647,0.21455581507100105,0.12093665692450091,0.014625674988074988,0.19132342319053544
2016-12-15,4116,top_6,0.09010359891591369,0.4164788786800047,0.4849165207549329,0.2854570773564553,0.3369885129634255,0.11356125786930071,0.27585074887390004
2016-12-15,4116,flag_nested,0.0059207085389639475,0.29686788662038954,0.2683013937999436,0.2520237830535577,0.2766603303493925,0.07654093838903508,0.2217100856400721
2017-01-05,4130,market_1,0.07711519694368009,0.030765938701451088,0.044067729009325075,0.38415734125745543,0.6458219324548924,0.4170859684397714,0.4183482550794044
2017-01-05,4130,block_2_3,0.16972083386720346,0.3251414515519242,0.17406046754238697,0.2564989168874341,0.6516349444389828,0.42462810081399616,0.17642374826230423
2017-01-05,4130,block_4_6,-0.10642638126171376,0.5815029581473424,0.48899073964308026,-0.06038014933376647,0.6369449678393682,0.4056988920558935,0.05460529018282712
2017-01-05,4130,top_3,0.16635177423100125,0.32642053259872983,0.17396877507087274,0.2526387367112001,0.6623237039142524,0.4386726887666943,0.17186959011171593
2017-01-05,4130,top_6,-0.09595767860978986,0.6065982831330804,0.49510024414797643,-0.023874334584028916,0.6213511139724908,0.38607720683485514,0.08006385486641009
2017-01-05,4130,flag_nested,-0.021549304052233674,0.31271431669847544,0.22996605169565845,0.06016900714131093,0.6281890881676451,0.3946215304928973,0.09879499081665545
2017-01-25,4144,market_1,0.24792752784388855,0.030013627488524885,0.038590197857988645,0.506458296612218,0.6998330555820919,0.4897663056853676,0.43732243417821326
2017-01-25,4144,block_2_3,-0.21497994355591998,0.27427864423051274,0.2388711132873744,-0.2826878205286166,0.7514314551723348,0.5646492318224129,-0.1816604599546796
2017-01-25,4144,block_4_6,-0.1923711410977446,0.49983845463839643,0.6840002681584365,0.151304615756533,0.40614141490571276,0.16495084890161427,0.1725925159579233
2017-01-25,4144,top_3,-0.2123918715191665,0.275826211088778,0.2389439640052295,-0.27915872351837595,0.7531768110384319,0.5672753086860219,-0.18305811838760128
2017-01-25,4144,top_6,-0.1578262293164595,0.48489295500952345,0.6762942102771168,0.21862701747470067,0.31124954593709303,0.09687627984604641,0.1974083778036345
2017-01-25,4144,flag_nested,-0.16343104865275784,0.2558275077323161,0.3110459545221912,0.06552505796440651,0.5079793612446954,0.25804303145056906,0.09543811313972218
2017-02-14,4158,market_1,0.3937683951063054,0.030088357350115183,0.03674729743640116,0.42265834703093197,0.6747236100752053,0.4552519499929175,0.3747198690693187
2017-02-14,4158,block_2_3,0.11935776948514931,0.3086822999930221,0.2181148938746866,-0.29270980938375374,0.6276970241580715,0.3940035541368986,-0.30361039746092067
2017-02-14,4158,block_4_6,-0.061932973929793786,0.5214553670874623,1.1174894732477436,0.1676970351812376,-0.10300028247878301,0.01060905819070912,0.17809856587109427
2017-02-14,4158,top_3,0.11357091894672255,0.30930400894647003,0.21826056360870935,-0.29349072221892086,0.6308491855577067,0.39797069491882175,-0.306888181659618
2017-02-14,4158,top_6,-0.10897641732836234,0.48491652075493297,1.1286459412785212,0.20103062026216198,-0.13604984864142683,0.018509561315355194,0.24107439334179936
2017-02-14,4158,flag_nested,-0.05406272152931593,0.26830139379994367,0.4790997097388911,0.08869677793779628,0.0381917660402215,0.0014586109932709368,0.08521938637532252
2017-03-06,4172,market_1,-0.031133472862784596,0.044067729009325075,0.03522055428845894,0.24699518608590934,0.7861207231647446,0.617985791389061,0.06603440469963247
2017-03-06,4172,block_2_3,0.12461689633873536,0.1740604675423869,0.22847118900547128,-0.42575603271238127,0.8968359993055534,0.8043148096503902,-0.44985478332945317
2017-03-06,4172,block_4_6,0.20385685427952693,0.48899073964308026,1.0944439433027833,0.11011014499089707,0.3239282263387881,0.10492949581899291,0.03565293779066922
2017-03-06,4172,top_3,0.12296527480388908,0.17396877507087288,0.23096533074349146,-0.42469291037725854,0.8953763843468251,0.8016988696459938,-0.44139457479691435
2017-03-06,4172,top_6,0.1856022057434912,0.49510024414797654,1.1047556527067923,0.1624231967358939,0.0378711097515248,0.001434220953812293,0.17113708933700736
2017-03-06,4172,flag_nested,0.17073942389636082,0.22996605169565854,0.4716315555008361,0.016104926816484857,0.47076265085195224,0.221617473437157,-0.0604256156537727
2017-03-24,4186,market_1,-0.2567577742153748,0.03859019785798868,0.04183988332987656,0.023644958241745503,0.7506354813517744,0.5634536258642102,-0.2636516211712929
2017-03-24,4186,block_2_3,-0.21836519605581736,0.23887111328737443,0.48126354081327116,-0.02190919683924753,0.11151861399960337,0.012436401268392183,-0.20709093922969662
2017-03-24,4186,block_4_6,0.033034951611903056,0.6840002681584366,0.925901284165149,0.16229235274060344,0.12242505096734584,0.014987893104357664,0.12532348345531266
2017-03-24,4186,top_3,-0.21849653043150755,0.23894396400522944,0.482818116225397,-0.031489766766572246,0.11919043406079886,0.014206359571601435,-0.22875283493646714
2017-03-24,4186,top_6,0.1184922500672155,0.6762942102771172,0.8514277131328248,0.18507777761654154,0.15996956498340478,0.025590261720979668,0.15322811763316538
2017-03-24,4186,flag_nested,0.01835242705192602,0.3110459545221913,0.4475226758544979,0.12267198348671296,0.13837142351230267,0.019146650844820923,0.06152233532927624
2017-04-13,4200,market_1,-0.1052891623179542,0.036747297436401156,0.054593785315975286,0.37185936786712354,0.6011476695537056,0.3613785206098512,0.14637367990053146
2017-04-13,4200,block_2_3,-0.1908739889169291,0.2181148938746866,0.7706426843685203,0.5301609872993245,0.8634107285021975,0.7454780860926951,0.16278771690186072
2017-04-13,4200,block_4_6,0.18289275421334225,1.1174894732477438,0.8851324557432344,0.17348313218664285,0.718861572969426,0.5167619610920773,0.2081315504531948
2017-04-13,4200,top_3,-0.18624992767475507,0.21826056360870938,0.7721029946819383,0.5310427836216963,0.8634057192521343,0.7454694360372959,0.18008344385768696
2017-04-13,4200,top_6,0.37355314156166,1.1286459412785212,0.5255106324700469,0.1323522730406748,0.2673531276545481,0.0714776948666691,0.15810515245351667
2017-04-13,4200,flag_nested,0.11009671504847199,0.4790997097388911,0.49771651603489175,0.2040016403072836,0.766193089482387,0.5870518503705651,0.16733172838118054
2017-05-08,4214,market_1,0.04069598256185003,0.03522055428845895,0.0706126166258983,0.15411094841683448,0.47053296322776694,0.22140126948390282,-0.005629783535864563
2017-05-08,4214,block_2_3,0.04694652037185969,0.22847118900547123,0.5152279785966163,0.6724175950819588,0.6455612924482035,0.41674938230739456,0.36780939739260665
2017-05-08,4214,block_4_6,-0.2094678116624056,1.0944439433027833,0.6979904377584417,0.1099610584894936,0.5500710611042087,0.3025781722643103,0.1401511606867443
2017-05-08,4214,top_3,0.04911937325933853,0.2309653307434916,0.5169644889492749,0.669758403788611,0.6502236258298404,0.4227907635873043,0.36341749120103617
2017-05-08,4214,top_6,-0.20501448811868456,1.1047556527067925,0.5631102541459956,-0.24500624401435578,0.4776359136613369,0.22813606601909997,-0.15521610468061545
2017-05-08,4214,flag_nested,-0.10621060992662466,0.47163155550083624,0.383300268230638,0.20167863996387678,0.5515466454738067,0.3042037021334091,0.15210946607347792
2017-05-26,4228,market_1,0.27801940642665146,0.04183988332987657,0.08578273530563586,0.11847686842316803,0.41668641624394637,0.17362756948222335,0.012561869993915311
2017-05-26,4228,block_2_3,0.1791432565575999,0.48126354081327116,0.4392348367856301,0.1664482555451197,0.8331299731836771,0.6941055522170341,0.1866610201268949
2017-05-26,4228,block_4_6,-0.06917306406847709,0.925901284165149,0.5697730714443254,0.18119547654624235,0.784023400539381,0.6146926925933347,0.013528707557905646
2017-05-26,4228,top_3,0.18132086778935008,0.4828181162253968,0.4407221273962028,0.17112178025497707,0.8325187375840195,0.6930874484284892,0.19470192435155032
2017-05-26,4228,top_6,-0.14126130834620104,0.8514277131328248,0.4299031429445724,0.24003353073949055,0.54401859430584,0.29595623095050205,-0.0059101973110585095
2017-05-26,4228,flag_nested,0.03650830810850566,0.4475226758544978,0.3207908886710032,0.15201522023507513,0.7859524713340907,0.6177212871961644,0.03891067661504238
2017-06-15,4242,market_1,0.3117161493003781,0.054593785315975335,0.09254567893005394,0.14756897139340266,0.27904191097136033,0.07786438807854856,0.05474583860782777
2017-06-15,4242,block_2_3,0.5282182036774973,0.7706426843685203,0.42093907902556227,0.7831942902180085,0.9307909485474865,0.8663717898979294,-0.4363610925982576
2017-06-15,4242,block_4_6,0.4659696593061989,0.8851324557432346,0.46521396592976233,0.6982354508236336,0.9203228060249462,0.8469940672896306,-0.27720931976597796
2017-06-15,4242,top_3,0.5308112595818739,0.7721029946819382,0.4179238917002634,0.7836084624704103,0.9316482672806278,0.8679684939269959,-0.434223004286761
2017-06-15,4242,top_6,0.31786870902481024,0.5255106324700466,0.351984837318954,0.27072719691647573,0.6972854151260373,0.48620695014749016,0.1569614986920337
2017-06-15,4242,flag_nested,0.4652316043023469,0.49771651603489164,0.2956919287428459,0.7434303101863073,0.9144553528093508,0.8362285922816738,-0.2666182941548285
2017-07-05,4256,market_1,0.6102908917604076,0.07061261662589831,0.061830224575060405,0.46072051731507324,0.6616514242268077,0.4377826071813631,0.2332546374895126
2017-07-05,4256,block_2_3,0.48927777945891515,0.5152279785966164,0.34729448877069363,-0.2855088389163671,0.9153492227947994,0.8378641996710435,0.6276002429907394
2017-07-05,4256,block_4_6,0.231500113191726,0.6979904377584415,0.5214405936558494,-0.23057697643304087,0.8632090943950338,0.7451299406462939,0.17716116879374375
2017-07-05,4256,top_3,0.48314233325923966,0.5169644889492752,0.3463164701699621,-0.2803483382560418,0.9161119810394588,0.8392611618040415,0.6212480795985635
2017-07-05,4256,top_6,-0.015374493524532247,0.5631102541459951,0.4441489005067246,-0.12504003322502485,0.617839736066777,0.38172593946306455,-0.22715773508348722
