date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2005-01-17,1064,top_3,-0.035671822454557016,0.16436836215699543,0.20573122243936798,-0.07495637357871943,0.7717999082330116,0.5956750983484853,0.032375882316319056
2005-01-17,1064,top_6,-0.08105222914584138,0.6974398743514475,0.6564143053894986,-0.029931448734600716,0.6410801722101357,0.41098378720097706,-0.1035826450648078
2005-01-17,1064,flag_nested,-0.07041709503931862,0.30483474491819046,0.296203196784538,-0.02950256024095367,0.6705763068174482,0.4496725832649283,-0.08103607511927166
2005-02-04,1078,market_1,0.09347022089652772,0.03973856319186824,0.0439267078127745,0.1342276817492904,0.6404574400309018,0.41018573249093604,-0.05861047755623567
2005-02-04,1078,block_2_3,-0.315299845456385,0.1785660279511466,0.3737818028355904,0.038169978207225716,0.47636092353622506,0.22691972947228534,-0.06485574857576724
2005-02-04,1078,block_4_6,0.1563993480570637,0.4313514118683454,0.8531706438382864,0.1425947629136594,0.43078194175519446,0.18557308134237582,0.16105448930709748
2005-02-04,1078,top_3,-0.3049650231293971,0.1809242989427567,0.3760560186542924,0.040104201944097716,0.47778202672331826,0.22827566505984154,-0.06002035575580898
2005-02-04,1078,top_6,0.2206595764535987,0.4502270579721479,0.8449023854949724,0.13305855326978341,0.49913825899577263,0.24913900159333102,0.14302352604452928
2005-02-04,1078,flag_nested,0.08206279876162322,0.21511490265027994,0.4099336599383985,0.1109445908302918,0.4944353358028201,0.24446630129044744,0.08930673601241251
2005-02-24,1092,market_1,-0.020349492439916156,0.03831251060486987,0.041138402544126554,0.0818170530074071,0.5489423980841106,0.30133775641433436,-0.0757963868008725
2005-02-24,1092,block_2_3,-0.19736097916557363,0.18702130846957676,0.33910286435673176,0.03530319274147903,0.577351104214638,0.3333342975378619,-0.16739427030722565
2005-02-24,1092,block_4_6,0.11581559462486012,0.45076639016144227,0.7364529985750976,0.04109048178195197,0.4416513101402153,0.19505587974856853,0.05200684216088935
2005-02-24,1092,top_3,-0.1929850096477877,0.19037540365685796,0.34143622103295845,0.03536923028926791,0.5767250562031371,0.33261179045251155,-0.1637864581387163
2005-02-24,1092,top_6,0.12763719625805306,0.47644996367754877,0.7497861276907767,0.04053916037420577,0.4744349035330342,0.2250884776903994,0.04227901490293835
2005-02-24,1092,flag_nested,0.04076763909266869,0.22667790928115394,0.36639933413498443,0.03972880686646676,0.5097176534577509,0.25981208624647556,-0.011282958051636718
2005-03-16,1106,market_1,-0.09768513615645706,0.04259810367357325,0.0426800256969383,0.07868330411886325,0.5769431406941973,0.3328633875940842,-0.051387085964177286
2005-03-16,1106,block_2_3,-0.0044935901797295615,0.2015615388672147,0.3042798045795729,-0.049871808067350976,0.7011795612438901,0.49165277710617405,-0.23871823166613215
2005-03-16,1106,block_4_6,0.037603325894723816,0.6365520606115674,0.6506590629923258,-0.07068087524192497,0.6782187228732818,0.4599806360558655,-0.10346888458597134
2005-03-16,1106,top_3,-0.009366690434386205,0.20573122243936795,0.3069845356110178,-0.04700386407887858,0.6992274354582154,0.48891900649747244,-0.2369749244542211
2005-03-16,1106,top_6,0.021457887375162174,0.6564143053894987,0.691955755573526,-0.02649726350118032,0.6604579048709505,0.43620464410652526,-0.07861853492851516
2005-03-16,1106,flag_nested,0.012548076031411646,0.296203196784538,0.3362071002226905,-0.03006821482289565,0.6677753819506717,0.44592396073936524,-0.11173353389864923
2005-04-05,1120,market_1,-0.10818845983913389,0.04392670781277453,0.045371645047640914,-0.0884294992023656,0.5645240985790344,0.31868745787647135,-0.15792920483493375
2005-04-05,1120,block_2_3,-0.016771178997859282,0.3737818028355906,0.18812345068157957,0.09882552839055973,0.7482054138542265,0.5598113413207746,-0.12044394310653618
2005-04-05,1120,block_4_6,0.0015939439546432468,0.8531706438382866,0.50463418967405,-0.07474405977769619,0.6514176576703814,0.42434496472476635,-0.05496467658808655
2005-04-05,1120,top_3,-0.022584154299013084,0.37605601865429233,0.19283074449006748,0.09556934171413663,0.7431994343826719,0.5523453992667233,-0.12331323840748483
2005-04-05,1120,top_6,0.012988252884033082,0.8449023854949721,0.5296178139452453,-0.0842562575163772,0.667906386814815,0.4460989415480212,-0.06995418922781216
2005-04-05,1120,flag_nested,0.0020424560129266326,0.40993365993839836,0.24739103255618844,-0.04103778621001331,0.6837045646056069,0.4674519316625425,-0.0832244036597721
2005-04-25,1134,market_1,0.15765597620095517,0.04113840254412657,0.039083089618433736,0.19694319541619798,0.6665469378976874,0.44428482042078343,0.04691708442344483
2005-04-25,1134,block_2_3,-0.11783393656433136,0.33910286435673165,0.19525310585269073,0.12460710179230758,0.7757992854925198,0.6018645313707043,-0.22647152258390482
2005-04-25,1134,block_4_6,-0.29352419106760924,0.7364529985750974,0.505061130094802,0.014413621904987703,0.5686112735666317,0.32331878042706674,-0.2485417193523868
2005-04-25,1134,top_3,-0.1121705544927134,0.3414362210329584,0.19899451604122828,0.12763869148956927,0.7725298288435073,0.596802336452978,-0.2189344479055067
2005-04-25,1134,top_6,-0.2796013322312178,0.7497861276907771,0.524328615276337,-0.039508568413071495,0.6034733897929855,0.36418013218823675,-0.2945731194331753
2005-04-25,1134,flag_nested,-0.228567922544253,0.36639933413498454,0.24606335870777318,0.017573255075205907,0.6597309426471714,0.4352449166861253,-0.26509880136269176
2005-05-13,1148,market_1,0.10991422053907052,0.042680025696938316,0.04397237294378588,0.20910348236349105,0.5652516974339438,0.31950948145195457,0.048030480934476066
2005-05-13,1148,block_2_3,-0.10724372357960164,0.3042798045795728,0.25742822216574185,0.1702360656284153,0.7150163442224252,0.5112483725052015,-0.07152401828774271
2005-05-13,1148,block_4_6,-0.28712666733659725,0.6506590629923255,0.6656786864916534,-0.08785609200788695,0.46455244558825587,0.21580897470202964,-0.021471610729125006
2005-05-13,1148,top_3,-0.1020268780796551,0.3069845356110178,0.2611013512413986,0.17253189727737717,0.7117860066451028,0.5066393192557823,-0.06879583109096092
2005-05-13,1148,top_6,-0.244634896642702,0.691955755573526,0.6761691332377925,-0.1620874267201641,0.49759716304619633,0.24760293667162292,-0.0751303814233553
2005-05-13,1148,flag_nested,-0.20226211790987858,0.3362071002226905,0.3175830456950225,-0.04513891290754309,0.5654124183550653,0.3196912028301234,-0.028507126869057133
2005-06-02,1162,market_1,-0.021283812413248015,0.0453716450476409,0.040966146022840176,0.09094859657118086,0.7087828430915657,0.502373118660963,-0.042394397275264034
2005-06-02,1162,block_2_3,0.0431888217217903,0.18812345068157968,0.2768802555213312,0.10006127646848022,0.8004712431335087,0.6407542110837051,-0.0814786551274725
2005-06-02,1162,block_4_6,0.03903353161836776,0.5046341896740499,0.8587962244269864,-0.05637385612453925,0.6580110658628359,0.4329785627979452,-0.25029808015924293
2005-06-02,1162,top_3,0.045993546811607,0.19283074449006754,0.27954145971169897,0.10233282595325022,0.7988035152604311,0.6380870559924219,-0.07852191556941857
2005-06-02,1162,top_6,0.027854191934118994,0.5296178139452455,0.861912516934553,-0.07435371872732159,0.6429247884255842,0.4133522835720823,-0.23877680733880943
2005-06-02,1162,flag_nested,0.030175115471416308,0.24739103255618852,0.38928339997225214,-0.028897779623746227,0.6851422281434246,0.4694198727853368,-0.20188186362597374
2005-06-22,1176,market_1,-0.02845285964847949,0.03908308961843373,0.04087965946297934,0.019663177081784732,0.7641369071540326,0.5839052128749305,-0.14080437918179536
2005-06-22,1176,block_2_3,-0.006303584659626956,0.1952531058526907,0.28344824666759855,0.2329310952337249,0.755126168595773,0.5702155304981318,-0.05545027845433974
2005-06-22,1176,block_4_6,-0.03409607167152037,0.505061130094802,0.86671541848105,0.024532937399863914,0.6670612572662217,0.4449707209455923,0.04212242250857039
2005-06-22,1176,top_3,-0.006854024447795442,0.19899451604122825,0.2863333890493506,0.23130058030534226,0.7546205904191893,0.5694522354846059,-0.05652371989991847
2005-06-22,1176,top_6,-0.03940099312741485,0.524328615276337,0.8731822077830801,0.007825450245948462,0.6637177619415298,0.4405212675166731,0.035886506906983265
2005-06-22,1176,flag_nested,-0.032734732506080604,0.24606335870777316,0.39506279389162985,0.06278648103727104,0.6827803894159501,0.4661890601709968,0.01983380715117249
2005-07-12,1190,market_1,-0.10584689194408967,0.04397237294378587,0.04542386158705066,0.019033856852065,0.7378107633148004,0.5443647224631682,-0.06515963479798699
2005-07-12,1190,block_2_3,-0.19477292815618827,0.25742822216574196,0.3156145849383388,0.21935402500978407,0.730719814158849,0.5339514468043429,-0.1248298614222551
2005-07-12,1190,block_4_6,0.14372004685652007,0.6656786864916533,0.723802172036788,-0.07130504186555141,0.7843393802920572,0.6151882634769281,-0.05545450248394574
2005-07-12,1190,top_3,-0.19249795233462624,0.2611013512413986,0.3184150527972022,0.21705070664004408,0.7310137836224866,0.5343811518460639,-0.12662713767731995
2005-07-12,1190,top_6,0.1486738723385543,0.6761691332377922,0.758461144152786,-0.10036465044335019,0.7793388362434991,0.6073690216773717,-0.06744866345680298
2005-07-12,1190,flag_nested,0.062131144264518934,0.3175830456950223,0.36295536045408316,-0.022397344592266062,0.7702203595917166,0.5932394023295933,-0.060522159570162715
2005-08-01,1204,market_1,-0.04357013959544787,0.040966146022840176,0.04212872504139278,0.1952830622019161,0.7481494908336247,0.5597276606346119,-0.08493516451550734
2005-08-01,1204,block_2_3,-0.2763846222036695,0.2768802555213312,0.37586828279532886,0.3240959940786166,0.7256769698628419,0.5266070645893155,-0.07874282815757444
2005-08-01,1204,block_4_6,-0.09676259600837094,0.858796224426986,0.5756380054348232,0.29874701522273095,0.7850143939419175,0.6162475986959961,-0.04739331399456138
2005-08-01,1204,top_3,-0.2714964963302809,0.27954145971169897,0.37766904454357475,0.3239668078085398,0.7253907587413675,0.5261917528673767,-0.07461577354380484
2005-08-01,1204,top_6,-0.04686246258163772,0.8619125169345526,0.5990194753175102,0.2234431212845634,0.7585679337046813,0.57542531004499,-0.060982202520698484
2005-08-01,1204,flag_nested,-0.10624080180135961,0.38928339997225203,0.33033849383732083,0.2516883893228636,0.743931210095743,0.5534336453545166,-0.06351684382805063
2005-08-19,1218,market_1,-0.023389675402108106,0.04087965946297935,0.04947994337562587,0.08553916465991963,0.6911536646761637,0.47769338819529084,-0.20184399163814828
2005-08-19,1218,block_2_3,-0.3380120111642154,0.2834482466675986,0.7226203838029587,0.3170542508537522,0.39399321526184883,0.15523065367236932,0.08439758108318034
2005-08-19,1218,block_4_6,-0.0599590220932489,0.86671541848105,1.5305420251511235,-0.21653960158888122,0.19885326621852273,0.0395426214857747,-0.29229582057244696
2005-08-19,1218,top_3,-0.3342461801000032,0.28633338904935046,0.724079756151171,0.3134656231148434,0.3953611307669992,0.15631042372136006,0.08071668061090878
2005-08-19,1218,top_6,0.030304222046803306,0.8731822077830796,1.4443260546294394,-0.27157452185087705,0.22683867537778624,0.05145578464714862,-0.3314246859384605
2005-08-19,1218,flag_nested,-0.05861603404419635,0.3950627938916296,0.7244941140083025,-0.14237928646670506,0.2722439882674511,0.07411678914776809,-0.25842021684375566
2005-09-08,1232,market_1,-0.14639735528659104,0.04542386158705067,0.04926573252098469,-0.012378626376418529,0.6796504918091678,0.46192479101644357,-0.2396674682907585
2005-09-08,1232,block_2_3,-0.05141455180891643,0.31561458493833894,0.8943680803523889,0.052580265647973905,0.6012648246253154,0.36151938933171124,0.008861465118080853
2005-09-08,1232,block_4_6,0.16351985293584528,0.723802172036788,1.4704120600665644,-0.20546130484905134,0.3881909192920657,0.150692189820819,-0.20029295519264267
2005-09-08,1232,top_3,-0.052114602818329435,0.3184150527972021,0.8957341568855778,0.05053009425215984,0.600334183363223,0.3604011317143878,0.00645904881434438
2005-09-08,1232,top_6,0.23417925568368084,0.758461144152786,1.270304610553296,-0.19939819282260277,0.4219248537306599,0.17802058219563877,-0.18955810925376093
2005-09-08,1232,flag_nested,0.12131800429954527,0.3629553604540831,0.7340431228954888,-0.13937561656805017,0.4389218683320825,0.19265240650012583,-0.1591898414166127
2005-09-28,1246,market_1,0.15695519166256158,0.04212872504139278,0.04899290291314237,0.16000997363416153,0.5874738024474877,0.3451254685621098,-0.0020366164533745755
2005-09-28,1246,block_2_3,-0.13450520585041295,0.3758682827953288,0.8494096695397656,0.12120862813616273,0.07329453943859711,0.0053720895115160205,0.11759200696567401
2005-09-28,1246,block_4_6,-0.05159289124920379,0.5756380054348235,1.1434189465124571,0.16771825686891387,0.5583621514503465,0.31176829217225976,0.05334542464945227
2005-09-28,1246,top_3,-0.13302809031035892,0.37766904454357475,0.8507824088757855,0.1191917759641671,0.07586326904920944,0.005755235590832575,0.11546070301248666
2005-09-28,1246,top_6,0.05480158271639824,0.5990194753175104,0.9622138283546173,0.16424988816219235,0.72175992547895,0.5209373900273793,-0.06141911199353146
2005-09-28,1246,flag_nested,-0.04155278842926435,0.3303384938373209,0.6308616717364905,0.14818077935101998,0.45359835362193524,0.20575146640853015,0.07771609984648802
2005-10-20,1260,market_1,0.13001681465206247,0.04947994337562587,0.05134056301958491,-0.10608569467883155,0.6928764796310527,0.48007781602592037,-0.2170677005179152
2005-10-20,1260,block_2_3,0.4501626221734868,0.7226203838029589,0.37712644732972683,-0.050374322452409546,0.46270312839799027,0.214094185029287,-0.26248923653480416
2005-10-20,1260,block_4_6,0.1855765696584701,1.5305420251511233,0.4695738300905409,0.1090652237506789,0.623177585558178,0.38835030314212016,-0.02563641468970093
2005-10-20,1260,top_3,0.44588924414118775,0.7240797561511705,0.3805506740353297,-0.0530287408428927,0.4612242215490592,0.21272778254353542,-0.25846945047554537
2005-10-20,1260,top_6,0.10314900751047686,1.4443260546294383,0.5297933969064933,0.14947586337977817,0.5693277575828678,0.3241340955543367,0.0831262672444201
2005-10-20,1260,flag_nested,0.2404140159592716,0.724494114008302,0.3125523409207426,0.07262957184453829,0.5273818895380585,0.2781316574127328,-0.037261021850955645
2005-11-09,1274,market_1,0.17945392520322365,0.0492657325209847,0.055619796227382806,0.0011349708343427062,0.6798707692150405,0.46222426283305096,-0.0913149364552863
2005-11-09,1274,block_2_3,0.514178592280995,0.894368080352389,0.3299120034602295,-0.16557976952670955,0.5869662842740734,0.34452941887451216,-0.35149998659890447
2005-11-09,1274,block_4_6,0.23733748242149214,1.4704120600665647,0.4540348781939688,0.2940441524748167,0.8136457195500333,0.6620193569420916,-0.03685127706866047
2005-11-09,1274,top_3,0.5078668691594221,0.8957341568855788,0.3345538075405188,-0.16548877291875438,0.584710478162142,0.3418863432726007,-0.3458154532114455
2005-11-09,1274,top_6,0.03948857840704936,1.270304610553296,0.4984556157180122,0.341600968213685,0.7802574943470889,0.6088017574847974,0.12944473354976027
2005-11-09,1274,flag_nested,0.2638164441828386,0.7340431228954892,0.28602793322645753,0.17121979915363125,0.7174157442826059,0.5146853501445654,-0.05701873162926874
2005-11-29,1288,market_1,0.2354599914882234,0.04899290291314238,0.05875155270222875,0.1824105224572504,0.6576779172840156,0.4325402428830405,-0.011826271901111475
2005-11-29,1288,block_2_3,-0.31807935988403824,0.849409669539766,0.42171553941082623,0.006676788182784301,0.0217605521864255,0.00047352163145830684,-0.002293055777965847
2005-11-29,1288,block_4_6,-0.19064680820510835,1.143418946512457,0.5862136480348368,0.33541263175102176,0.5969422902211013,0.35634009785441356,0.19704735887766503
2005-11-29,1288,top_3,-0.312613614257636,0.8507824088757857,0.4257662974833931,0.005943490390536574,0.042572572698043105,0.0018124239461303482,-0.0118990986438916
2005-11-29,1288,top_6,0.12067750843370402,0.9622138283546167,0.509226216071034,0.3534547140265327,0.7137987798658407,0.5095086981379628,0.2456228501806978
2005-11-29,1288,flag_nested,-0.13181567425550655,0.6308616717364904,0.3272551728516536,0.25220342890076103,0.5228724903975857,0.2733956412145734,0.12081183675801878
2005-12-19,1302,market_1,0.23613767746031794,0.051340563019584916,0.055907026174637095,0.1544553119228073,0.6098136263407133,0.3718726588708111,-0.03018510138177632
2005-12-19,1302,block_2_3,0.17481545418926178,0.3771264473297269,0.24109518351873477,0.0848395195665276,0.684426013465344,0.46843896790806316,0.018104213330353294
2005-12-19,1302,block_4_6,0.13869771391656982,0.4695738300905409,0.6470975426016077,-0.024690023730995655,0.6291594819805716,0.3958416537660613,-0.10222916369002377
2005-12-19,1302,top_3,0.17634398208642135,0.3805506740353296,0.24737861624987065,0.08595778381655245,0.6814362843500026,0.46435540962873756,0.01689786542901646
2005-12-19,1302,top_6,0.1268120537615843,0.5297933969064933,0.6628786884696395,0.01020478218639943,0.6435663184707412,0.41417760626998357,-0.11811102751361446
2005-12-19,1302,flag_nested,0.1402340708822237,0.3125523409207426,0.31106111099396,0.038887287166145944,0.6488235810615726,0.420972039341563,-0.06879023498366153
2006-01-06,1316,market_1,0.02135214658009788,0.05561979622738282,0.06245501987297188,0.13727329980503508,0.5813194283448208,0.3379322777711491,0.0004651622321239597
2006-01-06,1316,block_2_3,0.09380428898930335,0.32991200346022953,0.2989046096756422,0.06474204412264903,0.6310236877307014,0.39819089447725386,-0.1589434970876984
2006-01-06,1316,block_4_6,0.3808183446008996,0.45403487819396887,0.8766172602740077,0.35567068372927113,0.4432984972899992,0.19651355769957157,0.31440560827900654
2006-01-06,1316,top_3,0.09128143230464204,0.3345538075405188,0.30532163463219497,0.06444058635912894,0.628753349441678,0.39533077443412856,-0.15528581427721827
2006-01-06,1316,top_6,0.36414827017421586,0.49845561571801233,0.9005866917671107,0.3646332085804426,0.44546562144455476,0.1984396198889834,0.31765064933016707
2006-01-06,1316,flag_nested,0.257887312048058,0.2860279332264576,0.41249298329001505,0.27303757026434583,0.4926000167981651,0.24265477654955236,0.19405749772229614
2006-01-26,1330,market_1,0.11421582483137538,0.05875155270222875,0.05713220814513506,0.2211720560698307,0.5315794864367542,0.28257675040036345,0.09129581943386286
2006-01-26,1330,block_2_3,0.336572499965783,0.4217155394108263,0.29139179554363837,0.09030513633481112,0.6645367842151394,0.44160913757499876,0.14417531729607383
2006-01-26,1330,block_4_6,0.1632701488756733,0.586213648034837,0.546330506937811,0.4154691226326541,0.8803310531224418,0.7749827630916676,0.12281304883138591
2006-01-26,1330,top_3,0.3308680241175376,0.42576629748339306,0.29660463403845516,0.09632191026332276,0.66170512739112,0.4378536756156979,0.14380055490770358
2006-01-26,1330,top_6,0.05522121437943364,0.509226216071034,0.5813913994786248,0.38920986851992456,0.8740363567371795,0.7639395528984021,0.04311523892078587
2006-01-26,1330,flag_nested,0.17456977921033032,0.3272551728516536,0.2982027030112012,0.3123264053016518,0.8413544881330612,0.7078773747016458,0.0760145587459274
2006-02-15,1344,market_1,0.049103723995766055,0.055907026174637095,0.057898520580753295,0.2224460060675701,0.6391561128296122,0.4085205365674598,0.057825568172755366
2006-02-15,1344,block_2_3,0.2514839065396724,0.24109518351873482,0.34067214571436544,0.11546230846245387,0.6256663921010482,0.3914584342047428,0.1276634692271389
2006-02-15,1344,block_4_6,0.47162972015208515,0.6470975426016077,0.7803592104562552,0.3608442012660285,0.3403169185707754,0.11581560506550781,0.39761105384958007
2006-02-15,1344,top_3,0.24417629010751185,0.24737861624987054,0.34547934174374995,0.11893413161964657,0.6260805285783476,0.3919768282649432,0.12546070933378903
2006-02-15,1344,top_6,0.4196820742991203,0.6628786884696395,0.7897183063089233,0.2916899516904154,0.44632195795925184,0.19920329015658034,0.33662548098244516
2006-02-15,1344,flag_nested,0.3665819993553405,0.31106111099396,0.38351018816876814,0.237635164157855,0.5063031881655078,0.25634291834655787,0.2756284705933298
2006-03-07,1358,market_1,0.06943463348855987,0.06245501987297188,0.053732920967847805,0.15085069333361767,0.6848753020726248,0.4690541793890691,-0.05915240429428421
2006-03-07,1358,block_2_3,0.11144774962495131,0.2989046096756422,0.3408269276764767,0.16898630563166314,0.5970091623133094,0.3564199398860395,0.21748521334199003
2006-03-07,1358,block_4_6,0.02943117847152191,0.876617260274008,0.7019591513318617,-0.14071265171838956,0.5170630415538758,0.2673541889409451,-0.08524651270955907
2006-03-07,1358,top_3,0.109953099830485,0.305321634632195,0.3448114270417392,0.16865585384784912,0.5993629357641053,0.359235928767767,0.20966352439803793
2006-03-07,1358,top_6,-0.013834411293996563,0.9005866917671111,0.7211704341120613,-0.14197668002946917,0.547865088600417,0.3001561553071427,-0.12299947612925223
2006-03-07,1358,flag_nested,0.017495707714403345,0.41249298329001527,0.35944401424258043,-0.04924247971509318,0.5674831868989143,0.3220371674129481,-0.029998999926967734
2006-03-27,1372,market_1,0.03172857570073376,0.05713220814513506,0.05877397416527995,0.13010829987458294,0.6904374513882751,0.47670387427953664,-0.056606198046625186
2006-03-27,1372,block_2_3,0.10342550690489441,0.2913917955436385,0.32255807833862626,0.11145011559366345,0.3926273025330537,0.1541561986943819,0.07468225863169094
2006-03-27,1372,block_4_6,-0.270210101139861,0.546330506937811,1.4933941930226744,-0.49010711315813754,-0.45544337832786114,0.20742867086269523,-0.33654803816211376
2006-03-27,1372,top_3,0.10619460054140241,0.29660463403845505,0.3252470555845818,0.11358224646124528,0.42059524208807114,0.1769003576671232,0.07263187056776613
2006-03-27,1372,top_6,-0.2816416340479201,0.5813913994786246,1.509203001911335,-0.46740772434209793,-0.4504223326330693,0.20288027773461503,-0.315668656132871
2006-03-27,1372,flag_nested,-0.19528762710127262,0.2982027030112011,0.6467858063205252,-0.37970656883927184,-0.31692669937024975,0.1004425327737204,-0.28322499074598523
2006-04-14,1386,market_1,-0.06265304313304342,0.057898520580753295,0.056082254274859064,0.11719841617927758,0.619245655181686,0.3834651814613955,-0.16111374106595203
2006-04-14,1386,block_2_3,0.042412872296269236,0.34067214571436555,0.27291439899651737,-0.05994281992355687,0.3313695167787138,0.10980575665015824,-0.037620607289918624
2006-04-14,1386,block_4_6,0.33654700361546347,0.7803592104562554,0.5729542981229373,0.04444183336378367,0.7291967774702256,0.5317279402729616,0.12115412563167428
2006-04-14,1386,top_3,0.03627967648779822,0.34547934174375017,0.2761020611715268,-0.0542084785147716,0.3509695431033903,0.12317962018620232,-0.03845862013660957
2006-04-14,1386,top_6,0.3029883512329769,0.7897183063089234,0.6020190626268084,-0.013348499672838347,0.7210154321496557,0.5198632533979546,0.05571346379711894
2006-04-14,1386,flag_nested,0.2181911808504794,0.3835101881687682,0.2982624581359209,-0.01904346369670513,0.6662799946796365,0.4439290313102964,0.021400762757550963
2006-05-04,1400,market_1,0.015597599755307579,0.0537329209678478,0.06259447285906151,0.11495070055880326,0.6541425819186817,0.42790251747923924,-0.14117444831309117
2006-05-04,1400,block_2_3,0.1695112094839841,0.3408269276764769,0.24291325945806339,0.0496513645812859,0.48896294133127727,0.23908475799533413,0.0738459606310507
2006-05-04,1400,block_4_6,-0.10516104906636264,0.7019591513318617,0.6477158710170421,0.12987934490370015,0.45217585751839623,0.20446300612249702,-0.09650313418441574
2006-05-04,1400,top_3,0.15958950932784866,0.3448114270417394,0.24698786436717776,0.05452505226479346,0.4944059744354134,0.24443726755743045,0.06511610480728283
2006-05-04,1400,top_6,-0.1615842823999723,0.7211704341120617,0.6639531291673669,0.052742763989208546,0.47542001013855795,0.22602418604014674,-0.19769142730808298
2006-05-04,1400,flag_nested,-0.07397418593098068,0.3594440142425806,0.3126094944749972,0.05563947796029756,0.47815965797957166,0.22863665851914083,-0.12608375923144827
2006-05-24,1414,market_1,0.16081232794028275,0.058773974165279956,0.04916632112338106,0.16248425956432375,0.6733181276249739,0.45335730098840077,-0.04064239246726348
2006-05-24,1414,block_2_3,0.3106994107204082,0.3225580783386262,0.3079225681549269,0.3128301802776436,0.6115200320417629,0.37395674958835845,0.1787655636235184
2006-05-24,1414,block_4_6,-0.1504010911755178,1.4933941930226735,0.4575962715850296,-0.3597983213639709,0.8367570845107376,0.7001624184789099,0.11396669546347109
2006-05-24,1414,top_3,0.30469861405973414,0.32524705558458183,0.3115713365044784,0.3000638404799575,0.6071776459330761,0.36866469372083166,0.1660867361490804
2006-05-24,1414,top_6,-0.17869580027804768,1.5092030019113332,0.4406135760872804,-0.3612617840324514,0.847422496202042,0.7181248870693001,0.0388928510893573
2006-05-24,1414,flag_nested,-0.05398858742768962,0.6467858063205245,0.2591002642773771,-0.21604828538515852,0.7767832380761115,0.6033921989560089,0.0861085884012632
2006-06-13,1428,market_1,0.2010182336838813,0.05608225427485906,0.0423448506589781,0.35221886335438335,0.7128961233191663,0.508220882643496,0.14911789581622445
2006-06-13,1428,block_2_3,-0.13946558694851416,0.27291439899651726,0.3011512451462016,0.13883615538867244,0.5108476777697541,0.26096534988275033,-0.053646517397266294
2006-06-13,1428,block_4_6,-0.25588822787791193,0.5729542981229374,0.4744417397491091,-0.05164037448134269,0.7607009401322574,0.5786659203181002,-0.009088537018244938
2006-06-13,1428,top_3,-0.13094245296455473,0.2761020611715267,0.30410623125129416,0.14073796936756974,0.5144252474354072,0.26463333519898014,-0.04971637621878649
2006-06-13,1428,top_6,-0.21725984939653167,0.6020190626268085,0.4662314619756378,-0.04788629422742362,0.7659129411215274,0.5866226333774278,-0.03014620306200385
2006-06-13,1428,flag_nested,-0.17059401725964254,0.2982624581359209,0.2623901338883441,0.008665322929766689,0.6945177419191243,0.48235489384043917,-0.025120761563014057
2006-07-03,1442,market_1,0.08394772958963256,0.06259447285906154,0.04654642438579369,0.09062249491629261,0.6845525444186377,0.46861218607003063,-0.08421496051433525
2006-07-03,1442,block_2_3,0.2297076981672254,0.2429132594580634,0.21871673487027166,0.22260591572327001,0.6552160833199187,0.4293081158410944,0.17700408554832844
2006-07-03,1442,block_4_6,-0.0610472055396287,0.6477158710170423,0.4934920633291694,0.2913095473857366,0.6842035786988429,0.46813453710430364,0.07581737570496452
2006-07-03,1442,top_3,0.2342759582556861,0.24698786436717776,0.22321354161724388,0.23063119049265152,0.656208958345414,0.43061019701277314,0.1784098896421952
2006-07-03,1442,top_6,-0.08053120426076045,0.6639531291673673,0.5176708239636655,0.2304637970900529,0.6673919276110917,0.44541198504044865,0.04531873105975937
2006-07-03,1442,flag_nested,-0.0008044620886552532,0.3126094944749973,0.25187002932877267,0.223066364503504,0.6637085651143281,0.4405090594061204,0.07177871106257641
2006-07-21,1456,market_1,0.16182565289798953,0.049166321123381054,0.042322012228593206,0.09084465124031255,0.720452892177262,0.5190523698465814,-0.04320490773308643
2006-07-21,1456,block_2_3,0.1152263341594174,0.30792256815492697,0.19149844328216417,-0.17351430627310463,0.7011185597988564,0.49156723489442256,0.013898727782549828
2006-07-21,1456,block_4_6,-0.015646151195118627,0.45759627158502963,0.39460227960084354,0.17778581723097425,0.8113905968001269,0.6583547005756658,0.04439552489695952
2006-07-21,1456,top_3,0.11975935060184316,0.3115713365044783,0.1945759484372031,-0.15759268607632212,0.7025232283737631,0.49353888640469457,0.023369556288526973
2006-07-21,1456,top_6,-0.05264670825643604,0.44061357608728036,0.4314993830353016,0.19203644109138243,0.7830834258745505,0.6132196518794226,0.029347842048596143
2006-07-21,1456,flag_nested,0.019709101357384094,0.2591002642773771,0.2131737293440819,0.09767171740517339,0.7633308110948909,0.582673927166784,0.026302211108221285
2006-08-10,1470,market_1,0.1267663182284209,0.04234485065897811,0.042819519638888554,0.12680673045719446,0.7062967324963113,0.4988550743349659,-0.03410588941663071
2006-08-10,1470,block_2_3,0.024360389863080943,0.30115124514620173,0.1847170677769019,0.10469401571079016,0.7407614615760103,0.548727542956227,-0.04179616106897556
2006-08-10,1470,block_4_6,0.2051252661239401,0.47444173974910925,1.13913424072238,0.33172664847898664,0.4322354420050249,0.18682747732527927,0.33854588336933533
2006-08-10,1470,top_3,0.02803893909060315,0.3041062312512942,0.18765876235755108,0.11214508056123317,0.7414605104210518,0.5497636885138466,-0.03685222277833106
2006-08-10,1470,top_6,0.21503705163988232,0.46623146197563786,1.1508233534211054,0.3361682157562469,0.43440609695120624,0.1887086570683807,0.3417420856244453
