date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2020-08-04,5012,top_3,0.32714628347349956,0.24820815143043953,0.3847074481562117,0.16936252233176666,0.9343898020201831,0.8730843021193172,0.13029197749237686
2020-08-04,5012,top_6,0.1070161642227273,0.656153934503514,0.6186594601691114,0.46079439497615665,0.4911822938371316,0.24126004577910642,0.4077759464749984
2020-08-04,5012,flag_nested,0.17294415966503168,0.3064745013247587,0.337569729542205,0.2596092251629395,0.8535146594953429,0.7284872739734513,0.25876717902013463
2020-08-24,5026,market_1,0.3623229190601721,0.026146843742274262,0.030460482197461076,0.5774196891937521,0.8372330472158215,0.7009591753502902,0.2483973281411882
2020-08-24,5026,block_2_3,0.35508906785628597,0.5104859624539417,0.44173213061067584,0.6799597956784537,0.847099161812725,0.7175769899438216,0.40606759559160355
2020-08-24,5026,block_4_6,0.3125741517804521,0.7866908957581497,0.7006373277721735,0.48363505037075705,0.6580872505070234,0.43307882927989383,0.34238550481598534
2020-08-24,5026,top_3,0.3545262445181207,0.5110240193000667,0.44193870884259484,0.6779728059131058,0.8465811813723633,0.716699696653826,0.40487741006217487
2020-08-24,5026,top_6,0.26832413567819163,0.6219690505028349,0.6710970444753754,0.32806639378495484,0.5411012592023247,0.2927905727103416,0.30046086713783976
2020-08-24,5026,flag_nested,0.3114683887501033,0.3901364165290318,0.3756234669862704,0.5048223886601728,0.7701692119146522,0.5931606149812361,0.3360849009596878
2020-09-11,5040,market_1,-0.16552222445073922,0.03057263014302483,0.029255366628307317,0.5623176029602229,0.8218524790990155,0.6754414974011975,-0.2629685630207881
2020-09-11,5040,block_2_3,-0.16493265796367101,0.908629166505761,0.34937109334899796,0.6990790842460046,0.7864785082025246,0.6185484438644688,0.03657592980683983
2020-09-11,5040,block_4_6,0.22115378489165885,1.2081556323081555,0.4449879809407685,0.34927056272648777,0.754614696144051,0.5694433396365786,-0.06960120836837447
2020-09-11,5040,top_3,-0.16371556484833646,0.9087241472427496,0.35030168950238666,0.6964698676532426,0.7853283023055022,0.6167405424020427,0.03464096759671256
2020-09-11,5040,top_6,0.4821869268588035,0.8502401786211654,0.3650591370923384,0.2548294459784666,0.8044402650745969,0.6471241400732873,0.1444101379769735
2020-09-11,5040,flag_nested,0.04660685162257354,0.6298247940484519,0.2529248833713269,0.5509180679177206,0.7907900680296456,0.6253489316943317,0.041937793039734286
2020-10-01,5054,market_1,-0.2865074715651525,0.02881193279620863,0.04048765348881362,0.15262247499861378,0.6616146057575917,0.4377338865517738,-0.4491661836801899
2020-10-01,5054,block_2_3,0.5508499023884541,0.38388983528150483,0.3774440052289971,0.8870479612577967,0.9128422118413562,0.8332809037194191,0.4892939379697666
2020-10-01,5054,block_4_6,0.06622632870872211,0.6852968612401065,0.5219472174707427,0.6372667878735718,0.8134513490977554,0.6617030973489588,0.18945379905615145
2020-10-01,5054,top_3,0.551144604123843,0.3847074481562117,0.37771794345291204,0.8852240724998812,0.9138628017653033,0.8351452204503305,0.47974974885537625
2020-10-01,5054,top_6,-0.17213048214954774,0.6186594601691116,0.42731520995207,0.18649427760292245,0.6308005469523713,0.3979093300354106,-0.12492711394313818
2020-10-01,5054,flag_nested,0.1971223762956392,0.337569729542205,0.2821865455034895,0.7431218333534448,0.8458566121539338,0.7154734083245308,0.29310739763977056
2020-10-21,5068,market_1,-0.41347766702802796,0.030460482197461072,0.04522967455945598,0.06081317191805763,0.4154584382661359,0.17260571392653656,-0.35566303541009314
2020-10-21,5068,block_2_3,0.24481747369265686,0.44173213061067584,0.33220452134084744,0.7119740660030582,0.8309101742520288,0.6904117176755369,0.5524270394386752
2020-10-21,5068,block_4_6,0.018143428620072476,0.7006373277721735,0.476802475761978,0.3548056522162346,0.8175173411283053,0.6683346030454939,0.2255547971807135
2020-10-21,5068,top_3,0.2475203568584185,0.4419387088425948,0.3332472135169691,0.7103270549527013,0.8308779533973508,0.6903581734417705,0.5522409645900892
2020-10-21,5068,top_6,-0.19879592035996943,0.6710970444753752,0.4058797022986138,0.10711943970643112,0.7690828206663068,0.5914883850440428,-0.22919636034579685
2020-10-21,5068,flag_nested,0.02639061206397427,0.37562346698627036,0.25791474177079854,0.5093975303688053,0.8028777166722939,0.6446126279289159,0.24061343197721535
2020-11-10,5082,market_1,0.5006789702750022,0.029255366628307324,0.03784805513122608,0.4237621634904667,0.4781646760120886,0.2286414573857457,0.3459190603549154
2020-11-10,5082,block_2_3,-0.3616265691358585,0.349371093348998,0.3362469672350437,0.44074710233484243,0.5292976731041299,0.28015602675344653,0.4593126959356514
2020-11-10,5082,block_4_6,-0.08873324517099647,0.44498798094076875,0.45709666515142866,0.10481142142043472,0.6953883539295694,0.48356496278087624,0.22670520705440778
2020-11-10,5082,top_3,-0.35550196731269523,0.3503016895023866,0.3377498146708823,0.4412707648585636,0.5297585559022698,0.28064412755165835,0.4599588011899912
2020-11-10,5082,top_6,0.07224746425943047,0.3650591370923384,0.3623283821879761,0.027031364251970596,0.8081648918942412,0.6531304924904308,-0.11588560682234322
2020-11-10,5082,flag_nested,-0.18954550553661872,0.25292488337132685,0.24766461960437708,0.2071823555584213,0.6442270213318395,0.4150284550140946,0.18003345263010745
2020-11-30,5096,market_1,0.3190098736583011,0.04048765348881359,0.02973624790560476,0.21116657468119576,0.7197167009671218,0.5179921296509973,0.2856083867010709
2020-11-30,5096,block_2_3,-0.3239458938531158,0.37744400522899696,0.19382824257402523,-0.5091849270697049,0.955673069352274,0.9133110154851963,-0.46922452714056606
2020-11-30,5096,block_4_6,-0.20454660059935356,0.5219472174707429,0.3837379673233631,-0.40079079876486157,0.8789422610163324,0.7725394982005027,-0.3399371311524503
2020-11-30,5096,top_3,-0.31981424489517846,0.37771794345291204,0.1952799529065869,-0.5072794927709146,0.9551812809639632,0.9123712795039577,-0.4668651689871789
2020-11-30,5096,top_6,-0.13635962197256013,0.42731520995207006,0.40346172730547575,-0.12696478085864407,0.6498507943769749,0.4223060549523854,-0.29707707000263783
2020-11-30,5096,flag_nested,-0.20013944494198546,0.2821865455034895,0.20180657077662972,-0.42203019507992356,0.8927772591406753,0.7970512344387367,-0.3372198012509237
2020-12-18,5110,market_1,0.2552961485032687,0.04522967455945598,0.03416857561313409,0.038050641878763926,0.8216785040556612,0.6751555640271489,-0.044978287354826264
2020-12-18,5110,block_2_3,-0.8260483438391766,0.33220452134084744,1.3209351481810163,0.49563719381086274,-0.8441693830176569,0.7126219472244113,0.7351860402273213
2020-12-18,5110,block_4_6,-0.52171740165584,0.476802475761978,1.3619095087785373,0.3135645078227694,-0.4711089760201145,0.22194366728672088,0.3148627676809531
2020-12-18,5110,top_3,-0.8244482135453556,0.3332472135169693,1.3209811147049508,0.4941326772720045,-0.841145991216257,0.7075265785391796,0.7279811925427979
2020-12-18,5110,top_6,0.05801175716943817,0.405879702298614,0.4491438937380658,0.004674357479761417,0.7700458454177627,0.5929706040451566,-0.054847901149079024
2020-12-18,5110,flag_nested,-0.5867667500821862,0.2579147417707986,0.7851451455466734,0.35053496014486313,-0.5395202629563132,0.29108211414044916,0.3678551041171021
2021-01-13,5124,market_1,0.034079801009735365,0.03784805513122607,0.037654013937968314,0.08481655991916906,0.8013026666421678,0.6420859635678493,-0.2512126221401778
2021-01-13,5124,block_2_3,-0.8159873172239092,0.3362469672350438,1.033042836568697,-0.100260918822944,-0.9300046000258574,0.8649085560692544,0.3472831744737874
2021-01-13,5124,block_4_6,-0.535570012943892,0.4570966651514287,1.1061580687601857,0.19652119206068908,-0.641551338314518,0.4115881196931491,0.39198696333863653
2021-01-13,5124,top_3,-0.8133060472717915,0.3377498146708823,1.033296258614324,-0.09968920310321647,-0.9300419495606296,0.8649780279425365,0.3478891819557139
2021-01-13,5124,top_6,0.14622706864587748,0.3623283821879761,0.4770254718776536,0.35852702579524476,0.6704334055972387,0.4494809513407121,0.33621321816930966
2021-01-13,5124,flag_nested,-0.5802883730442333,0.24766461960437705,0.6286841503684054,0.09416935492392081,-0.6896807609471874,0.4756595520206919,0.2907695686020784
2021-02-02,5138,market_1,0.17968122211536652,0.029736247905604758,0.0589278101884123,0.08520572071980624,0.5906082386885585,0.34881809160680144,-0.1528808969229743
2021-02-02,5138,block_2_3,-0.22110763401539169,0.19382824257402528,0.9271450949417044,-0.8795120152953121,0.34785215978479067,0.1210011250669435,-0.8698190163869902
2021-02-02,5138,block_4_6,0.0654145327711139,0.3837379673233632,1.034837111519231,-0.5656158796548104,0.4648252858860354,0.21606254639903466,-0.6498489427556857
2021-02-02,5138,top_3,-0.22139356447128467,0.195279952906587,0.9274233373440884,-0.8793701108171382,0.34933968815705035,0.12203821772166512,-0.8701903579635216
2021-02-02,5138,top_6,0.2575192527432144,0.40346172730547564,0.5613586169517756,0.16438401709417486,0.6150683313007308,0.3783090521690655,0.04253061031374067
2021-02-02,5138,flag_nested,-0.02818463190260139,0.20180657077662972,0.5854039219502652,-0.6463468461253007,0.41466173268260637,0.17194435255134133,-0.6812613404000727
2021-02-22,5152,market_1,0.29484359772150964,0.034168575613134085,0.06471701597681448,0.03840954453973082,0.5300176542229715,0.28091871378802113,-0.08046402305864603
2021-02-22,5152,block_2_3,0.5194240652640862,1.3209351481810165,0.26497337975317986,-0.8826998459947779,0.8815711421892977,0.7771676787409427,-0.43159636947603264
2021-02-22,5152,block_4_6,0.2936814498501635,1.3619095087785373,0.48130915826431636,-0.5440754115924109,0.7351723457400143,0.5404783779408749,-0.3735892896023296
2021-02-22,5152,top_3,0.5120257939503755,1.3209811147049506,0.2676021228088732,-0.8840309055887657,0.8786143815870401,0.7719632315315768,-0.4579402160432932
2021-02-22,5152,top_6,0.04923738885586144,0.44914389373806557,0.5056895743586657,-0.12260006778057127,0.5992516894857629,0.3591025873515411,-0.09723153601724173
2021-02-22,5152,flag_nested,0.3010954282496841,0.7851451455466734,0.26585506415474414,-0.6265877671277599,0.7279385487558081,0.5298945307647118,-0.40055995468767275
2021-03-12,5166,market_1,0.33810839282704724,0.03765401393796829,0.05337029249472522,0.21254512214645144,0.6328243742731563,0.40046668867421165,0.24451216522439653
2021-03-12,5166,block_2_3,0.6125524385947159,1.033042836568697,0.27629219689500156,-0.7849602621387546,0.6289696355503084,0.3956028024442879,-0.689699023450933
2021-03-12,5166,block_4_6,0.3842027017721915,1.1061580687601864,0.6257258556950743,-0.06546949197205446,0.7834216568496335,0.6137494924210252,-0.05563144076901898
2021-03-12,5166,top_3,0.6058203309518194,1.033296258614324,0.27894482901091694,-0.7834721371390795,0.6246486367289268,0.39018591936730673,-0.6950001958841696
2021-03-12,5166,top_6,0.33592254598623783,0.4770254718776537,0.6195742299145295,0.26767735498768247,0.7654353128510237,0.5858912181593444,0.2157153714657589
2021-03-12,5166,flag_nested,0.39394508520042754,0.6286841503684054,0.3045715543633594,-0.21415440132027994,0.7296800388301348,0.5324329590671468,-0.17592387244196112
2021-04-01,5180,market_1,-0.07946617338958693,0.05892781018841229,0.03182327493709128,0.09692776189563845,0.7482479532669922,0.559874999568243,-0.259153270567465
2021-04-01,5180,block_2_3,-0.5191341986909199,0.9271450949417043,0.19970000870083907,-0.7109611996218342,0.6337784462363416,0.4016751189137513,-0.64684455189605
2021-04-01,5180,block_4_6,-0.3349583657474343,1.0348371115192314,0.6651915906134303,-0.2222167200265941,0.8855136814361985,0.7841344800106893,-0.015852347595505606
2021-04-01,5180,top_3,-0.5113435709953825,0.9274233373440884,0.2011424409377695,-0.6984793913421361,0.639282022613142,0.40868150443634976,-0.6415536397360038
2021-04-01,5180,top_6,-0.38154831138227036,0.5613586169517757,0.6497861283954401,-0.19990559946100933,0.8882692183192403,0.7890222042134738,0.222481313337134
2021-04-01,5180,flag_nested,-0.3233277871716328,0.5854039219502652,0.2913231026181165,-0.22294124989779962,0.8768109005217772,0.7687973552738095,-0.11092546844320172
2021-04-23,5194,market_1,-0.2521178026549085,0.06471701597681455,0.03682359539700904,-0.04378335908989148,0.6951523979006861,0.48323685630707347,-0.3918413782746973
2021-04-23,5194,block_2_3,0.1305581002180649,0.26497337975317986,0.1445555062570842,0.668039054350553,0.8506789209986251,0.723654626631385,0.00698984542785783
2021-04-23,5194,block_4_6,-0.08911050136055629,0.48130915826431625,0.595123616670456,0.3507576820881635,0.8913039358774227,0.7944227061105854,0.09596608010448276
2021-04-23,5194,top_3,0.15407393413504458,0.26760212280887313,0.1455298774724704,0.6735760161724912,0.8493085928033209,0.7213250858095573,0.0476226703782941
2021-04-23,5194,top_6,-0.1162828531906393,0.5056895743586659,0.6037025153875262,0.3036755978268068,0.87868187191574,0.7720818320333487,0.12596057860850698
2021-04-23,5194,flag_nested,-0.06461209040558355,0.26585506415474414,0.26297987268588524,0.34894223487580833,0.8666565553683027,0.751093584962852,-0.019347608125909594
2021-05-13,5208,market_1,-0.3663516036479845,0.05337029249472522,0.04326002321667406,-0.2462181290627781,0.7024429082311782,0.4934260393242754,-0.4593764494826492
2021-05-13,5208,block_2_3,-0.43689803686954864,0.27629219689500145,0.167099272147143,0.3818679002315855,0.621866157444219,0.3867175177744383,-0.13901343947640582
2021-05-13,5208,block_4_6,0.4468904829574896,0.6257258556950744,0.5949300492496357,0.708736094871286,0.7632743754440322,0.5825877722094777,0.47795693591095406
2021-05-13,5208,top_3,-0.4230791456458213,0.2789448290109169,0.1683447038353101,0.3992039572684551,0.6219494386367923,0.3868211042206211,-0.10663846015104546
2021-05-13,5208,top_6,0.4825995958348001,0.6195742299145294,0.6053293141773687,0.6909700450518187,0.762959463392245,0.5821071427797826,0.4769553908283367
2021-05-13,5208,flag_nested,0.2769884908292141,0.30457155436335936,0.26905143091779654,0.6145459324034229,0.740329899601735,0.548088360244315,0.3259444345914157
2021-06-03,5222,market_1,0.20107515342459992,0.03182327493709128,0.05360365596345595,-0.10443506651568729,0.6963472472318485,0.4848994887273729,-0.3844782136191773
2021-06-03,5222,block_2_3,0.13612300740825842,0.19970000870083918,0.17075761115391225,-0.02151978053480337,0.6476055272753719,0.41939291895761266,0.06477459111217798
2021-06-03,5222,block_4_6,0.19178380457403055,0.6651915906134304,0.2803987278263253,0.6590584799409833,0.8760261058469264,0.7674217381253309,0.1931496884514176
2021-06-03,5222,top_3,0.11654035366361631,0.2011424409377695,0.17205442292656672,-0.023049943194713027,0.618831773850094,0.382952764326454,0.03426540536644566
2021-06-03,5222,top_6,0.1648885399527806,0.6497861283954401,0.3028879626750701,0.6543994685307889,0.8639177151257811,0.7463538185081499,0.19688168922094923
2021-06-03,5222,flag_nested,0.1454866478022145,0.2913231026181165,0.16742494757678425,0.5445865083178411,0.8112309794963061,0.6580957020945359,0.10826046504652007
2021-06-23,5236,market_1,-0.16981592365190598,0.036823595397009044,0.05136413735716089,0.16697242943354484,0.563357869505526,0.3173720891338052,-0.043343977088798835
2021-06-23,5236,block_2_3,-0.2240787350571449,0.14455550625708424,0.1796167413603749,-0.3962768303624078,0.6686300766917312,0.4470661794567904,-0.27179577787645803
2021-06-23,5236,block_4_6,-0.05396734263866809,0.595123616670456,0.4356211860052942,0.5940368063473035,0.8179698529860329,0.6690746803939922,-0.03571851272837405
2021-06-23,5236,top_3,-0.24222376984173544,0.14552987747247048,0.1824082011105555,-0.3949970958486072,0.6496468750238247,0.422041062228221,-0.2983498943152011
2021-06-23,5236,top_6,-0.020301084187144585,0.6037025153875261,0.43621385101934657,0.6492373236623582,0.8187201072979484,0.6703026140939645,0.036803389757856124
2021-06-23,5236,flag_nested,-0.05985626493245431,0.26297987268588524,0.21317351114549002,0.4980222028356683,0.7879296941331273,0.6208332028967232,-0.033917882736641695
2021-07-13,5250,market_1,0.0706297552121535,0.043260023216674076,0.05434992511068507,0.1884656421834758,0.8872437921424171,0.7872015466952565,-0.060748928665324956
2021-07-13,5250,block_2_3,-0.21700458614425613,0.167099272147143,0.21412173144338106,0.031348590217410974,0.6401981219304121,0.40985363532322694,0.17189797082436017
2021-07-13,5250,block_4_6,0.25633490477756743,0.5949300492496356,0.5253716991651888,-0.011192371678446045,0.5654003864815367,0.3196775970334711,0.14952989228451707
2021-07-13,5250,top_3,-0.21226741747821887,0.1683447038353101,0.2155483931727369,0.026426947995387237,0.6079120339419426,0.36955704101142994,0.1438692648621415
2021-07-13,5250,top_6,0.2682029092232024,0.6053293141773685,0.5427741906062867,0.014340264762700785,0.5257989634825347,0.2764645499993079,0.13857272002798365
2021-07-13,5250,flag_nested,0.17569648686704997,0.2690514309177965,0.25988764487249416,0.02406120654381199,0.5791394885067521,0.3354025471478628,0.14487716322523184
2021-08-02,5264,market_1,0.29894051750449563,0.05360365596345596,0.04253689147381549,0.6451681620703174,0.8217951609222763,0.6753472865152704,0.3956225057470548
2021-08-02,5264,block_2_3,0.19130444436663158,0.17075761115391222,0.2673361079724387,0.32413062400500114,0.5314537051146108,0.28244304068004766,0.2070744008345209
2021-08-02,5264,block_4_6,-0.17701997087592267,0.28039872782632536,0.47659528040571997,0.23960205515020674,0.896379270737671,0.8034957970081995,0.15784090549841254
2021-08-02,5264,top_3,0.17805092743060358,0.17205442292656675,0.2687826055912203,0.2938320311230538,0.5086761247352087,0.2587513998756297,0.19469885290377703
2021-08-02,5264,top_6,-0.20672332982471664,0.30288796267507007,0.45597351790059476,0.2055745125665509,0.9044360298361027,0.8180045320656918,0.1375850835088135
2021-08-02,5264,flag_nested,-0.03233583473095343,0.16742494757678425,0.2460543131034914,0.23709019097551653,0.8528066256407553,0.7272791407367714,0.17117871489090822
2021-08-20,5278,market_1,0.26489135046001433,0.051364137357160854,0.04445357169202247,0.709504466964713,0.8467646761530467,0.7170104167805742,0.22782962108284915
2021-08-20,5278,block_2_3,0.07272338517395331,0.1796167413603748,0.5030813329744298,0.08164846379925507,0.05888552129115927,0.003467504617731487,0.06234032145677502
2021-08-20,5278,block_4_6,0.12657689649065393,0.4356211860052942,0.6699685770292787,0.317480547206914,0.5721695745228017,0.3273780220096034,0.11611637370165162
2021-08-20,5278,top_3,0.06993866997790943,0.18240820111055547,0.5046437511299908,0.0630317579326741,0.025915639174624656,0.0006716203538295051,0.057480075905687336
2021-08-20,5278,top_6,0.12849780914402034,0.43621385101934657,0.4845101060454274,0.37571881828796716,0.7189675930298866,0.5169143998271887,0.15932626907163427
2021-08-20,5278,flag_nested,0.09617463572355711,0.21317351114549,0.3549500890233992,0.27953354475016334,0.5034304807645514,0.2534422489628274,0.0999913303845187
2021-09-09,5292,market_1,0.082216054827271,0.05434992511068507,0.047832578003630215,0.3304924415572282,0.7912359911592882,0.6260543937058213,-0.21228974770776532
2021-09-09,5292,block_2_3,-0.30081488041266086,0.21412173144338104,0.3115280534060739,-0.39186085873403936,0.7913663752316794,0.626260739847327,-0.47730584729147735
2021-09-09,5292,block_4_6,-0.18573794375913877,0.5253716991651888,0.46687968896485554,0.018992327361985004,0.8066032855780213,0.6506088603052589,-0.3428678175749286
2021-09-09,5292,top_3,-0.2949814302070119,0.21554839317273686,0.3144349173345023,-0.43402934850863834,0.7890166417461464,0.6225472609523668,-0.4684370333070646
2021-09-09,5292,top_6,-0.02732285484418201,0.5427741906062865,0.39861138959839465,0.17256606040862588,0.8257668374204596,0.6818908697833879,-0.2061074368914128
2021-09-09,5292,flag_nested,-0.11516025000041591,0.25988764487249405,0.2484476495852845,-0.01515822121475286,0.779737161285397,0.6079900406894092,-0.3364900176977615
2021-09-29,5306,market_1,0.3708987406851734,0.042536891473815494,0.044663764366086704,0.18155934097786766,0.7617800857474617,0.5803088990414098,0.29404061831864065
2021-09-29,5306,block_2_3,0.6022653475822444,0.26733610797243884,0.2959560149184193,0.3823248295761335,0.32906999705448914,0.1082870629614413,0.5637066142349266
2021-09-29,5306,block_4_6,0.08634518112653163,0.47659528040571997,0.4506614446843902,-0.5154096412443544,0.664108806326109,0.44104050663988903,-0.13269684850513044
2021-09-29,5306,top_3,0.5929511608726274,0.26878260559122047,0.2976920262985682,0.38397462417245903,0.33645235710531834,0.11320018860172465,0.5568079850077596
2021-09-29,5306,top_6,-0.03489558063249448,0.4559735179005945,0.4246916279215091,-0.495668802096246,0.7234777178873718,0.5234200082795194,-0.09616381440366308
2021-09-29,5306,flag_nested,0.25207282581659823,0.24605431310349138,0.24818446599059216,-0.27313081958248664,0.6222049161546842,0.38713895768705786,0.09359646461859214
2021-10-19,5320,market_1,-0.26282173608663023,0.04445357169202247,0.044389830301769545,0.3696499893130953,0.7701320289521683,0.5931033420179832,-0.14171505892175892
2021-10-19,5320,block_2_3,0.6554567384319537,0.5030813329744299,0.2794930455530314,0.6823177890088851,0.483122495453617,0.23340734561333032,0.6923686420147426
2021-10-19,5320,block_4_6,0.1781098569074701,0.6699685770292785,0.4232446797047057,0.1893732593902595,0.45168560956389076,0.20401988988710373,0.1778174689701691
2021-10-19,5320,top_3,0.6514350691753038,0.5046437511299909,0.281221120042376,0.6758461179876939,0.4937110926334012,0.24375064298926696,0.6932233410265947
2021-10-19,5320,top_6,-0.16443705427982191,0.4845101060454272,0.397838362050621,0.003673178179961636,0.5462572030285162,0.29839693186053773,-0.02100974253690587
2021-10-19,5320,flag_nested,0.3012978279749333,0.3549500890233992,0.23390480301475117,0.3317572307796724,0.5348464571585718,0.2860607327350758,0.311915149470773
2021-11-08,5334,market_1,-0.23413769014652752,0.04783257800363021,0.06962158245235678,0.19110762585452445,0.3675632950373642,0.13510277585872454,-0.09571994240064406
2021-11-08,5334,block_2_3,-0.7995132925861013,0.31152805340607403,0.6239792930816783,-0.8351658377741589,0.9027293886042279,0.8149203490497637,-0.6006409411311755
2021-11-08,5334,block_4_6,-0.46349398195712527,0.4668796889648556,0.6604168264940947,-0.5144434187154581,0.8370032385245092,0.7005744213005164,-0.36672459404697527
2021-11-08,5334,top_3,-0.7932538926620962,0.3144349173345024,0.6244084775919417,-0.8273709934663341,0.9015215612958973,0.8127411254813925,-0.5896253347601854
2021-11-08,5334,top_6,0.15525201326831223,0.3986113895983947,0.33308837340528585,-0.12671891989245812,0.47035273365422375,0.22123169405600118,-0.1295347963075591
2021-11-08,5334,flag_nested,-0.5063817960753773,0.24844764958528456,0.39153602361600004,-0.5378835798241647,0.8018038710983713,0.6428894477083337,-0.43489180078998874
2021-11-26,5348,market_1,-0.3126793535376955,0.04466376436608669,0.07169829460299726,0.07536924499607343,0.5127796107942948,0.26294292924634854,-0.16282354931014192
2021-11-26,5348,block_2_3,0.3175019831544187,0.2959560149184193,0.2899607009209415,0.1090670411311504,0.8650933108388861,0.7483864364581851,-0.2730474345453878
2021-11-26,5348,block_4_6,0.1346419507264248,0.45066144468439,0.3560914358367876,0.1754131683861442,0.8238577317681176,0.6787415621941069,0.3515622248173264
2021-11-26,5348,top_3,0.33472333130305376,0.2976920262985682,0.28667748636776363,0.11600507594782325,0.8782665192814274,0.771352078890714,-0.2790218812684642
2021-11-26,5348,top_6,-0.024973259146549194,0.4246916279215092,0.31582439799269113,0.11647363168793112,0.6177672415163534,0.3816363646907246,0.27105529839920994
2021-11-26,5348,flag_nested,0.14469861863529782,0.24818446599059216,0.221719374225466,0.1024562196569759,0.7790953816000563,0.6069896136305373,0.04742895102445476
2021-12-16,5362,market_1,0.311251531165029,0.044389830301769545,0.05653778151484152,-0.3168222769154227,0.3638046947619259,0.13235385593081805,-0.3405619054645973
2021-12-16,5362,block_2_3,-0.01975875466653544,0.27949304555303134,0.1793965550200368,0.49633750016726547,0.8699843184946818,0.7568727144266556,-0.11240163239943254
2021-12-16,5362,block_4_6,-0.3526041271233606,0.42324467970470575,0.29501926684610935,0.03448870849263228,0.824733152297872,0.6801847724991852,-0.42323117067579696
2021-12-16,5362,top_3,-0.03127420111147804,0.281221120042376,0.18252874196965996,0.48758785304669683,0.8667081731658384,0.7511830574324649,-0.09288159447292932
2021-12-16,5362,top_6,-0.3122246394832555,0.3978383620506208,0.31743160749691607,-0.17820832256434266,0.6766227534239962,0.4578183504510702,-0.38230254398719676
2021-12-16,5362,flag_nested,-0.15335929571570597,0.2339048030147511,0.17634031168919248,0.15753402983946185,0.7784781266137337,0.6060281936160283,-0.24371027861574948
2022-01-07,5376,market_1,0.15952506048085005,0.0696215824523568,0.0673319916409863,-0.16100496931508024,0.4006883218126059,0.16055113123700215,-0.20327617474350118
2022-01-07,5376,block_2_3,0.3136715420723511,0.6239792930816785,0.1520051316701379,0.9041598765414243,0.9187031183435815,0.8440154196542206,0.3095341597496178
2022-01-07,5376,block_4_6,0.09228493928461111,0.6604168264940948,0.41803208306017187,0.5215697060568407,0.8164448552304737,0.6665822016323094,0.011588767024363358
2022-01-07,5376,top_3,0.2753365412846125,0.6244084775919415,0.15770682220926036,0.8978810721634702,0.9125061694575287,0.8326675092980516,0.32496159929447677
2022-01-07,5376,top_6,0.09326962839582605,0.3330883734052858,0.42671034109409967,0.27533790662795493,0.7622207065572663,0.5809804055046586,-0.0430315159328216
2022-01-07,5376,flag_nested,0.14744619375714307,0.39153602361599993,0.20777639476505366,0.592010863708623,0.8126799248263322,0.6604486602157329,0.017990392271861277
2022-01-27,5390,market_1,0.5932660192401614,0.07169829460299727,0.0821810694382471,-0.2621632372153521,0.6098966165408962,0.3719738828680329,-0.07513516528060123
2022-01-27,5390,block_2_3,-0.0845213372998684,0.28996070092094145,0.1587155980664557,0.5953641866271018,0.8826242425106594,0.7790255534675149,-0.17952935591613947
2022-01-27,5390,block_4_6,0.11151505466420676,0.35609143583678765,0.34579440072525414,0.6188224483994854,0.7900548474153706,0.6241866619245247,0.325276534839429
2022-01-27,5390,top_3,-0.1181712557101155,0.2866774863677638,0.16325641304412178,0.6082367302554137,0.8739503155507721,0.7637891540512938,-0.10087731937257657
2022-01-27,5390,top_6,0.11603485282586634,0.3158243979926912,0.36168089287728356,0.4531918956266729,0.7536514781968242,0.5679905505882582,0.37385802558813086
2022-01-27,5390,flag_nested,0.0900011833954144,0.22171937422546611,0.193494509016259,0.4597705192208269,0.7857302813697349,0.6173720750613625,0.07932937149500052
2022-02-16,5404,market_1,0.3454118629587126,0.05653778151484152,0.07547421653492921,0.2886523149292114,0.6827196860277996,0.46610616968989727,0.08813981394897151
2022-02-16,5404,block_2_3,-0.34605417458842486,0.1793965550200368,0.17395647202110898,0.06952702999004769,0.7521527373840615,0.565733740354337,-0.5729731157739796
2022-02-16,5404,block_4_6,0.09251982031156208,0.2950192668461095,0.36846897541655105,0.13895585108200273,0.6349962988581014,0.40322029956348737,0.13140603392483607
2022-02-16,5404,top_3,-0.3242531766993192,0.18252874196965993,0.1839707797531388,0.05359024009582146,0.7246774005291616,0.5251573348377032,-0.5308357545659305
2022-02-16,5404,top_6,0.0903979679071443,0.317431607496916,0.38063992797948887,0.13544634146928589,0.6614353668409403,0.437496744508009,0.2430420907588352
2022-02-16,5404,flag_nested,-0.009371256050062374,0.17634031168919242,0.20279521466558104,0.10693653459505745,0.6771623835205987,0.4585488936552983,-0.04895021193298552
2022-03-08,5418,market_1,0.49118992574683884,0.06733199164098631,0.06532946833972932,0.4588144730920963,0.6487046037101805,0.4208176628747822,0.36667663306423404
2022-03-08,5418,block_2_3,-0.3181449274975059,0.15200513167013774,0.20753220695922492,-0.3183574246084869,0.732299248299198,0.5362621890595707,-0.3979747769047709
2022-03-08,5418,block_4_6,-0.32462082215254506,0.41803208306017187,0.4932540840788522,-0.5251352435902252,0.46708761547468153,0.21817084052982405,-0.5452377012209088
2022-03-08,5418,top_3,-0.2840388687737211,0.1577068222092603,0.21192610298622616,-0.3260922594855721,0.7266097972503178,0.5279617974601484,-0.3947278848912904
2022-03-08,5418,top_6,-0.2731162025915287,0.42671034109409983,0.517444496131704,-0.4486574693862002,0.4661554789886444,0.21730093059113242,-0.5389400358773755
