date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2016-08-09,3164,flag_nested,-0.1421954750329026,0.07650611144437168,0.0601078943534884,-0.20805282166339653,0.7297001991288323,0.5324623806086575,-0.29797631365400845
2016-08-29,3178,market_1,0.05591195794998335,0.01897701123057574,0.013226148203252018,0.06188296482717654,0.5520180404963113,0.3047239170333874,0.0005555697538538865
2016-08-29,3178,block_2_3,0.1556929980648033,0.06388106384599598,0.050399711397936225,0.09278128437570998,0.694088647342001,0.48175905036904854,0.16418562694391356
2016-08-29,3178,block_4_6,0.012486625261776756,0.09744192578118245,0.16107971367859195,0.17002083712305774,0.7015760290123321,0.49220892448471243,0.1471023858067121
2016-08-29,3178,top_3,0.15102955942732244,0.06652415259809615,0.05183563031796253,0.09274333877637912,0.6883516040454838,0.4738279307919907,0.1549808458126369
2016-08-29,3178,top_6,0.017429791968786957,0.10901197274335583,0.16460851117887687,0.17320484523651375,0.694401679676805,0.4821936927379683,0.1309370470023622
2016-08-29,3178,flag_nested,0.05192872066006671,0.061772833417638784,0.07474335318409447,0.15257090880784296,0.6855930943668465,0.4700378910435077,0.13324648089264052
2016-09-19,3192,market_1,0.20452796852393446,0.013253257392859775,0.013860734246045723,0.11388118062273395,0.5631965106713268,0.31719030963235795,0.042007088933393576
2016-09-19,3192,block_2_3,0.12103299400883581,0.060692970449641455,0.047946594582387904,0.12204602726261345,0.6429826028460467,0.413426627562677,0.16623730323036331
2016-09-19,3192,block_4_6,-0.1291900181849422,0.09420165342337505,0.17843017666436847,0.24392464556656962,0.6508549875024283,0.4236122147567861,0.1635026020168187
2016-09-19,3192,top_3,0.12075942787705811,0.06191484803666489,0.04967251240794305,0.11962247958053696,0.640014876445924,0.40961904207209165,0.15878024992193557
2016-09-19,3192,top_6,-0.10250173517875627,0.1024724854961667,0.18402656402048925,0.22610099016949034,0.6367404136307369,0.4054383543506418,0.15564753986366106
2016-09-19,3192,flag_nested,-0.034812647687459085,0.05660005902190248,0.08160189230450764,0.19244566223087387,0.6272756836415938,0.3934747832880289,0.15304428808646847
2016-10-07,3206,market_1,0.06310866068321684,0.01342700053661897,0.014255703133642458,0.019075039646350257,0.666207851293621,0.4438329011252634,-0.0112565799576346
2016-10-07,3206,block_2_3,-0.0764840237741322,0.05605496403430991,0.060785336326345876,0.18747559304129238,0.5130605724879029,0.26323115104161465,0.020088834780511173
2016-10-07,3206,block_4_6,-0.1219256496544682,0.11094861354917289,0.23160226846142534,0.20805722317032221,0.4168775124673245,0.17378686040094415,0.2067896839017521
2016-10-07,3206,top_3,-0.07301097119889455,0.05738217707304652,0.06235979320395031,0.17484116916952364,0.5238467014379691,0.2744153666074406,0.011488518161408725
2016-10-07,3206,top_6,-0.09265808256170573,0.11836646159243593,0.23421078696936198,0.19125685200972686,0.41520130368431724,0.17239212258115666,0.20959377935408782
2016-10-07,3206,flag_nested,-0.08114042666900548,0.0601078943534884,0.10315969075555789,0.18013167045273182,0.43250520914478247,0.18706075593737204,0.154659375009686
2016-10-27,3220,market_1,0.0034446082716591956,0.013226148203252023,0.013981907420297122,0.023917521891622624,0.7152797879936401,0.5116251751122272,0.01656947175138083
2016-10-27,3220,block_2_3,0.005311803259934742,0.05039971139793624,0.05500101813148389,0.17632790730269854,0.5868606595057483,0.3444054336755217,-0.03808821189899477
2016-10-27,3220,block_4_6,-0.27240170161648714,0.16107971367859195,0.22848309495617827,-0.08015359902572022,0.4437443295827879,0.19690903003687799,-0.36108486015385466
2016-10-27,3220,top_3,0.0007038796232721114,0.05183563031796255,0.056642150513549,0.1661492515082988,0.5997294951005895,0.3596754672936079,-0.040269099758673196
2016-10-27,3220,top_6,-0.2519528258175778,0.16460851117887682,0.2315857501415695,-0.08526262268292216,0.445019446803542,0.19804230803333045,-0.3405218355242303
2016-10-27,3220,flag_nested,-0.21184732800927084,0.07474335318409445,0.10101286098717918,-0.04558825883577697,0.47625122885809296,0.22681523298884365,-0.2906881795655833
2016-11-16,3234,market_1,0.20423040016867322,0.013860734246045725,0.012372819025763945,0.18351608388279303,0.744144168132656,0.5537505429658426,0.21761788182732117
2016-11-16,3234,block_2_3,0.12672202966578766,0.04794659458238788,0.054835437480988104,0.3050671792698202,0.5246079315702972,0.2752134818664653,0.15246435680662487
2016-11-16,3234,block_4_6,-0.2826679443094711,0.17843017666436847,0.16850915302571395,-0.006139529348946272,0.4352943333021823,0.18948115660499132,-0.28984842522095744
2016-11-16,3234,top_3,0.12881395010098295,0.049672512407943084,0.05616951905953191,0.30646669674758786,0.5351410225558372,0.28637591402210694,0.15429096654014515
2016-11-16,3234,top_6,-0.27386247248310674,0.18402656402048925,0.1688270313229318,-0.017881791452985366,0.43962017006254644,0.19326589392582205,-0.2899447909740709
2016-11-16,3234,flag_nested,-0.2006071779586063,0.08160189230450764,0.07716985179021044,0.041706108093523604,0.47286422950104556,0.22360057954161727,-0.21045147151341814
2016-12-07,3248,market_1,0.24233949741377123,0.014255703133642461,0.013405999538377334,0.2610197524369265,0.7251630368941386,0.52586143007753,0.21034779399249479
2016-12-07,3248,block_2_3,0.15765320235343616,0.06078533632634588,0.04688037316539413,0.06441722291027041,0.41589933846727895,0.17297225973752017,0.02143642305382032
2016-12-07,3248,block_4_6,0.46423555342749473,0.23160226846142543,0.12825809762526424,0.6103612134450405,0.7615405631941007,0.5799440293899883,0.4021169502629096
2016-12-07,3248,top_3,0.1596711899383859,0.06235979320395032,0.04841569032705221,0.09236925631722522,0.4328993986804518,0.1874018893778967,0.04154970628091451
2016-12-07,3248,top_6,0.41940672833804965,0.23421078696936198,0.131263905323069,0.5807941298108129,0.7633369598767095,0.582683314313817,0.3644691291428981
2016-12-07,3248,flag_nested,0.36890057530286885,0.10315969075555788,0.061909471437591165,0.509400931909393,0.7209174982268409,0.5197220392496473,0.3198014642655814
2016-12-28,3262,market_1,0.10714863114068544,0.01398190742029712,0.015074826109620377,0.10467718048209493,0.7527296475098922,0.5666019222403665,0.061483445893107946
2016-12-28,3262,block_2_3,0.18684776087551372,0.05500101813148388,0.04622118893089731,0.12222452167946073,0.5550072790771118,0.30803307982857886,0.06191240171369757
2016-12-28,3262,block_4_6,-0.33690773135648816,0.22848309495617833,0.18244732931901989,-0.09119109598157663,0.8592403768848379,0.7382940252691985,-0.09924973665948321
2016-12-28,3262,top_3,0.18184164478237236,0.056642150513549025,0.04789703056857928,0.12570370179880852,0.5754263599623258,0.33111549573949217,0.0644796470052623
2016-12-28,3262,top_6,-0.3340474339342332,0.23158575014156968,0.1870129897416277,-0.09611782729353353,0.8497532263383258,0.7220805456723939,-0.08941226752260596
2016-12-28,3262,flag_nested,-0.2666105814943653,0.10101286098717924,0.08258895376106978,-0.06715233628395759,0.8005242692317686,0.640839105629057,-0.08035204133027705
2017-01-19,3276,market_1,0.058163993175827995,0.012372819025763945,0.011788339128831636,0.14869888143336812,0.8246907152645542,0.680114775843562,0.04502197158554053
2017-01-19,3276,block_2_3,-0.11762959863548984,0.05483543748098812,0.054190217347598116,0.2663803813633602,0.4603679214532636,0.21193862310319833,0.22539531783191485
2017-01-19,3276,block_4_6,-0.5155138068709509,0.16850915302571398,0.31298788339553,-0.07038238128610992,0.7555516089508244,0.5708582337881796,-0.12154589156478869
2017-01-19,3276,top_3,-0.1139635171695324,0.05616951905953193,0.05509567446934521,0.24301449985689955,0.5046286649611127,0.254650089500435,0.2074360031251753
2017-01-19,3276,top_6,-0.4951718367363546,0.1688270313229318,0.3142824330683177,-0.07448844957935366,0.7401040793525973,0.5477540482743557,-0.11394678490985664
2017-01-19,3276,flag_nested,-0.4382151675709919,0.07716985179021045,0.13271416908925224,-0.03365304731097956,0.6888072748554906,0.47445546189384735,-0.08129103471974104
2017-02-08,3290,market_1,0.10872035602827873,0.013405999538377338,0.012297080330602516,0.2873643694638251,0.7615956280335444,0.5800279006398088,0.1142474587816369
2017-02-08,3290,block_2_3,-0.17482597334274078,0.046880373165394146,0.05393518766748107,0.20471203891244447,0.4085961341653594,0.16695080085487646,0.1634664238481951
2017-02-08,3290,block_4_6,0.2118425829359281,0.12825809762526424,0.1876475859281006,0.5678198344715849,0.8350607591538338,0.6973264714785774,0.27439637102667325
2017-02-08,3290,top_3,-0.1703388339934067,0.04841569032705223,0.054808678332839,0.1799230195021088,0.4395522871022034,0.19320621309677777,0.13308654295734443
2017-02-08,3290,top_6,0.2379306398856017,0.131263905323069,0.18961365794823729,0.5458121438898936,0.8349339494507126,0.6971146999453653,0.2711932008741989
2017-02-08,3290,flag_nested,0.1632418466954683,0.061909471437591165,0.08452675200751546,0.5018555784640876,0.7847014684731177,0.6157563946238673,0.2771503061526715
2017-03-01,3304,market_1,0.18437272945636757,0.015074826109620387,0.012724206938002663,0.30427571895311084,0.6730080454939673,0.45293982929960985,0.11242323727870214
2017-03-01,3304,block_2_3,0.04444285180298377,0.046221188930897335,0.04325382230039045,0.06190219516056251,0.6970762492378112,0.485915297251455,0.14147040745129416
2017-03-01,3304,block_4_6,0.7504076605307171,0.18244732931901989,0.23925292986088068,0.845013781647956,0.9244787919002951,0.8546610366734293,0.4393888203377244
2017-03-01,3304,top_3,0.03081648620855871,0.04789703056857928,0.044534705290143084,0.054258381720204155,0.6938048681144701,0.48136519501933717,0.11861598794043383
2017-03-01,3304,top_6,0.724421418933142,0.18701298974162775,0.24208888370542647,0.8194233530630045,0.9184767111582596,0.843599468940093,0.426321563760482
2017-03-01,3304,flag_nested,0.6498694933304681,0.08258895376106981,0.10291188805438206,0.7598352919649437,0.8915793414177277,0.7949137220428689,0.4454175967596888
2017-03-21,3318,market_1,0.2717260059933835,0.011788339128831633,0.012461049893743765,0.29320220422642723,0.6877453507336336,0.4729936674557286,0.18209418846183106
2017-03-21,3318,block_2_3,-0.15374550273850063,0.05419021734759813,0.04550971803120721,-0.2130151240807827,0.793013763454627,0.628870829028471,-0.16662918227766588
2017-03-21,3318,block_4_6,0.24696884854221435,0.3129878833955299,0.1377494330142862,0.7754048319869741,0.825341050517474,0.6811878496692875,0.29914845938667095
2017-03-21,3318,top_3,-0.14993162796686935,0.0550956744693452,0.04661359288876353,-0.19684910730168703,0.7886669105162482,0.6219954957432439,-0.16042258631471054
2017-03-21,3318,top_6,0.24476246627015932,0.3142824330683177,0.14151538558392354,0.7639078396326076,0.8210055444752221,0.674050104059056,0.29794977368778364
2017-03-21,3318,flag_nested,0.20025319662363278,0.13271416908925224,0.06494090265732833,0.6580250930812983,0.8130508716508107,0.6610517198921428,0.19508116376471413
2017-04-10,3332,market_1,0.17401125213235485,0.012297080330602521,0.012352733213166942,0.2731155256719519,0.6879124510620365,0.47322354032617864,0.15707267889047988
2017-04-10,3332,block_2_3,-0.04332694495828378,0.0539351876674811,0.058396765581518545,0.09241505244971003,0.6995842544143057,0.48941812902442017,0.0506702779423853
2017-04-10,3332,block_4_6,0.3140815550367146,0.18764758592810066,0.1893084221395725,0.8021041058967149,0.8757371876028017,0.7669156217504647,0.2808914532604931
2017-04-10,3332,top_3,-0.03663819557941375,0.054808678332838985,0.059668070360344216,0.0948725937938626,0.6972868083234542,0.4862088930619096,0.05528835901743961
2017-04-10,3332,top_6,0.30681867282719255,0.1896136579482373,0.19294100149235036,0.7885436670459265,0.8732648898241796,0.7625915677996367,0.263643339192013
2017-04-10,3332,flag_nested,0.2529826586849505,0.08452675200751544,0.08685459823265854,0.7265710558324864,0.8587457203394805,0.7374442122013729,0.21396637170340085
2017-05-01,3346,market_1,0.1823946129716154,0.012724206938002662,0.012833087465004412,0.33320838896460914,0.7350602118753702,0.540313515082264,0.1168719042125934
2017-05-01,3346,block_2_3,0.32685252061971387,0.04325382230039044,0.067256695780747,0.39150339290977965,0.40661046634418874,0.16533207134063843,0.2920714412287741
2017-05-01,3346,block_4_6,0.11489736893837896,0.23925292986088062,0.18755530230019704,0.7587039182710307,0.7838509801426939,0.6144223590706621,0.18535313093029895
2017-05-01,3346,top_3,0.32296922310567605,0.04453470529014309,0.0684548643297325,0.3759796004662519,0.4201727092739224,0.17654510561858827,0.27985952136525416
2017-05-01,3346,top_6,0.10633900527197764,0.24208888370542642,0.18731400163835749,0.7493345049619975,0.7887407576714699,0.6221119828121642,0.1547212755365866
2017-05-01,3346,flag_nested,0.12970065469020145,0.10291188805438205,0.08703141282882242,0.7122476504322999,0.75668671338899,0.5725747822194318,0.18192114386152763
2017-05-19,3360,market_1,0.11502142450963851,0.012461049893743765,0.015847820460547436,0.22581264566790812,0.6292677063486939,0.395977846253346,0.0794056561660494
2017-05-19,3360,block_2_3,0.39030163561346753,0.04550971803120724,0.0746936475437698,0.3047511456233181,0.27785752560572097,0.07720480453573375,0.2617566356290512
2017-05-19,3360,block_4_6,0.3521066217882394,0.1377494330142862,0.2513615464790111,0.7370451034136496,0.8087453009468338,0.6540689618035851,0.24373906317625124
2017-05-19,3360,top_3,0.3881134552420953,0.04661359288876354,0.07622239396375155,0.2963132588692888,0.3043316933144801,0.09261777955565886,0.2545313661760085
2017-05-19,3360,top_6,0.3263038377717637,0.14151538558392351,0.2496628629952888,0.7193629327612336,0.8123917918017113,0.6599804233867947,0.21000767040714366
2017-05-19,3360,flag_nested,0.3300697261475984,0.06494090265732833,0.11214438039289167,0.6608001299098513,0.7873108938717011,0.6198584436090568,0.2131525103781686
2017-06-09,3374,market_1,0.2142409666018605,0.012352733213166937,0.013897541078366316,0.31048929275393605,0.6952126898333612,0.48332068410533724,0.22015793031639047
2017-06-09,3374,block_2_3,0.4014208585334839,0.05839676558151855,0.06863715593959939,0.2762549218023259,0.36483889020006055,0.13310741580241192,0.2437522547662839
2017-06-09,3374,block_4_6,0.5945337247539472,0.1893084221395725,0.2353115495675473,0.5450498892202258,0.3180397632234682,0.1011492909912397,0.4995239570651852
2017-06-09,3374,top_3,0.3937253204947565,0.05966807036034419,0.06996750581563704,0.27523272854725445,0.3909865671370522,0.1528704956816166,0.24261192879370388
2017-06-09,3374,top_6,0.5654841023515668,0.19294100149235038,0.2337728013940788,0.5292582891601555,0.3390381984616441,0.11494690001611718,0.47997706749528984
2017-06-09,3374,flag_nested,0.5324613948677094,0.08685459823265854,0.10456216356782465,0.4919821127990412,0.3616303858658071,0.13077653598145234,0.44179190350104164
2017-06-29,3388,market_1,0.22753632757788708,0.012833087465004413,0.01370352550154849,0.18642485282104657,0.7542259953148371,0.5688568520086564,0.15621309251881424
2017-06-29,3388,block_2_3,0.5875271344656109,0.067256695780747,0.05959897663520365,0.5208246479752339,0.46598647137763816,0.21714339150698236,0.544091178836824
2017-06-29,3388,block_4_6,0.6110275175447545,0.18755530230019693,0.19577748959587643,0.30681843610595183,0.406566629581254,0.16529642428906055,0.28192225423438705
2017-06-29,3388,top_3,0.572123928862432,0.0684548643297325,0.06112847044979646,0.4966718001626595,0.4938167697423853,0.24385500207880395,0.5236278249346477
2017-06-29,3388,top_6,0.580292928403275,0.18731400163835749,0.1949740535449753,0.2815309692030752,0.42529138303666036,0.18087276048523537,0.2549822732807243
2017-06-29,3388,flag_nested,0.5696922443327135,0.08703141282882239,0.0881428584948432,0.30514984250973914,0.4546886809555156,0.20674179658906677,0.2855627513276387
2017-07-20,3402,market_1,0.043835201470188156,0.015847820460547443,0.019818984045842418,0.19394220559646996,0.5325019559546259,0.28355833309550216,0.09257279810565106
2017-07-20,3402,block_2_3,0.4819853245195941,0.07469364754376982,0.058557152912735146,0.5472896876856952,0.6113682729809318,0.37377116520768683,0.4496478403871068
2017-07-20,3402,block_4_6,0.2931039729828005,0.2513615464790112,0.20814295658098073,0.1592437930533174,0.4092715226135481,0.1675031792224121,-0.0037865582865830305
2017-07-20,3402,top_3,0.4632321006878942,0.07622239396375156,0.0611711338493502,0.5190572285718544,0.6082439401237842,0.36996069069730575,0.4175990217936235
2017-07-20,3402,top_6,0.2643526935194827,0.24966286299528886,0.20866386013510885,0.13356182224414453,0.4073379597079771,0.1659242134190576,-0.013373850614008823
2017-07-20,3402,flag_nested,0.286353518625922,0.1121443803928917,0.09432318072366114,0.1722226434221182,0.4537681026607842,0.2059054909923681,0.02405378923100874
2017-08-09,3416,market_1,0.10858702653533922,0.013897541078366316,0.02170352085218371,0.23475205397244395,0.5148872950483916,0.2651089266022495,0.1443947464792617
2017-08-09,3416,block_2_3,0.4712198364054243,0.0686371559395994,0.05914397482498987,0.5113944358859324,0.6728473845646913,0.4527236029155457,0.3457753122321455
2017-08-09,3416,block_4_6,0.30079556371899296,0.23531154956754735,0.2147351904903272,0.23789542276961387,0.5232952326487527,0.2738379005129121,0.13007009829513413
2017-08-09,3416,top_3,0.4538328690350746,0.06996750581563707,0.06160694901343808,0.48966148436137114,0.6600221371278191,0.4356292214987739,0.3291008234647678
2017-08-09,3416,top_6,0.27008879770233657,0.23377280139407888,0.21507438180710195,0.19734686176692343,0.510983439672186,0.26110407561921845,0.11200215503001927
2017-08-09,3416,flag_nested,0.2901032860627103,0.10456216356782469,0.0971888873512835,0.24518416442142216,0.5379964151174613,0.2894401426792398,0.1438328851847701
2017-08-29,3430,market_1,0.13040873691892219,0.013703525501548491,0.023406556706712173,0.19023750003909362,0.5768613007925408,0.3327689603520624,0.11497124645703825
2017-08-29,3430,block_2_3,0.3024332859468169,0.059598976635203645,0.051455809695718696,0.3868037949074804,0.6946432173198996,0.48252919936854133,0.19113052952696222
2017-08-29,3430,block_4_6,0.6137229722501091,0.19577748959587646,0.18977873555840272,0.5108271277079953,0.4550747352314955,0.2070930146460157,0.5474844066763133
2017-08-29,3430,top_3,0.28539372110165295,0.06112847044979651,0.054975759638489496,0.37263565772296564,0.6694296585718302,0.4481360677755971,0.1966246224983903
2017-08-29,3430,top_6,0.5809796891783613,0.19497405354497535,0.19461562129420512,0.46071105466186235,0.44521614600205245,0.19821741666092085,0.5070070411706942
2017-08-29,3430,flag_nested,0.516187755519611,0.08814285849484323,0.08870091105185504,0.4287274397489341,0.49891812454152573,0.24891929499603316,0.44467746332967745
2017-09-19,3444,market_1,0.31718098308408965,0.01981898404584242,0.01683486699698799,0.3519559853143565,0.7672951871667305,0.5887419042492281,0.2641815778742968
2017-09-19,3444,block_2_3,0.3024423165470742,0.05855715291273518,0.04936087895507352,0.38794781991587723,0.5895748546090088,0.347598509187234,0.2658858391845089
2017-09-19,3444,block_4_6,0.19145433014535498,0.20814295658098064,0.12576618868931955,0.19432165682196295,0.5145339461102723,0.26474518169980865,0.1443815724369265
2017-09-19,3444,top_3,0.2895766816185952,0.0611711338493502,0.051635903510148566,0.3671475759784696,0.592493598932386,0.35104866477585095,0.26035117415037884
2017-09-19,3444,top_6,0.16105932593311018,0.2086638601351088,0.13179794252114216,0.1497016195644773,0.5127071875133883,0.2628686601278887,0.10770182172044471
2017-09-19,3444,flag_nested,0.1909976390721884,0.09432318072366112,0.06377526583802258,0.2070063516173108,0.5605784245843621,0.31424817010948536,0.14839580550163597
2017-10-09,3458,market_1,0.24067627637121983,0.021703520852183696,0.01756263878055042,0.3176687442134607,0.7220591222105374,0.5213693759674518,0.15785110830486326
2017-10-09,3458,block_2_3,0.27155072492892485,0.05914397482498987,0.04804345077570204,0.29686754568772367,0.5135241237236665,0.2637070256461598,0.2725442040778087
2017-10-09,3458,block_4_6,-0.017752703874440737,0.2147351904903271,0.1509404279616965,0.0955104158500219,0.6031541567508044,0.36379493680577424,-0.11991993389222588
2017-10-09,3458,top_3,0.25879027533938137,0.06160694901343805,0.050964940020549326,0.2660973515351581,0.5250306100931776,0.27565714153481435,0.25112206033049755
2017-10-09,3458,top_6,-0.029849155395517257,0.21507438180710192,0.1559172705176543,0.07231052981399497,0.6002134330984901,0.36025616527187576,-0.13702365247508969
2017-10-09,3458,flag_nested,0.027863111533580488,0.09718888735128346,0.07229075915344499,0.11747304023633583,0.5998874235062716,0.35986492088099287,-0.05226956202373234
2017-10-27,3472,market_1,0.22406793672963174,0.02340655670671218,0.015731555836315428,0.297997328784482,0.6609197876829325,0.43681496575085244,0.2023463090846874
2017-10-27,3472,block_2_3,0.26198489654380686,0.051455809695718696,0.05704174193311752,0.3330024415120825,0.5466816869837386,0.2988608668833863,0.34854313427204786
2017-10-27,3472,block_4_6,0.39801490442674736,0.18977873555840263,0.17120985308382816,0.2957024866768786,0.6946828584000128,0.48258427375481217,0.2930927076448391
2017-10-27,3472,top_3,0.25295004129737547,0.05497575963848952,0.05913132665307339,0.3144086941526316,0.5480621056711473,0.30037207167269175,0.33367090468903615
2017-10-27,3472,top_6,0.37899404490847083,0.19461562129420495,0.17116152335717552,0.2697896536382636,0.6971696200149138,0.48604547907173934,0.26059639894001835
2017-10-27,3472,flag_nested,0.3496293555222997,0.08870091105185499,0.07934543229411566,0.2769205683503146,0.6761811895662506,0.4572210011232296,0.26860813964970437
2017-11-16,3486,market_1,0.3231532148902159,0.016834866996987993,0.015017248409709218,0.3649033254608894,0.645987422684525,0.4172997502665954,0.32157208042943614
2017-11-16,3486,block_2_3,0.2308304069618886,0.04936087895507356,0.06138958271007755,0.2937607893926928,0.6501176820631738,0.4226530005311939,0.19627479152069766
2017-11-16,3486,block_4_6,0.03507728806961593,0.12576618868931952,0.20708553453646616,0.02787268432745875,0.7053382868289394,0.4975020988667833,-0.0010919039273197416
2017-11-16,3486,top_3,0.22615759642061511,0.05163590351014856,0.06278179060672529,0.26909802526693594,0.6361221132207375,0.40465134292841676,0.1919284401845133
2017-11-16,3486,top_6,0.026013596196782732,0.13179794252114216,0.20807248902206368,0.009532594655178635,0.6929576271958683,0.48019027308892825,-0.0058434673274053205
2017-11-16,3486,flag_nested,0.07456910772778422,0.06377526583802258,0.09356848975501288,0.07467059063031538,0.6817963598605578,0.46484627631910724,0.04317957773961999
2017-12-07,3500,market_1,0.14854832009606767,0.01756263878055042,0.014170763216995667,0.3395407284756481,0.7214802155980496,0.5205337014994083,0.2590368308457136
2017-12-07,3500,block_2_3,0.32311551212481604,0.04804345077570207,0.05226960883115164,0.39013512004978274,0.6455726529995869,0.4167640503009251,0.258005939369149
2017-12-07,3500,block_4_6,-0.17775223846434504,0.15094042796169657,0.2129636446414002,0.16648057136347616,0.4241108941852663,0.1798700505666262,0.03721966860039609
2017-12-07,3500,top_3,0.305163983153223,0.050964940020549375,0.0536477516806873,0.36022745836771614,0.6468294190847993,0.4183882973935793,0.2398239787405208
2017-12-07,3500,top_6,-0.17276876487224313,0.15591727051765428,0.21529845010677928,0.14983201858780287,0.4164209674883052,0.17340642216389612,0.03187456918610002
2017-12-07,3500,flag_nested,-0.0956078631507943,0.07229075915344499,0.09426421052912892,0.19031342777562388,0.4619825194866944,0.21342784831127393,0.06764722918876286
2017-12-28,3514,market_1,0.017281809336268557,0.01573155583631543,0.014195034990899056,0.24437783614745107,0.6868136061703799,0.4717129296207616,0.05685137653760484
2017-12-28,3514,block_2_3,0.21336711091309687,0.05704174193311753,0.048085549288592454,0.3644557608627746,0.5460016753596005,0.29811782949549026,0.2504678909917192
2017-12-28,3514,block_4_6,0.21141509966123329,0.17120985308382813,0.1442257621250038,0.16399023450757533,0.6137230678789825,0.3766560040467901,0.15461662258391923
2017-12-28,3514,top_3,0.19947833447473193,0.05913132665307343,0.05011708241323313,0.34991975896290606,0.5608193238655245,0.31451831402098407,0.235499413844771
2017-12-28,3514,top_6,0.19785232563897878,0.1711615233571755,0.14594121598223736,0.1318771557316468,0.6203619629399117,0.38484896506266,0.13880005126914888
2017-12-28,3514,flag_nested,0.19063516990507604,0.07934543229411566,0.06773880784793991,0.17038535348654174,0.6122967778537224,0.37490734417005056,0.14353555595049683
2018-01-19,3528,market_1,-0.049983417667946,0.015017248409709217,0.013898174508835057,0.15475637448674187,0.6967767491995974,0.4854978382251588,0.012780106728352541
2018-01-19,3528,block_2_3,0.16263391264943447,0.061389582710077543,0.043757711997091386,0.24377042498144527,0.5317101144101837,0.28271564576609054,0.17112303988072233
2018-01-19,3528,block_4_6,0.5129010620837244,0.20708553453646616,0.13312341581772189,0.16037043673135298,0.5329733698072037,0.28406061292364615,0.3941361456839839
2018-01-19,3528,top_3,0.15631653150636254,0.06278179060672523,0.04580066121662528,0.24523431756455083,0.5558454652329781,0.30896418122006564,0.17126799774812687
2018-01-19,3528,top_6,0.4943317250826148,0.20807248902206366,0.1362597693302651,0.13819619179378698,0.5425696705821652,0.29438184743563944,0.37827347722403143
2018-01-19,3528,flag_nested,0.41896528716965004,0.09356848975501286,0.06314148319681946,0.1545870224264326,0.556010153913925,0.30914729125538676,0.32545572269157513
2018-02-08,3542,market_1,0.2405315749270555,0.014170763216995666,0.01607518672220954,0.1953354092063084,0.602677854488098,0.36322059629037695,0.21064262406966236
2018-02-08,3542,block_2_3,0.06167495515604744,0.052269608831151636,0.05849613946319485,-0.22051422815616176,0.7770286478967647,0.6037735196522744,-0.07718146729488146
2018-02-08,3542,block_4_6,0.034620685894078476,0.21296364464140025,0.09040739130939193,-0.33280888935475994,0.8025203441916136,0.644038902841426,0.06637728593116392
2018-02-08,3542,top_3,0.06089522003043963,0.05364775168068729,0.06033043592938501,-0.19628563204470914,0.7707052698690433,0.5939866130039148,-0.0832246948185473
2018-02-08,3542,top_6,0.021147689453901587,0.21529845010677925,0.08928260524884765,-0.31773525185258894,0.7863034571527767,0.6182731267304088,0.028649502829052046
2018-02-08,3542,flag_nested,0.03773743474172277,0.09426421052912891,0.05291719375244721,-0.24740482787661305,0.756182749901995,0.5718123512493429,0.03581367326315977
2018-03-01,3556,market_1,0.21850354065396713,0.01419503499089906,0.017708380230387923,0.30422340110672985,0.4840717743139073,0.2343254826874146,0.27261056542376894
2018-03-01,3556,block_2_3,0.12778234717173464,0.048085549288592475,0.05527706632457079,-0.019999538726780453,0.8129018169923965,0.6608093640695397,-0.1879305583674929
2018-03-01,3556,block_4_6,0.4455488235175581,0.1442257621250038,0.11649016428664262,0.12728598104144723,0.5672803009257616,0.32180693981842234,0.34888170394229234
2018-03-01,3556,top_3,0.13913424462956003,0.05011708241323313,0.05680313838864012,-0.0006469722007635852,0.8091459416836623,0.6547171549431403,-0.16599079645650044
2018-03-01,3556,top_6,0.40525615057849973,0.14594121598223742,0.12090318879015242,0.1296115120562496,0.45992182577614676,0.2115280858252644,0.29682795228492037
2018-03-01,3556,flag_nested,0.3290819524783122,0.06773880784793994,0.06184967596725845,0.09575681042796348,0.6172679050543564,0.3810196666101937,0.2233664736422825
2018-03-21,3570,market_1,0.1674100093399086,0.013898174508835057,0.017545790295361924,0.29750931310635964,0.5516163154732268,0.30428055949625854,0.2082291319540271
2018-03-21,3570,block_2_3,0.21778800350766916,0.043757711997091386,0.05688354438802057,0.16208842916845362,0.8341825345529347,0.695860500953158,-0.12084723804387774
2018-03-21,3570,block_4_6,0.46217058023014973,0.13312341581772189,0.1536658287735285,0.029500717411935495,0.5810405992728067,0.33760817800330234,0.19199395797053556
2018-03-21,3570,top_3,0.22203914834648922,0.04580066121662527,0.05902038853809115,0.1667769043370758,0.8256313096479254,0.6816670594709484,-0.092653244687624
2018-03-21,3570,top_6,0.42144567520113074,0.13625976933026512,0.15467322164771463,-0.007288790405757729,0.5039878220046712,0.2540037247290119,0.1454560238938918
2018-03-21,3570,flag_nested,0.3690509534110542,0.06314148319681949,0.07386671167694603,0.0534965708950293,0.6315796337836441,0.39889283381028184,0.12469988063755971
2018-04-11,3584,market_1,0.21138513943325624,0.01607518672220954,0.016358459643086524,0.17856664068149214,0.5413664878276501,0.29307767414284536,0.10643198839100969
2018-04-11,3584,block_2_3,0.2074190444860294,0.058496139463194874,0.04576762152725805,0.08973532673171984,0.7211968912100396,0.5201249558910257,0.15697389952597393
2018-04-11,3584,block_4_6,0.11955712312403108,0.09040739130939199,0.12906319038138886,-0.3518524002542846,0.6744113696066403,0.45483069545470445,-0.21717892853801765
