date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2012-11-05,3122,flag_nested,0.05663237945569829,0.22680404023661027,0.268574656989345,0.28553990023674247,0.6489171784494766,0.4210935044868298,0.28634198434321745
2012-11-26,3136,market_1,0.012207032281470074,0.040181404590146845,0.03859541321453862,0.3824774279983717,0.7005560577289617,0.4907787900207441,0.15497837824425187
2012-11-26,3136,block_2_3,0.6257228812054781,0.21240539805163033,1.0426047152908473,0.02053520488329896,-0.609330032150949,0.3712830880810766,0.11588299422993668
2012-11-26,3136,block_4_6,0.33997202185640535,0.5758274372521073,1.1563238221595333,0.19435614749467645,-0.046796721875547856,0.0021899331782972986,0.2118822977911292
2012-11-26,3136,top_3,0.6173847221461369,0.21588525415994764,1.0426217556427484,0.02325518006758933,-0.6018163905345194,0.362182967915997,0.11920074711049006
2012-11-26,3136,top_6,0.22003910657478437,0.5743639270403682,0.5711849011012184,0.24371156356933316,0.6890764482417572,0.474826351521475,0.13438238047657047
2012-11-26,3136,flag_nested,0.33607591909030005,0.2685746569893451,0.6466980332752359,0.13892399173551237,-0.11583020787294121,0.013416637055888914,0.16187950888326155
2012-12-14,3150,market_1,-0.0007548845605652397,0.03859541321453861,0.037335608982816994,-0.14942071656284373,0.782149340671172,0.6117575911123492,-0.2167115941396772
2012-12-14,3150,block_2_3,-0.030915946719346787,1.0426047152908475,0.23053628177751007,0.7776410885428766,0.9116671997589724,0.8311370831163657,0.15134585766492137
2012-12-14,3150,block_4_6,0.12310594226129931,1.1563238221595344,0.426988037595046,0.6151412313843105,0.8310947472080367,0.6907184788367906,0.2992422115955161
2012-12-14,3150,top_3,-0.03061686629895572,1.0426217556427486,0.2334271989239174,0.774663308823654,0.9099760571579469,0.8280564246007232,0.14825085761055293
2012-12-14,3150,top_6,0.21258816972296693,0.571184901101219,0.46147297058339476,0.35278307755380495,0.7228502764755366,0.5225125222007596,0.2135565189252825
2012-12-14,3150,flag_nested,0.04517378658448217,0.646698033275236,0.23462647732182806,0.6089653246977426,0.8390090077882909,0.7039361151498924,0.18358980939096986
2013-01-10,3164,market_1,0.020112240682483476,0.037335608982816994,0.057130022098021184,-0.3503135722374061,0.7049377865564863,0.49693728291515826,-0.41690113322141953
2013-01-10,3164,block_2_3,-0.22687822295048335,0.23053628177751004,0.3069140843477417,-0.15538792416219752,0.4828116132942114,0.2331070539317589,-0.1595428220642044
2013-01-10,3164,block_4_6,-0.38154777019375224,0.42698803759504617,0.7299107253900032,-0.3355538438733284,0.8350572682704827,0.6973206412913611,-0.20297906194166485
2013-01-10,3164,top_3,-0.2208568451142932,0.2334271989239173,0.3078060518340065,-0.14842062186480362,0.4870066249612297,0.2371754527561276,-0.15257384663222137
2013-01-10,3164,top_6,-0.2850417250416896,0.4614729705833947,0.7251223428585353,-0.367023503764154,0.8516962029654889,0.725386422145831,-0.24091469248366187
2013-01-10,3164,flag_nested,-0.2574966136093309,0.234626477321828,0.34997013676251765,-0.2580320196217737,0.7954366882675971,0.6327195250421221,-0.2005653074771517
2013-01-31,3178,market_1,0.27808026000461933,0.05713002209802119,0.06421818353844776,0.33407867223233095,0.5109565820702892,0.26107662876095206,0.3215049441527067
2013-01-31,3178,block_2_3,-0.04134453048067163,0.3069140843477416,0.23223929843603047,0.09006291610238848,0.4036137694144538,0.16290407486094405,0.05619029392213416
2013-01-31,3178,block_4_6,0.2444644036197731,0.7299107253900028,0.546716717602416,0.20862067530960846,0.477866319841485,0.22835621963884434,0.3194351078607224
2013-01-31,3178,top_3,-0.058054168550176935,0.30780605183400644,0.23521772964670196,0.07245083195467573,0.4242102833153248,0.17995436447046798,0.030155855782137652
2013-01-31,3178,top_6,0.27021125896906817,0.7251223428585353,0.5864386416918468,0.19330317651634835,0.467350920443488,0.21841688283937521,0.29563573845959523
2013-01-31,3178,flag_nested,0.18975756369673458,0.3499701367625176,0.28263901940211733,0.17669459574980467,0.4568206960802913,0.2086851483672818,0.24265204693308637
2013-02-21,3192,market_1,0.1898439447736275,0.06421818353844777,0.042750322139504575,0.325005873452042,0.7104066379387179,0.5046775912273928,0.2272084226553226
2013-02-21,3192,block_2_3,0.17708641002364045,0.23223929843603053,0.2542069839858861,0.08033991600516734,0.3938920769944866,0.15515096831903052,0.041038683997002175
2013-02-21,3192,block_4_6,-0.024343509189124077,0.5467167176024161,0.7002626022263406,-0.06725930437616914,0.382756866523176,0.14650281887064032,-0.11998957262380383
2013-02-21,3192,top_3,0.1662950547248656,0.23521772964670198,0.2564122568315344,0.06515688456246176,0.39373129278520813,0.15502433091831136,0.03189655989383109
2013-02-21,3192,top_6,-0.037518378065100735,0.5864386416918469,0.7238330250329147,-0.06086629481295502,0.40013969606762684,0.16011177636909268,-0.10557298584510814
2013-02-21,3192,flag_nested,0.012846920626221121,0.28263901940211744,0.33326522953281773,-0.020317097425181285,0.4081237280236702,0.16656497737593845,-0.06516683259009233
2013-03-13,3206,market_1,0.2426379139874355,0.042750322139504575,0.05126333119241119,0.4477968983793588,0.6394412810241081,0.40888515187775243,0.37762798952628185
2013-03-13,3206,block_2_3,-0.21202960150857,0.25420698398588626,0.22402075641324748,-0.03787822580783083,0.43503741928247636,0.18925755617595696,-0.1092849398046117
2013-03-13,3206,block_4_6,0.06082669488829713,0.7002626022263407,0.46371230859156454,0.12039054444159572,0.5115619894058441,0.26169566900486485,0.010198857758506116
2013-03-13,3206,top_3,-0.21466388186837176,0.2564122568315344,0.22669027214420412,-0.05654256372099671,0.43331726413417004,0.18776385139672203,-0.12347681903648187
2013-03-13,3206,top_6,0.02040053925242385,0.7238330250329144,0.4725337835851665,0.11276258503388653,0.5581541970491458,0.31153610768357665,-0.010352606854878873
2013-03-13,3206,flag_nested,-0.030981840150083106,0.3332652295328176,0.23868832898035208,0.08811608608816567,0.5304800062402957,0.28140903702070397,-0.020606381414474333
2013-04-03,3220,market_1,0.026236465959884544,0.0512633311924112,0.029948613720331058,0.07756368359541785,0.7310654962883144,0.5344567598632795,-0.003535803431394837
2013-04-03,3220,block_2_3,0.019875287244398493,0.22402075641324745,0.3108192087687493,0.017633162531669473,0.6602071385843906,0.43587346583778863,-0.005717893683736591
2013-04-03,3220,block_4_6,-0.033812740734375506,0.46371230859156465,0.5740644739734089,-0.09715561595785345,0.5283033025047771,0.27910437943745414,-0.1356941986079403
2013-04-03,3220,top_3,0.02227806731402304,0.22669027214420412,0.31220574625239855,0.018103733482910073,0.6599623432725953,0.4355502945378551,-0.0025664998169312564
2013-04-03,3220,top_6,-0.05404266511152952,0.47253378358516646,0.5311622861759221,-0.03436064937414666,0.5472791678617028,0.2995144875753979,-0.10744156283695044
2013-04-03,3220,flag_nested,-0.025040840692486552,0.23868832898035205,0.283566496323844,-0.012550380821521755,0.5873337425201943,0.34496092510277776,-0.07446265741978227
2013-04-23,3234,market_1,0.017362297105540447,0.029948613720331058,0.04042161863228103,0.056427191090793555,0.7164583951840819,0.5133126320297503,-0.08404787900513097
2013-04-23,3234,block_2_3,0.21331641738484325,0.31081920876874936,0.16159734062712494,0.3527626214176413,0.7589680653882505,0.5760325242791837,0.15865626423623522
2013-04-23,3234,block_4_6,0.10392458634827305,0.5740644739734089,0.4162387061291382,0.04552658042648821,0.7415018652388033,0.5498250161526246,0.035113840421968856
2013-04-23,3234,top_3,0.20817295643576092,0.3122057462523988,0.16581057684957953,0.34408354555899284,0.7567842302636881,0.5727223711758025,0.15117715922408784
2013-04-23,3234,top_6,0.058165154010098384,0.5311622861759222,0.4364876007952675,-0.04741105340093664,0.7168574537883042,0.5138846090518507,-0.028391399160838864
2013-04-23,3234,flag_nested,0.10019319940537673,0.2835664963238441,0.2062810235073789,0.08301651450074019,0.7261943455243046,0.5273582274714732,0.029011270875495473
2013-05-16,3248,market_1,-0.18142989969557394,0.04042161863228103,0.038201560688386864,-0.07773313451949698,0.7125316905264601,0.5077014100044952,-0.2147077013472985
2013-05-16,3248,block_2_3,-0.1594603794954546,0.1615973406271249,0.25907829261882526,-0.23398347026889516,0.36839433238364144,0.135714384132389,-0.37096212138175894
2013-05-16,3248,block_4_6,-0.05087845279209153,0.41623870612913816,0.4297311378032218,0.07537644173049253,0.8185204653225044,0.6699757521517691,-0.28124036211795495
2013-05-16,3248,top_3,-0.15658050903713483,0.1658105768495795,0.26160228614359715,-0.23010926502526383,0.38179672839388,0.14576874181227006,-0.3673842742125239
2013-05-16,3248,top_6,0.036734080687015065,0.43648760079526755,0.40949865600293733,0.12918108503308226,0.8447075957185086,0.7135309222645434,-0.1491311604195624
2013-05-16,3248,flag_nested,-0.030756429784102368,0.2062810235073789,0.22851579702269165,0.044586955962986605,0.7552769968469001,0.5704433419660726,-0.2161197489550434
2013-06-05,3262,market_1,0.25388513113710387,0.038201560688386864,0.0385452562018863,0.15479320786057185,0.6765188897658653,0.457677808210039,0.17487859766759542
2013-06-05,3262,block_2_3,0.33655977773848056,0.25907829261882526,0.2550687502132703,-0.2860572819472693,0.8153480811291528,0.6647924934009917,0.13647242829710782
2013-06-05,3262,block_4_6,-0.19157637397916108,0.42973113780322175,0.9612055994099944,-0.34955563966010894,0.3607876616053838,0.1301677367666808,-0.39709416406779996
2013-06-05,3262,top_3,0.3376445391195471,0.26160228614359726,0.2576389048933682,-0.2755449711904672,0.8123635993541167,0.6599346175555758,0.13772679743818744
2013-06-05,3262,top_6,-0.265294620096848,0.4094986560029373,0.9728508073970157,-0.26299603751722656,0.3087796624812696,0.09534487996204677,-0.3661876353011098
2013-06-05,3262,flag_nested,-0.09921723285950938,0.22851579702269165,0.4258537943035434,-0.2583652526352264,0.4731568881642989,0.22387744081732275,-0.28645479506111143
2013-06-25,3276,market_1,0.05011651552936111,0.03854525620188631,0.026930823975551108,0.03797851672796324,0.7361679631937877,0.54194327003289,-0.1446483255032885
2013-06-25,3276,block_2_3,0.11373784406689047,0.2550687502132704,0.1579999465971235,0.5728941883573873,0.9446717410234263,0.8924046982882313,0.17403124146948226
2013-06-25,3276,block_4_6,-0.42922562816129944,0.961205599409994,0.49364280716086467,-0.2231375285948682,0.8022064661648334,0.6435352143566703,-0.21289232023494345
2013-06-25,3276,top_3,0.11303877308172791,0.2576389048933683,0.16003316328545295,0.5686481235267349,0.9435596403792779,0.8903047949526721,0.17283455382689653
2013-06-25,3276,top_6,-0.3915170301079333,0.972850807397016,0.5115882619644804,-0.3864790703781415,0.7135940187777436,0.5092164236353708,-0.1916917458458293
2013-06-25,3276,flag_nested,-0.31523150079779166,0.42585379430354353,0.22996209548609942,-0.05999434763730527,0.8281178097946766,0.6857791068991319,-0.14850591829166446
2013-07-16,3290,market_1,0.1761005745882756,0.02693082397555111,0.036348750670182756,0.21033097558391678,0.7294193761704915,0.5320526263329486,0.21331198209451244
2013-07-16,3290,block_2_3,-0.06304326535207717,0.15799994659712352,0.2018362680519116,-0.02146107792761908,0.5864897296209621,0.3439702029508692,-0.42570089648488924
2013-07-16,3290,block_4_6,0.022814377670916243,0.4936428071608647,0.3517764717229322,0.08813565222308231,0.7051457493000922,0.49723052775598875,-0.1910001038131245
2013-07-16,3290,top_3,-0.051833662304499394,0.16003316328545295,0.20438215852458555,-0.016373864204935487,0.5815917790946727,0.33824899751050674,-0.41074825135077553
2013-07-16,3290,top_6,0.05518560487787492,0.5115882619644805,0.35660826416015534,0.14805762974774164,0.7295521873379539,0.5322463940495928,0.0027463588195585815
2013-07-16,3290,flag_nested,0.029277767220619696,0.22996209548609944,0.1908930667351731,0.08604514237360286,0.6828286760763157,0.4662550008721339,-0.17602962629475866
2013-08-05,3304,market_1,0.3197620252683986,0.03634875067018276,0.028996838820441836,0.13522639360349537,0.7800220389465954,0.6084343812424041,0.32017734696493266
2013-08-05,3304,block_2_3,0.0852187795762841,0.20183626805191154,0.1596374731012347,0.058807367660086436,0.8418655836299161,0.7087376609005389,0.22928222237768972
2013-08-05,3304,block_4_6,0.02780234128524521,0.35177647172293214,0.5609192309786923,0.11585444520537745,0.684903622613709,0.4690929722693822,0.0360853327950603
2013-08-05,3304,top_3,0.08739286107992295,0.2043821585245855,0.16179527955959902,0.06386670622726494,0.841321303105416,0.7078215350589953,0.2250563304967313
2013-08-05,3304,top_6,0.04585966857073946,0.3566082641601551,0.5752315186083924,0.13803021664786855,0.6943833741098214,0.4821682702401404,0.040095593283055585
2013-08-05,3304,flag_nested,0.05906339248235785,0.19089306673517298,0.25439196297103117,0.11873896046653018,0.728658921952256,0.5309438245406239,0.08489376914570057
2013-08-23,3318,market_1,0.13485247180552468,0.02899683882044183,0.028376385114613906,0.1548589383942807,0.7692992232043587,0.5918212948228296,0.08232557721938866
2013-08-23,3318,block_2_3,0.19286767478967293,0.1596374731012346,0.2206785043395407,0.3429292615256042,0.7483885433692644,0.5600854118463693,0.3234225848835101
2013-08-23,3318,block_4_6,0.07441820929134495,0.5609192309786925,0.4200347505320176,0.11286000294479975,0.6424375603462129,0.41272601894359406,0.03317907282520284
2013-08-23,3318,top_3,0.187120412469515,0.161795279559599,0.22175369009789744,0.3395778696071358,0.750364399663549,0.563046732282438,0.32029106007928476
2013-08-23,3318,top_6,0.04914669659644247,0.5752315186083926,0.43388083892908275,0.10546543814874836,0.6611987778879137,0.4371838238804705,0.026225359265590276
2013-08-23,3318,flag_nested,0.07835793960456515,0.2543919629710313,0.2203910524223214,0.17137277464149545,0.6986487735584619,0.48811010879474304,0.10380648423462888
2013-09-12,3332,market_1,0.088761157476956,0.028376385114613892,0.033180296896358326,-0.046506831005716454,0.7208671144395765,0.5196493966804419,-0.07629069542616221
2013-09-12,3332,block_2_3,-0.0957733194349735,0.22067850433954064,0.18175488252107178,-0.07083744997286001,0.8308801910753703,0.690361891921444,-0.08852259680306172
2013-09-12,3332,block_4_6,-0.032534453209836785,0.4200347505320176,0.41937688643124915,0.019286600605435484,0.728755156763644,0.5310840785096032,0.07395471556418912
2013-09-12,3332,top_3,-0.09467735654676825,0.22175369009789736,0.18420809900532167,-0.07167851307860325,0.8294829100014022,0.6880418979843941,-0.0896539585709221
2013-09-12,3332,top_6,-0.04573858376283108,0.43388083892908297,0.45750880054738025,0.06277240985751287,0.7127487775740738,0.5080108199333366,0.06494676846650696
2013-09-12,3332,flag_nested,-0.05672361292698431,0.2203910524223215,0.21747993879489752,0.010744711245112027,0.7479963994222857,0.5594986135487034,0.008443081185421704
2013-10-04,3346,market_1,0.00033347840640643423,0.03318029689635833,0.03387599275880264,0.12635062703612085,0.6129664289028813,0.37572784296195094,-0.02064567698056924
2013-10-04,3346,block_2_3,-0.04458581596250557,0.18175488252107172,0.8639827065818794,0.2995114189511222,0.599699768096888,0.35963981185546134,0.22751844000017765
2013-10-04,3346,block_4_6,-0.007602617166576466,0.4193768864312492,1.437040029578144,0.18180814645371376,0.23398908700984475,0.05475089283970069,0.1464690512092981
2013-10-04,3346,top_3,-0.043970972263674454,0.1842080990053217,0.8645599847760782,0.29656435240416024,0.5994888309714645,0.3593868584595331,0.22439658256941258
2013-10-04,3346,top_6,-0.035772952127252844,0.45750880054738036,1.2266018291287275,0.07803600089122306,0.27432665485087526,0.07525511356167125,0.03063864480450016
2013-10-04,3346,flag_nested,-0.0368946558074303,0.21747993879489758,0.7078565625753959,0.1804588257179726,0.40449296449660616,0.1636145583272527,0.11730245873241511
2013-10-25,3360,market_1,0.015497086243198498,0.03387599275880265,0.03747152557297666,0.18581168877164217,0.6465524674299473,0.41803009313975314,0.11806864503840522
2013-10-25,3360,block_2_3,0.10653222609822358,0.8639827065818797,0.19085163718214632,0.33036059927076167,0.7291724113777988,0.5316924055145139,0.2351337958808835
2013-10-25,3360,block_4_6,0.28504824822170105,1.4370400295781443,0.5272625683171438,0.2524743824821385,0.6499305589323503,0.4224097314341173,0.2511760913537522
2013-10-25,3360,top_3,0.10399993022400392,0.864559984776078,0.19412990643601574,0.32575682591337174,0.727234240471433,0.528869640514062,0.23026680621661588
2013-10-25,3360,top_6,0.25998434298976447,1.2266018291287273,0.5564875028744787,0.25513143436670577,0.6400305379450385,0.4096390895022154,0.3139170019615814
2013-10-25,3360,flag_nested,0.19537070809964546,0.7078565625753959,0.2560845802249011,0.25316393790940606,0.6606878072929189,0.43650837870552517,0.2381032193872238
2013-11-15,3374,market_1,0.16938197225727994,0.03747152557297666,0.03292297055875822,0.09418510000735808,0.5085064137590452,0.25857877283408537,-0.002618390177332874
2013-11-15,3374,block_2_3,-0.0378537921430326,0.19085163718214626,0.25932733858536217,-0.043491857649322056,0.7981256245279296,0.6370045125280974,-0.0945306194535105
2013-11-15,3374,block_4_6,-0.2842775513383674,0.5272625683171436,0.825882795253324,-0.2333884050285012,0.7146052693518647,0.5106606909854515,-0.2305560672035969
2013-11-15,3374,top_3,-0.032709778205634726,0.19412990643601571,0.2613908476224072,-0.042243291107065345,0.7961221797254955,0.6338105250508739,-0.09298136877097048
2013-11-15,3374,top_6,-0.2677607189250231,0.5564875028744787,0.8609717566479459,-0.2022624310194843,0.711419267994769,0.5061173748742129,-0.24707777470589115
2013-11-15,3374,flag_nested,-0.2209729481597324,0.25608458022490105,0.38393277365737005,-0.16604285539233984,0.7229462748869413,0.5226513163729051,-0.21663971766514073
2013-12-05,3388,market_1,0.04802772475680175,0.03292297055875822,0.028495030102084085,0.24913363505416508,0.6935378088700638,0.4809946923322893,0.025449937645240794
2013-12-05,3388,block_2_3,0.05170604026853966,0.25932733858536205,0.4298817833524293,0.09196278564810643,0.43894130634639017,0.1926694704170755,0.02887698435183703
2013-12-05,3388,block_4_6,-0.3653594658354252,0.8258827952533242,1.4339507634781716,0.30610940808508486,-0.2402714247891136,0.05773035757019063,0.2527293527339935
2013-12-05,3388,top_3,0.05140927868214521,0.2613908476224072,0.43079794170416114,0.09265811362162574,0.4405707612992532,0.19410259571180344,0.02894194622293152
2013-12-05,3388,top_6,-0.3387115513144671,0.8609717566479461,1.4147526993293909,0.3284188821179676,-0.1706599458551938,0.029124817119297597,0.2983462920213602
2013-12-05,3388,flag_nested,-0.2763421156063452,0.3839327736573701,0.6294932795320367,0.28909346420736876,-0.0823838105536377,0.006787092241337556,0.279357043279464
2013-12-26,3402,market_1,0.05672242716908266,0.028495030102084075,0.04299685255140841,0.18926948644369812,0.6459666130016629,0.41727286511284,0.06458601605483603
2013-12-26,3402,block_2_3,0.4054078617270255,0.4298817833524294,0.4446721186081278,0.20384546956613037,0.47325427093240874,0.2239696049557658,0.22626022854897215
2013-12-26,3402,block_4_6,0.1948053877392664,1.433950763478172,0.7282513969803862,-0.30282300454263256,0.5114651971369945,0.2615966478823847,-0.358679175224586
2013-12-26,3402,top_3,0.40324064571987844,0.4307979417041611,0.44658123099590086,0.20253047743355337,0.47447429483650866,0.22512585646060213,0.2243789679386826
2013-12-26,3402,top_6,0.14164087221003893,1.4147526993293906,0.7383203286550585,-0.2695355907932304,0.5590692459520763,0.31255842176942294,-0.3604346790460846
2013-12-26,3402,flag_nested,0.2014209477806271,0.6294932795320367,0.3989734484559316,-0.1459711316637293,0.5290542556799317,0.27989840545304645,-0.1982068400738306
2014-01-22,3416,market_1,-0.02366260319099214,0.042996852551408414,0.0408535398827732,-0.02853863677202222,0.388828327489443,0.1511874682582376,-0.07765346649660249
2014-01-22,3416,block_2_3,-0.0833055465186405,0.4446721186081278,0.31984919340483836,-0.10648138995996255,0.7168904624354642,0.5139319351309337,-0.1949516050962513
2014-01-22,3416,block_4_6,-0.19622588657724516,0.7282513969803855,0.4813816729915459,-0.1420823831884792,0.8125921389926052,0.6603059843525776,-0.1495270827177926
2014-01-22,3416,top_3,-0.0820019524729618,0.44658123099590086,0.3219096658766467,-0.10465572635715556,0.7152471467932806,0.5115784809959287,-0.19187982127755596
2014-01-22,3416,top_6,-0.22391636324204575,0.7383203286550586,0.5319147868615264,-0.22151526072878333,0.8044527227403998,0.6471441831244429,-0.20909810435846743
2014-01-22,3416,flag_nested,-0.16169976183174042,0.39897344845593163,0.28873259739110735,-0.17802859528791729,0.7730363305792902,0.5975851683954939,-0.20264963149624066
2014-02-12,3430,market_1,0.15647951407379634,0.0408535398827732,0.032097538219179676,0.0021576832755696167,0.7880377137572867,0.6210034383038114,0.05451739141204161
2014-02-12,3430,block_2_3,-0.13371110644757955,0.3198491934048384,0.30329513522135726,-0.04402803271267247,0.493565160291907,0.2436065674539758,-0.05860589247171643
2014-02-12,3430,block_4_6,-0.05914055164031982,0.481381672991546,0.5606137812767389,0.30141127013332114,0.6495733468083077,0.4219455328837458,0.18631323452606324
2014-02-12,3430,top_3,-0.1321525235635087,0.3219096658766465,0.3047196270945754,-0.0443532763454039,0.5024341253506112,0.2524400503168337,-0.05929655349736247
2014-02-12,3430,top_6,-0.03644683827526546,0.5319147868615266,0.5766513409265817,0.257368991726272,0.6476141417476805,0.41940407659158496,0.1600516119476105
2014-02-12,3430,flag_nested,-0.07004472608457393,0.28873259739110735,0.2956395279796352,0.16024526908356193,0.6115600207863521,0.3740056590242036,0.08146851852160937
2014-03-04,3444,market_1,-5.159738394082737e-05,0.032097538219179676,0.02736620641187357,-0.12320742591782474,0.7063023880658661,0.4988630633875454,-0.19500739675855908
2014-03-04,3444,block_2_3,-0.13295477296290725,0.30329513522135737,0.33293173843951956,-0.1781957375816091,0.6496944419404611,0.4221028678883272,-0.1812909247738182
2014-03-04,3444,block_4_6,0.12822666919829342,0.5606137812767389,0.5652256722369429,0.16857313306184427,0.7729858003833694,0.5975070475943185,0.09198254568912494
2014-03-04,3444,top_3,-0.13353650660678174,0.30471962709457534,0.3338096020406647,-0.17872210052198056,0.6500009997110922,0.42250129962541916,-0.18258481810886731
2014-03-04,3444,top_6,0.1578048508661108,0.5766513409265815,0.5777839952480328,0.18705121492923663,0.7995473145168676,0.6392759081511347,0.06010173734029995
2014-03-04,3444,flag_nested,0.046841296475986595,0.29563952797963516,0.30582824741842063,0.07963465277262799,0.7562962746711162,0.5719840550814085,-0.009773511980824502
2014-03-25,3458,market_1,0.26014779366671886,0.027366206411873567,0.03088482459457006,0.15565418499747208,0.6955323495162409,0.4837652492235821,0.09225944378469245
2014-03-25,3458,block_2_3,-0.12551482168738468,0.3329317384395197,0.7038078679164812,0.1782480932837759,0.8160366907561468,0.6659158806602429,-0.06867670542927147
2014-03-25,3458,block_4_6,0.08309438513808043,0.565225672236943,1.139839869064843,-0.12512073073436616,0.45133910041996833,0.20370698356790629,-0.22288134435767593
2014-03-25,3458,top_3,-0.12459061240937819,0.3338096020406649,0.7044216468266331,0.17790684254794906,0.8155885947960198,0.6651847559613462,-0.06840868205247991
2014-03-25,3458,top_6,0.08979860152551537,0.5777839952480326,0.9956375276274565,-0.1289337875912537,0.28878514768874103,0.08339686152560799,-0.19863210794796182
2014-03-25,3458,flag_nested,-0.005315100317044289,0.30582824741842063,0.5758236179302116,0.01950422517290875,0.5677640423484576,0.3223560077838613,-0.1301367880769318
2014-04-14,3472,market_1,-0.18404914628059815,0.030884824594570058,0.031239321830717464,0.11668167800478381,0.6786378853652029,0.46054937945295427,-0.03933302554518815
2014-04-14,3472,block_2_3,0.3335211478084781,0.7038078679164811,0.30805226619063475,0.7126802177312881,0.8644458792507429,0.7472666781535899,0.33407713102040143
2014-04-14,3472,block_4_6,-0.009339286611716301,1.1398398690648432,0.50656299221558,0.3714481415622054,0.8024717131813063,0.6439608504561405,0.07780306202338341
2014-04-14,3472,top_3,0.33079178205432874,0.7044216468266334,0.3093615475741726,0.7111730917556814,0.8637341795703517,0.7460367329580683,0.33342399528584804
2014-04-14,3472,top_6,-0.16991799177107797,0.9956375276274566,0.5441479092032444,0.016747783651835768,0.7518381696440758,0.565260633333754,-0.12153554956283018
2014-04-14,3472,flag_nested,0.051528889290930996,0.5758236179302119,0.2867523474753942,0.431032654724561,0.8022045705375308,0.6435321729913042,0.15922431855145502
2014-05-07,3486,market_1,-0.0014271223621374286,0.031239321830717467,0.040021441150292617,0.028866834713165722,0.6568372067599537,0.43143511618421804,-0.08160005594792845
2014-05-07,3486,block_2_3,-0.08970354737510111,0.30805226619063486,0.24934854961650976,0.5748139186683632,0.8891809996590083,0.7906428501545932,0.020931435919834956
2014-05-07,3486,block_4_6,0.0869842766983719,0.5065629922155801,0.47616453661948205,0.46662125222815715,0.7703784207589128,0.5934829111709965,0.4270577684192893
2014-05-07,3486,top_3,-0.0874496492969189,0.30936154757417267,0.2523217645070136,0.5716257511084686,0.8874752947328574,0.7876123987611721,0.020883700503555914
2014-05-07,3486,top_6,0.019216772586984555,0.5441479092032447,0.5278657669776351,0.19574511804974,0.5755352502913404,0.33124082432791613,0.283168675261208
2014-05-07,3486,flag_nested,-0.01798415180664526,0.2867523474753943,0.26318089727575555,0.39985438442622223,0.772701265486848,0.5970672456849762,0.2204036742972341
2014-05-27,3500,market_1,-0.06868464061365984,0.0400214411502926,0.03201010106996326,0.09032076975601427,0.7571667183958326,0.5733014394463142,-0.07088967396951605
2014-05-27,3500,block_2_3,0.10894835507152995,0.2493485496165098,0.2621351372686034,-0.497700626525879,0.8009395898083563,0.6415042265223776,0.021974872236205114
2014-05-27,3500,block_4_6,0.18800353667035766,0.47616453661948216,0.5896282188414714,-0.03902505005146439,0.6711926504111142,0.45049957396589624,0.05043800327726879
2014-05-27,3500,top_3,0.10806610630970888,0.2523217645070136,0.26373653168149525,-0.4935237489339759,0.8002967312314488,0.6404748580197418,0.01891592440875384
2014-05-27,3500,top_6,0.17245671235586568,0.5278657669776354,0.6322895557119261,0.19638534765441376,0.6397605140434938,0.4092935153291952,0.11431276707642433
2014-05-27,3500,flag_nested,0.15005100248274472,0.2631808972757556,0.30140003261783976,-0.12870723923419974,0.7002435174173919,0.49034098368508117,0.03289050710898042
2014-06-16,3514,market_1,0.02530452811442081,0.03201010106996326,0.027859776724773445,0.10256220041305278,0.7328931850360735,0.5371324206723205,-0.030814799804639303
2014-06-16,3514,block_2_3,-0.06305925295797611,0.26213513726860344,0.2777380933663263,0.4178248568760315,0.8014807355092551,0.6423713693924563,-0.03024440753509942
2014-06-16,3514,block_4_6,0.058289762218548376,0.5896282188414714,0.615926227554391,0.19623375846394353,0.6450147616208525,0.41604404270880513,-0.010910638320550182
2014-06-16,3514,top_3,-0.06232360414481373,0.26373653168149525,0.27901302877588424,0.41577770998752883,0.8010055663499165,0.6416099173235503,-0.027910012731248584
2014-06-16,3514,top_6,0.01421998104228968,0.6322895557119264,0.6262416246339846,0.11451013792142128,0.6431860811957858,0.41368833504399216,-0.0728258297524547
2014-06-16,3514,flag_nested,-0.006206962788661043,0.3014000326178399,0.30346117704261133,0.22649574644233644,0.7079369036552304,0.501174659556955,-0.04972884059314827
2014-07-04,3528,market_1,-0.0956127601318141,0.027859776724773445,0.039543695845075506,-0.044606445806124946,0.7524376096510814,0.5661623564174331,-0.14557550754708473
2014-07-04,3528,block_2_3,-0.092820792825067,0.2777380933663263,0.5495856347962813,0.20957855887650778,0.8396781370479844,0.7050593738363737,0.13828044009206722
2014-07-04,3528,block_4_6,-0.006075445836422893,0.6159262275543911,0.6717495661920326,0.12886638333329234,0.8318852338882085,0.6920330423612396,-0.13623222575901597
2014-07-04,3528,top_3,-0.09186360226691152,0.2790130287758843,0.5506422466033114,0.2084821965526298,0.839312493131423,0.7044454611264841,0.13699603422914872
2014-07-04,3528,top_6,0.04966622722402827,0.6262416246339844,0.6091243165818558,0.09201435027980405,0.715732924205501,0.5122736187917576,-0.1568349760346556
2014-07-04,3528,flag_nested,-0.013425482785619745,0.30346117704261133,0.405550741549177,0.1477731025958064,0.8076238763845344,0.6522563257063815,-0.01107364469192659
2014-07-25,3542,market_1,-0.16430248437649114,0.039543695845075506,0.04418488827598432,0.14424281835109545,0.6725815140648435,0.45236589306175734,-0.0958194268636077
