date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2020-06-19,4480,block_4_6,0.3060490737009609,0.14273026587497548,0.17167374932970642,0.3457214046747358,0.5851822497093967,0.3424382653749505,0.3258720682613989
2020-06-19,4480,top_3,0.1868166461842529,0.06832775517718938,0.06225285756418637,0.4346250306248002,0.7980738469724491,0.6369218652214044,0.37146279870209414
2020-06-19,4480,top_6,0.25623522824898926,0.1374268681839714,0.17531535875380555,0.23089520166990937,0.5964811300458165,0.35578973850073425,0.21922879727695876
2020-06-19,4480,flag_nested,0.231644568981805,0.0694293621871505,0.0807270283508514,0.31212467669684263,0.6611735772654088,0.4371504992739379,0.27448297439315444
2020-07-09,4494,market_1,0.05091514465219197,0.011463373122860753,0.011655527602962004,-0.22333659208351614,0.6333836580817663,0.40117485832503985,-0.34946863781919274
2020-07-09,4494,block_2_3,-0.5471014044506021,0.0729529658732274,0.44159349285362426,0.27208047448836375,0.7773821123587977,0.6043229486154265,-0.30169313750373045
2020-07-09,4494,block_4_6,-0.1808740990663196,0.13766956373140904,0.488839264832943,0.37355924113954087,0.5654384635458349,0.31972065605707434,0.2158951567114379
2020-07-09,4494,top_3,-0.5444085294588648,0.07346940295885025,0.44156208287900034,0.2711064683831606,0.7766718979593058,0.6032192370797104,-0.2931689379714361
2020-07-09,4494,top_6,0.12204253815861422,0.13089480837237852,0.22730623890652285,0.3309257089423256,0.726377157853227,0.527623775450932,-0.06559306839139159
2020-07-09,4494,flag_nested,-0.2807917590803084,0.06918262154282326,0.2715502962193597,0.3026895980058098,0.5978148839509334,0.357382635473268,0.11651585856879136
2020-07-29,4508,market_1,0.29774937007409324,0.012234624680960988,0.012283831161049644,-0.22210330019624067,0.7043842160784783,0.49615712386049293,-0.24488093417336246
2020-07-29,4508,block_2_3,-0.7828682490852062,0.09746203695387798,0.23931013935236758,0.7997474828326266,0.9319700357403973,0.868568147517957,-0.18652270777459212
2020-07-29,4508,block_4_6,-0.1416956792446989,0.1760808568996354,0.3048611275319011,0.6523142759025082,0.815945734788785,0.6657674421200104,-0.016153135309634088
2020-07-29,4508,top_3,-0.7841224010359767,0.09762222438794041,0.23934344295042326,0.7974512933361295,0.9317608084815776,0.8681782042222429,-0.18407961432828432
2020-07-29,4508,top_6,0.3375249720615746,0.15893361566809844,0.21091057993827506,0.34361733507893055,0.674159143075225,0.4544905501919213,0.055847483049074574
2020-07-29,4508,flag_nested,-0.29465699915001636,0.08681225703084548,0.16327849171715975,0.6468208028913277,0.8452430370181672,0.7144357916276944,-0.03227402685330096
2020-08-18,4522,market_1,0.3821429331806371,0.010122640246543755,0.012803796887756414,-0.11015391681648418,0.752699786964798,0.5665569692968521,-0.37458152705108205
2020-08-18,4522,block_2_3,-0.2725474844925067,0.062007379284293056,0.36540477524301734,0.31997501415889723,0.7325226128657739,0.5365893783597004,-0.0632737124312345
2020-08-18,4522,block_4_6,0.26043984988214186,0.17167374932970636,0.46166522700728496,0.48699164874334305,0.6628033126673311,0.4393082312827882,0.3339980691733182
2020-08-18,4522,top_3,-0.2731387104026869,0.06225285756418645,0.3654749625855373,0.318165777824959,0.7321482897969444,0.5360411182525906,-0.0616141132229907
2020-08-18,4522,top_6,0.5125231393159605,0.1753153587538055,0.2994156281371365,0.4085482061841529,0.6587580446760866,0.43396216142546107,0.3097969364734786
2020-08-18,4522,flag_nested,0.12489130779186357,0.08072702835085138,0.24419160448816052,0.36276107063040247,0.6678278099827487,0.4459939837863546,0.18186179793119303
2020-09-07,4536,market_1,0.3059197745627357,0.011655527602962004,0.011385084529611553,0.05098170193778625,0.7785306180269294,0.6061099232053924,-0.07483492679571586
2020-09-07,4536,block_2_3,0.9184960874805533,0.44159349285362426,0.23494202280804038,0.7210612833833903,0.9655537672851939,0.9322940775186307,0.08756393067186857
2020-09-07,4536,block_4_6,0.7897710577155628,0.4888392648329427,0.293969619567821,0.041481680012914385,0.9276734811770443,0.860578087679136,-0.13356841951009113
2020-09-07,4536,top_3,0.9178476015861743,0.44156208287900034,0.23507502993687346,0.7197628536364844,0.9654186335374979,0.9320331379814097,0.08796054667521229
2020-09-07,4536,top_6,0.319813075834562,0.22730623890652293,0.20075997251173616,-0.27769823733653703,0.9174397967411192,0.8416957806443858,0.1850598244052992
2020-09-07,4536,flag_nested,0.7930233302034239,0.2715502962193597,0.15895640223083987,0.2064079930486943,0.9298502944002112,0.8646215699961595,-0.11889380885029965
2020-09-25,4550,market_1,-0.4345324259802737,0.012283831161049629,0.011772763958383186,-0.4156631653607684,0.8084555218531213,0.6536003308148026,-0.42997813171808674
2020-09-25,4550,block_2_3,0.9334996596787813,0.23931013935236756,0.45951377212404265,0.4587096180092155,0.4773785481098003,0.22789027819542085,0.09650942225038986
2020-09-25,4550,block_4_6,0.6332516415008452,0.3048611275319011,0.5404113817940952,0.2890365735802768,0.6173730201325305,0.38114944598756195,-0.08106080500158609
2020-09-25,4550,top_3,0.9336522074164008,0.23934344295042334,0.4595720021517771,0.45853232688526213,0.4773690910704721,0.22788124910944874,0.09678145085970107
2020-09-25,4550,top_6,-0.0018304810063156426,0.21091057993827514,0.2946269830194126,0.2873643759072397,0.7411795934922467,0.5493471898093321,0.27738063953464764
2020-09-25,4550,flag_nested,0.717365490612305,0.1632784917171598,0.29156174225311354,0.35629828581189976,0.5522356749576612,0.30496424069594386,-0.0074868381391359155
2020-10-15,4564,market_1,-0.31382729682576116,0.012803796887756414,0.012158397099043834,-0.403878227226138,0.7973218258585295,0.6357220939903792,-0.3943847078181366
2020-10-15,4564,block_2_3,0.4575304098289783,0.36540477524301734,0.05654327842655491,0.6300516829650445,0.9945143388626868,0.9890587702034866,0.3506520422970033
2020-10-15,4564,block_4_6,-0.34049409965217986,0.4616652270072849,0.4279230526920295,0.30172027952898617,0.7662027290965985,0.5870666220750759,0.24690011316110777
2020-10-15,4564,top_3,0.4534548057254341,0.36547496258553724,0.05723566296414836,0.6297550665762698,0.9943734236713478,0.9887785057038782,0.3486319440813316
2020-10-15,4564,top_6,-0.6016109947936067,0.2994156281371369,0.42834739607675615,-0.046961073632494375,0.1953477317982096,0.038160736318705535,-0.029331179773269326
2020-10-15,4564,flag_nested,-0.22376061292103203,0.24419160448816057,0.178381750596736,0.39769783794000413,0.8591650155807481,0.7381645239978674,0.24869972348401947
2020-11-04,4578,market_1,0.2877184579089737,0.011385084529611551,0.012653041493599668,0.0925783176676104,0.7643632488008113,0.5842511761173306,0.011916264329185303
2020-11-04,4578,block_2_3,-0.8975541587930184,0.23494202280804038,0.43157017783547863,0.8928757253227723,0.9812581262358079,0.9628675103038085,0.6634967216646678
2020-11-04,4578,block_4_6,-0.6436781653300646,0.293969619567821,0.6991134481165066,0.10819979973367617,0.8645343870142254,0.7474197063300625,-0.5950020570712521
2020-11-04,4578,top_3,-0.8964354046178076,0.23507502993687346,0.4317317814939709,0.8924592120019124,0.9810490600310646,0.9624572581878351,0.6591393161702286
2020-11-04,4578,top_6,-0.35104344941110355,0.2007599725117361,0.5538832685140492,-0.7625535951687644,0.6558454224226073,0.43013321811268834,-0.8120293415536253
2020-11-04,4578,flag_nested,-0.6872434938770116,0.1589564022308399,0.3367818122063489,0.35445669417629966,0.9027105185934826,0.8148862803793141,-0.3944438838045012
2020-11-24,4592,market_1,0.22914649010867724,0.011772763958383182,0.011360396028506109,0.650091533205799,0.7802302241013306,0.6087592026012127,0.3106583333657962
2020-11-24,4592,block_2_3,-0.9778904518528361,0.45951377212404265,0.44317083888698966,0.3581428951583655,-0.6544635340128999,0.42832251735265425,0.28255008424044076
2020-11-24,4592,block_4_6,-0.06576738002501081,0.5404113817940953,0.8736376802696355,-0.39206823542357166,0.06271002817673867,0.0039325476339272525,-0.3892924316904065
2020-11-24,4592,top_3,-0.9773268890176381,0.45957200215177707,0.4432756185888473,0.35529598973944315,-0.6556767115788006,0.42991195010678984,0.2765289367050475
2020-11-24,4592,top_6,0.7645257620203054,0.29462698301941287,0.7558130237369206,-0.4654056124246158,0.4522311696017127,0.20451303075933303,-0.42366631804282473
2020-11-24,4592,flag_nested,-0.3246498150888292,0.29156174225311354,0.40104327000722845,-0.271618172676684,-0.019480811893357628,0.00037950203202430366,-0.28028753733889483
2020-12-14,4606,market_1,0.22538454891223267,0.012158397099043837,0.011670146665294916,0.6335670789915898,0.8832585079305627,0.7801455918317239,0.32619488040671835
2020-12-14,4606,block_2_3,-0.3844131819655087,0.05654327842655492,0.38673056908867315,0.9743780425674251,0.9879909970747361,0.9761262103007314,0.5762010853552522
2020-12-14,4606,block_4_6,0.6647522238242735,0.42792305269202974,0.637792892961441,0.738813370804223,0.9007168164267153,0.8112907833938771,0.046665151050702486
2020-12-14,4606,top_3,-0.3791869017881849,0.057235662964148316,0.38676967091767994,0.9736184090315122,0.9883417168953431,0.9768193493556343,0.5648765250156116
2020-12-14,4606,top_6,0.8623914842874607,0.428347396076756,0.5130980480575119,0.17361906642912336,0.7506104673081281,0.5634160736325265,0.1941926011217368
2020-12-14,4606,flag_nested,0.5273770575187007,0.17838175059673594,0.3063952560400554,0.8190781890108046,0.9262893448425207,0.8580119503687864,0.13635110762230973
2021-01-07,4620,market_1,-0.09515191792028951,0.012653041493599658,0.011492279802792488,0.4828847182107944,0.9193555591118258,0.845214644069818,0.12268154903364471
2021-01-07,4620,block_2_3,0.9739741964964969,0.43157017783547863,0.41603168785030326,0.8438557470702864,-0.4930082788444568,0.24305716300917357,0.9047046199886708
2021-01-07,4620,block_4_6,0.7635718261195489,0.6991134481165063,0.4522999287656515,0.8479248913256219,0.29519984612267475,0.08714294915085075,0.9077555817110353
2021-01-07,4620,top_3,0.9732249648437671,0.4317317814939712,0.4161244593886878,0.8442423946412917,-0.49936861951560974,0.24936901815692614,0.9018856060688092
2021-01-07,4620,top_6,0.5879840085179407,0.5538832685140496,0.19523690802817126,0.800143519615399,0.8757672780584226,0.7669683253178583,0.45536482418374824
2021-01-07,4620,flag_nested,0.8069831290542738,0.336781812206349,0.2533867322986249,0.802944023484126,0.11303624293508605,0.012777192216879896,0.8876927829319228
2021-01-27,4634,market_1,-0.19995705189795848,0.011360396028506109,0.020424678712777276,0.4455915651654556,0.6203677580496879,0.3848561552275961,0.3061568505410287
2021-01-27,4634,block_2_3,-0.9768984353150973,0.4431708388869896,1.5119132955744052,-0.8060631347267784,-0.9512812513000751,0.9049360190750367,-0.024099545330188994
2021-01-27,4634,block_4_6,-0.5138652444442773,0.8736376802696357,1.5190693744894033,-0.10164804404187579,-0.7779454759841666,0.6051991636042315,0.47809552293856583
2021-01-27,4634,top_3,-0.9768672717736605,0.4432756185888473,1.5119358520941586,-0.8064824710653988,-0.9522221447711668,0.9067270129926013,-0.04392579275963928
2021-01-27,4634,top_6,-0.1471342061058042,0.7558130237369206,0.18385454221351843,0.32998941592492886,0.6586594451470701,0.4338322646814463,-0.1094417741147253
2021-01-27,4634,flag_nested,-0.6307536972767437,0.40104327000722845,0.8763756366793715,-0.18479883970676203,-0.8247187184026713,0.6801609644837447,0.36413035128025584
2021-02-16,4648,market_1,-0.1284204712690805,0.011670146665294905,0.021933533409849312,0.4653127948605363,0.475695778999943,0.22628647415836267,0.29926891910824066
2021-02-16,4648,block_2_3,0.973205703282621,0.38673056908867315,1.2237830458954018,0.9612699905417426,-0.9666556591049825,0.934423163279688,0.5436687643305504
2021-02-16,4648,block_4_6,0.3258876732027236,0.6377928929614413,1.2973541151936347,0.7667718477996545,-0.4031033651976052,0.16249232303363348,0.8968613029549735
2021-02-16,4648,top_3,0.9732919961693224,0.3867696709176798,1.2238310297755493,0.961305064992908,-0.9665052367577845,0.934132372680221,0.5361819903616833
2021-02-16,4648,top_6,-0.835158114880934,0.5130980480575117,0.4464970273766056,0.3165039221013032,0.517052598095072,0.26734338919686407,-0.4171821225852172
2021-02-16,4648,flag_nested,0.5438299627450249,0.3063952560400553,0.7300423336659039,0.8324693253845824,-0.5590887841108724,0.3125802685185737,0.8936211917727328
2021-03-08,4662,market_1,0.20941644014694946,0.011492279802792498,0.019263679620464737,0.43664436629984205,0.5967936295528499,0.3561626362748642,0.09303260704861212
2021-03-08,4662,block_2_3,0.9833262037364456,0.4160316878503033,1.0034330785147858,0.8469651070487081,-0.9658105950042769,0.9327901054225151,0.28870906289817033
2021-03-08,4662,block_4_6,0.8158208093666097,0.45229992876565206,1.0475643558799328,0.7861580766928001,-0.002483063190416826,6.165602807528536e-06,0.847112416212902
2021-03-08,4662,top_3,0.9831049559091868,0.4161244593886875,1.0035417339570218,0.8479461541890106,-0.9651406424056591,0.931496459623208,0.27569087219497174
2021-03-08,4662,top_6,-0.4052824884639458,0.19523690802817129,0.31335214760643537,0.7951318681233711,0.898400128999607,0.8071227917865106,0.13173062064672866
2021-03-08,4662,flag_nested,0.8825703329323232,0.25338673229862474,0.5936620991933061,0.7725545022520668,-0.2681458527142345,0.07190219832784361,0.8335389640023091
2021-03-26,4676,market_1,0.2237164968483293,0.020424678712777297,0.007974311007448826,0.5355028064041605,0.8287102877170262,0.6867607409680367,0.13960326893883815
2021-03-26,4676,block_2_3,-0.8537503513144319,1.5119132955744055,0.14117369490101775,0.8867678543455477,0.9304091000411058,0.8656610934393004,-0.10222429431230974
2021-03-26,4676,block_4_6,-0.17814031434390187,1.5190693744894033,0.741661902381538,0.4294726974314409,-0.2831172588507374,0.08015538225915553,0.764149523276488
2021-03-26,4676,top_3,-0.8524224424795511,1.511935852094158,0.14138847354362505,0.885086258503718,0.9295800342338176,0.864119040046145,-0.10568924372518249
2021-03-26,4676,top_6,-0.10293535195100635,0.18385454221351843,0.7311621579741753,0.4036191858196659,-0.696339790482512,0.48488910380922867,0.3208818376436536
2021-03-26,4676,flag_nested,-0.23226304034561374,0.876375636679371,0.3095591058187183,0.5113363535537894,0.009534372049715531,9.090425038238426e-05,0.7219687283381038
2021-04-19,4690,market_1,-0.004093772079723311,0.021933533409849316,0.009048816299792033,0.32061029355583737,0.7503784216973134,0.5630677757489513,-0.1225955106194448
2021-04-19,4690,block_2_3,0.9108731515345385,1.2237830458954024,0.1378660385611824,0.5082985170267097,0.1224952860390474,0.015005095101788046,0.8518837538221545
2021-04-19,4690,block_4_6,0.18561629568945448,1.2973541151936354,0.33284240284015204,0.2051513088145937,0.5569781649462255,0.3102246762268649,0.4330368941707196
2021-04-19,4690,top_3,0.9108298731484589,1.22383102977555,0.13796083644349302,0.5056609792078917,0.13252970910533401,0.01756412379554495,0.8537749781016865
2021-04-19,4690,top_6,-0.5405649267959463,0.44649702737660546,0.31021172627800575,0.3112428275245799,0.6197882985196882,0.38413753498193015,0.4137566345169251
2021-04-19,4690,flag_nested,0.3544310427642422,0.7300423336659042,0.14988272435658992,0.22986264582946161,0.5408383717555533,0.292506144363198,0.4994194480698274
2021-05-07,4704,market_1,0.06310412164883955,0.01926367962046475,0.011535417449618173,0.1596165076115633,0.7309848296092631,0.5343388211188836,-0.11479423977175114
2021-05-07,4704,block_2_3,-0.10738265450377053,1.003433078514786,0.06764262661774038,0.23770271893274142,0.8336583303978894,0.6949862118417969,-0.11338983000375451
2021-05-07,4704,block_4_6,-0.009901321548977297,1.0475643558799326,0.1875806902353274,0.23783533669556453,0.9232120055488171,0.8523204071894687,-0.20794344175293134
2021-05-07,4704,top_3,-0.10537891533628112,1.0035417339570216,0.06828409862058937,0.2374212903921579,0.8326943754216645,0.6933799228588757,-0.11189793763284733
2021-05-07,4704,top_6,0.08386754756642029,0.31335214760643554,0.19664045995138194,0.39123089050972737,0.9182605978590246,0.8432025255804133,-0.24688262411034856
2021-05-07,4704,flag_nested,-0.02861236675570392,0.593662099193306,0.09017695739781638,0.2223164634069894,0.9048184991155211,0.8186965163416643,-0.15391473324610014
2021-05-28,4718,market_1,0.06665253018264007,0.007974311007448826,0.012767640959619086,0.08878975126542216,0.7784489205504913,0.6059827219062253,0.1516249477452364
2021-05-28,4718,block_2_3,-0.612391629101329,0.14117369490101775,0.10357844566271228,0.3805202742363522,0.6671184723112198,0.44504705609885575,0.49813046111721054
2021-05-28,4718,block_4_6,-0.4843037497867022,0.7416619023815381,0.16883835085026433,0.313326059006071,0.8884448424095611,0.7893342380041499,-0.1432386431839693
2021-05-28,4718,top_3,-0.6080728323018507,0.1413884735436251,0.1041971991427372,0.3768343979755018,0.669487964986543,0.4482141352618221,0.49566914076545865
2021-05-28,4718,top_6,-0.4389167701133705,0.7311621579741752,0.16709501979719482,0.2346723793617437,0.8959029498714839,0.8026420955884266,-0.37665121010720315
2021-05-28,4718,flag_nested,-0.4191365309298269,0.3095591058187183,0.09184491838006957,0.2680941935921328,0.8481130109784731,0.7192956793909714,-0.05152507611509877
2021-06-17,4732,market_1,0.06016780086961563,0.009048816299792047,0.014459686718044451,-0.011247920870517266,0.6374721097181306,0.4063706906684842,-0.09013372803220156
2021-06-17,4732,block_2_3,-0.8614251940965767,0.13786603856118246,0.2168210305139222,-0.3499523801052077,0.4948045588740518,0.24483155148254487,-0.5389382746245418
2021-06-17,4732,block_4_6,-0.5064973345500675,0.33284240284015193,0.255841948849207,-0.1435237768160466,0.8425884359830055,0.7099552724522873,-0.27826194869506155
2021-06-17,4732,top_3,-0.8593605335476174,0.13796083644349308,0.21724367579708934,-0.34621421987278506,0.49514730738797447,0.24517085601356126,-0.5335723194099147
2021-06-17,4732,top_6,-0.34237177172148775,0.31021172627800575,0.15295424841583527,-0.06748816232934467,0.9348408304857707,0.8739273783433257,-0.23863058268047713
2021-06-17,4732,flag_nested,-0.5345381601694253,0.14988272435658995,0.14085401822218796,-0.12420335027242396,0.7752140102301587,0.6009567616571246,-0.23816572636546107
2021-07-07,4746,market_1,0.2956827953841201,0.011535417449618153,0.014193659978775077,0.36202193092989604,0.5139070413187744,0.2641004471170164,0.30105599503381214
2021-07-07,4746,block_2_3,0.14931841742876029,0.06764262661774038,0.06717592581074723,-0.09366844932738064,0.9332812900241271,0.871013966309099,0.12431351166503486
2021-07-07,4746,block_4_6,-0.5959717688182912,0.1875806902353274,0.22884065662705325,-0.14726044223234022,0.6168635476383914,0.38052063640502165,-0.610341220980218
2021-07-07,4746,top_3,0.16071540290454858,0.06828409862058941,0.06804977229527807,-0.0897671874421962,0.9317902696971909,0.8682331067023636,0.12565222104783663
2021-07-07,4746,top_6,-0.5466169514903676,0.19664045995138185,0.23111181020258775,-0.11929421314963302,0.42904261833568835,0.18407756834834343,-0.475053736697171
2021-07-07,4746,flag_nested,-0.4129975281478595,0.09017695739781635,0.10318508591809981,-0.0933266951638829,0.692288498329233,0.4792633649189444,-0.4699033765994935
2021-07-27,4760,market_1,0.2799018501009015,0.012767640959619079,0.014940182553834544,0.3098384144364158,0.24070595873514977,0.0579393585706075,0.3523023760582579
2021-07-27,4760,block_2_3,-0.2510967069667867,0.10357844566271229,0.09287922541965025,0.22094317493480303,0.5866182201569198,0.34412093622007256,-0.19066619498245355
2021-07-27,4760,block_4_6,-0.18849010012854936,0.1688383508502643,0.16991850057283223,0.3557350073430457,0.678922828151335,0.4609362065850071,-0.009384413557697941
2021-07-27,4760,top_3,-0.24303338177238448,0.10419719914273727,0.09337957114531767,0.22090351530449953,0.5854562561422125,0.3427590278560563,-0.18104400438283347
2021-07-27,4760,top_6,-0.11193884382486223,0.16709501979719482,0.1632769828132498,0.3366017905754116,0.6989444937368374,0.48852340532504435,0.005034370272874172
2021-07-27,4760,flag_nested,-0.1556231474439273,0.09184491838006961,0.08702309660813863,0.30378156644740284,0.6566797987968968,0.43122835814793314,-0.03397109517424234
2021-08-16,4774,market_1,0.2778660555539819,0.014459686718044453,0.01458709839812623,0.37530287189299316,0.553652509164116,0.3065311009037217,0.18907670661879628
2021-08-16,4774,block_2_3,-0.7028436975936792,0.21682103051392232,0.09763065025934105,-0.31744455103910835,0.35770961097071274,0.12795616578081848,-0.6355073207988846
2021-08-16,4774,block_4_6,-0.04102914371820855,0.2558419488492071,0.21168391237501227,-0.2705959331158322,0.34945106296020284,0.12211604540401544,-0.31959978763254676
2021-08-16,4774,top_3,-0.6958598227660043,0.2172436757970894,0.09812618303185393,-0.31221115332782623,0.3550152561260162,0.1260358320822209,-0.6260824647163837
2021-08-16,4774,top_6,0.426101516160305,0.1529542484158353,0.19826382075517812,-0.16726657177948023,0.476874592397751,0.22740937687452134,-0.18531127404140282
2021-08-16,4774,flag_nested,-0.19424266075238736,0.14085401822218796,0.09986886305826498,-0.20213699036498833,0.43414133340390365,0.18847869736971945,-0.3309533673061051
2021-09-03,4788,market_1,0.225608278725898,0.014193659978775081,0.012239898838754473,0.17019732503982624,0.680657223431636,0.4632942558096643,0.12817857866739657
2021-09-03,4788,block_2_3,0.13721222473248076,0.06717592581074719,0.05251026771938698,-0.15694343553787712,0.7681190380861828,0.590006856670443,0.06290416281160924
2021-09-03,4788,block_4_6,-0.46396885339723815,0.2288406566270532,0.21926889443271472,-0.23406915607477186,0.4200551588331445,0.17644633646233832,-0.25469606166582026
2021-09-03,4788,top_3,0.13779139804189255,0.06804977229527807,0.05365349341216052,-0.15408930743009472,0.7655579825294035,0.5860790246144908,0.06051771140141358
2021-09-03,4788,top_6,-0.41883183668407836,0.2311118102025876,0.222103245130658,-0.1398550675694406,0.44797877093009525,0.20068497920403883,-0.20697442851515338
2021-09-03,4788,flag_nested,-0.33873074547992793,0.10318508591809974,0.0965972195508445,-0.1301823130622281,0.5162936651746756,0.2665591486994998,-0.1399040008703339
2021-09-23,4802,market_1,0.2805637010621292,0.014940182553834544,0.011666489527139178,0.21005933258252535,0.8097100821830128,0.6556304171888212,0.07362670726987666
2021-09-23,4802,block_2_3,-0.07007261671498509,0.09287922541965025,0.10761054416544574,-0.2976906454806737,0.7603027875740098,0.5780603287928099,-0.25820459339330676
2021-09-23,4802,block_4_6,0.1337759589969735,0.16991850057283228,0.23334858264259864,-0.09788301918618281,0.4984884856925576,0.24849077036805922,-0.1427388509974496
2021-09-23,4802,top_3,-0.0690326102384954,0.09337957114531767,0.10811923141208488,-0.29640948006418594,0.7603657492685325,0.5781560726606971,-0.2584405903000201
2021-09-23,4802,top_6,0.20336321587056708,0.16327698281324987,0.23021868182660604,0.06571210973885924,0.4626105060769123,0.2140084803327369,-0.00019233124065937205
2021-09-23,4802,flag_nested,0.11048915182879877,0.08702309660813866,0.1134289937446779,-0.06703786608003491,0.5956517376276896,0.354800992538886,-0.10635817024905223
2021-10-13,4816,market_1,0.01196093969761893,0.01458709839812623,0.013224235900860741,0.16688547288962663,0.742539210215904,0.5513644787080583,-0.013613613339057867
2021-10-13,4816,block_2_3,0.7538203675468543,0.09763065025934106,0.2569213906146964,0.47871819949484234,0.941760186678586,0.8869122492128851,-0.09138643466604861
2021-10-13,4816,block_4_6,0.3540244642718,0.21168391237501236,0.28550729828762433,0.13623221023135948,0.8887625039098169,0.7898987883560471,0.056310978966008805
2021-10-13,4816,top_3,0.7516708066983196,0.09812618303185393,0.2571973188530049,0.48029717777228764,0.9403050238465614,0.8841735378710817,-0.07798362249429595
2021-10-13,4816,top_6,0.06400965851204056,0.19826382075517807,0.1810082094133416,-0.017454547971610817,0.7750126187217207,0.6006445591778993,-0.023534486221617405
2021-10-13,4816,flag_nested,0.40371829710697854,0.09986886305826496,0.1663901920268251,0.2085662413790561,0.8860663774722607,0.7851136252868147,0.03236562857522308
2021-11-02,4830,market_1,0.07911267955192713,0.012239898838754475,0.016922872534283238,0.514678778958444,0.653477241195126,0.4270325047599929,0.3446184768592814
2021-11-02,4830,block_2_3,0.09158314827648652,0.05251026771938698,0.2558916647431209,0.46915647068123834,0.8873030594188286,0.7873067192540135,-0.007534298272600384
2021-11-02,4830,block_4_6,0.15432979005810954,0.2192688944327149,0.3002267274964488,0.2639132401480093,0.7629992749167845,0.5821678935235388,0.20617833469655616
2021-11-02,4830,top_3,0.09265758505118456,0.05365349341216051,0.2563095678588004,0.46736144799680385,0.8863389515277126,0.7855967369952447,0.0029073415971601203
2021-11-02,4830,top_6,0.23789514861398267,0.22210324513065802,0.18394816972380615,0.3114909825963716,0.5096648352916326,0.2597582443328469,0.2547908964392583
2021-11-02,4830,flag_nested,0.12791039520143913,0.09659721955084451,0.16680548551408503,0.31254763309029404,0.7830451418646212,0.6131596941977842,0.12856762083075285
2021-11-22,4844,market_1,0.4152038280180275,0.011666489527139196,0.013835785282515467,0.5133878886548261,0.8221461228400613,0.6759242473009452,0.2387217379840119
2021-11-22,4844,block_2_3,0.09723273249268533,0.10761054416544578,0.2215148220936508,0.2664042096349732,0.021622196796813868,0.000467519394320437,0.28170745611044845
2021-11-22,4844,block_4_6,0.196507518950192,0.23334858264259872,0.2638289912248677,0.3260903917982971,0.2154326912733035,0.04641124446925837,0.33762358594480407
2021-11-22,4844,top_3,0.10051470730290896,0.10811923141208486,0.22185674601769567,0.271702390965264,0.03080412085016846,0.0009488938613515518,0.2889908153309496
2021-11-22,4844,top_6,0.3665218666276035,0.2302186818266059,0.16842385319111247,0.3795526995091466,0.6742267213199962,0.45458167174191155,0.279524499467828
2021-11-22,4844,flag_nested,0.19555701119206392,0.11342899374467785,0.1460342423070501,0.326055177641633,0.2862305736436668,0.08192794128838243,0.3444737716772487
2021-12-10,4858,market_1,0.36284937060914313,0.013224235900860725,0.013126799482228772,0.3900696959083915,0.699999514822062,0.4899993207511224,0.35105931200168533
2021-12-10,4858,block_2_3,0.49403765334147115,0.2569213906146964,0.20002580938124517,-0.6523062886839196,0.8001995832234553,0.6403193729909915,0.10054456682799658
2021-12-10,4858,block_4_6,0.3875004218651896,0.2855072982876245,0.2736784339310946,-0.5716191991482615,0.6734578461621564,0.45354547055737093,-0.06045685586935894
2021-12-10,4858,top_3,0.4941584019739451,0.257197318853005,0.20041898011321532,-0.6489494588192403,0.7994976209832664,0.6391964459579027,0.10511923549828919
2021-12-10,4858,top_6,0.04299901556391377,0.1810082094133416,0.2053824951123476,-0.2557610072990162,0.47709712790871095,0.22762166945874085,-0.16821590160618344
2021-12-10,4858,flag_nested,0.36940648810433324,0.16639019202682512,0.14349876983543342,-0.5517430142198072,0.725488052169675,0.5263329138409492,0.006386993392378164
2022-01-03,4872,market_1,0.15154047520593886,0.01692287253428324,0.012683926165791585,0.13449654720996587,0.6991814383448199,0.48885468372593144,0.14284238233677846
2022-01-03,4872,block_2_3,-0.22509876508527563,0.255891664743121,0.09510718962561163,-0.7313565259468991,0.9425603100473496,0.8884199380765553,0.22735402645364566
2022-01-03,4872,block_4_6,0.07249305796019709,0.30022672749644863,0.2053322588148805,-0.47755537795877356,0.8171967427168122,0.6678105163069679,0.22407345378136712
2022-01-03,4872,top_3,-0.2213218827977154,0.2563095678588004,0.09587356279059034,-0.7288620870989293,0.9414265913773888,0.8862840269524487,0.22549934530498053
2022-01-03,4872,top_6,0.32236801219668426,0.1839481697238061,0.19599956409427297,0.1332250149901226,0.6510470140209094,0.4238622144655423,0.19969959202565743
2022-01-03,4872,flag_nested,0.009577516955355187,0.16680548551408503,0.09811948592349286,-0.5088832816488035,0.8522272793876803,0.7262913357325277,0.15386361421589295
2022-01-21,4886,market_1,0.4565239402349696,0.013835785282515441,0.019018457833308564,0.1820219735592183,0.746728392680211,0.5576032924347716,0.2898870118757589
2022-01-21,4886,block_2_3,-0.5032123738824734,0.22151482209365084,0.12483379898630975,-0.2945107695079601,0.9319574574370411,0.8685447024725148,-0.039342201276468335
2022-01-21,4886,block_4_6,-0.2706610892926156,0.2638289912248677,0.22503762414410589,-0.33441550193509995,0.8517764887048045,0.7255231867102858,0.015429421697275288
2022-01-21,4886,top_3,-0.49714225637604365,0.22185674601769564,0.12570206154618535,-0.2908912347034399,0.9279791425873831,0.8611452890772145,-0.030963822169563986
