replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
66,volatility,block_4_6,426,426,0.05600001153145307,0.053764594729808636,-0.14128746920430596,0.25626015672982216,0.57981220657277,0.22735741820097466,0.22760557373460694,0.03741355835455717,0.664559217429714,0.48579613196315286,0.009642979653914209
66,volatility,top_3,426,426,0.06081820388536513,0.08718500489322269,-0.18281618688298007,0.3061394967422667,0.5821596244131455,0.12309491622491067,0.12352599823537808,0.08760378859351726,0.6711918280865923,0.5055126639662282,0.02493468539427297
66,volatility,top_6,426,426,0.05770891778115183,0.05087118222991748,-0.07929126270980705,0.22826257854273024,0.5774647887323944,0.20886499971193986,0.20929459176617318,0.01633293373145384,0.663987318438805,0.4794882653473664,-0.0023149517775687086
66,volatility,flag_nested,426,426,0.05712888464462019,0.052458634667513895,-0.12020058106609202,0.2271228092686477,0.6009389671361502,0.11551857366179813,0.11581275050553937,0.04530028215838957,0.6700669120070168,0.482910714812943,0.011348710815354112
67,volatility,market_1,426,426,0.12659585184168096,0.12968605920765064,-0.049052671110941984,0.3004154655093119,0.6830985915492958,0.015309343197871672,0.015370576734976087,0.11484076588961929,0.6780654704467511,0.4813585456256067,0.03270318527163355
67,volatility,block_2_3,426,426,0.06885129814969548,0.09729512611848966,-0.17327887592169897,0.3028646704172044,0.596244131455399,0.13479105161666835,0.13505456239101687,0.0417947394383543,0.6463369117471027,0.4883696439220855,0.00924912673419549
67,volatility,block_4_6,426,426,0.04717171650274808,0.06525870549366174,-0.14666995339859673,0.25585645178250843,0.5915492957746479,0.23608653644437752,0.2371962054273455,0.04576257979140035,0.6595635096422993,0.4905017660809455,-0.01118202501206386
67,volatility,top_3,426,426,0.06864275979503769,0.09498283764967971,-0.1647650086271677,0.29879716989618654,0.5938967136150235,0.1354112177833813,0.13567201232464984,0.04238459115529674,0.6470027226117341,0.48833296165903517,0.009285836575463426
67,volatility,top_6,426,426,0.03602531078019481,0.039658165478990315,-0.11881865942902743,0.1985278874584946,0.5727699530516432,0.20560125669539328,0.20672085115883262,0.03238718349960223,0.6745240767184101,0.49419678067852574,-0.03189924739686444
67,volatility,flag_nested,426,426,0.05079433030455285,0.05073735099120843,-0.1218524091063288,0.21271632924565753,0.6126760563380281,0.12136292126328428,0.12184725302977722,0.04723109094454976,0.6619012492295996,0.4829553378315549,-0.004882034121625093
68,volatility,market_1,426,426,0.07852647033371057,0.07556525664562566,-0.1032925209901509,0.26134850573373003,0.5985915492957746,0.015503702418696846,0.01547409485300054,0.10517517936099734,0.6800992623503483,0.4868460249986567,0.03656628487705019
68,volatility,block_2_3,426,426,0.0030306806401934447,-0.012553426880794916,-0.25195089720624986,0.2721163981417284,0.49061032863849763,0.12668710257808044,0.1258903184335645,0.00929656601428662,0.6867190756129903,0.5151545089528512,-0.026388191847075627
68,volatility,block_4_6,426,426,0.008215398596453542,-0.001031646096997118,-0.21196202628466418,0.2331598684045676,0.5,0.2604887705090822,0.25726561175464546,-0.018368238812777948,0.6559668286855952,0.5054186631074616,-0.047447601073867904
68,volatility,top_3,426,426,0.0032973101190620193,-0.011823059878241296,-0.24679630574901257,0.26549708758591994,0.49061032863849763,0.12734010112854954,0.12654452138681552,0.010004602481719116,0.6871297022671375,0.5146620567666503,-0.026586340404700842
68,volatility,top_6,426,426,0.022614574119818143,0.014624469608023043,-0.1777088302853425,0.22570468375033478,0.5234741784037559,0.23674664398802206,0.23428279250812037,-0.012823007908144182,0.6450573113428556,0.49057476485285473,-0.04047486345323089
68,volatility,flag_nested,426,426,0.014704792606107712,0.017427579890493927,-0.16186187068059868,0.1972932688975499,0.5258215962441315,0.12893102965353978,0.12750643336102635,-0.0046499222452609235,0.6697354127452637,0.5026011716310057,-0.035447575031547565
69,volatility,market_1,426,426,0.09061593643479572,0.10237153893476628,-0.09299489109841537,0.2795649085670582,0.6267605633802817,0.015354212759415021,0.015305192436463774,0.08379798457609523,0.684502435706917,0.4927125205220001,0.03862956804966546
69,volatility,block_2_3,426,426,0.025485479656691495,0.048924066790954845,-0.2443690419856077,0.31051146799894336,0.5422535211267606,0.14711825715116778,0.14731110141554202,0.03456222501601307,0.6218447264901082,0.502642009616223,-0.04196616238600689
69,volatility,block_4_6,426,426,0.047207573697649,0.05785907323984553,-0.18549810662829969,0.2800462522635453,0.5845070422535211,0.2562450847494908,0.25487655562540523,0.03408030126947126,0.6300717434446998,0.475668731391424,-0.007110994179596184
69,volatility,top_3,426,426,0.026274807043361,0.049058576676825706,-0.23978035664923358,0.3091179043142086,0.5422535211267606,0.14770363640821274,0.1478889188618722,0.035123768519681825,0.6227246359675451,0.5022267731762655,-0.04075678788643506
69,volatility,top_6,426,426,0.05709748613602053,0.06373343487483793,-0.11651138214085058,0.23547210731494364,0.5985915492957746,0.21667797036695247,0.21512216604295772,0.03763219512370511,0.6652737703648609,0.49267551015862926,0.014560181193361537
69,volatility,flag_nested,426,426,0.042840476314862055,0.05304323900336412,-0.16192098671693544,0.2614017395152731,0.5727699530516432,0.13070438647379434,0.13023190892853392,0.03569378232947351,0.6356621384106684,0.47905629502290786,-0.012787999234354499
70,volatility,market_1,426,426,0.07585987007151944,0.08318740006313999,-0.09313754786224293,0.2445722421255149,0.6032863849765259,0.01536491488656203,0.015392265785461198,0.08818321336303982,0.6762085407295221,0.4817761998935908,0.023013124425292446
70,volatility,block_2_3,426,426,0.02026910407517812,0.02690539030144048,-0.2795506222294904,0.3252382343784892,0.5234741784037559,0.16613027691993593,0.16413524287443326,0.0491753023126935,0.645977023632286,0.5362397744053489,-0.009463717080558598
70,volatility,block_4_6,426,426,0.04249244932299398,0.05664101139473614,-0.2125674561287095,0.29703842965260835,0.5563380281690141,0.2801604722326385,0.2782904655483585,0.04532217569589632,0.6545539541429092,0.5199752832214023,0.012010608324310576
70,volatility,top_3,426,426,0.020568269977189208,0.028440856254109543,-0.2722440854385831,0.31910838207823017,0.5258215962441315,0.16677395471828144,0.16478173228564774,0.04896778306407515,0.6464232118769656,0.5353009694806059,-0.009715082823393787
70,volatility,top_6,426,426,0.06337081109999483,0.06549880551224388,-0.14150043935256568,0.2730598545626816,0.5915492957746479,0.22430350631939494,0.22413951001193613,0.0401620211195879,0.6686961835213872,0.49982169118404474,0.019716624897419602
70,volatility,flag_nested,426,426,0.03781434342947156,0.04415209762960924,-0.17632038010216508,0.2649614124921063,0.5422535211267606,0.1438509899536291,0.1428335873272924,0.04512887048062586,0.6540986447937004,0.5120787940560371,0.0023602090866150422
71,volatility,market_1,426,426,0.09814289279136876,0.08417264568531356,-0.09453209081400593,0.28954229542031956,0.6291079812206573,0.015330185790191011,0.015368569171555041,0.08340251415276324,0.6729179079857616,0.48075686296705683,0.02629060189841698
71,volatility,block_2_3,426,426,0.03463857886966672,0.0706580174343773,-0.23465393846942645,0.32300379141507485,0.5586854460093896,0.1378364772622088,0.13806183421330095,0.09172680069903773,0.6762787596314385,0.5224000070022656,0.020219479645880417
71,volatility,block_4_6,426,426,0.01406579555508448,0.014498425042699922,-0.2263827269673796,0.22680155217471365,0.5164319248826291,0.2647727181415016,0.26511166870312763,0.06309291597924287,0.6398124478595907,0.5083701881651618,-0.0033933606715486984
71,volatility,top_3,426,426,0.03429022118857212,0.06979758150004553,-0.227260455208883,0.3174627719312504,0.5563380281690141,0.13845385501911822,0.13868141614645116,0.09133932081403817,0.6767885326611403,0.5222442898789912,0.020297522916713093
71,volatility,top_6,426,426,0.01918910755180904,0.030643673056458348,-0.16445792036938836,0.21641714407965792,0.5375586854460094,0.23264335955558715,0.23289224121039953,0.04213647891423547,0.6348715803707368,0.48571825253004236,-0.015262242331721241
71,volatility,flag_nested,426,426,0.016788068253058935,0.009288224029012616,-0.17962219838452564,0.2046722828333159,0.5093896713615024,0.13225273860100192,0.132422295332077,0.07428849139634101,0.6507790155201565,0.5079042954525116,0.008148353679254447
72,volatility,market_1,426,426,0.09712679209056951,0.10072220781554624,-0.06983782721105855,0.2578462541974214,0.6525821596244131,0.015561220705116374,0.015541918399301547,0.1014637173145808,0.6790975940526833,0.4864942880431318,0.0334135996670728
72,volatility,block_2_3,426,426,0.02778231503614828,0.020628189943991987,-0.23201826052232188,0.2887338824853714,0.5187793427230047,0.14678506051657952,0.14690246066845142,0.014023215341985942,0.6359862449495058,0.5174166655952832,-0.015885687217760607
72,volatility,block_4_6,426,426,0.05547537852360085,0.02146597717362115,-0.18659044871846153,0.30948109717617067,0.5352112676056338,0.30077581745283616,0.2975606112889301,0.019024048459288272,0.6098010969487762,0.5042246595898077,-0.009540897442223906
72,volatility,top_3,426,426,0.02781388069409029,0.02304820641233467,-0.22468874667122285,0.279764466819433,0.5187793427230047,0.14742187429994802,0.14753640187383726,0.01467898067318676,0.6374312239755101,0.5178643536309931,-0.01580954284932732
72,volatility,top_6,426,426,0.05036973086596666,0.03234337209812864,-0.16788340470358,0.24900012628942617,0.5516431924882629,0.2580671044410114,0.25476247914925904,0.036030955849212364,0.6377573900859881,0.49133500168960814,-0.0020459581619652113
72,volatility,flag_nested,426,426,0.05142638302062131,0.021469744073986795,-0.16968739590789497,0.27798779503068716,0.5422535211267606,0.14768602799029712,0.14647132480501174,0.02431999044535997,0.6184811784566189,0.49855276842183216,-0.008633508608334343
73,volatility,market_1,426,426,0.0808873827837824,0.09338465154580139,-0.11799036886233463,0.2867233869881847,0.6126760563380281,0.015676318675055242,0.01563470467028213,0.09686777064159012,0.6808228670107549,0.48476858944064727,0.032293591882710346
73,volatility,block_2_3,426,426,0.027624296736477108,0.06102400771364952,-0.23781397927155798,0.3177028668643016,0.5539906103286385,0.12464477071159649,0.12511426953287033,0.06104557667859439,0.6598320199152123,0.49887461707118236,-0.0027189517929612724
73,volatility,block_4_6,426,426,0.00031914675177257943,-0.004800004252870018,-0.22327381400148616,0.23585525754017728,0.4953051643192488,0.237365651963611,0.23846426735190615,0.03929120023209658,0.6645031029587013,0.4950478525624014,-0.03128557431515348
73,volatility,top_3,426,426,0.027741713818694797,0.055043089787547225,-0.23028199704496508,0.3168823350433824,0.5516431924882629,0.12527616913923753,0.12574848684444853,0.061236807578690475,0.6608916542172248,0.4988093169619858,-0.002232792636726754
73,volatility,top_6,426,426,0.006826064194102782,-0.0029793066400129716,-0.16667826585601048,0.19254634842021065,0.4953051643192488,0.2140534432739295,0.2150169805992676,0.03817566839114774,0.6691470918227823,0.4935765646511269,-0.02760100224367216
73,volatility,flag_nested,426,426,0.002780727669602992,-0.0033514212721868788,-0.17849666216549287,0.19999155266670732,0.49765258215962443,0.11936128064696729,0.11981118008892266,0.04286533491144265,0.6721684367565204,0.49286074345357545,-0.022835574349293546
74,volatility,market_1,426,426,0.08685946069146462,0.0803750337470534,-0.10055498031207441,0.25060318784363234,0.6244131455399061,0.015099086579149427,0.015098022107717669,0.08646374858577444,0.702270020123869,0.5108843969119059,0.03071795528996088
74,volatility,block_2_3,426,426,0.03627124182393961,0.07282475460770839,-0.2109977353400206,0.3189319722070209,0.568075117370892,0.1333896988655097,0.1336395135552516,0.051805450408083036,0.6543160322101087,0.5030870335958332,0.023661496517358212
74,volatility,block_4_6,426,426,0.03808220700676596,0.03667448428302606,-0.1866978887516864,0.29249141219374336,0.5352112676056338,0.2572544962314275,0.2581819013482395,0.014113399742136072,0.6485803836499725,0.4903401691373745,-0.012574305222697936
74,volatility,top_3,426,426,0.03669833470353757,0.07377561061336937,-0.2116372287432308,0.321072298419665,0.5704225352112676,0.1339994378163508,0.13425542049631312,0.05206226821149652,0.654683313400995,0.5024338262112229,0.023418371880174798
74,volatility,top_6,426,426,0.05053735691099582,0.051343160934173626,-0.17526681189237273,0.2816991081469554,0.5727699530516432,0.2292767111491234,0.2301258165170582,0.023056003319123438,0.6528905230876455,0.48597211509030036,-0.007388056590203347
74,volatility,flag_nested,426,426,0.034781802480810496,0.04352826423416039,-0.14293022168768027,0.2567648639843006,0.5469483568075117,0.1283434843934103,0.12870005922473954,0.027589012579869763,0.6582253795485183,0.4899225902522621,-0.0022435518006242616
75,volatility,market_1,426,426,0.08338558049888341,0.0724787621985804,-0.08082300470211255,0.2441083821263051,0.6056338028169014,0.01567012818485546,0.015677418418857732,0.10018757342437608,0.6776899715859964,0.48513288324934867,0.031046546064321834
75,volatility,block_2_3,426,426,0.07318321632769204,0.08758771483573398,-0.20755993791490873,0.34928495812946325,0.6009389671361502,0.13767928147739097,0.1391202772267166,0.03322448629347352,0.6454292899299554,0.4888159481088617,0.014365316370319731
75,volatility,block_4_6,426,426,0.016508493078189256,0.010698100507809668,-0.18949739174559452,0.24017850092061116,0.5140845070422535,0.24182087811040948,0.24554607838289283,0.01918049255659987,0.667429168291633,0.4901239989355587,-0.013014466132599567
75,volatility,top_3,426,426,0.07347650838941053,0.08650145004983334,-0.2044649597784963,0.3547636828143012,0.5985915492957746,0.13832820060870346,0.13976966846666272,0.033772445101051846,0.6463265973047024,0.4882965673480104,0.01533595412224213
75,volatility,top_6,426,426,-0.005067866100291578,-0.005067767416557379,-0.16871398525292747,0.1658487360991057,0.4788732394366197,0.21149197015322524,0.2143150489542508,0.010058715206936589,0.6726391651946043,0.49443672768327135,-0.02806434433504202
75,volatility,flag_nested,426,426,0.032622588626033636,0.029873503267716896,-0.1305283330890693,0.22623078617493023,0.5563380281690141,0.1235481401381356,0.12523727755527006,0.028078858565582603,0.6705547270542644,0.48490263531945865,-0.007466076181232354
76,volatility,market_1,426,426,0.1239304498819675,0.12258263040993791,-0.05204861084549682,0.315313722850172,0.6807511737089202,0.01581160043013418,0.015843482109705855,0.10564634888582787,0.674253721603971,0.47917968638074165,0.03597184419834241
76,volatility,block_2_3,426,426,0.0417340436922728,0.031145507092083576,-0.22937437518274137,0.32476275317030795,0.5375586854460094,0.13563320446168733,0.13528834280965274,0.06150039873132844,0.6577139786594588,0.5053206947188611,0.0014120770494532714
76,volatility,block_4_6,426,426,0.04081486656410885,0.03858820265198083,-0.18879876199731122,0.26026707982765884,0.5469483568075117,0.27264786184612044,0.2730372284145291,0.053095629020182576,0.6546349000743011,0.5069131028482103,0.00042260170211364423
76,volatility,top_3,426,426,0.041683120506181906,0.03066965836530528,-0.22792061324147198,0.31657066651454097,0.5375586854460094,0.1362663707608552,0.13593170970413854,0.06170676126553035,0.6584144553846385,0.5049379530077654,0.0013369141210586247
76,volatility,top_6,426,426,0.038782444062306964,0.039110120253763925,-0.15857728640209331,0.24012480997803534,0.5492957746478874,0.24578100779976453,0.24636664036547995,0.05012634481427105,0.6581118211307853,0.5030552507054217,-0.001320990963643411
76,volatility,flag_nested,426,426,0.04367549928430959,0.04387774653543511,-0.14523709646677868,0.23634613257733586,0.5821596244131455,0.13509160929446443,0.13513598116505918,0.05678825913440537,0.6631297728396792,0.5037604252438205,0.0037670920171430982
77,volatility,market_1,426,426,0.09971993852408564,0.10387939711284522,-0.03873509843068057,0.26017987771614376,0.6924882629107981,0.015242459984237657,0.015271260260168154,0.10306304059640543,0.6883332006220765,0.4957318324195068,0.032667027440848505
77,volatility,block_2_3,426,426,0.04839483023444295,0.07134723221582218,-0.2680308134117733,0.3499822750533938,0.568075117370892,0.15707877361883377,0.1570039195193501,0.06215085564740002,0.6456851384700608,0.523848355716174,-0.006601560440896755
77,volatility,block_4_6,426,426,0.008255733271437785,0.007547745493167149,-0.2248497410553149,0.2452378293640186,0.5093896713615024,0.29132740411147684,0.2909259865116634,0.027595131348124618,0.6530172204083687,0.5079245162959036,-0.03323777719003927
77,volatility,top_3,426,426,0.048417780751736327,0.07829853287690576,-0.262139462044037,0.3438902170327903,0.568075117370892,0.1576721248036364,0.1575944798270196,0.06220728914473016,0.6464963172568771,0.5236944218520554,-0.006807106882838131
77,volatility,top_6,426,426,-0.007646063089732767,-0.028896902087487103,-0.18661537598773145,0.20388900364287585,0.4812206572769953,0.24547682717434027,0.24515532473296475,0.02972201382763291,0.6638803323008917,0.5008401512092745,-0.03218698083681877
77,volatility,flag_nested,426,426,0.022736298758622278,0.04334039740549661,-0.18720569240792168,0.23492814278315594,0.5446009389671361,0.14546420660475629,0.1453345881966131,0.03740994554417216,0.6591807039811327,0.5054992681501578,-0.027056136265801705
78,volatility,market_1,426,426,0.10713103539270677,0.0941907188993073,-0.0789042734918808,0.28635934872896285,0.6549295774647887,0.015566452090334158,0.015564558215358746,0.12170256662350434,0.6898196702188576,0.4969681083785766,0.049722932105131096
78,volatility,block_2_3,426,426,0.04065012675982937,0.035199895482086324,-0.1794889746300375,0.2881893887599635,0.5446009389671361,0.14245228905680285,0.1417626256376006,0.05360350213831942,0.6738653813469196,0.5342724936091204,0.023984385220184735
78,volatility,block_4_6,426,426,0.032270808309366975,0.027329064012842838,-0.24709527071195175,0.2916314372694108,0.5258215962441315,0.2776601063251415,0.27705481210510985,0.011498032053592906,0.6432844359652503,0.5104317497245378,-0.007983171627683378
78,volatility,top_3,426,426,0.04159847916131458,0.03466282117726832,-0.18015049414521728,0.2753488422834498,0.5469483568075117,0.1430753762765746,0.14238897459476307,0.05364488396986352,0.6740861041994389,0.5333629229224263,0.024736645213350474
78,volatility,top_6,426,426,0.030329823173478987,0.01688985636332145,-0.210777644751084,0.25751130773324415,0.528169014084507,0.24200965979187428,0.24147486292119175,0.028249925132781944,0.6501399822860074,0.4970745024845638,-0.020715477643780112
78,volatility,flag_nested,426,426,0.03633703647642699,0.030716040170325226,-0.17529131876066079,0.24111897093810436,0.5375586854460094,0.13792358511680122,0.13751023256777412,0.02784435579597513,0.6594590097827606,0.5134062075551725,-0.000627287133734822
79,volatility,market_1,426,426,0.11308566526854436,0.12769750747240527,-0.038427268523445406,0.2758995418322191,0.6830985915492958,0.015661492975142827,0.01565492561203721,0.09099005612623767,0.6810055816701593,0.48129447263172365,0.019466970891231672
79,volatility,block_2_3,426,426,0.06403679271892637,0.09844615215509572,-0.20717186546881464,0.341762322576845,0.5774647887323944,0.12204936946042338,0.12191457497910389,0.06863108542090246,0.6941809083806888,0.522508428150689,0.021415672763017347
79,volatility,block_4_6,426,426,0.036228464960308536,0.030013808281632248,-0.17542483404736803,0.2815900805758603,0.5422535211267606,0.24655656230708414,0.24632065155594884,0.0790191517427148,0.6682477025883092,0.5003093620451944,0.010357405015105955
79,volatility,top_3,426,426,0.0644150430958879,0.09857064589019085,-0.1997945400678224,0.341574595537063,0.5845070422535211,0.12272043359347136,0.12258727262537249,0.06844045223349188,0.6945100035712434,0.5219510913615004,0.02182117649355991
79,volatility,top_6,426,426,0.027291759322324374,0.013075510357135117,-0.15444288047242258,0.22030385114509893,0.5164319248826291,0.22659992551005295,0.22644950571884903,0.06856599513593167,0.6608697661611425,0.48791266534220074,0.0025475287982982624
79,volatility,flag_nested,426,426,0.03944416497262914,0.047298927504146146,-0.13695627427994517,0.243262523028596,0.568075117370892,0.12205227645819447,0.12195447735883475,0.07398851250065407,0.6790943086768301,0.4998604407644331,0.007897158836667598
80,volatility,market_1,426,426,0.07598047924147168,0.06317463061248998,-0.09258569699253964,0.23578221202846053,0.6150234741784038,0.01546621982782958,0.015450612748783657,0.09567370149647493,0.6802416273920576,0.48317265586705976,0.03860985492838903
80,volatility,block_2_3,426,426,0.07990136557759386,0.10272011851048041,-0.14987125976792687,0.3199098494446606,0.6009389671361502,0.11581877242603805,0.11566293038212222,0.08219387827648685,0.6686685995548293,0.49502596571245755,0.04053605741144388
80,volatility,block_4_6,426,426,-0.005064067445793725,0.008347923543760682,-0.20746747212393096,0.1990044485002666,0.5164319248826291,0.2827610793609044,0.2833835356226231,0.014668003112563483,0.6583047228211435,0.5195390827371459,-0.027884261953135682
80,volatility,top_3,426,426,0.08003816762382451,0.10347351072375036,-0.13917335559016816,0.31863254465668844,0.6056338028169014,0.11650562552995604,0.11635064795800727,0.08237673352552799,0.6690326168801943,0.49447828195199134,0.03959903193367215
80,volatility,top_6,426,426,-0.019115175764702865,-0.011247634421095252,-0.23047907562313938,0.19808422897097563,0.4953051643192488,0.26974793118545787,0.27043234247244324,-0.0003239634692821365,0.6597896650934361,0.5233343705949044,-0.039362834275407696
80,volatility,flag_nested,426,426,0.016145511252895806,0.023311523848733844,-0.15236916876890955,0.20973283873335183,0.5305164319248826,0.13484082747565584,0.13504311143249992,0.030598125184125552,0.6607276098514009,0.5044504212794354,-0.010411488542059696
81,volatility,market_1,426,426,0.10991985371526566,0.1150364576453444,-0.07400613185125202,0.2906669342002444,0.6525821596244131,0.015481977612651738,0.015489818348705678,0.09238182175071616,0.6775839105956137,0.4818413988028877,0.02050122791324245
81,volatility,block_2_3,426,426,0.05089877634784277,0.06375852670474111,-0.18799088851284557,0.2910675094264417,0.5774647887323944,0.13718047271040523,0.13705775370277828,0.04948952895472025,0.6488037042393354,0.523561277515548,-0.03562335511944323
81,volatility,block_4_6,426,426,0.05617635704276477,0.05944133125755928,-0.1374170156675523,0.2871899046923154,0.5892018779342723,0.27405465559606906,0.27319620130547506,0.04850133461247998,0.607113650634065,0.46613968972403486,-0.003653891738457347
81,volatility,top_3,426,426,0.049992814046780826,0.06210313167583914,-0.183067938780648,0.28304665040864996,0.5727699530516432,0.13777257274065283,0.13764078740002333,0.04928706555503978,0.6490581998216275,0.5226411960658879,-0.03542709544906296
81,volatility,top_6,426,426,0.05595353544907901,0.06509544934162223,-0.11417816827779745,0.24178872022430736,0.5915492957746479,0.24332486136565937,0.24258366749536972,0.030319676658920304,0.6082787016040714,0.44398483333027555,0.01391752155427185
81,volatility,flag_nested,426,426,0.052761679435054595,0.053288700742718006,-0.1265800391395261,0.23724466527896287,0.5751173708920188,0.13557971529466012,0.13530166668510424,0.05536787337743261,0.6217028089864588,0.4696073588448396,-0.008832560486390105
82,volatility,market_1,426,426,0.09966014640341796,0.10922592012768365,-0.06605625391101196,0.27914954686205284,0.636150234741784,0.015354555895262282,0.015362466410102785,0.11275764085097029,0.6833331833343173,0.4897565923583045,0.03953607899786084
82,volatility,block_2_3,426,426,0.033587258193131936,0.05325085775043625,-0.25418630767958383,0.3175151269050117,0.5469483568075117,0.1436063218428178,0.1440133540743514,0.07517710645222055,0.6463087180817153,0.5158076880421479,0.02448420502174788
82,volatility,block_4_6,426,426,0.03803420711175821,0.04441002039457397,-0.1826691380017932,0.287156972053204,0.5563380281690141,0.28218569145005934,0.2819164570366656,0.0888649355539333,0.6393565494157843,0.5358307992677929,0.007289449210861283
82,volatility,top_3,426,426,0.034640500920446425,0.055715144527259244,-0.2526213849999351,0.3171349924658667,0.5469483568075117,0.14418510647824068,0.14458837735897956,0.07591866285084095,0.6477508706671623,0.5160640395519753,0.025075473838498976
82,volatility,top_6,426,426,0.040192764512834586,0.052600663818338014,-0.15657565521866784,0.24361679296214606,0.5727699530516432,0.24635824063599018,0.24591952177588916,0.07289459302191585,0.6482246398017324,0.5187891166110004,0.0037468679039548525
82,volatility,flag_nested,426,426,0.03612728444421712,0.03765537403520166,-0.16123011620425592,0.24572064137294986,0.5469483568075117,0.13997120701088867,0.13996702795383625,0.08883751456594678,0.6474279368239685,0.5298116508946393,0.010125555934110452
83,volatility,market_1,426,426,0.06253417282364623,0.07212722988320969,-0.11649879390667509,0.2556297325182697,0.6032863849765259,0.01528176094004241,0.015188984468978003,0.06382778687512534,0.6789903279684504,0.48328148128123527,0.009856058647013034
83,volatility,block_2_3,426,426,0.041329529286077395,0.06070032595865664,-0.23949456101980438,0.30233678169748307,0.5469483568075117,0.14988549222829115,0.1477438080901057,0.05137787961380377,0.6570464052311806,0.5179764504441415,0.015365211912671595
83,volatility,block_4_6,426,426,0.02829071926261481,0.04571617772407943,-0.2066991061535735,0.24749124245956988,0.539906103286385,0.2872134473792178,0.2859413087849139,0.03402189898774534,0.6203855226626555,0.5143233695167022,-0.017465569083531998
83,volatility,top_3,426,426,0.04214568614858525,0.06014896072074774,-0.23688352778246585,0.300622716572458,0.5563380281690141,0.15052215440146025,0.14838029106521655,0.05214764879116662,0.6574886260552116,0.517544070331049,0.015269386065112214
83,volatility,top_6,426,426,0.019626382264976913,0.03570702365155873,-0.1657148229123585,0.1954665277747472,0.5516431924882629,0.24364332399620275,0.24413203404094047,0.02797784781385958,0.6291603430890704,0.49435359787991134,-0.021057711306693885
83,volatility,flag_nested,426,426,0.03790133898363943,0.039758200209980374,-0.15984285376786522,0.2345007372971933,0.539906103286385,0.14350915006175427,0.14259416179040216,0.03848199550771332,0.6309470058094939,0.5070051105241802,-0.008374967396498364
84,volatility,market_1,426,426,0.08295508675440975,0.07751509364885567,-0.07133755165718772,0.24261345432001946,0.6525821596244131,0.015549269654995994,0.015558887193807271,0.09547087304416796,0.6779827147415839,0.4826655345978408,0.027557306607801473
84,volatility,block_2_3,426,426,0.053393054546883124,0.06321414377054474,-0.20627405281270694,0.3363228468708095,0.5633802816901409,0.1407495155935084,0.1402350557211784,0.01394776235574648,0.6461144609799019,0.5139426701887231,-0.012708180962106333
84,volatility,block_4_6,426,426,0.004850452448377641,-0.014282701610882225,-0.24928453310997323,0.2725588389484639,0.4765258215962441,0.2823551985002321,0.28243567998447566,-0.02687591304556357,0.6434736311249705,0.5070197118618508,-0.07029965342010966
84,volatility,top_3,426,426,0.05358012300723363,0.06403719168781244,-0.20086688190520255,0.3361409742555682,0.5633802816901409,0.14141844271103185,0.14090578087756012,0.014454161739272862,0.6469180467051214,0.5132264234468603,-0.0121822545882731
84,volatility,top_6,426,426,-0.002382187021844249,0.009857743049929483,-0.2342461255784523,0.20908015688317058,0.5187793427230047,0.2493860032373835,0.24991889596549946,-0.024913860194244596,0.6484264543186514,0.49573609888309655,-0.06362240070736848
84,volatility,flag_nested,426,426,0.01650939172554022,0.009554315179673159,-0.19271964831781802,0.2338594038796079,0.5070422535211268,0.1389491197806311,0.1388776844228534,-0.015939888572951415,0.6498474828824673,0.504617871754872,-0.056556320458917855
85,volatility,market_1,426,426,0.06599534189460193,0.07415960829578502,-0.13671457772827544,0.2565715731652699,0.5915492957746479,0.015529205924839948,0.015438263296424249,0.08099022068070405,0.684600091734066,0.4888617277858801,0.02226109039602187
85,volatility,block_2_3,426,426,0.07322850547431581,0.0841372319196925,-0.15944505813535792,0.3682289648106166,0.5821596244131455,0.16297363486486355,0.16164033961987154,0.08665890998650963,0.6653668067766827,0.5282047326614725,0.038409648238378356
85,volatility,block_4_6,426,426,0.0343549757456013,0.0477099140399872,-0.16323780921939832,0.2663858152983057,0.568075117370892,0.29351264284752887,0.2928913326666204,0.033756213376778116,0.6341763378264232,0.5015226173752845,0.006721867798440814
85,volatility,top_3,426,426,0.07334440248112385,0.08652119902676941,-0.1549461776946081,0.3601970972580339,0.5821596244131455,0.16363182352772912,0.16230060444939381,0.08599309118301046,0.6660749747683107,0.527975640412104,0.03902302684034754
85,volatility,top_6,426,426,0.03592396472717078,0.0445955118907579,-0.14356484837803002,0.2228777253798849,0.5657276995305164,0.23933412828566522,0.2395404313000859,0.03167531538747018,0.6440050301998954,0.4871511410957486,-0.0013683346180499941
85,volatility,flag_nested,426,426,0.03717186967580771,0.055090705505679786,-0.12889009529894108,0.22817367494731472,0.5892018779342723,0.14800847602635941,0.14747090701890836,0.041574112204405954,0.645150614646181,0.5057252498588709,0.010261262859370722
86,volatility,market_1,426,426,0.07443426128578481,0.06844341000627346,-0.09295385367214154,0.20978900136888323,0.6197183098591549,0.015344783199804665,0.01537737965658907,0.07235440730170642,0.6818082930578474,0.4912591572996238,0.0163523534333218
86,volatility,block_2_3,426,426,0.07570362223915282,0.09273072687508255,-0.18678199240414353,0.36798153555508184,0.5868544600938967,0.14847846421228328,0.14857536592491336,0.1064650551186882,0.6439906280788589,0.5056711453096955,0.04350546384738724
