date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-06-16,1372,flag_nested,0.20466952022667037,0.08443280541393323,0.09309186282078107,0.4619608277289009,0.7617815603347455,0.5803111456660397,0.10203635322146773
2008-07-07,1386,market_1,0.33164210467423894,0.025906209759305774,0.025464387586814383,0.3078094840437711,0.6104285753931412,0.37262304565649995,0.23009840704472312
2008-07-07,1386,block_2_3,0.21412083147949618,0.08784621367095119,0.1069668500368392,0.5484583491642514,0.7502410826755535,0.5628616821341867,0.17135277953879027
2008-07-07,1386,block_4_6,-0.17523011293436389,0.17084434751091115,0.17925055649037425,0.7009650717999837,0.8570525016577539,0.7345389905978142,0.16947192472647166
2008-07-07,1386,top_3,0.20197371251203905,0.09092754321616167,0.10726025189675199,0.5360638470399858,0.7526845133263895,0.5665339766013839,0.1638343247223332
2008-07-07,1386,top_6,-0.17760247425325462,0.17957300754775152,0.19276243299253706,0.6398857111616695,0.8257083522945422,0.6817942830489678,0.15111241525496616
2008-07-07,1386,flag_nested,-0.015394211370324368,0.09381621350185836,0.10332593177105537,0.5991347549066942,0.7974041959187946,0.6358534516688994,0.15350499857761465
2008-07-25,1400,market_1,0.21235542996131637,0.02627336365801126,0.025628830749331564,0.19067767155602447,0.5532233523265977,0.30605607755947883,0.16300023862104765
2008-07-25,1400,block_2_3,0.2234632442599622,0.09231749666525108,0.08495698498354584,0.5060161511041505,0.7596394820501035,0.5770521426893496,0.15238912245581504
2008-07-25,1400,block_4_6,0.31424700462311217,0.19601574218496118,0.15336617407095723,0.5447454032105759,0.910766774506158,0.829496117544351,0.010441834097252545
2008-07-25,1400,top_3,0.2089006001501522,0.09510786036209148,0.08777953135626525,0.4862238072470971,0.7548891833299307,0.5698576791085299,0.14086836903693406
2008-07-25,1400,top_6,0.30425757276402154,0.20465253641593417,0.16883324918352588,0.48144252610685706,0.8906374330608211,0.7932350371691683,0.005023985020962408
2008-07-25,1400,flag_nested,0.26824474356689937,0.10337263394649966,0.08930862227279154,0.46630081000761026,0.847177370978126,0.7177094978974089,0.08866165680073419
2008-08-14,1414,market_1,0.06698888665205392,0.024010747531570127,0.025728372106709297,0.12061840133326132,0.5128741621673074,0.2630399062188178,0.028398925072868314
2008-08-14,1414,block_2_3,0.30829543937733317,0.09525456241250785,0.07611677969044126,0.6422478833976847,0.8585939985684201,0.7371836543777084,0.33402762668556496
2008-08-14,1414,block_4_6,0.1685562586238268,0.1584185296459679,0.2467623555342868,0.2396765681326949,0.46772671105248026,0.21876827623197037,-0.016149447143215166
2008-08-14,1414,top_3,0.31743518307006796,0.09636284864953572,0.0798645552974263,0.6277128164465069,0.8485392598221684,0.7200188754595533,0.33028970694214105
2008-08-14,1414,top_6,0.14967960543334152,0.17310654626213096,0.2538710232426311,0.08714879489230291,0.4199814254614418,0.1763843977326247,-0.13338764817833987
2008-08-14,1414,flag_nested,0.18027215374458266,0.09309186282078108,0.11631772981474754,0.3165380524747897,0.5509632453301591,0.30356049770474103,0.07164384663731566
2008-09-04,1428,market_1,-0.20525495443185457,0.025464387586814376,0.034423610960352166,-0.04540971480391948,0.35018267699297895,0.12262790726596884,-0.13900677425046284
2008-09-04,1428,block_2_3,0.03157012152627991,0.10696685003683919,0.0874291207088059,0.5406474947724235,0.850629665702103,0.7235708281724718,0.12697728280002665
2008-09-04,1428,block_4_6,-0.04925169101505393,0.17925055649037416,0.14625971763603524,-0.20502654784444252,0.8471998892195116,0.7177476522935524,-0.29808094358281023
2008-09-04,1428,top_3,0.0723837200988781,0.10726025189675208,0.09069170803973306,0.5410721417574711,0.8428430979983966,0.7103844878435349,0.15973776614117405
2008-09-04,1428,top_6,-0.05297019927768386,0.1927624329925371,0.1558780344318608,-0.3373111829830554,0.795633348102317,0.6330324246125028,-0.35321959232514233
2008-09-04,1428,flag_nested,-0.022809170255499334,0.10332593177105542,0.08931017428226082,-0.014281546770865839,0.7903730061206058,0.6246894888041232,-0.14281719819822006
2008-09-24,1442,market_1,-0.10517727280184301,0.02562883074933156,0.034739782682738515,-0.012871474179750746,0.4033791584658123,0.1627147454845871,-0.0585463922984345
2008-09-24,1442,block_2_3,-0.03392476482469177,0.08495698498354581,0.0905575230100716,0.4223961051255482,0.8154056763686803,0.6648864170542652,0.134155513368486
2008-09-24,1442,block_4_6,-0.24165969813084523,0.1533661740709572,0.18400194556290234,-0.38927540700320934,0.8566286171226745,0.7338125876735055,0.43667777167985516
2008-09-24,1442,top_3,-0.0019014613624807096,0.08777953135626526,0.09332778622020436,0.41070909483428,0.810408305351427,0.6567616213825718,0.14289685583569137
2008-09-24,1442,top_6,-0.21829199504528457,0.16883324918352585,0.18921186823502936,-0.4481270956583162,0.8496911486597496,0.7219750481107252,0.29460533681491435
2008-09-24,1442,flag_nested,-0.140662432246797,0.08930862227279154,0.10038459165262187,-0.19252100175190417,0.7877481472663216,0.6205471435215224,0.32541176617897255
2008-10-16,1456,market_1,0.37556405893019823,0.025728372106709294,0.026682982361595074,0.3350045584685072,0.621091020588218,0.38575405585531397,0.2523819473899072
2008-10-16,1456,block_2_3,0.30937223888031895,0.0761167796904412,0.06836334705207127,0.46865240139455966,0.7342602584067629,0.5391381270755662,0.4365750118978834
2008-10-16,1456,block_4_6,-0.5121592635461543,0.24676235553428671,0.1910555174465972,0.29113873819343317,0.5972594773501061,0.35671888328452184,0.25970041828816015
2008-10-16,1456,top_3,0.30343230729694365,0.07986455529742627,0.07210435233305486,0.45878401870776714,0.7225095204817059,0.5220200071867045,0.4224267253546457
2008-10-16,1456,top_6,-0.5063359402090422,0.2538710232426312,0.19553480741247026,0.1762966765314893,0.6114199807213091,0.373834392825246,0.13082598611451815
2008-10-16,1456,flag_nested,-0.3066080932031384,0.11631772981474758,0.09390050181515328,0.2915146503350807,0.6090465979160302,0.3709377584330906,0.2587534438650387
2008-11-05,1470,market_1,0.3346441912858058,0.03442361096035215,0.020381491289904997,0.33642459121158436,0.6329532823924086,0.4006298576913243,0.2756667764095525
2008-11-05,1470,block_2_3,0.49979217049582575,0.08742912070880592,0.09854738743422818,0.5501592955990235,0.44110049618227365,0.19456964773224805,0.6620046584033871
2008-11-05,1470,block_4_6,-0.15788158358286716,0.14625971763603526,0.216788909408722,0.01696596558909583,0.268663187197032,0.07217990815486763,-0.04154986264055552
2008-11-05,1470,top_3,0.47942319770463254,0.09069170803973305,0.10027006351520447,0.5337721561479839,0.4521792430936371,0.20446606788473454,0.6416065605700294
2008-11-05,1470,top_6,-0.2574805372133657,0.1558780344318607,0.20709157617836482,-0.12670419539370803,0.38989122230902595,0.15201516523362635,-0.24622152131214556
2008-11-05,1470,flag_nested,0.03244589493255158,0.08931017428226079,0.10447290184694515,0.14143857184670755,0.42142342606957517,0.17759770404021868,0.09727570131856053
2008-11-25,1484,market_1,0.2365401269393328,0.03473978268273852,0.019971774526079414,0.2989321574057767,0.5590948479119426,0.3125870489616781,0.1973795071133988
2008-11-25,1484,block_2_3,0.48262509060654285,0.09055752301007164,0.1306635528622999,0.5999463959624293,0.590629099323784,0.3488427329680245,0.5527144917685335
2008-11-25,1484,block_4_6,-0.036381589794815976,0.1840019455629024,0.20480259037978985,0.24960221392697063,0.5019601309664674,0.25196397307987317,0.2793026292097451
2008-11-25,1484,top_3,0.4682583054473912,0.09332778622020438,0.13179433455574005,0.5845749868619621,0.5885753772762659,0.3464209747358987,0.5359629893198145
2008-11-25,1484,top_6,-0.18796226930648036,0.18921186823502942,0.17496709746708636,0.0932165359816304,0.5545564108266622,0.3075328127889496,0.12575748967720085
2008-11-25,1484,flag_nested,0.09814355540213039,0.10038459165262188,0.10625928124510732,0.3006693967191042,0.5508724215312462,0.30346042480369884,0.304343218939989
2008-12-16,1498,market_1,0.26739085880953434,0.02668298236159508,0.02054902357885027,0.28754076863644124,0.6403192875745181,0.4100087900399384,0.24496034987502274
2008-12-16,1498,block_2_3,0.439823116419394,0.06836334705207128,0.10109157034889522,0.4212180791277005,0.7711079430942567,0.594607459903056,0.2651318322031975
2008-12-16,1498,block_4_6,-0.28644056555606595,0.19105551744659732,0.23125116318180475,0.0935016271590854,0.5368396384059952,0.2881967973638797,0.17557121848908294
2008-12-16,1498,top_3,0.41582757009954163,0.07210435233305484,0.10220221505334644,0.3988970590055759,0.7678922417573653,0.5896584949511519,0.2534284733817527
2008-12-16,1498,top_6,-0.34793954462256105,0.19553480741247045,0.22325477455520584,-0.02703569068570685,0.5471838240554017,0.2994101373078927,0.05332508114836942
2008-12-16,1498,flag_nested,-0.13139852484595863,0.09390050181515334,0.11050403771324496,0.14923734136417452,0.5782534392225198,0.33437703997267254,0.19264765576614357
2009-01-07,1512,market_1,0.28636672043228806,0.020381491289905,0.024811574387263755,0.2821405241335773,0.6226407986584203,0.38768156415399535,0.23448012162465934
2009-01-07,1512,block_2_3,0.5145303785394303,0.09854738743422818,0.09373723645226778,0.46888474325085977,0.6953917934753777,0.4835697464329024,0.3558378531330253
2009-01-07,1512,block_4_6,-0.18206459136788974,0.21678890940872203,0.2385044197198999,0.05324125784199056,0.3976040136856349,0.15808895169892656,-0.06563300264789503
2009-01-07,1512,top_3,0.49652218528219844,0.10027006351520447,0.09561970387770478,0.4509248190615183,0.690484832035773,0.4767693032714697,0.34258589371383436
2009-01-07,1512,top_6,-0.2868590960583405,0.20709157617836482,0.23105817475426746,-0.04454388305374472,0.4057429018254373,0.16462730238172663,-0.14671173435289492
2009-01-07,1512,flag_nested,-0.04748858590731882,0.10447290184694513,0.11207722114799677,0.13590478814205703,0.505215488558986,0.25524268987989507,0.01704456790937502
2009-01-28,1526,market_1,0.4008813831374074,0.019971774526079414,0.018293730237757003,0.42701356604598806,0.6859822574660843,0.47057165755826513,0.39548397237803673
2009-01-28,1526,block_2_3,0.47704024720062715,0.13066355286229991,0.07792737143326374,0.4844527796015452,0.7373855463825706,0.5437374440139222,0.43638309849346574
2009-01-28,1526,block_4_6,0.06372037131192868,0.20480259037978987,0.21281845854898881,0.09406051879059196,0.7992743775896926,0.6388395306713903,0.12245797299802638
2009-01-28,1526,top_3,0.4697349736544428,0.13179433455574008,0.07944076650403668,0.47801165645333993,0.7353330681858051,0.5407147211675499,0.43072276449525915
2009-01-28,1526,top_6,-0.039312933995443035,0.17496709746708639,0.21224463293972884,-0.007430486676051008,0.7939934006796308,0.6304255203228046,0.047901067153120466
2009-01-28,1526,flag_nested,0.1455552262492042,0.10625928124510732,0.09973081968753769,0.1574155330953007,0.7800293490991933,0.6084457854561112,0.1738675723961667
2009-02-18,1540,market_1,0.43026357896936707,0.020549023578850273,0.017805231207054486,0.3527713768059401,0.6760132044969407,0.45699385265422254,0.31421773631264954
2009-02-18,1540,block_2_3,0.6369823567593839,0.10109157034889527,0.0881031398592572,0.5086501509365964,0.6095838407668555,0.3715924589240711,0.6538567453707212
2009-02-18,1540,block_4_6,-0.03963293043398999,0.23125116318180475,0.21262009204922772,0.39550842939408065,0.4949104900836811,0.24493639319486937,0.39041153222504793
2009-02-18,1540,top_3,0.624289987425413,0.10220221505334645,0.08943456130994328,0.49964762547372166,0.610865143407353,0.37315622343008603,0.6392903401111522
2009-02-18,1540,top_6,-0.14579937401220902,0.2232547745552059,0.20786917738811916,0.2783931313395466,0.5376539601533665,0.28907178086859797,0.27826256720365855
2009-02-18,1540,flag_nested,0.08355502306548912,0.11050403771324499,0.10091979816619845,0.35537195636830843,0.5645718118625032,0.3187413307497097,0.3955728285810019
2009-03-10,1554,market_1,0.16211082712624453,0.024811574387263755,0.017031538420439127,0.23029358372002617,0.7328418658250505,0.5370572003059415,0.11319018607917931
2009-03-10,1554,block_2_3,0.5345413401816834,0.09373723645226774,0.09959906615396731,0.5290478076672392,0.6397502699227448,0.4092804078662249,0.48413766563323013
2009-03-10,1554,block_4_6,0.036904240920239646,0.2385044197198999,0.2023336554706026,0.037094872254927344,0.804032783217514,0.6464687164885019,0.15893945242060695
2009-03-10,1554,top_3,0.5206437954403674,0.0956197038777048,0.10055669639012757,0.5182308154700087,0.6397928836042037,0.4093349339105824,0.47454399415552584
2009-03-10,1554,top_6,-0.06079522927543341,0.2310581747542674,0.19796340465222093,-0.06569487590470857,0.799431189991261,0.6390902275308437,0.049084759769362024
2009-03-10,1554,flag_nested,0.11257082984678127,0.11207722114799674,0.10095646567134182,0.11493034126627229,0.7587249227101507,0.575663508341524,0.17652734770820955
2009-03-30,1568,market_1,0.22474382983697622,0.018293730237756996,0.016533203364703524,0.3157565158555232,0.6770885375898453,0.4584488877355555,0.24168343273614423
2009-03-30,1568,block_2_3,0.4245663751086897,0.07792737143326371,0.10486039881933322,0.2460100187387261,0.6460592932545125,0.41739261040052,0.3265272035101289
2009-03-30,1568,block_4_6,0.4149117012058032,0.21281845854898887,0.2009104865640277,0.1965242421176931,0.45913851373555004,0.2108081747952898,0.43360607224956454
2009-03-30,1568,top_3,0.4150276655168013,0.07944076650403674,0.10592116723473077,0.24452927184339884,0.6443882261831234,0.41523618604343215,0.3185676269969983
2009-03-30,1568,top_6,0.37053243522241464,0.21224463293972892,0.19634255250532118,0.14634497058447216,0.5056714425493871,0.25570360780997814,0.38057022114556316
2009-03-30,1568,flag_nested,0.3734885535998316,0.09973081968753773,0.10216740033072542,0.17392817796191232,0.5557972353659858,0.3089105668404729,0.37189741543060634
2009-04-20,1582,market_1,0.37255756395469797,0.01780523120705448,0.014568291287727443,0.3651316472962656,0.6811136873773157,0.4639158551327238,0.37259475925878305
2009-04-20,1582,block_2_3,0.3445950312356691,0.08810313985925719,0.09780911905061902,0.27423496333799674,0.5705091336373502,0.32548067156364,0.2684352005027572
2009-04-20,1582,block_4_6,0.5290038901514093,0.21262009204922772,0.20700996330074609,0.42397521687821366,0.34464291047450785,0.11877873574033959,0.4761823522034949
2009-04-20,1582,top_3,0.34036011418313494,0.08943456130994329,0.09861706831371961,0.27692717852587057,0.5760978082127489,0.3318886846275332,0.2661203640112687
2009-04-20,1582,top_6,0.5019283486220167,0.20786917738811925,0.21172745045144345,0.3503921294849461,0.4600899556500819,0.21168276729009416,0.41571329441937654
2009-04-20,1582,flag_nested,0.4530498672433132,0.10091979816619846,0.10452477877399738,0.32760340610044336,0.5068184175321852,0.2568649083498282,0.3719356113769869
2009-05-08,1596,market_1,0.28557565838133203,0.017031538420439123,0.013909231777713957,0.09039526110352651,0.7231632166137866,0.5229650378631985,0.14544025262290652
2009-05-08,1596,block_2_3,0.31132826132273517,0.09959906615396734,0.08373678367797685,0.24100115226506882,0.7611521010705752,0.579352520964151,0.251586012329176
2009-05-08,1596,block_4_6,0.45319684757126877,0.20233365547060267,0.16535752141887766,0.20139739613134539,0.5743518089352715,0.32988000042721866,0.4332365867258882
2009-05-08,1596,top_3,0.3137173485499844,0.1005566963901276,0.08450676632210419,0.24538660806892817,0.7615118488836807,0.579900295990242,0.25050012524764736
2009-05-08,1596,top_6,0.42735838611879223,0.19796340465222084,0.17833710494029212,0.19589170777392545,0.5622338998940818,0.3161069581901085,0.4014764729470473
2009-05-08,1596,flag_nested,0.38742679151346643,0.10095646567134181,0.08873904672202199,0.205970500046039,0.6554741795843702,0.4296464001018033,0.3545114437379825
2009-05-29,1610,market_1,0.23418463906614823,0.01653320336470353,0.015629663786938714,0.0760989432106521,0.7200799488845548,0.5185151327855829,0.10671881541895749
2009-05-29,1610,block_2_3,0.15972921462683115,0.10486039881933316,0.08248083899594705,-0.20891330111951323,0.8975656142712997,0.8056240319222154,0.09260125432787514
2009-05-29,1610,block_4_6,0.08766335847179295,0.2009104865640277,0.1581833871835476,-0.06144553145895702,0.7781382913750899,0.6054992005041446,0.03374950765915449
2009-05-29,1610,top_3,0.16135741966928505,0.10592116723473079,0.08328674097266667,-0.20002134783069722,0.8965429823703178,0.8037893192374639,0.09170806923285743
2009-05-29,1610,top_6,0.09415993807072845,0.19634255250532112,0.17446341469124507,0.13361911667662352,0.646990933093598,0.41859726750532456,0.04726566816934022
2009-05-29,1610,flag_nested,0.12019004064201343,0.10216740033072541,0.08734659299784008,-0.030904207248509823,0.7974712921989404,0.6359604618814476,0.059600648702930595
2009-06-18,1624,market_1,0.36854478127039375,0.014568291287727447,0.015963873742712544,0.15584378404254315,0.7212134034475758,0.5201487733124358,0.11512036802897087
2009-06-18,1624,block_2_3,0.2864186209919538,0.09780911905061901,0.08060222644833083,0.1480568416623579,0.9407571766018622,0.8850240653279078,0.22077758592635782
2009-06-18,1624,block_4_6,0.15314282953216465,0.2070099633007462,0.14391640432397293,0.2673348551668278,0.8947297651530839,0.8005413526508925,0.03945655059434723
2009-06-18,1624,top_3,0.28236246487864486,0.09861706831371957,0.0815720943299662,0.14833629950192312,0.9396100699564471,0.8828670835635593,0.21635101248426195
2009-06-18,1624,top_6,0.16619745344764522,0.21172745045144342,0.15308876384176698,0.3561438129516479,0.8098984531043807,0.6559355043408687,0.08224450415042887
2009-06-18,1624,flag_nested,0.20851102648030384,0.10452477877399736,0.07986786415761318,0.24608228871372645,0.8881944520580367,0.7888893846666759,0.12194690592472648
2009-07-09,1638,market_1,0.3220613507160776,0.013909231777713952,0.015535787603411004,0.13232611905415517,0.756396698244228,0.5721359651147699,0.06198992673992823
2009-07-09,1638,block_2_3,0.2683506257167266,0.08373678367797689,0.06374238944764797,0.56042299143733,0.9189711075982749,0.8445078966004003,0.13725885918755254
2009-07-09,1638,block_4_6,0.3289875604535484,0.16535752141887763,0.15691127442376188,0.27926808791979585,0.8957444255120275,0.8023580758358723,-0.04562124373080877
2009-07-09,1638,top_3,0.2650813271205592,0.08450676632210419,0.06490986967354088,0.5545100285851764,0.9167827114707495,0.8404905400516592,0.14516534639254952
2009-07-09,1638,top_6,0.3017918836570749,0.1783371049402921,0.1651102086373373,0.19681030160853705,0.8718071213753703,0.7600476568808096,-0.00095980590411311
2009-07-09,1638,flag_nested,0.29154059262470744,0.08873904672202199,0.07867245127434695,0.3258911087457573,0.882294868941143,0.7784442357598687,0.023194165730263148
2009-07-29,1652,market_1,0.2419072483733594,0.01562966378693872,0.015242123033175126,0.17280806475362012,0.7636140115403145,0.5831063586206917,-0.008508890068126822
2009-07-29,1652,block_2_3,0.19374803590317896,0.08248083899594708,0.06917051004096711,0.5345065226649356,0.8902324676331218,0.7925138464281573,0.3814176385151085
2009-07-29,1652,block_4_6,0.3229325979694182,0.15818338718354757,0.16880111723058971,0.49497581688289743,0.7618822022745615,0.5804644901427358,0.4199321104996358
2009-07-29,1652,top_3,0.19609058212815084,0.08328674097266671,0.07003593799201396,0.5302246935890006,0.8885926746047087,0.7895969413611499,0.38398503846273485
2009-07-29,1652,top_6,0.2841919858118997,0.17446341469124504,0.17231593152416522,0.3884688202386867,0.7417358963004427,0.550172139860621,0.32619338737556147
2009-07-29,1652,flag_nested,0.2583208375354916,0.08734659299784008,0.08255985643280671,0.4401689147948121,0.794029150445327,0.6304822917569282,0.3367114869692439
2009-08-18,1666,market_1,0.33236590015659523,0.01596387374271254,0.014977088569091955,0.34352147076596734,0.7312813929816044,0.5347724757211159,0.20734807211270942
2009-08-18,1666,block_2_3,0.13440003598991745,0.08060222644833082,0.05259183782203424,0.07326241210228636,0.8805639723946423,0.7753929094794326,0.2845995525079842
2009-08-18,1666,block_4_6,-0.09270157425531797,0.14391640432397293,0.15626066030376148,-0.18512771388576163,0.6797308486691166,0.46203402663243776,-0.23949092520082377
2009-08-18,1666,top_3,0.1345043574072833,0.0815720943299662,0.0543657619931219,0.0739026832186168,0.875144119554807,0.7658772299913583,0.2783743575551348
2009-08-18,1666,top_6,-0.08739001749507791,0.153088763841767,0.16352470662421817,-0.15160726300732041,0.7180561307410819,0.5156046068948534,-0.33110804465482696
2009-08-18,1666,flag_nested,-0.014358093859405724,0.07986786415761318,0.07527447655387662,-0.03626584094572162,0.7691290399206752,0.5915594800492994,-0.08904152585757896
2009-09-08,1680,market_1,0.28887530632646585,0.015535787603411002,0.016230543249294224,0.3423704140964982,0.6791968599734678,0.46130837459781826,0.22401084980472957
2009-09-08,1680,block_2_3,0.12895097786678622,0.06374238944764798,0.053200368601086546,0.14207203083280254,0.8558924549523057,0.7325518944442848,0.29934500741172393
2009-09-08,1680,block_4_6,-0.3332299929193477,0.15691127442376185,0.18220513005486638,-0.5443440592463857,0.7658760389456392,0.5865661070310622,-0.47067218789709264
2009-09-08,1680,top_3,0.12503112635664806,0.06490986967354087,0.05523647729801228,0.13806621490528267,0.8483613111963827,0.7197169143348461,0.28879782140553834
2009-09-08,1680,top_6,-0.3081676057513987,0.16511020863733733,0.1878763020109141,-0.511674513220565,0.7770622189522797,0.6038256921230407,-0.5040977960205614
2009-09-08,1680,flag_nested,-0.20589565654452582,0.07867245127434695,0.08463669900510762,-0.3222232680202218,0.7856857041015265,0.6173020256295116,-0.30378757272000906
2009-09-28,1694,market_1,0.24929670291064154,0.015242123033175133,0.015990048612835355,0.29828918677492444,0.6815993971878623,0.46457773824685733,0.18285225014433207
2009-09-28,1694,block_2_3,0.17418319469248053,0.0691705100409671,0.054340928896020435,0.2491223378278949,0.8131396648173341,0.6611961144992466,0.19330867439542723
2009-09-28,1694,block_4_6,-0.4046048111579724,0.16880111723058966,0.19587109577002948,-0.2504407696061894,0.5478812809837782,0.30017389805242534,-0.4250337216344429
2009-09-28,1694,top_3,0.1724984721641604,0.07003593799201396,0.05620162316367061,0.23984037827499913,0.8055577841592796,0.6489233436196082,0.1817105943993402
2009-09-28,1694,top_6,-0.3935886668109236,0.1723159315241652,0.20119075649062051,-0.22267349692432004,0.5823277266843168,0.3391055812653242,-0.4454967095652357
2009-09-28,1694,flag_nested,-0.2681767718143899,0.0825598564328067,0.089748774659765,-0.0707259940327135,0.6406742144071299,0.410463449006193,-0.2682589376106094
2009-10-16,1708,market_1,0.18040640909500144,0.01497708856909195,0.0160418758763068,0.25462586730014913,0.7459042846290741,0.556373201828011,0.16420861288757563
2009-10-16,1708,block_2_3,0.01647726988127974,0.05259183782203422,0.06298900888096765,0.20774638615369154,0.7499429127313265,0.5624143723559465,0.003447761524405252
2009-10-16,1708,block_4_6,0.2077532964080118,0.15626066030376143,0.1273761737388657,-0.043180191443310666,0.7839570857060257,0.614588712228685,0.10125806819516654
2009-10-16,1708,top_3,0.02290362091459132,0.0543657619931219,0.06469771747834992,0.1963337377086745,0.7455688105768692,0.5558728513050076,0.003333127633738487
2009-10-16,1708,top_6,0.1688846084309741,0.16352470662421806,0.137017709689822,-0.05313361409557134,0.772407459886266,0.5966132840879537,0.03599595617110784
2009-10-16,1708,flag_nested,0.13464791439457263,0.07527447655387658,0.06914898499164215,0.032104452981528926,0.761410947818494,0.5797466314578573,0.046386357536951875
2009-11-05,1722,market_1,0.14933800088182822,0.016230543249294228,0.015928009922390476,0.3056948344545147,0.7262195772755263,0.527394874418244,0.2688113912871203
2009-11-05,1722,block_2_3,0.04068707842135214,0.05320036860108653,0.06847995882213197,0.1821754981011994,0.7158546359340137,0.5124478597882193,0.015176162131081106
2009-11-05,1722,block_4_6,0.381886518593633,0.18220513005486635,0.15293158949116825,-0.19496991026387722,0.7228397579776714,0.5224973157132187,0.19495748881135416
2009-11-05,1722,top_3,0.0458383432378586,0.055236477298012246,0.06995043894889419,0.17578640888476774,0.7149927601407302,0.5112146470536596,0.01756823901176253
2009-11-05,1722,top_6,0.35257234917757857,0.1878763020109142,0.1595134078349456,-0.1642533699298284,0.7277815619129268,0.5296660018604189,0.1643364489050167
2009-11-05,1722,flag_nested,0.2805911559445499,0.08463669900510766,0.07826542882815529,-0.0691122377988501,0.720035294304835,0.5184508250446501,0.15479164348868737
2009-11-25,1736,market_1,0.235501992576408,0.015990048612835348,0.015828236403940446,0.3152253868920205,0.764152857466513,0.5839295895742369,0.31544939037330444
2009-11-25,1736,block_2_3,-0.0076242158760505985,0.05434092889602044,0.06920063745562628,0.2377965419005711,0.706273713000338,0.4988225576752837,0.08557555119842
2009-11-25,1736,block_4_6,0.4188798837666829,0.19587109577002948,0.143596499744087,-0.16070425348057757,0.7716496138309527,0.5954431265254585,0.20052585625415942
2009-11-25,1736,top_3,-0.002490946987935437,0.0562016231636706,0.07062826804984476,0.2285965074073113,0.7086295514989799,0.5021558412576457,0.08502861566189412
2009-11-25,1736,top_6,0.3920605609373152,0.2011907564906205,0.15177353044643904,-0.1275026996248053,0.7703373552527176,0.5934196408977515,0.17863023205066214
2009-11-25,1736,flag_nested,0.3013941106463145,0.089748774659765,0.07584535521437875,-0.02088828906151165,0.74784968298331,0.5592791483382376,0.18342825935860055
2009-12-16,1750,market_1,0.20774082567609864,0.0160418758763068,0.01719680684280492,0.31995679300356417,0.7524702267652911,0.5662114421682083,0.2089650480860735
2009-12-16,1750,block_2_3,0.16266900871255965,0.06298900888096766,0.06036012568661518,0.22917439410366236,0.7553216376790453,0.570510776346155,0.1886216063691598
2009-12-16,1750,block_4_6,0.026395731749905456,0.12737617373886576,0.1480406088152513,0.005181510610813076,0.7337227099138537,0.5383490150433291,-0.1941226563471515
2009-12-16,1750,top_3,0.1549826608534218,0.06469771747834992,0.062031703381951346,0.21691455268929674,0.7532435659514395,0.5673758696472405,0.1766270807846208
2009-12-16,1750,top_6,0.01563690704563494,0.13701770968982205,0.15830963463755934,0.012897185239195492,0.7360687600114789,0.5417972194648362,-0.17902338870310538
2009-12-16,1750,flag_nested,0.06122293010152981,0.06914898499164217,0.07586411740906981,0.08070995750106397,0.7385662863218744,0.545480159291285,-0.0685575527241457
2010-01-07,1764,market_1,0.19218843840662664,0.015928009922390483,0.016121736963140922,0.30983464093655105,0.7140235577167315,0.5098296409744585,0.210809752922301
2010-01-07,1764,block_2_3,0.071115357183593,0.06847995882213195,0.06208755588959425,0.222763152926527,0.6711790841454575,0.45048136299433506,0.12714565916647344
2010-01-07,1764,block_4_6,-0.285255740447165,0.15293158949116822,0.14348399877741363,0.20639952673136996,0.8260507166829515,0.6823597865324172,-0.08172645568221291
2010-01-07,1764,top_3,0.06714841518984703,0.06995043894889422,0.06371083584247354,0.21528949426724894,0.672344556431529,0.4520472025631098,0.12040386400419358
2010-01-07,1764,top_6,-0.26412633248829953,0.1595134078349457,0.1520195932423179,0.1996847052844823,0.8226048219576824,0.6766786931080302,-0.06704127775452079
2010-01-07,1764,flag_nested,-0.15873374726110326,0.07826542882815532,0.07392288814851283,0.2054348264897929,0.7910507081591254,0.6257612228790537,-0.0017200489256278919
2010-01-28,1778,market_1,0.2228107502568518,0.015828236403940443,0.015290635936807236,0.23691757790361595,0.7186123072198802,0.5164036480878795,0.13683718002670467
2010-01-28,1778,block_2_3,0.04245800765851366,0.06920063745562625,0.060996342048297666,0.14550743235208333,0.7897499503552788,0.623704984086165,-0.022115029712539806
2010-01-28,1778,block_4_6,-0.26538680778588364,0.14359649974408698,0.15070273434532738,0.20683909866433786,0.7189250373008376,0.5168532092580104,0.15264134344403432
2010-01-28,1778,top_3,0.04516100923517871,0.07062826804984478,0.06270545063250929,0.14006197703773196,0.7856385603778647,0.6172279475526039,-0.02057522535549397
2010-01-28,1778,top_6,-0.23076966544559918,0.151773530446439,0.1606867913622324,0.18638300199595478,0.7047204186169521,0.4966308684156523,0.13340073241070344
2010-01-28,1778,flag_nested,-0.1409327002173841,0.07584535521437874,0.0764711419212651,0.1757835709627757,0.7283199030408392,0.5304498811654172,0.09536697768761637
2010-02-18,1792,market_1,0.18675551341076507,0.01719680684280492,0.013261993845925375,0.20099576028002017,0.7603544971085785,0.5781389612732392,0.13493708519237643
2010-02-18,1792,block_2_3,0.10775637680762108,0.060360125686615154,0.061518303947699,0.14780234897637162,0.748906862717285,0.5608614890250463,0.036868793481121424
