date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2016-01-27,3290,top_3,0.29447023030722547,0.16859024987412236,0.12643317082304165,0.015274300298905561,0.5349661753965228,0.28618880881838304,-0.08347477192374377
2016-01-27,3290,top_6,0.22353800174874464,0.18020036362662928,0.19689365840202527,-0.05732379533896642,0.7601288698325723,0.5777958987529437,0.18303690230327946
2016-01-27,3290,flag_nested,0.25786091807292644,0.12265570699528,0.10928354527925033,-0.030128032188079676,0.691909657013041,0.47873897346790406,0.054419565489462224
2016-02-17,3304,market_1,0.18421757382119558,0.01474850764198099,0.013451774533476313,-0.09573101829424555,0.6478801251118449,0.41974865651493976,-0.17639918049126385
2016-02-17,3304,block_2_3,0.20879388041686814,0.1060746166836175,0.13265392600018852,-0.008447642528802658,0.7012235426838471,0.491714456814085,-0.008118836705861018
2016-02-17,3304,block_4_6,0.27323959136326686,0.17060489324119188,0.19418101649737637,0.1371118697962608,0.7154893637784933,0.5119250296801532,0.13512168473284486
2016-02-17,3304,top_3,0.2091561957989144,0.10677000397511185,0.13287963816232637,-0.004296466123767356,0.7007710080910384,0.49108000578093014,-0.0039723513353674645
2016-02-17,3304,top_6,0.30975764296457375,0.17025440788645044,0.19972940659458066,0.23201412413025083,0.6681371859301869,0.44640729922270916,0.19114247692915032
2016-02-17,3304,flag_nested,0.26220309607670916,0.0940667686348816,0.11276194228219746,0.11905643782498958,0.6814257778447458,0.4643410907113167,0.09185465967424902
2016-03-08,3318,market_1,0.0544646173549389,0.013812127299670924,0.015151249064194225,-0.043088305822219466,0.5778305346158448,0.3338881267344328,-0.11807166210051512
2016-03-08,3318,block_2_3,0.0192919584551879,0.142096615613456,0.14269143436229398,0.17022237977662436,0.8268853722733791,0.683739418879685,0.27931617025015465
2016-03-08,3318,block_4_6,-0.019816323564815115,0.16957551948695906,0.24706563789141764,0.10074888199262796,0.754361664229271,0.5690615204587551,0.023656815233734998
2016-03-08,3318,top_3,0.018903740216112675,0.14259648138451333,0.1433573885525948,0.16855249192218108,0.8254731393979835,0.6814059038675626,0.2751839438471261
2016-03-08,3318,top_6,0.14381765595196652,0.1521729180926434,0.23745459575120986,0.11724334057185845,0.6963162291181609,0.48485629093333504,0.0611696599761056
2016-03-08,3318,flag_nested,0.07533889295658633,0.10405828428543622,0.12836453874145645,0.13505627272723703,0.7514151707305075,0.5646247588039572,0.12385013160584545
2016-03-29,3332,market_1,-0.027197049109422246,0.012379778707913562,0.01762543253145854,-0.00904817256689426,0.5437209786679373,0.2956325026436195,-0.03201162781559267
2016-03-29,3332,block_2_3,0.2790342016081936,0.12601026305120222,0.11726398860262464,0.28172854668633324,0.7782464479878478,0.6056675338057016,0.34176582880904066
2016-03-29,3332,block_4_6,0.13215075601766677,0.18729477682536155,0.2282393885210657,0.05072394224777066,0.6700136689178082,0.44891831653670233,0.019074063829490506
2016-03-29,3332,top_3,0.27428832999660324,0.12643317082304167,0.11857513954964004,0.27795950612948395,0.7746282195922615,0.6000488785886766,0.33590519490153686
2016-03-29,3332,top_6,0.14260945337678982,0.19689365840202527,0.2238079292322958,0.018091204049706558,0.6601425825129018,0.43578822924680327,-0.014167775095147238
2016-03-29,3332,flag_nested,0.19106340823893544,0.10928354527925033,0.11552348380106355,0.11042208754839246,0.6765088636098068,0.4576642425426324,0.10053343249685484
2016-04-18,3346,market_1,-0.011853173783627583,0.013451774533476308,0.01947240107023336,-0.07700578568405157,0.38690883398935816,0.1496984458190047,-0.09132929747708843
2016-04-18,3346,block_2_3,0.5409643238675044,0.1326539260001885,0.11227448588738156,0.3240809755942168,0.5680949038361041,0.32273181976455256,0.41695169017352934
2016-04-18,3346,block_4_6,0.1592092815243608,0.19418101649737637,0.2552281102160591,0.11906795585758295,0.7471540266280045,0.5582391395064408,0.008380221215599264
2016-04-18,3346,top_3,0.5317794182592547,0.13287963816232637,0.11393270236193141,0.3207234758135019,0.564047717073646,0.3181498271359917,0.40940824112341623
2016-04-18,3346,top_6,0.043090050320557724,0.19972940659458058,0.253157284510508,0.07831699119540958,0.7630909732980155,0.5823078335289125,-0.08874541949878247
2016-04-18,3346,flag_nested,0.2175923253075508,0.11276194228219744,0.12404634782771004,0.14887768751377983,0.7222974984247339,0.5217136762306287,0.09937833040951698
2016-05-12,3360,market_1,0.3983437276236549,0.01515124906419423,0.015291801447127676,0.4275556861952626,0.4866491664088152,0.2368274111663946,0.4068810964772088
2016-05-12,3360,block_2_3,0.07774942297599534,0.142691434362294,0.13550586156619612,-0.26461838484043454,0.6743051850808366,0.4546874826269012,-0.2302936955539722
2016-05-12,3360,block_4_6,0.2562658907978031,0.24706563789141778,0.22811495241742777,0.0585495485136887,0.7729860322098154,0.5975074059914738,-0.13669456209978456
2016-05-12,3360,top_3,0.08010390529812825,0.14335738855259483,0.13627590991389146,-0.2608555593314433,0.6724787361966197,0.45222765063660286,-0.2271271115450401
2016-05-12,3360,top_6,0.2780790591933603,0.23745459575120997,0.2180935945439374,0.20844343026543274,0.7909253009258717,0.6255628316446806,0.0033792490028949906
2016-05-12,3360,flag_nested,0.19600197236360384,0.12836453874145648,0.11979851026884247,0.01169280455748997,0.739704929393099,0.5471633825684495,-0.12777960477087755
2016-06-01,3374,market_1,0.22891358146844282,0.017625432531458537,0.013937103205722608,0.24320148052825302,0.5736515881703985,0.3290761446104207,0.1706070993667251
2016-06-01,3374,block_2_3,0.06383922755215427,0.11726398860262473,0.1199540168746603,0.11354283181663224,0.6168950151583588,0.3805594597272315,0.022405354745140337
2016-06-01,3374,block_4_6,0.16858973762810636,0.2282393885210657,0.2661607926852055,0.09203651220740794,0.6259370222853008,0.39179715586738917,0.09561216408070308
2016-06-01,3374,top_3,0.06631815952135656,0.11857513954964005,0.12027907103637063,0.1148655712180579,0.6181477420295035,0.3821066309761738,0.023604506372366534
2016-06-01,3374,top_6,0.18734482774047237,0.22380792923229578,0.27772793279198527,0.0939433752529819,0.6331188838745516,0.40083952111855803,0.10836194246723625
2016-06-01,3374,flag_nested,0.1497243984710792,0.11552348380106353,0.13368643136475236,0.10254713577195727,0.6243718656092948,0.3898402265644313,0.08643749544042037
2016-06-21,3388,market_1,0.11957659798964176,0.01947240107023338,0.014426057913804255,0.18047442394482555,0.7196156839190924,0.5178467325423431,0.041609065759035384
2016-06-21,3388,block_2_3,-0.13009228777521173,0.11227448588738156,0.13786952791166193,0.0036235441768838286,0.7912123000077819,0.6260169036836045,-0.11659496054409604
2016-06-21,3388,block_4_6,0.034895069248993334,0.2552281102160591,0.4313538349971888,-0.3336054824479453,0.4169279687649075,0.17382893113843167,-0.49757695971680027
2016-06-21,3388,top_3,-0.1256212106683662,0.11393270236193145,0.138128049814989,0.007828135792613747,0.7904066742836284,0.6247427107521062,-0.11317101442594081
2016-06-21,3388,top_6,0.09064655449022069,0.25315728451050795,0.4356154315671803,-0.29009570067209106,0.39005568257292655,0.1521434355074316,-0.4400605490462158
2016-06-21,3388,flag_nested,0.04292721664044158,0.12404634782771004,0.19543463843121545,-0.21178947040682136,0.5056496622721531,0.2556815809559425,-0.38327819695291854
2016-07-11,3402,market_1,0.33918806371771815,0.015291801447127665,0.013883168693750699,0.28607764971719407,0.7899826111576145,0.6240725259314027,0.20768722570187148
2016-07-11,3402,block_2_3,-0.4369161549163918,0.1355058615661961,0.19145003305605274,-0.4162324873749608,0.5980325749931861,0.35764296075298085,-0.4756340777774234
2016-07-11,3402,block_4_6,0.023798666645637654,0.2281149524174277,0.43979891949739885,-0.488320538325183,0.5963940255790984,0.35568583374644214,-0.5456904910366206
2016-07-11,3402,top_3,-0.4334859929002373,0.13627590991389144,0.19161870543977838,-0.4132093842604114,0.5963519115725228,0.35563560243620207,-0.4727380978424401
2016-07-11,3402,top_6,0.22913265456201568,0.2180935945439373,0.42399360286165766,-0.3606243586105901,0.6029541027390825,0.3635536500098919,-0.4133419902099821
2016-07-11,3402,flag_nested,-0.006886840765733683,0.11979851026884245,0.20589742027456173,-0.36983482353239777,0.5876170963101581,0.3452938518759815,-0.4223628597883992
2016-08-01,3416,market_1,0.4141836758588898,0.013937103205722607,0.012780351530752458,0.5073905822588873,0.8222180324371213,0.6760424928647712,0.23707816851280789
2016-08-01,3416,block_2_3,-0.11538165967457294,0.11995401687466027,0.14857823839068413,0.2150464265385054,0.3833454350165362,0.14695372254801709,0.24904938693908737
2016-08-01,3416,block_4_6,0.4037683375475977,0.26616079268520554,0.596767908942648,0.18242499009960905,0.8706379315513741,0.7580104078560554,0.08555832736449909
2016-08-01,3416,top_3,-0.11620348623577816,0.12027907103637062,0.14884440798649554,0.21350836841038254,0.38415311842280725,0.14757361839396743,0.24709035450776237
2016-08-01,3416,top_6,0.4454043414550565,0.27772793279198543,0.5901693037222787,0.1562587145132873,0.8752305574371329,0.7660285286717144,0.07031134209810073
2016-08-01,3416,flag_nested,0.3372597530991033,0.1336864313647524,0.2561214383013254,0.15701743960824632,0.8540910469742267,0.7294715165215309,0.11363001687938926
2016-08-22,3430,market_1,0.3195825562886055,0.014426057913804264,0.01256272735744355,0.4393752887304701,0.8371053121017377,0.7007453035489475,0.2138919526547303
2016-08-22,3430,block_2_3,0.3640236504003066,0.13786952791166193,0.12985825225176267,0.5402881676631155,0.8003380349153516,0.6405409701321665,0.3821514239194806
2016-08-22,3430,block_4_6,0.33292842297613634,0.4313538349971889,0.48677692897365993,-0.34459082042375855,0.9047783552397317,0.8186238721103142,-0.2797232768298852
2016-08-22,3430,top_3,0.36039127311484187,0.138128049814989,0.13022295139048903,0.5359730642155761,0.7996062839105663,0.6393702092692654,0.3789286970712997
2016-08-22,3430,top_6,0.3228841802063126,0.43561543156718024,0.48572934841987403,-0.4116343955185134,0.9061025533477115,0.8210218371832424,-0.3772776539669384
2016-08-22,3430,flag_nested,0.3276892139570903,0.19543463843121545,0.2124444895206116,-0.23970263060843847,0.889429779767066,0.7910853331364918,-0.13189434017680118
2016-09-09,3444,market_1,0.2837455543535489,0.01388316869375069,0.01210468716022324,0.47461146011730093,0.8029151013797913,0.6446726600237205,0.263010999855392
2016-09-09,3444,block_2_3,-0.1353561272788284,0.19145003305605282,0.09223579554164969,0.59670202896196,0.8564755443431898,0.7335503580579632,0.009320405509484162
2016-09-09,3444,block_4_6,0.2868497870253455,0.4397989194973989,0.2707094313066649,-0.48879525300585014,0.9501884439249197,0.9028580789684605,-0.2117293600364649
2016-09-09,3444,top_3,-0.13514045502466326,0.19161870543977844,0.09286420793314941,0.5927180764108941,0.8554910177528442,0.7318648814557973,0.006516841915102049
2016-09-09,3444,top_6,0.347605831970773,0.4239936028616579,0.2722036488469369,-0.5513859372932953,0.9490369873079231,0.9006712032784994,-0.19997728192677336
2016-09-09,3444,flag_nested,0.2324034039303306,0.20589742027456184,0.12397680521181517,-0.36556271722190126,0.9417368740080855,0.8868683398665207,-0.14393686304651448
2016-10-03,3458,market_1,0.2773367831894592,0.012780351530752453,0.01147443141813241,0.5727340239442521,0.8154865387089136,0.6650182948154444,0.23938124159141141
2016-10-03,3458,block_2_3,-0.6183931958685983,0.14857823839068424,0.21216673384251686,-0.02495458055325753,0.09593411623293617,0.009203354657394414,-0.09487802195333811
2016-10-03,3458,block_4_6,-0.1871480660250549,0.596767908942648,0.2966486411286042,-0.5672764249607422,0.8073036058979886,0.6517391120958952,-0.14125268092863283
2016-10-03,3458,top_3,-0.6160328113841436,0.14884440798649556,0.21245282669819732,-0.025756835208161168,0.09855294136382328,0.009712682251461158,-0.09690588716853119
2016-10-03,3458,top_6,-0.0714700057924893,0.5901693037222789,0.24379801831796244,-0.5500911820708042,0.8764768165068,0.7682116098738946,0.08971332808914889
2016-10-03,3458,flag_nested,-0.20132956628410026,0.25612143830132544,0.1583771113187817,-0.4835337287259924,0.7315844261045892,0.5352157725187812,-0.18648178355212955
2016-10-24,3472,market_1,0.2255484575632161,0.012562727357443551,0.012505930845735501,0.4290483397325958,0.7696051596650592,0.5922921017830811,0.1757474870988578
2016-10-24,3472,block_2_3,-0.4398876504776896,0.12985825225176276,0.3610384179916212,-0.5089132195738333,-0.1720695681125602,0.029607936270443003,-0.51912617797076
2016-10-24,3472,block_4_6,-0.15034674002208387,0.4867769289736601,0.45931004366975176,-0.3281467698111519,0.624983884188662,0.39060485549554713,-0.25307041323046514
2016-10-24,3472,top_3,-0.4380708781598007,0.13022295139048903,0.36124577375029326,-0.5078491644256383,-0.1698237922616517,0.028840120418128667,-0.5182246660756102
2016-10-24,3472,top_6,-0.06930125864909566,0.4857293484198742,0.3203742685889488,-0.2935551400358778,0.8523364984540998,0.7264775065969957,-0.08596328075534751
2016-10-24,3472,flag_nested,-0.1648205055728108,0.21244448952061165,0.24650053411595613,-0.3112492295581841,0.47554703500474205,0.22614498250180148,-0.29246741742816285
2016-11-14,3486,market_1,0.19841725870864502,0.012104687160223249,0.011655011146269005,0.25255673127489753,0.8120868115215677,0.6594849894472665,0.12052901689113849
2016-11-14,3486,block_2_3,0.45264265254459557,0.09223579554164969,0.29198469329773485,0.020300510432334485,0.008002464476087623,6.403943769128784e-05,0.02100368097406304
2016-11-14,3486,block_4_6,0.025379681868716107,0.27070943130666497,0.5180436123956662,0.09864294208509672,0.4517811953313253,0.20410624845500136,-0.22235693357201308
2016-11-14,3486,top_3,0.44983734100076417,0.09286420793314941,0.2922031781467221,0.019382721850544765,0.009898900572137282,9.798823253703848e-05,0.017635926948073637
2016-11-14,3486,top_6,-0.0469984958431716,0.2722036488469368,0.44791225252354216,0.10514346156400564,0.6140608435437793,0.377070719573698,-0.4055835330141948
2016-11-14,3486,flag_nested,0.10174609829590658,0.12397680521181513,0.249066863950132,0.09313964940272776,0.37767220728989087,0.14263629615921825,-0.13603854538238627
2016-12-05,3500,market_1,0.21388962684688737,0.011474431418132404,0.012628758307094576,0.2159591986048446,0.7727789493453131,0.5971873045512461,-0.017854075137519295
2016-12-05,3500,block_2_3,0.7290164172019724,0.2121667338425168,0.1166355913017455,0.12665743108486358,0.9162555246000207,0.8395241863600595,0.48879837520108077
2016-12-05,3500,block_4_6,0.23074613311759606,0.29664864112860406,0.7347413766149025,0.37806441167158844,0.7494252700498308,0.5616382353892622,0.6161689736016774
2016-12-05,3500,top_3,0.7256773484508653,0.2124528266981974,0.11722296870320129,0.12519443857335527,0.9154754461593931,0.8380952925207401,0.4831560637429573
2016-12-05,3500,top_6,0.19151327698872855,0.24379801831796225,0.731268951284612,0.3857536064397056,0.7778720060788623,0.6050848578411534,0.6394998804209472
2016-12-05,3500,flag_nested,0.24206626702830483,0.15837711131878168,0.3063749448835402,0.34715396886224387,0.7382848074042304,0.5450644568439018,0.5516028221433847
2016-12-26,3514,market_1,0.24759435565735222,0.012505930845735508,0.013388754211898309,0.34154829433154454,0.7651703787392317,0.585485708499939,0.07545532177347489
2016-12-26,3514,block_2_3,-0.7312223293714746,0.36103841799162106,0.20217540906466308,-0.5668994655096291,0.9782055333269826,0.9568860654315262,0.12065719133038871
2016-12-26,3514,block_4_6,0.06826654671143809,0.45931004366975176,0.4392226055970138,0.2294171956178484,0.8496405926571183,0.7218891366907395,0.5173788630401156
2016-12-26,3514,top_3,-0.7286954502368237,0.3612457737502934,0.2025973051521595,-0.5660318355059124,0.977808448829838,0.9561093626030139,0.11853624075020822
2016-12-26,3514,top_6,0.517768233144671,0.32037426858894885,0.4004938129106079,0.5759414093190831,0.7809307096507961,0.609852773275696,0.7086331612927828
2016-12-26,3514,flag_nested,-0.13416718326615487,0.24650053411595618,0.2014787758572398,0.04232461418092001,0.8777787781243593,0.7704955833254931,0.38395183159277063
2017-01-18,3528,market_1,0.13355796708679296,0.011655011146269005,0.013546391838356897,0.37104813480616416,0.75789925546788,0.574411281438767,0.14776546185315692
2017-01-18,3528,block_2_3,-0.5985130139837996,0.2919846932977349,0.2008610279662017,0.06402871862822028,0.9417152015610067,0.8868275208510874,-0.05909876039369304
2017-01-18,3528,block_4_6,0.44618426602465616,0.518043612395666,0.42116539814415177,0.6717627803810001,0.7007100324728236,0.49099454960806566,0.5887675609950165
2017-01-18,3528,top_3,-0.5963652127278363,0.2922031781467221,0.20129909331510634,0.06457851657774931,0.9405377035135692,0.8846111717305782,-0.05602900132957614
2017-01-18,3528,top_6,0.7648183139003781,0.44791225252354216,0.3828848068341999,0.8085273147234929,0.6116750267989498,0.37414633840949596,0.7467127104588214
2017-01-18,3528,flag_nested,0.20951970358558755,0.24906686395013203,0.19525387475218864,0.5375077651189609,0.7430151517191498,0.5520715156842312,0.43398007773380026
2017-02-07,3542,market_1,0.1250525612574491,0.012628758307094576,0.013042708129689079,0.2999028606523721,0.7639170272479753,0.5835692245193842,0.060441674459380784
2017-02-07,3542,block_2_3,-0.11099722376511312,0.11663559130174544,0.14745726747052787,0.8455101730855289,0.8880852080793312,0.788695336809309,0.5005427790917845
2017-02-07,3542,block_4_6,-0.04962233767077956,0.7347413766149027,0.2017165503835331,0.5226277357768698,0.7851990258425012,0.6165375101840131,-0.12498887467673461
2017-02-07,3542,top_3,-0.10854094132389762,0.1172229687032013,0.14795078809476203,0.8425453118896463,0.8868379367338787,0.7864815260304033,0.5023372425718498
2017-02-07,3542,top_6,-0.04101204019327627,0.7312689512846122,0.17822743761300444,0.4791253634634808,0.7307813771194331,0.5340414211445751,-0.07434579089936691
2017-02-07,3542,flag_nested,-0.043276084728756756,0.3063749448835402,0.11296353713031866,0.49961182151489103,0.7782807652744423,0.6057209495961715,-0.07170453575157602
2017-02-27,3556,market_1,0.24831689738905688,0.013388754211898312,0.012715352445326508,0.29153558843623595,0.7637940986856621,0.5833814251870426,0.04605707707118364
2017-02-27,3556,block_2_3,0.01874799736323137,0.20217540906466303,0.0985301714800272,-0.0028553814119712507,0.8809137374109405,0.7760090127593117,-0.01964264437476206
2017-02-27,3556,block_4_6,0.5143974056478496,0.4392226055970137,0.21406470509913814,0.4178174776241969,0.8619796447912245,0.7430089080344056,-0.0001977187264164137
2017-02-27,3556,top_3,0.020366636463456197,0.20259730515215943,0.09927805073293941,-0.0020326752263669762,0.880107023540952,0.7745883728861139,-0.01848581561598863
2017-02-27,3556,top_6,0.5134592446673691,0.4004938129106079,0.22676772325736985,0.5471903524473851,0.8212785663559465,0.674498483555679,-0.015435978862292492
2017-02-27,3556,flag_nested,0.35997457613556777,0.20147877585723978,0.10962507632292934,0.30115881950003326,0.8411141593377917,0.7074730290385198,-0.006225412541450146
2017-03-17,3570,market_1,0.2986054181155947,0.013546391838356897,0.011126042115086667,0.4355683823431806,0.7791164744244519,0.6070224807195876,0.25498697568348977
2017-03-17,3570,block_2_3,0.7892107120611175,0.20086102796620167,0.14459550821352196,0.4314169765657748,0.5645851138118069,0.3187563507378911,0.7719730978935139
2017-03-17,3570,block_4_6,0.6146126954935103,0.421165398144152,0.250583262654015,0.6449695540985243,0.7499773475647841,0.562466021860309,0.5854412674802559
2017-03-17,3570,top_3,0.7871912648993049,0.20129909331510648,0.14497475586974473,0.43012979466679246,0.5655117935073686,0.31980358859592084,0.769555242718711
2017-03-17,3570,top_6,0.47683273895286366,0.38288480683420006,0.22852085894153934,0.6618180316288844,0.7949155375191789,0.6318907117894055,0.321766337773759
2017-03-17,3570,flag_nested,0.5965348657591939,0.1952538747521887,0.12583049148837971,0.5608169060016605,0.7140306475835161,0.5098397656885354,0.5833811503092649
2017-04-07,3584,market_1,0.16781993460213826,0.01304270812968908,0.012361645730211633,0.35403296403672313,0.7546731393124633,0.5695315471997284,0.30939543109512163
2017-04-07,3584,block_2_3,0.5114134522670363,0.14745726747052784,0.1388797201035013,0.6135734295733101,0.4405353101118322,0.19407135945532838,0.6195211805700465
2017-04-07,3584,block_4_6,0.3262846822328847,0.20171655038353314,0.2244663993930122,0.3627115703996279,0.7234010301998645,0.5233090504942252,0.4509945258485353
2017-04-07,3584,top_3,0.5114335666728397,0.147950788094762,0.1392425086859191,0.610350539914646,0.4419381317815016,0.19530931232252402,0.616349883947233
2017-04-07,3584,top_6,0.12112299034528408,0.1782274376130044,0.2029485499790011,0.22280425998204773,0.7639172295960064,0.5835695336736375,0.25072675158762625
2017-04-07,3584,flag_nested,0.3255105368865264,0.11296353713031865,0.1161047860769394,0.36792574938961287,0.6706860161633293,0.44981973227703786,0.4036768983056926
2017-04-27,3598,market_1,-0.10234394848354694,0.012715352445326516,0.012652095205050947,0.14413321484824979,0.7013127794492668,0.49183961461885606,0.007329251463332165
2017-04-27,3598,block_2_3,-0.1303223486230717,0.09853017148002724,0.12467002241428535,0.11968867669075642,0.3454837708429859,0.1193590359158887,-0.05741100500237937
2017-04-27,3598,block_4_6,0.07112973624277576,0.21406470509913816,0.23438725438850785,0.23209784279622345,0.6075736765272265,0.3691457724088112,-0.022883946890669585
2017-04-27,3598,top_3,-0.12774977509946894,0.09927805073293938,0.12499966698266335,0.11855663520611229,0.3508326548361272,0.12308355169936525,-0.06058258274767849
2017-04-27,3598,top_6,0.11870439795250369,0.2267677232573699,0.22193922860969828,0.23249444933381755,0.6545431705283523,0.4284267620853075,-0.0009509395702111419
2017-04-27,3598,flag_nested,0.03529006418930877,0.10962507632292934,0.11652418044186323,0.1984646032677129,0.5732108913273927,0.32857072593634407,-0.03727804885824288
2017-05-22,3612,market_1,0.1293861836252214,0.011126042115086669,0.011646185123422387,0.29083602365775174,0.7693400898174054,0.5918841738002534,0.18452807525681103
2017-05-22,3612,block_2_3,0.7251623454286401,0.14459550821352193,0.18646261221784843,0.15955420898083247,0.11325323470620349,0.01282629517141809,0.17637496612896772
2017-05-22,3612,block_4_6,0.4276528110556323,0.250583262654015,0.26993854995399474,0.1644757529048685,0.37716034588968905,0.14224992651163015,0.14938149199339365
2017-05-22,3612,top_3,0.722674030758677,0.14497475586974476,0.18672905305013077,0.1584859890158522,0.11951000226795634,0.014282640642086841,0.1759094341141087
2017-05-22,3612,top_6,0.1959399194853872,0.2285208589415393,0.24419943234599056,0.1384696076817079,0.5363113875309655,0.2876299043953895,0.08128919700997944
2017-05-22,3612,flag_nested,0.4510622857733746,0.1258304914883797,0.14729937940108873,0.14588080889340224,0.3620934066761154,0.1311116351583146,0.14282319008572983
2017-06-09,3626,market_1,0.23026069088932438,0.012361645730211621,0.010869025768522403,0.12792222429383127,0.7283120164105623,0.5304383932480192,0.15983242285233756
2017-06-09,3626,block_2_3,0.7082814747485536,0.13887972010350128,0.28525436463279574,0.5421174395391138,-0.22541118832916748,0.05081020382396739,0.5090673324777288
2017-06-09,3626,block_4_6,0.48733592912060786,0.2244663993930122,0.35214866034752357,0.3113943257886082,0.25805365551955656,0.06659168912700597,0.35777446525071094
2017-06-09,3626,top_3,0.7065889544055854,0.13924250868591911,0.2854585454051612,0.5395274006980784,-0.21900952414036898,0.04796517166419101,0.5079905941066958
2017-06-09,3626,top_6,0.32641415760400777,0.20294854997900105,0.25500185473110815,0.2556171916359779,0.593756238001566,0.3525464701657721,0.3494237745238004
2017-06-09,3626,flag_nested,0.5385633155195988,0.1161047860769394,0.19523828284641775,0.3510055156025007,0.2022092597915872,0.04088858474546153,0.390380403205028
2017-06-29,3640,market_1,-0.006841705618683971,0.012652095205050961,0.013073781804284266,0.1281484770182373,0.6376688106490701,0.40662151207459973,-0.08577416737569436
2017-06-29,3640,block_2_3,0.4202656956700752,0.12467002241428533,0.19392878986293774,0.28357176501719883,0.08018837884509374,0.006430176101804186,0.27942014720927305
2017-06-29,3640,block_4_6,0.2826708858753415,0.2343872543885079,0.27622442338168424,0.3178485694604551,0.5114263899690557,0.26155695235678056,0.3774894055080953
2017-06-29,3640,top_3,0.41960041215351873,0.12499966698266335,0.19428213365759422,0.281979652929598,0.08665745839434186,0.007509515095367014,0.2773660254167298
2017-06-29,3640,top_6,0.2335586962021914,0.22193922860969828,0.24986905156616337,0.3304060841220426,0.6687880838215238,0.4472775010616653,0.4388466797169275
2017-06-29,3640,flag_nested,0.3132235656275299,0.11652418044186325,0.15217926954290065,0.30978073032266834,0.4667655260734373,0.21787005633061274,0.33552529651325225
2017-07-19,3654,market_1,0.02505650479444516,0.011646185123422387,0.013157103986361137,-0.08862402866836108,0.7501031915118599,0.5626547979162779,-0.0995508851214168
2017-07-19,3654,block_2_3,0.38329404485878416,0.1864626122178485,0.11229716864398855,0.2518321683633721,0.6649150090655067,0.4421119692805827,0.34394612752883896
2017-07-19,3654,block_4_6,0.18585662307733214,0.2699385499539948,0.19087026354373043,0.3259838300642495,0.8340997340183698,0.6957223662895149,0.20137549550293538
2017-07-19,3654,top_3,0.3809791658445134,0.1867290530501308,0.11287053484887546,0.24959842540581978,0.6667320343200044,0.4445316055884917,0.34052051183160376
2017-07-19,3654,top_6,0.10065893719424844,0.24419943234599048,0.20379568704193335,0.30177705050941395,0.8295855554503566,0.6882121938118765,0.12541423006992616
2017-07-19,3654,flag_nested,0.22408783326719697,0.1472993794010887,0.10649792927790004,0.27947954356891286,0.7779530416271869,0.6052109349769919,0.22387522386308312
2017-08-08,3668,market_1,0.0033941840244609287,0.010869025768522396,0.011691413833284075,-0.1677124126995529,0.8085101388413373,0.6536886446092387,-0.22074312592837686
2017-08-08,3668,block_2_3,0.8980166673537172,0.2852543646327957,0.2262441907712711,0.8191693618825341,0.9798985303526422,0.9602011297872681,0.2617880390327059
2017-08-08,3668,block_4_6,0.6332466359258617,0.3521486603475236,0.28029537961716744,0.5526693581542009,0.9597490548369598,0.9211182482604372,0.13416729585448464
2017-08-08,3668,top_3,0.8962754616308974,0.28545854540516125,0.22649470520363518,0.8163700705840938,0.9797320492845644,0.9598748883953325,0.2577484385351124
2017-08-08,3668,top_6,0.2116815638099211,0.2550018547311081,0.20637134021966386,0.35678576504175336,0.8219460890171544,0.6755953732505959,0.17390539207444622
2017-08-08,3668,flag_nested,0.6951975823340595,0.19523828284641775,0.15599624353337813,0.6305458497820026,0.9555442245990945,0.9130647651646848,0.1996641685741139
2017-08-28,3682,market_1,0.3254308253603892,0.013073781804284264,0.014976205840542378,0.18752773912272364,0.701380723847233,0.4919349197844687,0.1742413091309295
2017-08-28,3682,block_2_3,0.7744892819054118,0.19392878986293777,1.0233340200961492,0.5187850842089615,-0.44944668555076206,0.20200232315256572,0.6050008582915484
2017-08-28,3682,block_4_6,0.5537904545829211,0.2762244233816844,1.0396584508070585,0.2969160467336532,-0.11089774307498443,0.012298309419125242,0.313949841467838
2017-08-28,3682,top_3,0.7732349796709737,0.19428213365759422,1.0234313498436154,0.5166582662976595,-0.4473521325161581,0.20012393046675436,0.601928136461942
2017-08-28,3682,top_6,0.1781292760477804,0.24986905156616324,0.22970233893879494,0.30328124387460154,0.7688594446627934,0.5911448456471788,0.24806922145179683
2017-08-28,3682,flag_nested,0.5821272020989093,0.15217926954290062,0.5984608509400974,0.3592892086069838,-0.19283774427483938,0.03718639561700843,0.39291113060319094
2017-09-15,3696,market_1,0.3115134075379768,0.013157103986361142,0.01588112525734885,0.26164404710787686,0.6281960161300829,0.39463023468170755,0.21255648558096277
2017-09-15,3696,block_2_3,0.35022563109249494,0.11229716864398852,1.0569215434843986,0.022278434728368154,-0.6540850796413968,0.4278272914094924,0.3495849342628131
2017-09-15,3696,block_4_6,0.2184985910837368,0.19087026354373046,1.075794033986068,0.04420907211470219,-0.30872489790703805,0.09531106258771127,0.0666503278897043
2017-09-15,3696,top_3,0.34862362241928035,0.11287053484887542,1.0570211538017966,0.022492545129061847,-0.6518193184971419,0.4248684239660786,0.3449937940135417
2017-09-15,3696,top_6,0.16011939675614514,0.20379568704193332,0.2335616146312771,0.21102477405911502,0.6586132074037397,0.4337713569666415,0.2710516982339958
2017-09-15,3696,flag_nested,0.2309882833984758,0.1064979292779,0.6178796711111813,0.053543964603854806,-0.3769566289183823,0.14209630008551088,0.11599347210394341
