replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
59,volatility,top_3,446,446,0.07326886263277992,0.06119464488134792,-0.10977042062708811,0.26927944657808706,0.5852017937219731,0.26354179920481363,0.26537600245857684,0.034680917400930725,0.5760184333689056,0.4475542047000247,-0.015630277400140752
59,volatility,top_6,446,446,0.061127470267672915,0.04556743513760739,-0.06316578512098185,0.17151586714266018,0.6053811659192825,0.4234266958237346,0.424762221242607,0.04299454765232947,0.5915240320221801,0.43936877512888967,-0.025076189360575804
59,volatility,flag_nested,446,446,0.06811967243474927,0.05076617081543844,-0.07459456872065649,0.19718792701029844,0.6188340807174888,0.24594082596417682,0.24711815857340078,0.03580048937738655,0.570003205939479,0.42849027732478345,-0.015938858567119147
60,volatility,market_1,446,446,0.03050660221667724,0.021685092749364716,-0.056914144020145024,0.1058099777174944,0.5762331838565022,0.04183482965473944,0.04178342067330615,0.03573917095504241,0.6655818360134986,0.4514556026638165,-0.05017223807204752
60,volatility,block_2_3,446,446,0.06640051103608045,0.09060560270895571,-0.11052115327275705,0.24195615531167747,0.6165919282511211,0.23269139062590286,0.23421581255944163,0.11068041509000963,0.6374777445381987,0.45872986623500583,0.010313922343345425
60,volatility,block_4_6,446,446,0.04924652070143362,0.06401708583826632,-0.14102064956791943,0.23764431870116384,0.5919282511210763,0.4569834874684961,0.4581061222192596,0.07188103853839238,0.6007248935060561,0.4558251392864658,-0.0009628045446155185
60,volatility,top_3,446,446,0.06477979586553535,0.08708001861252282,-0.10266443737808505,0.23338037168709083,0.6098654708520179,0.23630145298422825,0.23781740939124063,0.10863909835058802,0.6393422111944228,0.4586180528708202,0.00866025175807252
60,volatility,top_6,446,446,0.04986639969642519,0.057494527224288744,-0.09379503704336736,0.18618607301809764,0.6278026905829597,0.42756993440511937,0.42780239638859574,0.050132655521558864,0.6056021085017493,0.4503186776313055,-0.017132765673910047
60,volatility,flag_nested,446,446,0.047001014678365406,0.05661422120526735,-0.09066245225809628,0.1934231440436968,0.5986547085201793,0.23611430470221534,0.23674247355227546,0.07409976593738031,0.6171218951424439,0.4509453450228468,-0.004591835233218491
61,volatility,market_1,446,446,0.03916489388800229,0.03477049275854022,-0.03768831183820296,0.1131438659743935,0.6165919282511211,0.04222946238903214,0.04227666068321818,0.050278785409220296,0.6619174732820932,0.4482046185674932,-0.04307098925380963
61,volatility,block_2_3,446,446,0.07797102211025196,0.0843756840687375,-0.15886584320856278,0.3290917949392039,0.6121076233183856,0.28749403475006446,0.28667970713414404,0.0639414022276971,0.5946669317185389,0.4898932978877302,-0.0350825812137877
61,volatility,block_4_6,446,446,0.0620939628057408,0.06820765479269622,-0.14061279199413668,0.27907408662033606,0.5717488789237668,0.5092247823225049,0.5100161948389268,0.05912651329104072,0.5771263074021192,0.4723737163480327,-0.03123847698571502
61,volatility,top_3,446,446,0.07580880390964008,0.0801968544234711,-0.15375397060381035,0.31578413903121844,0.6098654708520179,0.290797394614472,0.29001177812236917,0.0621546582175811,0.5956368252789188,0.4871478641001664,-0.03580454593810291
61,volatility,top_6,446,446,0.04723657940021277,0.037336014354518735,-0.07614731022394666,0.1634330759703105,0.5874439461883408,0.4410841508751717,0.4420254546545705,0.06734647098987233,0.6031723668128317,0.45979148141178317,-0.018773733797218882
61,volatility,flag_nested,446,446,0.060489031947169064,0.06612530903433828,-0.11868933830975051,0.24737583554292217,0.5896860986547086,0.2649121144046643,0.26507389521139957,0.06052483576341804,0.5831916718178458,0.4617831793745999,-0.028457404374768763
62,volatility,market_1,446,446,0.052025252538595024,0.044851908292145234,-0.0386899132337153,0.12754916085241533,0.6457399103139013,0.042526096373631646,0.04256625501554152,0.06582373219488366,0.6610573560959433,0.44689328509356546,-0.030851977807473865
62,volatility,block_2_3,446,446,0.10075419339572783,0.10493774428859898,-0.06110067452924286,0.28036071766323784,0.6547085201793722,0.2367432648935781,0.23677934995849784,0.13492998876618054,0.627254661078554,0.4828412077844574,0.013759413654650329
62,volatility,block_4_6,446,446,0.0674335034240947,0.07112765964298365,-0.06267007576232868,0.24063975544498295,0.6390134529147982,0.4357038689335681,0.4351596069551945,0.07679124541188247,0.6190217077550867,0.4713583484426024,0.0002531514942105216
62,volatility,top_3,446,446,0.09702215290722842,0.09933637756626051,-0.055059034485414646,0.2698035981958508,0.6524663677130045,0.24033083275030273,0.24036387349743632,0.13233673585947991,0.6287414521570073,0.48170774417935286,0.012657442617265815
62,volatility,top_6,446,446,0.052514455704216284,0.05534076582628711,-0.04995122787847128,0.17889539053938572,0.6434977578475336,0.4054394137847649,0.40495102636240093,0.05405445151611479,0.6326530479173926,0.4524506753187218,-0.015373207008677097
62,volatility,flag_nested,446,446,0.06596027760728541,0.06403033411218088,-0.04389778805646912,0.19969246349195596,0.6547085201793722,0.22951496581253622,0.2293791500392584,0.08636896646167877,0.6237560932605761,0.4629796131525875,0.0005655009946815872
63,volatility,market_1,446,446,0.041126982428721696,0.036324304830184034,-0.0398886351836864,0.10315338771343699,0.6300448430493274,0.042392381907099354,0.042259099512557845,0.05646714746275364,0.6645537426505241,0.45197705466826077,-0.03669813373152897
63,volatility,block_2_3,446,446,0.07023430606188043,0.09373821828332426,-0.10575057285376308,0.2506813949625587,0.6502242152466368,0.2597231696487255,0.261165258117753,0.14732328751922277,0.6254169896351539,0.47594453947317333,0.04486357422719104
63,volatility,block_4_6,446,446,0.07965557499823363,0.08808184489483778,-0.10344085964908242,0.28339162670282236,0.6121076233183856,0.49185506262169115,0.49369618976256185,0.07070355919743097,0.5768319364235109,0.469879943035765,0.005720258013652005
63,volatility,top_3,446,446,0.06769547323248067,0.09190809228836358,-0.09997434388026152,0.24088685341634425,0.6502242152466368,0.26317800864127516,0.26459938928153814,0.14381407096261528,0.6273916830984999,0.4747617521221415,0.041381386212582354
63,volatility,top_6,446,446,0.06704250457541924,0.062367858764682954,-0.0733777144357883,0.206220242710671,0.6233183856502242,0.44334988309646983,0.4444111656874428,0.02548690761052457,0.5910763886054283,0.460528548634343,-0.039240572977885926
63,volatility,flag_nested,446,446,0.07223678170844804,0.07070982790323414,-0.0679681938690538,0.23409100308558428,0.6390134529147982,0.2541262170846923,0.25500363660047587,0.07919956817238556,0.5926783728052418,0.4552478411629064,0.003709080604273097
64,volatility,market_1,446,446,0.03579246191976329,0.03579938624041636,-0.03997480456916342,0.10486401060544484,0.6210762331838565,0.042856480703362045,0.04288645522688423,0.05029098287920754,0.6603688936130309,0.44520907780711616,-0.03890392077686074
64,volatility,block_2_3,446,446,0.07758912591336137,0.06190423917588099,-0.11212884189185594,0.21932577819912555,0.5919282511210763,0.2659910437102742,0.26456753279895967,0.09251004862438279,0.588623834242626,0.45500385949522487,0.0029847579273690615
64,volatility,block_4_6,446,446,0.036062698860157644,0.03088856163979626,-0.15426504035842586,0.20734158721501594,0.5381165919282511,0.4706522503693164,0.4697652426839436,0.05787547133410584,0.5878845952664532,0.44647038475959194,-0.016581975951291274
64,volatility,top_3,446,446,0.07623728150373468,0.06129305739044856,-0.10531729912545126,0.21347862910743284,0.5919282511210763,0.26958877046262,0.26818732348058144,0.0917240255931222,0.5904138102909186,0.4535194686451705,0.0017484677591399847
64,volatility,top_6,446,446,0.011423575777935716,0.021540487017782016,-0.11124928851603866,0.1424927628153156,0.5560538116591929,0.41910625788754163,0.41874353561399913,0.0466386863175963,0.6279762798349575,0.45441222296394324,-0.042709345779742586
64,volatility,flag_nested,446,446,0.04170079009577099,0.03160085187988067,-0.10867990179250099,0.175898121507222,0.5582959641255605,0.24866485378095315,0.24798498851088796,0.06565711911760036,0.5959009683634959,0.43675790331827435,-0.012825524034730649
65,volatility,market_1,446,446,0.04477938995539508,0.03237225958744791,-0.0416823943815151,0.12080238551528816,0.6053811659192825,0.04277054172135122,0.042759406032960176,0.06846585758004066,0.6648065855372239,0.4548548976718498,-0.035463969941459096
65,volatility,block_2_3,446,446,0.05467420352870021,0.05607610714715163,-0.14629109690507883,0.2810151690786794,0.5919282511210763,0.2477337210132232,0.2478802360173515,0.07294694089957676,0.6471910144799622,0.4850821795357806,-0.01727414564608336
65,volatility,block_4_6,446,446,0.055575590261472935,0.04412644579774688,-0.13056653625821873,0.26060972965375234,0.5717488789237668,0.4433188142320496,0.441327704117407,0.05204249012246314,0.6110110673255227,0.44442457066221686,-0.030340091629172124
65,volatility,top_3,446,446,0.05255358095452601,0.05560123743983407,-0.1442454196969083,0.262907474686481,0.5919282511210763,0.25105121202753855,0.25119282360096723,0.0717449495979242,0.6480912052300568,0.48357916218674135,-0.017615625804767072
65,volatility,top_6,446,446,0.05225995233502497,0.046507788358101404,-0.06549177224888753,0.18182486450923757,0.6053811659192825,0.40926319521340593,0.4074179318321039,0.05818005263306708,0.6198412348661998,0.4379823252419329,-0.03338098931703745
65,volatility,flag_nested,446,446,0.05150911377863157,0.04956755751660803,-0.10561486126825943,0.21661400999925184,0.5964125560538116,0.23472601748237915,0.23410106612759263,0.060620938398270145,0.6261427709720573,0.4446305676149639,-0.026939957641542663
66,volatility,market_1,446,446,0.03937991165503701,0.03854506866611972,-0.04760505653022482,0.11501391322730667,0.6076233183856502,0.04217483975209596,0.042275252797001166,0.07432791046814556,0.6675111209087201,0.4534035384650529,-0.02692226548658648
66,volatility,block_2_3,446,446,0.12628248080285906,0.12000993887850843,-0.07197356835301237,0.3112465505326884,0.6614349775784754,0.24855730904828627,0.24879246774342137,0.1263883385278215,0.6273104493431018,0.48542398348046456,0.03303315312924981
66,volatility,block_4_6,446,446,0.08735938084188673,0.08446824056559096,-0.08020566818809136,0.24637040480093905,0.6367713004484304,0.43632664432319485,0.4367626325225185,0.09678777057547953,0.6186429576587703,0.4616746796424945,-0.0007154829738266274
66,volatility,top_3,446,446,0.12262416932746974,0.11342818360736986,-0.0720509978158271,0.300980586376932,0.6704035874439462,0.2521216942875555,0.25237193510084643,0.12421202983553428,0.629930303573611,0.48472187519035015,0.030332968036096784
66,volatility,top_6,446,446,0.05952611704578519,0.06255583204700457,-0.056498676715618375,0.17599984783136707,0.6547085201793722,0.3942765986381283,0.3949099651150348,0.08236051218919067,0.6380146237144315,0.44876199632259506,-0.019076254863614885
66,volatility,flag_nested,446,446,0.08334892250494046,0.06973771850133076,-0.04357213891713983,0.2109664751132758,0.672645739910314,0.23209402337565366,0.23236789363277416,0.09455361744850603,0.6253596454772502,0.45670802687043854,0.0004565780009526736
67,volatility,market_1,446,446,0.05082087278761794,0.0453401827276024,-0.04483040816636073,0.12961756686202694,0.6233183856502242,0.04238885905647372,0.04237150104052133,0.07308711563674915,0.6703703233377987,0.45634711933165767,-0.0279596858192417
67,volatility,block_2_3,446,446,0.09359985971514109,0.08951217779828308,-0.09623893111121648,0.2704150637780871,0.6300448430493274,0.25223764034280727,0.24983448734551336,0.08044316252460035,0.6524036318822246,0.4968917328380314,-0.012644567561924993
67,volatility,block_4_6,446,446,0.07224177974787835,0.05253839357713792,-0.12061962610282717,0.2694649225624625,0.594170403587444,0.46813861952682173,0.4659113104082615,0.06729013794042829,0.6144278425808574,0.45809288724772634,-0.00883261523607702
67,volatility,top_3,446,446,0.08933014415283345,0.07992988319149091,-0.09079801772404428,0.2646655667509868,0.6300448430493274,0.2557227181560619,0.25332927855951237,0.07783061612582931,0.6534579983888283,0.4952733859223669,-0.01477430755387341
67,volatility,top_6,446,446,0.04831904851192888,0.02673661534233429,-0.0990637246855961,0.20729626022908682,0.5515695067264574,0.42218663706025494,0.4218210111877797,0.06921708562504225,0.6165052053554001,0.4377489738167815,-0.01846391324510432
67,volatility,flag_nested,446,446,0.07266031797070234,0.06168520694298198,-0.08426061398539149,0.22514271762640523,0.6278026905829597,0.2437489621790653,0.2424770322645072,0.0705662136601761,0.627294014406613,0.4562491830598892,-0.009295009968937801
68,volatility,market_1,446,446,0.047642062555269565,0.03898329990539763,-0.03595477623659003,0.1265123192405195,0.6524663677130045,0.04257581742282851,0.04260940452818772,0.07304452058876515,0.6646751784825243,0.4498151874228845,-0.022239560515996057
68,volatility,block_2_3,446,446,0.06303844631356413,0.0619190764248178,-0.10290702358039913,0.24654594119902656,0.6143497757847534,0.23916489356647522,0.2402216870191833,0.1202524649405622,0.6420607692972409,0.4841121388242374,0.013314603182697303
68,volatility,block_4_6,446,446,0.023373538867352592,0.02203859652424254,-0.1172386652606359,0.1687779860640929,0.5426008968609866,0.43466972751038685,0.4357645269419008,0.09918387756592512,0.6206219160109994,0.46336238987895995,-0.006303728455643954
68,volatility,top_3,446,446,0.06072876965774779,0.059076992124458855,-0.09565594996670179,0.23563614336994163,0.6143497757847534,0.24282883511965803,0.24389431869146447,0.11781535132287681,0.6435263644850615,0.4831343005855154,0.011154340097254618
68,volatility,top_6,446,446,0.022856196216374792,0.031088568034531423,-0.07856114653944579,0.13037219849629775,0.5672645739910314,0.40497472454071315,0.4053768211869947,0.07429831148566945,0.6228119347423283,0.451416808056228,-0.02419365795581627
68,volatility,flag_nested,446,446,0.03428001642519549,0.028090878024438055,-0.07092430307202395,0.16027160760637582,0.5829596412556054,0.22960156628377776,0.23017566669270018,0.1019173053404402,0.628499308983802,0.459574175099376,-0.004785264030255168
69,volatility,market_1,446,446,0.028277800324803794,0.030988955334604606,-0.04941845702881838,0.09996977537802743,0.600896860986547,0.042110174635298814,0.04214875736898148,0.04121768820247605,0.664652953945393,0.4518757425542302,-0.04555125184213191
69,volatility,block_2_3,446,446,0.08207549054335819,0.07841842710042086,-0.14624418844405615,0.32672282159039323,0.6076233183856502,0.25268697658267747,0.25329865870537804,0.11800818987597952,0.6090876184363044,0.48325588275661663,0.0394079182601501
69,volatility,block_4_6,446,446,0.06229589272621258,0.054798528003347516,-0.12282209975260974,0.24982813988863595,0.5717488789237668,0.46375273825955526,0.463828362404392,0.05052820018550174,0.5794237981145166,0.4734038589174751,-0.006174335508980172
69,volatility,top_3,446,446,0.07976535925059403,0.07360999723341098,-0.13939750595763933,0.31654440954582685,0.6098654708520179,0.2562426547938501,0.25684797519040786,0.11549395982511365,0.6102979658548857,0.48103310061453036,0.03701113419118659
69,volatility,top_6,446,446,0.04374570366641649,0.036377891451499667,-0.07705269831481477,0.16019032177299347,0.5896860986547086,0.41886765741278786,0.4189615308654669,0.030370220511089265,0.6120287022814729,0.46368507924361735,-0.03495406097762279
69,volatility,flag_nested,446,446,0.061919150470358966,0.04849627283487533,-0.09329896949302681,0.20286370772154305,0.5852017937219731,0.24219304180906762,0.24239776064424312,0.06438956306538239,0.5916337911788961,0.46246123374176307,0.0022181705648438607
70,volatility,market_1,446,446,0.045679525836184544,0.034396176473317594,-0.04023759820480726,0.13738409939900315,0.6121076233183856,0.04236085996566918,0.04229418983791941,0.06509732307984566,0.6655870770476884,0.4531200649252679,-0.028278016280099117
70,volatility,block_2_3,446,446,0.06671990817903214,0.06339139989048112,-0.1182262445383225,0.2664117875005339,0.5807174887892377,0.24158118922920316,0.24079437485301755,0.11067288362096768,0.6251129483058883,0.46125119687177163,0.0038128653248626515
70,volatility,block_4_6,446,446,0.029501387428209944,0.03065249101244351,-0.13578943890238668,0.21399947811181813,0.5739910313901345,0.43393149345677906,0.43488980351985707,0.04714080769771051,0.6178929682597561,0.46434055968634547,-0.032480001470049084
70,volatility,top_3,446,446,0.06432701166467583,0.05980856241328614,-0.11682609987347792,0.25711982523566845,0.57847533632287,0.24509855207027825,0.24431434864509635,0.10922546065315172,0.6273777290775048,0.4607440426843581,0.0022529464733160418
70,volatility,top_6,446,446,0.01816249304800252,0.023744754782302854,-0.10607756931029286,0.15072801812643694,0.5717488789237668,0.40062817831598385,0.4021539555152694,0.024878401155430836,0.6388707936670491,0.47060961550581076,-0.05168535723598303
70,volatility,flag_nested,446,446,0.034691853710869615,0.03463208610316327,-0.09877292475581192,0.174622962369915,0.5807174887892377,0.22966212873774292,0.22980314144710415,0.05972728644908009,0.6271190245064269,0.4575460938926703,-0.020717827122435823
71,volatility,market_1,446,446,0.057825372926673134,0.04813981459900301,-0.02257241191633136,0.13252719547410632,0.6860986547085202,0.04214503506187716,0.042088675723848286,0.0761097853405242,0.6687057053035238,0.4556710832579873,-0.020095317848685592
71,volatility,block_2_3,446,446,0.05037638719524005,0.04575148623323317,-0.10435504365545592,0.2714585072977471,0.5829596412556054,0.2644397419487728,0.2643425409690174,0.0549109053392547,0.5931123514402046,0.4649113232398816,-0.016182162248857775
71,volatility,block_4_6,446,446,0.04041295792635622,0.04957115550768969,-0.11537955347222656,0.24104854127427508,0.5762331838565022,0.4625496588740027,0.4634404059181138,0.050376289689084676,0.5891371202366132,0.45841311768552423,-0.020822570084189872
71,volatility,top_3,446,446,0.04901965462746152,0.044264515803042845,-0.10474595388635574,0.25940456313021265,0.5807174887892377,0.2679093210807048,0.26780728344522203,0.054901140865140655,0.5952844198093961,0.464317114536,-0.01693477209498623
71,volatility,top_6,446,446,0.03884206741370602,0.04550646782968977,-0.07387199060803168,0.1704697493066408,0.5986547085201793,0.41064743267293824,0.4116185878764551,0.05482062939204972,0.6254217448954738,0.4519319014997022,-0.02630609017206722
71,volatility,flag_nested,446,446,0.036309946655857385,0.03753953019799937,-0.09193696899074418,0.1908616445635197,0.57847533632287,0.24452682340439513,0.24480918767542564,0.054632191481374166,0.6015562443759067,0.44912788720066416,-0.020302835954243887
72,volatility,market_1,446,446,0.06268744523633575,0.04890870284588467,-0.025780657051913305,0.14425964902331773,0.6547085201793722,0.042942122653478645,0.04295503341518876,0.08814674706940849,0.6654967179408003,0.4525010869410952,-0.016468497738394254
72,volatility,block_2_3,446,446,0.07716263910312068,0.08283747431593194,-0.10959272662707942,0.2538915221770899,0.6300448430493274,0.2389161985132755,0.2420528995323098,0.1209606561784749,0.6377606841729596,0.49280475585843664,0.025945155225710937
72,volatility,block_4_6,446,446,0.05985893796351202,0.061312239623323175,-0.09212318090660708,0.21891946410067606,0.625560538116592,0.43219883645747137,0.43409804241273015,0.07354505693387886,0.6179580417819924,0.4611056899817399,-0.009371317682628385
72,volatility,top_3,446,446,0.07460331856706763,0.0817711600032799,-0.10473104710811673,0.2417487742212031,0.6278026905829597,0.2425128891710851,0.24563746119540017,0.11819106134509513,0.6392335979631584,0.49150702152865344,0.023666188343268404
72,volatility,top_6,446,446,0.04101566746937902,0.045112915494369576,-0.06684762890280285,0.1567045624808889,0.6367713004484304,0.3980066801637746,0.39774407406555656,0.06390012331229349,0.6232866758049136,0.455901072298667,-0.03077490303562948
72,volatility,flag_nested,446,446,0.05862696624759175,0.057180282185795926,-0.0570273168561745,0.1848543437509806,0.625560538116592,0.22851150737375278,0.22992438168231852,0.08600783328044426,0.6261255343886937,0.4573000073833529,-0.002124786819057449
73,volatility,market_1,446,446,0.06591114401994641,0.055773559763675706,-0.027276509900795044,0.14647819483999347,0.6659192825112108,0.042336824955842664,0.04232014103194106,0.09544650099809054,0.6757586335169337,0.46421752132721694,-0.0102528086984433
73,volatility,block_2_3,446,446,0.05967257366340879,0.04609817990883948,-0.11508427422921828,0.2634960237201707,0.57847533632287,0.2515036959759541,0.2519539359414506,0.11552484883494028,0.6317860089005572,0.485189097002343,0.02559294697022575
73,volatility,block_4_6,446,446,0.05370657500287363,0.038252106026325595,-0.13691413592640225,0.2615746342751585,0.5448430493273543,0.46823093040832103,0.46880171934936704,0.06852904011238961,0.5907742301637939,0.4594508355695346,-0.010500955952335968
73,volatility,top_3,446,446,0.05743985507875517,0.04327125373353288,-0.11554601914279697,0.2529696838282383,0.5762331838565022,0.2550025572192426,0.25544612745128814,0.11244220662479783,0.6326351861128527,0.48370109749610063,0.023013400733829976
73,volatility,top_6,446,446,0.04204261213727551,0.031621363698834996,-0.10511563750542689,0.18859661042344178,0.5650224215246636,0.4269531244023756,0.42704390852182467,0.051705308818416625,0.6139906714069818,0.46017404805688106,-0.02981597164986976
73,volatility,flag_nested,446,446,0.051897703938526454,0.04036415075604281,-0.07781088558989811,0.2164229057898705,0.5964125560538116,0.24387986213355956,0.24410961680417434,0.07607844425110598,0.6057655606232881,0.45525428742644275,-0.0052252352155548265
74,volatility,market_1,446,446,0.04067309627916573,0.03171901272589474,-0.030978361114213815,0.10996322172281087,0.6322869955156951,0.04280187505372783,0.04282550268250746,0.06655788705746075,0.659162113112369,0.4447424467171278,-0.02822448357888902
74,volatility,block_2_3,446,446,0.06686471640722211,0.07559595377085407,-0.09960849282850359,0.24796201909824714,0.6143497757847534,0.24537965254100952,0.24557150205400566,0.11557535977498831,0.6005752603000483,0.46690238594588446,-0.004401339735845239
74,volatility,block_4_6,446,446,0.06439330009724813,0.05365771972849104,-0.09663371964175566,0.2338409198270931,0.5852017937219731,0.4535072881741827,0.45215372245450847,0.06266267704533046,0.5972310403302779,0.4444845785656124,-0.013051590105316086
74,volatility,top_3,446,446,0.06395552826732592,0.07453123745555432,-0.09614815767487571,0.23753414360001832,0.6165919282511211,0.2489425044227786,0.24912868354299256,0.11426489809774164,0.6037898703488497,0.46679024165715816,-0.006278477444457187
74,volatility,top_6,446,446,0.06251508943210313,0.058392048503293624,-0.06499891086696555,0.19201239331428674,0.6345291479820628,0.41614475851743926,0.4145215496174308,0.04364801022091027,0.62360131139924,0.45003419259632405,-0.026978319710752218
74,volatility,flag_nested,446,446,0.06124871822024644,0.04995568393533982,-0.07309269213167428,0.1823799139629306,0.6322869955156951,0.2376759196340062,0.2371525249471492,0.07329478523037228,0.6042562265509288,0.4372481393282843,-0.013314833194604898
75,volatility,market_1,446,446,0.04547279221461063,0.04504785258192173,-0.032642932694126985,0.11080737049996764,0.647982062780269,0.042450210271881145,0.04249038989347433,0.06593701998564606,0.6650904589447928,0.4500973141692259,-0.03299445543213086
75,volatility,block_2_3,446,446,0.10621011824819462,0.11442740149441474,-0.07082848232821892,0.3238047196241555,0.6681614349775785,0.26722660526439324,0.2639498759508752,0.11754784636022854,0.6212162355800228,0.4731915669458129,0.027258439321229032
75,volatility,block_4_6,446,446,0.07426911765201125,0.08495936013819652,-0.11108275828681441,0.2607590687676564,0.6188340807174888,0.44092911255113415,0.4375910688290615,0.06896000501934213,0.6210033420521991,0.46264236643449674,-0.022621793932655888
75,volatility,top_3,446,446,0.10284967155097628,0.10877102254239883,-0.0670515479731387,0.31342635325776524,0.6659192825112108,0.27070013730746845,0.26743956257653306,0.11485756091312685,0.6227224364386834,0.4722192231666664,0.025174377220869786
75,volatility,top_6,446,446,0.05166895030067014,0.047953830169759265,-0.061864196208065804,0.16492468956150286,0.6143497757847534,0.38986762303080374,0.38906659630988194,0.05312508592476673,0.6393556472924052,0.4506138419863809,-0.0471182262349583
75,volatility,flag_nested,446,446,0.07676480450155465,0.07956850577224558,-0.06850701428008092,0.2233112431872148,0.6434977578475336,0.23743403888569897,0.23556747792885022,0.07954125619301769,0.6276210309632393,0.4571139938863978,-0.011670367953671261
76,volatility,market_1,446,446,0.04032848087062374,0.03338375734088948,-0.02907596170479485,0.12395181294391064,0.6434977578475336,0.042233350082033654,0.042264226028734045,0.05340188491423166,0.6634836207802831,0.44859500858645196,-0.0343939670652216
76,volatility,block_2_3,446,446,0.04540766430179175,0.05323547474018676,-0.1218951531891509,0.2461683395839247,0.5896860986547086,0.2666132254867716,0.27151544562975916,0.04736316010688124,0.63251489045587,0.502728923615009,-0.02190197684440081
76,volatility,block_4_6,446,446,0.05692323981817857,0.07620010098202737,-0.09836116596271233,0.24831587760447205,0.6031390134529148,0.4650492523500421,0.4695374483852841,0.036235141192505795,0.5743196761460402,0.45190145659984793,-0.030221349491834394
76,volatility,top_3,446,446,0.04348900223241891,0.048600469700639734,-0.11806305069855,0.23661419046054744,0.594170403587444,0.2700509459576413,0.27495481930380855,0.04732576191619259,0.6331618478673867,0.5005802858705225,-0.02269033724081969
76,volatility,top_6,446,446,0.05723933813399824,0.06548509299356622,-0.0692529077247703,0.18417553038592033,0.625560538116592,0.41202552281076255,0.4130204380475846,0.04253860868231545,0.5947419991184189,0.42852964738528,-0.03264625452560863
76,volatility,flag_nested,446,446,0.0500691328991149,0.0623931230382231,-0.08286629299277387,0.2117187514853296,0.6188340807174888,0.24631857596204262,0.2489567982552626,0.04135572598017233,0.591590613162349,0.44516517945957357,-0.029603590841862714
77,volatility,market_1,446,446,0.04643802570324384,0.03902563624163235,-0.03982104600890629,0.11931095834823557,0.6322869955156951,0.042130392849585634,0.042135151882403646,0.06429736453695396,0.6636198987411301,0.450059705141021,-0.028962435497381863
77,volatility,block_2_3,446,446,0.08927078424726609,0.093680510336096,-0.0814246224729789,0.25883972961559887,0.6412556053811659,0.22581415366266702,0.22525093620041994,0.0877699329630447,0.6317035087726323,0.4626665339702521,0.011404717987076199
77,volatility,block_4_6,446,446,0.04340164019364032,0.03957679718051889,-0.11055488288716595,0.2044741270379786,0.5829596412556054,0.44167760639114956,0.44122052068455925,0.05018342237525216,0.5903783322248795,0.44339622236925463,-0.02278405178568273
77,volatility,top_3,446,446,0.08553768392164793,0.08586986707051861,-0.07927267269703131,0.24413717079273867,0.6390134529147982,0.22932305063734235,0.22876642409332007,0.08581729634397335,0.6335050086011497,0.4617713823020958,0.00910165216945542
77,volatility,top_6,446,446,0.025722300012182623,0.026522803735133438,-0.08458737048978462,0.16269001450447257,0.5605381165919282,0.41727484066360193,0.41725028126862296,0.04218032229883494,0.605759886248408,0.4458876850081737,-0.0339357001712908
77,volatility,flag_nested,446,446,0.05010727870588635,0.05207305202568473,-0.05847793614902959,0.17078997709307894,0.6210762331838565,0.22858420073563376,0.22833752151809278,0.060799943995564855,0.6080260306964224,0.4378500699837323,-0.01655506080266533
78,volatility,market_1,446,446,0.0441446387865379,0.035023042459178026,-0.037320159922960415,0.1184773483177039,0.6278026905829597,0.042388488789009075,0.04245536468659983,0.06235051350973857,0.665967438216554,0.4515232388901257,-0.03731782388086858
78,volatility,block_2_3,446,446,0.09895310750656877,0.0988090378246673,-0.0928978243786395,0.31184854379234983,0.6210762331838565,0.24499748420883086,0.2454670757313179,0.07598350195416352,0.6474654274414582,0.48434964333469466,0.0038683794390583274
78,volatility,block_4_6,446,446,0.06500518267108213,0.0584175339911291,-0.10065815457399938,0.23408605806735014,0.600896860986547,0.4204809253740197,0.4202247915557842,0.08143031261188945,0.6398217470654859,0.47013439649837047,-0.01168253546189346
78,volatility,top_3,446,446,0.09570299280939099,0.09735980570995073,-0.09573397837907834,0.2916525807743887,0.6143497757847534,0.24857147316733458,0.2490460032571903,0.07411281484037038,0.648920213170438,0.48312633384800874,0.0019284897536998526
78,volatility,top_6,446,446,0.03626992455760754,0.037317670075687606,-0.07410170008463937,0.14760452028020596,0.6098654708520179,0.3816397102699008,0.38111869739873033,0.08136237297248336,0.6464209311918108,0.45681569078847134,-0.02675474156799269
78,volatility,flag_nested,446,446,0.0650216935342191,0.057609504488208715,-0.06625778419569128,0.2030881907028796,0.6143497757847534,0.2253809439753677,0.2254163668626327,0.07809374249471031,0.6489451168992827,0.4677011788459024,-0.015267389665529919
79,volatility,market_1,446,446,0.03769207986314531,0.028415554084248756,-0.03896318967332146,0.11244009908182659,0.6121076233183856,0.04187538589528613,0.04192106736769455,0.05565144256548409,0.6668354326307719,0.4536018653673581,-0.040728859642469736
79,volatility,block_2_3,446,446,0.09942939373128955,0.10088873319771971,-0.05950456175385597,0.26644072681213116,0.6547085201793722,0.23496510358334052,0.23500613079773797,0.09536162656509865,0.6267016724844586,0.4619044850556627,0.030600167764068965
79,volatility,block_4_6,446,446,0.04235432500250532,0.042704717461630404,-0.10870132812910341,0.21634874126302622,0.5829596412556054,0.45887489535417564,0.45673854809842024,0.07596556970766234,0.5758317578827173,0.4231435018654374,0.007817995459218142
