date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2015-01-13,3276,market_1,0.09112035655049597,0.03082405745478393,0.030613395977968787,0.04600183528260328,0.72915052417513,0.5316604869048669,-0.11939018345276191
2015-01-13,3276,block_2_3,0.30987668455485534,1.334388011681267,0.18248056337246038,-0.7618003800185872,0.8126025778198394,0.6603229494794484,-0.09894958697575025
2015-01-13,3276,block_4_6,0.1131694264164809,1.3540573470305577,0.453261411983183,-0.4012668029490338,0.4366701182633797,0.19068079218415412,-0.2588961721285713
2015-01-13,3276,top_3,0.3077532172685357,1.334728329220521,0.18403686348492135,-0.7549967210094941,0.8120910645153967,0.6594918970657503,-0.10312944361532607
2015-01-13,3276,top_6,-0.060982153918442174,0.3615990929948722,0.456529962044647,0.15346508160019576,0.2331625291033335,0.05436476497786291,0.06801555008280036
2015-01-13,3276,flag_nested,0.13872828510212012,0.7852233296765722,0.2167109521025051,-0.484708696949448,0.5482282077307276,0.300554167751646,-0.24863192217819488
2015-02-03,3290,market_1,-0.024252458520215896,0.029379394205743488,0.03287720054374054,0.04073889013904778,0.6535036227687807,0.42706698497192064,-0.19326425574409403
2015-02-03,3290,block_2_3,-0.10561649817425867,0.40916870965533747,0.23903545738995283,-0.7227290307211328,0.7979435928939611,0.6367139774405235,0.1492705576819582
2015-02-03,3290,block_4_6,0.19612253702363336,0.48135817927607294,0.3764217558039876,-0.4394497865906054,0.6774549434084457,0.45894520034854047,0.08411614332814943
2015-02-03,3290,top_3,-0.1033516940779025,0.41014753112696,0.24006284435461606,-0.7174679146235183,0.7977960762140717,0.6364785792225685,0.15732702202995577
2015-02-03,3290,top_6,0.350597596894005,0.3667287543092198,0.3541163328701635,0.2819658011196472,0.4923752280842599,0.2424333652310271,0.23209783304437093
2015-02-03,3290,flag_nested,0.07298948149935346,0.2816945351024913,0.20295491189680104,-0.5055658936104034,0.701387848025662,0.4919449133580689,0.09030933885028442
2015-02-24,3304,market_1,-0.044468198324643805,0.030235134278218327,0.04293232535050333,-0.06493040494289773,0.4152208073845279,0.17240831888505925,-0.2532973236402782
2015-02-24,3304,block_2_3,-0.2879561497158936,0.3128189843783779,0.2628746342843699,0.30783341438216555,0.7291395782819757,0.5316445246172178,0.14196227577041967
2015-02-24,3304,block_4_6,0.013627135464029235,0.4910557836336984,0.3469974780284777,0.28953884575618205,0.687182037101041,0.4722191521143363,0.17162484648094953
2015-02-24,3304,top_3,-0.28250055678882835,0.31410661275730206,0.262731328186684,0.31322651699388054,0.7310206311834819,0.5343911632158964,0.15372639457637446
2015-02-24,3304,top_6,0.2145901061167463,0.4391526789460587,0.2969927858037134,0.2861667945404151,0.6290920734727832,0.3957568369062857,0.17875494236976078
2015-02-24,3304,flag_nested,-0.06195699491305402,0.25679628237514235,0.1988799151083124,0.2769259881615178,0.6832994339892188,0.4668981164899867,0.15095299206992338
2015-03-16,3318,market_1,0.02153332271469474,0.02716905063802368,0.040330806642957885,0.051353098809062435,0.4002904644968394,0.16023245596709534,-0.09866245252691759
2015-03-16,3318,block_2_3,-0.3955665445406035,0.37503673882763783,0.24838621244942602,0.5808981684140316,0.7116572363433047,0.5064560220397902,-0.15930122640720715
2015-03-16,3318,block_4_6,-0.21923484436782917,0.6218628669958447,0.3282049430746322,0.37735686756649217,0.6767813826483469,0.4580330398994077,-0.11604439794896312
2015-03-16,3318,top_3,-0.39170309651300084,0.3759392146498133,0.248856876585582,0.5792535304496308,0.7128148224833537,0.5081049711519752,-0.15311637681662385
2015-03-16,3318,top_6,-0.04988617964816854,0.5307389246544034,0.28566247715806886,0.2191476383014347,0.6331171358370271,0.40083730769048087,-0.0008112641672153556
2015-03-16,3318,flag_nested,-0.23069207959842744,0.3078888696271699,0.1893946429596049,0.42251528179550546,0.6723800308577034,0.45209490589620605,-0.07347742412623945
2015-04-06,3332,market_1,0.22256560794467192,0.030613395977968787,0.0426229517521162,0.17623686056954244,0.4722687152476747,0.22303773940168914,0.08750726868772135
2015-04-06,3332,block_2_3,0.2654344586914651,0.18248056337246035,0.19696365589422607,0.7473410433003237,0.7297720065972397,0.5325671816129615,0.39045606973781616
2015-04-06,3332,block_4_6,0.10759631206773874,0.4532614119831827,0.26841124124067567,0.455918191917003,0.6991544094380802,0.48881688823671077,0.10416239082913112
2015-04-06,3332,top_3,0.25357082361171046,0.18403686348492135,0.19891413103266806,0.7334818122618708,0.7295864767280436,0.5322964270244404,0.36375144236390416
2015-04-06,3332,top_6,0.0002037786189325332,0.45652996204464713,0.2627437501472398,0.2072787078229271,0.637621769349121,0.4065615207479034,0.01589234115354042
2015-04-06,3332,flag_nested,0.09603605555845678,0.2167109521025051,0.16282313379184243,0.47777790688356236,0.6802013812098622,0.46267391899980415,0.13420220595471194
2015-04-24,3346,market_1,0.30819320443343895,0.03287720054374052,0.039795290866397895,0.25298243765323436,0.4942013515619293,0.2442349758856377,0.21353868380584495
2015-04-24,3346,block_2_3,0.5396613489369307,0.23903545738995283,0.1796190371221312,0.12091968966253357,0.48509042698100474,0.23531272234861367,-0.190897615370868
2015-04-24,3346,block_4_6,0.10716650546311045,0.37642175580398773,0.29081212468928197,0.11360014713120713,0.5881068795406613,0.345869701763054,-0.007094271906954311
2015-04-24,3346,top_3,0.5249273607646414,0.24006284435461597,0.1820887943624513,0.11918724267159565,0.49250549989161563,0.24256166742349006,-0.1930932760640434
2015-04-24,3346,top_6,-0.09159815877305477,0.35411633287016353,0.2873700883885229,0.1460026021208007,0.6176274537078601,0.3814636715736549,0.1120915566256844
2015-04-24,3346,flag_nested,0.19706401118489414,0.20295491189680104,0.16247882775714548,0.13224633044219183,0.5668908410918323,0.321365225713805,-0.026248505007543544
2015-05-14,3360,market_1,0.21834881878206694,0.042932325350503335,0.033043670719743894,0.1648969335391232,0.6357635094452313,0.4041952399421168,0.1505222792547968
2015-05-14,3360,block_2_3,0.42398665045406725,0.2628746342843699,0.19131017267447345,-0.10777863923800778,0.5731316334325982,0.32847986924111816,-0.3357504758490612
2015-05-14,3360,block_4_6,0.398200960305243,0.3469974780284775,0.2723084534553802,-0.012034024489707876,0.6929122268036727,0.4801273540540243,-0.016680135104552702
2015-05-14,3360,top_3,0.41703179024302145,0.26273132818668404,0.19393035362821331,-0.10227276718963044,0.5733510257178098,0.32873139869166446,-0.32966481452876695
2015-05-14,3360,top_6,0.2113010188684764,0.2969927858037135,0.2539866915947566,0.09132869076177226,0.7080444786429311,0.50132698373674,0.15530761350570596
2015-05-14,3360,flag_nested,0.3236082149209211,0.1988799151083125,0.1561401660217441,-0.007598145174268448,0.6338000033444127,0.4017024442393774,-0.07305004896849568
2015-06-04,3374,market_1,0.2157698705731992,0.0403308066429579,0.03022587198591254,0.20939034677642449,0.6938705326896222,0.48145631613497997,0.20352366837205443
2015-06-04,3374,block_2_3,0.5111013064504215,0.24838621244942605,0.21612172776616292,-0.06782637809881996,0.6896098506149009,0.47556174606510615,-0.24201337701604242
2015-06-04,3374,block_4_6,0.26663419482254586,0.32820494307463216,0.3489297256909696,-0.03359090165068093,0.605577306516313,0.3667238741675525,-0.061061896714112884
2015-06-04,3374,top_3,0.5073242999070474,0.248856876585582,0.21813462826755917,-0.06233239148961665,0.6847594330121897,0.46889548109917545,-0.23562246568796605
2015-06-04,3374,top_6,0.032843305654001814,0.28566247715806875,0.32624278725514066,0.026994093100843497,0.6143706481798825,0.37745129334496874,0.008200830737812104
2015-06-04,3374,flag_nested,0.2828753817851826,0.1893946429596049,0.18577827660893156,-0.017379607027111933,0.5812543135499009,0.3378565770203664,-0.06954302103871439
2015-06-24,3388,market_1,0.11464865757739856,0.042622951752116195,0.030122795308828606,0.15887528652182162,0.6931882463051221,0.48050994481557063,0.06826530512559299
2015-06-24,3388,block_2_3,0.42671186313240045,0.19696365589422601,0.223538477535327,-0.1550852223689836,0.839092142689555,0.7040756239233485,-0.1679349658259561
2015-06-24,3388,block_4_6,0.1252158507906163,0.2684112412406757,0.33659776171065264,-0.10200438049722363,0.6773078717052186,0.4587459530738529,-0.16796744956416262
2015-06-24,3388,top_3,0.41731512483022604,0.19891413103266806,0.2252765191807675,-0.15201240394295956,0.8348288687582478,0.6969392401121757,-0.16842960167301238
2015-06-24,3388,top_6,-0.059292654763853786,0.2627437501472398,0.30709530123016604,-0.0037673260913450904,0.636576481475375,0.40522961676756863,-0.07548910240288123
2015-06-24,3388,flag_nested,0.18723033855807317,0.16282313379184243,0.18314422413740733,-0.08480236370346855,0.6800032824686197,0.46240446416809744,-0.13684718441844992
2015-07-15,3402,market_1,0.12368513547131366,0.03979529086639789,0.029378351771535444,0.15255309820894764,0.68173105232659,0.46475722770632,0.02983684784798628
2015-07-15,3402,block_2_3,0.43489246656426134,0.1796190371221312,0.15648296808285808,0.53840855616167,0.7563778224998651,0.5721074103696371,0.3097275133289529
2015-07-15,3402,block_4_6,-0.21943776199064793,0.29081212468928214,0.3538769958741299,0.0717952916762736,0.7021238385537614,0.49297788466546844,-0.1750302304898569
2015-07-15,3402,top_3,0.4192408406912872,0.18208879436245126,0.15889463444119667,0.5251444636115967,0.7538350396575485,0.5682672670154978,0.2991942636399493
2015-07-15,3402,top_6,-0.30948633423199473,0.28737008838852296,0.35958977719897794,-0.05221804902907332,0.6628038808500378,0.4393089844698713,-0.23598593230929618
2015-07-15,3402,flag_nested,-0.040038821239194826,0.16247882775714548,0.17558395090444445,0.15296877131784017,0.6871290612989762,0.47214634688161217,-0.04484740474301836
2015-08-04,3416,market_1,0.09110094758196505,0.0330436707197439,0.03546981171589663,0.11278365734029847,0.584268142809133,0.34136926270163337,-0.02060293061214886
2015-08-04,3416,block_2_3,0.370951564193252,0.1913101726744735,0.16331058304325985,0.5183343931048193,0.7005040258728781,0.4907058902641098,0.32658250002429356
2015-08-04,3416,block_4_6,0.21937595501635188,0.27230845345538024,0.33292947731796746,0.1755965873566999,0.7695887301177177,0.5922668135242017,-0.057039077376575785
2015-08-04,3416,top_3,0.3582496780788074,0.19393035362821334,0.1664911322605537,0.5046059445371474,0.6981011931150362,0.48734527582863674,0.3157499959926794
2015-08-04,3416,top_6,0.13445500385293488,0.25398669159475656,0.34440583495842886,0.07306572349661546,0.731009775904648,0.534375292468164,-0.12098457645761829
2015-08-04,3416,flag_nested,0.2180313444453482,0.1561401660217441,0.17397443234336757,0.22586526245906458,0.7150768073958426,0.5113348404754308,0.04775402408650855
2015-08-24,3430,market_1,0.20258633044811833,0.03022587198591254,0.0325999379709267,0.17809006320744125,0.6063527940405468,0.36766371084077776,0.04277788197922723
2015-08-24,3430,block_2_3,0.19550648422145717,0.2161217277661629,0.13977965985693783,0.3637328582778865,0.5144064661068399,0.26461401237252735,0.19689411313395452
2015-08-24,3430,block_4_6,0.25140023774716347,0.3489297256909695,0.29033053835529,0.12708373791562258,0.822090323457597,0.6758324999226164,-0.09560442414850248
2015-08-24,3430,top_3,0.19427246555664207,0.21813462826755928,0.1422478861355456,0.3568799832705167,0.5297038463251619,0.28058616481167076,0.1925994647903658
2015-08-24,3430,top_6,0.2566288990571667,0.3262427872551405,0.316509545481747,0.08302589267773798,0.7900564840431188,0.6241892479785746,-0.07913606741526176
2015-08-24,3430,flag_nested,0.22782831384028684,0.1857782766089315,0.15653740252485665,0.16393406070620198,0.739601486066464,0.5470103581917222,0.007612878443692713
2015-09-14,3444,market_1,0.23281461584532542,0.030122795308828606,0.03109723264769295,0.1723529008489361,0.6609483764761775,0.4368527563664947,0.10431809905657573
2015-09-14,3444,block_2_3,0.013541487910102947,0.2235384775353271,0.1356635798435392,0.11718230445639728,0.39530460364022263,0.1562657296591533,0.002168757955077084
2015-09-14,3444,block_4_6,-0.27945646348953673,0.33659776171065264,0.42389349103099144,0.22047556513226282,0.5394009227705876,0.2909533554857616,0.19018495981635786
2015-09-14,3444,top_3,0.01855436551663503,0.22527651918076758,0.13868897284228673,0.11841567712610016,0.4213384745050336,0.17752611009822872,-0.00019265949762023544
2015-09-14,3444,top_6,-0.22313718433461208,0.3070953012301661,0.44210025502139466,0.2934990704882311,0.5303942454458842,0.2813180556021089,0.2844684240036502
2015-09-14,3444,flag_nested,-0.12668857524917507,0.18314422413740736,0.19988501908853654,0.1975343005059029,0.5194386053944414,0.26981646477412213,0.15909710313542622
2015-10-02,3458,market_1,0.2336749569252731,0.029378351771535444,0.03506424291083615,0.1462916420184495,0.6178091567788497,0.3816881541997933,0.0827250466329623
2015-10-02,3458,block_2_3,0.0996877913953451,0.15648296808285814,0.13303614770345007,0.14783474997829552,0.42685547163548065,0.18220559366514877,0.06144379940634615
2015-10-02,3458,block_4_6,-0.43556957847289807,0.3538769958741299,1.1899023508514863,-0.05935551580894539,-0.18621941032415895,0.03467766878147738,-0.0017017586598991033
2015-10-02,3458,top_3,0.09986551115582905,0.15889463444119656,0.13657711586610383,0.1478735653381033,0.44841334055719817,0.20107452398966585,0.0578716852200276
2015-10-02,3458,top_6,-0.4096761238226837,0.35958977719897794,1.1947791108319592,-0.056493819716989316,-0.16142386682615564,0.02605766478110849,-0.007829313249605518
2015-10-02,3458,flag_nested,-0.3262094510897127,0.17558395090444442,0.4953417587253057,-0.027318565165034822,-0.0968248043050831,0.009375042728717697,-0.001163132435570505
2015-10-22,3472,market_1,0.21677382389572664,0.03546981171589661,0.029482975203048333,0.16814307020630756,0.7068433936928787,0.49962758320726597,0.04737875415717015
2015-10-22,3472,block_2_3,0.08602997805177717,0.16331058304325982,0.10831686297237615,0.06524816389168205,0.5666771764151356,0.3211230222698307,-0.06122755498993643
2015-10-22,3472,block_4_6,0.2829948107482209,0.33292947731796746,1.3566386579486784,-0.06792451190738376,-0.787139894427157,0.6195892133987962,0.1700507120516744
2015-10-22,3472,top_3,0.08789946226585306,0.16649113226055368,0.11162516821186506,0.0696009238622378,0.5772166967981088,0.33317911506251996,-0.05624510769819883
2015-10-22,3472,top_6,0.28115790890715436,0.3444058349584287,1.3607445010934254,-0.06275961175679222,-0.7699862346319425,0.5928788015226765,0.17017430958765387
2015-10-22,3472,flag_nested,0.23331569783552047,0.17397443234336749,0.5600240215939537,-0.04434838791893834,-0.7077532076392647,0.5009146029236681,0.14429489210362062
2015-11-11,3486,market_1,0.33375595080849785,0.03259993797092671,0.030569932664616495,0.269650603882183,0.6417657194047995,0.4118632386031601,0.18231621079649804
2015-11-11,3486,block_2_3,0.16690741829790806,0.13977965985693777,0.10977962858735181,0.2339193687247854,0.5108603011609757,0.2609782473022829,0.13937838705346492
2015-11-11,3486,block_4_6,0.3966936332642292,0.2903305383552899,0.7348269148510168,0.3818958109533658,0.9668511986200473,0.9348012402730224,0.07812477364018566
2015-11-11,3486,top_3,0.16468510135714445,0.14224788613554568,0.11313731478697318,0.23436081025025307,0.5273918795757973,0.27814219464249235,0.138594920611096
2015-11-11,3486,top_6,0.3646794247113587,0.316509545481747,0.7407438912515666,0.37089506689082524,0.9640988032796535,0.9294865024852602,0.08261456399583017
2015-11-11,3486,flag_nested,0.3178027600141777,0.15653740252485668,0.310888174193348,0.3424617909795875,0.9521471294641947,0.906584156146906,0.07714036378469676
2015-12-02,3500,market_1,0.08048249626796525,0.031097232647692954,0.02721083510088958,0.21186398106052562,0.7073444445077739,0.5003361631760113,0.08318945343572257
2015-12-02,3500,block_2_3,0.28229931403380415,0.1356635798435392,0.11224790634912848,0.3598260590969277,0.5588842822209402,0.31235164091361567,0.3159668259164317
2015-12-02,3500,block_4_6,-0.7445626977127643,0.4238934910309915,1.2689100182389839,0.23849820638586625,-0.8959929741569812,0.8028034097386729,0.10297410277376537
2015-12-02,3500,top_3,0.27544759558444915,0.13868897284228676,0.11538122568346912,0.34865894275186027,0.5660264094075238,0.3203858961467737,0.30188094675626603
2015-12-02,3500,top_6,-0.710381473549571,0.4421002550213949,1.2719726229926327,0.23311467647908063,-0.8853047103923559,0.7837644302428934,0.10897975064511367
2015-12-02,3500,flag_nested,-0.6206983237391407,0.19988501908853665,0.5242427213617314,0.2365278624055242,-0.8390711341539225,0.7040403681703498,0.16591266537552857
2015-12-22,3514,market_1,0.016553499936547894,0.03506424291083616,0.02539962711222704,0.25246537635115057,0.7282203391884576,0.5303048624077523,0.10792488997237383
2015-12-22,3514,block_2_3,0.3539029645049415,0.13303614770344996,0.11566003182762329,0.3860151136809009,0.5732080018678648,0.32856741340535023,0.33577335841912676
2015-12-22,3514,block_4_6,0.9480373495496747,1.1899023508514859,1.5396890427586882,-0.5466383903156745,-0.5759719964506431,0.3317437406953395,-0.03683458881883904
2015-12-22,3514,top_3,0.3469527170792596,0.1365771158661038,0.11804926226180532,0.37250794662653997,0.58389592290036,0.3409344487796627,0.3213080825399517
2015-12-22,3514,top_6,0.9429661049347737,1.1947791108319588,1.5421577505615216,-0.5244018956773077,-0.5574780845032792,0.31078181470144506,-0.029644515723413638
2015-12-22,3514,flag_nested,0.9283966693984306,0.49534175872530556,0.6337708090735859,-0.4295836797592238,-0.47402236966027766,0.22469720693834472,-0.003556215693661329
2016-01-13,3528,market_1,0.02933731044827792,0.02948297520304833,0.023832336203296632,0.2112507506378838,0.741198715692504,0.5493755361442172,0.06071839224207257
2016-01-13,3528,block_2_3,0.1959828869966391,0.10831686297237614,0.11992842160821122,0.2708776939691456,0.4472861416237882,0.2000648924886953,0.2434153148996508
2016-01-13,3528,block_4_6,0.138114050228946,1.3566386579486784,0.36595592798588406,-0.7295129157508201,0.8478125272624676,0.7187860813831726,-0.07373030725919269
2016-01-13,3528,top_3,0.1952972760285585,0.11162516821186506,0.12201744529841878,0.2686003309206006,0.472209737105347,0.22298203581710074,0.2376551417823964
2016-01-13,3528,top_6,0.13972902887383318,1.360744501093425,0.37811689142578186,-0.715158076349676,0.842173866147255,0.7092568208214145,-0.06390739175616761
2016-01-13,3528,flag_nested,0.13432473531636885,0.5600240215939536,0.1713460334086375,-0.6663479939278578,0.8207371115550337,0.6736094062836999,-0.047432033694013914
2016-02-03,3542,market_1,-0.02103237937637363,0.030569932664616495,0.022524460899274047,0.24330601266926,0.7144462449334763,0.5104334368995447,0.009367638451702501
2016-02-03,3542,block_2_3,0.33861641098611284,0.10977962858735184,0.13187134561769476,0.284053592599748,0.4323634683017917,0.18693816872195457,0.3407171224948666
2016-02-03,3542,block_4_6,0.5683857314699001,0.7348269148510165,0.49853292485068923,0.7418758854245422,0.8069177059408886,0.6511161841609068,0.3623381781800568
2016-02-03,3542,top_3,0.3332345207586742,0.11313731478697323,0.1333743611288588,0.2791802525001287,0.4508821059144106,0.2032946734338139,0.32881261867128114
2016-02-03,3542,top_6,0.5631351191125207,0.7407438912515668,0.5070151586730657,0.7377732371394412,0.804857471336804,0.6477955491666745,0.36133008288555096
2016-02-03,3542,flag_nested,0.534824329698978,0.31088817419334813,0.2219932129481117,0.7137821877265372,0.779452005781146,0.6075454293162519,0.378665975785483
2016-02-24,3556,market_1,0.1104863743444504,0.02721083510088958,0.02288685366328114,0.1325368996433285,0.7511093848831542,0.5641653080595506,0.04448517394106826
2016-02-24,3556,block_2_3,0.3266446113938116,0.1122479063491285,0.12270395821682795,0.15068754510156934,0.5486921938038357,0.3010631235412661,0.2669026690225311
2016-02-24,3556,block_4_6,0.3147499145700344,1.2689100182389843,0.43227828320244105,-0.2783079568529263,0.6354138245866515,0.4037507284758358,-0.2097238923066198
2016-02-24,3556,top_3,0.31837551036157596,0.11538122568346915,0.12438583969214752,0.15737631135026642,0.5549628536464217,0.30798376892737955,0.2576603037501319
2016-02-24,3556,top_6,0.3143150677515638,1.2719726229926342,0.439783392496409,-0.26848698191057735,0.6383742312495655,0.4075216591234736,-0.21268322352104668
2016-02-24,3556,flag_nested,0.3026638746554295,0.5242427213617321,0.19472029297221802,-0.23030138012558862,0.6215753723323332,0.38635594349007873,-0.17910821848868946
2016-03-15,3570,market_1,0.17459263206207265,0.02539962711222703,0.022124900149109575,0.059783095038214315,0.7688383265833533,0.5911123724234909,0.01861671320461685
2016-03-15,3570,block_2_3,0.21090813213787243,0.11566003182762324,0.11501729776549448,0.15646389662409624,0.6230026030451997,0.38813224340109476,0.21170303704851245
2016-03-15,3570,block_4_6,-0.6668844891898712,1.5396890427586885,0.4176673741945637,0.3342264120487053,0.2881135110107345,0.08300939522693263,0.44803180751647675
2016-03-15,3570,top_3,0.20660819453654466,0.11804926226180538,0.11692943076063919,0.16090406440263488,0.6218880433014488,0.38674473840130463,0.20167888423964922
2016-03-15,3570,top_6,-0.6517557434760631,1.5421577505615214,0.4243441847672395,0.32416795101329415,0.30891688184949445,0.09542963989161446,0.433895609232412
2016-03-15,3570,flag_nested,-0.5901979977891529,0.6337708090735859,0.1872387237109513,0.2835346177046659,0.37820122610297363,0.1430361674257925,0.39489456070232454
2016-04-05,3584,market_1,0.17928719152553438,0.02383233620329663,0.025028966007731433,0.12357822394105208,0.6542078650535696,0.4279879306979495,-0.03070956541343346
2016-04-05,3584,block_2_3,0.33386127675097965,0.1199284216082113,0.12235920096421363,0.2844965193736441,0.5797632823853167,0.33612546360219653,0.22524499343797885
2016-04-05,3584,block_4_6,0.44877661401846175,0.36595592798588394,0.5534362411415316,0.6324762860575912,-0.027836304088151662,0.0007748598252881322,0.714365243896539
2016-04-05,3584,top_3,0.3247623610525776,0.1220174452984188,0.12396790916805217,0.27546357085232165,0.5891381610450583,0.34708377279955305,0.21487540090789733
2016-04-05,3584,top_6,0.42828377037575227,0.37811689142578175,0.5570468909087506,0.6165080871950802,0.0011210449615943082,1.256741806066053e-06,0.7014427727475854
2016-04-05,3584,flag_nested,0.4085006845942315,0.17134603340863744,0.23972067721781234,0.5612854204321682,0.11839606176997333,0.014017627442639569,0.6625502403216496
2016-04-25,3598,market_1,0.27049916209551467,0.022524460899274054,0.04063892086458143,0.11162719932172188,0.44868001770908805,0.2013137582914275,0.05067576121510814
2016-04-25,3598,block_2_3,0.33680100471833874,0.13187134561769476,0.11082146420924485,0.30020901353504614,0.6857409866533272,0.4702407007762789,0.26172320790590675
2016-04-25,3598,block_4_6,0.5696782764875222,0.4985329248506892,0.40359081417795595,0.6405246703679783,0.55826088705166,0.31165521801170637,0.6809000736723217
2016-04-25,3598,top_3,0.3196016964157516,0.13337436112885878,0.11421861351502895,0.2897007589630881,0.6896829592354992,0.47566258425983543,0.24695915593260437
2016-04-25,3598,top_6,0.5525280105582177,0.5070151586730657,0.41211679473335516,0.6227040679422886,0.5534639510895165,0.30632234515561885,0.6595853719453266
2016-04-25,3598,flag_nested,0.5134576616122571,0.22199321294811175,0.1852211143391018,0.5689605992774784,0.5690375403699192,0.32380372235024724,0.6026905402752275
2016-05-13,3612,market_1,0.18260150043003306,0.022886853663281137,0.03978937303232315,0.07973366832133312,0.5101351439048492,0.2602378650468212,-0.10249744196275488
2016-05-13,3612,block_2_3,0.35215657394069566,0.12270395821682795,0.11253579912203619,0.3309196487186367,0.6233901385824739,0.38861526488187603,0.2762043690544952
2016-05-13,3612,block_4_6,0.5463707391337909,0.4322782832024408,0.5132735269565318,0.4180917986282313,0.12538515972524736,0.015721438279325817,0.4862213581802375
2016-05-13,3612,top_3,0.33001910995863026,0.12438583969214753,0.11727702190984278,0.3164200524749526,0.6290632150789206,0.3957205285654284,0.26327846244843794
2016-05-13,3612,top_6,0.5310675310111485,0.43978339249640885,0.5209565916572458,0.3929778934870944,0.14824883127238975,0.02197771597362974,0.46285133424726205
2016-05-13,3612,flag_nested,0.4994673994856696,0.19472029297221796,0.2267166864043646,0.3706007004902637,0.23668375318706858,0.05601919902271735,0.4453507352236525
2016-06-03,3626,market_1,0.17999859910967808,0.022124900149109568,0.04168751050819958,0.024944689580749226,0.5174950780842259,0.26780115584139896,-0.14656290000206132
2016-06-03,3626,block_2_3,0.32234151635155966,0.11501729776549453,0.11359526625459053,0.25673962971418124,0.5996696588103215,0.35960369969768724,0.14722268227945448
2016-06-03,3626,block_4_6,0.33287819790289597,0.41766737419456346,0.3072149702085078,0.32328279199906523,0.7407997538159263,0.5487842752537373,0.2588974687580342
2016-06-03,3626,top_3,0.30446130918452824,0.11692943076063914,0.11828131143431456,0.250373648973517,0.6104673694268209,0.3726704091349027,0.14730971300491705
2016-06-03,3626,top_6,0.3122633256005112,0.4243441847672392,0.32204661286825464,0.29517055503136636,0.7330817833571072,0.5374089010900365,0.23463035989865508
2016-06-03,3626,flag_nested,0.30127520523955653,0.18723872371095115,0.15390584206119098,0.27440093946038757,0.7017180686678496,0.49240824789493676,0.19290759156170764
2016-06-23,3640,market_1,0.15724856674378485,0.025028966007731437,0.03959754489457133,0.10132447319022889,0.5516029246954097,0.30426578653253,0.021168173135524583
2016-06-23,3640,block_2_3,0.3224238946485443,0.12235920096421367,0.10508631482421185,0.2584949677444283,0.635817191722401,0.4042635012897604,0.18255461377727605
2016-06-23,3640,block_4_6,0.09447249544271794,0.5534362411415317,0.2092609785038013,0.15282494980990355,0.8158213977830308,0.6655645530806581,0.11823041296775054
2016-06-23,3640,top_3,0.30267334464681844,0.12396790916805213,0.11145435843227862,0.24617209075296823,0.6314787127099748,0.398765364605847,0.1687081488175198
2016-06-23,3640,top_6,0.08597420394209462,0.5570468909087503,0.22977144353153017,0.1372130994445527,0.7976575410261427,0.6362575527558721,0.10597253572896045
2016-06-23,3640,flag_nested,0.11719409844279151,0.23972067721781218,0.12044836906307642,0.1555318021921589,0.7502362658842587,0.562854454647956,0.11007438018480405
2016-07-14,3654,market_1,-0.034318566616594125,0.04063892086458144,0.03079216239723949,0.20125964514548678,0.6585070018114209,0.43363147143466674,0.10003961347832337
2016-07-14,3654,block_2_3,0.0637578562598212,0.11082146420924485,0.10254455799135023,0.11475468050636303,0.5734215951624352,0.32881232579863184,0.04321284950538278
2016-07-14,3654,block_4_6,0.11946543298935564,0.403590814177956,0.21368285070571022,0.21874761504734036,0.6749383089821666,0.4555417209317062,0.19335541469226597
2016-07-14,3654,top_3,0.07274929241592414,0.11421861351502893,0.10647672677865729,0.12100411451510713,0.5836694160611564,0.3406699872451714,0.0449644289346011
2016-07-14,3654,top_6,0.12559837341525562,0.4121167947333551,0.22766903760347115,0.20091988787949228,0.6819389382466757,0.46504071549700354,0.17571091540664743
2016-07-14,3654,flag_nested,0.10348676672361637,0.1852211143391018,0.11561193779541991,0.18327581974987217,0.6575530027350116,0.4323759514058304,0.14133430169010655
2016-08-03,3668,market_1,0.017334368872918178,0.03978937303232316,0.03245801538491959,0.09189826231355663,0.6839502188846828,0.4677879019124055,-0.02281242738612218
2016-08-03,3668,block_2_3,0.08118648829132825,0.11253579912203623,0.09926042156919203,0.13563821585679953,0.615805202655235,0.3792160476172548,0.10993297510611419
2016-08-03,3668,block_4_6,-0.11780839562408787,0.513273526956532,0.2498088011068148,0.19668604716642804,0.6541116333866319,0.42786202893172776,-0.010150719911182002
2016-08-03,3668,top_3,0.08660738465033291,0.11727702190984281,0.10363377412768221,0.13333768244865235,0.6212869259943448,0.3859974444115023,0.10115755233589394
2016-08-03,3668,top_6,-0.10855164327651999,0.5209565916572462,0.2621037768550449,0.17946587908848105,0.6582119488456315,0.433242969603164,-0.028715672270819725
2016-08-03,3668,flag_nested,-0.07293716409763018,0.22671668640436474,0.12681971764276256,0.1653149417942716,0.651143198608901,0.4239874650946307,-0.001568307847690099
2016-08-23,3682,market_1,-0.009451204238501069,0.04168751050819958,0.03424624833433962,0.08015637130342118,0.6726622627235485,0.4524745196923641,-0.013959949006700221
2016-08-23,3682,block_2_3,-0.036170233057037184,0.11359526625459056,0.09493467445837224,0.13066632282848908,0.7162007287625755,0.5129434838800442,0.05414450321021208
2016-08-23,3682,block_4_6,0.1299569834418516,0.3072149702085076,0.26208288931854484,0.1383297914958992,0.7393764404010567,0.5466775206201375,0.17573971883831496
