date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2006-02-01,518,flag_nested,0.4450847787955332,0.6538966923169128,0.17640512241807782,0.005229463397005119,0.5717612310747332,0.3269109053600944,0.4286062512429943
2006-02-22,532,market_1,0.09164228148826739,0.030570757923441366,0.02622659437315002,0.3349270689176178,0.7117638673616314,0.5066078028815858,0.23231066346837148
2006-02-22,532,block_2_3,0.42888282996756666,1.381940164917513,0.22440445994038694,-0.05833272115778882,0.6573605678495404,0.4321229161634702,0.7136273301275294
2006-02-22,532,block_4_6,0.32132895754216045,1.3920960602525971,0.3160598016506493,0.025800298387854876,0.729877938254456,0.532721804750576,0.47105062257162705
2006-02-22,532,top_3,0.42728566953214914,1.3819994728107932,0.22553365361165076,-0.057457512635735425,0.6581539998621446,0.4331666875345398,0.7055938244107799
2006-02-22,532,top_6,0.13023731807449995,0.2279231724530616,0.2714295777491549,0.20557167200035012,0.7438570339921269,0.5533232870195642,-0.028900731371445214
2006-02-22,532,flag_nested,0.32943201226879865,0.8038865473103951,0.17297970931798481,-0.0025499832495200904,0.6945738235234967,0.4824327963240498,0.48390104789755006
2006-03-14,546,market_1,0.16827557049748748,0.02842686590746587,0.026383885763774307,0.3218190641378711,0.763188655654777,0.582456924120146,0.18406394888557107
2006-03-14,546,block_2_3,0.4148879297248402,0.49377096403522847,0.20801135115416428,0.12169799336723998,0.7326586235805662,0.5367886587069701,0.6067610132247949
2006-03-14,546,block_4_6,0.3430902849984727,0.509069843532824,0.2983645428422934,0.13278427277861019,0.6919371203519064,0.47877697852088874,0.3524930937991946
2006-03-14,546,top_3,0.4123848143495529,0.4942571567835869,0.20951286145391393,0.12108316624180486,0.7319732235568056,0.5357848000041412,0.597177709997108
2006-03-14,546,top_6,0.18015631721113815,0.2055088207812079,0.2622941763992391,0.19312691911741903,0.6425097109317207,0.4128187286415632,0.11612599667524297
2006-03-14,546,flag_nested,0.3267130642881791,0.29879275697223084,0.1636898336133231,0.1236354057385699,0.6887889510221534,0.47443021905019855,0.3659841720908751
2006-04-03,560,market_1,0.1211899953404866,0.026368686418381523,0.02714795615029967,0.3054494891875655,0.7508937105438658,0.563841364534335,0.15551230079010622
2006-04-03,560,block_2_3,0.3307568711847162,0.20071732951856425,0.2118631698252061,0.19165666266419212,0.8202013272112416,0.6727302171590823,0.18209220147408445
2006-04-03,560,block_4_6,0.32283342244228497,0.2433455616229677,0.3345729927955848,0.2270959137744877,0.7288423458047047,0.5312111650381045,0.20535814794605034
2006-04-03,560,top_3,0.32906259244879327,0.20196083107642135,0.21357892807932705,0.19030965968178987,0.8155381879450085,0.6651025359966278,0.18215860737534395
2006-04-03,560,top_6,0.19772814114461004,0.1989325658734098,0.3048770087662757,0.3001503935764449,0.6608613579857038,0.43673773447870845,0.2504842890403855
2006-04-03,560,flag_nested,0.26603627603929964,0.14452356560074772,0.1772963510867854,0.20107720960229106,0.7243726789204205,0.5247157779663467,0.17722937346650564
2006-04-24,574,market_1,0.0741099049377907,0.025472964258939933,0.027264621785583042,0.22870880712618852,0.7832791773081613,0.6135262696045499,0.0968269878828266
2006-04-24,574,block_2_3,0.3155545949517052,0.22756912709717783,0.22347755047554246,0.6008239561640932,0.8501117495401583,0.7226899867062285,-0.1582319286974559
2006-04-24,574,block_4_6,0.30487199232544954,0.26991172354462745,0.3142162035034753,0.5171120314350574,0.7366441128840135,0.5426445490466755,0.2812739259623742
2006-04-24,574,top_3,0.314018948977996,0.22867535757576152,0.22509293046143405,0.5951653201309814,0.8474745325682153,0.7182130833517147,-0.1289622830167725
2006-04-24,574,top_6,0.14467570220534076,0.20730941142003784,0.28156409828348083,0.3260289200104357,0.6488411209034615,0.42099480017526025,0.21205170301214296
2006-04-24,574,flag_nested,0.24537262475260926,0.1588790220245951,0.17562846852389233,0.49666191893285705,0.7356599220335551,0.5411955208864163,0.21464893529705387
2006-05-12,588,market_1,0.03633148249874615,0.02485448375217718,0.030028040803712956,0.21058678887804813,0.7587254797597582,0.5756643536366751,0.018604089944251626
2006-05-12,588,block_2_3,0.24032449950053802,0.12337070803665075,0.2685122717524589,0.571280296177495,0.9007026288882961,0.8112652256862877,0.16244333433680133
2006-05-12,588,block_4_6,0.1815242349304366,0.20666467745248884,0.3373006826482967,0.46421701013995703,0.8437444716893938,0.7119047335064144,0.1439450334324581
2006-05-12,588,top_3,0.23899197629453006,0.1254366118971455,0.2700103842082028,0.5627537617426221,0.898081258198991,0.8065499463282824,0.1714790608771917
2006-05-12,588,top_6,0.0962041247563713,0.22307065638724097,0.26848830150732755,0.3393044640009238,0.8177896082529765,0.6687798433665573,0.04391188713784042
2006-05-12,588,flag_nested,0.16056846857365537,0.11897876359882337,0.19291936252135197,0.437147698861079,0.8189674719856432,0.6707077201705551,0.14575106216307068
2006-06-02,602,market_1,0.03495823577875222,0.025019728489737027,0.030355587209845696,0.1876806108661705,0.7486573969504027,0.5604878980085528,-0.04134852431834559
2006-06-02,602,block_2_3,0.3575381607272289,0.13526458173847947,0.21628947556453737,0.4210918929916619,0.8586325991399946,0.7372499403059027,0.12183968817626083
2006-06-02,602,block_4_6,0.2924462180802479,0.19690319006714632,0.2952060798684137,0.4488805005613537,0.8100947661222717,0.656253530098698,0.16238379861782118
2006-06-02,602,top_3,0.3556902548520936,0.1371995484196723,0.217878989104725,0.41742244213503965,0.8549855405655185,0.7310002745761117,0.1350826789851992
2006-06-02,602,top_6,0.17281109194557634,0.2141117765702553,0.2640531484273625,0.3944924473597403,0.7946222275603639,0.6314244845329948,0.08469773972708643
2006-06-02,602,flag_nested,0.2559950825010768,0.1205869022195168,0.1684217637510682,0.3996621432145962,0.7726189905423261,0.5969401045466429,0.15596122832423298
2006-06-22,616,market_1,0.06666978704949571,0.02505990327348703,0.029771348520191497,0.27266771134199264,0.7477255317151162,0.5590934707786531,-0.03146984346770143
2006-06-22,616,block_2_3,0.45074594518301253,0.20117829400253792,0.16616660901239563,0.5779061633436872,0.7776204708234087,0.6046935966436198,0.3931670737981141
2006-06-22,616,block_4_6,0.18070241996420597,0.25644504530878875,0.284447306405987,0.1857129405918509,0.8294107848542216,0.6879222500324961,0.030615514675355806
2006-06-22,616,top_3,0.44917953285890444,0.20254297887349398,0.16770442110025596,0.5729371040270878,0.7792486968934529,0.607228531610144,0.39497852651429893
2006-06-22,616,top_6,0.029497335668586002,0.2281117002915965,0.2824675186594571,0.02503731950005334,0.8032564655154648,0.6452209493923973,-0.16154970499524682
2006-06-22,616,flag_nested,0.2343543425977409,0.15157520515367917,0.15349019728039034,0.27905729565471793,0.7875719119371848,0.6202695164723928,0.1254243935892028
2006-07-13,630,market_1,0.06501678647942513,0.025609264706932106,0.0287196558177304,0.3065960121199098,0.76145535708624,0.5798142608353329,0.006888035930975889
2006-07-13,630,block_2_3,0.16434410015300596,0.2507662465449399,0.1568427304283241,0.6948245360229073,0.7327700906751613,0.536952005788084,0.4051342864538765
2006-07-13,630,block_4_6,0.06453871235624774,0.30599642678130506,0.2736860158674131,0.37023174577652923,0.7841787322548945,0.6149362841208939,0.08893938903035746
2006-07-13,630,top_3,0.16726899313049284,0.25185190834847976,0.158438114266167,0.687371484491659,0.736537627027963,0.5424876760279829,0.40032297561939556
2006-07-13,630,top_6,0.04063533306988334,0.23647162447427317,0.2747035146030478,0.18284480616741644,0.7591734359428949,0.5763443058413409,-0.07192704139727706
2006-07-13,630,flag_nested,0.10422026355238298,0.1764051224180778,0.147544459300374,0.4135903672223302,0.7486315420193369,0.5604491857062504,0.15429086945947126
2006-08-02,644,market_1,0.051970449427463886,0.026226594373150024,0.028081056775032753,0.3595330726543019,0.7808227817942883,0.6096842165689706,0.03621330503590134
2006-08-02,644,block_2_3,-0.005226105733088118,0.22440445994038702,0.1630632242659451,0.6687367813216462,0.6299271691001161,0.3968082383704863,0.44117782274922174
2006-08-02,644,block_4_6,-0.08394613121379056,0.31605980165064923,0.262795353163622,0.2526645819607888,0.747016279418906,0.5580333217168649,-0.04552872555836814
2006-08-02,644,top_3,0.0014627316122674252,0.22553365361165081,0.1645695219365359,0.663101762463667,0.6371718324377715,0.4059879440521077,0.43189031465854255
2006-08-02,644,top_6,-0.06402074181655869,0.27142957774915477,0.25876255067780474,0.06895711887124951,0.7410063112396662,0.5490903532970175,-0.21872905299402634
2006-08-02,644,flag_nested,-0.027663732021210932,0.17297970931798481,0.14483069842160481,0.3350513672731428,0.7071275587148275,0.5000293842939919,0.0684347801817703
2006-08-22,658,market_1,0.2276564504590412,0.026383885763774304,0.025444549986709378,0.43534965742615755,0.8205508154224246,0.6733036406904058,0.11959698997384045
2006-08-22,658,block_2_3,0.2850509848652405,0.20801135115416441,0.1464652051509588,0.7384274701786683,0.7430046492169069,0.5520559087579389,0.40628206471191136
2006-08-22,658,block_4_6,0.22148512470083648,0.29836454284229347,0.23668099649495594,0.48435830297043125,0.7871754429373433,0.6196451779636022,0.23224925753995282
2006-08-22,658,top_3,0.2864560050702884,0.20951286145391398,0.1483861728288434,0.7293058478786681,0.744838680884181,0.5547846605412867,0.3989992259021506
2006-08-22,658,top_6,0.16356607532542297,0.2622941763992389,0.23903496898463908,0.3153797903992746,0.7584838648360546,0.5752977732166384,0.08451806106980672
2006-08-22,658,flag_nested,0.2230148931836291,0.16368983361332307,0.1323248400183094,0.5092723719488763,0.7510391332709477,0.5640597797043763,0.24991124581702404
2006-09-12,672,market_1,0.252877570107109,0.027147956150299666,0.024258659217952915,0.48090398637287846,0.832135934864186,0.6924502140922925,0.1498370402893239
2006-09-12,672,block_2_3,0.3127688468604709,0.21186316982520603,0.12282914487184841,0.6187836724519954,0.7244657186945695,0.524850577563639,0.2660800642835345
2006-09-12,672,block_4_6,0.01918587666384335,0.33457299279558483,0.2371518131170935,0.25634930291887514,0.7207224983344581,0.5194409196054628,-0.029363390008519025
2006-09-12,672,top_3,0.3118002410770229,0.213578928079327,0.12501502140726606,0.6090995479736772,0.7293020094034388,0.5318814209198937,0.26704422257830135
2006-09-12,672,top_6,-0.05974792505400687,0.30487700876627555,0.24861967690774545,0.11735521539905998,0.6942903851584769,0.48203913892350614,-0.14370330182539393
2006-09-12,672,flag_nested,0.09720756127154469,0.17729635108678535,0.12688587403840954,0.33268907096723016,0.7082968317219991,0.5016844018274218,0.058611360856516095
2006-10-02,686,market_1,0.24538441160341815,0.027264621785583042,0.026297657598926286,0.4558737570201536,0.8416634311136864,0.7083973312740632,0.1760072911471101
2006-10-02,686,block_2_3,0.15245188214062894,0.22347755047554246,0.10662239751453961,0.2305380771044049,0.7318245777220633,0.5355672125580764,0.026434671248851224
2006-10-02,686,block_4_6,0.23249918423165267,0.31421620350347534,0.2206746168172384,0.13150475634419734,0.7036842331526549,0.49517149998764,-0.012443571077073258
2006-10-02,686,top_3,0.15559427152897315,0.22509293046143394,0.10946285768208623,0.23249372130273027,0.7346733577043874,0.5397449425206388,0.029914797278244157
2006-10-02,686,top_6,0.19404241409586892,0.28156409828348095,0.236115804017492,0.12310467765062293,0.6779255240023275,0.45958301609383034,-0.035023860728637314
2006-10-02,686,flag_nested,0.17356596989081322,0.1756284685238923,0.11822598988224924,0.18018422801629116,0.7060573659526407,0.4985170040159812,0.01579671412133313
2006-10-20,700,market_1,0.17678612717765765,0.030028040803712956,0.027625547329684308,0.4863462163445743,0.8172560852979839,0.6679075089565856,0.15045282696189016
2006-10-20,700,block_2_3,-0.5362077214158925,0.26851227175245906,0.14732293788098177,-0.4738524490114687,0.6155418417605601,0.37889175895798255,-0.647763424056749
2006-10-20,700,block_4_6,-0.23703486945309105,0.3373006826482968,0.26245861336011705,-0.33436890723874346,0.6370402502865169,0.4058202804851083,-0.3399799996544036
2006-10-20,700,top_3,-0.5206359009188095,0.2700103842082029,0.14931076349622666,-0.4519651376739828,0.6214746309867961,0.3862307169601743,-0.6373899264925097
2006-10-20,700,top_6,-0.0049145400045951726,0.26848830150732766,0.25696478760115066,-0.1763526826483037,0.6430848926596382,0.4135581791670585,-0.14084063431620927
2006-10-20,700,flag_nested,-0.25836364911522314,0.19291936252135203,0.13856246211856016,-0.2737124218844369,0.6459727673446626,0.4172808161509214,-0.35933970307823454
2006-11-09,714,market_1,0.11871937112920934,0.03035558720984569,0.028459953048271654,0.4467049233376044,0.8213671426998214,0.6746439831068685,0.11053038918234176
2006-11-09,714,block_2_3,-0.466096023623003,0.21628947556453726,0.1394975075508671,-0.4352529951076044,0.7122925144599491,0.5073606261556771,-0.516101773929941
2006-11-09,714,block_4_6,0.055600047900467436,0.29520607986841385,0.2670487745630473,-0.17318680597217914,0.715392908682492,0.5117870137931964,-0.14810677123159152
2006-11-09,714,top_3,-0.44726065434990053,0.21787898910472503,0.14187144317606742,-0.40630777850283495,0.7085797010552398,0.5020851927475329,-0.5081345823682982
2006-11-09,714,top_6,0.25481553901478304,0.2640531484273625,0.2653838800239781,-0.0035889507197047377,0.6889328395036757,0.47462845734659753,-0.003304530379167318
2006-11-09,714,flag_nested,-0.06545362446500755,0.1684217637510682,0.13877045201780794,-0.14950271390271855,0.7015617098315023,0.4921888327017012,-0.2129135998736335
2006-11-30,728,market_1,0.09639335904043302,0.0297713485201915,0.028958721051063337,0.4213373524049002,0.8253547993107457,0.6812105447452818,0.10376119585999441
2006-11-30,728,block_2_3,-0.24591429458235128,0.1661666090123956,0.12291368869724081,-0.2692962723921545,0.6802967236872981,0.46280363225967214,-0.4442815039339119
2006-11-30,728,block_4_6,0.20193658264511852,0.2844473064059869,0.24708866612279104,-0.08223008992631795,0.6633388621925093,0.44001844609485263,0.07041134490374436
2006-11-30,728,top_3,-0.22565418324277162,0.1677044211002559,0.12551926288236545,-0.23467297844332177,0.6792399708657719,0.461366938021735,-0.4314838138051124
2006-11-30,728,top_6,0.275825318604012,0.28246751865945685,0.24800263049025884,0.02484606812249771,0.6561005713122652,0.4304679596762806,0.17043534818480857
2006-11-30,728,flag_nested,0.08766796850103613,0.1534901972803903,0.12783265140320005,-0.03937241629860743,0.6758746991958245,0.45680660901304615,-0.019010078585719098
2006-12-20,742,market_1,0.06335665036920655,0.028719655817730387,0.02829506216190233,0.49339051782461124,0.8222502748890542,0.6760955145551251,0.13754861621188888
2006-12-20,742,block_2_3,-0.022030511316162314,0.15684273042832417,0.12417179073665628,-0.18407485355619777,0.6632788761599911,0.4399388675600612,-0.2850344776034386
2006-12-20,742,block_4_6,0.20239282115863005,0.273686015867413,0.24058132715980443,-0.05591855102109303,0.6372796313902098,0.4061253285848416,-0.04709016888421275
2006-12-20,742,top_3,-0.010399533895026871,0.1584381142661671,0.12658384168368064,-0.15187214378308922,0.6675575901422561,0.4456331361565361,-0.28278247683903557
2006-12-20,742,top_6,0.20206872863205536,0.2747035146030481,0.241603091554544,0.031144256567938983,0.6316655267401027,0.39900133767185164,0.02028407553537022
2006-12-20,742,flag_nested,0.11928288347685938,0.14754445930037405,0.12597794453526848,-0.004531968004280161,0.6600148973649647,0.43561966474368496,-0.07679035307738982
2007-01-12,756,market_1,-0.0708674172033398,0.028081056775032757,0.031338708186285154,0.4111983847515561,0.7970562829434015,0.6352987181795517,0.07717488481544588
2007-01-12,756,block_2_3,0.07543659772581482,0.16306322426594508,0.12788040752020327,-0.07312713691839125,0.6652951440355713,0.44261762867731125,-0.27935236668228647
2007-01-12,756,block_4_6,0.3087485684476999,0.2627953531636222,0.2727829909072498,0.09215482886013035,0.4117630276499212,0.16954879093942976,0.16264498502851385
2007-01-12,756,top_3,0.08530845945747052,0.16456952193653596,0.1296250279061687,-0.05267373852134771,0.6614179204564661,0.4374736655009557,-0.27521013084029244
