date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2015-11-26,3346,top_3,0.9723894390224157,0.288797849929055,1.2790863643568566,0.9347138361295534,0.8786008400706441,0.7719394361728414,0.7693757415378188
2015-11-26,3346,top_6,0.22318496963410348,0.1609982811010385,0.16140151961296562,0.14488186053402108,0.8748884431014979,0.7654297878725634,0.13155250900850274
2015-11-26,3346,flag_nested,0.9073413653339901,0.17948844697893662,0.7414744621533854,0.8518986499541755,0.7446971318218792,0.5545738181437333,0.7594530477925666
2015-12-16,3360,market_1,0.5596134119122774,0.011208080680104971,0.009078755884774121,0.6620142294707528,0.8131338644610795,0.6611866815334094,0.47670226411058897
2015-12-16,3360,block_2_3,0.950298844346578,0.519331079339036,0.7829152854572025,0.9829261123197206,0.9641214836678198,0.9295302352698381,0.8006098736870843
2015-12-16,3360,block_4_6,0.8383521947571743,0.5668660580906365,0.7876716524858625,0.8814059385680594,0.9354518209868055,0.8750701093875302,0.4913010474198163
2015-12-16,3360,top_3,0.9502522788437361,0.5193599170711795,0.7829588176098272,0.9827735790739099,0.9639336571965488,0.929168095476314,0.8005191782477254
2015-12-16,3360,top_6,-0.29240113508743854,0.23374469071436513,0.1406894423096553,-0.027662920452585525,0.6173966172736898,0.38117858302099505,-0.1523610852045998
2015-12-16,3360,flag_nested,0.886763891836308,0.3148702785255936,0.45576621971025366,0.9238990196579879,0.931186611606766,0.86710850563569,0.6311263256828197
2016-01-08,3374,market_1,0.19516230434706355,0.01238815505347805,0.010063473885820696,0.6340707152791121,0.810954005565017,0.6576463991419454,0.3376956160674105
2016-01-08,3374,block_2_3,0.646365146691426,1.4046114291734,0.20438628385696214,-0.5515054815955265,0.517772220426176,0.26808807224505227,-0.8117868408068704
2016-01-08,3374,block_4_6,0.6232075187736877,1.4136571249234515,0.20790722525375152,-0.5381371383949191,0.6729130463077078,0.4528119678911192,-0.6846769303332443
2016-01-08,3374,top_3,0.6459352110316664,1.4046149939456256,0.20460819250717693,-0.5497279106583263,0.5195878795536771,0.26997156457908644,-0.8109567441451531
2016-01-08,3374,top_6,0.014270812479372412,0.19192980791952974,0.10816866828038912,-0.37853291086142904,0.8560776637773523,0.7328689664184898,0.20378086741041543
2016-01-08,3374,flag_nested,0.6009750245617916,0.8148255858275788,0.12651556341649853,-0.4943877730411722,0.6301134653779389,0.39704297925059484,-0.6813941178051472
2016-01-28,3388,market_1,0.2097236753246719,0.009415967406965847,0.008239026545440018,0.5756964708593083,0.6486697982332981,0.42077250714002745,0.6203346641696666
2016-01-28,3388,block_2_3,-0.2587378724322791,1.279071324834888,0.15141163480033462,-0.6734908854752965,0.884511934765224,0.7823613627421201,0.3082847164576473
2016-01-28,3388,block_4_6,-0.23951886826202823,1.2815042250911477,0.1740671592942224,-0.5418158672911352,0.8701057616729929,0.7570840364965391,0.14218812985019602
2016-01-28,3388,top_3,-0.25816043240694075,1.2790863643568573,0.15161866791570466,-0.6730913783634305,0.8841318008270467,0.7816890412336761,0.3063063554643841
2016-01-28,3388,top_6,0.16686890252556444,0.16140151961296553,0.12130125710302353,0.2994244937365148,0.8394641955057639,0.7047001355361393,0.4122241138878484
2016-01-28,3388,flag_nested,-0.2155479877985012,0.7414744621533856,0.1009106248505231,-0.5639528331048116,0.8703767426260032,0.7575556741042512,0.13714801491622644
2016-02-17,3402,market_1,0.1713633921818974,0.00907875588477412,0.009994269084683396,0.4637595639715902,0.6255729490755829,0.3913415146151218,0.45112086842974025
2016-02-17,3402,block_2_3,-0.4174602594493426,0.7829152854572025,0.1118220982128832,0.3604316896029583,0.6342463378784624,0.4022684171122405,-0.3479672944865018
2016-02-17,3402,block_4_6,-0.2390636290404454,0.7876716524858628,0.281729182191306,0.13160336211879975,0.5766828862247345,0.3325631512644901,-0.16339626609676186
2016-02-17,3402,top_3,-0.41568532312510426,0.7829588176098273,0.11220797242061364,0.35978638332373863,0.6328502336298821,0.40049941820539625,-0.3453213526740221
2016-02-17,3402,top_6,-0.41721139735323015,0.14068944230965533,0.2678194939491661,-0.057059754682299374,0.6094528680138097,0.3714327983302582,-0.14631256229555914
2016-02-17,3402,flag_nested,-0.25434399535340435,0.4557662197102537,0.12748062073370217,0.17484732239009754,0.6094092974159138,0.37137969177695773,-0.2077418647661059
2016-03-08,3416,market_1,-0.008280444283417069,0.010063473885820696,0.012370546956298639,0.07328965314477984,0.6778424164813147,0.4594703415812279,0.1415422044759391
2016-03-08,3416,block_2_3,0.19513291712171013,0.20438628385696225,0.0903795024739592,-0.42405842209632816,0.9327614203131166,0.870043867224543,0.6708593044629737
2016-03-08,3416,block_4_6,0.130880301752093,0.20790722525375147,0.17148465822670547,-0.3008890171867187,0.9307205190973996,0.866240684668933,0.13177541671705853
2016-03-08,3416,top_3,0.19501573902581826,0.20460819250717693,0.09088564226864002,-0.42249428641454423,0.9320177001617174,0.8686569934147369,0.6649542782714302
2016-03-08,3416,top_6,0.23926310683897878,0.10816866828038915,0.16153947711240085,-0.10639540605306434,0.9234230333759503,0.8527100985692416,-0.13291343915320675
2016-03-08,3416,flag_nested,0.1767350556569907,0.12651556341649856,0.08517979533404837,-0.2801359392809055,0.9241154455904926,0.8539893567789145,0.305404439661237
2016-03-30,3430,market_1,0.05022428785581778,0.008239026545440025,0.011461964781821217,0.47230556932432305,0.639955429917052,0.4095429522803191,0.37880170587157663
2016-03-30,3430,block_2_3,0.5030548787190742,0.15141163480033465,0.11587897322278713,0.3272698593615124,0.6341557756435623,0.4021535477820881,0.24052126030730503
2016-03-30,3430,block_4_6,0.3353158667009438,0.17406715929422253,0.15638580920204628,0.19042230934358878,0.8139378696625734,0.6624948556708481,-0.04068737990923746
2016-03-30,3430,top_3,0.502253718693744,0.15161866791570464,0.11617439565250916,0.32671520177602165,0.6335298428439604,0.40136006177389294,0.23999513725765972
2016-03-30,3430,top_6,0.008474857667286216,0.12130125710302352,0.13083428977698547,0.08521035641474257,0.8717397428330024,0.7599301792345485,-0.25923817122635096
2016-03-30,3430,flag_nested,0.34093189468775875,0.10091062485052309,0.08650515554179215,0.17955087393417482,0.7565985497426917,0.5724413654727444,0.01663509992425613
2016-04-19,3444,market_1,0.04819991541391532,0.009994269084683389,0.008367154836824793,0.46574923465456686,0.7649021093093843,0.5850752368259451,0.09989743054158595
2016-04-19,3444,block_2_3,0.7081564223975286,0.11182209821288322,0.08452989170290984,-0.23948349606140226,0.9425147182520914,0.8883339941218196,0.5380465508627227
2016-04-19,3444,block_4_6,-0.27706190137339504,0.28172918219130594,0.15351830503590558,-0.24623856773246355,0.8840968032028252,0.7816271574334548,-0.31647899608487845
2016-04-19,3444,top_3,0.702202842899402,0.11220797242061366,0.08484130072519758,-0.2387504852437916,0.942127318654495,0.8876038845551082,0.530243576128577
2016-04-19,3444,top_6,-0.4757832214902859,0.267819493949166,0.1436540891239269,-0.2163636559196042,0.7865823894659753,0.6187118554180033,-0.40847554679197656
2016-04-19,3444,flag_nested,-0.08352743793145286,0.12748062073370217,0.07686855189205831,-0.19915403244439436,0.8969453494494909,0.8045109598990694,-0.12584022748887122
2016-05-09,3458,market_1,-0.30642491702558516,0.01237054695629864,0.007377448284268024,0.39508096658344144,0.8217249615120917,0.6752319123720488,-0.4914801579536578
2016-05-09,3458,block_2_3,0.40192036466840664,0.09037950247395928,0.08611879229625675,0.0798512957340722,0.7193068624744688,0.5174023624028645,-0.1365725366214985
2016-05-09,3458,block_4_6,0.0276929044109701,0.17148465822670553,0.1794830571561071,-0.17390842742330834,0.8477285354255066,0.7186436697746744,-0.14917141556462155
2016-05-09,3458,top_3,0.39680477904984096,0.09088564226864002,0.08633524776967574,0.08061074630156938,0.7193962657035197,0.517530987108169,-0.13586147661727185
2016-05-09,3458,top_6,-0.07477451650500154,0.1615394771124009,0.17836953818969692,-0.2226211896911564,0.8455133969547294,0.7148929044299257,-0.1813589550002557
2016-05-09,3458,flag_nested,0.08628040119321437,0.0851797953340484,0.08855299978735018,-0.11957959772194617,0.8175587235470251,0.6684022664478408,-0.13471903206249336
2016-05-27,3472,market_1,-0.23409531565914904,0.011461964781821207,0.009069141374410134,0.4377446831522282,0.7178894176788677,0.5153652160153039,0.0726090170837072
2016-05-27,3472,block_2_3,-0.05965173754839353,0.11587897322278723,0.06109650745492898,-0.16045960618413715,0.6739602104267042,0.4542223652384073,0.1574888758554509
2016-05-27,3472,block_4_6,-0.03556474964340495,0.15638580920204634,0.22478094039882124,0.3472061967843037,0.7145800535535918,0.5106246529366543,0.33944726716835477
2016-05-27,3472,top_3,-0.057719818921562964,0.11617439565250916,0.061616102093421304,-0.14933208784118004,0.6764923393070027,0.45764188514106074,0.16414698288739432
2016-05-27,3472,top_6,0.03424031536404782,0.13083428977698544,0.2279570448425946,0.35533212577257783,0.7130099493954173,0.5083831879368557,0.3386879447298146
2016-05-27,3472,flag_nested,0.000940903999266107,0.08650515554179215,0.10004248957264505,0.2655748641219245,0.7086555555746108,0.5021926964467605,0.2911041660140346
2016-06-16,3486,market_1,-0.15732566561103284,0.008367154836824797,0.007755138638669906,0.3644862242081214,0.7446695823498766,0.5545327868771395,0.018882040985575218
2016-06-16,3486,block_2_3,0.2708724505710496,0.08452989170290988,0.06088492770753596,-0.4591815703082854,0.7836432774831147,0.614096786344478,0.05254255156404451
2016-06-16,3486,block_4_6,-0.20440803340071997,0.15351830503590563,0.2778053215266462,-0.16180696935703398,0.7057010208491307,0.49801393082750545,-0.0020579148293348587
2016-06-16,3486,top_3,0.2713008420751308,0.08484130072519754,0.06110064038234531,-0.45427393407354505,0.7849540207753297,0.6161528147313566,0.057956076705758634
2016-06-16,3486,top_6,-0.2477587860960071,0.14365408912392685,0.2803793341793626,-0.14107970504498651,0.7039700180644638,0.49557378633368143,-0.0031557670757864868
2016-06-16,3486,flag_nested,-0.1305610485699333,0.07686855189205827,0.12002777497795947,-0.19721707002674801,0.712181377150056,0.5072023139593502,-0.020398740897403324
2016-07-06,3500,market_1,-0.14604649496693903,0.007377448284268026,0.008402868278758573,-0.2178466378641402,0.7393831511252564,0.5466874441679138,-0.16585763717437174
2016-07-06,3500,block_2_3,-0.22772870817543997,0.08611879229625677,0.06711159653506873,0.06021910894105274,0.8759991184383437,0.7673744555047554,-0.1562515742199511
2016-07-06,3500,block_4_6,-0.4206227942679297,0.17948305715610713,0.213224132174471,-0.4197047229216163,0.8713707439908122,0.7592869734831016,-0.37970168971352064
2016-07-06,3500,top_3,-0.22892406197703105,0.08633524776967574,0.06719587874166395,0.059049312187615347,0.8764820905975904,0.7682208551383227,-0.15051807864836092
2016-07-06,3500,top_6,-0.4209112461436425,0.17836953818969697,0.21644802882592828,-0.4128654074175837,0.8587117535899667,0.7373858757535555,-0.37910419234009296
2016-07-06,3500,flag_nested,-0.3683922820515272,0.0885529997873502,0.0968710230101686,-0.323839417327204,0.8610104549492142,0.7413390035318529,-0.3293864652260238
2016-07-26,3514,market_1,0.3545256653323291,0.009069141374410108,0.011097488181059071,-0.13762144216330333,0.5978010968357392,0.357366151378013,0.03684542900573474
2016-07-26,3514,block_2_3,-0.19732263348535412,0.061096507454928985,0.0847847094027686,0.10054040963164969,0.8034468135712891,0.6455267822378575,0.13031166259136343
2016-07-26,3514,block_4_6,0.15037885254699346,0.22478094039882127,0.17598574273252057,0.38638429354809767,0.7687718990531328,0.5910102327737604,0.268323414674393
2016-07-26,3514,top_3,-0.19419321408662144,0.06161610209342129,0.08506636001184045,0.09633379375929252,0.8029062805263674,0.6446584953086858,0.12923759721996333
2016-07-26,3514,top_6,0.19546506412320303,0.2279570448425947,0.1662576548508897,0.40466773333173384,0.7943530110991102,0.6309967062422233,0.20356966150709466
2016-07-26,3514,flag_nested,0.11012417137781227,0.10004248957264508,0.08451144347702085,0.33554086384624704,0.7752490367364874,0.6010110689608512,0.2402669783760218
2016-08-15,3528,market_1,0.5392436972509779,0.007755138638669916,0.011849924427637248,0.4315079807259664,0.5007830483493746,0.25078366151409226,0.4496024251576098
2016-08-15,3528,block_2_3,-0.13041523759303705,0.06088492770753591,0.0899745726801441,0.15070801481956855,0.7872038228287831,0.6196898586762497,0.2829528520566111
2016-08-15,3528,block_4_6,0.44586341481324904,0.2778053215266463,0.1931612157101885,0.3384220779205077,0.792518622018277,0.6280857662457486,0.6605209024392243
2016-08-15,3528,top_3,-0.12490086502649521,0.061100640382345334,0.090620014524404,0.15350006763161098,0.7854708597498601,0.6169644715161844,0.28589485178841645
2016-08-15,3528,top_6,0.4519998116272867,0.2803793341793628,0.18765731073022243,0.30881748637670026,0.8108046172098478,0.6574041272888077,0.6187951177057325
2016-08-15,3528,flag_nested,0.33697127530643184,0.12002777497795952,0.09352518786308311,0.27633156911198464,0.7932857787220332,0.6293023267226225,0.5238162156530742
2016-09-02,3542,market_1,0.3830021987905152,0.008402868278758557,0.00939580698816947,0.08492290677316953,0.7289800211778141,0.5314118712764064,0.20475901585511536
2016-09-02,3542,block_2_3,-0.3026464837136434,0.06711159653506878,0.09951877436971437,-0.07265429899136928,0.6384670385731951,0.40764015934442577,-0.4802160940546295
2016-09-02,3542,block_4_6,0.4660568797926023,0.21322413217447106,0.2409338829024985,0.23563157351336358,0.7011019707937279,0.49154397345084944,0.5667486489473884
2016-09-02,3542,top_3,-0.2951454505958938,0.06719587874166395,0.09993235821066149,-0.07096569169722486,0.6388185187092996,0.4080890998459439,-0.47301514602773637
2016-09-02,3542,top_6,0.47844549601131103,0.21644802882592837,0.24003444447545053,0.2661880545351722,0.7008182220175425,0.49114618031182977,0.6017455299509104
2016-09-02,3542,flag_nested,0.3177781318661079,0.09687102301016864,0.11410461143433225,0.19718279669657013,0.6872245192784704,0.47227753989752463,0.3647385778773104
2016-09-22,3556,market_1,0.2740201737432614,0.011097488181059077,0.0075206489613314186,0.3241364685635405,0.770198076259956,0.5932050766745368,0.281063298390416
2016-09-22,3556,block_2_3,-0.1066698921305522,0.08478470940276861,0.11058270474529558,0.04296113837288765,0.7219301274728707,0.5211831089529952,-0.1924393250288232
2016-09-22,3556,block_4_6,0.2560802772121599,0.17598574273252054,0.22237981459037023,0.5723561351351607,0.6438021941747787,0.4144812652242593,0.45667810318374863
2016-09-22,3556,top_3,-0.10314803497460552,0.08506636001184043,0.11083174311000202,0.045131933834250744,0.721268594551048,0.5202283854856441,-0.1888566769082563
2016-09-22,3556,top_6,0.24345727259152014,0.16625765485088984,0.22224375831355883,0.5503419769245226,0.6437320788973429,0.4143909894014951,0.4503524472519978
2016-09-22,3556,flag_nested,0.12738582294053927,0.08451144347702089,0.11127967741666038,0.3863002986711884,0.6716327630285076,0.45109056837330763,0.2474955591738911
2016-10-12,3570,market_1,0.1182620869235909,0.011849924427637246,0.008472070717304329,0.25767044704030356,0.6925107942679802,0.47957120017766874,-0.0319802412463662
2016-10-12,3570,block_2_3,0.19379776374748647,0.08997457268014411,0.09825630344119052,0.22460330901345,0.7920595127323301,0.6273582717097762,0.09707945703797809
2016-10-12,3570,block_4_6,0.31712848176441083,0.19316121571018854,0.16915594262515757,0.2801117659976468,0.7820946981548861,0.6116721168819826,0.40988608247474356
2016-10-12,3570,top_3,0.19226920010163445,0.09062001452440405,0.09858249686362412,0.22425985725076789,0.7915184714449184,0.6265014906385002,0.09507910656851835
2016-10-12,3570,top_6,0.2952608545929406,0.18765731073022254,0.17696118466584979,0.24305755044954475,0.7623294076157073,0.5811461257157151,0.35956313513858135
2016-10-12,3570,flag_nested,0.2568398629447918,0.09352518786308314,0.09236064651454458,0.23494968009526349,0.7695630930295737,0.5922273541532441,0.2795567124521038
2016-11-01,3584,market_1,0.12928859624797492,0.00939580698816946,0.00912601916127173,0.2162255240630535,0.570283578815011,0.3252233602660568,0.046031876322513245
2016-11-01,3584,block_2_3,0.5872814752658864,0.0995187743697144,0.12323432929885002,0.6081522106896072,0.7358007512294903,0.5414027455098821,0.616631733584788
2016-11-01,3584,block_4_6,0.17454966097431523,0.24093388290249854,0.25002706980490935,0.24378615016466124,0.39386715480707823,0.15513133563582304,0.22416947922682143
2016-11-01,3584,top_3,0.5844155290691097,0.09993235821066149,0.12356173343467068,0.6038121147655643,0.7341121431226869,0.5389206386801841,0.6115990336080194
2016-11-01,3584,top_6,0.11367568691499547,0.24003444447545058,0.2455376317513761,0.17859293033273396,0.3359544233800844,0.11286537458864498,0.16992853757069792
2016-11-01,3584,flag_nested,0.25098111211396473,0.11410461143433226,0.12337168631093805,0.31406208927328416,0.465610356942041,0.21679300449169459,0.29807384993846664
2016-11-21,3598,market_1,0.20375445411554532,0.0075206489613314186,0.009135464295931742,0.038870259277673375,0.7933529964675476,0.6294089770040365,-0.07921888377282728
2016-11-21,3598,block_2_3,0.4441867036872377,0.11058270474529565,0.10462141732079977,0.38241967570030994,0.6094089798453965,0.37137930471620706,0.3412613852489544
2016-11-21,3598,block_4_6,0.370559086448686,0.22237981459037032,0.23783910197864302,0.1628874964292547,0.5073737991321764,0.2574281720458177,0.11526337745660489
2016-11-21,3598,top_3,0.4427803197435448,0.11083174311000196,0.10500163697535538,0.37823660679085097,0.6062635660990512,0.3675555115791387,0.3391392735641845
2016-11-21,3598,top_6,0.3550677495095445,0.22224375831355886,0.23144208200139302,0.11664847258045898,0.5216747878405891,0.2721445842685233,0.09151652501347815
2016-11-21,3598,flag_nested,0.3810139809578333,0.11127967741666037,0.11263278467625196,0.20419716011694763,0.5502391690023936,0.30276314310444463,0.17309721742874273
2016-12-09,3612,market_1,0.553850701944439,0.008472070717304317,0.008378653130124099,-0.04091947205871577,0.8464591202793664,0.7164930423041189,0.1735319488869811
2016-12-09,3612,block_2_3,0.4196521057753168,0.09825630344119055,0.13208823841051484,0.2133866520447535,0.5579233566969998,0.31127847194804736,0.1934587003359928
2016-12-09,3612,block_4_6,0.4324918856211505,0.1691559426251575,0.26364125170681174,0.29287134486537825,0.3761894552203191,0.14151850621896078,0.258344317228144
2016-12-09,3612,top_3,0.4202384396088,0.09858249686362407,0.1323483820913279,0.211661573415334,0.5555782320196949,0.30866717189412984,0.19365289673838215
2016-12-09,3612,top_6,0.40522969243987167,0.17696118466584967,0.2459215248105441,0.2860667507919969,0.416923256625941,0.17382500191558037,0.27818839874696827
2016-12-09,3612,flag_nested,0.4115337729719599,0.09236064651454454,0.12644550592987805,0.25295276606511236,0.4775567408137917,0.22806044069669096,0.24407314033382527
2016-12-30,3626,market_1,0.463556449375546,0.00912601916127171,0.00969372278573218,0.46338868693301266,0.6884685366030249,0.4739889258923109,0.3028648216324335
2016-12-30,3626,block_2_3,0.5486127287108501,0.12323432929884996,0.08386943998971322,0.2148760915398456,0.7455333078839728,0.5558199131644184,0.35196061265783896
2016-12-30,3626,block_4_6,0.30594087323725444,0.25002706980490935,0.17976618415206658,0.1833428784169905,0.6474817707275352,0.41923264342446465,0.29348913842885666
2016-12-30,3626,top_3,0.5489341127286351,0.12356173343467065,0.08402264878134824,0.21468628960239516,0.7454359090610613,0.5556746945176908,0.3547915509549689
2016-12-30,3626,top_6,0.24516212554952083,0.24553763175137613,0.17639452604970213,0.1807846171104797,0.6472063618008973,0.4188760747555539,0.2673625403797579
2016-12-30,3626,flag_nested,0.34423596796770656,0.12337168631093805,0.0873674704962192,0.19571838644557257,0.684258566768623,0.46820978619624987,0.2947301788082822
2017-01-19,3640,market_1,0.41632344436571445,0.009135464295931761,0.009640115147145217,0.2238051421710598,0.6625402544351222,0.4389595887469566,0.009390101336988563
2017-01-19,3640,block_2_3,0.595040962120796,0.10462141732079985,0.07084967790712707,0.4778956922748678,0.6786776541623517,0.4606033582593124,0.48834889288703237
2017-01-19,3640,block_4_6,0.2783994800104917,0.23783910197864297,0.13971942204300086,0.06596114493099876,0.8582770684498672,0.7366395262268981,0.2340372089283463
2017-01-19,3640,top_3,0.593391576904132,0.10500163697535539,0.07121849211549089,0.47522792601440866,0.6806769078243352,0.46332105284529845,0.4916515010368617
2017-01-19,3640,top_6,0.1814282134602217,0.23144208200139305,0.13989605295737131,0.034760421710705716,0.8635043358255214,0.7456397379894752,0.15425853738520906
2017-01-19,3640,flag_nested,0.3118381582836555,0.11263278467625197,0.0710312651721778,0.14724766830448077,0.8267599417899287,0.6835320013484865,0.24990518427637398
2017-02-08,3654,market_1,0.4200645271452447,0.008378653130124107,0.009042672757311177,0.28434034236356964,0.7046415184781724,0.49651966956322435,-0.1396507799384609
2017-02-08,3654,block_2_3,0.08913609706692585,0.13208823841051487,0.0627358252279043,-0.011548400025914589,0.7273467705637687,0.5290333246495438,0.013249602175986936
2017-02-08,3654,block_4_6,0.3151378626022959,0.26364125170681185,0.1746975717739221,0.09791176425846224,0.7458022092251255,0.5562209352850779,0.3114344359284538
2017-02-08,3654,top_3,0.09154854699410951,0.13234838209132802,0.06317226300622848,-0.00950126513917325,0.7283267776931311,0.5304598951048596,0.017545027088011488
2017-02-08,3654,top_6,0.3033134462999763,0.24592152481054394,0.18139805515708887,0.08261248455088847,0.7497794815295763,0.5621692709227599,0.2776512063219313
2017-02-08,3654,flag_nested,0.24209221847404883,0.12644550592987805,0.08304350629339356,0.05665357304848937,0.7452945860579174,0.5554640200072418,0.18870142268457518
2017-02-28,3668,market_1,0.41638290210148093,0.009693722785732183,0.007632945810083418,0.2831551709486569,0.8351627747412268,0.6974968603134655,0.09089345817921678
2017-02-28,3668,block_2_3,-0.12505756511959462,0.08386943998971316,0.05958669169501912,-0.49055623576477253,0.896860917102767,0.8043595046264158,-0.23463996207874252
2017-02-28,3668,block_4_6,0.29957330396671755,0.17976618415206663,0.26482467374584845,0.33446808581546306,0.42559047004034645,0.18112724818916281,0.47812310822484805
2017-02-28,3668,top_3,-0.12127807374585624,0.08402264878134821,0.060034624761630524,-0.4859554366655149,0.8961786915530711,0.8031362471937743,-0.22760362430394598
2017-02-28,3668,top_6,0.30858303372604085,0.17639452604970213,0.26795215854666693,0.3713239671912156,0.41550416085723774,0.1726437076896773,0.47391135828112557
2017-02-28,3668,flag_nested,0.22470589135282015,0.0873674704962192,0.11500452366522787,0.07584426945910276,0.591804240392844,0.3502322589469511,0.285326944694557
2017-03-20,3682,market_1,-0.06259398931249581,0.009640115147145219,0.008284406459750149,0.34593461653308605,0.7906416957352562,0.6251142910351218,0.14732687822066073
2017-03-20,3682,block_2_3,0.2435110242065475,0.07084967790712705,0.08674770417697766,-0.1153303552091881,0.7196983610430362,0.5179657308880321,0.04359235619140122
2017-03-20,3682,block_4_6,0.15953578062612717,0.13971942204300097,0.3288461141803652,0.3318418850595493,0.35713637242595064,0.12754638850956712,0.46204107359252217
2017-03-20,3682,top_3,0.2382577433520401,0.07121849211549079,0.0871062798462054,-0.10945831447873898,0.7202685366926472,0.5187867649493674,0.04703769490073308
2017-03-20,3682,top_6,0.14012134647338093,0.13989605295737126,0.335732752988521,0.29470997789680586,0.325515980484282,0.10596065355064355,0.4025526110110232
2017-03-20,3682,flag_nested,0.15255005508618524,0.07103126517217773,0.14623227969505928,0.1998891328632366,0.4237730849534335,0.17958362753095025,0.3318954435020928
2017-04-07,3696,market_1,0.3533084922811879,0.009042672757311186,0.009931154752276787,0.5111746770268358,0.5463115639214442,0.2984563248742943,0.3855093808057222
2017-04-07,3696,block_2_3,-0.09008947394789683,0.06273582522790433,0.08368414045308484,0.03477047489054115,0.4935887800928331,0.24362988383353135,-0.06349308764215252
2017-04-07,3696,block_4_6,0.23736674981733072,0.17469757177392212,0.34903313428958704,0.21111026940443026,0.3452221701947582,0.11917834679397865,0.24547288792101507
2017-04-07,3696,top_3,-0.0845832506760013,0.06317226300622845,0.08425086492535692,0.043037877752600345,0.49312261083120873,0.24316990931298754,-0.054639456028686334
2017-04-07,3696,top_6,0.22910388754713218,0.18139805515708896,0.35531705248154644,0.19411442869588957,0.3323912854451835,0.11048396663990145,0.21863979399560365
2017-04-07,3696,flag_nested,0.18400574706098485,0.08304350629339358,0.15331796550187105,0.1749739117588087,0.3521427475032591,0.12400451461914419,0.18295804247169747
2017-05-02,3710,market_1,0.48329711758424077,0.007632945810083418,0.014655362419168897,0.6348586947584689,0.5548673838964691,0.30787781371211154,0.5441658702791907
2017-05-02,3710,block_2_3,0.19195184442205238,0.05958669169501915,0.0695047692352874,-0.11713849932957421,0.5327538282643058,0.2838266415302736,-0.2202903633088557
2017-05-02,3710,block_4_6,0.6991064868147961,0.2648246737458484,0.38548882082565245,0.22975818252076405,0.12644363596541333,0.01598799307615395,0.24582397768620587
2017-05-02,3710,top_3,0.20165021358633364,0.06003462476163052,0.07082688114167252,-0.10363949224089433,0.5319374347439179,0.2829574344819399,-0.20613087882659406
2017-05-02,3710,top_6,0.6901591472094144,0.26795215854666704,0.38773464579149014,0.23234957017850646,0.15302238721439118,0.023415850988791176,0.2500196430952491
2017-05-02,3710,flag_nested,0.6510712831016732,0.1150045236652279,0.1641441072235962,0.1671859458347256,0.19586310071803295,0.038362354222882256,0.17902199449429976
2017-05-22,3724,market_1,0.3092643968414221,0.008284406459750149,0.01763545680985746,0.5197174290160744,0.41067545547811907,0.16865432973216044,0.5534644465783396
2017-05-22,3724,block_2_3,0.030181113252878533,0.08674770417697762,0.07944859677876041,-0.12232526292014037,0.47233370128151664,0.22309912536629706,-0.1526278864794664
2017-05-22,3724,block_4_6,0.8463073566135172,0.3288461141803654,0.5802986276809016,0.28081162406655136,-0.2078933366668531,0.04321963943047735,0.27187096500923413
2017-05-22,3724,top_3,0.0387608004315722,0.08710627984620535,0.08082660406780635,-0.10961993085159775,0.4710944137624807,0.22192994667821497,-0.13817394807659672
2017-05-22,3724,top_6,0.8415737081661742,0.33573275298852095,0.5812562655668703,0.28614299948369704,-0.18586318533874785,0.03454512366426565,0.2802127295985595
2017-05-22,3724,flag_nested,0.7757662435730855,0.14623227969505925,0.24248394521849825,0.22489795035663598,-0.12454441338748884,0.015511310906033748,0.22144124138904778
2017-06-09,3738,market_1,0.2731781121134477,0.009931154752276789,0.015815624115934335,0.4729285062594095,0.6076381011375649,0.36922406195406543,0.4035205073746408
2017-06-09,3738,block_2_3,0.19808241426727188,0.08368414045308485,0.07648796387741134,0.23366352601688758,0.7626600816109105,0.5816504000827604,-0.06665187872846814
2017-06-09,3738,block_4_6,0.5409034378790468,0.3490331342895871,0.49973859219088046,0.17533125648359002,0.35400072553606515,0.12531651368006058,0.3181258270733091
2017-06-09,3738,top_3,0.20288368729263762,0.08425086492535697,0.07740080425925261,0.23742279790473128,0.7616516954408343,0.5801133051678978,-0.058048657589599685
2017-06-09,3738,top_6,0.5406696196009134,0.3553170524815465,0.5005667374080599,0.1686000814542337,0.3354648136830028,0.11253664121937168,0.31330579647602974
2017-06-09,3738,flag_nested,0.5133543580468619,0.15331796550187107,0.20978148607394909,0.17696747551345082,0.3954309573153694,0.1563656420033499,0.28055266333622353
2017-06-29,3752,market_1,0.6685931699543043,0.014655362419168897,0.013663861556467954,0.6431305447962316,0.7449964405898124,0.55501969649149,0.7222858035979938
2017-06-29,3752,block_2_3,0.05469181021584114,0.06950476923528741,0.09202461696803779,-0.15289637724615537,0.8147266942557561,0.6637795863329123,-0.2596791983004201
2017-06-29,3752,block_4_6,0.823046513867176,0.38548882082565245,0.3692754746208143,0.5990434783130674,0.7234107526989834,0.5233231171205097,0.4355411678472667
2017-06-29,3752,top_3,0.0686745733820749,0.07082688114167253,0.09272604353301211,-0.1379030312737224,0.812831629212978,0.6606952574490244,-0.23356286265040127
2017-06-29,3752,top_6,0.8195875376861153,0.3877346457914899,0.37242637190445854,0.6088478984001056,0.6967327855691886,0.48543657448700084,0.41721914567564117
2017-06-29,3752,flag_nested,0.753543236750318,0.16414410722359613,0.16177033487030107,0.5098907081101277,0.7081925461613999,0.5015366824385666,0.36891374416916817
