replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
39,volatility,top_3,390,390,0.06991371489743911,0.08494826957968202,-0.20784255294668763,0.34580925672954976,0.5717948717948718,0.19007800096791844,0.1977365707857737,0.13893969444248266,0.6694520214829462,0.5270019284603399,-0.0011315810051234208
39,volatility,top_6,390,390,0.005080910194250144,-0.0024822686305752345,-0.15030427660117598,0.1310044692441827,0.4846153846153846,0.2513856997007701,0.2635562001914001,0.02015427993317256,0.6285973825160167,0.4624641708693571,-0.06919105324945668
39,volatility,flag_nested,390,390,0.04616130658193139,0.016573425408762946,-0.14670994833893417,0.22344740874095909,0.5333333333333333,0.16044589996136402,0.16780389721427336,0.08511235737601261,0.6476144993315197,0.48815891919224746,-0.027729546369713403
40,volatility,market_1,390,390,0.03025751311036918,0.02297315556837138,-0.061992231073191406,0.13113962146189367,0.5666666666666667,0.02671454865974959,0.026863734595822874,0.04242407428285544,0.6683173420225936,0.45698052207723705,-0.0522727848109178
40,volatility,block_2_3,390,390,0.008054284586940873,0.03711663360697859,-0.2033757545723709,0.25773770330517976,0.558974358974359,0.16340472198589232,0.16393033783546246,0.06778496903955701,0.6563056771775888,0.5028926473236038,-0.06076395931648012
40,volatility,block_4_6,390,390,0.004779534680608415,-0.02042236116810187,-0.25284383122285026,0.26710209290823017,0.4794871794871795,0.32911413409725293,0.3283290138528724,0.006028840631236464,0.6343666456465175,0.5275441006023536,-0.0750213123343667
40,volatility,top_3,390,390,0.006937093111750025,0.03508199651176662,-0.2014326838108489,0.2509038863708451,0.5564102564102564,0.16537512662139708,0.1659310222844815,0.06654513943318444,0.6576107550543955,0.5014662433503569,-0.06154676530683883
40,volatility,top_6,390,390,0.0070850827843269015,-0.03384988312300411,-0.21356253989732832,0.2247140984387502,0.4512820512820513,0.30414494603074343,0.3031079760661933,-0.016537748449739632,0.625703074175879,0.5168074591845279,-0.06162128335966254
40,volatility,flag_nested,390,390,0.006607135799043148,0.0014317725780267857,-0.19976632836277008,0.19569175066891153,0.5025641025641026,0.16783619715317905,0.1676962159081088,0.024038071324839826,0.6431888375070753,0.5062347740155348,-0.06857539806853052
41,volatility,market_1,390,390,-0.008012404273070666,-0.012377481882581138,-0.08358735883726419,0.05721042663122427,0.4666666666666667,0.0264868445213606,0.026361733913813176,0.019500444058497646,0.6601442282373137,0.44594874141028773,-0.041126922580811236
41,volatility,block_2_3,390,390,0.08867970950308879,0.07567889932694545,-0.15448156968071972,0.34348727532836154,0.5974358974358974,0.20285565384305226,0.2028898685868738,0.136336260591278,0.6328200684429597,0.5042882208929048,0.0502019026591158
41,volatility,block_4_6,390,390,0.04367912265886204,0.06695633064380736,-0.20789021919022094,0.29982928302882217,0.5846153846153846,0.35974555283051446,0.3583522404955351,0.051066145210240145,0.5775128815973961,0.4830381680161294,-0.03133922873687001
41,volatility,top_3,390,390,0.08681153609878908,0.07209254084889398,-0.1494665617136758,0.3392482253659227,0.6,0.2047153469203894,0.20472281329645367,0.13413155777181754,0.6338890215096359,0.502451011148147,0.04740449284272115
41,volatility,top_6,390,390,-0.006994349056758138,0.005315343084094841,-0.21647606692365068,0.224804424781497,0.5025641025641026,0.30950094462032723,0.3083673861040573,0.002716328938037658,0.5722179085971774,0.48169792365138003,-0.07008577611834954
41,volatility,flag_nested,390,390,0.04672732112955385,0.04796248812466144,-0.15017792442774952,0.2695779146048481,0.5820512820512821,0.1858559251069993,0.18546361360612257,0.06427434205381759,0.5950454780325267,0.46975397432238314,-0.019008075454242976
42,volatility,market_1,390,390,0.019558369528574208,0.014541025414279152,-0.05757795637192052,0.09996981162201046,0.541025641025641,0.026738058626801453,0.026673187242898837,0.037982372960778735,0.6746620571707205,0.46355290136711386,-0.05594709755206438
42,volatility,block_2_3,390,390,0.11751287613052859,0.10839875321654119,-0.12413655889292813,0.375993025680185,0.6256410256410256,0.21850116092314487,0.2204821748565569,0.06279708935560005,0.5561083184388828,0.4741984025086269,-0.026211949986414615
42,volatility,block_4_6,390,390,0.09932087504666957,0.09658276252615663,-0.08839864493042313,0.3007293889302366,0.6256410256410256,0.3335608337019567,0.33504762613175276,0.029541765365762123,0.5852246892921382,0.4646306542587614,-0.039898558474097096
42,volatility,top_3,390,390,0.11466019117102469,0.11148216466849112,-0.12499157362390265,0.3676841577231896,0.6230769230769231,0.22046911624428217,0.22242555467179098,0.061847727212395516,0.5581923723145408,0.4735062375002079,-0.02696307955766651
42,volatility,top_6,390,390,0.05373581344634514,0.07898246260538805,-0.09674680539591538,0.2023327878048922,0.6025641025641025,0.2563756535072975,0.257060819064866,0.02327313068719459,0.6494660578700432,0.44509924393843053,-0.03679095503402777
42,volatility,flag_nested,390,390,0.09210093112922238,0.07561073638251642,-0.06400600846606351,0.2835862408842614,0.6487179487179487,0.17944875484974818,0.18043671091000354,0.040655586504049435,0.5930106478403724,0.46659119233318636,-0.03563012860846422
43,volatility,market_1,390,390,0.009060985172032441,-0.0025987100331814244,-0.07893349461569289,0.095456055342797,0.49743589743589745,0.02683428003114163,0.026754018396862058,0.012429503582125849,0.6613499118152617,0.4472007280836967,-0.06095004947616181
43,volatility,block_2_3,390,390,-0.009317465884950067,0.025376726236302848,-0.25590521285966716,0.2047147585250328,0.5358974358974359,0.16752896158627423,0.16754491776814903,0.10447145894591921,0.6264360439731558,0.46151393906384974,-0.06539761162611027
43,volatility,block_4_6,390,390,-0.03959253995642236,-0.06112463453513435,-0.26019803340379405,0.16334651278507342,0.4461538461538462,0.28225528087979923,0.28162143048352417,0.08865905693142413,0.6553593113871734,0.4843640765736223,-0.04295713436405757
43,volatility,top_3,390,390,-0.009346725753249473,0.023967075599684168,-0.2498931333561255,0.19928613096479608,0.5358974358974359,0.16955270177496562,0.16952326938789625,0.10277281310426935,0.6298788521289901,0.4626030155651655,-0.06551385746750871
43,volatility,top_6,390,390,-0.02075331218346591,-0.02017416609138283,-0.17793063701487072,0.13143837771170214,0.47692307692307695,0.2536365627669971,0.2531753288381063,0.07325492361014292,0.6559308533250047,0.46241304515203996,-0.02482801353426401
43,volatility,flag_nested,390,390,-0.02544188167892314,-0.04281824736764618,-0.19916341741166238,0.15197456957941036,0.43846153846153846,0.1508103883251123,0.1506605136158724,0.08761146340869967,0.6583160366017876,0.47677885693997873,-0.04724146371319213
44,volatility,market_1,390,390,0.012249339082666797,0.0151586848626692,-0.07523792109656947,0.08890946554165785,0.5538461538461539,0.026743899278128726,0.02679221334578662,0.029703079155627754,0.6723704847620423,0.45988990108967004,-0.055453708100848896
44,volatility,block_2_3,390,390,-0.0037572840334117955,0.059569870938357125,-0.27353467671703535,0.3162855542098334,0.5461538461538461,0.19592094044362146,0.1956007298951662,0.05127298887784484,0.5834095655231978,0.48830163501049473,-0.03436723836641325
44,volatility,block_4_6,390,390,-0.03936595738199982,-0.020228849650772773,-0.2590497913304452,0.19757423855581274,0.46923076923076923,0.32071013750639177,0.3208883510156342,0.0338955308976309,0.6270792770124946,0.5121623465316788,-0.07426311692120531
44,volatility,top_3,390,390,-0.005349308153320898,0.058126746429408266,-0.26241170265121394,0.3033127600545181,0.5487179487179488,0.19785433251523468,0.19754556980442795,0.05143930850247327,0.5850331691072377,0.4853272600267112,-0.0358400868606102
44,volatility,top_6,390,390,-0.015590526990959962,-0.024776770547095033,-0.1680206585602414,0.1462300917099684,0.45897435897435895,0.27537515228422355,0.2758489047858146,0.03173541176837445,0.6594713795680661,0.5131816246031576,-0.05816190763639025
44,volatility,flag_nested,390,390,-0.022367971107870404,0.00499891461405276,-0.20843292648751754,0.1793459209220604,0.5076923076923077,0.1701758936875799,0.17022825874235292,0.03901113934063037,0.6290658528137467,0.49405660398000556,-0.06234581415438199
45,volatility,market_1,390,390,0.024597389554660155,0.012201663689498717,-0.05108335263167278,0.09327065666363227,0.5358974358974359,0.026058711492831284,0.026097101826518625,0.03702518202452673,0.6606124936216183,0.44325148458647945,-0.04340735361631503
45,volatility,block_2_3,390,390,0.01621962904490685,0.04003605712585283,-0.30611692759057824,0.33804971343960644,0.541025641025641,0.1994112853055865,0.20305973423445506,0.022051516941057423,0.5982485847882664,0.4745392025597045,-0.009878128717387547
45,volatility,block_4_6,390,390,-0.010759262993831297,0.026087458944824237,-0.31473830138759057,0.28909519288467833,0.517948717948718,0.3226484416810859,0.3272168256447921,-0.023320132645064606,0.5555036213434887,0.4462475630702296,-0.07688880413471456
45,volatility,top_3,390,390,0.013991255856469043,0.03146959375069376,-0.3050894692989225,0.324368491608083,0.541025641025641,0.20125242604523805,0.20488187648431364,0.01990244637253947,0.5987863317703828,0.4730302003391722,-0.013059172519311065
45,volatility,top_6,390,390,0.016383011625937846,0.008681268230727361,-0.11549949309285923,0.20329799713420582,0.5307692307692308,0.2632449161045307,0.2659262147099364,0.01933906231089532,0.610084880590123,0.44828016209975785,-0.06923654721518024
45,volatility,flag_nested,390,390,-0.01102547869659571,0.02827138028541907,-0.2809594800038047,0.2586074054778398,0.5230769230769231,0.17144052965319043,0.17376098526068892,-0.014470396263559343,0.5783616860630729,0.44918324532450893,-0.0712556616989563
46,volatility,market_1,390,390,0.05378354006920828,0.0524691402928151,-0.04550470910540614,0.15097857916118956,0.6512820512820513,0.026475490140465064,0.026537828048871184,0.07721955353810289,0.6682560340401519,0.45423698108681454,-0.018410244359970605
46,volatility,block_2_3,390,390,0.026963486116977773,-0.0036730796084567356,-0.23395400028499558,0.2860751744970982,0.49743589743589745,0.19737813025530848,0.1958689208026622,0.14937854042739732,0.6189453522214013,0.5035740170259563,0.025710826173309897
46,volatility,block_4_6,390,390,0.05005866341622214,0.032271061117079,-0.182917324150647,0.2804643764223207,0.5538461538461539,0.3092603425669868,0.30895798328248325,0.11668954042244677,0.6179202327911678,0.48760414929370216,0.02330575104779364
46,volatility,top_3,390,390,0.027477124532813216,-0.0008624925536596384,-0.22318111410809283,0.28094536021232097,0.49743589743589745,0.19919237236784876,0.19772546701195268,0.14966669037155947,0.619994650382109,0.502035925803779,0.026800654451450454
46,volatility,top_6,390,390,0.03758976599756252,0.0462119847212301,-0.11139363191211052,0.17758770501180274,0.6,0.25759598576367476,0.25742531546367453,0.05575286448856413,0.6434126166586142,0.47258590455241045,-0.02344662500669258
46,volatility,flag_nested,390,390,0.04370432959732278,0.01598194017500397,-0.16200635112746414,0.23084723894678164,0.5153846153846153,0.16623278694184304,0.16570794189567192,0.12629144124320246,0.6232168890501851,0.4803729329180647,0.01794288991053167
47,volatility,market_1,390,390,0.015047515191418033,0.003948644326570721,-0.06495632134081719,0.10770322956680362,0.5076923076923077,0.026592652544769398,0.0264666557344489,0.04740526979845548,0.6762882025218829,0.46472266106338445,-0.03923956492576715
47,volatility,block_2_3,390,390,0.15427899534954045,0.1602726774541952,-0.11029643469877544,0.4651238659573472,0.658974358974359,0.2455967761603507,0.2437682799505357,0.10563800592710348,0.6055427005855198,0.5225291749077101,0.010832921168849366
47,volatility,block_4_6,390,390,0.112590322078866,0.09145024613344577,-0.09025015863386211,0.32539159289724817,0.6307692307692307,0.3329240211815222,0.3298881028412794,0.08966471764877128,0.60375867563138,0.47918307368243906,-0.006777162231276758
47,volatility,top_3,390,390,0.15152806262283633,0.16149638592466653,-0.0991215561081222,0.4536755017250309,0.6641025641025641,0.2473583576723555,0.24552847759558008,0.10484070027763388,0.6065303754986807,0.5207905309210464,0.009862088215582997
47,volatility,top_6,390,390,0.03468277036711936,0.04161775903343333,-0.06836187377031099,0.1590236645673402,0.5948717948717949,0.23712727964032432,0.2345731315531367,0.06579359477485333,0.6309711314475567,0.43971749945710714,-0.03428831050506561
47,volatility,flag_nested,390,390,0.1038319194044831,0.09408133747615541,-0.09357013638313481,0.2845492503458061,0.6333333333333333,0.1839079434653668,0.18244961727738104,0.08793301957009632,0.6114735172002617,0.4784918651923977,-0.010137397137053307
48,volatility,market_1,390,390,0.007804644693529373,0.007413478576424877,-0.0748095173614271,0.0810697858773091,0.5282051282051282,0.02685899768925876,0.026770197867517328,0.053716421249150596,0.6623573991986043,0.4480385981526578,-0.040650640054211276
48,volatility,block_2_3,390,390,0.00037724586807685184,0.01688675635636542,-0.15606592306929745,0.2061901448944533,0.5153846153846153,0.186067414297959,0.18775322798063843,0.04605324481429253,0.6564536753817606,0.5210812315696113,-0.0516799472811589
48,volatility,block_4_6,390,390,0.014987294179638351,0.047163164667299085,-0.16393483831116967,0.2016671673091206,0.558974358974359,0.2890630841900008,0.28536072689556913,0.020731796066199785,0.6574277135324209,0.49926278526922796,-0.07672754481026568
48,volatility,top_3,390,390,-0.0015661066344186327,0.008636776371561999,-0.15081339184071793,0.20243768483028374,0.517948717948718,0.18799019498898642,0.1896882934545685,0.044894416225762394,0.6564690922632975,0.5186650968212031,-0.052653360160907825
48,volatility,top_6,390,390,0.02878565977244343,0.022879839860362614,-0.09439790848468775,0.15966708237422325,0.5435897435897435,0.24110159018684107,0.2343707776807103,0.03939456054495563,0.657577030421204,0.4538361942768813,-0.043301363078349316
48,volatility,flag_nested,390,390,0.009917675058178737,0.033005568003520516,-0.1235207091617207,0.17382776081008022,0.5692307692307692,0.1567278187109591,0.15591163721674398,0.03806141232862077,0.6604477588631177,0.49605287080952976,-0.062305781264021885
49,volatility,market_1,390,390,0.027644185584846954,0.018689083985144676,-0.056089722667422764,0.10497501834245673,0.558974358974359,0.02623524100168591,0.026251264750674207,0.05298865182995906,0.6696010026656992,0.4560384222187046,-0.03408901977222981
49,volatility,block_2_3,390,390,0.11932169117703018,0.14957372856278228,-0.14684446149410232,0.4333486007005053,0.6512820512820513,0.2120506328096871,0.21242948811595863,0.18892377943767308,0.596385740981876,0.48497311312017105,0.061653186554863446
49,volatility,block_4_6,390,390,0.056888969747282594,0.0437612965138362,-0.18726291050516747,0.3294799496167832,0.5461538461538461,0.3894145553116207,0.3879679748314283,0.07619093810484572,0.5820866961222323,0.4783627366827263,-0.018561817329069658
49,volatility,top_3,390,390,0.11941912903034575,0.14683315652414752,-0.14008222563489775,0.423924037138774,0.6564102564102564,0.21390512653627952,0.21427793383334046,0.1875286242740891,0.5978625492925659,0.4832247435109043,0.05975244156746322
49,volatility,top_6,390,390,0.0010353961095710526,0.011724768986035602,-0.21368512894703845,0.20087882284130992,0.5282051282051282,0.3251516329142354,0.32379990318263785,-0.000641469450231938,0.6077729938965525,0.46951243886442534,-0.06454572085197235
49,volatility,flag_nested,390,390,0.06524710936024573,0.054654568469877846,-0.1490892915387278,0.2850065282075289,0.5794871794871795,0.1985070440914844,0.19818630420275402,0.09668804520630808,0.5903598812383078,0.46583931797176437,-0.002567230386578573
50,volatility,market_1,390,390,0.013990630442586763,0.012147575179303153,-0.07984960844466216,0.11559658942331284,0.5333333333333333,0.02660393476034751,0.026728171738139385,0.029482900097720064,0.662168482977291,0.44533055784821524,-0.04380973594841724
50,volatility,block_2_3,390,390,0.024404864611760023,-0.008349507539568637,-0.290776266138818,0.3621673204160786,0.49743589743589745,0.21735855988636205,0.22132985720254825,0.10124323688061448,0.6235197595578362,0.5002141742195494,0.001801135923806311
50,volatility,block_4_6,390,390,0.015863307136218762,0.02575965037619979,-0.2103087446372104,0.2582295024107875,0.5153846153846153,0.3219254059968073,0.31737826614547715,0.0470698879451046,0.6109262765961928,0.45504417029375477,-0.029063198483984514
50,volatility,top_3,390,390,0.024652837818501302,-0.00200078094483519,-0.28518926311124554,0.3460355517563865,0.5,0.21912975188510458,0.22305800185138466,0.10051736746165679,0.624834102208727,0.4990428405097457,0.0010738988459141608
50,volatility,top_6,390,390,0.036378837820786096,0.04861091572258394,-0.07994788331690166,0.16976632121234375,0.5871794871794872,0.2534506765089312,0.24714478073444665,0.035891952495296184,0.6234600352422172,0.4167538979958985,-0.03187229376524388
50,volatility,flag_nested,390,390,0.017252090065731102,0.00436747299704195,-0.16876910527798383,0.21306066743010157,0.5076923076923077,0.1749909669520153,0.17425156446903645,0.06182775266480424,0.622316342418728,0.4587106543838971,-0.025439870605943157
51,volatility,market_1,390,390,0.003634907992868094,-0.009096812790195717,-0.0764597502629106,0.0737312682941994,0.45897435897435895,0.02612787993588823,0.026150623881251233,0.014267234407115892,0.67467366521538,0.46300241813947063,-0.06309936496616635
51,volatility,block_2_3,390,390,0.06488457857897884,0.06802585311254403,-0.21362684941710722,0.3515305312425008,0.5641025641025641,0.20021462764415496,0.20132766768663996,0.10926222831349632,0.6263489724073168,0.4876319461833093,-0.0050914782670212376
51,volatility,block_4_6,390,390,0.04919284046417155,0.03536556675834685,-0.20804505736495216,0.3316548218653746,0.558974358974359,0.32912213251203415,0.3318138709519262,0.05186873800547993,0.5828574264054963,0.43888358565105484,-0.04004236562149397
51,volatility,top_3,390,390,0.06362357400396167,0.07601487451007208,-0.20973038756841686,0.34549927457610236,0.5615384615384615,0.20211586304513487,0.2032091493603829,0.10760360975175402,0.6272603312372454,0.48595577035938686,-0.006149828084196685
51,volatility,top_6,390,390,0.014389276974286217,0.004010165563506092,-0.1534487626406773,0.18797581084206086,0.5076923076923077,0.27116804075431966,0.27378608517163944,0.0021264097485870002,0.6029110598084638,0.4249254746151319,-0.07422138642534912
51,volatility,flag_nested,390,390,0.045111660677169194,0.0389392037257362,-0.16395974641240657,0.28366624252547257,0.5358974358974359,0.17349583938547977,0.1747101349039835,0.06123385883657283,0.6042792352111518,0.44237028084548063,-0.03661356521615438
52,volatility,market_1,390,390,0.02105695719237478,0.023588478900720456,-0.06721918092404568,0.09712166279298665,0.5641025641025641,0.027376417374152157,0.027395012056725294,0.036172119436382134,0.6691960955923882,0.45849520762245616,-0.0560663822328986
52,volatility,block_2_3,390,390,0.056029501916484294,0.04857558342052052,-0.2050283398256763,0.33165391212265755,0.5538461538461539,0.17465012951053127,0.17864273070924017,0.22538308417449734,0.6903650535517162,0.5371294045125727,0.05444607154029396
52,volatility,block_4_6,390,390,0.07427277325438036,0.07344498266007765,-0.12064080900869592,0.28621898105403903,0.6025641025641025,0.28650627509840026,0.2883544718490054,0.17657219435968435,0.6319197707135943,0.4793011981133543,0.043418648315157946
52,volatility,top_3,390,390,0.05460063813992232,0.04659597180552802,-0.20305194780548821,0.3150159858546179,0.5538461538461539,0.17670427479815398,0.18067612908798888,0.22324376107680877,0.6907041259056774,0.535627795149799,0.05338964391821988
52,volatility,top_6,390,390,0.07102148431196241,0.09452094607616582,-0.06295115623745905,0.21760819681873422,0.6358974358974359,0.25513280692312745,0.25366993217552275,0.08413376918565758,0.61227124712447,0.4356289840056918,0.0033070841606901206
52,volatility,flag_nested,390,390,0.057432377817919156,0.05211868977788722,-0.10230913160951771,0.22223895732427063,0.5871794871794872,0.15382249050541874,0.1553256003771093,0.17158459168966395,0.6491130460528666,0.47985837483720073,0.028482359632180584
53,volatility,market_1,390,390,0.04264789508817007,0.03297977049254778,-0.03468489428528014,0.12718269376921873,0.6358974358974359,0.026354868659861353,0.02633058384103103,0.0718382820129843,0.6653208020984471,0.4536654018469711,-0.017386936361159407
53,volatility,block_2_3,390,390,0.052383247956964675,0.06861937962504291,-0.2618655314568591,0.37040778640682515,0.5564102564102564,0.22046662986741483,0.2198031601283622,0.06807942817921224,0.5877444736564641,0.4872641088726779,0.026042725310319082
53,volatility,block_4_6,390,390,0.03482867149789455,0.029872184024990433,-0.2014089824064474,0.29966493203800304,0.5512820512820513,0.3420098780625488,0.3408752881250514,0.024398189155507965,0.5842206386290891,0.46145360794248774,-0.020573235392900183
53,volatility,top_3,390,390,0.0511440812374372,0.06506215110712352,-0.2509421402773828,0.35628468011054115,0.5564102564102564,0.22230170643014927,0.2216440726674111,0.06756034267018847,0.5893839817982347,0.48654624035108307,0.023864699653124932
53,volatility,top_6,390,390,0.0207858414881953,-0.00042963196523907593,-0.154846976972801,0.21290584335677756,0.5,0.2711316909508987,0.2704367432567386,0.030910467409288572,0.6361418486498218,0.46848832048345956,-0.06598517753636372
53,volatility,flag_nested,390,390,0.036106325510999134,0.033444042139476146,-0.15830914951449587,0.25914673753639034,0.5564102564102564,0.18284479462383296,0.18238387834309383,0.03914116725440125,0.5946282773437593,0.45876763507427626,-0.012522762615516861
54,volatility,market_1,390,390,0.017817697420165337,0.012219933965562436,-0.06347271525043673,0.09791114882515298,0.5512820512820513,0.026805302164271225,0.026894107412011536,0.061972744704237685,0.6701454750450568,0.45766489379928066,-0.03506237151546778
54,volatility,block_2_3,390,390,0.11016214828948931,0.135268087781026,-0.17304479276747642,0.4173735478988253,0.6153846153846154,0.2755390391366505,0.2762864614776726,0.08363329040942663,0.523759140974475,0.532918674409403,0.03033958672124557
54,volatility,block_4_6,390,390,0.1292558238481163,0.14162469713429893,-0.14032051720742944,0.4428875286065298,0.6205128205128205,0.40507482590877036,0.39732748518000577,0.05409016806963799,0.4937256570041649,0.44886038815967594,-0.01606651909869526
54,volatility,top_3,390,390,0.10813779350706995,0.13361898363499086,-0.1614769769342287,0.4056776356040593,0.6128205128205129,0.2773558022514655,0.278100492448122,0.08248025376329372,0.5244628676007435,0.5294003890545711,0.029294096149639834
54,volatility,top_6,390,390,0.08410077059887347,0.048807465106658024,-0.07316489109926722,0.24017424820015018,0.5923076923076923,0.27634131420328534,0.2680570610942606,0.03707466463027189,0.615194246048284,0.4332927530134783,-0.052380509991724646
54,volatility,flag_nested,390,390,0.11429554663856972,0.1145877140235822,-0.12044490396045578,0.37314505881617116,0.6384615384615384,0.21730400714560136,0.2145741841504774,0.053635007179552295,0.509265802756627,0.4494658556703535,-0.011219307676291767
55,volatility,market_1,390,390,-0.00274224868330933,-0.006897907420733703,-0.0776639265146691,0.07429037151689685,0.47692307692307695,0.026167412926801893,0.026229807323644546,0.034841620732441694,0.6693559307110428,0.4563695426204989,-0.058046779092971214
55,volatility,block_2_3,390,390,0.03907995588738813,0.05138047605870133,-0.251617836590883,0.38049972251415254,0.541025641025641,0.18128976964768742,0.1791641092795255,0.04032627992338142,0.6342641455514282,0.4949539478451412,-0.03307837193868794
55,volatility,block_4_6,390,390,-0.009485564615418475,0.013359384555163122,-0.23757505099384588,0.2319492959068863,0.517948717948718,0.29815452259336633,0.295033778579379,-0.01399201899642414,0.6185523801756875,0.4614691138920276,-0.09086602581181034
55,volatility,top_3,390,390,0.037521014288553,0.050485374220176515,-0.24997843082633786,0.3734659577784454,0.541025641025641,0.18313880761277146,0.18101937741802107,0.037982225572336874,0.635761809374808,0.4932378857781463,-0.03547070843319106
55,volatility,top_6,390,390,-0.021865170423887092,-0.032710446871004384,-0.18030363383033474,0.13202019342983712,0.441025641025641,0.2603856942749062,0.2591003396358628,-0.011324607707233172,0.6236876625952774,0.4424965859370777,-0.08513367195316673
55,volatility,flag_nested,390,390,0.0012277489350786721,0.017648733875315237,-0.17948865392143667,0.22331183548390426,0.5307692307692308,0.15894730204163063,0.15751684709161293,0.003462617863326717,0.6315853093942609,0.4542819050988989,-0.07627149714727578
56,volatility,market_1,390,390,0.03417610438254984,0.03778073894734106,-0.056518226977073344,0.13238157659277777,0.6128205128205129,0.026724572025904846,0.026818799355347964,0.07823700301415046,0.6687234499929928,0.45461439908056916,-0.011698323082539649
56,volatility,block_2_3,390,390,0.06691575360560843,0.04789690300258386,-0.12601628810932866,0.28448655367438697,0.5820512820512821,0.158210282366431,0.1574106612399818,0.19019006985467754,0.6584809975102603,0.49508936665671444,0.08792933000575828
56,volatility,block_4_6,390,390,0.03362954247345732,0.053445605278285194,-0.22403046640754415,0.2814909894304532,0.5615384615384615,0.2970613039850276,0.31213121404523747,0.06348342862179276,0.6453429435694308,0.49645629980311967,0.03670407610917325
56,volatility,top_3,390,390,0.06491340976080004,0.04902572463599805,-0.12017664284893617,0.2752563834293671,0.5794871794871795,0.16016023520671502,0.15938001145294067,0.18737021884894675,0.6588584896688947,0.4930664144355768,0.08546308510053141
56,volatility,top_6,390,390,0.016950531985283693,0.0023598203013756756,-0.1792791607799486,0.25432473161749863,0.5025641025641026,0.2784854321430453,0.29426385887272494,0.008513663610702429,0.6278733438141084,0.4723560065354555,-0.011246576355823197
56,volatility,flag_nested,390,390,0.031238150362271136,0.02998069852316154,-0.15187772742320838,0.21421671421533361,0.5435897435897435,0.15437270377618567,0.15992787327043761,0.07784326352153698,0.6536558036237444,0.4832870068989742,0.02845233865204252
57,volatility,market_1,390,390,0.0009048381856338677,-0.0022911496102383704,-0.07646289353168637,0.0751446695697392,0.48717948717948717,0.02611470631037007,0.02604712291974549,0.011840253461314613,0.6622473721458981,0.4475506845934569,-0.05941736662756362
57,volatility,block_2_3,390,390,-0.04258276217167098,-0.03662649858893671,-0.30918858661517434,0.22232809639874862,0.46153846153846156,0.18099995653411316,0.18036202342381483,0.03028209552495486,0.6589195318438518,0.5428727328105475,-0.03467181235152114
57,volatility,block_4_6,390,390,-0.01946175924874663,-0.03198301712172186,-0.25840783461143296,0.1860119045871356,0.46923076923076923,0.3148910684508846,0.3136180782299677,-0.005314000337550237,0.6411674811957598,0.4911294404845727,-0.06404712323550273
57,volatility,top_3,390,390,-0.042097897396867104,-0.03620351742950545,-0.302230628678259,0.2170716540776541,0.45384615384615384,0.18284504012993644,0.1822068349443795,0.029943775964639728,0.6593133736125395,0.5405367080645996,-0.03517944742995668
57,volatility,top_6,390,390,0.01319899859156819,0.015387198323234689,-0.13250074503296788,0.175039856382472,0.5307692307692308,0.2746062004944271,0.27326308505788416,-0.0026498128256040175,0.6296998194294081,0.45610651489885257,-0.08153260574702062
57,volatility,flag_nested,390,390,-0.028171526027906315,-0.03316928850966893,-0.21288573047551504,0.1639862560468508,0.46153846153846156,0.1645203795291085,0.1638722556151048,-0.002547170064483891,0.6496502701766753,0.4878736283594259,-0.06056048472187947
58,volatility,market_1,390,390,0.008452121661973401,0.005431278708897222,-0.07501774987063915,0.08226335773565908,0.5205128205128206,0.02624854006753298,0.02636082105688689,0.04085126772585594,0.6717291596486441,0.45827079021293177,-0.046531901107879275
58,volatility,block_2_3,390,390,-0.004707926163987945,0.033518569861022515,-0.2826210668707555,0.24085661430812746,0.5333333333333333,0.18624657470859426,0.18678387056668214,0.06809244935803531,0.6586481710578072,0.4986975866990335,0.004307777538825396
58,volatility,block_4_6,390,390,0.03439037196654958,0.015354457555429784,-0.2572355032775542,0.3275931131300982,0.5153846153846153,0.33169755025991865,0.3352591470526702,0.06530169886713155,0.5912547136742993,0.44435321738521544,0.025420540343068423
58,volatility,top_3,390,390,-0.004313337665433525,0.036878229672006005,-0.2670770638859491,0.23623207863267698,0.5358974358974359,0.18812953180986114,0.18865081457943533,0.06826550284236642,0.659707418978778,0.49827812236000935,0.0035746742461950083
58,volatility,top_6,390,390,0.04707988051190308,0.02019307587477964,-0.15104620919392808,0.23390697242765776,0.5307692307692308,0.2870089409871148,0.29050966525821825,0.02036226539395777,0.5889461872187284,0.41498797531425907,-0.016432962292229614
58,volatility,flag_nested,390,390,0.03132431396801147,0.021104763725244557,-0.18438396828887213,0.25781573166572797,0.5282051282051282,0.17280487734933186,0.1741841640995438,0.06822517722071705,0.6123313319293715,0.4456014918373276,0.01523429087335745
59,volatility,market_1,390,390,-0.009875696373943617,-0.0023444649604926356,-0.07674318856759932,0.06620379749854939,0.49230769230769234,0.025881890199873088,0.025794784028103677,0.012217246774703015,0.6713764874723854,0.4577454452761432,-0.060153177371077206
59,volatility,block_2_3,390,390,0.00988126691119635,0.017630235693269592,-0.1991833480231677,0.24365440026389068,0.517948717948718,0.1540686569558372,0.15356078093473668,0.1195617405012855,0.6776407129454665,0.5111285693238817,-0.011892629253568784
