replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
59,volatility,top_6,434,434,0.06437848693975735,0.0460002505392714,-0.06582161564452635,0.1765090874807356,0.631336405529954,0.3455206745070471,0.34649155439078194,0.06743224984941415,0.6067063849547565,0.45468846001682217,-0.018383811957735145
59,volatility,flag_nested,434,434,0.046759333167423305,0.04012520099859579,-0.0904604062624481,0.19476035632668112,0.5944700460829493,0.1981445619736757,0.1988779233121154,0.04955842665460744,0.6133505361756598,0.4639602342431613,-0.035526783018501026
60,volatility,market_1,434,434,0.018871561818038216,0.007300482218316846,-0.06512610079990433,0.08176303835111626,0.5345622119815668,0.035389675874507615,0.03551909449655502,0.04269198764321365,0.6708741261002996,0.45677288550745543,-0.04160938650654526
60,volatility,block_2_3,434,434,0.040393163214326046,0.04565465073603711,-0.1461330743919884,0.23472700067597396,0.5852534562211982,0.23847703722075386,0.24171384972263585,0.09432880269212598,0.6000154698375536,0.4603962449094089,-0.008104660553104555
60,volatility,block_4_6,434,434,0.006429548115167679,0.023973866497373108,-0.17765599057567533,0.1709673363509667,0.532258064516129,0.4177795564418422,0.4193207331230666,0.038843257216971704,0.5727331217518058,0.4419583744824888,-0.03929241325003156
60,volatility,top_3,434,434,0.03963890688952923,0.04678952197534948,-0.13995785751001077,0.2228767554774481,0.5898617511520737,0.24146576477431453,0.24468143311466628,0.09344850135572767,0.6013027731387549,0.4592948462379121,-0.009128597267346949
60,volatility,top_6,434,434,0.011836102152508807,0.04547894067189878,-0.11083972420043589,0.14099630310823097,0.576036866359447,0.3578979976245768,0.3582283772135869,0.020641991627045945,0.6102664851637054,0.45136349115006136,-0.040268690201293894
60,volatility,flag_nested,434,434,0.01532528722808806,0.025058567821701835,-0.13308720952598008,0.1563226041935625,0.5483870967741935,0.21937989396729757,0.2206275131440729,0.0544332373747434,0.5854068960929355,0.4386950656956741,-0.03294434150165508
61,volatility,market_1,434,434,0.01827390270454301,0.011910527258279522,-0.06005597467589225,0.09017636114105015,0.5414746543778802,0.03583349526928094,0.03585294718486034,0.03523397686375114,0.670843837266165,0.45887246088797995,-0.046593872573222575
61,volatility,block_2_3,434,434,0.03932817287721836,0.04969699959476341,-0.23380263504120904,0.30128403597309245,0.5414746543778802,0.26361806449469793,0.26318946771248264,0.07926517918876001,0.6202359943866527,0.5114521105646678,0.008189724033961041
61,volatility,block_4_6,434,434,0.030688681185721132,0.04965807716485494,-0.17957495408684992,0.2397865990914437,0.5622119815668203,0.4316375335743509,0.4329939633186837,0.04088254622835514,0.579119887192979,0.453444053135452,-0.013526431742474036
61,volatility,top_3,434,434,0.0384154822796553,0.04429859110388333,-0.20989426389260385,0.285273298293519,0.543778801843318,0.26617071774366613,0.26576573608066945,0.07800423387392431,0.6203854081063158,0.5083199296863196,0.007116869495572716
61,volatility,top_6,434,434,0.022398491671735524,0.025948426906679027,-0.1043746666801995,0.16884286158936654,0.5714285714285714,0.3605216307996408,0.3619089979806929,0.02508984693595052,0.60503625283759,0.43269861799251536,-0.04421753331124742
61,volatility,flag_nested,434,434,0.02800619705128119,0.04137738352436892,-0.14650393373508522,0.20104477582705527,0.5506912442396313,0.22901547545666467,0.22951064791241874,0.044380451014749876,0.5920421770932884,0.4513408717881093,-0.015332209854761799
62,volatility,market_1,434,434,0.029513830381352215,0.02399818094446418,-0.05809483696496055,0.09848934093691801,0.5622119815668203,0.03597093118379709,0.03594073755608312,0.047202756251347525,0.6659695613899459,0.4521579871052429,-0.04158884614375953
62,volatility,block_2_3,434,434,0.06832236436541779,0.08057885445092264,-0.14306511997470756,0.29164953347923506,0.5691244239631337,0.2037431875873402,0.20353085930404644,0.11367893904621003,0.652935738343587,0.48041725611690833,0.0019798832296264194
62,volatility,block_4_6,434,434,0.038336896713587094,0.05975186274655958,-0.11943834772357706,0.23264325885804546,0.5691244239631337,0.38447315023914397,0.38322232639677506,0.12009200766632269,0.6290677319225071,0.4688093438958025,0.000789858537922063
62,volatility,top_3,434,434,0.06712997992108478,0.08389370658913009,-0.13396332912317346,0.2841907779842329,0.5714285714285714,0.20671889164059198,0.20649808312670384,0.11230928408231867,0.6539051864992611,0.4788515787994888,0.001586328620317808
62,volatility,top_6,434,434,0.027774937787822612,0.047898831838327924,-0.08723585121178291,0.1667025698869149,0.6175115207373272,0.35833219302708036,0.35728867267796854,0.09066344607949153,0.6283000079249627,0.45277692380641366,-0.021295800271615168
62,volatility,flag_nested,434,434,0.03787575656394729,0.0383057485350871,-0.09174525706389615,0.20447274516693428,0.5622119815668203,0.20054583306340606,0.2001236260163117,0.11186276095604901,0.6376823561131462,0.4584387141472655,-0.002019413170758639
63,volatility,market_1,434,434,0.01804440037282099,0.008958973911009464,-0.060738814649278244,0.09428233345596683,0.5368663594470046,0.035785322957542144,0.03575287180843373,0.0289145094592972,0.6629811536791005,0.44952221691917654,-0.05920009319333357
63,volatility,block_2_3,434,434,0.07102771295125272,0.07702276731705093,-0.17862983458827364,0.30841447280052764,0.5783410138248848,0.24052180124721242,0.23927991892557632,0.0651078134685036,0.6154912013425367,0.480039129365716,-0.005979084997926117
63,volatility,block_4_6,434,434,0.030706469746465775,0.03183635153622846,-0.1666020607726533,0.2395971761615061,0.5391705069124424,0.414199831832702,0.41011074536616315,0.013028041972586307,0.587409404411657,0.46401737295700096,-0.050054015455024685
63,volatility,top_3,434,434,0.06947785934153881,0.07461266753788154,-0.1711473361154608,0.30319374586986936,0.5852534562211982,0.2432886105470574,0.24205627461693063,0.06333948997358615,0.6175683212654504,0.47986275797967387,-0.008441495692968294
63,volatility,top_6,434,434,0.018742889553100703,0.01930980653547478,-0.09808728321413977,0.14587588662180725,0.5483870967741935,0.3566555659355688,0.35292392065007444,0.014289272466779447,0.6086844340297158,0.4505952994326284,-0.051553927571119575
63,volatility,flag_nested,434,434,0.03967485574685152,0.04465293451045203,-0.11630761382664341,0.20267866886607078,0.5783410138248848,0.2184955065058934,0.21673515592228512,0.025299790861290913,0.6005849315472274,0.4569885682501124,-0.039596461599307776
64,volatility,market_1,434,434,0.009390453851208801,0.001683657315295982,-0.07636304654277792,0.08762338629486222,0.5046082949308756,0.03629540771306397,0.03635350949826657,0.040132398636425225,0.6589522508859842,0.4432901480687375,-0.04473523423734619
64,volatility,block_2_3,434,434,0.03966461861625011,0.04214457740484269,-0.15808436990901228,0.2413588956564986,0.5898617511520737,0.1935436868932042,0.19359373019524373,0.03552897658437714,0.61583161633849,0.43802203408277274,-0.026777074020968277
64,volatility,block_4_6,434,434,0.05586109146432576,0.06568260664401895,-0.09343691012841608,0.22058984989444086,0.6082949308755761,0.3635947608837325,0.36330400081749814,0.024069762163764462,0.6052104406366055,0.4424413600004842,-0.03075283530631221
64,volatility,top_3,434,434,0.038558441694949784,0.04262907748522969,-0.1492497894370817,0.23128083737671434,0.5875576036866359,0.19662222155728998,0.19667800998492685,0.035155661219349196,0.6173129551113055,0.4372553617688395,-0.0287207060673207
64,volatility,top_6,434,434,0.04571635229688534,0.04831949236657465,-0.060651947808888634,0.1522960602241408,0.6221198156682027,0.3509835072917892,0.35068333500562715,0.024185075782283325,0.6126640947040441,0.4437633943569695,-0.03615126850462749
64,volatility,flag_nested,434,434,0.04469162948886058,0.05352798102296573,-0.07865915489360627,0.1664157265585116,0.6244239631336406,0.19237940749284146,0.19232464356939588,0.026422797119993086,0.6108769008821733,0.43288336858742393,-0.03128683913759936
65,volatility,market_1,434,434,0.035777669652133505,0.028618711656647835,-0.055471873244822015,0.10312017124607817,0.5875576036866359,0.036354648071938236,0.03632687080027917,0.04363871556327416,0.6606572858046642,0.4465221483189129,-0.035109988278449134
65,volatility,block_2_3,434,434,0.05451825471147308,0.07757090452245224,-0.14895058916474502,0.24816301983791828,0.6013824884792627,0.21341603691083977,0.21381140851733488,0.06860908689501118,0.6575325254271227,0.4949200616698973,-0.03922828086733326
65,volatility,block_4_6,434,434,0.05182423276162966,0.054057005929151185,-0.1237214407910951,0.21641691268956015,0.6036866359447005,0.35045407265237705,0.3501208292070601,0.06232787574613345,0.6435704958411333,0.46248217480111853,-0.042722360252489794
65,volatility,top_3,434,434,0.051805428613457695,0.07474088572073206,-0.14355775671533086,0.24133580465988952,0.6036866359447005,0.21630314806017523,0.2166918159431943,0.06690052437091794,0.6584661808659531,0.4934542508709961,-0.040326926515954695
65,volatility,top_6,434,434,0.045745374865572785,0.044578851284833895,-0.05731038916723988,0.14816463166963292,0.6152073732718893,0.3202152126995076,0.3194438336313698,0.05169166622837906,0.6422666238127686,0.4425953883320944,-0.03918353110423065
65,volatility,flag_nested,434,434,0.04875523761201992,0.05005198511301156,-0.09049656601261556,0.17782315498992543,0.5990783410138248,0.19061475438670317,0.1905626645921472,0.05986723216096863,0.6543033956928558,0.4633696552949228,-0.04335829541913614
66,volatility,market_1,434,434,0.025709500282648637,0.020532344266073366,-0.0516780464023183,0.11087629991506909,0.5645161290322581,0.03573926489268223,0.035805960963923515,0.054430776893072054,0.6644461600961895,0.4517743539584404,-0.029915636140986746
66,volatility,block_2_3,434,434,0.04961679348600834,0.06891497182216705,-0.14114100929299692,0.25099899863591874,0.5921658986175116,0.20862326889555396,0.20221651728505616,0.10317417097354976,0.6391335496013631,0.4839664915757397,-0.008159309530555625
66,volatility,block_4_6,434,434,0.09530129360666795,0.08617348432772584,-0.058152371013462316,0.24797600928147764,0.6705069124423964,0.3600387798007121,0.355366775247729,0.10037292574839361,0.6385898018500679,0.4647920089174158,-0.014329798377138818
66,volatility,top_3,434,434,0.048031425762819595,0.06510644518051653,-0.1293361182838356,0.23894626576441097,0.5944700460829493,0.2115988250508187,0.20522032547558447,0.10119547080331431,0.6418282449758467,0.48358158224202946,-0.010335719860972394
66,volatility,top_6,434,434,0.09333228765600894,0.07723582863539269,-0.02957595587050066,0.21107237659170588,0.6797235023041475,0.32776289507743045,0.3283640622578117,0.0856641716643768,0.646906180949024,0.45419089557512643,-0.012892677402800791
66,volatility,flag_nested,434,434,0.0769543893337397,0.061648845866883614,-0.04031598712839146,0.19080402385765952,0.6866359447004609,0.19276767896936436,0.18973627229790224,0.09215531218317186,0.6445741746227248,0.46060780406243146,-0.016414383235824417
67,volatility,market_1,434,434,0.035794878753784204,0.029945706845788525,-0.059803114187078024,0.1182937496386131,0.5898617511520737,0.036133600760197775,0.036090365016047544,0.053800522262075726,0.6677329270027745,0.4539523876800889,-0.04526382510326716
67,volatility,block_2_3,434,434,0.06624850131081535,0.09918088407809311,-0.09467314958801964,0.27889992718093676,0.6405529953917051,0.23307577078249644,0.23280873605510946,0.061798621544913834,0.6385144642715467,0.4963101384987181,0.009150052940057399
67,volatility,block_4_6,434,434,0.030737872050603954,0.04521550491003799,-0.21609005897234573,0.2759939410069717,0.5506912442396313,0.4512958616276337,0.45072432814032903,0.03700431836344987,0.5722032242655412,0.47234881236615767,-0.030779501384723577
67,volatility,top_3,434,434,0.062207672792658174,0.09092683226686506,-0.09084818117670276,0.26128894293949323,0.6451612903225806,0.23582301031628158,0.23556464601019397,0.05951103235707543,0.6403601075267521,0.49505491439133803,0.0057420763104056635
67,volatility,top_6,434,434,0.02977966096001614,0.029734406331057783,-0.15364389593730154,0.21030786586213923,0.5391705069124424,0.4040641769630103,0.4031723146744771,0.04329455477129117,0.5833984968310355,0.45042295892788947,-0.04068163080652154
67,volatility,flag_nested,434,434,0.030651840476192446,0.04493431741445103,-0.17199565061177277,0.22895494968212043,0.5622119815668203,0.23056276899306777,0.2301826717291323,0.03861006619151817,0.5913539716566242,0.4648518787289285,-0.03288215663638378
68,volatility,market_1,434,434,0.027313437090093397,0.01955241094315297,-0.048707349415859816,0.10142105880475327,0.5552995391705069,0.036391608669359074,0.03642612245083744,0.05446890248589658,0.6605316996645457,0.44653975666198986,-0.0409554965708154
68,volatility,block_2_3,434,434,0.016307277069412828,0.03501872905444602,-0.16814354889649263,0.20545638165397062,0.5506912442396313,0.20274494007881674,0.2022626291319417,0.0629099577893762,0.6288216871083374,0.4674760819241456,-0.01757438977744089
68,volatility,block_4_6,434,434,0.019751036151306304,0.029234124441802407,-0.1508490615766293,0.19981617671143134,0.5414746543778802,0.3739849301900922,0.37395180549501544,0.05908752958552439,0.6168938373440381,0.46869534018068976,-0.014968846667340214
68,volatility,top_3,434,434,0.015518162413099806,0.03453968555041806,-0.1612971516457117,0.2007158393925877,0.5460829493087558,0.20578152209615394,0.20532042213672125,0.061316191069618664,0.6301353868449926,0.4661432988336342,-0.019872043823162752
68,volatility,top_6,434,434,0.030182730016009192,0.031901449930350594,-0.09143639378788757,0.1529962773439767,0.5622119815668203,0.35312781357906964,0.35326389731855445,0.057440509575245116,0.626829264366857,0.4612330982096447,-0.013264840616032057
68,volatility,flag_nested,434,434,0.021622878915307408,0.02657682896093181,-0.09721234192579058,0.16002812273114775,0.5714285714285714,0.19659977655040894,0.19650399784937062,0.059251631945177394,0.6272089241629972,0.4606125829866227,-0.01580287009581832
69,volatility,market_1,434,434,0.019018973903877915,0.020747981537354993,-0.05845389874697916,0.09659176330231489,0.5737327188940092,0.035689406839221664,0.03564091124465434,0.04675493740133706,0.6661111137727208,0.45193607591510926,-0.03221781294272468
69,volatility,block_2_3,434,434,0.07685536110439949,0.07184387273845744,-0.15617755043422327,0.31838735815709784,0.5921658986175116,0.24017600626604602,0.24898446987772213,0.09602505839154071,0.6150909695874242,0.48587382339494234,0.04162436121049618
69,volatility,block_4_6,434,434,0.05751851585171166,0.06483937713417942,-0.1291358495147243,0.25481337354235545,0.5921658986175116,0.3978121740003618,0.40213399802948036,0.050399953686713225,0.6196986609646851,0.4563636612239098,-0.0064121722318733945
69,volatility,top_3,434,434,0.07456546626058534,0.07148290443997128,-0.14694446900187205,0.3034425809976822,0.5875576036866359,0.24301961877684125,0.2518055149741542,0.09524516452538187,0.6163017193489262,0.48372166495519187,0.03963147689630139
69,volatility,top_6,434,434,0.049599618463556046,0.04432105893215746,-0.0662715539697803,0.19238869471524714,0.5898617511520737,0.3436808093787884,0.3403926469882504,0.032594096633874844,0.6419200005835942,0.4516504491520022,-0.029185747296035305
69,volatility,flag_nested,434,434,0.055956425001342465,0.05497531094439367,-0.09438764520606674,0.20394865024326347,0.6105990783410138,0.21202045760224292,0.21535586983501623,0.06347711229262722,0.6275054971826304,0.45326762830756495,0.0019505046812975544
70,volatility,market_1,434,434,0.0342507327356809,0.030198238523184345,-0.054071851581555475,0.11331236787078905,0.576036866359447,0.03608110217322599,0.03596679221693499,0.05134203197792486,0.6616514129213916,0.447371469680341,-0.038086534711675106
70,volatility,block_2_3,434,434,0.05633226690859079,0.06768039352117691,-0.10178689155780563,0.23177341356652395,0.6152073732718893,0.21240482283336565,0.21137645831313517,0.047874518750964164,0.6341252797142851,0.4990955384360789,-0.013570092507935871
70,volatility,block_4_6,434,434,0.027544266418754293,0.030705950007981382,-0.1533986006046219,0.21121063327044526,0.5368663594470046,0.39433678125982874,0.3922233408398673,-0.006006348431819722,0.5987738229451286,0.4761516657716815,-0.053489823890027544
70,volatility,top_3,434,434,0.05465088016203784,0.0647538821967242,-0.101580437396095,0.2146481348249315,0.6129032258064516,0.2154406811624356,0.21442565048199153,0.047128199382685906,0.6349541677063404,0.4980551374550467,-0.015222438316420816
70,volatility,top_6,434,434,0.016654763118594026,0.008460029761613728,-0.141700542591053,0.1569697104711008,0.5092165898617511,0.3607808671895644,0.3589539079092902,-0.0017326063858753489,0.6238067608413679,0.46358667901983147,-0.06368801315515953
70,volatility,flag_nested,434,434,0.033623365157727826,0.03661838416106544,-0.11062970572859605,0.1793928263811243,0.5645161290322581,0.2055251866341382,0.2045635074596789,0.007495823848010001,0.6127628325048469,0.4717111929660996,-0.04948320027384165
71,volatility,market_1,434,434,0.04707433231546458,0.03913404858844831,-0.029230539916749988,0.12122503113559219,0.6612903225806451,0.03614726749614275,0.03601907855286654,0.07420364513562855,0.6708925806133959,0.45847930653315166,-0.021909137841193624
71,volatility,block_2_3,434,434,0.06206589339718526,0.043408994742865234,-0.13952077332084759,0.26872535299840355,0.5714285714285714,0.22402964904669762,0.2234635311364523,0.10614529543444377,0.612481381012746,0.46946625408535125,-0.011970197375677895
71,volatility,block_4_6,434,434,0.07580631504776503,0.07328178361041737,-0.12262424449671672,0.2694914673111864,0.6013824884792627,0.37691163774921227,0.37906712554816374,0.08943453777284734,0.6056008654788263,0.44582370955941497,-0.013531595040549245
71,volatility,top_3,434,434,0.06140949888660317,0.04043859569045,-0.1335179368562914,0.2649961576289942,0.576036866359447,0.2269606773933469,0.22639752544846242,0.10507407271778171,0.6146525192967349,0.468705782944272,-0.012558004646220951
71,volatility,top_6,434,434,0.05354811506300214,0.05144949673859224,-0.08309726931490885,0.17039287783225648,0.6013824884792627,0.3351323817513732,0.3372472129896845,0.056823334088893306,0.6304311772116536,0.4342965967090122,-0.03163217323411192
71,volatility,flag_nested,434,434,0.06355337917841739,0.048129574425001445,-0.09066060143166746,0.21367166562910844,0.6013824884792627,0.20134680729089366,0.2019250425661661,0.08855069881673193,0.6176040193323958,0.4442771236177827,-0.01511451551064135
72,volatility,market_1,434,434,0.053746548540050544,0.042723434939792096,-0.04290089474798217,0.14488428396086858,0.6290322580645161,0.03671821052425034,0.03669280666572941,0.089206223517682,0.6729524668000065,0.46144764306878755,-0.02025271907098996
72,volatility,block_2_3,434,434,0.06304054120983665,0.06369545135330887,-0.1471053047418059,0.28305846265035833,0.5852534562211982,0.2306860454532548,0.2375518578186235,0.11745602013923326,0.6316345563723815,0.49802194006732703,0.03854536686501775
72,volatility,block_4_6,434,434,0.05424182336654554,0.03686511268263073,-0.1040881568127967,0.20851924517745543,0.5714285714285714,0.386925610679429,0.39244534150852195,0.07667813708144133,0.6108189544292968,0.4605188551441812,0.00520740037708818
72,volatility,top_3,434,434,0.06036950817999156,0.06098501996386456,-0.14432226339483584,0.267787015160841,0.5898617511520737,0.2336348021422472,0.24048209507952154,0.11528485567303563,0.6329293238181877,0.49670826060562373,0.03666904484550956
72,volatility,top_6,434,434,0.048836279798421624,0.039566524673590744,-0.08140135798920059,0.16759551504346185,0.5806451612903226,0.33493438514744855,0.3350417531252961,0.04608344683983095,0.6313737138539735,0.4587313569901386,-0.026388640375024423
72,volatility,flag_nested,434,434,0.055067774577955225,0.03809442110556643,-0.08026072141505579,0.1945614223556626,0.5944700460829493,0.20630619021567995,0.20979051675741398,0.08653785731489734,0.6267244778450722,0.4630867777503243,0.014149353037604954
73,volatility,market_1,434,434,0.06307730927484902,0.05921310113065523,-0.03622464539433127,0.14961049879397165,0.663594470046083,0.036342897049118535,0.03637729388834754,0.07109947321524214,0.6685011216134237,0.45408289269849733,-0.0194221435955574
73,volatility,block_2_3,434,434,0.0576075767293352,0.04861392715789312,-0.13309037301710724,0.23134069012101705,0.5622119815668203,0.22991269200619344,0.22968815203270687,0.0849883101984122,0.6363098192952559,0.4875693412174789,-0.008923361169404854
73,volatility,block_4_6,434,434,0.06331883978183062,0.05160434695258351,-0.13410406065657324,0.2882554101479519,0.5668202764976958,0.4055460472185658,0.40551448732679934,0.049964483578753896,0.6332190361194066,0.475347065939205,-0.02581582537409807
73,volatility,top_3,434,434,0.055652401725752275,0.040047487751049604,-0.1293852335997891,0.21925796238867798,0.5599078341013825,0.23281062668882904,0.23260323196622015,0.08375085339128736,0.6375700578213641,0.4862782569282197,-0.010272821558415633
73,volatility,top_6,434,434,0.048069084719561,0.04063127460429328,-0.08914911640326618,0.216023398077841,0.5622119815668203,0.35740137794467525,0.3572264659670041,0.037753976522665454,0.6473693511662707,0.47117757101109553,-0.034661659292160925
73,volatility,flag_nested,434,434,0.05731448202205369,0.03736414307554706,-0.09895834344644014,0.2368632423215557,0.5714285714285714,0.2124083647326195,0.21230068707758673,0.06117104502708639,0.6444431846820163,0.47136165154321724,-0.021029637316230494
74,volatility,market_1,434,434,0.02318191190754244,0.013112513973747738,-0.04939993652151757,0.09688305523331234,0.5622119815668203,0.03618960631298608,0.036218445401971805,0.05191580885780831,0.6617290627055127,0.44573416829379264,-0.0417998632357499
74,volatility,block_2_3,434,434,0.03654974085416207,0.05088680837674714,-0.14605873425185567,0.22316586508102662,0.5898617511520737,0.22847653565782633,0.22732391817749975,0.07176615056085768,0.6380567590084038,0.48909452793020486,-0.02631262494847936
74,volatility,block_4_6,434,434,0.034714784967302605,0.05556337557392227,-0.16558036022705228,0.2626568767727139,0.5622119815668203,0.4022220638518563,0.4017821154194501,0.02891675100928145,0.6180598344069448,0.47122824179302053,-0.03144707832321147
74,volatility,top_3,434,434,0.03546992463938083,0.047428634093821864,-0.1396823013004489,0.21605325120348706,0.5829493087557603,0.23136995163771232,0.23023500636674085,0.07107080515482388,0.6400767201912887,0.48891553525999654,-0.026112778761469887
74,volatility,top_6,434,434,0.054719264568918416,0.06956559336288706,-0.07485088630317947,0.2130102544782317,0.6290322580645161,0.3570508726495117,0.35713398929064916,0.03404420154289142,0.6309679822500932,0.4467949278929117,-0.03807947092826686
74,volatility,flag_nested,434,434,0.02970690202624951,0.039962606560447825,-0.11732760654195805,0.20412983515720107,0.5668202764976958,0.21260245055542984,0.2121487298049111,0.04031770729541092,0.6286729819056838,0.4661073573798376,-0.030897565321266297
75,volatility,market_1,434,434,0.03181413276872634,0.02407266600414976,-0.05182890764201156,0.09953261084018139,0.5829493087557603,0.03600516771278359,0.036020588695959956,0.05574789783098348,0.6654365476179948,0.4506247664293133,-0.03567231790889981
75,volatility,block_2_3,434,434,0.0799164975211225,0.0836817909567088,-0.12386722635751746,0.3016863490918027,0.6175115207373272,0.24378277753421032,0.24261961312242927,0.08547316351939135,0.6122056824638107,0.4771360949238117,0.006237034711917474
75,volatility,block_4_6,434,434,0.041499624361545695,0.049265059688913995,-0.09646129261700173,0.1882409370169254,0.5852534562211982,0.37184229677646374,0.3700892840465397,0.06646207045267309,0.6458270477726324,0.4780979475669554,-0.0075774547340633795
75,volatility,top_3,434,434,0.0782616069180421,0.0819920504747329,-0.1186979064234005,0.29136031288635295,0.619815668202765,0.24672441609125445,0.24555969459350022,0.08415414486109513,0.6139514614067959,0.4756799730942754,0.005546166033733634
75,volatility,top_6,434,434,0.020737362421716855,0.023354787107646283,-0.09359188373957364,0.1366856085703904,0.5599078341013825,0.3175757876993885,0.31653744300070985,0.05869572303615071,0.675325650669161,0.47652130591045977,-0.03362859061683194
75,volatility,flag_nested,434,434,0.04587146444836543,0.04937847795558639,-0.0708887387159865,0.17340046247891208,0.619815668202765,0.2045567544693215,0.20363737147241534,0.06622712606599208,0.6497173049581596,0.4691435705387633,-0.010295150993697336
76,volatility,market_1,434,434,0.02660811208039834,0.031452175897966096,-0.04688754459709507,0.104137562191503,0.6105990783410138,0.03585873908043466,0.035919516528947044,0.0484600852250107,0.6752430047443129,0.4625468285327295,-0.040880529683857476
76,volatility,block_2_3,434,434,0.05414150541304721,0.054337876629151495,-0.13766959111075647,0.2545705411084438,0.5806451612903226,0.2280061216372779,0.23056679741259362,0.06149758901064346,0.6311715943331411,0.5048134049027182,0.005797568076416153
76,volatility,block_4_6,434,434,0.03941876387866703,0.05038461418528671,-0.1118333586520582,0.19167500218004507,0.5898617511520737,0.37842903018726204,0.38096800037754397,0.04177793955929823,0.6026071090300766,0.4521661673514961,-0.026436405962511296
76,volatility,top_3,434,434,0.05262259434519701,0.05303051193018116,-0.13651716995242136,0.2418887429605473,0.5806451612903226,0.23093783784711366,0.23348576307947727,0.06067102431712119,0.6320176553452759,0.5035318483195859,0.003868300385344723
76,volatility,top_6,434,434,0.026936207417018944,0.03382668742765601,-0.09522691590976615,0.14873849742172357,0.5806451612903226,0.33362855920514,0.33494553439151264,0.027000329748642502,0.6230899589583776,0.42110868476572344,-0.04872226128572852
76,volatility,flag_nested,434,434,0.03915983990730128,0.040166016267325355,-0.07743008009388509,0.17006086278978955,0.5898617511520737,0.2029683613166563,0.204421640476581,0.045727708943419036,0.6183839329071641,0.4592976373494761,-0.023303904262142416
77,volatility,market_1,434,434,0.03301577248801682,0.021754253732834225,-0.03791393940926119,0.09776119275469776,0.6105990783410138,0.0359665231620217,0.03589264257396861,0.04638009501082175,0.6556590756927304,0.4395260901492272,-0.036697370590202914
77,volatility,block_2_3,434,434,0.07105149095445538,0.05887662866277255,-0.14944628961815865,0.2626353759664195,0.5852534562211982,0.2119191170047996,0.21197062317705928,0.06692555896922386,0.6245945663607526,0.4636791873164564,-0.02671399279128234
77,volatility,block_4_6,434,434,0.018098256291421016,0.039935583744190185,-0.15599507056191048,0.24259211693484212,0.5483870967741935,0.4016274449727514,0.40134317731476654,0.05209853773207292,0.5896390269586054,0.44544256752781664,-0.04244056795208919
77,volatility,top_3,434,434,0.06887358096448143,0.05665434801205679,-0.14129422657635715,0.2525447202758847,0.5691244239631337,0.21477391610086197,0.2148137667161866,0.06562131144062239,0.626437598609411,0.46311389072488424,-0.027869435313690745
77,volatility,top_6,434,434,0.0016809799972107538,0.033004924412398245,-0.12196006430708255,0.1750067389617073,0.5529953917050692,0.3663264585471313,0.3659660804882138,0.0418084982545366,0.6056778071900484,0.44145725173533945,-0.0465062216303959
77,volatility,flag_nested,434,434,0.026298508014510686,0.034446157297444935,-0.13149406091211563,0.21190789495802442,0.5806451612903226,0.20811513505151413,0.20800223584837285,0.05454894562772606,0.6053305450547,0.44093537593220017,-0.04262445194400946
78,volatility,market_1,434,434,0.032846247591648,0.025677109235395294,-0.043299880172805914,0.10843589323051811,0.6082949308755761,0.03577178827376359,0.03580414240268412,0.04291165631605558,0.6668990748924343,0.4523281733290424,-0.04043780074376215
78,volatility,block_2_3,434,434,0.054935350950022804,0.06948968584610114,-0.15110990768604995,0.2830341819873861,0.5921658986175116,0.22714582037012399,0.23012618777313204,0.07738990520427375,0.6262646718508964,0.504796225359057,-0.00491114541513164
78,volatility,block_4_6,434,434,0.04137838937388497,0.04259467941024685,-0.12559284701667864,0.21793141173938563,0.5921658986175116,0.3773912914152259,0.37977206825580645,0.06104416914196024,0.5924395200860527,0.46582679583016506,-0.018787665176727024
78,volatility,top_3,434,434,0.0520143811130124,0.0652601020620649,-0.14828730359138953,0.2697555112603756,0.5967741935483871,0.23000093987100276,0.2329769475119237,0.07524905334056589,0.6271349653166642,0.5027246200861836,-0.007130722023601052
78,volatility,top_6,434,434,0.027853735927066768,0.03775555311362827,-0.08484274102616364,0.14060047732331013,0.6059907834101382,0.33320046736517867,0.3327719840965127,0.05515972542394571,0.6175057454807279,0.4428407876236323,-0.03185628117393411
78,volatility,flag_nested,434,434,0.03565365681055327,0.04461819666148538,-0.10298557483611584,0.18090848081406055,0.6059907834101382,0.20215858000505976,0.2036018122837774,0.058514829723417414,0.6074315076960092,0.46396304612825423,-0.02365348537452063
79,volatility,market_1,434,434,0.024095593507902583,0.014784042744854963,-0.04761029655910215,0.09434926470198915,0.5691244239631337,0.035707862997143326,0.03561904865379807,0.04717458361341935,0.6626638871128064,0.4472489002002482,-0.033602928872987846
79,volatility,block_2_3,434,434,0.09064572027909913,0.07887235076990526,-0.08766049915740169,0.26597368533021903,0.6221198156682027,0.21407206100764267,0.21342561038039487,0.09673660623146024,0.6195829873139103,0.46683849100373437,0.032697525354851834
79,volatility,block_4_6,434,434,0.06304634866819873,0.0457682082374105,-0.11832908954341231,0.2109787014096326,0.5668202764976958,0.38247043464565944,0.3825395228161177,0.05134233265725885,0.6009497665551149,0.44112075572711673,-0.01992581072432815
