date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2013-04-24,2842,block_4_6,0.24091040012769876,0.2742823518564481,0.2922540245717822,0.2420145124339544,0.6015806790424332,0.36189931339715486,0.20629586949071307
2013-04-24,2842,top_3,0.5580223141551341,0.20253813237526735,0.16867315826346174,0.25081707871410214,0.4971584094801385,0.24716648411682118,0.4949194938585673
2013-04-24,2842,top_6,0.04316049867135656,0.2532433970208265,0.2933670711968336,0.19802811282092353,0.6438502171975204,0.41454310218529444,0.028330729334665614
2013-04-24,2842,flag_nested,0.28366771931673984,0.15744310904918196,0.1562143596092331,0.21401116043672785,0.5975450874708097,0.35706013156049765,0.24265740320461923
2013-05-14,2856,market_1,0.16615546157775798,0.020490423999890244,0.023212188055245546,0.10735583488365634,0.5833353053581621,0.3402800784773006,0.05051584282499691
2013-05-14,2856,block_2_3,0.3744667021211088,0.155813252647596,0.19407927387251228,0.26721884704513327,0.4756069106736807,0.2262019334805625,0.36845829652881795
2013-05-14,2856,block_4_6,0.15338961312302024,0.2513275068642548,0.3318582326742652,0.42097830372790807,0.6681905166729565,0.4464785665716725,0.21313410542994707
2013-05-14,2856,top_3,0.37086097333330476,0.15711198261698206,0.1950997640039408,0.26548124455804345,0.47918453531294275,0.22961781888308097,0.365146219250956
2013-05-14,2856,top_6,0.03387026679444566,0.26963232336082116,0.32937592069110644,0.36561213151712046,0.6858893831886356,0.47044424597088674,0.09931858947041794
2013-05-14,2856,flag_nested,0.17137689929281494,0.14410013001312882,0.17694121764292858,0.3261083922736236,0.620817731580049,0.38541465584419765,0.19591212669784977
2013-06-04,2870,market_1,0.1107453132646596,0.02151039265193137,0.025826238133715797,0.10396230358788167,0.5725668821397907,0.3278328345232807,0.07705548351563435
2013-06-04,2870,block_2_3,-0.28034869838054327,0.22324738390374596,0.1891924284467144,-0.05371694125410047,0.5744718990121351,0.3300179627546086,-0.20140837369458783
2013-06-04,2870,block_4_6,0.05663231713888856,0.3285985374083833,0.31910586360266796,0.10897082043973826,0.6885279075303741,0.47407067944815573,0.001732494539779409
2013-06-04,2870,top_3,-0.2754100648965437,0.22425398313494488,0.19081966799335004,-0.05027699313275773,0.5741092006286236,0.3296013742464372,-0.19579369067870456
2013-06-04,2870,top_6,0.19767310264138951,0.3065751157913563,0.3087904481094415,0.13580088890438408,0.7215652291568256,0.5206563799281425,0.04713813482537393
2013-06-04,2870,flag_nested,-0.024349467817858378,0.1813579248698098,0.16939982275012896,0.06878631269567893,0.6691134417711987,0.4477127979588992,-0.04381781136661035
2013-06-24,2884,market_1,0.09302518263489978,0.023986280067944246,0.02588902562223633,0.09459958517742632,0.5900574343758969,0.34816777586226566,0.017638287194484317
2013-06-24,2884,block_2_3,-0.2541869117858353,0.16730342987538416,0.28295247241309207,-0.03430344849922811,0.7644994697751862,0.584459439286541,0.006484867817713636
2013-06-24,2884,block_4_6,0.057125715935937134,0.29225402457178223,0.34755674332107667,0.22717919658570937,0.7208860490411483,0.519676695702157,0.062062579850513555
2013-06-24,2884,top_3,-0.250289353621578,0.1686731582634617,0.28412477233823213,-0.0321700736898207,0.7625960844978547,0.5815527880914592,0.004256956870449418
2013-06-24,2884,top_6,0.2332066186535403,0.2933670711968337,0.2933667221050163,0.25228683257561235,0.7014069248324746,0.4919716742029485,0.12633316142318315
2013-06-24,2884,flag_nested,-0.018615510063086857,0.15621435960923313,0.20475157957761042,0.10604792914849881,0.7046310473302977,0.4965049128617922,0.01617725643831038
2013-07-15,2898,market_1,0.1334999075990527,0.023212188055245535,0.025388186714416908,0.1540916850104264,0.6515427654223709,0.42450797517423056,0.014964680994782164
2013-07-15,2898,block_2_3,0.10314281675097654,0.1940792738725123,0.21796115686333212,0.1434418606792155,0.8906702370383215,0.7932934711458997,0.10571815561977249
2013-07-15,2898,block_4_6,0.3305253980250929,0.33185823267426523,0.32735728517123,0.0628449974855586,0.7600805135432726,0.577722387068205,-0.14433674008546996
2013-07-15,2898,top_3,0.10472468355658175,0.19509976400394088,0.2193821970032767,0.14436375107974733,0.889149555834146,0.790586932640059,0.10390348277640477
2013-07-15,2898,top_6,0.33342595244435463,0.3293759206911064,0.3139886401331097,0.07194834600991296,0.48458190272735024,0.23481962045085913,-0.09376989517060348
2013-07-15,2898,flag_nested,0.22732230085415084,0.1769412176429286,0.18198595321456593,0.10342648795787482,0.7867416182147704,0.6189623738311958,-0.06238612760033817
2013-08-02,2912,market_1,0.14226679080300214,0.025826238133715804,0.02259405972927253,0.1975105085554763,0.6736736610127362,0.45383620154230286,0.07461792698148378
2013-08-02,2912,block_2_3,0.5642860028832934,0.1891924284467145,0.22841735916688188,0.6348353839369728,0.9247995077765956,0.8552541295838334,0.08948525668322549
2013-08-02,2912,block_4_6,0.39844142722485076,0.31910586360266796,0.36548108826481396,0.2309030611898004,0.7305029781452668,0.533634601079104,-0.1528055420095457
2013-08-02,2912,top_3,0.5585449206209417,0.19081966799335,0.2295081913838038,0.6305261452163129,0.9234691303811956,0.8527952347670019,0.09182509774857184
2013-08-02,2912,top_6,0.21955351577701362,0.3087904481094415,0.352015271519565,-0.011213373716286685,0.3041209299673382,0.09248954004419851,-0.1276481356547848
2013-08-02,2912,flag_nested,0.366423495914839,0.169399822750129,0.1967764045889912,0.3235936475881586,0.7813113546537306,0.6104474329108474,-0.07674034262454071
2013-08-22,2926,market_1,0.07690129616659254,0.025889025622236328,0.02403397704528531,0.12765472625285143,0.6673363485690222,0.4453378021214355,0.04613243701743887
2013-08-22,2926,block_2_3,0.6142435251042674,0.2829524724130921,0.2416944294415873,0.8034381168766249,0.7890015408063094,0.6225234313947301,0.6352683756930413
2013-08-22,2926,block_4_6,0.4766450011282429,0.34755674332107656,0.35430046191813314,0.4316936868220173,0.6434865419626993,0.414074929687113,0.2497648308407814
2013-08-22,2926,top_3,0.6093418473501901,0.28412477233823213,0.24287465504179565,0.8000377891815571,0.7871057292624334,0.619535429037747,0.6308267436698964
2013-08-22,2926,top_6,0.17082319120951273,0.293366722105016,0.31329301697127154,-0.028953436073340867,0.5127563538699835,0.26291907843403983,-0.09529340351782899
2013-08-22,2926,flag_nested,0.4258477229169999,0.20475157957761037,0.1913088702081809,0.5165611297099942,0.6883259099337447,0.4737925582861173,0.33219696541919475
2013-09-12,2940,market_1,-0.023747126123089036,0.025388186714416915,0.02762223865500238,0.06096135325271605,0.7100553592830409,0.5041786132465682,-0.0956412609449987
2013-09-12,2940,block_2_3,0.0449728216941975,0.21796115686333217,0.13740010955716586,0.7091184147828338,0.8496911329978789,0.7219750214952194,0.0014358596339341856
2013-09-12,2940,block_4_6,0.2537129996335869,0.32735728517123,0.2154078116555296,0.454021715706712,0.7972465255094657,0.635602022436915,0.05331702742302701
2013-09-12,2940,top_3,0.045890383782489004,0.2193821970032768,0.13933714429698077,0.7051942717313547,0.8472898934996856,0.7179001636267087,0.003988655761368319
2013-09-12,2940,top_6,0.2225692446637266,0.3139886401331096,0.24385917438788807,0.11439657463898109,0.7032289092699066,0.49453089883294243,0.11160486502075795
2013-09-12,2940,flag_nested,0.1381163181302434,0.18198595321456593,0.13094203864350384,0.47528382345412346,0.7803399906659625,0.6089305010325543,0.017765779150418683
2013-10-02,2954,market_1,0.044389523932111874,0.02259405972927253,0.027404667870167234,0.2632864524823855,0.7132653515632525,0.5087474617406507,0.0010137223153320574
2013-10-02,2954,block_2_3,-0.15574212515644126,0.22841735916688197,0.13638425076988414,0.5894827105530511,0.7900314057110376,0.624149622009758,-0.08704734832694794
2013-10-02,2954,block_4_6,0.02687473431862603,0.365481088264814,0.18772013081719024,0.3552885316922498,0.8356202148916346,0.6982611435355413,-0.13358579526831404
2013-10-02,2954,top_3,-0.15153184830721161,0.22950819138380385,0.13867293638418848,0.5833855393147384,0.7875586248283368,0.6202485875415009,-0.08696981404972763
2013-10-02,2954,top_6,0.09147128169149649,0.35201527151956497,0.2049953602291878,0.12992051511041014,0.7954753600951189,0.6327810485184595,-0.03238478797221241
2013-10-02,2954,flag_nested,-0.02049464759902243,0.1967764045889912,0.11901649690467697,0.3895435620206634,0.7850765833378099,0.6163452417053692,-0.10843159359056918
2013-10-22,2968,market_1,0.07519439559410461,0.02403397704528531,0.027558752518641844,0.34267417363919717,0.6943017385263173,0.4820549041206664,0.11819447231572242
2013-10-22,2968,block_2_3,-0.12879756780523297,0.2416944294415874,0.1894745760587663,0.1792332616193553,0.6436038185991417,0.4142258753153968,0.04115590449792409
2013-10-22,2968,block_4_6,-0.02047676820574414,0.35430046191813314,0.2365239662329405,0.2892466828748848,0.7124017452754673,0.5075162466715315,0.07166671130654242
2013-10-22,2968,top_3,-0.12632419985184595,0.24287465504179565,0.1912692185121256,0.17915101063074282,0.6444673193657745,0.41533812573050755,0.04081387017956083
2013-10-22,2968,top_6,0.012245781423641067,0.3132930169712715,0.2388475377403155,0.2415352826570277,0.6715185668504388,0.45093718562486707,0.006028804214423052
2013-10-22,2968,flag_nested,-0.06115957108060937,0.1913088702081809,0.14987377090260126,0.20443815909676777,0.6549669895011616,0.4289817573362147,0.030754197480847175
2013-11-11,2982,market_1,0.09034950283394409,0.027622238655002386,0.02508893197398069,0.2693304327736415,0.6563738456977786,0.43082662531609117,0.09593336273238365
2013-11-11,2982,block_2_3,-0.23410078337541784,0.13740010955716586,0.17999579769998456,0.37920299410898667,0.5332308647039793,0.2843351550729536,0.3861128107105675
2013-11-11,2982,block_4_6,-0.017803321070320215,0.21540781165552952,0.25017750490242857,0.2500718383144083,0.7124102058173298,0.5075283013526897,0.15911046925597522
2013-11-11,2982,top_3,-0.23014149396580547,0.1393371442969808,0.1815503917567909,0.3728559471048713,0.5349208577091031,0.28614032401224265,0.37772855107812986
2013-11-11,2982,top_6,0.027957913192599597,0.24385917438788796,0.2630298925117898,0.16113013184842034,0.7190758018263977,0.5170700087722768,-0.0661295054417814
2013-11-11,2982,flag_nested,-0.07926585473193196,0.13094203864350384,0.15214167788305213,0.2489657615447331,0.632002800844836,0.3994275402757175,0.1669699333654062
2013-12-02,2996,market_1,0.05795184330737895,0.027404667870167234,0.02440449844765179,0.1912833369847216,0.6242775341888963,0.3897224396929688,0.08082642175855992
2013-12-02,2996,block_2_3,0.29338177965679363,0.13638425076988417,0.15266280268473703,0.21984401581997054,0.6982006566443559,0.48748415693861,0.28787645040032056
2013-12-02,2996,block_4_6,0.062349925372877146,0.18772013081719027,0.20889033499073348,0.04089165905465209,0.770419041153261,0.5935454989715099,-0.035183586751510315
2013-12-02,2996,top_3,0.2876477684916389,0.13867293638418846,0.154062886998033,0.21484696149065968,0.6977412012424624,0.48684278391127445,0.277603381539505
2013-12-02,2996,top_6,-0.008651737337895309,0.20499536022918782,0.24146451031598234,0.0394274996175368,0.6788332634906894,0.4608145996214197,-0.0689958052783371
2013-12-02,2996,flag_nested,0.12546397111160246,0.11901649690467697,0.13499958846194257,0.12297414968056378,0.6859090941002813,0.4704712853694686,0.08944774947026057
2013-12-20,3010,market_1,0.05381650891323356,0.02755875251864185,0.022548993681858722,0.17426733960959126,0.668182276236498,0.4464675542765879,0.06960424372738755
2013-12-20,3010,block_2_3,-0.3262584242851224,0.18947457605876625,0.15536442032543313,0.23990316633116665,0.7609026439203083,0.5789728335249149,-0.1557166832623369
2013-12-20,3010,block_4_6,-0.2050991917984758,0.23652396623294053,0.21048261474682364,0.20078709096095956,0.7857189976672044,0.6173543432951567,-0.09052311141029633
2013-12-20,3010,top_3,-0.3188668867188121,0.19126921851212556,0.15678022612519052,0.23546211893761007,0.7583048650966656,0.5750262684292724,-0.15386977794076626
2013-12-20,3010,top_6,0.056051478401494395,0.23884753774031556,0.20929695967673143,0.15576707538264842,0.7773802746659446,0.6043200914396994,0.03699358909479033
2013-12-20,3010,flag_nested,-0.1417177089193527,0.14987377090260126,0.12650167234338713,0.19036716391059474,0.7444971355627983,0.5542759848612118,-0.07243794076158797
2014-01-13,3024,market_1,-0.03270324776674862,0.025088931973980686,0.024539202694264763,0.14179706928866237,0.609739220284144,0.3717819167527159,-0.00863184084302599
2014-01-13,3024,block_2_3,0.5423048752055261,0.17999579769998453,0.25199328950708955,0.2302151429296465,0.145200706971686,0.021083245305077325,0.20764077082490046
2014-01-13,3024,block_4_6,0.24349862909247882,0.2501775049024287,0.3087607222043673,0.09358544141914792,0.3877718640311074,0.15036701853415968,-0.04851363351861993
2014-01-13,3024,top_3,0.5357244235220661,0.18155039175679094,0.25290695152990184,0.22597362215982217,0.15365655688470467,0.02361033747366259,0.2020241043918295
2014-01-13,3024,top_6,-0.11910591951400185,0.2630298925117897,0.2311851583274403,-0.006899599623661398,0.6392437380520546,0.4086325566387635,-0.25978383803379984
2014-01-13,3024,flag_nested,0.2609897108760552,0.1521416778830521,0.17558638164182,0.09571105389512571,0.4052625526356461,0.16423773656875973,-0.007586128202710991
2014-02-03,3038,market_1,-0.021280549816483096,0.024404498447651798,0.02413975830068811,0.15845983888783416,0.640260218477997,0.40993314736549213,-0.0003528925414470873
2014-02-03,3038,block_2_3,-0.09999295417892551,0.15266280268473706,0.2502950628739085,-0.24773174202084874,0.8660473354766899,0.750037987286274,-0.49746980651371714
2014-02-03,3038,block_4_6,-0.09925158537336856,0.20889033499073345,0.3195753943827582,-0.16988526728530484,0.7652040039407346,0.5855371676469319,-0.38482427374110983
2014-02-03,3038,top_3,-0.09914741588342185,0.1540628869980331,0.25121287281367977,-0.24435570359130843,0.8649540782285225,0.7481455574441528,-0.4916274329059251
2014-02-03,3038,top_6,-0.09463218097262523,0.24146451031598223,0.24787162025309598,-0.019273818032673924,0.6676568922830378,0.4457657258130441,-0.1910751557562236
2014-02-03,3038,flag_nested,-0.092779080487013,0.1349995884619426,0.17849020638230775,-0.1457947125923408,0.7869960871298662,0.6193628411577199,-0.35198560601659656
2014-02-24,3052,market_1,0.21895952533509783,0.022548993681858726,0.025395050797762466,0.19674458050657753,0.6061317146802258,0.36739565554119036,0.11235316453660854
2014-02-24,3052,block_2_3,0.0793939316500323,0.15536442032543313,0.15893398618643884,-0.45804509408072275,0.9246949193319453,0.8550606938383132,0.1204707398743517
2014-02-24,3052,block_4_6,0.03099262766666878,0.21048261474682364,0.2658701951854206,-0.2189578525422927,0.8285391583957646,0.6864771369951623,-0.14847532237171446
2014-02-24,3052,top_3,0.07940508350253159,0.15678022612519055,0.15971689768396663,-0.4506157071149138,0.9240542427935963,0.8538762436248465,0.11559333042445624
2014-02-24,3052,top_6,-0.01269354618239529,0.20929695967673148,0.26220447764777866,0.007583382380179709,0.6538783057756831,0.4275568387640776,-0.12907291447259794
2014-02-24,3052,flag_nested,0.037009240135059525,0.1265016723433872,0.14354999973310775,-0.22607960536055685,0.8456852501140668,0.7151835422604917,-0.08543589201844842
2014-03-14,3066,market_1,0.2656018164011308,0.02453920269426477,0.02770182149527281,0.135748697588818,0.6412010565581167,0.41113879493124506,0.07077111489688236
2014-03-14,3066,block_2_3,0.7448255914533815,0.25199328950708966,0.2392435422196882,0.6083125418436176,0.6982799090840602,0.48759483143044324,0.39742353033328753
2014-03-14,3066,block_4_6,0.20136674778314123,0.30876072220436734,0.3828769719454942,0.19906565072309768,0.609909922558351,0.3719901136351338,0.10384864823584904
2014-03-14,3066,top_3,0.7404314299747246,0.25290695152990195,0.2396132003032096,0.6021468413670295,0.6959069544094975,0.4842864891955022,0.40392606475540505
2014-03-14,3066,top_6,-0.3015941561464574,0.2311851583274403,0.33719346638355224,-0.12188119262693242,0.5737965608761725,0.3292424932733231,-0.17741221344360933
2014-03-14,3066,flag_nested,0.32413797646747167,0.17558638164182003,0.19711787961174554,0.26239356035829176,0.6075743075898132,0.3691465392432409,0.16160791742007324
2014-04-03,3080,market_1,0.3196718931897343,0.024139758300688114,0.02988206209965911,0.22360283819035562,0.5979042296865414,0.3574894678770564,0.14446730615607956
2014-04-03,3080,block_2_3,0.7914703139713313,0.25029506287390857,0.4033613685482857,0.6722590656120108,0.5914110352074234,0.34976701256511633,0.6936132883198485
2014-04-03,3080,block_4_6,0.5627520611375234,0.31957539438275817,0.44939302099827805,0.38757738635011935,0.8018878297950647,0.6430240915734388,0.5235693148208477
2014-04-03,3080,top_3,0.7875942109537105,0.25121287281367977,0.4034318304605375,0.670081444276652,0.5915403627442755,0.3499200007556291,0.692180354574025
2014-04-03,3080,top_6,-0.033828973699295495,0.24787162025309598,0.26080699563725745,0.014180922820484975,0.9081627259239462,0.8247595367576118,-0.09424010888882287
2014-04-03,3080,flag_nested,0.5752221946736052,0.17849020638230778,0.2578411650747993,0.42961128439368657,0.7313137276005842,0.5348197681770612,0.532647452759044
2014-04-24,3094,market_1,0.3621188199314117,0.025395050797762463,0.03052786906320659,0.22872051928178697,0.6073977981500416,0.36893208519751863,0.23953081621788858
2014-04-24,3094,block_2_3,0.2855009313832443,0.15893398618643884,0.45421326336857903,0.6495215978509803,0.20234839128910612,0.0409448714572892,0.690641230803961
2014-04-24,3094,block_4_6,0.18710304432223127,0.2658701951854206,0.48732463645049057,0.48682263887703375,0.5854971959417171,0.34280696645561326,0.5016399889967933
2014-04-24,3094,top_3,0.2810709514910913,0.15971689768396663,0.45457762647491196,0.6463392668582212,0.2081792418871393,0.04333859675270413,0.6880425871819167
2014-04-24,3094,top_6,0.027788469722387375,0.26220447764777877,0.25385651306429663,0.10861442770614843,0.8281155932173826,0.6857754357297778,-0.11071486994581704
2014-04-24,3094,flag_nested,0.18141626441195405,0.1435499997331078,0.28381815508805813,0.4772676973805237,0.5009814295553503,0.25098239275932266,0.516250025223672
2014-05-14,3108,market_1,0.5266343996818988,0.02770182149527281,0.034145334811565495,0.34445260594341803,0.5199466171152106,0.2703444846495513,0.35779841568247717
2014-05-14,3108,block_2_3,0.7061159820029045,0.23924354221968827,0.39760960645829335,0.7141008499028274,0.7779243966469738,0.605166366898558,0.5366441439193094
2014-05-14,3108,block_4_6,0.3667728544556957,0.38287697194549414,0.43631355393264826,0.5733510314725989,0.6746185553001751,0.4551101951552954,0.3115811295847785
2014-05-14,3108,top_3,0.7015212346861082,0.23961320030320962,0.3974830795669991,0.709353008356417,0.7785364144422834,0.6061189486126466,0.5301980672563784
2014-05-14,3108,top_6,-0.0764835545932125,0.3371934663835522,0.25564325736368587,0.3852057249852417,0.7678053350401561,0.5895250325161268,-0.03807942287774469
2014-05-14,3108,flag_nested,0.4321367372873897,0.19711787961174554,0.254406006040217,0.571352908601016,0.6616859403766082,0.43782828369207627,0.3622191250869246
2014-06-04,3122,market_1,0.49529600470488117,0.02988206209965912,0.02966513738340671,0.2781475356246009,0.6277035158207167,0.3940117037736889,0.2560487233647937
2014-06-04,3122,block_2_3,0.8148119123319658,0.4033613685482856,0.3967264177864199,0.7260573756326621,-0.3397492166527333,0.11542953021614588,0.7147690689396377
2014-06-04,3122,block_4_6,0.6829144800490204,0.44939302099827805,0.43202603556695185,0.31869748270512965,0.25910531342502807,0.06713556344508209,0.40142581939259964
2014-06-04,3122,top_3,0.8122374544872518,0.4034318304605374,0.39699828652696173,0.7210245198137987,-0.3222441477542287,0.10384129076184934,0.716058251665543
2014-06-04,3122,top_6,0.00940593000086164,0.2608069956372575,0.24339797595828155,-0.0013659172960422646,0.7273400213369289,0.529023506638404,-0.07121465569393692
2014-06-04,3122,flag_nested,0.6768035768077478,0.25784116507479926,0.2515743680528463,0.39876151326499937,0.17778806875666747,0.03160859739222577,0.48063486040974535
2014-06-24,3136,market_1,0.32107276408307966,0.030527869063206595,0.02631916627466104,0.08312618602044797,0.6932913456072003,0.48065288989384247,0.02667547362887591
2014-06-24,3136,block_2_3,0.801783942190352,0.45421326336857903,0.42175778814006915,0.729717181741292,-0.05287634805684221,0.002795908183828355,0.8021878214956115
2014-06-24,3136,block_4_6,0.6855887207312178,0.48732463645049057,0.46047717420903467,0.49811524280785163,0.3972325477462318,0.15779369698896228,0.6018466133454847
2014-06-24,3136,top_3,0.7994021151174726,0.45457762647491223,0.42209505204433106,0.7269009497400163,-0.04121714070576813,0.001698852687959107,0.7997996830583753
2014-06-24,3136,top_6,0.029259298764186252,0.2538565130642966,0.2482617505929774,0.0838302126036394,0.7348059705810037,0.539939814401491,0.03765832175369215
2014-06-24,3136,flag_nested,0.6866826131802771,0.2838181550880583,0.2652415734786129,0.5183777893081806,0.31909099650408257,0.10181906404996821,0.6168401895761475
2014-07-15,3150,market_1,-0.2737275922222691,0.034145334811565495,0.024129331728325733,-0.03744312740288633,0.6669402543936861,0.44480930293071486,-0.21355765926576498
2014-07-15,3150,block_2_3,-0.6118380354237477,0.3976096064582934,0.17792351430128744,-0.3021626883532162,0.5224148202803716,0.2729172444485728,-0.5554003029970306
2014-07-15,3150,block_4_6,-0.4071041952204107,0.43631355393264853,0.2859603552697502,-0.16844829486561494,0.6115589633521916,0.37400436565640716,-0.29362829547928065
2014-07-15,3150,top_3,-0.6053487217133732,0.39748307956699924,0.17911376532868808,-0.2960750493741678,0.5270352301493967,0.2777661338186277,-0.5491440063049667
2014-07-15,3150,top_6,-0.03262846786049393,0.25564325736368587,0.2781681261264881,0.030947200148577415,0.6031193801382136,0.363752986698303,0.060208594668257516
2014-07-15,3150,flag_nested,-0.37867778123072465,0.2544060060402171,0.15547472257095682,-0.15708741090706488,0.5738913470788916,0.3293512782520249,-0.2871862170691376
2014-08-04,3164,market_1,0.05337456791204263,0.02966513738340671,0.024251949004870904,0.05404232423537529,0.6548510642631359,0.4288299163665622,5.2487175259091605e-06
2014-08-04,3164,block_2_3,-0.7706142212034173,0.3967264177864199,0.2511677339544503,-0.16125724090859703,0.10703615091350067,0.011456737602377753,-0.323024031620919
2014-08-04,3164,block_4_6,-0.47077618103068536,0.43202603556695207,0.371259984938298,-0.03726785170807351,0.37962235056191496,0.14411312904615348,-0.21406255882278083
2014-08-04,3164,top_3,-0.7669385289654783,0.39699828652696173,0.25231701878128626,-0.155810898853975,0.11823483301016793,0.013979475736942248,-0.32309250824141883
2014-08-04,3164,top_6,0.053924642235415925,0.2433979759582816,0.3221819826253856,0.08214320885389342,0.5330773738574098,0.2841714865187128,0.03623361068682177
2014-08-04,3164,flag_nested,-0.49977635768897927,0.2515743680528463,0.19776161071897705,-0.02842705678788669,0.355649365998833,0.12648647153537185,-0.20144935147319024
2014-08-22,3178,market_1,0.1747270569838254,0.026319166274661042,0.028055185736493925,0.18298199332825357,0.6062077677765348,0.3674878577126093,0.07580889530436671
2014-08-22,3178,block_2_3,-0.898586675518977,0.42175778814006937,0.5223757891566881,-0.7806669996508426,-0.40526483770442306,0.1642395886795922,-0.7350627819402832
2014-08-22,3178,block_4_6,-0.7458321262278581,0.460477174209035,0.5959187421435813,-0.491898307686972,0.08356993547008951,0.0069839341144748435,-0.5618307966371295
2014-08-22,3178,top_3,-0.8970349034633909,0.42209505204433106,0.5230186883483698,-0.775133439347881,-0.3883016002307183,0.15077813274173646,-0.7344623625961246
2014-08-22,3178,top_6,-0.0233585073910467,0.24826175059297745,0.32406092553147864,0.06621733835020023,0.5059377520941811,0.2559730089941131,-0.04528976780225503
2014-08-22,3178,flag_nested,-0.754278130499997,0.2652415734786128,0.33086632266920935,-0.5365630355464965,0.03235928253634942,0.0010471231662672054,-0.5883838441892751
2014-09-12,3192,market_1,-0.10958129550301764,0.02412933172832573,0.030248991859406684,-0.008064458139582856,0.5548148037115985,0.30781946641753977,-0.11810527262878295
2014-09-12,3192,block_2_3,0.32379487664886714,0.17792351430128747,0.18801993569289496,-0.09433894860977826,0.08900405512909981,0.007921721829423856,-0.0827523629459705
2014-09-12,3192,block_4_6,0.0431250079629738,0.2859603552697501,0.3739231857885863,-0.04796595485815728,0.4806746609187893,0.23104812964939314,-0.016883739656735876
2014-09-12,3192,top_3,0.32379089197437577,0.17911376532868814,0.1894414225834481,-0.08649202998708864,0.11352682992136498,0.012888341111994661,-0.07206218694898177
2014-09-12,3192,top_6,-0.06498370539069995,0.278168126126488,0.35152390164519337,-0.004782599340385327,0.5620552225425934,0.31590607318740416,-0.013256803028107151
2014-09-12,3192,flag_nested,0.08870541275267309,0.15547472257095682,0.18295498884507239,-0.029231655935723518,0.4614934596263753,0.21297621327792082,-0.0166776251257237
2014-10-02,3206,market_1,0.11418364730106556,0.02425194900487091,0.0300098826590565,0.1207351372649235,0.6270051860315184,0.3931355033104189,0.05559468044498879
2014-10-02,3206,block_2_3,-0.814549357269081,0.25116773395445047,1.2520723749401632,-0.523574592476082,-0.8562697126457536,0.7331978207944412,-0.23066543180961233
2014-10-02,3206,block_4_6,-0.5397030084982712,0.371259984938298,1.2785308272585958,-0.300422966365549,-0.5165199298386763,0.2667928379205511,-0.3149146624199794
2014-10-02,3206,top_3,-0.8104375573164282,0.25231701878128643,1.2523999475608902,-0.5164109114051614,-0.8501670338039065,0.7227839853669329,-0.22768393190877123
2014-10-02,3206,top_6,0.11425850112350755,0.3221819826253857,0.35136669803940673,-0.023761337667831756,0.5864301722746963,0.3439003469541302,0.07057786906551236
2014-10-02,3206,flag_nested,-0.5697441297482342,0.19776161071897716,0.7377751884478337,-0.30099658463890727,-0.5727020742121043,0.32798766580684646,-0.2424565517326038
2014-10-22,3220,market_1,0.09730994328700927,0.028055185736493925,0.025564120525442463,0.10194842546473522,0.6859863417087275,0.47057726101092334,0.05452699988829685
2014-10-22,3220,block_2_3,0.8621985150933199,0.5223757891566884,1.3803584336058663,-0.8730249114330224,-0.8706101044376565,0.7579619539489472,-0.45597183198040925
2014-10-22,3220,block_4_6,0.7706909581644835,0.5959187421435813,1.4086149064232678,-0.7020208892204384,-0.609048840755828,0.37094049042601773,-0.5424242018046161
2014-10-22,3220,top_3,0.861044500020733,0.5230186883483698,1.3805908133617122,-0.8703565517200788,-0.8641698517074904,0.7467895326001457,-0.4696632774511566
2014-10-22,3220,top_6,0.14474350763792626,0.32406092553147847,0.36663393770670194,0.1261055219611099,0.5867330882159038,0.34425571680737166,0.14865685420136956
2014-10-22,3220,flag_nested,0.7828854209619637,0.3308663226692093,0.8114188784371554,-0.7275019818228418,-0.6328013901230427,0.40043759934165535,-0.5455172848765323
2014-11-11,3234,market_1,0.24791396198584678,0.030248991859406688,0.02537590300923524,0.23230542566417836,0.7085933135725991,0.5021044840397957,0.15342709915718927
2014-11-11,3234,block_2_3,0.4333657761131521,0.18801993569289502,1.1715034352438374,-0.11277287068900234,-0.9654398664968908,0.9320741358215345,0.29041768635301
2014-11-11,3234,block_4_6,0.2060858075696175,0.3739231857885863,1.1814061535955425,-0.006296896152525383,-0.8757614785489373,0.7669581673102206,0.26815132346623544
2014-11-11,3234,top_3,0.4304139689694726,0.18944142258344804,1.1717690918245798,-0.10964729501739094,-0.9643900860533365,0.9300482380779617,0.28128450744248473
2014-11-11,3234,top_6,0.07830775144334287,0.3515239016451934,0.2725785942541105,0.2487272665540785,0.6782201986193954,0.4599826378153319,0.10162213619069133
2014-11-11,3234,flag_nested,0.265203091015553,0.18295498884507239,0.686081666406844,0.0016450454396939188,-0.8883163835644752,0.7891059973090676,0.2587591407407937
2014-12-02,3248,market_1,0.06039168761998266,0.0300098826590565,0.026577586638946573,0.15374948242745334,0.6895193030031915,0.4754368692140072,-0.029320290997838887
2014-12-02,3248,block_2_3,-0.7814250387809737,1.2520723749401625,0.2796849134267256,0.19300480339940584,0.2559949489439411,0.06553341388481115,-0.16497809434061556
2014-12-02,3248,block_4_6,-0.5775857117733849,1.278530827258596,0.42475851064387266,0.12139245370056781,0.1666164576181467,0.027761043949219744,-0.01261373573520823
2014-12-02,3248,top_3,-0.7781086093356457,1.2523999475608905,0.28084480548833396,0.1918405423322618,0.25498031653265485,0.06501496181909294,-0.1602746058839419
