date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2007-11-02,1218,block_2_3,0.38903388589647897,0.12696849354357778,0.26378499104749575,0.21387220365066167,0.5456811284760443,0.29776789397488934,0.030795620668690345
2007-11-02,1218,block_4_6,0.3353966581153363,0.37155802155560397,0.4440192159136388,0.364467062662667,0.5476429545055653,0.2999128056195849,0.16135706838556854
2007-11-02,1218,top_3,0.38666899575357266,0.13052552664087697,0.26564126777871777,0.2163997049283384,0.5460126147297477,0.29812977544401575,0.03816679816330692
2007-11-02,1218,top_6,0.31476587764218483,0.3809327666517217,0.40004310739830684,0.38219848692225106,0.5490246264371672,0.30142804043447124,0.22668203948818705
2007-11-02,1218,flag_nested,0.31824238802824123,0.17637931519714484,0.22647580162211495,0.31140200758940745,0.547551126804323,0.2998122364646837,0.15791038539880792
2007-11-23,1232,market_1,0.3365752941084468,0.03294350262231431,0.030861757233137825,0.22877217404007952,0.6581091030278007,0.43310759148805633,0.19662698367600773
2007-11-23,1232,block_2_3,0.6092423647874419,0.1458877031857642,0.24320237819260204,0.3567683855567353,0.7394286365476513,0.5467547085467188,0.18297799591455088
2007-11-23,1232,block_4_6,0.3386228188385117,0.44978139896484953,0.43533890861345026,0.30399481879313783,0.5786957005426799,0.33488871382658314,0.16581125215190157
2007-11-23,1232,top_3,0.6009633730696282,0.14950030657458074,0.24485155824284596,0.3584158779803462,0.7357217712071273,0.5412865246281526,0.18843792788028538
2007-11-23,1232,top_6,0.2902707856588476,0.45284486395019724,0.4046668057299085,0.32382317359668783,0.48050998541895745,0.23088984608732666,0.2366182508230545
2007-11-23,1232,flag_nested,0.3644267045219289,0.2066723656450867,0.21961120310093848,0.3102105139344776,0.610600847744374,0.3728333952661482,0.20223565442168592
2007-12-13,1246,market_1,0.2951893117412168,0.03106039490867801,0.03047871928019605,0.2756159473399963,0.6683869863603294,0.44674116353584314,0.17339352040306638
2007-12-13,1246,block_2_3,0.7112735889139659,0.18423410722305988,0.2396905885039578,0.6094828926017855,0.6810228600987224,0.46379213597704405,0.4074939921343678
2007-12-13,1246,block_4_6,0.6485797549711318,0.4413630876194122,0.39196092816455413,0.5498426751559516,0.48818981532043765,0.2383292957826031,0.5498029052448445
2007-12-13,1246,top_3,0.7031987303050358,0.18682589405860506,0.24129449904915948,0.6033092777068759,0.6785814168470936,0.46047273929020893,0.40602644253052234
2007-12-13,1246,top_6,0.5709476416642195,0.43009104342499244,0.3649885513955859,0.532822932712583,0.39366554327936,0.1549725599654338,0.5551435009478116
2007-12-13,1246,flag_nested,0.599878046950161,0.2083965066115117,0.2062508291564682,0.5192155152445092,0.5441306082506819,0.29607811883525714,0.4951238299755989
2008-01-04,1260,market_1,0.23657174518512675,0.030641682873514074,0.029844730127467405,0.28210633965256615,0.670980341209318,0.4502146182893725,0.18181653314509524
2008-01-04,1260,block_2_3,0.5050241567615331,0.23932277008306954,0.2029395781660357,0.702331313372397,0.7558881773954003,0.5713669367261398,0.5528255012852002
2008-01-04,1260,block_4_6,0.44048389681197064,0.4512757771189401,0.34668858079760945,0.4583842261668439,0.6836141677647102,0.4673283303686374,0.42981931611744273
2008-01-04,1260,top_3,0.50005194128342,0.24124534696755207,0.20469633036565224,0.6913684667206984,0.752640626833192,0.5664679131598607,0.5427997862642558
2008-01-04,1260,top_6,0.39392991584424547,0.4113089510387671,0.33905948533825975,0.3834115798748143,0.5967432730558421,0.3561025339373992,0.386886445001143
2008-01-04,1260,flag_nested,0.4332360621532509,0.2203055319503371,0.1844391306214882,0.47995894348499446,0.6732775681347791,0.45330268375348204,0.42506779667916245
2008-01-25,1274,market_1,0.1772509862193683,0.030732039534450934,0.03174651498495713,0.26233023431773134,0.6178107370795164,0.38169010685073534,0.15109226028943978
2008-01-25,1274,block_2_3,0.45676633215336027,0.2719312478511307,0.16781871609227886,0.7371769243472815,0.7444823431940251,0.5542539593276663,0.4810052830615989
2008-01-25,1274,block_4_6,0.3161650121496213,0.4704908260127895,0.27385596499926773,0.5616735746360846,0.6762405039713919,0.4573012192114817,0.34176509987394166
2008-01-25,1274,top_3,0.4514339442576103,0.27363485380465763,0.1695915333460005,0.7293605304835636,0.7403771149434334,0.5481582723319619,0.47874802363064645
2008-01-25,1274,top_6,0.2679735739062656,0.42134146755812374,0.2770005829170534,0.4466986205285844,0.6101672700763734,0.3723040974724541,0.3045663855366943
2008-01-25,1274,flag_nested,0.34336699074033794,0.23556578990489702,0.1529155249278847,0.5591860350633855,0.6674633304911882,0.445507297550389,0.36883223462623804
2008-02-14,1288,market_1,0.1884871830216243,0.032489355545030206,0.0322599951336162,0.1931606312926698,0.6277323771324889,0.3940479373004053,0.1196915136626645
2008-02-14,1288,block_2_3,0.37631666194364644,0.28689360574983264,0.1609560098775742,0.6378352281811668,0.7398840051563089,0.5474283410861407,0.36253625021699976
2008-02-14,1288,block_4_6,0.18235223048314575,0.481058325033312,0.2648328176277176,0.5520044444237894,0.6546762004072756,0.4286009273797071,0.32525614091295524
2008-02-14,1288,top_3,0.37029660611239335,0.2886012889097709,0.16277164512134648,0.628994301250294,0.7363363118039965,0.5421911640811123,0.3611522226479814
2008-02-14,1288,top_6,0.1299300908090121,0.4253901335042445,0.27647271690159675,0.409340454764485,0.5959881024764383,0.3552018182934653,0.23012727181470136
2008-02-14,1288,flag_nested,0.23392823563113202,0.24285507439139822,0.15037210724183261,0.5005207048834931,0.6488357984255292,0.4209878933184936,0.29569022099708614
2008-03-06,1302,market_1,0.13244862170020422,0.033122696778330206,0.037116124401936006,0.18625077430529768,0.5555636028630081,0.30865091682612633,0.11614526135571705
2008-03-06,1302,block_2_3,0.5060995749538661,0.2637849910474958,0.15385226940571778,0.6645319121675752,0.756152503143085,0.5717666080095534,0.41663258165705264
2008-03-06,1302,block_4_6,-0.04278324573348478,0.4440192159136387,0.32469938073568305,0.3654307986797662,0.3848448467268985,0.14810555605225006,0.24399102804448705
2008-03-06,1302,top_3,0.4921833294200294,0.26564126777871777,0.1564549191745582,0.6514727647433551,0.7518227447186123,0.5652374394762277,0.40719673626628855
2008-03-06,1302,top_6,-0.13848213402024356,0.40004310739830706,0.335699845245782,0.18217488267766713,0.31504962671032977,0.09925626729031811,0.09376715385009203
2008-03-06,1302,flag_nested,0.10185177177229236,0.226475801622115,0.16828364433776535,0.4004753566890203,0.500453357152946,0.2504535626856542,0.24841619970973272
2008-03-27,1316,market_1,0.2171907702317939,0.030861757233137825,0.03912619062453982,0.1866398015070305,0.6012130345111782,0.36145711286613913,0.1716558388044736
2008-03-27,1316,block_2_3,0.5282256446120199,0.24320237819260188,0.14768371764134455,0.6235220776053464,0.7780000221880498,0.6052840345246058,0.36679729714034137
2008-03-27,1316,block_4_6,-0.07430451731359008,0.43533890861345054,0.3130186981691494,0.4656790042932457,0.5669622376369172,0.32144617890626026,0.2580842226888003
2008-03-27,1316,top_3,0.5129427424688081,0.24485155824284593,0.15058458804682184,0.6079927869262642,0.7732720527333384,0.5979496675384306,0.3555480853316682
2008-03-27,1316,top_6,-0.1625631893929048,0.4046668057299083,0.3232755767727136,0.32043670274173713,0.5218635873899141,0.2723416038434704,0.11109891620903688
2008-03-27,1316,flag_nested,0.0845219457729985,0.21961120310093843,0.16281056866233617,0.4512788220757967,0.582698781078603,0.33953786947048936,0.2593625708855679
2008-04-16,1330,market_1,0.2943402195849293,0.030478719280196045,0.04034378680004668,0.25151684064271435,0.5761649256583959,0.33196602155894506,0.21393455562690336
2008-04-16,1330,block_2_3,0.3640999131540295,0.23969058850395786,0.14678403734299703,0.6385380505896607,0.822734024303442,0.6768912747465368,0.2402033030127988
2008-04-16,1330,block_4_6,0.06033252116583111,0.3919609281645542,0.2300880900666991,0.31065200955211353,0.8741252928877098,0.7640950276660244,0.12193179310639005
2008-04-16,1330,top_3,0.3585825342033653,0.24129449904915948,0.1488166097748937,0.6262010542109404,0.8201899378602676,0.6727115341672296,0.2342524441555372
2008-04-16,1330,top_6,0.02431520401782212,0.364988551395586,0.24820638498801065,0.17762362849132815,0.8426987147980481,0.7101411239222822,0.05035749255371298
2008-04-16,1330,flag_nested,0.17533972504076384,0.20625082915646828,0.1388433788115277,0.3742830894072586,0.81231153704287,0.6598500332129498,0.21345708607567607
2008-05-06,1344,market_1,0.3440184026234081,0.029844730127467405,0.0425680568189355,0.33963538323526404,0.5270246464657411,0.2777549779823395,0.30671095113426267
2008-05-06,1344,block_2_3,0.3645449811796479,0.2029395781660357,0.15421336251391743,0.6811471599522708,0.8246619122939424,0.6800672695883018,0.2610408386624124
2008-05-06,1344,block_4_6,0.11892695815057806,0.34668858079760967,0.2217057973194283,-0.12676925183234306,0.9407343262871688,0.8849810726549728,0.09985962851055911
2008-05-06,1344,top_3,0.3570736130482906,0.20469633036565235,0.15610161519976623,0.6691346644291473,0.8227205256083533,0.6768690632572852,0.25371981643471037
2008-05-06,1344,top_6,0.05347504626224385,0.3390594853382598,0.23717398321541514,-0.28750213941626307,0.929654963979956,0.8642583520525726,-0.035714046478067626
2008-05-06,1344,flag_nested,0.19340894157385738,0.18443913062148823,0.13895992444961636,0.05952115802969739,0.8912743954707638,0.7943700480217754,0.19420158009284116
2008-05-27,1358,market_1,0.40501953151053266,0.031746514984957126,0.041364606263480465,0.29163645390369636,0.5348968571835777,0.28611464782486873,0.2676948362017595
2008-05-27,1358,block_2_3,0.2791922961984651,0.16781871609227894,0.14082690867758133,0.6034882458211849,0.8084245867221194,0.6535503124168295,0.16593742578969292
2008-05-27,1358,block_4_6,0.31397772584523015,0.2738559649992677,0.2829260674678721,0.1486697045569484,0.896979056706211,0.8045714281695641,0.1556758709781809
2008-05-27,1358,top_3,0.27020086653382613,0.16959153334600044,0.1444944690341634,0.5877680616732626,0.8040243951894092,0.6464552280596956,0.15209316919048574
2008-05-27,1358,top_6,0.2576878071884806,0.27700058291705343,0.30211960832139045,0.01651202972566457,0.8792750629459376,0.7731246363185825,0.010792548732137839
2008-05-27,1358,flag_nested,0.2679919125031736,0.1529155249278847,0.15454219747542342,0.23271855189692348,0.8327151030650699,0.6934144428726698,0.1930614565196413
2008-06-16,1372,market_1,0.35739011318673825,0.0322599951336162,0.037182395523587014,0.3328419376462431,0.5898664083610835,0.3479423797128046,0.19972737455401984
2008-06-16,1372,block_2_3,0.3685630987548449,0.1609560098775742,0.14013160315863135,0.6820293778711947,0.867981962055615,0.7533926864539148,0.26053562972301325
2008-06-16,1372,block_4_6,0.4049972249163114,0.2648328176277175,0.3256896765906327,0.33151648323105537,0.712033762418127,0.5069920788233138,0.19036759673020953
2008-06-16,1372,top_3,0.3613748880132021,0.16277164512134648,0.1444993150783662,0.6690302684502111,0.860949700786883,0.7412343872850233,0.2536179288299191
2008-06-16,1372,top_6,0.32265088393578545,0.2764727169015967,0.34017468085622576,0.11474377971040366,0.647487870069891,0.4192405418876439,0.019376063149686776
2008-06-16,1372,flag_nested,0.33284565097718055,0.15037210724183261,0.1662197846392459,0.3951884834417372,0.7013283707624081,0.4918614836362537,0.2370751393958108
2008-07-07,1386,market_1,0.24694142084467682,0.037116124401936006,0.03835324841493423,0.2389835642400591,0.5907918950719726,0.3490350632827327,0.07746623045583445
2008-07-07,1386,block_2_3,0.2863238138627952,0.1538522694057178,0.1434818411595106,0.6717035594604767,0.872803043143191,0.7617851521200146,0.17837129028244605
2008-07-07,1386,block_4_6,0.13235266155541534,0.3246993807356831,0.2292576122934323,0.24104574206345455,0.8051786914944019,0.6483127252366374,0.16057528887693193
2008-07-07,1386,top_3,0.28440730169203726,0.1564549191745582,0.14849099338710178,0.6575213572856196,0.865261575228832,0.7486775935674796,0.17580882108870166
2008-07-07,1386,top_6,0.07205913786858455,0.33569984524578206,0.24571390993070755,-0.008774204841098369,0.718564039264377,0.5163342785239373,0.013009351519061706
2008-07-07,1386,flag_nested,0.15328159290910204,0.16828364433776535,0.13741682681503406,0.3405098634966353,0.7813827503675238,0.6105590025719156,0.1582218171566
2008-07-25,1400,market_1,0.07277644487436782,0.039126190624539835,0.04064812847209313,0.09391687046296911,0.5433652528487641,0.29524579800340145,-0.018620926245457706
2008-07-25,1400,block_2_3,0.33323977551767225,0.1476837176413445,0.1243247796928084,0.6314718343421074,0.8672480733195885,0.7521192206765386,0.2028742253995279
2008-07-25,1400,block_4_6,-0.15464976811377248,0.3130186981691495,0.22073906894720882,0.29736118942487866,0.7772324230508004,0.6040902394414185,0.1527306379803938
2008-07-25,1400,top_3,0.3338674851837944,0.1505845880468219,0.1301450496894043,0.6199856110432398,0.856893184757803,0.7342659300843704,0.20781409802729178
2008-07-25,1400,top_6,-0.1731763209304953,0.3232755767727137,0.23565869050008112,0.10727719984735146,0.7054801738467842,0.4977022756908891,0.05431019765134876
2008-07-25,1400,flag_nested,0.004675057438780344,0.1628105686623362,0.12866241902437994,0.3452044108190523,0.7666517281070931,0.5877548722095921,0.13644931552634854
2008-08-14,1414,market_1,-0.03526099487370742,0.040343786800046674,0.043696701094518176,0.044855112514224166,0.5468782982434138,0.29907587308961225,-0.06928105665382712
2008-08-14,1414,block_2_3,0.34614430277928615,0.14678403734299703,0.1224973635611822,0.6326928358373605,0.8391676188770056,0.7042022925717033,0.3458480978840883
2008-08-14,1414,block_4_6,0.20246148393359775,0.23008809006669909,0.21674180736330959,0.11605704110351248,0.7552298409632805,0.570372112681422,0.2722274707932094
2008-08-14,1414,top_3,0.35954314336734783,0.14881660977489383,0.12815997444434687,0.6262763884190683,0.8280847332272092,0.6857243254039787,0.35278031284509415
2008-08-14,1414,top_6,0.1150199512777839,0.24820638498801056,0.22375775528292638,-0.02977273709508061,0.7176671116902353,0.515046083201805,0.1273846047541303
2008-08-14,1414,flag_nested,0.1888396499928289,0.1388433788115277,0.12541524446657673,0.23183100516918176,0.7430845659204602,0.552174672109199,0.23634479227042754
2008-09-04,1428,market_1,-0.1258324539270046,0.04256805681893552,0.04612186138330507,0.011403015415724138,0.452052888203504,0.20435181373312972,-0.11082135397514131
2008-09-04,1428,block_2_3,0.3266745797648426,0.1542133625139175,0.16722371781776962,0.6500933774980221,0.7563287204877224,0.5720331334345953,0.4396213530606559
2008-09-04,1428,block_4_6,0.2603942255832749,0.22170579731942824,0.25654540024216793,0.12245390315812432,0.6665650751316273,0.44430899938523183,0.4753475297675227
2008-09-04,1428,top_3,0.3479754763455138,0.15610161519976626,0.17036815432400987,0.6485138901709873,0.7502039609183199,0.5628059829775359,0.45225007367484243
2008-09-04,1428,top_6,0.12908800647878768,0.23717398321541522,0.23887592172108152,-0.01297921371213017,0.6648625815521699,0.4420422523482157,0.3215140694302472
2008-09-04,1428,flag_nested,0.19996712977383166,0.13895992444961638,0.14598840055429083,0.21376523620807586,0.6596453001691563,0.4351319220352563,0.39273814805416063
2008-09-24,1442,market_1,-0.05640484447591367,0.04136460626348047,0.044751383973124025,0.07857585868554642,0.46580369212722167,0.21697307959935153,-0.018211751486612058
2008-09-24,1442,block_2_3,0.32055418092273824,0.1408269086775814,0.19383112003380826,0.6678111976370178,0.7822672884377114,0.6119421105596897,0.44588603482378053
2008-09-24,1442,block_4_6,-0.024905177645303825,0.2829260674678721,0.2885431068247339,-0.1774366972713621,0.7531868005380238,0.5672903565047045,0.453884009811653
2008-09-24,1442,top_3,0.3304142003934581,0.14449446903416344,0.19616255119799816,0.6594242743468222,0.7758847677554117,0.6019971728348694,0.4503157259303137
2008-09-24,1442,top_6,-0.13426093544043008,0.30211960832139023,0.2537677211599487,-0.376559458803375,0.7867965880078837,0.6190488709008476,0.19131819233555103
2008-09-24,1442,flag_nested,0.0526860495906329,0.15454219747542333,0.15988207502864304,0.032921481693266245,0.7094225973432491,0.503280421621242,0.4142823792519196
2008-10-16,1456,market_1,0.1945462588239154,0.037182395523587014,0.03825430692513749,0.18155964591068013,0.6260215105901722,0.39190293172160084,0.10278753137387556
2008-10-16,1456,block_2_3,0.33338457782609116,0.1401316031586314,0.14268171167351743,0.6923104165796907,0.7728123963093707,0.5972389998894323,0.5083684719930738
2008-10-16,1456,block_4_6,0.025069236697659713,0.3256896765906326,0.26305285791619243,0.41831820474368825,0.5849511097052839,0.34216780074544306,0.3514813370920197
2008-10-16,1456,top_3,0.33933259532423954,0.14449931507836616,0.1455087652257288,0.6893533792592874,0.763675686629153,0.5832005543485081,0.5107202369174018
2008-10-16,1456,top_6,-0.042758587822425004,0.3401746808562257,0.25157626629101093,0.18694014593993372,0.5636177480433334,0.3176649659094386,0.14127798668778227
2008-10-16,1456,flag_nested,0.08909700692253783,0.16621978463924586,0.138092101672455,0.4308890802887181,0.6415775934585558,0.4116218084280717,0.32624824791909707
2008-11-05,1470,market_1,0.27726363971332074,0.038353248414934225,0.036656834522889835,0.25520808640770415,0.6167597796003126,0.3803926257326259,0.16828359942788226
2008-11-05,1470,block_2_3,0.41388946204815336,0.14348184115951054,0.16367083647757652,0.6932456632922378,0.6043164530717271,0.3651983754531929,0.6709145226663109
2008-11-05,1470,block_4_6,0.35172423496692784,0.22925761229343242,0.2864685126232394,0.3631528993209043,0.553065885862788,0.3058818741051905,0.3283678999082179
2008-11-05,1470,top_3,0.4096502001219038,0.1484909933871018,0.16583111391423214,0.683764402856211,0.6031586539436129,0.363800361827071,0.6590341346812703
2008-11-05,1470,top_6,0.23759438582583678,0.24571390993070757,0.26014080682841517,0.13275346174130115,0.5905330139598727,0.3487292405765312,0.06666154747200322
2008-11-05,1470,flag_nested,0.30976865475072796,0.1374168268150341,0.14761182041921084,0.3994538409956094,0.5927312459136979,0.3513303298824044,0.35381207277300625
2008-11-25,1484,market_1,0.34976155809671106,0.04064812847209312,0.032462381523785624,0.37261105576014436,0.6258246074526983,0.39165643929332417,0.27210673193662976
2008-11-25,1484,block_2_3,0.43207392542292444,0.12432477969280839,0.17604372594784462,0.7006923276901893,0.7067983846997603,0.4995639566141902,0.5814396022450277
2008-11-25,1484,block_4_6,0.18844366264537576,0.22073906894720885,0.3044435609252011,0.36259404034788817,0.7039189452051491,0.49550188141872953,0.22082575880338853
2008-11-25,1484,top_3,0.42127521193859047,0.13014504968940427,0.17792332866637625,0.6868062590976403,0.7038849876151886,0.49545407579003453,0.5672243229396556
2008-11-25,1484,top_6,0.08554274354722831,0.23565869050008115,0.2744757793523951,0.15950229740445573,0.7112529467668016,0.5058807542844588,-0.005480152186236966
2008-11-25,1484,flag_nested,0.2317739037113949,0.12866241902437994,0.15544195728294977,0.399967316232033,0.6933059014682678,0.4806730730107275,0.276591013015958
2008-12-16,1498,market_1,0.37186731093752834,0.043696701094518176,0.03287747414974711,0.35660972566685395,0.6225713059571422,0.3875950310011814,0.28303749267081596
2008-12-16,1498,block_2_3,0.5144701815358159,0.12249736356118221,0.17159080918160424,0.6550983929403831,0.6813456723195378,0.46423192518856293,0.5263356297821397
2008-12-16,1498,block_4_6,0.16703334333094694,0.2167418073633096,0.3104236295312308,0.18569944346855635,0.6529461251847226,0.4263386423937434,0.15663351192820774
2008-12-16,1498,top_3,0.49716530515635277,0.12815997444434693,0.17316162060384327,0.6371019306681258,0.6794595296684925,0.46166525245732903,0.5094608019296922
2008-12-16,1498,top_6,0.04634143828536865,0.22375775528292646,0.28597032733997696,-0.019968462669689453,0.6583517479261088,0.43342702399736255,-0.05219726088523047
2008-12-16,1498,flag_nested,0.23873857830742462,0.1254152444665768,0.15718062415473694,0.2738048239719139,0.6536426267628,0.4272486835213728,0.2159417471110241
2009-01-07,1512,market_1,0.3991757054083042,0.046121861383305075,0.032548655057624824,0.35021578451164453,0.6945487589217244,0.48239797851970767,0.25829724062628306
2009-01-07,1512,block_2_3,0.5277723252750756,0.1672237178177698,0.1713782992652815,0.5896982974020352,0.6736209546845622,0.4537651905901411,0.46620414098849144
2009-01-07,1512,block_4_6,0.21391917021984516,0.2565454002421678,0.33332252944381835,0.2738461360737696,0.5887975690157685,0.34668257727887886,0.2112781492541152
2009-01-07,1512,top_3,0.5169811423355591,0.17036815432400987,0.1731016843467698,0.574665994885879,0.6711594748544603,0.4504550406869149,0.45474533509420134
2009-01-07,1512,top_6,0.08311929418556092,0.23887592172108152,0.3116732921455449,0.0932126733143567,0.5788484735859376,0.33506555537276994,0.05184248583824502
2009-01-07,1512,flag_nested,0.27861034974633914,0.14598840055429083,0.16503793349842388,0.31867195548063687,0.6132123553372305,0.37602939273823377,0.24329506738762277
2009-01-28,1526,market_1,0.46101048832832275,0.04475138397312402,0.027638340410937646,0.3684254343284224,0.7036019173348224,0.4950556580772384,0.3330623109358508
2009-01-28,1526,block_2_3,0.32801784038529264,0.1938311200338083,0.1558415957752793,0.32143101488756953,0.6203914283916364,0.3848855244218151,0.29873739350501727
2009-01-28,1526,block_4_6,0.32987288504638934,0.28854310682473394,0.34781330237135005,-0.07956564689075171,0.6154532631201757,0.37878271908527206,0.012185052187949115
2009-01-28,1526,top_3,0.32547692392431293,0.19616255119799805,0.15747619589250708,0.3169456319654749,0.6218009745868877,0.3866364519972033,0.2933421801689791
2009-01-28,1526,top_6,0.2943279315001185,0.25376772115994867,0.33903423737269334,-0.18454787658294453,0.6125807869901851,0.37525522058951477,-0.09741927709779911
2009-01-28,1526,flag_nested,0.3033249401688326,0.15988207502864302,0.1678913268657534,0.03285795550084733,0.6184816533183453,0.3825195554913936,0.06753934016086431
2009-02-18,1540,market_1,0.47144851250711967,0.03825430692513749,0.02755199145310613,0.3190895162982088,0.642517119112575,0.4128282483527229,0.3637132605900363
2009-02-18,1540,block_2_3,0.4511402623492957,0.14268171167351745,0.15458638634763633,0.46763546027916053,0.5383066542100373,0.2897740539668048,0.4917732473255086
2009-02-18,1540,block_4_6,0.29582432556610844,0.26305285791619243,0.36587037322111793,0.3224083475131656,0.3422826183967856,0.11715739085655963,0.29981238147793704
2009-02-18,1540,top_3,0.44229005609622685,0.14550876522572884,0.15608163239020736,0.4615675629854057,0.5460494832353203,0.2981700381415604,0.479987581622859
2009-02-18,1540,top_6,0.22379866217616617,0.2515762662910108,0.3632248501666201,0.22712570623487366,0.40798259195002834,0.1664497953342633,0.2032110038459694
2009-02-18,1540,flag_nested,0.298971476690775,0.13809210167245498,0.17569382322473162,0.3131724599901434,0.4599993573651634,0.2115994087763633,0.30024839927504554
2009-03-10,1554,market_1,0.35293867106186344,0.036656834522889835,0.025577362403790653,0.2770518805819734,0.6394639845779471,0.40891418757230513,0.2558669294950803
2009-03-10,1554,block_2_3,0.4386220526313261,0.16367083647757646,0.14968908337882433,0.6040383271907163,0.6716680820734833,0.4511380124762716,0.415281243640765
2009-03-10,1554,block_4_6,0.27682814580314774,0.2864685126232394,0.31973544124376796,0.3890674459361024,0.6099037303293272,0.3719825602696284,0.27359972341131006
2009-03-10,1554,top_3,0.42931425449051974,0.1658311139142321,0.15119856089146966,0.5964540722921993,0.6736493274542737,0.453803416379595,0.40278332060243244
2009-03-10,1554,top_6,0.21905936135980933,0.26014080682841534,0.32686887953909405,0.2741266066911259,0.6033722538230356,0.36405807668348966,0.22836940032389247
2009-03-10,1554,flag_nested,0.2946230944637924,0.14761182041921084,0.16149844315434064,0.39027933339597887,0.6267655534647246,0.39283505900994287,0.27167669818951523
2009-03-30,1568,market_1,0.3886053142380805,0.03246238152378563,0.025870093636080064,0.31911639635972744,0.6284720673229768,0.39497713940521606,0.32553830826687286
2009-03-30,1568,block_2_3,0.2804358201484408,0.1760437259478445,0.14421038172927553,0.5807104579560507,0.7141316780539766,0.5099840536001886,0.2948764782070426
2009-03-30,1568,block_4_6,0.4015243230636086,0.30444356092520114,0.26935101576021986,0.5303024980244458,0.5588343280571582,0.31229580621509556,0.515264531626115
2009-03-30,1568,top_3,0.27520219711329774,0.1779233286663762,0.14563188814042963,0.5731624914972476,0.7154297981571094,0.5118397960911223,0.28528098830542625
2009-03-30,1568,top_6,0.4022698833558234,0.27447577935239503,0.2819910409019749,0.39741153333225776,0.5552525019589555,0.3083053409316796,0.4650243577412766
2009-03-30,1568,flag_nested,0.3504477725074023,0.15544195728294974,0.14488605367903762,0.4670209568856302,0.629059578282714,0.3957159530292259,0.3930908938553537
2009-04-20,1582,market_1,0.43392125569217477,0.0328774741497471,0.025931297745353354,0.3533516057100158,0.6237827519137418,0.3891049215850808,0.38162179926262063
2009-04-20,1582,block_2_3,0.34654111887074357,0.17159080918160427,0.14994607141488314,0.6516949087602023,0.8328977736371471,0.6937187013297162,0.31217146298829673
2009-04-20,1582,block_4_6,0.45934407925280113,0.310423629531231,0.3014417711030758,0.5894019575499843,0.7068330623327506,0.49961297800669435,0.4293011360982428
2009-04-20,1582,top_3,0.3385290360347274,0.1731616206038434,0.15102850228199774,0.6458757671262801,0.8325685681454157,0.6931704206637073,0.30150357438086295
2009-04-20,1582,top_6,0.438039460388933,0.28597032733997707,0.31492260991362114,0.4806972010355226,0.6394688596499203,0.40892042246196925,0.37937109064106445
2009-04-20,1582,flag_nested,0.39974887724460917,0.15718062415473702,0.15749606368332014,0.5462372429004554,0.7332650685006444,0.5376776606832546,0.3531287892950253
2009-05-08,1596,market_1,0.4131251059200285,0.03254865505762483,0.02433644477861634,0.27404973942273475,0.6795007084706323,0.4617212128120909,0.3044776142645715
2009-05-08,1596,block_2_3,0.29643771276029407,0.1713782992652816,0.12706365144760162,0.5510415424500772,0.8633498789661155,0.7453730135108065,0.2393051339211516
2009-05-08,1596,block_4_6,0.46433264272884295,0.3333225294438183,0.3071318051717634,0.5688982814710257,0.6929986775212837,0.48024716704624837,0.46776298082460815
2009-05-08,1596,top_3,0.2899730376538492,0.1731016843467698,0.12837166994413002,0.5458339125082642,0.8622403889937191,0.7434584884120397,0.2274988220276959
2009-05-08,1596,top_6,0.4596325547406494,0.3116732921455449,0.32080568749911154,0.5047462305985889,0.6367360939442117,0.40543285333133205,0.4410712094027297
2009-05-08,1596,flag_nested,0.4028317711212728,0.16503793349842388,0.15244039036458523,0.5129502017636444,0.7388066115497144,0.5458352092695706,0.3689524513177607
2009-05-29,1610,market_1,0.49243639668273365,0.027638340410937653,0.024625615657427033,0.29905780866477805,0.7158796921322607,0.5124837336073803,0.3313836191951628
2009-05-29,1610,block_2_3,0.2708148739227174,0.15584159577527926,0.1228722576550994,0.2349474394120614,0.9103365999317369,0.8287127251752756,0.1496256500044646
2009-05-29,1610,block_4_6,0.45589469247892705,0.34781330237134983,0.29270232277008984,0.4728704982093754,0.7514119670103978,0.5646199441664351,0.37081572532796914
2009-05-29,1610,top_3,0.2691715390669143,0.157476195892507,0.1243016380847949,0.2344877749890957,0.9089264845948394,0.8261473543979325,0.14272719750868776
2009-05-29,1610,top_6,0.45298197946001273,0.33903423737269317,0.3053129376343196,0.5309217011793258,0.6547571470612574,0.4287069216277972,0.39612550672590646
2009-05-29,1610,flag_nested,0.4043583590225622,0.16789132686575337,0.14592024649734095,0.4002344018312332,0.7908851805867972,0.6254993688718107,0.30539124092975667
2009-06-18,1624,market_1,0.48955508302486267,0.027551991453106127,0.025543130780954992,0.22660968211026322,0.7203930765233684,0.5189661847028035,0.24146689457584983
2009-06-18,1624,block_2_3,0.37696694936034353,0.15458638634763636,0.10785969871702661,0.4308522001814312,0.9212946336129624,0.848783801924043,0.16581568461516244
2009-06-18,1624,block_4_6,-0.03912456777152122,0.36587037322111793,0.2118936459444569,0.4037108879585091,0.791642346164175,0.6266976042403192,-0.010465272500660122
2009-06-18,1624,top_3,0.37181781772495137,0.1560816323902073,0.10979198459020559,0.42524827357414274,0.9187511914395408,0.8441037517715758,0.15998681903244966
2009-06-18,1624,top_6,-0.03303693877062317,0.36322485016662004,0.2243971720726166,0.4007030180380588,0.7309683047771481,0.534314662588778,0.05706226758372188
