replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
83,volatility,block_2_3,400,400,0.05911683289154909,0.07771048213031977,-0.14496488040395925,0.27285706371875335,0.5975,0.08445692678695366,0.08524807723089114,0.10644460892202204,0.6678488673177368,0.5174275195127049,0.019601490620765917
83,volatility,block_4_6,400,400,0.04591411655944862,0.045614980652325596,-0.1517282042930783,0.26740840610232136,0.565,0.1499757707533941,0.1505584382436569,0.1055471484651672,0.6594473376478635,0.4831844637498069,0.027641605206269227
83,volatility,top_3,400,400,0.05817068298985792,0.06883158078425242,-0.13405195425270328,0.2633748245622313,0.6,0.08576943780939175,0.08655751949046252,0.10533030151697372,0.6699544214161536,0.5165178791870482,0.018403579112142274
83,volatility,top_6,400,400,0.04782671014353967,0.051295711569477404,-0.08301680854851559,0.1839190413327691,0.5975,0.14031892401070106,0.1403961562714639,0.08879868046314664,0.6624390601359934,0.46991388484183605,0.031558337380610146
83,volatility,flag_nested,400,400,0.04466599874768166,0.03425060468065337,-0.10695937853419167,0.21327310828353613,0.5975,0.0800175707733285,0.08039905500854666,0.1001449771321008,0.670004264165582,0.4874325087696014,0.02390901826039017
84,volatility,market_1,400,400,0.04436075413702907,0.03393928983078986,-0.031512256280340156,0.12537019661168522,0.62,0.01493958349091106,0.014969615556801935,0.03822267063633787,0.6915512820782642,0.48607157477505325,-0.015066154239756976
84,volatility,block_2_3,400,400,0.09993017678516758,0.1274748175596505,-0.10921444360568142,0.35368989108776133,0.64,0.08556243632179227,0.08572423246388204,0.11062912793951113,0.7053854896680909,0.5575990823796753,0.04268156607732733
84,volatility,block_4_6,400,400,0.0909728068314981,0.11911806226863111,-0.12732603298636183,0.3226026111253477,0.6375,0.15538712823934878,0.1548945782213327,0.081110953825755,0.6697310027198875,0.5091717448557966,0.01847793555455585
84,volatility,top_3,400,400,0.09758544750627234,0.12770202959169866,-0.10306729026419623,0.3419438965844503,0.6425,0.08692447394927004,0.08708392152248233,0.10864109554449247,0.705376463766739,0.555327951916754,0.041187057984332566
84,volatility,top_6,400,400,0.07837056495684144,0.0825100512759219,-0.08414145399992519,0.2535160023045745,0.665,0.14392141364845126,0.14332870098637426,0.06327262337271666,0.6528600810093963,0.4727788556878164,0.010519053133122493
84,volatility,flag_nested,400,400,0.08746688468523117,0.10690994473619334,-0.07851909180477765,0.28162035134436636,0.65,0.08184125009906029,0.08171095729506732,0.08387761248767557,0.6860911157499165,0.5131178851965423,0.018679062974124458
85,volatility,market_1,400,400,0.05644542122841245,0.056463384232935454,-0.020529946213442583,0.1294868801552846,0.6725,0.015158563364594086,0.015188806688637084,0.05519376631409303,0.6858684335382225,0.47706590469940946,0.009373193502575834
85,volatility,block_2_3,400,400,0.06252091928571765,0.07881911459094237,-0.23695441437226059,0.3760561446324275,0.575,0.14080639030590658,0.14082527753959526,0.10234183699480176,0.6338265000405585,0.5389510019762761,0.0564394748307218
85,volatility,block_4_6,400,400,0.048214445865379416,0.04805959317492964,-0.1706616216461308,0.308671478578708,0.58,0.1901541791754565,0.19041290828558477,0.0660792978496205,0.6336338440563086,0.49122069971350885,0.02120181608785339
85,volatility,top_3,400,400,0.06156172162969655,0.07749600273381993,-0.22904127727333598,0.369087996129156,0.575,0.14188812654877164,0.14190027542545988,0.10093841085533996,0.6359095165695662,0.5374371562321101,0.05568688205757372
85,volatility,top_6,400,400,0.04323873800684536,0.044502687004161004,-0.07515883949822003,0.18156671763953003,0.6025,0.13303022318489582,0.13329874589270443,0.04596736515200572,0.6562052428202169,0.4560598361001516,-0.0024406887788725583
85,volatility,flag_nested,400,400,0.051083847548728765,0.05478787929129935,-0.14268811161971284,0.25245116689316116,0.5875,0.10569713900762662,0.105799440312529,0.07528346628351565,0.6435563584433731,0.49703129595044515,0.03025820426113711
86,volatility,market_1,400,400,0.06400884333564821,0.06092437474231592,-0.019021819866268122,0.13909181471476248,0.7075,0.015179041425974586,0.015214987957900826,0.05498919024434478,0.6898814658692325,0.48295335288054875,0.004282980657504903
86,volatility,block_2_3,400,400,0.08760006530770977,0.1010306907847764,-0.12872025294676745,0.36169630707384665,0.625,0.12028277962601351,0.11966949405621438,0.09239593493926071,0.6632932966916312,0.5497454289805326,0.036041084669446104
86,volatility,block_4_6,400,400,0.0554213674522362,0.0759087368056958,-0.1800520725761638,0.3079853887220993,0.605,0.19053651769675478,0.1901537759214306,0.07461633850134787,0.6386658087035593,0.5224382329288213,0.003915809245680979
86,volatility,top_3,400,400,0.08579839573822713,0.09445203143830441,-0.12065304972016139,0.3498245135043265,0.62,0.12146888844567348,0.12086092976990019,0.09123613738941753,0.663878828878247,0.5480328546971801,0.034889649457081576
86,volatility,top_6,400,400,0.06364601816761033,0.06799362834478528,-0.07152892302727165,0.2240378426411736,0.635,0.1503976979251907,0.15039841952328842,0.07000624569643271,0.6565982115610137,0.48098182032934533,0.005344669693983335
86,volatility,flag_nested,400,400,0.060395435148521075,0.0855973152022863,-0.11718306030364115,0.27170334900475407,0.6225,0.10209560468486582,0.10184529812443653,0.07702893321733421,0.6507337975232101,0.5230092876066832,0.006663788532677666
87,volatility,market_1,400,400,0.05670678338463087,0.051133354700714465,-0.028425797011471732,0.14813773401884195,0.6675,0.014913755482651307,0.014919270673414267,0.07072270939195432,0.6940383143044044,0.48978106269441307,0.014937526634843384
87,volatility,block_2_3,400,400,0.0817682397664651,0.11552582523096883,-0.14253873768669206,0.3187863306926598,0.615,0.09348362148012765,0.09374601170466962,0.06730116909002402,0.6956950436470499,0.5487840557427832,0.03703683430664197
87,volatility,block_4_6,400,400,0.08177539832292899,0.10888302603830907,-0.11411627003985648,0.31053734614069883,0.6225,0.1584730807168925,0.1586268614308917,0.047408193970525335,0.6658269147688949,0.507901284579533,0.008320764980026731
87,volatility,top_3,400,400,0.08075555643037685,0.11601586977515788,-0.1311342747508261,0.30816382843097584,0.6175,0.09474612714638486,0.09500555696477964,0.06617319193830411,0.6965832316789013,0.5470095049966212,0.03559159766976312
87,volatility,top_6,400,400,0.0743230248244917,0.0816083129860297,-0.06594745609417627,0.2226810004172332,0.6425,0.1420023224582825,0.142183732281276,0.053770107723876984,0.6592272826124053,0.4800823299579316,0.005566968310896123
87,volatility,flag_nested,400,400,0.07355037573785456,0.08303492501840415,-0.10114082444215325,0.2616244220346747,0.645,0.08434995108353117,0.08449182262541656,0.050546401205405135,0.6812910258473517,0.5129502801694298,0.007476804679852063
88,volatility,market_1,400,400,0.07535026804968542,0.06868012363609531,-0.015703472152638807,0.15292681812459002,0.705,0.014984546691290193,0.014981926636458684,0.07388412868060634,0.6880729347441954,0.48254028560449386,0.010669559948318951
88,volatility,block_2_3,400,400,0.12140339078838167,0.1442790023521448,-0.06621877362662107,0.3311161361947583,0.6775,0.120067584890338,0.12000205475412284,0.12865025161286792,0.679607712832225,0.5526448879020084,0.06894340812775436
88,volatility,block_4_6,400,400,0.09096624795596792,0.08258115633419116,-0.08627883487579324,0.2692507241332423,0.67,0.18383295846447997,0.18374829074929097,0.08846741300123599,0.6648669030054848,0.520275298830757,0.03911626253044737
88,volatility,top_3,400,400,0.11826397088766802,0.14051986480145612,-0.06276447145350998,0.3171626434741985,0.6825,0.12125157881703526,0.1211901662229544,0.1264370950976212,0.6805611238992191,0.5518595833721731,0.06725278979027151
88,volatility,top_6,400,400,0.07417687410256768,0.06572359578389018,-0.053109375222508685,0.19295572863521054,0.655,0.14153834948401722,0.1414835210629942,0.08706078235358732,0.667445547881487,0.48113140309743957,0.019991849552757946
88,volatility,flag_nested,400,400,0.0971450116187621,0.09630325169270132,-0.043155211590254094,0.2466219487930565,0.68,0.09955984338286644,0.09952206542671897,0.0951009318160087,0.6744580364835616,0.5213394962810186,0.0468615167440581
89,volatility,market_1,400,400,0.06417976608949882,0.05829554894490574,-0.009389590501060013,0.13741389777825513,0.7175,0.01504980205405776,0.015067420962778083,0.07506220812976164,0.6877791231282021,0.4812031402101279,0.02145830668339172
89,volatility,block_2_3,400,400,0.0909042682429412,0.1125913342860068,-0.18045780404741513,0.415780758114841,0.6025,0.1152344253648523,0.1154549282425458,0.07892734807737986,0.6428680295543561,0.5162436671948443,0.02860092985096609
89,volatility,block_4_6,400,400,0.0785794209856375,0.11252948872158969,-0.1513444477957579,0.33653207422331144,0.61,0.19715519976570214,0.1972919649883697,0.07383165492468441,0.6471674494393025,0.5031329555911452,0.03242078565483441
89,volatility,top_3,400,400,0.08881704172692288,0.10775781136657087,-0.17524066685837475,0.40514002958564904,0.6,0.11633984128718186,0.11655956083656357,0.07866135987823451,0.6441134026406885,0.5143812065581838,0.02778391899448296
89,volatility,top_6,400,400,0.07151417668396799,0.0784816398989192,-0.08326339555737249,0.24919547397125147,0.6275,0.16752844000587508,0.1676349918158175,0.06444494530250855,0.6505457997470867,0.4859097827998735,0.03620288481875088
89,volatility,flag_nested,400,400,0.07638367298370534,0.10000163483806407,-0.12432928553529252,0.2956614570008771,0.6325,0.10315704145094375,0.10327216361159358,0.07515620366021604,0.6529494790777544,0.49618301195302406,0.032466588540469646
90,volatility,market_1,400,400,0.0522849749713831,0.04679577210955819,-0.02881033524258432,0.12972027481062215,0.6575,0.015218386859028179,0.015199842466250932,0.05091149858691229,0.6822542886489438,0.4749228794220045,0.007164546592243748
90,volatility,block_2_3,400,400,0.10006461971999173,0.08538463366156626,-0.11304661693103822,0.3515082441931806,0.6175,0.10926534760210053,0.10905046571635618,0.11593849008886868,0.6416111817645502,0.5119037845213888,0.06522473129838544
90,volatility,block_4_6,400,400,0.05816023874751047,0.0639916017400276,-0.12198134966115788,0.2817647601970791,0.59,0.1721344685599369,0.17218217099608196,0.0481272234125731,0.6392122932680987,0.5053853823135193,0.002149082336984249
90,volatility,top_3,400,400,0.09885142361055795,0.08239448448636028,-0.11073503038568772,0.33814779705659354,0.615,0.11043257770856758,0.11021893586360561,0.11360812609931405,0.642441139902635,0.5104446848389662,0.06331714485599405
90,volatility,top_6,400,400,0.05054732404534281,0.07404161360738393,-0.06780750676848162,0.20727252171886587,0.6475,0.14306663777978404,0.14321804261541957,0.03616866439304925,0.6640454127583675,0.49271569806661847,-0.014143364911515218
90,volatility,flag_nested,400,400,0.06311565663664973,0.06777634436876223,-0.09451933455132375,0.23679665096411529,0.61,0.09297837156121695,0.09293263883652787,0.06703037275523024,0.647636008488474,0.49930990857992974,0.018117562903070584
91,volatility,market_1,400,400,0.055429267167710954,0.04550854909226863,-0.03619622975933433,0.13498625406212908,0.6275,0.015334277240889642,0.015329840084648789,0.06829361148642063,0.6911963225285984,0.485594278002112,0.021642798108374627
91,volatility,block_2_3,400,400,0.09862297919471043,0.09136874539267983,-0.0974202620740638,0.3382436519417246,0.63,0.10299599976691848,0.10331071338678925,0.13797921660763285,0.6514301757048608,0.5103748273385176,0.08798140800443507
91,volatility,block_4_6,400,400,0.11254076570176032,0.13160954889769472,-0.10645861456165089,0.33160332817601257,0.655,0.16162048414825864,0.1615216587213832,0.12952711024114566,0.6594980418576454,0.4910842893702403,0.088529545927739
91,volatility,top_3,400,400,0.09598073208131101,0.08200347319828644,-0.0933633877853873,0.3297947592792452,0.63,0.10422823766706948,0.10453816451204066,0.13599584264317457,0.6532502710056337,0.508950967637431,0.08610809431231069
91,volatility,top_6,400,400,0.08136721132996617,0.06776990157732268,-0.0761734479216568,0.21873019427229876,0.6225,0.13672426400545443,0.1365370877125578,0.09173445343657965,0.677339513110804,0.48577650964026065,0.04321767201591143
91,volatility,flag_nested,400,400,0.10528955031830826,0.11056102787337932,-0.052859633129117616,0.2855821875880231,0.7025,0.08806059410305118,0.08810433600549537,0.1272899022295242,0.6649161141061465,0.4879892389677535,0.08429967274858344
92,volatility,market_1,400,400,0.06150498674938063,0.05812352950846185,-0.021626614312882358,0.14263399949622674,0.6775,0.015136336865485812,0.015145227082770947,0.0680203799574952,0.6858263073935932,0.4815194534151142,0.023232492672216953
92,volatility,block_2_3,400,400,0.05256177644313435,0.03959485288705326,-0.18569125520235163,0.2884199776342301,0.5675,0.09929574976216653,0.10013553998324101,0.11296010223981087,0.6660915424913099,0.5382795950950778,0.04645419973882329
92,volatility,block_4_6,400,400,0.0485108537526158,0.05036966992949625,-0.15627368716055096,0.25874067509670284,0.5475,0.1556652779200643,0.1560518958969934,0.09464080747248267,0.679574668845027,0.5193326803907834,0.02039237663200585
92,volatility,top_3,400,400,0.05150005545633849,0.036349434082424886,-0.17516940210146575,0.27163980255166503,0.5675,0.10048916655829929,0.10132203577924649,0.11138900613129263,0.6673333745086572,0.5364064488763672,0.04530856823120218
92,volatility,top_6,400,400,0.06128902190034175,0.051063062366605405,-0.08541838972511487,0.17742155225910777,0.625,0.13564770679450766,0.1355162903938411,0.07868103782658574,0.683202816095885,0.4956017141689182,0.021304552363435984
92,volatility,flag_nested,400,400,0.057589798043084194,0.054278708280452045,-0.11171136841265969,0.21376334952821804,0.5925,0.08508795459116537,0.08540920044395847,0.10292782391474646,0.6822754066480278,0.5136920795122513,0.028422862172496385
93,volatility,market_1,400,400,0.05660720999614934,0.055164149953996114,-0.023589194690182173,0.13861874233128274,0.6925,0.01498448305550729,0.014995217926721639,0.060695655896125286,0.6919973855727543,0.4864722229822661,0.011261290985057966
93,volatility,block_2_3,400,400,0.06325877736983142,0.06385281383662622,-0.1670026311208217,0.3167653799198916,0.595,0.10369668707567714,0.10361930222496679,0.12362070971196991,0.6552463028573405,0.5205112916374628,0.06025159748554767
93,volatility,block_4_6,400,400,0.04410207180411508,0.08182220285009939,-0.1786479259231851,0.30516022136958,0.5975,0.16131358931603582,0.16127515700880402,0.052634692986640495,0.6639153378827146,0.5093099627946687,0.005033232966740073
93,volatility,top_3,400,400,0.062380318423190265,0.06128597209283958,-0.15500294163030628,0.30858285532963314,0.595,0.10492128030395928,0.10484833114068187,0.1215293907879818,0.6574040086352015,0.5199330659025483,0.05881788043768497
93,volatility,top_6,400,400,0.04949524955994713,0.06145602760295141,-0.0837740245479361,0.19720291365668746,0.62,0.13394220639317755,0.13389139923869575,0.04699738298895168,0.6838404942075001,0.4963041370622134,-0.0010122125971041335
93,volatility,flag_nested,400,400,0.04571676821076096,0.06701843439527055,-0.12584801757568806,0.260178690247246,0.6,0.08771204449022116,0.0876708476146949,0.06488811974678774,0.6705537974424499,0.5062850345931144,0.01177279488710541
94,volatility,market_1,400,400,0.07508271532650584,0.0681117785770586,-0.012577830945501144,0.160006096869695,0.71,0.015237585158063621,0.015212607939557959,0.09097478889791086,0.6915468048159568,0.4861155930925303,0.023875943419009685
94,volatility,block_2_3,400,400,0.12685761946196897,0.12696299364580815,-0.10974505071686211,0.358703404262222,0.6675,0.11266376086721765,0.11247194202181182,0.16041895872303535,0.6571385902821437,0.516844495781077,0.06569430523261233
94,volatility,block_4_6,400,400,0.07205802081938784,0.06417045565194929,-0.15207437648363642,0.2902301082798773,0.5975,0.17527800515051312,0.17567096544960323,0.0948385088577881,0.66036748115885,0.5043362391474612,0.03739929524502588
94,volatility,top_3,400,400,0.12414257437919769,0.12214840147783781,-0.10185254769113555,0.3409798304044512,0.67,0.11391288689078209,0.1137165433447524,0.1582485522734617,0.6582415391265338,0.5151962174922255,0.06402514221241659
94,volatility,top_6,400,400,0.04218051095710612,0.04928051561350533,-0.0848668828820351,0.17160065012133435,0.59,0.14070034270270018,0.14135034132646518,0.04683740138402169,0.669944953331684,0.48283243573409057,0.0029904303910287078
94,volatility,flag_nested,400,400,0.07910569163010317,0.07645828672268512,-0.11498387197046316,0.25203092151560735,0.6275,0.09501671245953826,0.09510608947669724,0.10512934089923572,0.663051788769314,0.49808173839317815,0.03973272962641079
95,volatility,market_1,400,400,0.05525039096926106,0.05087391639504921,-0.036820187982382756,0.1357621681782292,0.6475,0.01500001802106089,0.015004454950476594,0.05599967587175362,0.686631539923776,0.4798146507730263,0.012794902498297686
95,volatility,block_2_3,400,400,0.09897563138910248,0.11444361781890133,-0.13567855713605542,0.31754230214448476,0.6325,0.10272923531739674,0.10065451657828368,0.1180406225126652,0.6468922372613989,0.5108765291235035,0.0581257611643733
95,volatility,block_4_6,400,400,0.06692490826866938,0.06090180369429772,-0.1346200973559808,0.2610814010007454,0.5825,0.1610912583183427,0.15885607090957662,0.08390304722017733,0.6427697571551899,0.464648433442346,0.04117428623773046
95,volatility,top_3,400,400,0.09745693608842972,0.11119006172432605,-0.12602307025531495,0.30459104093492095,0.6325,0.10394073048104331,0.10187070208254337,0.11630920077530771,0.6484272506428758,0.50881300330078,0.056924450923494574
95,volatility,top_6,400,400,0.05539019043531797,0.04675114876175441,-0.0796236269581415,0.19047174574980147,0.6,0.13682916929114458,0.13610819863994494,0.06493925735089098,0.6594925502148113,0.45956459533142563,0.019202963662219685
95,volatility,flag_nested,400,400,0.07364837267337877,0.06813432431425015,-0.09147926994408971,0.2190335753865503,0.6175,0.08726865697551617,0.08605626930343874,0.08789327817672761,0.6528382161247371,0.46906509345737335,0.04306972990121408
96,volatility,market_1,400,400,0.06181867056605096,0.0447652307655534,-0.017355845370265497,0.13388074711989567,0.69,0.015022513628035711,0.015043845007572972,0.07919313469301832,0.6913435158688169,0.487313100571306,0.02241035776577567
96,volatility,block_2_3,400,400,0.0917759316654966,0.08824269949090804,-0.19030227560684831,0.3631451298882264,0.595,0.12119988503447848,0.12132019157091507,0.09575832186597272,0.6368357245744842,0.5134181292243685,0.0660413808170934
96,volatility,block_4_6,400,400,0.07946087406181386,0.08090656163465682,-0.1905724840532406,0.3746069567025834,0.5675,0.20820830707963942,0.20914601645557307,0.06177153734072761,0.6243276881676145,0.48023096020873424,0.02382915446204974
96,volatility,top_3,400,400,0.09054100953090473,0.08170430284279401,-0.1860277818233163,0.3567987312906524,0.595,0.12232749136979262,0.12244484739027273,0.09439987211001823,0.6389894271125802,0.5123635272158744,0.065120568902393
96,volatility,top_6,400,400,0.05301730909818131,0.07246167950427382,-0.14072294242240097,0.29362137859803816,0.59,0.1693392740063942,0.17024732194387304,0.04882073433313359,0.6322272642882778,0.48130436605273347,-0.0006735757199854087
96,volatility,flag_nested,400,400,0.07646235335609158,0.06815010898314429,-0.14360692455381982,0.30547841028780165,0.5875,0.10818176725161587,0.10854440188825919,0.06774075821342178,0.6365475043426397,0.47808009905156224,0.02800585905261161
97,volatility,market_1,400,400,0.06194671182971526,0.056367325806165505,-0.025322217063863464,0.14469089441171185,0.6875,0.014985131140572013,0.015034392479872195,0.06038586883870614,0.6860897499368958,0.4800468795278514,0.02183388499271022
97,volatility,block_2_3,400,400,0.13307026881577447,0.1453214016481746,-0.06976087622342689,0.3815957593160419,0.6825,0.08931327402523451,0.08896375101842544,0.11517424744060452,0.6672460561306676,0.5016515933563463,0.06888687670200325
97,volatility,block_4_6,400,400,0.129535920440843,0.13737186801527462,-0.08394754510594787,0.3584426255689209,0.67,0.18125153431071184,0.18088634498213438,0.08143535342516448,0.6668932423718579,0.5307916697536347,0.03048795708738066
97,volatility,top_3,400,400,0.13054041601013627,0.14518439038602493,-0.06954487801436152,0.36763862881581477,0.6825,0.09054212282342451,0.09019616198448528,0.11473659047723654,0.6699080463357054,0.5021100653037124,0.06718981659247746
97,volatility,top_6,400,400,0.10060633605697902,0.09045863105538544,-0.06298796283296323,0.289202174732428,0.675,0.16906987393806858,0.1689576480431811,0.06526334857092315,0.6661381518052736,0.517861968492037,0.014824015987062001
97,volatility,flag_nested,400,400,0.1198363781106137,0.12311265100969615,-0.04733098388636511,0.3110273345112896,0.6975,0.09209719627000323,0.09194659162206036,0.07675261521621132,0.6700627577011301,0.5182733590310764,0.029113164418451576
98,volatility,market_1,400,400,0.045678579232117045,0.03429374533104954,-0.03759333469577193,0.11377361159781589,0.625,0.014983851220835618,0.01499226170449566,0.059394377580141204,0.6883357309108313,0.48249274648616053,0.009443321077911508
98,volatility,block_2_3,400,400,0.07992333494883777,0.06745648473016636,-0.21835310192521104,0.3923036035376155,0.58,0.11678607363124101,0.11665550437612131,0.15860300334527105,0.6624737636527641,0.5243910704520932,0.07195388824292602
98,volatility,block_4_6,400,400,0.06069329692021493,0.05644422176898599,-0.14475705562720678,0.3075368174071276,0.565,0.171258312578944,0.1710137095467001,0.10241207902597033,0.649648208029525,0.4864244135470876,0.033870735203356386
98,volatility,top_3,400,400,0.07819054823280325,0.06207444678483877,-0.21083200391851536,0.3812363391944512,0.585,0.11790520091227422,0.11777912815991186,0.15657778392973534,0.6640444606364359,0.5229210665240389,0.07016924411594137
98,volatility,top_6,400,400,0.031122498740004115,0.015428021957219666,-0.1027921934910578,0.18864708490874707,0.545,0.13350888272263983,0.13327810270592244,0.03923289206510921,0.6574053708129468,0.4665176020528271,0.0006340992515880428
98,volatility,flag_nested,400,400,0.06091703764761529,0.0614767510048555,-0.11026556498478357,0.27229771022807525,0.585,0.09350842420352294,0.0933947988530988,0.11208977114443897,0.663773024932437,0.49117312880670816,0.037227664640515225
