leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.058018682404980086,20.71266961857789,19.61182815259094,0.054935092864400396,62.40827149100237,top_3,94
0.014700558828980193,5.248099501945929,26.481012338059653,0.07417650514862648,198.09521945922336,top_6,94
0.02654401372259434,9.47621289896618,26.04561139182551,0.07295689465497342,175.73136543603823,flag_nested,94
0.038155573115241856,13.621539602141343,43.62844228466618,0.12220852180578762,82.73569976472697,market_1,95
0.06515589216563006,23.26065350312993,30.72169882101621,0.08605517877035353,57.33244307597127,block_2_3,95
0.018355637582749846,6.552962617041695,5.893113575734105,0.01650732094043167,169.3516730823507,block_4_6,95
0.06687982721361227,23.87609831525958,18.257207539362582,0.05114063736516129,58.91977872150248,top_3,95
0.016391317061041674,5.8517001907918775,42.91848203188541,0.12021983762432888,194.94017129561462,top_6,95
0.0238666895141002,8.52040815653377,51.49764828122913,0.14425111563369505,183.24780010538646,flag_nested,95
0.03885390591614094,13.870844412062317,97.61572922646968,0.2734334152001952,82.43514115311119,market_1,96
0.08159418379104662,29.129123613403642,8.45516935201312,0.023683947764742634,55.02577350038894,block_2_3,96
0.016559546743809713,5.911758187540068,42.395449460644244,0.11875476039396146,173.29542770722887,block_4_6,96
0.059221589660356795,21.142107508747376,62.42337865038439,0.17485540238202912,64.43955715141492,top_3,96
0.016393028703895637,5.852311247290742,27.607713592993335,0.07733253107281046,195.73946629015796,top_6,96
0.025166744593975682,8.984527820049319,39.33538281918068,0.11018314515176661,178.90966722782167,flag_nested,96
0.03913173265057815,13.9700285562564,77.97856676809195,0.21842735789381498,82.89085846151765,market_1,97
0.06940423763769954,24.777312836658737,17.610683696156702,0.04932964620772185,57.70461669496685,block_2_3,97
0.01719426965143588,6.138354265562609,51.55981510722163,0.14442525240118104,171.87890670207133,block_4_6,97
0.050685750839109825,18.09481304956221,39.80192963421705,0.11148999897539791,65.71956165808737,top_3,97
0.016009695772939106,5.715461390939261,17.457039567854995,0.048899270498193266,196.51828736027323,top_6,97
0.028260009658786105,10.08882344818664,30.931808003228902,0.08664371989699972,176.40446317095638,flag_nested,97
0.03511999967921406,12.53783988547942,120.62651659693451,0.33788940223230957,83.65785985384892,market_1,98
0.059934326295561384,21.396554487515413,36.711195443148895,0.10283248023291007,63.01511568268099,block_2_3,98
0.016677080674385194,5.9537178007555145,28.658380327411695,0.08027557514681147,170.2260722909574,block_4_6,98
0.052258084946173934,18.656136325784093,46.12722946733459,0.12920792567880837,66.20219754429388,top_3,98
0.016314427840555742,5.8242507390784,12.25141654561226,0.03431769340507636,196.49013281053226,top_6,98
0.02325325965691263,8.301413697517809,32.04525078284661,0.08976260723486446,173.66152001094247,flag_nested,98
