date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-08-04,5012,4970,5054,market_1,0.5236962840493133,True,0.058061508482714345,0.04296510527919437,0.04415949158376209,0.0019500606969362622,0.9980499393030637,0.533987517319016,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,block_2_3,0.1725834646815365,True,0.3618263333204994,0.9901434890655181,-0.005305450517221026,2.8147805190670283e-05,0.9999718521948093,0.172561985687331,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,block_4_6,0.3392280436120846,True,0.7641845689986352,1.1525895082831208,0.0019477945406622698,3.7939035727463377e-06,0.9999962060964273,0.3399538490690343,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,top_3,0.16936252233176372,True,0.36096581925143206,0.9901794846911963,0.0038607736761178063,1.4905573378243275e-05,0.9999850944266218,0.16946013756123265,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,top_6,0.4607943949761557,True,0.7513453043417593,0.7136711688517707,0.011541593472894043,0.0001332083798939454,0.999866791620106,0.46093014313622876,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,flag_nested,0.25960922516293766,True,0.37535299925444754,0.643080264908253,0.005743804228275796,3.2991287012840154e-05,0.9999670087129872,0.25981088603848346,0.9950738916256158,False,26
2020-08-24,5026,4984,5068,market_1,0.5774196891937429,True,0.040865258978821296,0.053755084335766284,-0.1579082071177859,0.024935001875153406,0.9750649981248466,0.5934978928307324,0.9975369458128078,False,26
2020-08-24,5026,4984,5068,block_2_3,0.6799597956784537,True,0.5568137574241403,0.8812164270091397,0.0002601970723306161,6.77025163708933e-08,0.9999999322974836,0.6812621440297849,0.9975369458128078,False,26
2020-08-24,5026,4984,5068,block_4_6,0.4836350503707556,True,1.0604698728053419,0.9767438320585546,-0.0023574148516631427,5.5574047825857065e-06,0.9999944425952174,0.48386392960022234,0.9975369458128078,False,26
2020-08-24,5026,4984,5068,top_3,0.677972805913106,True,0.5573796942506062,0.8804577050624206,-0.008415180843756916,7.081526863295107e-05,0.999929184731367,0.6780248908863976,0.9975369458128078,False,26
2020-08-24,5026,4984,5068,top_6,0.32806639378495617,True,0.9285151755615461,0.801928675637338,-0.0062692745201356195,3.9303803008983174e-05,0.999960696196991,0.3281196760305115,0.9975369458128078,False,26
2020-08-24,5026,4984,5068,flag_nested,0.5048223886601731,True,0.4989162412540345,0.607019878335778,-0.0158952024891353,0.0002526574621707356,0.9997473425378293,0.5049875422694619,0.9975369458128078,False,26
2020-09-11,5040,4998,5082,market_1,0.562317602960221,True,0.05874506938436257,0.048818061859561834,-0.07700301605419874,0.0059294644814433806,0.9940705355185566,0.5648665515653639,0.9950738916256158,False,27
2020-09-11,5040,4998,5082,block_2_3,0.6990790842459961,True,1.0170842572607046,0.5845590576894305,-0.04015935235749263,0.0016127735817733635,0.9983872264182266,0.6993128423104071,0.9950738916256158,False,27
2020-09-11,5040,4998,5082,block_4_6,0.34927056272648077,True,1.3358380840064934,0.696380319292635,-0.07809970888019295,0.006099564527170975,0.993900435472829,0.34873038996287437,0.9950738916256158,False,27
2020-09-11,5040,4998,5082,top_3,0.6964698676532344,True,1.0164939060076965,0.5846686312663162,-0.0035191518111764917,1.238442947049112e-05,0.9999876155705295,0.6964769899724716,0.9950738916256158,False,27
2020-09-11,5040,4998,5082,top_6,0.2548294459784651,True,0.9381333090532901,0.6151285028353537,0.004620316138917294,2.1347321223275095e-05,0.9999786526787767,0.25482745012205316,0.9950738916256158,False,27
2020-09-11,5040,4998,5082,flag_nested,0.550918067917714,True,0.7032448277471468,0.42354793328824525,-0.00768730197786006,5.909461169906205e-05,0.9999409053883009,0.5509441767958322,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,market_1,0.15262247499861317,True,0.042965105279194345,0.04800088155462779,-0.24684287997335322,0.060931407393539416,0.9390685926064606,0.19848902765170298,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,block_2_3,0.8870479612577973,True,0.9901434890655183,0.7975875314942126,0.002361692138762722,5.577589758276602e-06,0.9999944224102417,0.8870682671676695,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,block_4_6,0.637266787873572,True,1.1525895082831201,0.8821552762532117,0.0019559656324867397,3.825801555668029e-06,0.9999961741984443,0.6372713677585665,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,top_3,0.8852240724998822,True,0.990179484691196,0.7984897948211884,-0.010603166046198006,0.00011242713020331863,0.9998875728697967,0.8853909818782328,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,top_6,0.18649427760292248,True,0.7136711688517704,0.5450827782660179,-0.00391613438738563,1.5336108539987237e-05,0.99998466389146,0.18661110792961677,0.9950738916256158,False,27
2020-10-01,5054,5012,5096,flag_nested,0.743121833353446,True,0.6430802649082528,0.5141516714954671,-0.023931144545280177,0.0005726996792472239,0.9994273003207528,0.743767094720945,0.9950738916256158,False,27
2020-10-21,5068,5026,5110,market_1,0.0608131719180572,True,0.05375508433576629,0.0412540437395448,-0.031085669759394433,0.0009663188643901366,0.9990336811356099,0.06014017139150909,0.9950738916256158,False,28
2020-10-21,5068,5026,5110,block_2_3,0.7119740660030637,True,0.8812164270091383,0.5943206173707235,-0.04103361373652845,0.0016837574562785784,0.9983162425437214,0.7118103759670575,0.9950738916256158,False,28
2020-10-21,5068,5026,5110,block_4_6,0.3548056522162392,True,0.9767438320585549,0.815852756814234,-0.007017480617309993,4.9245034214107086e-05,0.9999507549657859,0.35492813806779155,0.9950738916256158,False,28
2020-10-21,5068,5026,5110,top_3,0.7103270549527064,True,0.8804577050624192,0.5955916175592555,0.00042912068871313227,1.8414456548487834e-07,0.9999998158554345,0.7103324757155269,0.9950738916256158,False,28
2020-10-21,5068,5026,5110,top_6,0.10711943970643076,True,0.8019286756373379,0.6288007930566809,0.007432119357752635,5.5236398147862076e-05,0.9999447636018521,0.10713096601694756,0.9950738916256158,False,28
2020-10-21,5068,5026,5110,flag_nested,0.5093975303688092,True,0.6070198783357772,0.43109561273411207,-0.0008399879541880772,7.055797630606264e-07,0.9999992944202369,0.5093976390922837,0.9950738916256158,False,28
2020-11-10,5082,5040,5124,market_1,0.4237621634904653,True,0.04881806185956185,0.03453827032561433,0.09446040387465815,0.008922767900163664,0.9910772320998363,0.42530823396134737,1.0,True,28
2020-11-10,5082,5040,5124,block_2_3,0.44074710233484177,True,0.5845590576894301,0.27681684028144876,-0.018850741330139982,0.0003553504486959458,0.999644649551304,0.44043506577636105,1.0,True,28
2020-11-10,5082,5040,5124,block_4_6,0.1048114214204341,True,0.6963803192926351,0.6231792755073289,-0.014180416784030127,0.00020108422016895666,0.999798915779831,0.10405101948559241,1.0,True,28
2020-11-10,5082,5040,5124,top_3,0.441270764858563,True,0.5846686312663159,0.2786361220041162,0.012484708813190172,0.00015586795415045707,0.9998441320458495,0.4412160893358119,1.0,True,28
2020-11-10,5082,5040,5124,top_6,0.027031364251971307,True,0.6151285028353535,0.6164611223935006,0.006279378003567624,3.94305881115109e-05,0.9999605694118885,0.026960635495895426,1.0,True,28
2020-11-10,5082,5040,5124,flag_nested,0.20718235555842138,True,0.42354793328824497,0.30068195963402683,0.013755006531506228,0.00018920020468182752,0.9998107997953182,0.20712613344969072,1.0,True,28
2020-11-30,5096,5054,5138,market_1,0.21116657468119973,True,0.048000881554627776,0.040971209429510526,-0.1795743555005701,0.03224694915344528,0.9677530508465547,0.18731940681770887,1.0,True,27
2020-11-30,5096,5054,5138,block_2_3,-0.5091849270697063,False,0.7975875314942132,0.6903686862396643,0.005755883477317206,3.3130194604491514e-05,0.9999668698053955,-0.5091810391465641,1.0,True,27
2020-11-30,5096,5054,5138,block_4_6,-0.40079079876486257,False,0.8821552762532126,0.8204958285559466,-0.054654760321835825,0.002987142825837119,0.9970128571741629,-0.40386884549330976,1.0,True,27
2020-11-30,5096,5054,5138,top_3,-0.5072794927709158,False,0.7984897948211884,0.6912766294951275,-0.013541546537117468,0.00018337348261687758,0.9998166265173831,-0.5074578785143686,1.0,True,27
2020-11-30,5096,5054,5138,top_6,-0.12696478085864527,False,0.5450827782660183,0.5340341310426826,-0.016544584494186807,0.00027372327608532476,0.9997262767239147,-0.12711546310555646,1.0,True,27
2020-11-30,5096,5054,5138,flag_nested,-0.42203019507992456,False,0.5141516714954673,0.45661636890346313,-0.021360978376303304,0.00045629139719294276,0.9995437086028071,-0.42255565068892365,1.0,True,27
2020-12-18,5110,5068,5152,market_1,0.0380506418787651,True,0.04125404373954482,0.058843249929841426,0.10808280163795621,0.0116818920099101,0.9883181079900899,0.020204822142491908,1.0,True,28
2020-12-18,5110,5068,5152,block_2_3,0.49563719381086985,True,0.5943206173707242,0.9859155489887603,-0.0033948851703699532,1.152524532010979e-05,0.9999884747546799,0.49569399759862043,1.0,True,28
2020-12-18,5110,5068,5152,block_4_6,0.3135645078227747,True,0.8158527568142346,1.1583862123539859,0.0003698483089539115,1.3678777155412547e-07,0.9999998632122284,0.3136559305987594,1.0,True,28
2020-12-18,5110,5068,5152,top_3,0.49413267727201154,True,0.595591617559256,0.9870709674206346,0.00810901786430191,6.57561707240184e-05,0.999934243829276,0.49408514405821624,1.0,True,28
2020-12-18,5110,5068,5152,top_6,0.004674357479763916,True,0.6288007930566812,0.7189827453510953,0.0066036321360240825,4.3607957387781227e-05,0.9999563920426122,0.004558574482333685,1.0,True,28
2020-12-18,5110,5068,5152,flag_nested,0.35053496014486885,True,0.4310956127341124,0.6437299570906846,0.012462416115362992,0.00015531181543249062,0.9998446881845675,0.35037482054231184,1.0,True,28
2021-01-13,5124,5082,5166,market_1,0.08481655991916719,True,0.03453827032561431,0.06257357477665423,0.21041852326880112,0.044275954934622774,0.9557240450653772,0.09828285996250954,1.0,True,28
2021-01-13,5124,5082,5166,block_2_3,-0.10026091882295113,False,0.27681684028144893,0.8551150021079994,0.006514985680628494,4.2445038418992276e-05,0.999957554961581,-0.10030993303844347,1.0,True,28
2021-01-13,5124,5082,5166,block_4_6,0.19652119206068328,True,0.6231792755073288,1.0115514019645464,0.03255429524042556,0.0010597821386010287,0.998940217861399,0.19784040421851679,1.0,True,28
2021-01-13,5124,5082,5166,top_3,-0.09968920310322359,False,0.2786361220041162,0.8548764223225466,0.014469274504316603,0.00020935990468118337,0.9997906400953188,-0.099663339033148,1.0,True,28
2021-01-13,5124,5082,5166,top_6,0.35852702579524093,True,0.6164611223935013,0.6421730004581417,0.0112418838312177,0.00012637995207476216,0.9998736200479252,0.35855796670358303,1.0,True,28
2021-01-13,5124,5082,5166,flag_nested,0.09416935492391494,True,0.30068195963402705,0.5623620232207162,0.02687078241575066,0.0007220389476347844,0.9992779610523652,0.09436127169832723,1.0,True,28
2021-02-02,5138,5096,5180,market_1,0.08520572071980126,True,0.04097120942951052,0.07292736419556682,-0.13850672926627147,0.019184114052040346,0.9808158859479597,0.07294824773529285,1.0,True,27
2021-02-02,5138,5096,5180,block_2_3,-0.8795120152953111,False,0.6903686862396637,1.0048852066698881,-0.05728107505762556,0.0032811215597572385,0.9967188784402428,-0.8816519544040554,1.0,True,27
2021-02-02,5138,5096,5180,block_4_6,-0.5656158796548073,False,0.820495828555946,1.1943715444233356,-0.007214205397389558,5.204475951570142e-05,0.9999479552404843,-0.5663528083499364,1.0,True,27
2021-02-02,5138,5096,5180,top_3,-0.879370110817137,False,0.6912766294951268,1.0057492180024425,-0.007248216214403799,5.253663829074551e-05,0.9999474633617093,-0.8794201165524494,1.0,True,27
2021-02-02,5138,5096,5180,top_6,0.1643840170941751,True,0.5340341310426824,0.7159562791473554,-0.009082085674032432,8.248428019053122e-05,0.9999175157198095,0.16434836206951242,1.0,True,27
2021-02-02,5138,5096,5180,flag_nested,-0.6463468461252984,False,0.45661636890346274,0.6541619034263936,-0.017021980707181857,0.00028974782719592973,0.9997102521728041,-0.6466225595695517,1.0,True,27
2021-02-22,5152,5110,5194,market_1,0.03840954453973137,True,0.05884324992984138,0.07623886225949225,0.3208243626674954,0.1029282716810046,0.8970717283189954,0.020681723320017942,1.0,True,27
2021-02-22,5152,5110,5194,block_2_3,-0.8826998459947787,False,0.9859155489887594,0.5144849160613822,0.047129635065926226,0.002221202501447639,0.9977787974985524,-0.8854163046520133,1.0,True,27
2021-02-22,5152,5110,5194,block_4_6,-0.5440754115924136,False,1.1583862123539854,0.7155468901395645,0.041791030363387854,0.0017464902188333298,0.9982535097811667,-0.5435909221322237,1.0,True,27
2021-02-22,5152,5110,5194,top_3,-0.8840309055887664,False,0.9870709674206347,0.5162566889928327,0.042077606203470945,0.0017705249438143555,0.9982294750561856,-0.8849247700678543,1.0,True,27
2021-02-22,5152,5110,5194,top_6,-0.12260006778057145,False,0.7189827453510952,0.602070303064033,0.033558306800226874,0.0011261599552983004,0.9988738400447017,-0.1224760087524379,1.0,True,27
2021-02-22,5152,5110,5194,flag_nested,-0.626587767127762,False,0.6437299570906847,0.3937860612911179,0.07275458975670303,0.005293230330666088,0.9947067696693339,-0.628597280865794,1.0,True,27
2021-03-12,5166,5124,5208,market_1,0.21254512214644683,True,0.06257357477665426,0.0688402818139565,0.12685900922094692,0.016093208220520516,0.9839067917794795,0.1795778291853885,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,block_2_3,-0.784960262138753,False,0.8551150021079985,0.35070641976584654,,0.0,1.0,-0.784960262138753,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,block_4_6,-0.06546949197205287,False,1.0115514019645468,0.9331854618434017,0.03493607209983442,0.0012205291337650248,0.998779470866235,-0.06522434980857557,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,top_3,-0.7834721371390783,False,0.8548764223225457,0.3535503609577401,0.014627449226445835,0.00021396227087233655,0.9997860377291277,-0.7841369737848625,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,top_6,0.26767735498768097,True,0.6421730004581419,0.9131954256814874,0.019445158787053378,0.0003781142002537985,0.9996218857997462,0.2670542933962405,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,flag_nested,-0.21415440132027638,False,0.5623620232207157,0.4305723917751113,0.025346751412757766,0.0006424578071801967,0.9993575421928198,-0.21585281034705983,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,market_1,0.09692776189563741,True,0.07292736419556681,0.04623428485731133,0.03830146295913857,0.0014670020648103188,0.9985329979351897,0.09061127227147522,0.9975369458128078,False,27
2021-04-01,5180,5138,5222,block_2_3,-0.7109611996218346,False,1.0048852066698877,0.25465346458535126,0.01728517895013063,0.00029877741133810254,0.9997012225886619,-0.7108588862528692,0.9975369458128078,False,27
2021-04-01,5180,5138,5222,block_4_6,-0.22221672002659493,False,1.1943715444233358,1.6202166106038662,0.007354796305822913,5.4093028700186174e-05,0.9999459069712998,-0.22275092051409648,0.9975369458128078,False,27
2021-04-01,5180,5138,5222,top_3,-0.6984793913421364,False,1.0057492180024425,0.2585086241398296,0.004375450159856918,1.9144564101458705e-05,0.9999808554358985,-0.6987289633487408,0.9975369458128078,False,27
2021-04-01,5180,5138,5222,top_6,-0.1999055994610102,False,0.7159562791473559,1.6124367912611886,-0.009439573256351228,8.910554326224673e-05,0.9999108944567378,-0.19980970533316697,0.9975369458128078,False,27
2021-04-01,5180,5138,5222,flag_nested,-0.2229412498978006,False,0.6541619034263935,0.6765638030887671,-0.0003824484932028042,1.4626685007623763e-07,0.9999998537331499,-0.22304066649964252,0.9975369458128078,False,27
2021-04-23,5194,5152,5236,market_1,-0.04378335908989426,False,0.07623886225949228,0.0510797678463379,0.16865925990862152,0.028445945952923934,0.9715540540470761,-0.09749829084581785,0.9901477832512315,False,26
2021-04-23,5194,5152,5236,block_2_3,0.668039054350551,True,0.514484916061383,0.2604921927859944,0.11798041068522463,0.013919377305454228,0.9860806226945458,0.670484310296995,0.9901477832512315,False,26
2021-04-23,5194,5152,5236,block_4_6,0.3507576820881543,True,0.7155468901395643,1.0321084577543358,-0.03585068713021074,0.0012852717677086511,0.9987147282322913,0.35130863732408607,0.9901477832512315,False,26
2021-04-23,5194,5152,5236,top_3,0.6735760161724896,True,0.5162566889928335,0.262820667488382,0.025670382039425666,0.0006589685140500068,0.99934103148595,0.6734421553404426,0.9901477832512315,False,26
2021-04-23,5194,5152,5236,top_6,0.30367559782679626,True,0.6020703030640333,1.0233394653018741,0.0034030438771245034,1.1580707629743614e-05,0.9999884192923703,0.30378670466557095,0.9901477832512315,False,26
2021-04-23,5194,5152,5236,flag_nested,0.3489422348758006,True,0.39378606129111826,0.4474050968011388,0.020924197598779226,0.0004378220451529691,0.999562177954847,0.3484267619092868,0.9901477832512315,False,26
2021-05-13,5208,5166,5250,market_1,-0.2462181290627767,False,0.06884028181395646,0.06063884824332912,0.05866332920092898,0.0034413861929366574,0.9965586138070633,-0.2816554272755508,0.9876847290640394,False,27
2021-05-13,5208,5166,5250,block_2_3,0.3818679002315851,True,0.35070641976584693,0.2051130536432633,0.21302241591372206,0.045378549681718616,0.9546214503182814,0.400917720539771,0.9876847290640394,False,27
2021-05-13,5208,5166,5250,block_4_6,0.7087360948712877,True,0.9331854618434016,0.9285247065130179,0.02901568941041592,0.0008419102319620064,0.999158089768038,0.708521474643654,0.9876847290640394,False,27
2021-05-13,5208,5166,5250,top_3,0.39920395726845453,True,0.3535503609577407,0.20605643327259687,-0.0007757020623879548,6.017136899849618e-07,0.99999939828631,0.4005887822662505,0.9876847290640394,False,27
2021-05-13,5208,5166,5250,top_6,0.69097004505182,True,0.9131954256814879,0.9379786886182256,-0.0037594474100866027,1.413344482925627e-05,0.9999858665551707,0.6914060030336376,0.9876847290640394,False,27
2021-05-13,5208,5166,5250,flag_nested,0.614545932403425,True,0.4305723917751116,0.4055418077883955,0.005910055971509473,3.492876158650571e-05,0.9999650712384135,0.6156455567907441,0.9876847290640394,False,27
2021-06-03,5222,5180,5264,market_1,-0.10443506651569053,False,0.046234284857311354,0.07465251050006422,0.07613149816774951,0.005796005013266381,0.9942039949867336,-0.10827050579311734,0.9852216748768473,False,27
2021-06-03,5222,5180,5264,block_2_3,-0.021519780534807905,False,0.25465346458535154,0.22271049630808784,0.14543942030262938,0.021152624977965107,0.9788473750220349,-0.031728804512853856,0.9852216748768473,False,27
2021-06-03,5222,5180,5264,block_4_6,0.6590584799409838,True,1.6202166106038662,0.5941443176613619,-0.03436340190817542,0.0011808433907025684,0.9988191566092974,0.6593395203739069,0.9852216748768473,False,27
2021-06-03,5222,5180,5264,top_3,-0.023049943194718234,False,0.25850862413982995,0.21898842392481022,0.001137191578451928,1.2932046858926682e-06,0.9999987067953141,-0.023054504376404952,0.9852216748768473,False,27
2021-06-03,5222,5180,5264,top_6,0.6543994685307893,True,1.6124367912611888,0.610750815004508,-0.00678267588273731,4.6004692130230396e-05,0.9999539953078698,0.654414979814248,0.9852216748768473,False,27
2021-06-03,5222,5180,5264,flag_nested,0.5445865083178415,True,0.6765638030887671,0.2893574495321743,0.014367645318945079,0.00020642923201108498,0.9997935707679889,0.5446030019175904,0.9852216748768473,False,27
2021-06-23,5236,5194,5278,market_1,0.16697242943353577,True,0.05107976784633786,0.06167904091715698,0.09808466971517955,0.009620602433136005,0.990379397566864,0.1453432523641496,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,block_2_3,-0.3962768303624031,False,0.26049219278599406,0.2420119266990852,0.01739438795970887,0.0003025647324927938,0.9996974352675072,-0.40107769171745145,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,block_4_6,0.5940368063473046,True,1.0321084577543358,0.7798362040781223,0.04727007915754278,0.002234460383560344,0.9977655396164397,0.5946586282089694,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,top_3,-0.39499709584860226,False,0.26282066748838173,0.240477038988225,0.0165779395715753,0.0002748280804387715,0.9997251719195612,-0.3963106356466288,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,top_6,0.6492373236623591,True,1.0233394653018746,0.7813606218882418,0.0024237273635977323,5.874454333087975e-06,0.9999941255456669,0.6492772336248279,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,flag_nested,0.49802220283567056,True,0.4474050968011388,0.3533196519040113,0.01779612418903582,0.0003167020361517503,0.9996832979638482,0.49778677069557153,0.9704433497536946,False,26
2021-07-13,5250,5208,5292,market_1,0.18846564218347994,True,0.06063884824332918,0.10481833044305108,-0.0011700094605639946,1.3689221378676564e-06,0.9999986310778621,0.18938099480046477,0.9704433497536946,False,24
2021-07-13,5250,5208,5292,block_2_3,0.03134859021741454,True,0.20511305364326313,0.2767853013924359,,0.0,1.0,0.03134859021741454,0.9704433497536946,False,24
2021-07-13,5250,5208,5292,block_4_6,-0.011192371678440154,False,0.9285247065130177,0.631930339605803,0.0450344040648846,0.002028097549478858,0.9979719024505211,-0.012597664348764184,0.9704433497536946,False,24
2021-07-13,5250,5208,5292,top_3,0.026426947995391182,True,0.20605643327259668,0.26728380834896065,0.00249014612681445,6.2008277328384764e-06,0.9999937991722672,0.02636660799359242,0.9704433497536946,False,24
2021-07-13,5250,5208,5292,top_6,0.014340264762707495,True,0.9379786886182246,0.6249667417083008,-0.0034306183709899214,1.1769142407080935e-05,0.9999882308575929,0.014348429326722431,0.9704433497536946,False,24
2021-07-13,5250,5208,5292,flag_nested,0.02406120654381792,True,0.4055418077883951,0.31606591903002074,-0.0006529807892957006,4.2638391106741835e-07,0.9999995736160889,0.024074709337386126,0.9704433497536946,False,24
2021-08-02,5264,5222,5306,market_1,0.645168162070319,True,0.07465251050006423,0.073773582133243,0.003044938271224189,9.27164907560396e-06,0.9999907283509244,0.64657784199805,0.9679802955665024,False,24
2021-08-02,5264,5222,5306,block_2_3,0.32413062400499754,True,0.2227104963080879,0.31616785166057143,,0.0,1.0,0.32413062400499754,0.9679802955665024,False,24
2021-08-02,5264,5222,5306,block_4_6,0.23960205515020314,True,0.5941443176613618,1.0547959391799853,0.30564250050584996,0.09341733811546848,0.9065826618845315,-0.012535425074706319,0.9679802955665024,False,24
2021-08-02,5264,5222,5306,top_3,0.29383203112305056,True,0.21898842392481024,0.312930606187021,0.0014139894339737034,1.999366119442847e-06,0.9999980006338806,0.2939143122265495,0.9679802955665024,False,24
2021-08-02,5264,5222,5306,top_6,0.20557451256654732,True,0.6107508150045079,1.033505499066422,0.3038874982018388,0.09234761156337234,0.9076523884366277,-0.04904455379303311,0.9679802955665024,False,24
2021-08-02,5264,5222,5306,flag_nested,0.23709019097551243,True,0.28935744953217424,0.46487274131427786,0.23134439022526496,0.05352022688869973,0.9464797731113003,0.1315460893104097,0.9679802955665024,False,24
2021-08-20,5278,5236,5320,market_1,0.7095044669647138,True,0.06167904091715698,0.08358429449074978,0.009426657695322763,8.886187530476874e-05,0.9999111381246952,0.7095904719991236,0.9630541871921182,False,25
2021-08-20,5278,5236,5320,block_2_3,0.08164846379926019,True,0.24201192669908508,0.4830422530444267,,0.0,1.0,0.08164846379926019,0.9630541871921182,False,25
2021-08-20,5278,5236,5320,block_4_6,0.31748054720691554,True,0.7798362040781227,0.8100901272217537,-0.03147659281156213,0.0009907758950246093,0.9990092241049754,0.3175514736599296,0.9630541871921182,False,25
2021-08-20,5278,5236,5320,top_3,0.06303175793267893,True,0.24047703898822495,0.4806978479339793,0.00048685436825219837,2.3702717599771717e-07,0.999999762972824,0.06302988553506027,0.9630541871921182,False,25
2021-08-20,5278,5236,5320,top_6,0.3757188182879673,True,0.7813606218882426,0.6934248821769747,0.003265225964236629,1.066170059749183e-05,0.9999893382994025,0.37575017987875253,0.9630541871921182,False,25
2021-08-20,5278,5236,5320,flag_nested,0.2795335447501656,True,0.3533196519040116,0.40515365705535467,0.002498276291401471,6.241384427951857e-06,0.999993758615572,0.27952671239382876,0.9630541871921182,False,25
2021-09-09,5292,5250,5334,market_1,0.3304924415572308,True,0.104818330443051,0.07783136085252768,-0.09969284571817762,0.009938663487388366,0.9900613365126116,0.3385823816353179,0.9433497536945813,False,25
2021-09-09,5292,5250,5334,block_2_3,-0.3918608587340335,False,0.2767853013924358,0.44959519415086024,0.029662744976886275,0.0008798784395637194,0.9991201215604363,-0.3912309018703016,0.9433497536945813,False,25
2021-09-09,5292,5250,5334,block_4_6,0.01899232736198788,True,0.631930339605803,0.8025348556893271,0.008932886129948971,7.979645461086982e-05,0.9999202035453891,0.018640304015786462,0.9433497536945813,False,25
2021-09-09,5292,5250,5334,top_3,-0.4340293485086327,False,0.2672838083489606,0.4521036977169727,-0.019611960184125025,0.00038462898226354625,0.9996153710177365,-0.4337155514149153,0.9433497536945813,False,25
2021-09-09,5292,5250,5334,top_6,0.17256606040862554,True,0.6249667417083006,0.716125077264812,-0.02115975419998772,0.00044773519780383353,0.9995522648021962,0.1727200698540663,0.9433497536945813,False,25
2021-09-09,5292,5250,5334,flag_nested,-0.01515822121474791,False,0.3160659190300206,0.39957831056819365,-0.027007755574156307,0.000729418861153408,0.9992705811388466,-0.014510489693410943,0.9433497536945813,False,25
2021-09-29,5306,5264,5348,market_1,0.1815593409778623,True,0.07377358213324295,0.06895872085800435,0.09767084929805205,0.009539594802602469,0.9904604051973975,0.19043403370846718,0.9433497536945813,False,24
2021-09-29,5306,5264,5348,block_2_3,0.38232482957612923,True,0.3161678516605714,0.2990683268054175,0.15052735124491665,0.02265848347281041,0.9773415165271896,0.3991635432299725,0.9433497536945813,False,24
2021-09-29,5306,5264,5348,block_4_6,-0.5154096412443858,False,1.0547959391799855,0.5898368764307859,-0.556376093644483,0.3095543575790949,0.6904456424209051,-0.14271589782049085,0.9433497536945813,False,24
2021-09-29,5306,5264,5348,top_3,0.38397462417245515,True,0.3129306061870209,0.3015525303967659,0.021912072564368685,0.0004801389240659537,0.999519861075934,0.3844558312710304,0.9433497536945813,False,24
2021-09-29,5306,5264,5348,top_6,-0.4956688020962776,False,1.0335054990664219,0.621001082813734,0.5445235535153917,0.2965059003330298,0.7034940996669702,-0.11920392703648817,0.9433497536945813,False,24
2021-09-29,5306,5264,5348,flag_nested,-0.27313081958251906,False,0.46487274131427775,0.31518302437563905,0.37604471848628146,0.14140963030142684,0.8585903696985732,-0.06039745563722739,0.9433497536945813,False,24
2021-10-19,5320,5278,5362,market_1,0.36964998931309645,True,0.08358429449074983,0.06290228829537461,0.06563576639658854,0.0043080538304676175,0.9956919461695324,0.3665953689507714,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,block_2_3,0.6823177890088971,True,0.4830422530444268,0.32006842549996206,-0.003454071295791383,1.1930608516452779e-05,0.9999880693914835,0.6823611548226952,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,block_4_6,0.1893732593902646,True,0.8100901272217531,0.47227223921779027,0.019950338678895778,0.0003980160134027244,0.9996019839865973,0.1891460906489987,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,top_3,0.6758461179877066,True,0.4806978479339794,0.3243136022916772,0.0028409541201383903,8.071020312860888e-06,0.9999919289796871,0.675890167791963,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,top_6,0.0036731781799605907,True,0.6934248821769744,0.4765738941648169,-0.015426186633014195,0.0002379672340365735,0.9997620327659634,0.003719243411676583,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,flag_nested,0.33175723077967967,True,0.4051536570553546,0.2772548433899135,0.00958806258378497,9.19309441104188e-05,0.9999080690558896,0.33165245858752984,0.9113300492610837,False,24
2021-11-08,5334,5292,5376,market_1,0.19110762585452673,True,0.0778313608525277,0.056902312458838616,0.196656387036625,0.038673734562298834,0.9613262654377012,0.1505665625173209,0.9088669950738916,False,24
2021-11-08,5334,5292,5376,block_2_3,-0.8351658377741542,False,0.4495951941508603,0.9007983246990591,,0.0,1.0,-0.8351658377741542,0.9088669950738916,False,24
