date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2012-02-03,2814,2772,2856,block_2_3,-0.12883861061694266,False,0.3287245449568166,0.36816532334806945,0.05086608129439088,0.0025873582262475603,0.9974126417737524,-0.13000146871325258,0.9989430416911333,False,127
2012-02-03,2814,2772,2856,block_4_6,0.19480841032722673,True,0.8066734903616523,0.9914220817991101,-0.014661991976453605,0.0002149740087175056,0.9997850259912825,0.19444501910855727,0.9989430416911333,False,127
2012-02-03,2814,2772,2856,top_3,-0.1242016032547515,False,0.33311399680494064,0.37109870797541894,-0.018348322627871328,0.0003366609432565726,0.9996633390567434,-0.12385568481027324,0.9989430416911333,False,127
2012-02-03,2814,2772,2856,top_6,0.2276049673133012,True,0.8184034535702011,0.9998628008578204,-0.00465874816246181,2.1703934441341666e-05,0.9999782960655587,0.22765311004652133,0.9989430416911333,False,127
2012-02-03,2814,2772,2856,flag_nested,0.14813526388565257,True,0.3897115458740468,0.4645175450974172,-0.01696500746008655,0.0002878114781207364,0.9997121885218793,0.1485783252359575,0.9989430416911333,False,127
2012-02-23,2828,2786,2870,market_1,0.39330544064996215,True,0.059351773015365636,0.05086018083622322,-0.05993407346434034,0.0035920931620291308,0.9964079068379709,0.3968177799721066,0.9987081620669407,False,127
2012-02-23,2828,2786,2870,block_2_3,-0.09201146724642881,False,0.36972628779452194,0.37637661462580946,,0.0,1.0,-0.09201146724642881,0.9987081620669407,False,127
2012-02-23,2828,2786,2870,block_4_6,0.07289509452361953,True,0.9304145698943131,0.9397289584949045,0.021481191824119138,0.00046144160218453134,0.9995385583978155,0.07077948369578917,0.9987081620669407,False,127
2012-02-23,2828,2786,2870,top_3,-0.08625881391442833,False,0.373357320806891,0.3787168141096041,-0.008861354780170536,7.85236085401042e-05,0.9999214763914599,-0.08620984346415267,0.9987081620669407,False,127
2012-02-23,2828,2786,2870,top_6,0.10315405857501579,True,0.9675505819064465,0.9476508765913807,-0.022075509959967862,0.0004873281399926377,0.9995126718600074,0.10342766498080648,0.9987081620669407,False,127
2012-02-23,2828,2786,2870,flag_nested,0.0634684366401074,True,0.45388715637041105,0.44729102801405657,-0.02019858729520495,0.00040798292872212816,0.9995920170712779,0.06020724723009001,0.9987081620669407,False,127
2012-03-14,2842,2800,2884,market_1,0.1969733671044399,True,0.06221556575024089,0.055770327376767334,0.07700561510811647,0.0059298647581794706,0.9940701352418205,0.19060188993934132,0.9984732824427481,False,126
2012-03-14,2842,2800,2884,block_2_3,-0.06959296694969369,False,0.3602913949328923,0.5100736721352634,,0.0,1.0,-0.06959296694969369,0.9984732824427481,False,126
2012-03-14,2842,2800,2884,block_4_6,0.1314252156159786,True,1.0605333314138352,1.217953362075668,0.02378836794321138,0.0005658864494014759,0.9994341135505985,0.13185970323111032,0.9984732824427481,False,126
2012-03-14,2842,2800,2884,top_3,-0.06693075541853905,False,0.36508545443052437,0.5119445530682035,0.010393093046588368,0.0001080163830748937,0.9998919836169251,-0.06713372740751535,0.9984732824427481,False,126
2012-03-14,2842,2800,2884,top_6,0.141458161003329,True,1.088298441384466,1.1690283199055147,0.0022712219390909586,5.158449096542839e-06,0.9999948415509035,0.1414449413169046,0.9984732824427481,False,126
2012-03-14,2842,2800,2884,flag_nested,0.09479950684701742,True,0.495680161549609,0.5641311372467378,0.009426206552017513,8.885336996122817e-05,0.9999111466300388,0.09466036858271622,0.9984732824427481,False,126
2012-04-04,2856,2814,2898,market_1,0.2751163190048934,True,0.057016336195120594,0.058750268981463405,0.07643092544336345,0.005841686364128962,0.994158313635871,0.2688292368337949,0.9978860833822666,False,128
2012-04-04,2856,2814,2898,block_2_3,0.11286754322625193,True,0.36816532334806906,0.5211079397581522,-0.045429862178517806,0.002063872377559006,0.997936127622441,0.11344345903041665,0.9978860833822666,False,128
2012-04-04,2856,2814,2898,block_4_6,0.4936022646384301,True,0.9914220817991092,1.0015824483774225,0.02075161901193919,0.00043062969161666853,0.9995693703083833,0.493697803907803,0.9978860833822666,False,128
2012-04-04,2856,2814,2898,top_3,0.10944028339368322,True,0.3710987079754188,0.5226105518797326,0.0097076193341094,9.423787313600496e-05,0.999905762126864,0.10929480239600971,0.9978860833822666,False,128
2012-04-04,2856,2814,2898,top_6,0.4779775153929746,True,0.9998628008578199,0.9531161968935578,0.001930362996283296,3.726301297413137e-06,0.9999962736987026,0.4779746699063227,0.9978860833822666,False,128
2012-04-04,2856,2814,2898,flag_nested,0.36429739047728316,True,0.46451754509741694,0.49588029928019295,0.010690237577265733,0.00011428117945833094,0.9998857188205417,0.36419209814969256,0.9978860833822666,False,128
2012-04-24,2870,2828,2912,market_1,0.3408411877812792,True,0.05086018083622324,0.060159078432717054,0.02074318580736851,0.00043027975743892277,0.9995697202425611,0.34046775534608453,0.9964768056371109,False,127
2012-04-24,2870,2828,2912,block_2_3,0.3080544627543911,True,0.37637661462580946,0.3903335679408214,0.0005212368030586915,2.716878051423066e-07,0.9999997283121949,0.3082687043406559,0.9964768056371109,False,127
2012-04-24,2870,2828,2912,block_4_6,0.3400419964759906,True,0.9397289584949043,0.8588344831813624,0.005810429452175219,3.376109041863806e-05,0.9999662389095814,0.3400103969998412,0.9964768056371109,False,127
2012-04-24,2870,2828,2912,top_3,0.30209805553052227,True,0.378716814109604,0.3911664181314302,0.003452404860490558,1.1919099320856219e-05,0.9999880809006791,0.3020801295829257,0.9964768056371109,False,127
2012-04-24,2870,2828,2912,top_6,0.2641666859062273,True,0.9476508765913808,0.8802567703773191,-0.00018452976768695798,3.405123527588927e-08,0.9999999659487647,0.26416737774804183,0.9964768056371109,False,127
2012-04-24,2870,2828,2912,flag_nested,0.2747808300832609,True,0.44729102801405657,0.4286780072598968,0.003185605603551969,1.0148083061323199e-05,0.9999898519169387,0.274763766490355,0.9964768056371109,False,127
2012-05-17,2884,2842,2926,market_1,0.3911390664078296,True,0.05577032737676734,0.05827314190668288,0.06863802800685205,0.004711178888669343,0.9952888211113307,0.3864293300810177,0.9958896065766295,False,128
2012-05-17,2884,2842,2926,block_2_3,-0.1311515266717582,False,0.5100736721352629,0.3215328835970991,0.07570587377948162,0.0057313793247147915,0.9942686206752852,-0.12834893723116514,0.9958896065766295,False,128
2012-05-17,2884,2842,2926,block_4_6,-0.08918186144810421,False,1.2179533620756677,0.5861215175261337,-0.005889364976759619,3.468461982936155e-05,0.9999653153801706,-0.08922114569910734,0.9958896065766295,False,128
2012-05-17,2884,2842,2926,top_3,-0.13001291782872693,False,0.5119445530682031,0.3221721749363337,0.014214472676403538,0.00020205123346828113,0.9997979487665317,-0.13040057093648677,0.9958896065766295,False,128
2012-05-17,2884,2842,2926,top_6,-0.058771540097534755,False,1.1690283199055156,0.6396448254507359,0.006714006932342564,4.507788908769683e-05,0.9999549221109123,-0.05884735607059595,0.9958896065766295,False,128
2012-05-17,2884,2842,2926,flag_nested,-0.07181292440152097,False,0.564131137246738,0.3258603682914857,0.015639827097196756,0.0002446041916300823,0.9997553958083699,-0.07226620241008082,0.9958896065766295,False,128
2012-06-06,2898,2856,2940,market_1,0.3569983858089467,True,0.05875026898146345,0.059528342134642545,0.007368273104598229,5.429144854407486e-05,0.9999457085514559,0.36750091010501074,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,block_2_3,-0.2816496810057493,False,0.5211079397581526,0.3000555312789499,0.054295875341550864,0.002948042079105151,0.9970519579208948,-0.279538419942706,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,block_4_6,-0.2779579899407876,False,1.0015824483774234,0.6543050804576392,-0.010500438034403148,0.00011025919891416436,0.9998897408010858,-0.2781866790337823,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,top_3,-0.2821447233480375,False,0.5226105518797326,0.30103990911765593,-0.0010675753767716899,1.1397171848503973e-06,0.9999988602828151,-0.2822246343609997,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,top_6,-0.2009061529691399,False,0.9531161968935584,0.6944265901048795,-0.0020185776640841567,4.074655785890613e-06,0.9999959253442141,-0.20090027671831917,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,flag_nested,-0.21316999589828228,False,0.49588029928019317,0.33782147255407396,0.00024189587204786163,5.8513612843924534e-08,0.9999999414863872,-0.2133261879691231,0.9938931297709923,False,127
2012-06-26,2912,2870,2954,market_1,0.3438854878082011,True,0.060159078432717034,0.062534752382042,0.16458885606688442,0.027089491541405608,0.9729105084585944,0.32566262667009094,0.9922489724016441,False,126
2012-06-26,2912,2870,2954,block_2_3,-0.11276054658764528,False,0.39033356794082097,0.24513026488799433,0.0483198061647253,0.002334803667796592,0.9976651963322034,-0.11231874905752819,0.9922489724016441,False,126
2012-06-26,2912,2870,2954,block_4_6,-0.15980711963550073,False,0.8588344831813627,0.6625471510591855,0.006384948994324998,4.076757366022754e-05,0.9999592324263398,-0.15974024195839784,0.9922489724016441,False,126
2012-06-26,2912,2870,2954,top_3,-0.12387512651998278,False,0.39116641813143,0.24858494728868655,0.044159980206456714,0.0019501038518346947,0.9980498961481653,-0.12508654656481488,0.9922489724016441,False,126
2012-06-26,2912,2870,2954,top_6,-0.14375134016191363,False,0.8802567703773192,0.6957580997386602,0.0154552275082432,0.00023886405733164473,0.9997611359426684,-0.14392649656878304,0.9922489724016441,False,126
2012-06-26,2912,2870,2954,flag_nested,-0.12511292753772424,False,0.42867800725989674,0.32432798648947164,0.0396345332897224,0.0015708962290941209,0.9984291037709059,-0.12634875324140893,0.9922489724016441,False,126
2012-07-17,2926,2884,2968,market_1,0.1167017999170003,True,0.05827314190668288,0.05857896857029694,0.0023877818685375056,5.701502251875823e-06,0.9999942984977481,0.120052589588099,0.9901350557839107,False,125
2012-07-17,2926,2884,2968,block_2_3,-0.05707087742477693,False,0.32153288359709936,0.24613114156778362,,0.0,1.0,-0.05707087742477693,0.9901350557839107,False,125
2012-07-17,2926,2884,2968,block_4_6,0.07422130557317583,True,0.5861215175261343,0.5800903111070953,-0.02641856364695477,0.0006979405051683596,0.9993020594948316,0.07448472541730108,0.9901350557839107,False,125
2012-07-17,2926,2884,2968,top_3,-0.05811006346781486,False,0.32217217493633404,0.25082460926012984,-0.000673628860264659,4.537758413469817e-07,0.9999995462241587,-0.058138402939973584,0.9901350557839107,False,125
2012-07-17,2926,2884,2968,top_6,0.09555447770736368,True,0.6396448254507363,0.6242208142685289,0.003787997903422349,1.4348928116358906e-05,0.9999856510718836,0.09549324985661799,0.9901350557839107,False,125
2012-07-17,2926,2884,2968,flag_nested,0.05330446412446933,True,0.32586036829148585,0.29890538289443647,0.0012966856782348718,1.681393747898774e-06,0.9999983186062521,0.053314570007418835,0.9901350557839107,False,125
2012-08-06,2940,2898,2982,market_1,-0.052551342795927776,False,0.05952834213464252,0.050523839498976535,-0.10151860615037228,0.010306027394714312,0.9896939726052857,-0.041200851374671714,0.9881385789782736,False,126
2012-08-06,2940,2898,2982,block_2_3,-0.07367489635006236,False,0.3000555312789501,0.27517587300456114,,0.0,1.0,-0.07367489635006236,0.9881385789782736,False,126
2012-08-06,2940,2898,2982,block_4_6,0.09906830085645164,True,0.6543050804576389,0.47440093136709754,-0.026310509432913236,0.0006922429066194002,0.9993077570933806,0.09892713858668786,0.9881385789782736,False,126
2012-08-06,2940,2898,2982,top_3,-0.0652293678262055,False,0.301039909117656,0.27933546895682015,-0.019318001742358128,0.00037318519131790406,0.9996268148086821,-0.06488389169806419,0.9881385789782736,False,126
2012-08-06,2940,2898,2982,top_6,0.11117783909408423,True,0.6944265901048788,0.5000509450071663,-0.007553426991125702,5.705425931046282e-05,0.9999429457406895,0.11124058446174137,0.9881385789782736,False,126
2012-08-06,2940,2898,2982,flag_nested,0.04968067690779257,True,0.3378214725540738,0.26502311414400676,-0.02328862200325085,0.0005423599148103309,0.9994576400851897,0.050255919936235044,0.9881385789782736,False,126
2012-08-24,2954,2912,2996,market_1,-0.17821861398982974,False,0.06253475238204202,0.05745768649542361,-0.03517518296150597,0.001237293496375358,0.9987627065036246,-0.17488938498647089,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,block_2_3,-0.11977939507343846,False,0.24513026488799475,0.37520305927295294,,0.0,1.0,-0.11977939507343846,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,block_4_6,0.09818662554808957,True,0.6625471510591855,0.56327795161715,-0.003748396145620569,1.4050473664428687e-05,0.9999859495263356,0.0981444843759266,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,top_3,-0.10246321780928298,False,0.24858494728868694,0.3770287205850509,-0.0036450782620681354,1.3286595536343704e-05,0.9999867134044637,-0.10241439531338227,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,top_6,0.11803363207767426,True,0.6957580997386603,0.5367112019132351,-0.00011300384870020822,1.276986993925533e-08,0.9999999872301301,0.11806104171502571,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,flag_nested,0.03439601278869691,True,0.3243279864894718,0.31415721673911096,-0.0064780514631036495,4.196515075838292e-05,0.9999580348492416,0.034783304822683436,0.9825014679976513,False,127
2012-09-13,2968,2926,3010,market_1,0.05914952069980126,True,0.05857896857029692,0.052719501739197774,-0.1921692080678634,0.03692900452942993,0.9630709954705701,0.10742281057639001,0.9844979448032883,False,126
2012-09-13,2968,2926,3010,block_2_3,0.034595251428281425,True,0.24613114156778357,0.4418514217380183,,0.0,1.0,0.034595251428281425,0.9844979448032883,False,126
2012-09-13,2968,2926,3010,block_4_6,-0.03190363769216789,False,0.5800903111070951,0.6515932053527581,-0.006732149539520617,4.5321837422562794e-05,0.9999546781625774,-0.03192661719299305,0.9844979448032883,False,126
2012-09-13,2968,2926,3010,top_3,0.03852766827376093,True,0.2508246092601298,0.44469831931189857,-0.021931366021661545,0.00048098481557612427,0.9995190151844239,0.03976660342837433,0.9844979448032883,False,126
2012-09-13,2968,2926,3010,top_6,-0.07062325676411166,False,0.6242208142685287,0.5919654449382649,-0.015435183769024753,0.00023824489798363047,0.9997617551020164,-0.07026717739549561,0.9844979448032883,False,126
2012-09-13,2968,2926,3010,flag_nested,-0.025658539326622085,False,0.29890538289443636,0.35651375699973303,-0.0341388798743874,0.0011654631190779474,0.998834536880922,-0.023812373309585397,0.9844979448032883,False,126
2012-10-04,2982,2940,3024,market_1,0.3552155206158312,True,0.050523839498976555,0.04962248767608852,0.0502594070219375,0.0025260079941966662,0.9974739920058033,0.3521091327006621,0.9828537874339401,False,124
2012-10-04,2982,2940,3024,block_2_3,-0.010527965984172851,False,0.27517587300456087,0.3445449264981615,,0.0,1.0,-0.010527965984172851,0.9828537874339401,False,124
2012-10-04,2982,2940,3024,block_4_6,0.04923097019173155,True,0.4744009313670974,0.6472645956786083,0.00469084555770551,2.2004032046218924e-05,0.9999779959679538,0.04939808321338336,0.9828537874339401,False,124
2012-10-04,2982,2940,3024,top_3,-0.00233516342996927,False,0.27933546895682,0.3479819166262079,0.00725456477564104,5.2628710083935104e-05,0.9999473712899161,-0.0025101621101768284,0.9828537874339401,False,124
2012-10-04,2982,2940,3024,top_6,0.10695481647749563,True,0.5000509450071661,0.6770557902878048,0.005143779119738635,2.645846363258375e-05,0.9999735415363674,0.10688035558277845,0.9828537874339401,False,124
2012-10-04,2982,2940,3024,flag_nested,0.0748553538899198,True,0.26502311414400664,0.34529256181266627,0.00925734277098178,8.569839517946765e-05,0.9999143016048205,0.07460149556099165,0.9828537874339401,False,124
2012-10-25,2996,2954,3038,market_1,0.06258475316978383,True,0.05745768649542358,0.05740914601414846,0.004845457007907437,2.3478453615388695e-05,0.9999765215463846,0.06270681271335482,0.9853200234879624,False,125
2012-10-25,2996,2954,3038,block_2_3,-0.36754681609342515,False,0.3752030592729527,0.346566874691191,,0.0,1.0,-0.36754681609342515,0.9853200234879624,False,125
2012-10-25,2996,2954,3038,block_4_6,-0.11907722378757266,False,0.5632779516171496,0.6183015825669193,-0.03153045268856653,0.0009941694467459072,0.9990058305532541,-0.11962210376856182,0.9853200234879624,False,125
2012-10-25,2996,2954,3038,top_3,-0.35337362517140536,False,0.37702872058505055,0.3501431827457689,0.001433608485478959,2.0552332896661696e-06,0.9999979447667103,-0.3535420246228105,0.9853200234879624,False,125
2012-10-25,2996,2954,3038,top_6,0.07289378983308727,True,0.5367112019132348,0.6157959136323556,0.002947142254204909,8.685647466477597e-06,0.9999913143525335,0.07284832900132751,0.9853200234879624,False,125
2012-10-25,2996,2954,3038,flag_nested,-0.1100505252704282,False,0.31415721673911073,0.3276634361580554,0.001858871290304892,3.4554024738175926e-06,0.9999965445975262,-0.11021248658101407,0.9853200234879624,False,125
2012-11-14,3010,2968,3052,market_1,0.01202301812045914,True,0.052719501739197774,0.05494228531875673,-0.02482815924865671,0.0006164374916765025,0.9993835625083235,0.013250952388722625,0.9825014679976513,False,124
2012-11-14,3010,2968,3052,block_2_3,-0.532780615697699,False,0.4418514217380184,0.37677112933991136,,0.0,1.0,-0.532780615697699,0.9825014679976513,False,124
2012-11-14,3010,2968,3052,block_4_6,-0.13260216034900435,False,0.6515932053527577,0.6348387759030493,-0.050433953090637466,0.0025435836243486998,0.9974564163756513,-0.13276947380241325,0.9825014679976513,False,124
2012-11-14,3010,2968,3052,top_3,-0.5226260576937697,False,0.4446983193118985,0.3796291709889827,-0.004109849254698738,1.689086089640135e-05,0.9999831091391036,-0.5226156464032954,0.9825014679976513,False,124
2012-11-14,3010,2968,3052,top_6,0.15354326477994523,True,0.591965444938265,0.5848763984634784,0.003380255909075806,1.1426130010705471e-05,0.9999885738699893,0.15354628771842344,0.9825014679976513,False,124
2012-11-14,3010,2968,3052,flag_nested,-0.1750412633184064,False,0.35651375699973303,0.3287422862738785,-0.0038719890860242764,1.499229948265235e-05,0.9999850077005173,-0.1750180893410693,0.9825014679976513,False,124
2012-12-05,3024,2982,3066,market_1,0.11451429494172735,True,0.049622487676088504,0.04735001758350014,-0.16111760289793678,0.02595888196357743,0.9740411180364226,0.1356296722417858,0.9842630651790957,False,126
2012-12-05,3024,2982,3066,block_2_3,0.03088033715983943,True,0.34454492649816165,0.26925632025000024,-0.012104971380626167,0.0001465303321257494,0.9998534696678743,0.030996527677464587,0.9842630651790957,False,126
2012-12-05,3024,2982,3066,block_4_6,0.15256887129126054,True,0.6472645956786078,0.5110912076086105,-0.031205894095218567,0.0009738078262819805,0.999026192173718,0.15245976880468448,0.9842630651790957,False,126
2012-12-05,3024,2982,3066,top_3,0.0315064563799333,True,0.34798191662620787,0.2728137052085404,-0.027540865473888974,0.000758499271050983,0.999241500728949,0.03199501964095987,0.9842630651790957,False,126
2012-12-05,3024,2982,3066,top_6,0.11620407151139862,True,0.6770557902878049,0.5501508342919033,-0.010370601643903904,0.00010754937845669499,0.9998924506215433,0.11630582771738238,0.9842630651790957,False,126
2012-12-05,3024,2982,3066,flag_nested,0.08822156351437954,True,0.3452925618126662,0.27838005225538004,-0.032515513719894425,0.0010572586324686384,0.9989427413675314,0.08895333743408208,0.9842630651790957,False,126
2012-12-26,3038,2996,3080,market_1,-0.21995545465651187,False,0.05740914601414849,0.06871415011170294,-0.046663337466259606,0.0021774670634899795,0.99782253293651,-0.21765589227697082,0.9780387551379918,False,125
2012-12-26,3038,2996,3080,block_2_3,0.4589420581201252,True,0.3465668746911911,0.32207884360219435,-0.010053330945100171,0.00010106946309162979,0.9998989305369084,0.4591855176984252,0.9780387551379918,False,125
2012-12-26,3038,2996,3080,block_4_6,0.2036932094099516,True,0.6183015825669191,0.6769270724490897,0.029850347294970905,0.0008910432336302065,0.9991089567663698,0.20538095614805998,0.9780387551379918,False,125
2012-12-26,3038,2996,3080,top_3,0.45716590693699527,True,0.35014318274576905,0.3233658722480823,-0.010079430278836043,0.00010159491474603932,0.999898405085254,0.45731868337577297,0.9780387551379918,False,125
2012-12-26,3038,2996,3080,top_6,0.11779635900523787,True,0.6157959136323559,0.6947938578160852,-0.0065068540991987485,4.233915026818913e-05,0.9999576608497318,0.11787667343919118,0.9780387551379918,False,125
2012-12-26,3038,2996,3080,flag_nested,0.218339902172865,True,0.32766343615805554,0.3464580989773334,-0.011889640878408457,0.0001413635602176555,0.9998586364397823,0.21855735476386753,0.9780387551379918,False,125
2013-01-22,3052,3010,3094,market_1,-0.31473618121519326,False,0.054942285318756744,0.09379298349882266,-0.054504347960852996,0.0029707239466374435,0.9970292760533626,-0.311401689401222,0.9763945977686436,False,125
2013-01-22,3052,3010,3094,block_2_3,0.5632146808734627,True,0.37677112933991136,0.3823713143186705,-0.03487231518291731,0.001216078366216844,0.9987839216337832,0.5626116576761495,0.9763945977686436,False,125
2013-01-22,3052,3010,3094,block_4_6,0.09045725671339373,True,0.6348387759030494,0.8364656188857523,0.01737994609093704,0.00030206252612396955,0.999697937473876,0.09142119968788005,0.9763945977686436,False,125
2013-01-22,3052,3010,3094,top_3,0.5726137407772586,True,0.3796291709889827,0.3797078510817778,-0.01252550492221918,0.00015688827355653245,0.9998431117264435,0.5728979884239117,0.9763945977686436,False,125
2013-01-22,3052,3010,3094,top_6,-0.032773409783488625,False,0.5848763984634785,0.845653013831931,-0.0071592184310734705,5.125440854381047e-05,0.9999487455914562,-0.032690367048675444,0.9763945977686436,False,125
2013-01-22,3052,3010,3094,flag_nested,0.1681270809131352,True,0.3287422862738785,0.41957674440459913,-0.014994752013522572,0.00022484258794697176,0.999775157412053,0.1684895064879873,0.9763945977686436,False,125
2013-02-12,3066,3024,3108,market_1,0.3873542754643001,True,0.04735001758350019,0.07920785302824182,-0.10641937253641556,0.011325082851044499,0.9886749171489555,0.39502132799785483,0.9852025836758661,False,124
2013-02-12,3066,3024,3108,block_2_3,0.23678716495594335,True,0.26925632025000024,0.6667082804405859,0.010050551687009952,0.00010101358921332793,0.9998989864107867,0.23707766300325572,0.9852025836758661,False,124
2013-02-12,3066,3024,3108,block_4_6,0.09547966729550875,True,0.5110912076086107,1.121148805176209,0.023696512424081214,0.0005615247010646307,0.9994384752989354,0.09678352196369411,0.9852025836758661,False,124
2013-02-12,3066,3024,3108,top_3,0.23391927241614335,True,0.27281370520854054,0.6664319640824063,-0.01192766852363658,0.00014226927640992315,0.9998577307235901,0.23404466970237797,0.9852025836758661,False,124
2013-02-12,3066,3024,3108,top_6,0.023344444864461064,True,0.5501508342919029,0.9800463277736952,-0.007112419654106776,5.0586513336003947e-05,0.999949413486664,0.023392186821376615,0.9852025836758661,False,124
2013-02-12,3066,3024,3108,flag_nested,0.11356791955415056,True,0.27838005225537993,0.5607134196676341,-0.017826252154936797,0.0003177752658912736,0.9996822247341087,0.1137798368549453,0.9852025836758661,False,124
2013-03-04,3080,3038,3122,market_1,0.47199375616177003,True,0.0687141501117029,0.06010043019001916,-0.09056453991804315,0.008201935890566725,0.9917980641094333,0.4749390026328691,0.9889606576629477,False,127
2013-03-04,3080,3038,3122,block_2_3,0.5581577392465017,True,0.32207884360219413,0.5158890986591174,0.007522739531511893,5.6591610059109065e-05,0.9999434083899409,0.5582029970838245,0.9889606576629477,False,127
2013-03-04,3080,3038,3122,block_4_6,0.25502998563283763,True,0.6769270724490902,0.9652200899542038,0.0097651556658492,9.535826517825807e-05,0.9999046417348217,0.25505567956193026,0.9889606576629477,False,127
2013-03-04,3080,3038,3122,top_3,0.5527209369037218,True,0.32336587224808205,0.517894555304454,-0.012238889035304793,0.00014979040481866157,0.9998502095951813,0.5528192918272525,0.9889606576629477,False,127
2013-03-04,3080,3038,3122,top_6,0.11189701921462092,True,0.6947938578160853,0.8845959170587535,-0.00609857919033675,3.719266814083966e-05,0.9999628073318592,0.11188805922490208,0.9889606576629477,False,127
2013-03-04,3080,3038,3122,flag_nested,0.2702987608684653,True,0.3464580989773333,0.47268944131060053,-0.014604711960401976,0.0002132976114463947,0.9997867023885536,0.2703620755283814,0.9889606576629477,False,127
2013-03-25,3094,3052,3136,market_1,0.4123715134202848,True,0.09379298349882266,0.05404087055046419,-0.06366503666094539,0.004053236893039491,0.9959467631069605,0.4099026473397932,0.9928361714621257,False,127
2013-03-25,3094,3052,3136,block_2_3,0.5527841958245183,True,0.38237131431867044,0.6132856471147795,0.0728173887846468,0.005302372109414311,0.9946976278905857,0.5564981998559018,0.9928361714621257,False,127
2013-03-25,3094,3052,3136,block_4_6,0.42895715238535853,True,0.8364656188857521,0.9664196503843089,0.007020827845699788,4.929202363912477e-05,0.9999507079763609,0.4290259813901812,0.9928361714621257,False,127
2013-03-25,3094,3052,3136,top_3,0.5550719869361135,True,0.37970785108177746,0.6143799323083768,-0.005437140411874725,2.95624958585039e-05,0.9999704375041415,0.5550671103524859,0.9928361714621257,False,127
2013-03-25,3094,3052,3136,top_6,0.32443350601953547,True,0.8456530138319314,0.821824284589553,-0.005925356728015612,3.510985235399833e-05,0.999964890147646,0.3244060489839581,0.9928361714621257,False,127
2013-03-25,3094,3052,3136,flag_nested,0.401887286443486,True,0.41957674440459913,0.4912302670043066,-0.008915251429249597,7.948170804683574e-05,0.9999205182919532,0.4018078344256409,0.9928361714621257,False,127
2013-04-12,3108,3066,3150,market_1,0.5479812726007389,True,0.07920785302824183,0.06480529992258983,-0.1118986243499559,0.01252130213141256,0.9874786978685874,0.5488455987652283,0.9949500880798591,False,127
2013-04-12,3108,3066,3150,block_2_3,0.6592202141895307,True,0.6667082804405855,0.32762165777288577,0.10070090011291503,0.010140671283551339,0.9898593287164487,0.6632281719220329,0.9949500880798591,False,127
2013-04-12,3108,3066,3150,block_4_6,0.31801857572014963,True,1.1211488051762084,0.6477207912290948,-0.017459475975315587,0.00030483330133257436,0.9996951666986674,0.31807036634573316,0.9949500880798591,False,127
2013-04-12,3108,3066,3150,top_3,0.6534142201617836,True,0.6664319640824058,0.32780194775496707,-0.02794033420274067,0.0007806622753609993,0.999219337724639,0.6535935957989135,0.9949500880798591,False,127
2013-04-12,3108,3066,3150,top_6,0.12141197164299984,True,0.9800463277736956,0.6458390080865163,-0.012149161550729355,0.00014760212638575965,0.9998523978736142,0.1214070661723129,0.9949500880798591,False,127
2013-04-12,3108,3066,3150,flag_nested,0.3405740583663837,True,0.560713419667634,0.33096188593714143,-0.028644448309365182,0.0008205044189478761,0.9991794955810521,0.34060160771950565,0.9949500880798591,False,127
2013-05-07,3122,3080,3164,market_1,0.439765544083229,True,0.06010043019001919,0.071280423716503,-0.1305336586583449,0.01703903604273338,0.9829609639572666,0.44909248276870584,0.9949500880798591,False,126
2013-05-07,3122,3080,3164,block_2_3,0.6581701214957705,True,0.5158890986591175,0.40913628082154674,0.06636005890868016,0.004403657418363571,0.9955963425816364,0.6603406022594077,0.9949500880798591,False,126
2013-05-07,3122,3080,3164,block_4_6,-0.024132905139921876,False,0.9652200899542038,1.1038427103784916,0.012098376913442852,0.00014637072393974826,0.9998536292760603,-0.02421919006040874,0.9949500880798591,False,126
2013-05-07,3122,3080,3164,top_3,0.652608316217907,True,0.5178945553044546,0.4082500534271437,-0.02534144068321695,0.0006421886159008183,0.9993578113840992,0.6529365685940124,0.9949500880798591,False,126
2013-05-07,3122,3080,3164,top_6,-0.17473226713724646,False,0.884595917058754,1.0779597063821713,-0.010348380271456407,0.0001070889742429415,0.9998929110257571,-0.1747018816818283,0.9949500880798591,False,126
2013-05-07,3122,3080,3164,flag_nested,0.08435677414612149,True,0.47268944131060076,0.5042847630822116,-0.023655401534495652,0.0005595780217583224,0.9994404219782417,0.08453396925733425,0.9949500880798591,False,126
2013-05-27,3136,3094,3178,market_1,0.2804024159602642,True,0.054040870550464165,0.07787538416027451,-0.1658326171238141,0.02750045690213332,0.9724995430978667,0.31494229257905343,0.9961244862008221,False,126
