date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-03-05,1694,1652,1736,top_3,0.08842978888024719,True,0.4341589435050605,0.22731437641918797,-0.009034574156537467,8.162353019003366e-05,0.99991837646981,0.08839286423182663,0.9969943033393133,False,347
2008-03-05,1694,1652,1736,top_6,0.27903771029314617,True,0.5914795441541966,0.49959587265800875,-0.004692619727627734,2.202067990797474e-05,0.999977979320092,0.27902376581873534,0.9969943033393133,False,347
2008-03-05,1694,1652,1736,flag_nested,0.1927673625278459,True,0.35203674278639374,0.24559951066099445,-0.011629499930045117,0.00013524526862274122,0.9998647547313773,0.19271221120150953,0.9969943033393133,False,347
2008-03-26,1708,1666,1750,market_1,0.02006621432737605,True,0.047457488102248035,0.04223142999991735,-0.031237619322818343,0.0009757888609571719,0.9990242111390428,0.01716802615314151,0.9978598180845372,False,347
2008-03-26,1708,1666,1750,block_2_3,0.12591154825132111,True,0.25439596100264594,0.22383579558921887,,0.0,1.0,0.12591154825132111,0.9978598180845372,False,347
2008-03-26,1708,1666,1750,block_4_6,0.12545092791514165,True,0.4975817954382557,0.45626443253372584,0.005254677229922961,2.761163279085821e-05,0.9999723883672091,0.12550339072589545,0.9978598180845372,False,347
2008-03-26,1708,1666,1750,top_3,0.12243653146623813,True,0.2585903583964831,0.22741399226170725,-0.0052248464733946585,2.7299020670557006e-05,0.9999727009793294,0.12236566643552291,0.9978598180845372,False,347
2008-03-26,1708,1666,1750,top_6,0.1335644558401692,True,0.5239201028027461,0.47921392856471706,-0.003185693396463769,1.0148642416440978e-05,0.9999898513575836,0.13354261805453124,0.9978598180845372,False,347
2008-03-26,1708,1666,1750,flag_nested,0.12652070171284413,True,0.2651237132905861,0.2393676388467027,-0.006718409019453772,4.513701975261686e-05,0.9999548629802474,0.12641067565389322,0.9978598180845372,False,347
2008-04-15,1722,1680,1764,market_1,0.02370948999581706,True,0.042081453886133505,0.047400699056882226,-0.09763944622504286,0.00953346145913303,0.990466538540867,0.03510644824891328,0.9977181883989551,False,350
2008-04-15,1722,1680,1764,block_2_3,0.06903596080618293,True,0.24839916193185183,0.20949647148290942,,0.0,1.0,0.06903596080618293,0.9977181883989551,False,350
2008-04-15,1722,1680,1764,block_4_6,0.06975430531097143,True,0.5015387778431205,0.46302118038330636,-0.006662536608443158,4.438939405870812e-05,0.9999556106059413,0.06971850126663214,0.9977181883989551,False,350
2008-04-15,1722,1680,1764,top_3,0.06774732232730163,True,0.25104371234488154,0.21437190250134103,-0.021616145714764865,0.00046725775556200055,0.999532742244438,0.06818534473492956,0.9977181883989551,False,350
2008-04-15,1722,1680,1764,top_6,0.08506972761933754,True,0.53847401243384,0.48985973326666366,-0.009821046122968352,9.645294694959894e-05,0.9999035470530504,0.08516948058670944,0.9977181883989551,False,350
2008-04-15,1722,1680,1764,flag_nested,0.07819580813684493,True,0.26665372228460865,0.23991461712682371,-0.023736245446947506,0.0005634093479179869,0.999436590652082,0.07875809680110259,0.9977181883989551,False,350
2008-05-05,1736,1694,1778,market_1,0.19535343726371085,True,0.03867607010136409,0.053568059486000276,-0.07893641960893968,0.006230958340678661,0.9937690416593213,0.1975114578702868,0.9975450854499103,False,347
2008-05-05,1736,1694,1778,block_2_3,0.022200492332626595,True,0.22483910846273314,0.19744848900101022,,0.0,1.0,0.022200492332626595,0.9975450854499103,False,347
2008-05-05,1736,1694,1778,block_4_6,0.0977456606071533,True,0.4660794477720871,0.39695797529942184,-0.028132839608794553,0.0007914566644541265,0.9992085433355459,0.09773103143184185,0.9975450854499103,False,347
2008-05-05,1736,1694,1778,top_3,0.025982527739453178,True,0.22731437641918792,0.20410061637634686,-0.020300096713613984,0.00041209392658192456,0.9995879060734181,0.026044499687853138,0.9975450854499103,False,347
2008-05-05,1736,1694,1778,top_6,0.11577836553597526,True,0.49959587265800864,0.42893364771912323,-0.006897355748581854,4.757351632267426e-05,0.9999524264836773,0.11579323301945656,0.9975450854499103,False,347
2008-05-05,1736,1694,1778,flag_nested,0.09239889192520019,True,0.24559951066099445,0.2177595843044252,-0.022884688920424716,0.0005237089869848388,0.9994762910130152,0.09250686811509364,0.9975450854499103,False,347
2008-05-23,1750,1708,1792,market_1,0.20973303774355934,True,0.04223142999991735,0.050609019644154526,-0.1183289594916484,0.014001742654376259,0.9859982573456237,0.2088147456128062,0.9978755547162685,False,349
2008-05-23,1750,1708,1792,block_2_3,0.13858239761921984,True,0.22383579558921862,0.1974204430986405,,0.0,1.0,0.13858239761921984,0.9978755547162685,False,349
2008-05-23,1750,1708,1792,block_4_6,0.06588157318481386,True,0.4562644325337262,0.5132150700324206,-0.014542971896740855,0.00021149803158948544,0.9997885019684105,0.0658074758748614,0.9978755547162685,False,349
2008-05-23,1750,1708,1792,top_3,0.1377141456429929,True,0.22741399226170694,0.2032496209297849,-0.029209129282277934,0.0008531732334289277,0.9991468267665711,0.13766121513817636,0.9978755547162685,False,349
2008-05-23,1750,1708,1792,top_6,0.05857775251358618,True,0.47921392856471706,0.5361861076949118,-0.0090107867966739,8.119427869524021e-05,0.9999188057213048,0.05857170140084993,0.9978755547162685,False,349
2008-05-23,1750,1708,1792,flag_nested,0.08370543424962992,True,0.2393676388467026,0.25347057558267544,-0.028261178754059205,0.0007986942245689077,0.9992013057754311,0.08362056424049917,0.9978755547162685,False,349
2008-06-13,1764,1722,1806,market_1,0.3031952866013224,True,0.04740069905688224,0.04659660772829662,-0.022678415778835812,0.000514310542237828,0.9994856894577622,0.3038383942357182,0.9984578100903283,False,349
2008-06-13,1764,1722,1806,block_2_3,0.3091596357502424,True,0.20949647148290956,0.20847223923254166,,0.0,1.0,0.3091596357502424,0.9984578100903283,False,349
2008-06-13,1764,1722,1806,block_4_6,0.11619362106570785,True,0.463021180383306,0.46191644251658,-0.005169198324809656,2.6720611321140453e-05,0.9999732793886789,0.11616349183854585,0.9984578100903283,False,349
2008-06-13,1764,1722,1806,top_3,0.30395089901052597,True,0.2143719025013412,0.21198229646204061,-0.003975967177516785,1.5808314996701434e-05,0.9999841916850033,0.30397640444871427,0.9984578100903283,False,349
2008-06-13,1764,1722,1806,top_6,0.07240110751767133,True,0.48985973326666316,0.4769626866482604,-0.00177649064127599,3.155918998576368e-06,0.9999968440810014,0.07240616773096203,0.9984578100903283,False,349
2008-06-13,1764,1722,1806,flag_nested,0.14375472738266917,True,0.2399146171268236,0.2346606967489003,-0.005146022678910781,2.6481549411982996e-05,0.999973518450588,0.14378670513762848,0.9984578100903283,False,349
2008-07-03,1778,1736,1820,market_1,0.24370022512958062,True,0.05356805948600027,0.04824895590642528,-0.10048568214294715,0.010097372315733377,0.9899026276842666,0.2523163715485313,0.9983948635634029,False,347
2008-07-03,1778,1736,1820,block_2_3,0.35265537124266233,True,0.1974484890010102,0.258867841884361,,0.0,1.0,0.35265537124266233,0.9983948635634029,False,347
2008-07-03,1778,1736,1820,block_4_6,0.1109832990907909,True,0.3969579752994219,0.503355451314263,-0.017279916407644428,0.0002985955110550442,0.999701404488945,0.11077426075855623,0.9983948635634029,False,347
2008-07-03,1778,1736,1820,top_3,0.34328080042364956,True,0.2041006163763468,0.26112183415447665,-0.01797704405020507,0.0003231741127830423,0.999676825887217,0.34370384339419624,0.9983948635634029,False,347
2008-07-03,1778,1736,1820,top_6,0.06202732505148825,True,0.4289336477191231,0.5074818996723142,-0.008449199345719373,7.138896958369667e-05,0.9999286110304163,0.062104009941696556,0.9983948635634029,False,347
2008-07-03,1778,1736,1820,flag_nested,0.15814023485568948,True,0.21775958430442513,0.2607281066282708,-0.022321605042212252,0.000498254051660707,0.9995017459483393,0.15866526276687587,0.9983948635634029,False,347
2008-07-24,1792,1750,1834,market_1,0.18772090970434768,True,0.05060901964415452,0.047233695357140726,-0.0766334320541927,0.005872682908404703,0.9941273170915953,0.1947970890621444,0.9981588140874327,False,347
2008-07-24,1792,1750,1834,block_2_3,0.275399986616736,True,0.1974204430986409,0.2782114462475456,,0.0,1.0,0.275399986616736,0.9981588140874327,False,347
2008-07-24,1792,1750,1834,block_4_6,0.1416254723329279,True,0.5132150700324211,0.45994464649721517,-0.004119527078104208,1.697050334714678e-05,0.9999830294966529,0.14160449864343144,0.9981588140874327,False,347
2008-07-24,1792,1750,1834,top_3,0.26780495267356097,True,0.20324962092978507,0.2810887490659814,-0.012651874764386593,0.00016006993505401912,0.999839930064946,0.2681160924983403,0.9981588140874327,False,347
2008-07-24,1792,1750,1834,top_6,0.13263519301160537,True,0.5361861076949124,0.43895519830602586,-0.007882303184113862,6.213070348637384e-05,0.9999378692965136,0.13270374828589096,0.9981588140874327,False,347
2008-07-24,1792,1750,1834,flag_nested,0.17219387158422605,True,0.25347057558267566,0.24633634448499683,-0.01783833434824944,0.0003182061723201457,0.9996817938276799,0.17259071116283164,0.9981588140874327,False,347
2008-08-13,1806,1764,1848,market_1,0.13782990182100963,True,0.046596607728296636,0.049533565781401744,-0.23143641175260687,0.053562812684922245,0.9464371873150778,0.15614221237800655,0.9973562458691342,False,348
2008-08-13,1806,1764,1848,block_2_3,0.404844338496786,True,0.2084722392325416,0.23533365740214895,,0.0,1.0,0.404844338496786,0.9973562458691342,False,348
2008-08-13,1806,1764,1848,block_4_6,0.23214376157499217,True,0.4619164425165802,0.4432562185603841,-0.02789806652511419,0.0007783021158396242,0.9992216978841604,0.2321351302924072,0.9973562458691342,False,348
2008-08-13,1806,1764,1848,top_3,0.40000633763177407,True,0.21198229646204056,0.240248123028004,-0.04739157539905679,0.0022459614188045096,0.9977540385811955,0.40109672861422635,0.9973562458691342,False,348
2008-08-13,1806,1764,1848,top_6,0.17970619296101017,True,0.4769626866482607,0.4397929337193043,-0.025455192844719737,0.0006479668427618046,0.9993520331572382,0.17991167941501604,0.9973562458691342,False,348
2008-08-13,1806,1764,1848,flag_nested,0.2457369502943791,True,0.23466069674890036,0.23222747132230534,-0.060210281257874115,0.003625277969152352,0.9963747220308476,0.24707690772365165,0.9973562458691342,False,348
2008-09-03,1820,1778,1862,market_1,-0.09103703953442364,False,0.04824895590642532,0.05625276193521057,-0.1932377073215798,0.03734081153090041,0.9626591884690996,-0.07460428661737871,0.9962546816479401,False,347
2008-09-03,1820,1778,1862,block_2_3,0.26315384178068946,True,0.2588678418843612,0.19269930404082536,,0.0,1.0,0.26315384178068946,0.9962546816479401,False,347
2008-09-03,1820,1778,1862,block_4_6,0.3756713753368453,True,0.5033554513142626,0.4433072755408086,0.014177156941410305,0.00020099177894128406,0.9997990082210587,0.375548378160897,0.9962546816479401,False,347
2008-09-03,1820,1778,1862,top_3,0.2694266860337563,True,0.2611218341544768,0.19810924752979917,-0.05397897416083955,0.0029137296514568645,0.9970862703485431,0.270809151830531,0.9962546816479401,False,347
