date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2003-10-22,742,700,784,top_6,-0.05236480364995249,False,1.2209450079112882,0.8708158361334067,-0.0015181992773668643,2.304929045737758e-06,0.9999976950709543,-0.05236547096843637,0.9683794466403162,False,19
2003-10-22,742,700,784,flag_nested,0.20030067460214032,True,0.6231189573273571,0.5455340110105675,-0.0001025927372465884,1.0525269766858969e-08,0.9999999894747302,0.20030068872788337,0.9683794466403162,False,19
2003-11-11,756,714,798,market_1,0.21855645013381353,True,0.04468484130597176,0.029894582379245516,-0.19766007431578855,0.03906950497852302,0.960930495021477,0.22554086583135274,0.9762845849802372,False,21
2003-11-11,756,714,798,block_2_3,0.6178368581257477,True,0.6913879787439292,0.6941377250922768,-0.02875248778196607,0.0008267055536521628,0.9991732944463478,0.6186541697161633,0.9762845849802372,False,21
2003-11-11,756,714,798,block_4_6,0.4779082054604004,True,1.075675359881363,0.8587849806019036,0.01343537031450438,0.00018050917548795287,0.999819490824512,0.4781929520243343,0.9762845849802372,False,21
2003-11-11,756,714,798,top_3,0.6171603321048621,True,0.6922711531443374,0.6946966282101718,-0.009446757082633718,8.924121937814444e-05,0.9999107587806219,0.6172420122990724,0.9762845849802372,False,21
2003-11-11,756,714,798,top_6,0.26954129686913186,True,0.9162293236302561,0.6796321876862405,-0.010169757052821304,0.00010342395851348218,0.9998965760414865,0.26972489297514063,0.9762845849802372,False,21
2003-11-11,756,714,798,flag_nested,0.47398609191786295,True,0.5492320825004637,0.4886151923832164,-0.015443787578154034,0.00023851057475909876,0.9997614894252409,0.4741370780099393,0.9762845849802372,False,21
2003-12-01,770,728,812,market_1,0.2693678194432574,True,0.04490281232076759,0.03534120589706746,0.19784783560025876,0.03914376605170722,0.9608562339482928,0.2617713655794395,0.9644268774703557,False,21
2003-12-01,770,728,812,block_2_3,0.035629149746741126,True,0.6211191823782354,0.7453660530652949,-0.02992315094844575,0.0008953949626835378,0.9991046050373165,0.034632570758928866,0.9644268774703557,False,21
2003-12-01,770,728,812,block_4_6,0.06347303020326661,True,0.9350155440492346,1.216940954688753,0.022334532174061592,0.0004988313274342238,0.9995011686725658,0.06422984536149634,0.9644268774703557,False,21
2003-12-01,770,728,812,top_3,0.03693808221566086,True,0.6222497137538568,0.746086869394117,0.009023836030393684,8.142961670354332e-05,0.9999185703832965,0.0368870570230598,0.9644268774703557,False,21
2003-12-01,770,728,812,top_6,0.09702070283512713,True,0.8215125151989155,1.112271636657765,0.0025141673382892632,6.321037404832808e-06,0.9999936789625952,0.09699980491639112,0.9644268774703557,False,21
2003-12-01,770,728,812,flag_nested,0.0676155982349465,True,0.4935196383272312,0.626888271821426,0.012666268647789528,0.00016043436145807277,0.9998395656385419,0.06750510308651998,0.9644268774703557,False,21
2003-12-19,784,742,826,market_1,-0.019295508328003214,False,0.051588446992551946,0.03890210282788365,0.4257067755052225,0.18122625871105402,0.818773741288946,-0.13234336807540262,0.9604743083003953,False,20
2003-12-19,784,742,826,block_2_3,0.03917605837684526,True,0.7093774373468114,0.382300873523043,0.03110377158115448,0.0009674446065724984,0.9990325553934275,0.03906689150772785,0.9604743083003953,False,20
2003-12-19,784,742,826,block_4_6,0.005213528121038508,True,0.8811939072358314,0.9981047969080278,-0.03230676291065512,0.0010437269297655094,0.9989562730702345,0.0032887108442561175,0.9604743083003953,False,20
2003-12-19,784,742,826,top_3,0.039018005875443885,True,0.7111102992420809,0.38383794183468023,0.024295322134969505,0.0005902626776415065,0.9994097373223585,0.038531490647600586,0.9604743083003953,False,20
2003-12-19,784,742,826,top_6,0.042499853635910974,True,0.8708158361334069,0.9861317512056593,0.018363422601424623,0.0003372152896384817,0.9996627847103615,0.04206769146228136,0.9604743083003953,False,20
2003-12-19,784,742,826,flag_nested,0.038132384842501386,True,0.5455340110105675,0.4611939583924704,0.040230737021809834,0.0016185122013179232,0.9983814877986821,0.036962762167635554,0.9604743083003953,False,20
2004-01-08,798,756,840,market_1,-0.008144682354992864,False,0.029894582379245496,0.050742250798776915,0.24836893550434075,0.061687128123559365,0.9383128718764406,-0.018981711569539945,0.9644268774703557,False,21
2004-01-08,798,756,840,block_2_3,-0.43475190122780244,False,0.6941377250922776,0.496876162226112,0.013098850602781495,0.0001715798871142482,0.9998284201128858,-0.4348596666117031,0.9644268774703557,False,21
2004-01-08,798,756,840,block_4_6,-0.06682020685718064,False,0.858784980601904,1.0280908164273244,0.07042567048706304,0.004959775063552274,0.9950402249364477,-0.052138503829634884,0.9644268774703557,False,21
2004-01-08,798,756,840,top_3,-0.4321642918123078,False,0.6946966282101726,0.4990308298477056,0.01723216005151683,0.0002969473400412648,0.9997030526599587,-0.4323298202810749,0.9644268774703557,False,21
2004-01-08,798,756,840,top_6,0.17501791360229285,True,0.6796321876862416,0.9820143602359936,0.08337349758397802,0.006951140099385689,0.9930488599006143,0.20158664877457264,0.9644268774703557,False,21
2004-01-08,798,756,840,flag_nested,-0.1257100514088233,False,0.48861519238321705,0.4962970209601375,0.07149005985777067,0.005110828658467792,0.9948891713415322,-0.11866586948093588,0.9644268774703557,False,21
2004-01-28,812,770,854,market_1,0.05480837406703754,True,0.035341205897067476,0.054594437389442634,-0.02940352261567293,0.0008645671422105039,0.9991354328577895,0.061515804361220644,0.9565217391304348,False,20
2004-01-28,812,770,854,block_2_3,-0.0671489214403435,False,0.745366053065296,0.26351443786420903,-0.033143252302656856,0.0010984751731974995,0.9989015248268025,-0.0682441147657451,0.9565217391304348,False,20
2004-01-28,812,770,854,block_4_6,-0.5581517229489698,False,1.2169409546887524,1.476279007841449,-0.025723441420555358,0.0006616954385169072,0.9993383045614831,-0.557848444449283,0.9565217391304348,False,20
2004-01-28,812,770,854,top_3,-0.06513638358119601,False,0.7460868693941183,0.26664828453973777,-0.020116606496891464,0.00040467785695075253,0.9995953221430492,-0.06472148567116712,0.9565217391304348,False,20
2004-01-28,812,770,854,top_6,-0.6148759385542761,False,1.1122716366577645,1.481054992045274,-0.02474225556488266,0.0006121792104383239,0.9993878207895617,-0.6167057592647919,0.9565217391304348,False,20
2004-01-28,812,770,854,flag_nested,-0.44070048854376725,False,0.6268882718214264,0.6263132629817947,-0.02278276352234852,0.0005190543137156833,0.9994809456862843,-0.44129238055961634,0.9565217391304348,False,20
2004-02-17,826,784,868,market_1,0.23425754666672094,True,0.03890210282788361,0.06618927121935607,-0.10298280808994213,0.010605458762089848,0.9893945412379102,0.25101922206242266,0.9604743083003953,False,21
2004-02-17,826,784,868,block_2_3,-0.11135822581154718,False,0.3823008735230433,0.4791739191083191,-0.009096721792286508,8.275034736615616e-05,0.9999172496526338,-0.11110119863530432,0.9604743083003953,False,21
2004-02-17,826,784,868,block_4_6,-0.3840867165084432,False,0.9981047969080276,1.024033610832077,-0.022484918855521032,0.0005055715759392232,0.9994944284240608,-0.3840167946281858,0.9604743083003953,False,21
2004-02-17,826,784,868,top_3,-0.11064654582166815,False,0.38383794183468073,0.4820768032715883,0.00018529427235083518,3.433396733587557e-08,0.9999999656660327,-0.11064668989861196,0.9604743083003953,False,21
2004-02-17,826,784,868,top_6,-0.39518750298061645,False,0.9861317512056592,0.9790331197889303,0.0029477988118927967,8.689517835169802e-06,0.9999913104821648,-0.39518570547226706,0.9604743083003953,False,21
2004-02-17,826,784,868,flag_nested,-0.30795859376171536,False,0.4611939583924705,0.49152620409903713,-0.010769900224893646,0.00011599075085422239,0.9998840092491458,-0.3079011334633395,0.9604743083003953,False,21
2004-03-08,840,798,882,market_1,0.04452844221109295,True,0.05074225079877695,0.08025807814417016,-0.41489032242826984,0.17213397964463362,0.8278660203553664,0.1384667026677817,0.9565217391304348,False,20
2004-03-08,840,798,882,block_2_3,-0.5432409731208354,False,0.4968761622261113,0.5231908644912597,0.0010106767059265703,1.0214674036612692e-06,0.9999989785325963,-0.543291993265521,0.9565217391304348,False,20
2004-03-08,840,798,882,block_4_6,-0.29745122835785054,False,1.0280908164273224,0.8069582404112485,-0.03175659671807042,0.001008481435114339,0.9989915185648857,-0.2970526516676068,0.9565217391304348,False,20
2004-03-08,840,798,882,top_3,-0.5423057477993777,False,0.49903082984770464,0.5252504439538496,-0.062721904623841,0.0039340373196423695,0.9960659626803576,-0.5425071337888803,0.9565217391304348,False,20
2004-03-08,840,798,882,top_6,-0.12530126946158454,False,0.9820143602359919,0.7426299803188924,-0.03366292397327949,0.0011331924504306423,0.9988668075495694,-0.12501767861804125,0.9565217391304348,False,20
2004-03-08,840,798,882,flag_nested,-0.2883464567200573,False,0.4962970209601366,0.4362574736819694,-0.09078333532263401,0.008241613972301831,0.9917583860276982,-0.2875313664548133,0.9565217391304348,False,20
2004-03-26,854,812,896,market_1,0.3745192950751713,True,0.054594437389442654,0.07559535469438233,-0.522917620688632,0.27344283802666014,0.7265571619733399,0.25937743030292776,0.9644268774703557,False,21
2004-03-26,854,812,896,block_2_3,-0.060728031561489544,False,0.26351443786420886,1.32567776275082,-0.01980470282833205,0.0003922262541183885,0.9996077737458816,-0.06254123198474848,0.9644268774703557,False,21
2004-03-26,854,812,896,block_4_6,-0.14586557346521695,False,1.47627900784145,1.4616763296032005,0.06567275147738158,0.004312910286610072,0.9956870897133899,-0.14565499935962167,0.9644268774703557,False,21
2004-03-26,854,812,896,top_3,-0.0630610759925702,False,0.26664828453973755,1.326644001908635,-0.008434258998265984,7.113672484981848e-05,0.9999288632751502,-0.06355561440083456,0.9644268774703557,False,21
2004-03-26,854,812,896,top_6,0.0828587371318283,True,1.4810549920452742,0.7298839340271206,-0.011754836639727031,0.00013817618442679702,0.9998618238155732,0.08286701279787434,0.9644268774703557,False,21
2004-03-26,854,812,896,flag_nested,0.01748482239008886,True,0.6263132629817947,0.8253269169102467,-0.04488954869413437,0.0020150715819626797,0.9979849284180373,0.01623496635423332,0.9644268774703557,False,21
2004-04-15,868,826,910,market_1,0.26747440732373573,True,0.06618927121935608,0.0712047759779508,-0.2151617151541941,0.04629456366809448,0.9537054363319055,0.26250403577711284,0.9723320158102767,False,21
2004-04-15,868,826,910,block_2_3,-0.3922293464115577,False,0.47917391910831936,0.419063500139595,-0.024592072293203458,0.0006047700196741834,0.9993952299803258,-0.39386138574281054,0.9723320158102767,False,21
2004-04-15,868,826,910,block_4_6,-0.1998107562021136,False,1.0240336108320782,0.9150006968635426,-0.008094311760094102,6.551788286945914e-05,0.9999344821171305,-0.20040542867312292,0.9723320158102767,False,21
2004-04-15,868,826,910,top_3,-0.38383248259451913,False,0.4820768032715885,0.42450301548458974,-0.0346817948955606,0.0012028268971777667,0.9987971731028222,-0.3841016555080045,0.9723320158102767,False,21
2004-04-15,868,826,910,top_6,-0.22413544017246614,False,0.979033119788931,0.9598453156954393,-0.012701685350111994,0.00016133281073327232,0.9998386671892667,-0.22411512205917927,0.9723320158102767,False,21
2004-04-15,868,826,910,flag_nested,-0.26114565957347974,False,0.4915262040990376,0.4676411321918261,-0.03891747720210009,0.001514570031775908,0.9984854299682241,-0.26156222186582884,0.9723320158102767,False,21
2004-05-05,882,840,924,market_1,0.4598776036004281,True,0.08025807814417017,0.05789705132151629,0.03216840063354035,0.001034805999319821,0.9989651940006802,0.4733121591246095,0.9841897233201581,False,21
2004-05-05,882,840,924,block_2_3,0.388956587522923,True,0.5231908644912597,0.7888835996868742,0.043809420357057906,0.0019192653120211345,0.9980807346879789,0.3921767685117079,0.9841897233201581,False,21
2004-05-05,882,840,924,block_4_6,0.5285601203064301,True,0.8069582404112486,1.4937989226616633,-0.018012013277969616,0.0003244326223257321,0.9996755673776743,0.5284336353361088,0.9841897233201581,False,21
2004-05-05,882,840,924,top_3,0.3924892107689333,True,0.5252504439538496,0.7905907344157905,0.0031895405813700383,1.017316912033106e-05,0.9999898268308797,0.3924782472292324,0.9841897233201581,False,21
2004-05-05,882,840,924,top_6,0.556856761379257,True,0.7426299803188922,1.3319098672670553,-0.002410184094382498,5.80898736868285e-06,0.9999941910126313,0.5568651260692511,0.9841897233201581,False,21
2004-05-05,882,840,924,flag_nested,0.47712869416784814,True,0.4362574736819692,0.7122925106679489,0.0025402272649405967,6.452754557573215e-06,0.9999935472454424,0.47733072699103624,0.9841897233201581,False,21
2004-05-25,896,854,938,market_1,0.17637163750325016,True,0.07559535469438229,0.05181615535210419,0.14527131938342316,0.02110375623540084,0.9788962437645992,0.1937623620293679,0.9960474308300395,False,20
2004-05-25,896,854,938,block_2_3,-0.26484098980935233,False,1.325677762750821,0.5821148620337976,-0.01316712998992809,0.00017337331217148755,0.9998266266878285,-0.2657676530172903,0.9960474308300395,False,20
2004-05-25,896,854,938,block_4_6,-0.34191330926427466,False,1.4616763296031994,1.4736364914422542,-0.014128937758283965,0.0001996268821768954,0.9998003731178231,-0.3417757608144119,0.9960474308300395,False,20
2004-05-25,896,854,938,top_3,-0.26041887587279416,False,1.326644001908635,0.5842855836443286,0.01183715889540774,0.0001401183307153664,0.9998598816692846,-0.26049418584670625,0.9960474308300395,False,20
2004-05-25,896,854,938,top_6,-0.45691338905935386,False,0.7298839340271203,1.479924149146522,0.002581754710710785,6.66545738625679e-06,0.9999933345426137,-0.4570191295567998,0.9960474308300395,False,20
2004-05-25,896,854,938,flag_nested,-0.2599145051513516,False,0.8253269169102466,0.6939097272543314,0.01237632825729246,0.0001531735011319757,0.999846826498868,-0.2598889764912033,0.9960474308300395,False,20
2004-06-14,910,868,952,market_1,0.2976783572552028,True,0.07120477597795075,0.049222775423540636,0.39575974115966434,0.15662577272276446,0.8433742272772355,0.48343443434647937,1.0,True,21
2004-06-14,910,868,952,block_2_3,-0.11667886182571538,False,0.4190635001395944,1.3666622581742676,0.015276631169321233,0.0002333754598835558,0.9997666245401164,-0.1171621879291198,1.0,True,21
2004-06-14,910,868,952,block_4_6,-0.006288617018247795,False,0.9150006968635424,1.4643682980022776,0.04337447898290462,0.0018813454270384389,0.9981186545729616,-0.00579850061321754,1.0,True,21
2004-06-14,910,868,952,top_3,-0.11326921744137793,False,0.4245030154845893,1.3670269410101525,0.03171805124454176,0.0010060347747512521,0.9989939652252487,-0.1125683786117077,1.0,True,21
2004-06-14,910,868,952,top_6,-0.20595625779673862,False,0.9598453156954392,0.8396176313119389,0.01532398205879492,0.00023482442613820265,0.9997651755738618,-0.20579505088412642,1.0,True,21
2004-06-14,910,868,952,flag_nested,-0.12040786007553753,False,0.46764113219182596,0.8618797645676763,0.033895050406443125,0.0011488744420550256,0.998851125557945,-0.11894944647833311,1.0,True,21
2004-07-02,924,882,966,market_1,-0.052892953971917164,False,0.05789705132151629,0.057050952720704304,-0.024876279568840236,0.0006188292851870836,0.9993811707148129,-0.050993245531989535,1.0,True,20
2004-07-02,924,882,966,block_2_3,0.7961235435194455,True,0.7888835996868746,0.9527475623443546,-0.05061202142847797,0.002561576713076663,0.9974384232869233,0.799383091861988,1.0,True,20
2004-07-02,924,882,966,block_4_6,0.6382068690334937,True,1.4937989226616633,1.7308640619790572,-0.6966537710889171,0.48532647677240925,0.5146735232275907,0.3838659562142198,1.0,True,20
2004-07-02,924,882,966,top_3,0.7939157832880926,True,0.7905907344157909,0.9542440119056949,0.012048568993103002,0.00014516801478148267,0.9998548319852185,0.7939013310580775,1.0,True,20
2004-07-02,924,882,966,top_6,0.5687038282120097,True,1.3319098672670548,1.5293651454509822,-0.7935506473291404,0.6297226298764977,0.3702773701235023,0.07329118584209292,1.0,True,20
2004-07-02,924,882,966,flag_nested,0.6602943078266025,True,0.7122925106679489,0.8346306452431614,-0.4978707122128347,0.2478752460793151,0.7521247539206849,0.5710830262906061,1.0,True,20
2004-07-22,938,896,980,market_1,0.42874171109118403,True,0.05181615535210418,0.04397984517483961,0.10528258605928803,0.011084422927331361,0.9889155770726686,0.42378321425510257,0.9920948616600791,False,20
2004-07-22,938,896,980,block_2_3,-0.29983693582016663,False,0.5821148620337977,0.8814142303943892,-0.008303975813807039,6.895601431622378e-05,0.9999310439856838,-0.29975637540645106,0.9920948616600791,False,20
2004-07-22,938,896,980,block_4_6,-0.5595249657285669,False,1.4736364914422544,1.459159722447708,-0.047740431677586875,0.0022791488167623886,0.9977208511832376,-0.5581220705251236,0.9920948616600791,False,20
2004-07-22,938,896,980,top_3,-0.2966140699425017,False,0.5842855836443285,0.8823519016029898,0.018160629563905187,0.0003298084661574885,0.9996701915338425,-0.29703889906571573,0.9920948616600791,False,20
2004-07-22,938,896,980,top_6,-0.5198720864753656,False,1.4799241491465225,1.2613406531177485,0.00514467366042585,2.6467667072371803e-05,0.9999735323329276,-0.5200020095486919,0.9920948616600791,False,20
2004-07-22,938,896,980,flag_nested,-0.42047978303722744,False,0.6939097272543316,0.7256807563042615,0.012237180634469201,0.00014974858988070494,0.9998502514101193,-0.42070522426746865,0.9920948616600791,False,20
2004-08-11,952,910,994,market_1,0.3364476853721376,True,0.049222775423540664,0.04628951712747753,-0.023957229532326357,0.0005739488468644582,0.9994260511531355,0.38493952100629514,0.9841897233201581,False,21
2004-08-11,952,910,994,block_2_3,-0.39788040878125186,False,1.3666622581742682,0.46708062663060174,-0.08217048019290582,0.006751987815132643,0.9932480121848674,-0.40063047802357477,0.9841897233201581,False,21
2004-08-11,952,910,994,block_4_6,-0.2788469130151519,False,1.464368298002279,0.7082423387046609,-0.05730278104297167,0.003283608715259234,0.9967163912847408,-0.2807103636110449,0.9841897233201581,False,21
2004-08-11,952,910,994,top_3,-0.39534071513109204,False,1.3670269410101525,0.468235018039406,0.0005465811952453458,2.9875100293619283e-07,0.9999997012489971,-0.3954332278479013,0.9841897233201581,False,21
2004-08-11,952,910,994,top_6,0.1532508573815358,True,0.83961763131194,0.6999448263692728,0.0036700763136469318,1.3469460147907952e-05,0.9999865305398521,0.15321296709847834,0.9841897233201581,False,21
2004-08-11,952,910,994,flag_nested,-0.20087792497492712,False,0.8618797645676766,0.3960780942720782,-0.001290103947165344,1.6643681944872313e-06,0.9999983356318055,-0.2009456639198577,0.9841897233201581,False,21
2004-08-31,966,924,1008,market_1,0.22334740056274344,True,0.05705095272070434,0.04896737317959911,-0.17451427691826693,0.030455232848305314,0.9695447671516947,0.19957159362061846,0.9881422924901185,False,21
2004-08-31,966,924,1008,block_2_3,0.398464700322033,True,0.9527475623443544,0.45203360615305066,0.04495795402816469,0.0020212176303983087,0.9979787823696017,0.39815287906673275,0.9881422924901185,False,21
2004-08-31,966,924,1008,block_4_6,0.1014494141767993,True,1.7308640619790558,0.894567840912942,-0.0048649625442435335,2.3667860556519926e-05,0.9999763321394435,0.10149593783685903,0.9881422924901185,False,21
2004-08-31,966,924,1008,top_3,0.39714648882553294,True,0.954244011905694,0.45373734847869573,-0.02559757565398404,0.0006552358793613378,0.9993447641206387,0.39695559230985855,0.9881422924901185,False,21
2004-08-31,966,924,1008,top_6,0.06649661511218126,True,1.5293651454509813,0.9131289776408427,0.017013791870472677,0.00028946911381178,0.9997105308861882,0.0671627339999513,0.9881422924901185,False,21
2004-08-31,966,924,1008,flag_nested,0.19196246693703622,True,0.8346306452431609,0.4582478431360454,-0.018048275602853867,0.00032574025223663927,0.9996742597477634,0.19163961607235322,0.9881422924901185,False,21
2004-09-20,980,938,1022,market_1,0.19287406208009053,True,0.043979845174839625,0.05890599663739862,-0.10991273417425884,0.012080809133661163,0.9879191908663388,0.2414783617425484,0.9881422924901185,False,21
2004-09-20,980,938,1022,block_2_3,0.19817197418450072,True,0.8814142303943878,0.3895666289625189,0.0735127099925873,0.005404118530454305,0.9945958814695457,0.1975492573675654,0.9881422924901185,False,21
2004-09-20,980,938,1022,block_4_6,-0.28133554099520713,False,1.4591597224477075,0.9698775883245547,-0.015894695130906928,0.000252641333304493,0.9997473586666955,-0.28136200291826785,0.9881422924901185,False,21
2004-09-20,980,938,1022,top_3,0.19687488053909588,True,0.882351901602988,0.3928830987514916,-0.025457924220524546,0.0006481059056180349,0.999351894094382,0.1974372530400373,0.9881422924901185,False,21
2004-09-20,980,938,1022,top_6,-0.317365337164158,False,1.261340653117748,1.0016585800693754,0.007319566468251759,5.357605328315529e-05,0.9999464239467168,-0.3173182906007563,0.9881422924901185,False,21
2004-09-20,980,938,1022,flag_nested,-0.12741365102297078,False,0.7256807563042607,0.4713197195525944,-0.015214750094564987,0.00023148862044020113,0.9997685113795598,-0.12715110055912282,0.9881422924901185,False,21
2004-10-08,994,952,1036,market_1,0.1363229884802146,True,0.046289517127477545,0.05692036793934102,-0.40050786974804337,0.16040655373011548,0.8395934462698845,0.18220387747757602,0.9920948616600791,False,21
2004-10-08,994,952,1036,block_2_3,0.09811604800769863,True,0.4670806266306022,0.4116698891424327,0.007451300496260632,5.552187908552941e-05,0.9999444781209145,0.09783541692887311,0.9920948616600791,False,21
2004-10-08,994,952,1036,block_4_6,-0.04375590502508792,False,0.7082423387046604,1.1215824044452838,-0.09616245469683349,0.009247217693320597,0.9907527823066794,-0.04448975076640221,0.9920948616600791,False,21
2004-10-08,994,952,1036,top_3,0.1004057822129696,True,0.4682350180394059,0.4155482664331013,-0.05618254902983094,0.0031564788154893053,0.9968435211845107,0.10087226223883551,0.9920948616600791,False,21
2004-10-08,994,952,1036,top_6,0.005760489863873219,True,0.6999448263692728,1.1697510712817267,0.00479415063106947,2.2983880273219626e-05,0.9999770161197268,0.005665621313219614,0.9920948616600791,False,21
2004-10-08,994,952,1036,flag_nested,0.03597174720163285,True,0.3960780942720781,0.5374504414290925,-0.045449156203367216,0.0020656257995979033,0.9979343742004021,0.03662827996392091,0.9920948616600791,False,21
2004-10-28,1008,966,1050,market_1,0.14358612416016087,True,0.048967373179599115,0.0460845658734108,0.34149097130931044,0.11661608348577668,0.8833839165142233,0.14701764659306502,0.9920948616600791,False,20
2004-10-28,1008,966,1050,block_2_3,-0.1228722515000442,False,0.4520336061530514,0.39132877406214334,-0.049617086201124545,0.00246185524308995,0.99753814475691,-0.1258136090990445,0.9920948616600791,False,20
2004-10-28,1008,966,1050,block_4_6,0.17400748279068068,True,0.8945678409129427,0.883597384958128,0.013621819548750205,0.00018555396781849698,0.9998144460321815,0.1740912985615022,0.9920948616600791,False,20
2004-10-28,1008,966,1050,top_3,-0.11668101666629756,False,0.45373734847869635,0.3934504305309282,0.028708472026806015,0.0008241763661140933,0.9991758236338859,-0.11676848910995491,0.9920948616600791,False,20
2004-10-28,1008,966,1050,top_6,0.15368633055324038,True,0.9131289776408429,0.9223406832098928,0.004624082937488005,2.1382143012727006e-05,0.9999786178569873,0.1536642177214591,0.9920948616600791,False,20
2004-10-28,1008,966,1050,flag_nested,0.07379996770945925,True,0.4582478431360457,0.4421654180930635,0.037561616015089706,0.0014108749976651236,0.9985891250023349,0.07373163594239619,0.9920948616600791,False,20
2004-11-17,1022,980,1064,market_1,-0.06246074480311274,False,0.058905996637398636,0.048147910649962086,0.20387136765949984,0.041563534551355086,0.9584364654486449,-0.06949462256274715,0.9920948616600791,False,22
2004-11-17,1022,980,1064,block_2_3,-0.05519178382818085,False,0.3895666289625191,0.41359324067805764,0.035394802716307516,0.0012527920593262687,0.9987472079406737,-0.05532682981984527,0.9920948616600791,False,22
2004-11-17,1022,980,1064,block_4_6,-0.008302841597520582,False,0.9698775883245554,0.9244849482549699,-0.001484688864744544,2.20430102526592e-06,0.9999977956989747,-0.00836390947504216,0.9920948616600791,False,22
2004-11-17,1022,980,1064,top_3,-0.04834233351318763,False,0.3928830987514919,0.4144831833591838,0.019777417588553014,0.0003911462464718518,0.9996088537535281,-0.04838333928822718,0.9920948616600791,False,22
2004-11-17,1022,980,1064,top_6,0.09575622155036428,True,1.0016585800693758,0.9168836621385391,0.004970946664698005,2.471031074324781e-05,0.9999752896892568,0.09575968737775124,0.9920948616600791,False,22
2004-11-17,1022,980,1064,flag_nested,0.05629047858925359,True,0.47131971955259466,0.44687388158768104,0.024352706753517618,0.0005930543262228083,0.9994069456737772,0.056233799864103776,0.9920948616600791,False,22
2004-12-07,1036,994,1078,market_1,0.35451038248275674,True,0.056920367939340986,0.04859001736564065,-0.011917021815444576,0.00014201540894964726,0.9998579845910504,0.3548919620487455,0.9841897233201581,False,21
2004-12-07,1036,994,1078,block_2_3,0.09230663436234614,True,0.4116698891424328,0.36702124435695743,-0.10101994856231972,0.01020503000753381,0.9897949699924662,0.08885678314657552,0.9841897233201581,False,21
2004-12-07,1036,994,1078,block_4_6,-0.019287004673965127,False,1.1215824044452836,0.8852045786934384,-0.004722970712375612,2.230645235001827e-05,0.99997769354765,-0.019313160805500405,0.9841897233201581,False,21
2004-12-07,1036,994,1078,top_3,0.09643469815053883,True,0.41554826643310133,0.36928702314529316,0.003350138741176704,1.1223429584927835e-05,0.9999887765704151,0.09642960213544816,0.9841897233201581,False,21
2004-12-07,1036,994,1078,top_6,-0.008090983761250788,False,1.1697510712817263,0.9153409150093018,-0.0002975953926352984,8.856301769721853e-08,0.9999999114369823,-0.00809754507781051,0.9841897233201581,False,21
2004-12-07,1036,994,1078,flag_nested,0.01920717385083472,True,0.5374504414290924,0.4329666539012464,-0.00040939204418570524,1.6760184584629911e-07,0.9999998323981542,0.019206136418079903,0.9841897233201581,False,21
2004-12-27,1050,1008,1092,market_1,0.2798236339220295,True,0.04608456587341077,0.0447961712304561,-0.2559480030261864,0.0655093802530925,0.9344906197469075,0.3040698357194459,0.9841897233201581,False,20
2004-12-27,1050,1008,1092,block_2_3,0.37415020244564146,True,0.39132877406214267,0.47087359853605376,-0.04083034124459671,0.0016671167661499453,0.99833288323385,0.3753714612348828,0.9841897233201581,False,20
2004-12-27,1050,1008,1092,block_4_6,-0.013791161512903551,False,0.8835973849581282,0.8582077871013076,-0.025672077911299142,0.0006590555842835855,0.9993409444157164,-0.012889631041500892,0.9841897233201581,False,20
2004-12-27,1050,1008,1092,top_3,0.37318334193314967,True,0.39345043053092754,0.4726565625162504,-0.01805320670515454,0.00032591827233907633,0.9996740817276609,0.373508688783918,0.9841897233201581,False,20
2004-12-27,1050,1008,1092,top_6,0.00818272999327995,True,0.922340683209893,0.9130510293296713,-0.014188096397453945,0.00020130207938340305,0.9997986979206166,0.008231622820765406,0.9841897233201581,False,20
2004-12-27,1050,1008,1092,flag_nested,0.1211336880600028,True,0.44216541809306337,0.4641319525165191,-0.02897147227128698,0.0008393462055658052,0.9991606537944342,0.1214391357635442,0.9841897233201581,False,20
2005-01-14,1064,1022,1106,market_1,0.3370121951820792,True,0.04814791064996208,0.04447009080122662,-0.14859378278976573,0.022080112283772046,0.977919887716228,0.3833468646624019,0.9802371541501976,False,21
2005-01-14,1064,1022,1106,block_2_3,-0.18899346415566484,False,0.413593240678058,0.5494348792247998,-0.008849862370934512,7.832006398456048e-05,0.9999216799360154,-0.18883254964177582,0.9802371541501976,False,21
2005-01-14,1064,1022,1106,block_4_6,-0.17259520045498025,False,0.9244849482549694,0.8791845029078793,0.008581964680692764,7.365011778059927e-05,0.9999263498822194,-0.17272165222493607,0.9802371541501976,False,21
2005-01-14,1064,1022,1106,top_3,-0.1862863430221005,False,0.41448318335918416,0.5508428756725939,-0.006443618863467354,4.1520224057345345e-05,0.9999584797759427,-0.1861795229352906,0.9802371541501976,False,21
2005-01-14,1064,1022,1106,top_6,-0.05563382149140016,False,0.9168836621385383,0.8542871033534677,-0.0026420679045433236,6.980522812005674e-06,0.999993019477188,-0.05559596101662095,0.9802371541501976,False,21
2005-01-14,1064,1022,1106,flag_nested,-0.09779584230356725,False,0.44687388158768093,0.47408292807795066,-0.014119469752232177,0.000199359426084178,0.9998006405739158,-0.09738482470945112,0.9802371541501976,False,21
