leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07671153404972564,1.7643652831436896,2.9871224259254543,0.12987488808371542,19.799389406232148,flag_nested,820
0.10223437158742421,2.351390546510757,6.542306837724748,0.2844481233793369,17.363314137588084,market_1,821
0.09469491159309813,2.177982966641257,1.9137202626107985,0.08320522880916516,18.295188556993907,block_2_3,821
0.06878835565914773,1.5821321801603978,2.474821357135032,0.10760092857108836,21.121394387410856,block_4_6,821
0.10647181830832132,2.4488518210913903,1.6927797270065432,0.07359911856550187,16.800573423560312,top_3,821
0.07498902145609448,1.7247474934901732,6.124219318290137,0.26627040514304945,19.59546826089071,top_6,821
0.07030725346574408,1.6170668297121138,4.92734354815785,0.2142323281807761,20.069466467730866,flag_nested,821
0.09190971101789884,2.1139233534116735,3.8325769300953905,0.16663377956936481,17.35589243654709,market_1,822
0.12830694316459454,2.9510596927856745,1.3617720466646852,0.059207480289768924,16.866789117978872,block_2_3,822
0.06996009355689067,1.6090821518084855,5.272255779905847,0.22922851216981943,21.012295271954656,block_4_6,822
0.10031424512968357,2.307227637982722,3.2421799988242372,0.14096434777496683,17.959978209505152,top_3,822
0.07630208026262907,1.7549478460404686,2.3113153085167326,0.10049196993551011,19.501324254578567,top_6,822
0.08188070857449886,1.8832562972134739,1.890640379242002,0.08220175561921747,19.935093422743698,flag_nested,822
0.10204855339411217,2.34711672806458,2.4796243379115155,0.1078097538222398,17.419998807293737,market_1,823
0.10596104413920229,2.4371040152016525,2.1845221029581547,0.09497922186774586,18.32643703196413,block_2_3,823
0.07073464432217146,1.6268968194099436,3.8629609514652534,0.16795482397675016,21.0869165007594,block_4_6,823
0.095256448327414,2.190898311530522,1.8448366540136591,0.0802102893049417,18.325691370117333,top_3,823
0.07349162452628763,1.6903073641046156,3.2992265403384704,0.14344463218862916,19.531408822901035,top_6,823
0.0722011299918718,1.6606259898130513,3.8988500433733333,0.16951521927710145,19.96432052454555,flag_nested,823
0.09530256638375016,2.191959026826254,10.707300223294148,0.46553479231713685,17.543594559762447,market_1,824
0.10105766432537384,2.3243262794835986,3.9398292219195143,0.1712969226921528,17.999783246765155,block_2_3,824
0.07139792307246867,1.6421522306667795,2.588305814964943,0.11253503543325839,20.8241949443195,block_4_6,824
0.09332167403935879,2.146398502905252,4.414033859128976,0.1919145156143033,18.009416909035544,top_3,824
0.07466738361175886,1.7173498230704536,2.870037651830022,0.12478424573174009,19.716998703412724,top_6,824
0.07256534744206308,1.6690029911674509,2.2599436210133725,0.09825841830492923,20.017194834293722,flag_nested,824
0.10612685229720796,2.4409176028357833,10.247908192635661,0.4455612257667679,17.74640901390912,market_1,825
0.08413117193157031,1.935016954426117,4.954372704731935,0.2154075089013885,18.88253844767477,block_2_3,825
0.06820208097743793,1.5686478624810725,3.4139671127696487,0.14843335272911515,20.9955279303164,block_4_6,825
0.10679778423744021,2.4563490374611248,2.168221461211089,0.0942704983135256,17.269962487994157,top_3,825
0.0715023313840501,1.6445536218331522,4.650756565173144,0.20220680718144105,19.605119519340974,top_6,825
0.06874874274173166,1.5812210830598283,3.15365946175925,0.1371156287721413,20.01119690599659,flag_nested,825
0.10039864342072014,2.309168798676563,4.243887088619953,0.18451682993999796,17.34847458923786,market_1,826
0.11061859466456164,2.5442276772849177,5.20561359199634,0.22633102573897132,17.5339696906098,block_2_3,826
0.07226954824414576,1.6621996096153526,3.096454664426787,0.13462846367072986,20.80902490612786,block_4_6,826
0.122947789288055,2.827799153625265,1.8863359007289935,0.08201460437952146,17.22358168662706,top_3,826
0.07624971310421354,1.7537434013969113,3.3341239601319788,0.14496191131008604,19.598550657647518,top_6,826
0.0699124914495772,1.6079873033402756,4.334701369939959,0.18846527695391124,20.028983587522053,flag_nested,826
0.10649264020578779,2.449330724733119,1.4381463098790648,0.06252810042952456,17.278527292519346,market_1,827
0.0863154396950174,1.9852551129854001,6.0461091089714785,0.26287430908571646,18.86429297293523,block_2_3,827
0.07169143693199292,1.6489030494358372,3.971051112181061,0.17265439618178527,21.004339912174206,block_4_6,827
0.102518121527467,2.3579167951317412,1.733648914032301,0.07537603974053483,17.47173092771989,top_3,827
0.0726698508834689,1.6714065703197847,2.5489813852656438,0.11082527762024538,19.72620735437432,top_6,827
0.07106195637375012,1.6344249965962527,6.909225207781169,0.30040109599048564,19.996545434933154,flag_nested,827
0.09277902474654161,2.133917569170457,3.5070527472608077,0.15248055422873077,17.664507455155928,market_1,828
0.10206017921872274,2.347384122030623,4.668942532958033,0.20299750143295794,17.885831631626992,block_2_3,828
0.0680028111477677,1.564064656398657,5.4790387955745095,0.23821907806845694,20.918488085892754,block_4_6,828
0.10392005855363576,2.3901613467336222,2.1718540347453597,0.0944284362932765,17.934156831332107,top_3,828
0.0748464405006708,1.7214681315154283,4.573356863684815,0.198841602768905,19.564623109791608,top_6,828
0.0753768579457993,1.733667732753384,1.9127921322179327,0.08316487531382316,19.62953734154992,flag_nested,828
0.10547501131005205,2.425925260131197,5.128342416994838,0.22297140943455815,17.489082568142216,market_1,829
0.1067080274319766,2.454284630935462,2.1347171606231985,0.09281378959231298,17.894858498426782,block_2_3,829
0.07115385302588499,1.6365386195953548,7.583792597125939,0.32973011291851906,20.7857093525289,block_4_6,829
0.0884942302778976,2.035367296391645,2.9249873372056725,0.12717336248720315,18.37645218508918,top_3,829
0.07635735768823648,1.756219226829439,3.007654010424711,0.1307675656706396,19.361110222490712,top_6,829
0.07289152991729922,1.676505188097882,4.704546896825346,0.2045455172532759,20.012660780339218,flag_nested,829
0.11027645324272509,2.536358424582677,4.2351358904826535,0.1841363430644632,16.688661781339647,market_1,830
0.10216697872084987,2.349840510579547,3.531224455069317,0.15353149804649205,18.46466564245254,block_2_3,830
0.07695164383190696,1.76988780813386,2.354638034625487,0.10237556672284726,20.69021932185594,block_4_6,830
0.10634549740114654,2.4459464402263706,3.91443167699339,0.17019268160840825,17.518339288151594,top_3,830
0.08033493100864225,1.8477034131987717,3.5195445792445677,0.15302367735845945,19.481618917598215,top_6,830
0.0730872722062208,1.6810072607430784,1.9146020272342543,0.08324356640148932,20.082687130244366,flag_nested,830
0.10573360824194171,2.4318729895646594,6.023447032211798,0.26188900140051297,17.941556858483068,market_1,831
0.10336893362971054,2.3774854734833424,2.750619211324933,0.11959213962282318,18.557613765906414,block_2_3,831
0.07007899651009186,1.6118169197321128,7.504721241719462,0.32629222790084617,20.882863355455648,block_4_6,831
0.08472330040352861,1.948635909281158,3.9164455116173396,0.1702802396355365,18.801769444212947,top_3,831
0.07563223221748738,1.7395413410022098,2.6168458875525,0.11377590815445653,19.70250822644853,top_6,831
0.07712278763489144,1.7738241156025032,2.548693124936788,0.11081274456246905,19.620119731401147,flag_nested,831
0.10628756721064615,2.4446140458448613,3.1636220117764977,0.1375487831207173,16.968978186124332,market_1,832
0.10437839831518006,2.400703161249141,6.493613883304606,0.2823310384045481,17.50300476858726,block_2_3,832
0.07114748643741939,1.636392188060646,6.398085377987441,0.27817762512988875,20.770157694391337,block_4_6,832
0.11247609481236097,2.5869501806843025,2.0318251502306754,0.08834022392307285,17.77414160703394,top_3,832
0.07695788628809871,1.7700313846262705,3.6813078713885443,0.16005686397341498,19.394873749464242,top_6,832
0.07057488595153785,1.6232223768853706,5.12181206709773,0.2226874811781622,20.204045727364168,flag_nested,832
0.0976627385305943,2.246242986203669,3.552146601803131,0.15444115660013613,17.53255841116937,market_1,833
0.1032955656808339,2.3757980106591794,3.3450902342178077,0.14543870583555685,18.051069331179267,block_2_3,833
0.07124104396317422,1.6385440111530072,5.204875488470968,0.22629893428134643,20.798286992803522,block_4_6,833
0.08547244385028811,1.9658662085566265,5.417137162266455,0.23552770270723716,18.24370676688683,top_3,833
0.07619381258211619,1.7524576893886723,6.214485941301563,0.27019504092615493,19.608875186786168,top_6,833
0.07330860456739209,1.686097905050018,5.751254974890487,0.25005456412567334,19.911485477442337,flag_nested,833
0.10667967721510134,2.453632575947331,8.593582989897074,0.3736340430390032,17.023154482979947,market_1,834
0.1040847305633727,2.393948802957572,4.129029187991287,0.1795230081735342,17.48789944954574,block_2_3,834
0.07060099002442802,1.6238227705618444,1.7024118066079574,0.07401790463512858,21.074706644296306,block_4_6,834
0.09178328984429227,2.111015666418722,2.93689767654599,0.12769120332808653,18.169883404280455,top_3,834
0.07429602559579043,1.7088085887031799,3.1795971186198915,0.13824335298347354,19.556785047683576,top_6,834
0.07191260307602915,1.6539898707486704,5.328222935529535,0.2316618667621537,20.04572515353192,flag_nested,834
0.10809257834646743,2.486129301968751,6.596815660094099,0.2868180721780043,17.133732677846595,market_1,835
0.08275697153079782,1.90341034520835,5.169333601585798,0.22475363485155644,19.35473479390963,block_2_3,835
0.07624444766564434,1.7536222963098198,3.1054040318379506,0.13501756660165,21.105964917874484,block_4_6,835
0.10635922990790789,2.4462622878818814,3.0034224570043175,0.13058358508714424,17.83976410893888,top_3,835
0.0762742472784435,1.7543076874042003,2.210214476511684,0.09609628158746453,19.56959261608949,top_6,835
0.07090974194612751,1.6309240647609327,4.990978727921976,0.21699907512704245,20.05373870227381,flag_nested,835
0.09159019862917514,2.106574568471028,3.9884293549014327,0.1734099719522362,17.883598464865806,market_1,836
0.10910094999935974,2.509321849985274,1.6356654092687437,0.07111588735951059,18.097864391753433,block_2_3,836
0.07108732680646745,1.6350085165487513,6.102772469249601,0.26533793344563483,20.934756033232244,block_4_6,836
0.09765342660526231,2.2460288119210334,4.487087947170338,0.19509078031175384,18.16826369797938,top_3,836
0.0761977503426785,1.7525482578816056,2.6945834913932845,0.11715580397362106,19.575423201624528,top_6,836
0.07031920021631424,1.6173416049752276,7.487031348493339,0.32552310210840607,20.10628835335932,flag_nested,836
0.1003181411265675,2.3073172459110527,13.634330040936879,0.5927969583016034,17.70213002961159,market_1,837
0.10692746084508525,2.4593315994369607,1.7198838918990544,0.0747775605173502,18.149059429845117,block_2_3,837
0.07147719230386194,1.6439754229888248,5.603225919306964,0.24361851823073757,20.92240521167046,block_4_6,837
0.09754493318431803,2.2435334632393147,4.345527708098541,0.18893598730863223,17.224557402299297,top_3,837
0.07497979486707453,1.724535281942714,3.6014813722742463,0.1565861466206194,19.7509167052684,top_6,837
0.07218477779902377,1.6602498893775466,3.7327805697096834,0.16229480737868188,19.82335206948586,flag_nested,837
0.12701063162182777,2.9212445273020387,3.5974395544134348,0.15641041540927977,16.463757646530315,market_1,838
0.10046534824581042,2.31070300965364,3.4478520792268497,0.14990661214029782,18.409274388338734,block_2_3,838
0.06689535907169265,1.538593258648931,5.230675420526651,0.22742067045768047,20.92815318834009,block_4_6,838
0.09624527719334447,2.213641375446923,3.7494349523316655,0.16301891097094198,18.362729000957856,top_3,838
0.07576031572270636,1.7424872616222462,6.045297362905489,0.26283901577849955,19.58003271592295,top_6,838
0.07416893107837368,1.7058854148025946,1.9358999541110176,0.08416956322221815,20.05849006749415,flag_nested,838
0.11302210828448919,2.5995084905432515,3.696578547681549,0.16072080642093692,17.38623124267943,market_1,839
0.09747612302418185,2.2419508295561825,3.1982733680346476,0.13905536382759337,18.408017595361713,block_2_3,839
0.06869310959046182,1.579941520580622,4.564471644946436,0.1984552889107146,20.992502803307865,block_4_6,839
0.09009367935449628,2.072154625153414,9.285297275522902,0.40370857719664793,18.616443634051627,top_3,839
0.07825544782311643,1.7998752999316778,3.0899536930291016,0.13434581274039573,19.57363721080373,top_6,839
0.07647401912472263,1.7589024398686204,2.8340514147774534,0.1232196267294545,20.012232308340582,flag_nested,839
0.12004325055774062,2.7609947628280342,3.776965415049454,0.16421588761084582,17.123901621146768,market_1,840
0.09140276802464439,2.102263664566821,5.152864430404024,0.2240375839306097,18.716387416373426,block_2_3,840
0.0695378928075792,1.5993715345743216,5.242710335149907,0.22794392761521334,20.828681049758814,block_4_6,840
0.10507443288079256,2.416711956258229,1.718021585836495,0.07469659068854326,16.99199106790805,top_3,840
0.07610786453663836,1.7504808843426822,4.616408916695737,0.2007134311606842,19.757317661328965,top_6,840
0.0782381626015645,1.7994777398359836,3.092655577647414,0.13446328598467017,20.059217108997366,flag_nested,840
0.10349432502147317,2.380369475493883,5.436595091713042,0.23637369963969748,17.336561524977096,market_1,841
0.08897172726541068,2.0463497271044457,1.7379781555317608,0.07556426763181569,18.69764455884047,block_2_3,841
0.06747181707732695,1.55185179277852,3.6084692548144113,0.15688996760062657,21.037095293014602,block_4_6,841
0.10333320801863315,2.3766637844285623,3.6221405846857637,0.15748437324720713,17.817461080155155,top_3,841
0.07467444525627664,1.7175122408943628,4.6445079816115955,0.20193512963528676,19.54159269709246,top_6,841
0.0748904604605281,1.722480590592146,5.117545411682863,0.22250197442099404,19.91846972336924,flag_nested,841
0.10033251589712708,2.307647865633923,3.881878927065797,0.16877734465503466,17.22276461595862,market_1,842
0.08362675843750099,1.9234154440625228,4.43822043909256,0.1929661060475026,18.94829162125605,block_2_3,842
0.06965465868901516,1.6020571498473486,6.4648674238570525,0.281081192341611,20.99255426870512,block_4_6,842
0.0979343423472501,2.252489873986752,1.7637553797362195,0.07668501651027042,18.077891820365426,top_3,842
0.07357225901887933,1.6921619574342246,3.2280190139551443,0.14034865278065844,19.6215864797465,top_6,842
0.077699504516633,1.787088603882559,1.8079535333534755,0.07860667536319459,19.6914240164793,flag_nested,842
0.1199560311427372,2.7589887162829556,2.945690911554685,0.12807351789368196,16.809836657388814,market_1,843
0.09325260811489679,2.1448099866426262,5.070263120833268,0.22044622264492467,18.268619747357796,block_2_3,843
0.07186458927323612,1.6528855532844309,3.446240581086278,0.14983654700375124,20.966366538120244,block_4_6,843
0.10551893301903283,2.426935459437755,4.878938781468114,0.2121277731073093,17.34234633056447,top_3,843
0.07520855885388818,1.7297968536394281,3.1529163910809626,0.1370833213513462,19.74077065548882,top_6,843
0.06998659552819404,1.609691697148463,1.5373168921526787,0.06683986487620343,20.195160049202737,flag_nested,843
0.09837853993232508,2.262706418443477,4.746196680226478,0.20635637740115123,17.399835882069926,market_1,844
0.08442695931654631,1.9418200642805652,3.708373378519215,0.16123362515300935,18.322871027390285,block_2_3,844
0.07309039287933253,1.6810790362246482,2.48833375149168,0.10818842397789913,21.058666476234826,block_4_6,844
0.105890169094967,2.435473889184241,3.80338340925312,0.16536449605448347,17.50032021637552,top_3,844
0.07462317360449595,1.716332992903407,5.999693164439228,0.260856224540836,19.611714779124487,top_6,844
0.06808199296900047,1.565885838287011,6.045058441536526,0.2628286278928924,20.431267819108275,flag_nested,844
0.09828255254146998,2.2604987084538095,3.2138726975096925,0.13973359554389966,17.63744029319606,market_1,845
0.11120064799645216,2.5576149039183997,2.989268596833147,0.12996819986231073,17.64004457356096,block_2_3,845
0.07139982982361077,1.6421960859430478,4.736061831912971,0.20591573182230308,20.678014802262457,block_4_6,845
0.1482448421341075,3.4096313690844724,1.2569772808465536,0.0546511861237632,16.222856683199453,top_3,845
0.07459598955476963,1.7157077597597017,4.421522621377802,0.1922401139729479,19.631706393715476,top_6,845
0.07546126731352402,1.7356091482110525,4.753542621188676,0.20667576613863808,19.954070381258912,flag_nested,845
0.109064806400418,2.508490547209614,4.971450924582485,0.21615004019923847,17.26525893472963,market_1,846
0.09478317594228436,2.1800130466725403,5.2706886263027615,0.2291603750566418,18.613532894829497,block_2_3,846
0.06810135044697369,1.5663310602803948,5.147397298847104,0.22379988255856975,20.886819278980028,block_4_6,846
0.09652401848573115,2.2200524251718163,2.033207224240649,0.08840031409741952,18.232582561837376,top_3,846
0.07523250916095366,1.730347710701934,3.956141825317666,0.17200616631815938,19.45610491657217,top_6,846
0.07700381868692098,1.7710878297991826,2.789857311671038,0.1212981439856973,19.79458430850218,flag_nested,846
0.11419605289746018,2.626509216641584,3.9030728071181655,0.16969881770078982,16.780774772177864,market_1,847
0.11601297242935296,2.6682983658751183,1.2278560307128508,0.053385044813602206,18.038817862871532,block_2_3,847
0.0661727464105981,1.5219731674437564,2.5700655007822575,0.11174197829488076,21.063147151848526,block_4_6,847
0.13155003254010755,3.025650748422474,1.47477703117712,0.06412074048596174,16.487724582761306,top_3,847
0.07259921558882566,1.6697819585429903,4.715017998608181,0.20500078254818177,19.638544080468,top_6,847
0.08297082537423696,1.90832898360745,1.4878986761259712,0.0646912467880857,19.57312342334272,flag_nested,847
0.10472829837237138,2.408750862564542,5.978396820446953,0.2599302965411719,17.530737817894426,market_1,848
0.09222171176828516,2.1210993706705588,4.9421888550380775,0.21487777630600338,18.40270997742163,block_2_3,848
0.07282533924767323,1.6749828026964844,6.170194706865155,0.2682693350810937,20.78859730682933,block_4_6,848
0.08604589728274481,1.9790556375031305,9.500136124317189,0.413049396709443,18.465054680728183,top_3,848
0.07565839452791046,1.7401430741419404,2.058975684448295,0.08952068193253457,19.590402115419614,top_6,848
0.07018571968532128,1.6142715527623894,2.9630202935871788,0.12882696928639908,20.101628451023288,flag_nested,848
0.10742185807610415,2.4707027357503955,7.692001858022299,0.33443486339227385,17.353424377861277,market_1,849
0.09360910508850166,2.153009417035538,6.453025297146778,0.2805663172672512,18.51935359060487,block_2_3,849
0.07200037772552509,1.656008687687077,2.5993992791826175,0.11301735996446163,20.90454931151593,block_4_6,849
0.10077613314375683,2.3178510623064073,2.1083942594438523,0.09166931562799358,17.595887978791637,top_3,849
0.07518635337702742,1.7292861276716307,6.7079972371965715,0.2916520537911553,19.53743247348663,top_6,849
0.07554362642117711,1.7375034076870735,1.780956124896825,0.07743287499551413,19.837576917868848,flag_nested,849
0.1008523818652879,2.3196047829016218,4.729180605127131,0.2056165480490057,17.34385591528792,market_1,850
0.10834627711868713,2.4919643737298043,1.4992249868633594,0.06518369508101562,18.19123696784648,block_2_3,850
0.06380250541709707,1.4674576245932327,3.5271915649108396,0.15335615499612346,21.234906845356903,block_4_6,850
0.08920073519000249,2.051616909370057,2.5129601971763527,0.10925913900766751,18.362091911959798,top_3,850
0.07588104800789064,1.7452641041814847,5.684504385996607,0.24715236460854811,19.65138735065089,top_6,850
0.07128387947647798,1.6395292279589935,4.337021564379367,0.18856615497301596,20.119149934702314,flag_nested,850
0.11227768907296631,2.582386848678225,2.485183592694437,0.10805146055193203,16.851040527362052,market_1,851
0.09256449457452062,2.1289833752139744,2.675047525550747,0.11630641415438031,19.170533778659323,block_2_3,851
0.07502744081658591,1.725631138781476,3.150077757352286,0.13695990249357765,20.903768044894186,block_4_6,851
0.1071896468890558,2.4653618784482836,2.6929879929752856,0.11708643447718634,17.877538101020853,top_3,851
0.07701106628828845,1.7712545246306344,1.9625212518546493,0.08532701095020215,19.44268434689908,top_6,851
0.07316071408327643,1.682696423915358,3.8589104369292455,0.16777871464909763,20.116795225624692,flag_nested,851
0.09612096892386972,2.2107822852490036,8.246742627499184,0.35855402728257324,17.51393526843501,market_1,852
0.09983555919510267,2.2962178614873614,3.364721829264188,0.14629225344626903,17.89816457424432,block_2_3,852
0.07236739018375235,1.6644499742263041,2.193172315452523,0.09535531806315317,20.96723117941377,block_4_6,852
0.09698701411894338,2.2307013247356977,2.1465197538022367,0.09332694581748856,17.700722712955955,top_3,852
0.07759334542831924,1.7846469448513425,3.8522474918404965,0.1674890213843694,19.406826311048235,top_6,852
0.07103092679117369,1.633711316196995,5.612148525870907,0.24400645764656118,20.10588830955013,flag_nested,852
0.10634318632522666,2.445893285480213,3.5985272320492596,0.15645770574127216,17.1469204933287,market_1,853
0.09761187186198692,2.245073052825699,7.714842548869901,0.335427936907387,18.06584937745431,block_2_3,853
0.06631691784768147,1.5252891104966737,4.089842671041754,0.17781924656703277,20.919948618282938,block_4_6,853
0.09935202773255013,2.285096637848653,1.7800005536686727,0.07739132842037708,17.88905445388701,top_3,853
0.08066050722264229,1.8551916661207726,1.6470162578433512,0.07160940251492831,19.45775567810499,top_6,853
0.07423200010925822,1.7073360025129392,5.778159012935365,0.2512243049102333,19.990136619698518,flag_nested,853
0.10249727181376068,2.3574372517164957,2.1793808571950763,0.0947556894432642,17.12950327128206,market_1,854
0.08489037380213275,1.9524785974490533,7.592049395234321,0.33008910414062265,19.291803841955723,block_2_3,854
0.06831426223654319,1.5712280314404934,5.753254735745553,0.25014151024980663,20.826280450073707,block_4_6,854
0.10557274384554505,2.428173108447536,1.5983753139741055,0.06949457886843936,17.82213908949848,top_3,854
0.07258379119979193,1.6694271975952144,5.3877675185633835,0.23425076167666886,19.77471260307181,top_6,854
0.07009145791400215,1.6121035320220494,6.66626278292226,0.2898375123009678,20.142878221303267,flag_nested,854
0.10449029323807706,2.403276744475772,6.057669636557544,0.2633769407198932,17.55877513310142,market_1,855
0.09326292789270846,2.1450473415322944,5.786309894818908,0.251578691079083,18.82074002468201,block_2_3,855
0.07483805707666627,1.7212753127633242,2.427840239244561,0.10555827127150265,20.938701058247762,block_4_6,855
0.10561201658166627,2.4290763813783243,1.8310496946875325,0.07961085629076228,17.268386367496078,top_3,855
0.07593342211105894,1.7464687085543555,3.2002266415247775,0.13914028876194684,19.525822473209832,top_6,855
0.07321225840381872,1.6838819432878305,6.689148365833563,0.2908325376449375,19.814554614160674,flag_nested,855
0.09184903912248782,2.11252789981722,5.489848149850358,0.23868904999349383,17.688045150186163,market_1,856
0.11491820514105214,2.643118718244199,1.5844755595740772,0.06889024172061205,16.800316995478802,block_2_3,856
0.07334842046302138,1.6870136706494918,3.80877656773842,0.16559898120601826,20.81513924014804,block_4_6,856
0.09618371747173099,2.212225501849813,6.304517568331149,0.27410945949265864,18.468527402642323,top_3,856
0.07498278655508989,1.7246040907670674,2.9064171640328365,0.1263659636536016,19.656255905440748,top_6,856
0.07418717740771462,1.7063050803774362,4.351832525105682,0.1892101097872036,20.00701520640503,flag_nested,856
0.10336461365607706,2.3773861140897723,4.4890049540708805,0.19517412843786436,16.768198861170447,market_1,857
0.08981618392600009,2.065772230298002,2.297430013001665,0.09988826143485499,18.18992017474303,block_2_3,857
0.06557104513408574,1.508134038083972,4.076836311040909,0.17725375265395255,21.04756465015756,block_4_6,857
0.10190303112418676,2.3437697158562956,2.5869141112042664,0.11247452657409854,17.855012139819532,top_3,857
0.0768380745115069,1.7672757137646586,2.9967136889755395,0.13029189952067563,19.617577580863056,top_6,857
0.07493345686312095,1.7234695078517817,2.6457695841087325,0.11503346017864055,19.993966118168473,flag_nested,857
0.11382064088441343,2.617874740341509,3.9459048987895535,0.17156108255606756,16.98531893699664,market_1,858
0.09407470785295696,2.16371828061801,2.4043561664563673,0.1045372246285377,18.504749193095645,block_2_3,858
0.079899204167845,1.8376816958604352,1.6402563838622881,0.07131549495053427,20.595747057358242,block_4_6,858
0.08715908337119402,2.0046589175374625,4.540489842645124,0.19741260185413584,18.167133867215302,top_3,858
0.07451188009762232,1.7137732422453134,7.8023668553387235,0.3392333415364662,19.438193519734714,top_6,858
0.07110648655165594,1.6354491906880866,7.298837356664543,0.3173407546375888,19.973018206909074,flag_nested,858
0.09536003928291664,2.1932809035070826,2.957234350082066,0.12857540652530722,17.59457278708638,market_1,859
0.09836199374484199,2.262325856131366,2.599541903587465,0.11302356102554197,18.359419722578405,block_2_3,859
0.0678173603372955,1.5597992877577966,4.648524203112426,0.20210974796140982,21.18845252920268,block_4_6,859
0.0928574445628386,2.135721224945288,2.445925705920389,0.10634459590958213,17.683983972978748,top_3,859
0.07608088448353116,1.7498603431212167,3.239066799902943,0.14082899130012796,19.403919955326483,top_6,859
0.07531379040149346,1.7322171792343495,1.6702384882550274,0.07261906470674032,19.92082456363759,flag_nested,859
0.11046101023000857,2.540603235290197,5.464463195724177,0.23758535633583377,17.037538721538038,market_1,860
0.10140961215048366,2.3324210794611244,3.777252328386186,0.16422836210374722,18.603643509314225,block_2_3,860
0.06918908075700156,1.591348857411036,2.9159247753010273,0.1267793380565664,20.908519019836564,block_4_6,860
0.0983811727690103,2.262766973687237,2.677749772594373,0.11642390315627708,17.70705206196612,top_3,860
0.07935266055647543,1.8251111927989347,3.3081793173634457,0.14383388336362807,19.27749019080273,top_6,860
0.07171337479566586,1.6494076203003147,3.624002965508034,0.15756534632643626,19.944390651836784,flag_nested,860
0.1070441574125807,2.4620156204893564,2.6436589984173793,0.11494169558336431,17.054463118987474,market_1,861
0.0930798515085899,2.1408365846975674,2.3820883250603804,0.10356905761132089,18.06326871284229,block_2_3,861
0.06967578128919213,1.602542969651419,3.237880624310493,0.14077741844828232,21.128006987282284,block_4_6,861
0.10968661447031522,2.52279213281725,1.8589478860069284,0.08082382113073602,17.58653711579235,top_3,861
0.07605468574463485,1.7492577721266016,2.931004935657722,0.12743499720250967,19.717486059214927,top_6,861
0.0732350379142949,1.684405872028783,2.323461569673485,0.10102006824667326,19.770984095759008,flag_nested,861
0.10220806946045626,2.3507855975904937,7.7244451458552135,0.3358454411241397,17.593375441958017,market_1,862
0.10369296656151625,2.384938230914874,3.051871706866349,0.13269007421158038,18.03060004647722,block_2_3,862
0.07173114207018995,1.6498162676143688,5.227688725473998,0.22729081415104338,20.88610831835912,block_4_6,862
0.08929132352971246,2.053700441183387,3.4204438881406927,0.148714951658291,18.229080514857046,top_3,862
0.07529774841910308,1.731848213639371,3.9706802778397416,0.17263827294955397,19.452515612547867,top_6,862
0.06954926703245816,1.5996331417465377,6.530445214554443,0.28393240063280184,20.271312981015996,flag_nested,862
0.09973503396417166,2.293905781175948,6.082041727071817,0.26443659682920945,17.439712670065862,market_1,863
0.090253980187608,2.075841544314984,3.676743637579483,0.1598584190251949,19.214854667633418,block_2_3,863
0.06805430098455204,1.5652489226446968,3.5488936107166595,0.15429972220507215,20.94301165679272,block_4_6,863
0.09731390774175085,2.2382198780602693,5.732603360735619,0.24924362437980954,18.061613963014203,top_3,863
0.07500632263967016,1.7251454207124137,6.278339501224139,0.2729712826619191,19.44909065332335,top_6,863
0.07320167491630628,1.6836385230750444,6.338409651512647,0.27558302832663684,19.900897488437923,flag_nested,863
0.09461976852892212,2.176254676165209,3.304400363503544,0.14366958102189323,17.487513158701915,market_1,864
0.12358128638821587,2.842369586928965,2.048734697557364,0.08907542163292886,17.56479853778959,block_2_3,864
0.07060886054977278,1.624003792644774,5.72415555987979,0.24887632869042567,20.976857607283783,block_4_6,864
0.08601518177276656,1.9783491807736309,4.6935868378139585,0.20406899294843298,18.410674194832975,top_3,864
0.07138071544835815,1.6417564553122375,5.536268502831105,0.24070732621004806,19.761381396761276,top_6,864
0.07585352209881349,1.7446310082727103,2.3270405211183904,0.10117567483123437,19.973793893705245,flag_nested,864
0.10249230304904078,2.357322970127938,7.803368357553834,0.33927688511103626,16.771720450877325,market_1,865
0.09611179225540266,2.210571221874261,2.272154214579051,0.09878931367735004,18.61880615474723,block_2_3,865
0.07206727944244552,1.657547427176247,3.5187137607216386,0.1529875548139843,20.917319463802116,block_4_6,865
0.10387350881105947,2.389090702654368,2.420278508591611,0.10522950037354831,17.765711728569823,top_3,865
0.07445602824128009,1.712488649549442,2.790324398980848,0.12131845212960209,19.568228665596994,top_6,865
0.07334965658175788,1.687042101380431,7.517689762200713,0.32685607661742233,19.99003741166908,flag_nested,865
0.13430921146031635,3.0891118635872763,1.4466220296051504,0.06289660998283263,15.59885769035395,market_1,866
0.08950687831260247,2.0586582011898567,4.020996307326261,0.1748259264054896,19.11644430233699,block_2_3,866
0.07321118039092167,1.6838571489911984,7.276964199645621,0.3163897478106792,20.80783153424547,block_4_6,866
0.098740626588708,2.271034411540284,4.900058601207738,0.21304602613946688,17.361062702533797,top_3,866
0.07541935129205456,1.7346450797172548,3.347203833350341,0.14553060145001484,19.61644927395826,top_6,866
0.07289668008882806,1.6766236420430454,2.8798542389614776,0.12521105386789033,20.07333688852728,flag_nested,866
0.09724402800152311,2.2366126440350316,6.858075466323496,0.29817719418797806,17.50668304347281,market_1,867
0.12881341142804884,2.9627084628451232,2.1506577209491224,0.09350685743257055,16.810719718309297,block_2_3,867
