date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-08-30,1484,1442,1526,block_4_6,-0.05235726347247892,False,1.6255648093431982,1.5048436245722925,0.15515800860264498,0.02407400763353873,0.9759259923664613,0.09738893009042217,1.0,True,21
2006-08-30,1484,1442,1526,top_3,0.2200902713535979,True,0.8025602288067177,1.2289574039932682,-0.009285087135471912,8.621284311327582e-05,0.9999137871568867,0.21990681435052364,1.0,True,21
2006-08-30,1484,1442,1526,top_6,-0.2667043836578986,False,1.5136543714382318,1.052152637433553,-0.22497075271358846,0.05061183957651849,0.9493881604234815,-0.14889234303901633,1.0,True,21
2006-08-30,1484,1442,1526,flag_nested,0.00643832607354393,True,0.7782534765617194,0.83120401938285,-0.11027423626034295,0.012160407182801869,0.9878395928171981,0.08030041876000475,1.0,True,21
2006-09-19,1498,1456,1540,market_1,0.45489642511121914,True,0.09429668915503853,0.04300190906528421,-0.34188662218658694,0.11688646243015399,0.883113537569846,0.4147052844252374,1.0,True,20
2006-09-19,1498,1456,1540,block_2_3,0.15186712416145912,True,0.843697653865444,0.7460288496870243,-0.009771403160900123,9.548031973283244e-05,0.9999045196802672,0.15178664768301486,1.0,True,20
2006-09-19,1498,1456,1540,block_4_6,0.0969719428811378,True,1.0808163941762088,1.2257708255383613,-0.008341567040280487,6.958174068738554e-05,0.9999304182593126,0.0966532726923684,1.0,True,20
2006-09-19,1498,1456,1540,top_3,0.1529790195223705,True,0.8475498054236841,0.7468746361689449,-0.019352933744626547,0.00037453604452375444,0.9996254639554762,0.1527781056108314,1.0,True,20
2006-09-19,1498,1456,1540,top_6,0.0377193060307694,True,0.9105786462105133,1.1072658654175187,-0.002539798212879606,6.450574962180156e-06,0.9999935494250378,0.037691689116517525,1.0,True,20
2006-09-19,1498,1456,1540,flag_nested,0.10393058538284915,True,0.621716174498143,0.6262023270109202,-0.026169297987573645,0.0006848321571623073,0.9993151678428377,0.10313311524741842,1.0,True,20
2006-10-09,1512,1470,1554,market_1,0.06954220449755064,True,0.05400844554787253,0.05541763426948761,-0.3536047114078668,0.125036291929841,0.874963708070159,0.02400742333969293,0.9960474308300395,False,20
2006-10-09,1512,1470,1554,block_2_3,-0.5127580842359726,False,1.6679763181194633,1.0911939048758768,-0.005776832230141686,3.3371790615022157e-05,0.999966628209385,-0.5133257944180579,0.9960474308300395,False,20
2006-10-09,1512,1470,1554,block_4_6,-0.35902402500295816,False,1.7981701112018642,1.3580380138228434,-0.038175771133031416,0.0014573895016020133,0.998542610498398,-0.3600109417096335,0.9960474308300395,False,20
2006-10-09,1512,1470,1554,top_3,-0.5124212987037238,False,1.6687242048706215,1.0920297818265177,-0.015136952868035554,0.0002291273421292095,0.9997708726578708,-0.5125607505910352,0.9960474308300395,False,20
2006-10-09,1512,1470,1554,top_6,0.03378997612808669,True,0.9563424462768993,0.9515801736872389,-0.015845057272653524,0.0002510658399738075,0.9997489341600262,0.03360270008404601,0.9960474308300395,False,20
2006-10-09,1512,1470,1554,flag_nested,-0.3957493959222123,False,1.040942945245323,0.7426292929938125,-0.030406853280577042,0.0009245767264264293,0.9990754232735736,-0.3962330965381423,0.9960474308300395,False,20
2006-10-27,1526,1484,1568,market_1,-0.09364051021087166,False,0.054318439028725525,0.06117326900073401,-0.09132027280705007,0.008339392225554354,0.9916606077744456,-0.11960240364110546,1.0,True,20
2006-10-27,1526,1484,1568,block_2_3,-0.5060980821369083,False,1.228003694507685,0.5405342572636497,-0.11449963645596477,0.013110166748548258,0.9868898332514517,-0.5105264712026453,1.0,True,20
2006-10-27,1526,1484,1568,block_4_6,-0.03151836885461225,False,1.5048436245722923,0.7916856999254089,0.2790393627415517,0.07786296595921116,0.9221370340407888,-0.06863013211532064,1.0,True,20
2006-10-27,1526,1484,1568,top_3,-0.5072323941416421,False,1.2289574039932694,0.5405269729434851,0.008747563917944061,7.651987449841524e-05,0.9999234801255016,-0.5071922074125835,1.0,True,20
2006-10-27,1526,1484,1568,top_6,0.1672516150925679,True,1.0521526374335537,0.7283357516101477,-0.2481887560135568,0.06159765861155686,0.9384023413884431,0.1435397283781375,1.0,True,20
2006-10-27,1526,1484,1568,flag_nested,-0.25219879053490185,False,0.8312040193828508,0.4353666648305062,-0.15783568307021298,0.024912102850240814,0.9750878971497592,-0.26592671838518167,1.0,True,20
2006-11-16,1540,1498,1582,market_1,-0.07819008833493163,False,0.04300190906528418,0.06406104479087645,-0.4649794723762328,0.21620590973127984,0.7837940902687202,-0.015476400818005952,1.0,True,22
2006-11-16,1540,1498,1582,block_2_3,-0.25220944544902496,False,0.7460288496870241,0.484100706940692,-0.05355746199066193,0.00286840173488101,0.997131598265119,-0.25262850970773454,1.0,True,22
2006-11-16,1540,1498,1582,block_4_6,0.06394775639482715,True,1.2257708255383617,0.8315515330769851,-0.010880228941427867,0.00011837938181802343,0.999881620618182,0.06360605234638636,1.0,True,22
2006-11-16,1540,1498,1582,top_3,-0.253118654526731,False,0.7468746361689441,0.48629301602830016,-0.05493017512784252,0.003017324139575339,0.9969826758604247,-0.2529914601870861,1.0,True,22
2006-11-16,1540,1498,1582,top_6,0.06882417579030344,True,1.1072658654175185,0.8074096262849779,-0.03069182932045306,0.0009419883870356305,0.9990580116129644,0.06897404791918582,1.0,True,22
2006-11-16,1540,1498,1582,flag_nested,-0.07517475490079081,False,0.6262023270109197,0.43770138303254974,-0.07994285075742281,0.006390859387223391,0.9936091406127766,-0.07447579922554742,1.0,True,22
2006-12-06,1554,1512,1596,market_1,0.3382498612632257,True,0.05541763426948766,0.056155233684260265,0.16148287860119057,0.026076720081326887,0.9739232799186731,0.3587927337472867,1.0,True,22
2006-12-06,1554,1512,1596,block_2_3,0.6341854723725953,True,1.0911939048758779,1.3011652396590172,-0.015627708710890746,0.00024422527955225704,0.9997557747204477,0.6340873133468299,1.0,True,22
2006-12-06,1554,1512,1596,block_4_6,0.5093766943000851,True,1.3580380138228436,1.5140403012646941,0.012183202073999021,0.00014843041277579072,0.9998515695872242,0.5093692631701259,1.0,True,22
2006-12-06,1554,1512,1596,top_3,0.6334962052000916,True,1.0920297818265183,1.30257998438114,-0.004470651393963262,1.9986723886256108e-05,0.9999800132761137,0.6334917908406482,1.0,True,22
2006-12-06,1554,1512,1596,top_6,0.31363818061295773,True,0.9515801736872378,0.8753554287438532,-0.005441396383564797,2.9608794603119826e-05,0.9999703912053969,0.31362981645598803,1.0,True,22
2006-12-06,1554,1512,1596,flag_nested,0.5566307632900485,True,0.7426292929938125,0.8345254958830278,0.006539409346266109,4.2763874598006346e-05,0.999957236125402,0.5567391887442595,1.0,True,22
2006-12-28,1568,1526,1610,market_1,0.4039845007325753,True,0.06117326900073403,0.056025604326630764,-0.13482546107606327,0.018177904954373325,0.9818220950456267,0.3864046893012419,1.0,True,22
2006-12-28,1568,1526,1610,block_2_3,0.29093756766153134,True,0.5405342572636491,1.4806127191671008,-0.01044479405819243,0.00010909372291789676,0.9998909062770821,0.29077168774516854,1.0,True,22
2006-12-28,1568,1526,1610,block_4_6,0.3000243021171667,True,0.791685699925409,1.6059154836159197,-0.007246942543165709,5.251817622387023e-05,0.9999474818237761,0.3000486558038723,1.0,True,22
2006-12-28,1568,1526,1610,top_3,0.2910966632468686,True,0.5405269729434845,1.481388041744182,-0.006048502731615387,3.6584385294302635e-05,0.9999634156147057,0.2911370933662044,1.0,True,22
2006-12-28,1568,1526,1610,top_6,0.30965042432992546,True,0.7283357516101475,0.7972158655058587,-0.006234759340035351,3.887222402809698e-05,0.9999611277759719,0.3096928406203045,1.0,True,22
2006-12-28,1568,1526,1610,flag_nested,0.27319497143211574,True,0.43536666483050585,0.9168249021033191,-0.010125277207615281,0.00010252123853093931,0.9998974787614691,0.2730400932231199,1.0,True,22
2007-01-18,1582,1540,1624,market_1,0.454851195852263,True,0.06406104479087643,0.05014340794672537,0.010150688840002411,0.00010303648392673281,0.9998969635160733,0.4560684100089756,1.0,True,22
2007-01-18,1582,1540,1624,block_2_3,0.37754326533634686,True,0.4841007069406924,1.106084775492899,-0.0003298202390848016,1.0878139000691789e-07,0.99999989121861,0.3779275132336891,1.0,True,22
2007-01-18,1582,1540,1624,block_4_6,0.3026155867238135,True,0.8315515330769855,1.2715838298478672,-0.009023315350357435,8.14202199123093e-05,0.9999185797800877,0.3028635626751231,1.0,True,22
2007-01-18,1582,1540,1624,top_3,0.37961207051186807,True,0.4862930160283005,1.1071339282267134,-0.004774000030199356,2.279107628821997e-05,0.9999772089237118,0.37980334768151347,1.0,True,22
2007-01-18,1582,1540,1624,top_6,0.2437530791517296,True,0.8074096262849778,0.8304747702159699,-0.006801177307828345,4.625601277241653e-05,0.9999537439872276,0.24385815200567407,1.0,True,22
2007-01-18,1582,1540,1624,flag_nested,0.30501000657158056,True,0.4377013830325498,0.7252890897416658,-0.0023134006437571064,5.351822538468554e-06,0.9999946481774615,0.30512630841611366,1.0,True,22
2007-02-07,1596,1554,1638,market_1,0.23264776780235968,True,0.056155233684260265,0.042631061744930386,-0.1636734592104614,0.026789001249918454,0.9732109987500815,0.22768226884791884,1.0,True,22
2007-02-07,1596,1554,1638,block_2_3,-0.25884252069978414,False,1.301165239659017,0.4950065871324835,-0.019769456336452877,0.00039083140383888715,0.9996091685961611,-0.258753190591083,1.0,True,22
2007-02-07,1596,1554,1638,block_4_6,-0.15946997881056832,False,1.5140403012646948,0.7033214983732338,-0.04174706840193896,0.0017428177201562756,0.9982571822798437,-0.15960427444411532,1.0,True,22
2007-02-07,1596,1554,1638,top_3,-0.2573928064191575,False,1.3025799843811388,0.49666208308899373,-0.007811006158492765,6.1011817207856645e-05,0.9999389881827921,-0.2574144346442649,1.0,True,22
2007-02-07,1596,1554,1638,top_6,0.1715695660525222,True,0.8753554287438539,0.666893841362539,0.012854605428877928,0.00016524088073222032,0.9998347591192678,0.17143064253040635,1.0,True,22
2007-02-07,1596,1554,1638,flag_nested,-0.11526732228641692,False,0.8345254958830272,0.3977013724217542,-0.01462479512545766,0.00021388463246174716,0.9997861153675383,-0.11530773304554522,1.0,True,22
2007-02-27,1610,1568,1652,market_1,0.012359874585103183,True,0.05602560432663075,0.04974860688245739,0.2871893215517414,0.08247770641334962,0.9175222935866504,0.07443294523880456,1.0,True,22
2007-02-27,1610,1568,1652,block_2_3,0.11672076577037478,True,1.4806127191671004,0.5671596177706693,-0.03587786306849463,0.001287221058361654,0.9987127789416383,0.11684850343981765,1.0,True,22
2007-02-27,1610,1568,1652,block_4_6,0.09703807650547307,True,1.6059154836159197,0.8355337924089213,-0.0020109925475664723,4.044091026278451e-06,0.9999959559089737,0.09702456736846708,1.0,True,22
2007-02-27,1610,1568,1652,top_3,0.11628338451341909,True,1.4813880417441814,0.5691582379146858,0.029399880295534402,0.0008643529613917567,0.9991356470386082,0.11639458213422829,1.0,True,22
2007-02-27,1610,1568,1652,top_6,0.1075317157737181,True,0.7972158655058584,0.7167912122496746,0.020076368298901557,0.0004030605640732432,0.9995969394359268,0.10787278604951032,1.0,True,22
2007-02-27,1610,1568,1652,flag_nested,0.10580901635881901,True,0.9168249021033189,0.44281700224267395,0.04097995325993789,0.0016793565691867185,0.9983206434308133,0.10642749695030644,1.0,True,22
2007-03-19,1624,1582,1666,market_1,0.21162281672179006,True,0.050143407946725366,0.04342977656976792,0.05142296076798805,0.002644320894146124,0.9973556791058539,0.21368910787985834,1.0,True,22
2007-03-19,1624,1582,1666,block_2_3,0.02668530017275621,True,1.1060847754928984,0.6841411535801618,0.03875512598759649,0.0015019597903144222,0.9984980402096856,0.026281549474046935,1.0,True,22
2007-03-19,1624,1582,1666,block_4_6,0.21691400660646035,True,1.2715838298478663,0.9002261924809037,-0.021345083463155032,0.000455612588048826,0.9995443874119512,0.21664186123307028,1.0,True,22
2007-03-19,1624,1582,1666,top_3,0.02724528587276761,True,1.1071339282267132,0.6855192417351218,0.006277114587125716,3.9402167540059096e-05,0.9999605978324599,0.02728065670552124,1.0,True,22
2007-03-19,1624,1582,1666,top_6,0.18872216366484465,True,0.8304747702159696,0.7821285600880862,0.034103700762110764,0.0011630624056714334,0.9988369375943286,0.18892356249104644,1.0,True,22
2007-03-19,1624,1582,1666,flag_nested,0.07505687998887092,True,0.7252890897416656,0.5103781635612714,0.01218342224031935,0.0001484357774859113,0.9998515642225141,0.0751176137508627,1.0,True,22
2007-04-10,1638,1596,1680,market_1,0.2528594280274018,True,0.04263106174493038,0.04542495897169056,-0.0027061225019039494,7.323098995204447e-06,0.9999926769010048,0.2529149033967196,1.0,True,21
2007-04-10,1638,1596,1680,block_2_3,-0.03650770865039226,False,0.4950065871324839,0.5328108217652755,-0.001231760697740207,1.5172344168812302e-06,0.9999984827655831,-0.03648698265412883,1.0,True,21
2007-04-10,1638,1596,1680,block_4_6,0.3510992610361631,True,0.7033214983732335,0.8848901587195819,0.022280718192957967,0.0004964304031941369,0.9995035695968059,0.3514203595182733,1.0,True,21
2007-04-10,1638,1596,1680,top_3,-0.033949178366654495,False,0.496662083088994,0.5347078621875319,-0.008769724049508895,7.690805990456795e-05,0.9999230919400954,-0.033892126276921966,1.0,True,21
2007-04-10,1638,1596,1680,top_6,0.19294167980022664,True,0.6668938413625388,0.9118722061383554,-0.006028420240300819,3.634185059364636e-05,0.9999636581494064,0.192961516203366,1.0,True,21
2007-04-10,1638,1596,1680,flag_nested,0.08820496225939585,True,0.39770137242175424,0.48574967446951367,-0.004215192078570694,1.7767844259330978e-05,0.9999822321557407,0.08822297615621995,1.0,True,21
2007-04-30,1652,1610,1694,market_1,-0.11924010768811352,False,0.04974860688245741,0.05510513873557311,0.07568268935202034,0.005727869467554436,0.9942721305324456,-0.1217480119535065,1.0,True,22
2007-04-30,1652,1610,1694,block_2_3,-0.2018400473015632,False,0.567159617770669,0.7153396305818748,0.011657434091421344,0.00013589576959571747,0.9998641042304043,-0.20160132294701533,1.0,True,22
2007-04-30,1652,1610,1694,block_4_6,0.1726142723706201,True,0.8355337924089213,1.2086778676067673,0.008600616261765861,7.397060008229595e-05,0.9999260293999177,0.1724438328368655,1.0,True,22
2007-04-30,1652,1610,1694,top_3,-0.20095475542748442,False,0.5691582379146858,0.7174233926543352,0.003987244807536727,1.589812115498912e-05,0.999984101878845,-0.2009748401895715,1.0,True,22
2007-04-30,1652,1610,1694,top_6,0.2427601082555159,True,0.7167912122496745,1.0609518571703702,-0.003025950491175501,9.156376374996889e-06,0.999990843623625,0.24275302862514345,1.0,True,22
2007-04-30,1652,1610,1694,flag_nested,0.011596162367860324,True,0.44281700224267395,0.6018348264237415,0.006367506054727771,4.0545133356939544e-05,0.9999594548666431,0.011574680921222354,1.0,True,22
2007-05-21,1666,1624,1708,market_1,-0.10962050461621509,False,0.043429776569767924,0.0658127903329586,0.21463749469197005,0.04606925412764529,0.9539307458723547,-0.17447953189045357,1.0,True,22
2007-05-21,1666,1624,1708,block_2_3,-0.38607162056172384,False,0.6841411535801621,0.9182050110000136,-0.01599425454809094,0.0002558161785489732,0.999744183821451,-0.38594764885299876,1.0,True,22
2007-05-21,1666,1624,1708,block_4_6,-0.08556139665198687,False,0.9002261924809034,1.3030959697892996,-0.012409271931135241,0.00015399002986105081,0.999846009970139,-0.08596680543655975,1.0,True,22
2007-05-21,1666,1624,1708,top_3,-0.3855825769127359,False,0.6855192417351215,0.9202523608409897,-0.0046456856490854105,2.1582395150265832e-05,0.9999784176048497,-0.38558480159861697,1.0,True,22
2007-05-21,1666,1624,1708,top_6,0.29330131489747624,True,0.7821285600880861,0.9907166535031792,0.012650816343604635,0.0001600431541595171,0.9998399568458405,0.29307135577507104,1.0,True,22
2007-05-21,1666,1624,1708,flag_nested,-0.12707447228882518,False,0.5103781635612712,0.6709739491992006,0.018179958484276434,0.00033051089049007665,0.9996694891095099,-0.12775796593592836,1.0,True,22
2007-06-08,1680,1638,1722,market_1,0.37352491377290714,True,0.045424958971690556,0.05257775216947412,-0.21743087436348651,0.04727618512647014,0.9527238148735299,0.4117863384085892,1.0,True,21
2007-06-08,1680,1638,1722,block_2_3,-0.10318884070157149,False,0.5328108217652757,0.8345941166243366,0.04596719071976546,0.0021129826226671256,0.9978870173773329,-0.1032015561676768,1.0,True,21
2007-06-08,1680,1638,1722,block_4_6,-0.035669571835092465,False,0.8848901587195818,1.0313801285432034,-0.014265655879764114,0.0002035089376799526,0.99979649106232,-0.03566441255305072,1.0,True,21
2007-06-08,1680,1638,1722,top_3,-0.10082485840764284,False,0.534707862187532,0.8362088566607166,-0.008399357704253868,7.054920984406188e-05,0.9999294507901559,-0.10067819537707692,1.0,True,21
2007-06-08,1680,1638,1722,top_6,0.07405428330288337,True,0.9118722061383561,0.7731334052726982,-0.05067787268272621,0.0025682467796463992,0.9974317532203536,0.07477410596758463,1.0,True,21
2007-06-08,1680,1638,1722,flag_nested,-0.01931339132812568,False,0.48574967446951395,0.5791966111784167,-0.028068716880009836,0.0007878528672899954,0.99921214713271,-0.018819408961766544,1.0,True,21
2007-06-28,1694,1652,1736,market_1,0.2438804728593475,True,0.055105138735573087,0.0549300946242312,-0.27335402768595884,0.07472242445213584,0.9252775755478642,0.21128474999363403,1.0,True,21
2007-06-28,1694,1652,1736,block_2_3,-0.16791485529910996,False,0.7153396305818756,0.8189011836636675,-0.0076579247062770125,5.8643810807113006e-05,0.9999413561891929,-0.16817875572524035,1.0,True,21
2007-06-28,1694,1652,1736,block_4_6,0.35052612722740745,True,1.208677867606767,1.3177206089764806,-0.01825340391028731,0.00033318675431193157,0.9996668132456881,0.35014132582621427,1.0,True,21
2007-06-28,1694,1652,1736,top_3,-0.1659652395829124,False,0.7174233926543354,0.8205478744990928,-0.03465169942551611,0.0012007402730763728,0.9987992597269236,-0.16689049335688497,1.0,True,21
2007-06-28,1694,1652,1736,top_6,0.49107730036995917,True,1.0609518571703695,1.0932841140408582,-0.003880177533090686,1.5055777688344207e-05,0.9999849442223117,0.4910657619896307,1.0,True,21
2007-06-28,1694,1652,1736,flag_nested,0.16052974909733728,True,0.6018348264237414,0.6531936510301551,-0.031582678811242944,0.0009974656008941984,0.9990025343991058,0.15997894004277532,1.0,True,21
2007-07-18,1708,1666,1750,market_1,0.19816681121510185,True,0.06581279033295863,0.051965127031268786,-0.06001118216295634,0.0036013419845957184,0.9963986580154043,0.21777593742232165,1.0,True,21
2007-07-18,1708,1666,1750,block_2_3,0.33375764566134536,True,0.9182050110000137,0.6925632791877437,-0.0375801768203155,0.0014122696898460907,0.9985877303101539,0.3390094087412625,1.0,True,21
2007-07-18,1708,1666,1750,block_4_6,0.2719555699685921,True,1.3030959697893003,0.9992011954570962,-0.0027918555395831752,7.7944573538824e-06,0.9999922055426461,0.27194609172667217,1.0,True,21
2007-07-18,1708,1666,1750,top_3,0.3337191540840885,True,0.9202523608409898,0.6944391879343017,-0.001215396974404225,1.477189805587642e-06,0.9999985228101944,0.33374280475656437,1.0,True,21
2007-07-18,1708,1666,1750,top_6,0.3818611464041342,True,0.99071665350318,0.897206780160925,-0.009260641291395876,8.575947712785581e-05,0.9999142405228721,0.38209496437284396,1.0,True,21
2007-07-18,1708,1666,1750,flag_nested,0.3506093763911704,True,0.6709739491992008,0.5455385449884506,-0.00705898129684256,4.982921694896003e-05,0.999950170783051,0.3509016982191541,1.0,True,21
2007-08-07,1722,1680,1764,market_1,0.3249341214266406,True,0.05257775216947415,0.041587797587196426,-0.28528365818327023,0.0813867656264291,0.9186132343735709,0.463524966433434,1.0,True,21
2007-08-07,1722,1680,1764,block_2_3,0.3294672614417824,True,0.834594116624336,0.7876577503609082,0.036061966139951974,0.001300465401879336,0.9986995345981207,0.3292877768488711,1.0,True,21
2007-08-07,1722,1680,1764,block_4_6,-0.07832615433850228,False,1.0313801285432038,1.2053162022413015,0.010874776932652487,0.00011826077333465523,0.9998817392266653,-0.07813113653674623,1.0,True,21
2007-08-07,1722,1680,1764,top_3,0.32957437845252513,True,0.8362088566607162,0.7886476374261078,-0.01316451543578643,0.0001733044666590855,0.9998266955333409,0.3298302185201284,1.0,True,21
2007-08-07,1722,1680,1764,top_6,0.011370183187365478,True,0.7731334052726987,1.0685076009591126,-0.015553766023009567,0.0002419196374985333,0.9997580803625015,0.011733511603390843,1.0,True,21
2007-08-07,1722,1680,1764,flag_nested,0.20415885009671397,True,0.5791966111784166,0.6319303699501345,-0.023315671575200283,0.000543620541002765,0.9994563794589972,0.20513977633301694,1.0,True,21
2007-08-27,1736,1694,1778,market_1,0.1845252248875774,True,0.05493009462423121,0.04189907610219342,-0.19481848600845106,0.037954242490624845,0.9620457575093752,0.21082963448793468,1.0,True,21
2007-08-27,1736,1694,1778,block_2_3,-0.0792676394920217,False,0.8189011836636689,0.5892843265634798,-0.06789814562657875,0.004610158179528034,0.995389841820472,-0.07558102361521825,1.0,True,21
2007-08-27,1736,1694,1778,block_4_6,0.056869352686394765,True,1.317720608976482,0.9061381158475208,0.0035870773482182925,1.2867123902138289e-05,0.9999871328760979,0.05678810141785625,1.0,True,21
2007-08-27,1736,1694,1778,top_3,-0.07723271819621165,False,0.8205478744990937,0.590351276839802,-0.0008877465583503012,7.88093951653579e-07,0.9999992119060483,-0.07722765376199388,1.0,True,21
2007-08-27,1736,1694,1778,top_6,0.18222571801106216,True,1.093284114040858,1.0417564513541582,-0.0006201462785573685,3.845814069425302e-07,0.9999996154185931,0.1822324749665895,1.0,True,21
2007-08-27,1736,1694,1778,flag_nested,0.06314007074279696,True,0.6531936510301554,0.5466289051297479,-0.012793713062690906,0.00016367909393033564,0.9998363209060697,0.06331424222939071,1.0,True,21
2007-09-14,1750,1708,1792,market_1,0.23207318578791644,True,0.05196512703126876,0.04136732964044344,-0.15892891666836448,0.0252584005533798,0.9747415994466202,0.19268780922477327,1.0,True,22
2007-09-14,1750,1708,1792,block_2_3,-0.18583582449339414,False,0.6925632791877436,0.5787590300218894,0.003707457934323712,1.3745244334617546e-05,0.9999862547556654,-0.18580662164766523,1.0,True,22
2007-09-14,1750,1708,1792,block_4_6,-0.10514020610920509,False,0.9992011954570966,1.0516835772024071,-0.010506990493317088,0.00011039684922675708,0.9998896031507732,-0.1051682214685452,1.0,True,22
2007-09-14,1750,1708,1792,top_3,-0.18424254877081753,False,0.6944391879343019,0.5793149855796745,-0.004534977156317825,2.0566017808310022e-05,0.9999794339821917,-0.18438279544528985,1.0,True,22
2007-09-14,1750,1708,1792,top_6,0.06072502157061242,True,0.8972067801609256,1.1005091504348523,0.0002766193216273587,7.651824918131211e-08,0.9999999234817508,0.060739235920308984,1.0,True,22
2007-09-14,1750,1708,1792,flag_nested,-0.046394079717835345,False,0.5455385449884509,0.5616344646052692,-0.01090007300867381,0.00011881159159443655,0.9998811884084056,-0.04683264289713695,1.0,True,22
2007-10-04,1764,1722,1806,market_1,0.013458313733742198,True,0.04158779758719638,0.047767323431128654,-0.17952195037313867,0.0322281306657759,0.9677718693342241,-0.019810277637421356,1.0,True,21
2007-10-04,1764,1722,1806,block_2_3,-0.4512873907534465,False,0.7876577503609086,0.7106307158367489,-0.11330607782570275,0.01283826727224413,0.9871617327277559,-0.44952110708477155,1.0,True,21
2007-10-04,1764,1722,1806,block_4_6,-0.24247890686930945,False,1.205316202241302,1.1673731097748714,-0.00962858296470606,9.27096099084812e-05,0.9999072903900915,-0.24265715174329436,1.0,True,21
2007-10-04,1764,1722,1806,top_3,-0.45081084623589135,False,0.7886476374261082,0.710802391407414,-0.00571692096319642,3.268318529947578e-05,0.9999673168147005,-0.450945393767618,1.0,True,21
2007-10-04,1764,1722,1806,top_6,0.004010085489502425,True,1.068507600959113,1.1222935229087747,-0.014877042229709843,0.00022132638550453887,0.9997786736144955,0.004134778752876476,1.0,True,21
2007-10-04,1764,1722,1806,flag_nested,-0.21394374470851127,False,0.6319303699501349,0.6169431543168611,-0.01666214096939696,0.00027762694168409485,0.9997223730583159,-0.21420840414645229,1.0,True,21
2007-10-24,1778,1736,1820,market_1,-0.09118023447139019,False,0.04189907610219342,0.06412255686295672,0.0035080332922802298,1.2306297579534053e-05,0.9999876937024205,-0.09389834366695894,1.0,True,22
2007-10-24,1778,1736,1820,block_2_3,0.18177568728476687,True,0.5892843265634793,0.571476366922827,-0.06983029785567371,0.004876270498611834,0.9951237295013882,0.18089974571971693,1.0,True,22
2007-10-24,1778,1736,1820,block_4_6,-0.15311427198247737,False,0.9061381158475199,1.4382171985074252,-0.019432423881744623,0.00037761909791944603,0.9996223809020806,-0.15266594350023202,1.0,True,22
2007-10-24,1778,1736,1820,top_3,0.17766739568323367,True,0.5903512768398013,0.5716708286390004,0.008026771498974362,6.442906069681342e-05,0.9999355709393032,0.17785993414888995,1.0,True,22
2007-10-24,1778,1736,1820,top_6,-0.10616907976827264,False,1.0417564513541568,1.4353554776338975,0.0010295929190794382,1.0600615789613244e-06,0.999998939938421,-0.10616429527376225,1.0,True,22
2007-10-24,1778,1736,1820,flag_nested,-0.018188951244198455,False,0.5466289051297473,0.6755899438761029,0.0023467431904223004,5.507203602039823e-06,0.999994492796398,-0.018135743566803524,1.0,True,22
2007-11-13,1792,1750,1834,market_1,0.3209834632928388,True,0.04136732964044345,0.06243423045917443,-0.11901079401233271,0.014163569091445893,0.9858364309085541,0.30708822629894134,1.0,True,22
2007-11-13,1792,1750,1834,block_2_3,0.378291135305991,True,0.5787590300218897,0.6654437355548017,-0.06406879919542123,0.004104811030342992,0.995895188969657,0.3763682092180628,1.0,True,22
2007-11-13,1792,1750,1834,block_4_6,0.2041843426423556,True,1.0516835772024073,0.9832675338112883,-0.3964903309251503,0.15720458251713543,0.8427954174828646,0.3228008371485473,1.0,True,22
2007-11-13,1792,1750,1834,top_3,0.3757707879110371,True,0.5793149855796744,0.6656156172941776,-0.014596019964539771,0.00021304379880526803,0.9997869562011947,0.37570154730759936,1.0,True,22
2007-11-13,1792,1750,1834,top_6,0.10422853379437068,True,1.1005091504348528,0.8971310539552559,-0.45924742218442094,0.2109081947830358,0.7890918052169642,0.23323231092126329,1.0,True,22
2007-11-13,1792,1750,1834,flag_nested,0.22077612545793632,True,0.5616344646052692,0.5345279267323743,-0.2967607209025958,0.08806692547062855,0.9119330745293714,0.2818202999052944,1.0,True,22
2007-12-03,1806,1764,1848,market_1,0.18093454506785384,True,0.04776732343112867,0.05185584768030535,-0.5473391685082398,0.29958016538329135,0.7004198346167086,0.21232058976497872,1.0,True,22
2007-12-03,1806,1764,1848,block_2_3,0.4649554654596744,True,0.7106307158367485,0.5797980939589982,-0.021670287101413475,0.000469601343057624,0.9995303986569424,0.4646752853670167,1.0,True,22
2007-12-03,1806,1764,1848,block_4_6,0.04144575857192899,True,1.1673731097748705,0.9286624306819053,0.009138054862436018,8.350404666901401e-05,0.999916495953331,0.04136565540814127,1.0,True,22
2007-12-03,1806,1764,1848,top_3,0.4618441393973043,True,0.7108023914074129,0.5815815654733252,-0.0601842099195497,0.003622139123640733,0.9963778608763593,0.4622919089600896,1.0,True,22
2007-12-03,1806,1764,1848,top_6,-0.12970780492640155,False,1.122293522908774,0.9109383847744097,-0.030933530283544123,0.0009568832958030127,0.999043116704197,-0.12997996113149637,1.0,True,22
2007-12-03,1806,1764,1848,flag_nested,0.13510969394459627,True,0.6169431543168605,0.5037223357307204,-0.07228484362003673,0.0052250986171731295,0.9947749013828269,0.13518587452368336,1.0,True,22
2007-12-21,1820,1778,1862,market_1,0.1015726295232481,True,0.06412255686295672,0.060229905274802015,-0.4361315143633126,0.19021069782083633,0.8097893021791637,0.19099771793915796,1.0,True,21
