date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-03-03,1190,1148,1232,flag_nested,0.6941406039758381,True,0.582140820939717,0.40478310840754367,-0.021448194585429885,0.00046002505097464397,0.9995399749490254,0.6948762781153571,0.9864350234475813,False,347
2006-03-23,1204,1162,1246,market_1,0.05468646485403264,True,0.055076903344653524,0.05116700858760301,-0.058557853980001066,0.003429022262743109,0.9965709777372569,0.06415879147663288,0.9861202908129544,False,344
2006-03-23,1204,1162,1246,block_2_3,0.018994123158575495,True,0.24195923889485227,0.2981903377373426,0.0436089500026697,0.0019017405203354265,0.9980982594796646,0.018913028661872507,0.9861202908129544,False,344
2006-03-23,1204,1162,1246,block_4_6,0.2295454655817008,True,0.8374216962810367,0.5402387511178601,,0.0,1.0,0.2295454655817008,0.9861202908129544,False,344
2006-03-23,1204,1162,1246,top_3,0.019290698773396692,True,0.2475980411252,0.30181169093850857,-0.011963872776817527,0.0001431342518199985,0.99985686574818,0.019686498089185177,0.9861202908129544,False,344
2006-03-23,1204,1162,1246,top_6,0.23546973877764005,True,0.8473619163058802,0.536490349438653,-0.006521920376026548,4.253544539134513e-05,0.9999574645546087,0.23554599094094794,0.9861202908129544,False,344
2006-03-23,1204,1162,1246,flag_nested,0.1716338877354246,True,0.3783368404028047,0.2845203171485752,-0.013725257943383348,0.0001883827056124998,0.9998116172943875,0.17206773729854227,0.9861202908129544,False,344
2006-04-12,1218,1176,1260,market_1,0.011559121025455208,True,0.054422071258037115,0.05034953526926796,-0.13396264617203807,0.017945990569414705,0.9820540094305853,0.013134643073601382,0.9869858055581783,False,348
2006-04-12,1218,1176,1260,block_2_3,-0.17586407645484645,False,0.2232602229910972,0.40329093724361614,0.02119486084045442,0.00044922212604647793,0.9995507778739535,-0.17640636131743517,0.9869858055581783,False,348
2006-04-12,1218,1176,1260,block_4_6,0.40986520666174897,True,1.329055023411286,0.6519316884120089,,0.0,1.0,0.40986520666174897,0.9869858055581783,False,348
2006-04-12,1218,1176,1260,top_3,-0.16909985371325786,False,0.2297744614178878,0.4061844925395956,-0.017800734983197345,0.0003168661659419536,0.999683133834058,-0.16908184703817453,0.9869858055581783,False,348
2006-04-12,1218,1176,1260,top_6,0.47634581080311666,True,1.3430919179652971,0.5802667135818065,-0.012641213986265335,0.00015980029104645244,0.9998401997089535,0.47639308329104874,0.9869858055581783,False,348
2006-04-12,1218,1176,1260,flag_nested,0.29646985416504257,True,0.566753779193921,0.33711807947693817,-0.02513408462598433,0.0006317222099861963,0.9993682777900138,0.2965981401981444,0.9869858055581783,False,348
2006-05-03,1232,1190,1274,market_1,0.01901169533569372,True,0.055944806233097846,0.051415315920805046,-0.09930245980498369,0.009860978523320463,0.9901390214766795,0.02915023321089537,0.9858999779687155,False,345
2006-05-03,1232,1190,1274,block_2_3,0.19947599675155991,True,0.223848513442731,0.3790685009106065,-0.0019834651897407862,3.934134158778413e-06,0.9999960658658412,0.200415114800089,0.9858999779687155,False,345
2006-05-03,1232,1190,1274,block_4_6,-0.40759300252629105,False,0.9067556606425525,0.6359515579620041,-0.009143375625535285,8.360131782936264e-05,0.9999163986821706,-0.4075166799830474,0.9858999779687155,False,345
2006-05-03,1232,1190,1274,top_3,0.1919671376464614,True,0.2289729266241043,0.3824027706807673,-0.013590768936966726,0.00018470900029798898,0.999815290999702,0.19232900531715674,0.9858999779687155,False,345
2006-05-03,1232,1190,1274,top_6,-0.4741630005780573,False,0.9270706870525408,0.5733045888211725,-0.009093175438159162,8.268583954895714e-05,0.999917314160451,-0.4741401920555263,0.9858999779687155,False,345
2006-05-03,1232,1190,1274,flag_nested,-0.2755661709828423,False,0.4047831084075434,0.32583306510120735,-0.01931252673794323,0.0003729736890037971,0.9996270263109962,-0.2753398456301148,0.9858999779687155,False,345
2006-05-23,1246,1204,1288,market_1,-0.04290877977903204,False,0.05116700858760301,0.05977858939930517,-0.13325378357347123,0.017756570836645724,0.9822434291633543,-0.037721156894537464,0.9868127026091336,False,351
2006-05-23,1246,1204,1288,block_2_3,0.5678711096400579,True,0.29819033773734294,0.3359398789343369,-0.014224079611051023,0.00020232444078149836,0.9997976755592185,0.569001221307701,0.9868127026091336,False,351
2006-05-23,1246,1204,1288,block_4_6,-0.1468293536705866,False,0.5402387511178595,0.8790181296069168,0.016456977362147854,0.000270832103898222,0.9997291678961018,-0.14667867482446556,0.9868127026091336,False,351
2006-05-23,1246,1204,1288,top_3,0.5570683168749831,True,0.3018116909385089,0.3399048626624369,-0.02181979023317229,0.0004761032458195924,0.9995238967541804,0.5573344813748019,0.9868127026091336,False,351
2006-05-23,1246,1204,1288,top_6,-0.27306026088289825,False,0.536490349438653,0.8561371316025517,-0.008701636838358522,7.571848366660916e-05,0.9999242815163334,-0.2730464779709624,0.9868127026091336,False,351
2006-05-23,1246,1204,1288,flag_nested,-0.01721518282611713,False,0.2845203171485753,0.4052740426623302,-0.02353073399799578,0.0005536954424846252,0.9994463045575154,-0.01702015944148464,0.9868127026091336,False,351
2006-06-13,1260,1218,1302,market_1,0.0713305488823777,True,0.05034953526926802,0.06362340094323982,-0.07505902443677973,0.0056338571494011225,0.9943661428505989,0.07384132933177978,0.9877411638812829,False,348
2006-06-13,1260,1218,1302,block_2_3,0.6153329759970836,True,0.4032909372436166,0.29248897510817656,-0.06714558577944273,0.004508529689664531,0.9954914703103355,0.6178337362168287,0.9877411638812829,False,348
2006-06-13,1260,1218,1302,block_4_6,-0.18885863305994507,False,0.6519316884120094,0.6243937453486768,-0.7322688826713671,0.5362177165287726,0.4637822834712274,0.25141592645331395,0.9877411638812829,False,348
2006-06-13,1260,1218,1302,top_3,0.6094463881402742,True,0.40618449253959593,0.2960934767121739,-0.013305884978687343,0.00017704657506600885,0.999822953424934,0.6095468304569922,0.9877411638812829,False,348
2006-06-13,1260,1218,1302,top_6,-0.3905410500368048,False,0.5802667135818068,0.6134576915765949,0.7105546201019807,0.5048878681482701,0.49511213185172986,-0.06054661851981467,0.9877411638812829,False,348
2006-06-13,1260,1218,1302,flag_nested,0.014273312555805927,True,0.3371180794769385,0.30982808570318354,0.42802478037468333,0.18320521261479572,0.8167947873852043,0.14601314871179633,0.9877411638812829,False,348
2006-07-03,1274,1232,1316,market_1,0.15740086114833207,True,0.05141531592080502,0.06872477642829894,-0.027643495378332644,0.0007641628367319742,0.999235837163268,0.16093963394864025,0.9885437320995814,False,349
2006-07-03,1274,1232,1316,block_2_3,0.2116863461467183,True,0.3790685009106065,0.23955203171999873,-0.17076676364131477,0.029161287564528737,0.9708387124354713,0.21635586263793335,0.9885437320995814,False,349
2006-07-03,1274,1232,1316,block_4_6,0.5786191072066423,True,0.635951557962004,1.3040757960972476,-0.013554317458150247,0.00018371952175633144,0.9998162804782437,0.5785960797152088,0.9885437320995814,False,349
2006-07-03,1274,1232,1316,top_3,0.2151453149953634,True,0.38240277068076756,0.241507107176835,-0.0007868671015309919,6.191598355131944e-07,0.9999993808401645,0.21517296085185517,0.9885437320995814,False,349
2006-07-03,1274,1232,1316,top_6,0.6171389193542286,True,0.573304588821173,1.311495091257899,0.001288976765436726,1.661461101809536e-06,0.9999983385388982,0.6171535738509152,0.9885437320995814,False,349
2006-07-03,1274,1232,1316,flag_nested,0.46524005772615834,True,0.3258330651012076,0.557525680932895,-0.002464746518769788,6.074975401726412e-06,0.9999939250245983,0.46537097403577693,0.9885437320995814,False,349
2006-07-24,1288,1246,1330,market_1,0.21232524006063402,True,0.05977858939930522,0.06401986509101654,0.06653717424483674,0.004427195556487629,0.9955728044435124,0.20849892979024393,0.9894721933717308,False,349
2006-07-24,1288,1246,1330,block_2_3,0.06236767444575673,True,0.3359398789343369,0.23090690051971932,-0.15496524849363202,0.024014228240692992,0.975985771759307,0.06385982616313034,0.9894721933717308,False,349
2006-07-24,1288,1246,1330,block_4_6,0.6209876410250319,True,0.8790181296069177,0.5854612941055686,0.01643594563321146,0.000270140308857969,0.999729859691142,0.6208558263346157,0.9894721933717308,False,349
2006-07-24,1288,1246,1330,top_3,0.06317418077224887,True,0.3399048626624371,0.23421738295182262,0.023055320545825087,0.0005315478054707112,0.9994684521945293,0.06286406527119176,0.9894721933717308,False,349
2006-07-24,1288,1246,1330,top_6,0.5891588879878037,True,0.8561371316025528,0.6141320491626243,0.00705720723689403,4.980417398436909e-05,0.9999501958260156,0.5891509480310877,0.9894721933717308,False,349
2006-07-24,1288,1246,1330,flag_nested,0.4573554249153632,True,0.40527404266233064,0.29196603612975186,0.01896620762268137,0.0003597170315868814,0.9996402829684131,0.457227711348009,0.9894721933717308,False,349
2006-08-11,1302,1260,1344,market_1,0.27080528390784464,True,0.06362340094323977,0.06043091900568421,-0.03464910426101779,0.0012005604260907354,0.9987994395739093,0.2749660679313242,0.9885909419947755,False,350
2006-08-11,1302,1260,1344,block_2_3,0.01238489809683182,True,0.29248897510817634,0.2331533479973259,-0.13693122134654412,0.018750159379456233,0.9812498406205438,0.008025888576776028,0.9885909419947755,False,350
2006-08-11,1302,1260,1344,block_4_6,0.5143755804804127,True,0.6243937453486769,0.6248929785008568,0.016263962129828464,0.00026451646416048025,0.9997354835358395,0.5141864435944646,0.9885909419947755,False,350
2006-08-11,1302,1260,1344,top_3,0.014482138140709888,True,0.2960934767121738,0.23695620817848007,-0.0004985690947831958,2.485711423361181e-07,0.9999997514288577,0.014496461599160354,0.9885909419947755,False,350
2006-08-11,1302,1260,1344,top_6,0.49766709510914137,True,0.613457691576595,0.6506212246194999,-0.000676843658009632,4.5811733739853366e-07,0.9999995418826626,0.49769451089614025,0.9885909419947755,False,350
2006-08-11,1302,1260,1344,flag_nested,0.3651419748055643,True,0.30982808570318354,0.304826683801701,-0.005912870969956354,3.4962043107156227e-05,0.9999650379568928,0.3653748090432309,0.9885909419947755,False,350
2006-08-31,1316,1274,1358,market_1,0.20351221094936364,True,0.06872477642829891,0.05953332220744588,-0.007853230988145634,6.167323695316362e-05,0.9999383267630468,0.20541282118661902,0.98747364114185,False,349
2006-08-31,1316,1274,1358,block_2_3,0.057034240351825416,True,0.2395520317199986,0.2458198034147706,-0.08426249707933224,0.007100168414044483,0.9928998315859555,0.04500173134092768,0.98747364114185,False,349
2006-08-31,1316,1274,1358,block_4_6,-0.10725971871899442,False,1.3040757960972469,0.49778282606728064,0.050188023349044646,0.002518837687684128,0.9974811623123159,-0.10782084657624605,0.98747364114185,False,349
2006-08-31,1316,1274,1358,top_3,0.05210878269302086,True,0.24150710717683488,0.25151076189582305,0.003799757682122541,1.4438158442930948e-05,0.9999855618415571,0.052001142091512485,0.98747364114185,False,349
2006-08-31,1316,1274,1358,top_6,-0.10479014356577662,False,1.3114950912578982,0.5185451325304291,0.0012117008586807958,1.4682189708459248e-06,0.9999985317810292,-0.10480013306087273,0.98747364114185,False,349
2006-08-31,1316,1274,1358,flag_nested,-0.06799359821218867,False,0.5575256809328947,0.2635240912099463,-0.00013986632687753965,1.9562589326227453e-08,0.9999999804374107,-0.06800099550369032,0.98747364114185,False,349
2006-09-21,1330,1288,1372,market_1,0.20430631709977154,True,0.06401986509101652,0.055574885727418706,0.010750920863551004,0.00011558229941432963,0.9998844177005857,0.20437172988662874,0.9847354672205961,False,349
2006-09-21,1330,1288,1372,block_2_3,0.15502494656775412,True,0.23090690051971935,0.1926217783399756,0.08421445494157805,0.007092074421107153,0.9929079255788928,0.14515746221481102,0.9847354672205961,False,349
2006-09-21,1330,1288,1372,block_4_6,0.6277150032362143,True,0.5854612941055681,0.5831053533700737,0.012540354775911419,0.00015726049790565355,0.9998427395020943,0.6278356006937844,0.9847354672205961,False,349
2006-09-21,1330,1288,1372,top_3,0.1364667481634752,True,0.2342173829518225,0.19884797267111207,-0.0017594820534400616,3.095777096229213e-06,0.9999969042229038,0.13652838179191193,0.9847354672205961,False,349
2006-09-21,1330,1288,1372,top_6,0.5608459227973708,True,0.614132049162624,0.6072572925675804,-0.0009073808856538247,8.233400715651484e-07,0.9999991766599284,0.5608634951497877,0.9847354672205961,False,349
2006-09-21,1330,1288,1372,flag_nested,0.4632124340121259,True,0.2919660361297517,0.27879916887400763,0.001140714288908151,1.3012290890346279e-06,0.999998698770911,0.46333739664373264,0.9847354672205961,False,349
2006-10-11,1344,1302,1386,market_1,0.17869261170842482,True,0.060430919005684224,0.055118605242615776,-0.013974890477842184,0.00019529756386782449,0.9998047024361322,0.18695512782780183,0.9839328990022975,False,350
2006-10-11,1344,1302,1386,block_2_3,0.14790218576576827,True,0.2331533479973257,0.1772522085098474,0.055011027622977555,0.003026213160136071,0.9969737868398639,0.14238835669758973,0.9839328990022975,False,350
2006-10-11,1344,1302,1386,block_4_6,0.355861388444869,True,0.6248929785008563,0.5715051843645257,0.022192961297426542,0.000492527531148923,0.9995074724688511,0.3558198959990035,0.9839328990022975,False,350
2006-10-11,1344,1302,1386,top_3,0.14452275076920093,True,0.23695620817847987,0.18543801621352402,-0.0047941247849344676,2.298363245356594e-05,0.9999770163675464,0.14498519756640804,0.9839328990022975,False,350
2006-10-11,1344,1302,1386,top_6,0.32045279890062506,True,0.6506212246194993,0.5968415423058765,-0.001996873184261314,3.987502513957963e-06,0.999996012497486,0.3205500738586209,0.9839328990022975,False,350
2006-10-11,1344,1302,1386,flag_nested,0.28306363297781406,True,0.3048266838017008,0.2717911901318792,-0.0038006026747456085,1.4444580691441722e-05,0.9999855554193086,0.283686608384855,0.9839328990022975,False,350
2006-10-31,1358,1316,1400,market_1,0.17270499507771533,True,0.05953332220744585,0.05441499720153272,-0.12203393977187411,0.014892282456245298,0.9851077175437547,0.1816255175472609,0.9831145941522677,False,350
2006-10-31,1358,1316,1400,block_2_3,0.12985829638947513,True,0.2458198034147707,0.16365590487608003,0.049062437031263666,0.0024071227274466978,0.9975928772725533,0.126976071277094,0.9831145941522677,False,350
2006-10-31,1358,1316,1400,block_4_6,-0.007477413777373271,False,0.49778282606728047,0.4676549263764135,,0.0,1.0,-0.007477413777373271,0.9831145941522677,False,350
2006-10-31,1358,1316,1400,top_3,0.12545306278681148,True,0.25151076189582317,0.17185386489579657,-0.0403181042750477,0.0016255495323336255,0.9983744504676664,0.12602859142458125,0.9831145941522677,False,350
2006-10-31,1358,1316,1400,top_6,0.029238719743982015,True,0.5185451325304298,0.49234484612960616,-0.014029591551539546,0.00019682943910293016,0.9998031705608971,0.029318420035697196,0.9831145941522677,False,350
2006-10-31,1358,1316,1400,flag_nested,0.05940694103872539,True,0.26352409120994646,0.23066458361015887,-0.03575605664920958,0.0012784955871016912,0.9987215044128983,0.06000317638494478,0.9831145941522677,False,350
2006-11-20,1372,1330,1414,market_1,0.13786420643647038,True,0.055574885727418664,0.058638743695837714,0.016196401619524483,0.00026232342542098497,0.999737676574579,0.13693914233343024,0.9830201743618796,False,347
2006-11-20,1372,1330,1414,block_2_3,0.18755190456403165,True,0.19262177833997557,0.20332286370508976,0.020779436801559435,0.00043178499379004087,0.99956821500621,0.1864733119245193,0.9830201743618796,False,347
2006-11-20,1372,1330,1414,block_4_6,0.07221317623204435,True,0.5831053533700739,0.4243478872675825,,0.0,1.0,0.07221317623204435,0.9830201743618796,False,347
2006-11-20,1372,1330,1414,top_3,0.18245948176528626,True,0.1988479726711121,0.2108377138361625,0.004589542657452205,2.10639018045633e-05,0.9999789360981954,0.18240441195591506,0.9830201743618796,False,347
2006-11-20,1372,1330,1414,top_6,0.06726523727187181,True,0.6072572925675802,0.44200158656097654,0.0020688251197966035,4.2800373761808785e-06,0.9999957199626238,0.06724784020170245,0.9830201743618796,False,347
2006-11-20,1372,1330,1414,flag_nested,0.09559835942904353,True,0.2787991688740075,0.2254260777753602,0.0051602489296106255,2.662816901566334e-05,0.9999733718309843,0.09549918532534775,0.9830201743618796,False,347
2006-12-11,1386,1344,1428,market_1,0.13603706460535808,True,0.0551186052426158,0.05772964992751294,0.01299173458115231,0.00016878516742702132,0.999831214832573,0.1356265562563054,0.9831460674157303,False,346
2006-12-11,1386,1344,1428,block_2_3,0.11654218199158231,True,0.17725220850984763,0.20602315583583908,0.020894902094793742,0.0004365969335511366,0.9995634030664489,0.11624766958045624,0.9831460674157303,False,346
2006-12-11,1386,1344,1428,block_4_6,-0.026312745364918722,False,0.5715051843645254,0.45708078563680654,,0.0,1.0,-0.026312745364918722,0.9831460674157303,False,346
2006-12-11,1386,1344,1428,top_3,0.11925621261736759,True,0.18543801621352413,0.2122860510001038,0.004335937350907222,1.8800352710957036e-05,0.999981199647289,0.11921393735992591,0.9831460674157303,False,346
2006-12-11,1386,1344,1428,top_6,-0.01433054976546594,False,0.5968415423058768,0.4658029351009344,0.0012240519449942262,1.498303163982584e-06,0.999998501696836,-0.014335637777948537,0.9831460674157303,False,346
2006-12-11,1386,1344,1428,flag_nested,0.02101697458243445,True,0.2717911901318793,0.23348782414064684,0.004027983803839594,1.6224653524021804e-05,0.999983775346476,0.020976772278704894,0.9831460674157303,False,346
2007-01-03,1400,1358,1442,market_1,0.0934762682470452,True,0.05441499720153277,0.05676099635812329,-0.017190486609890684,0.0002955128298849363,0.9997044871701151,0.09678703890274257,0.9828785446762975,False,348
2007-01-03,1400,1358,1442,block_2_3,0.124764569672324,True,0.16365590487608,0.18606379800995232,,0.0,1.0,0.124764569672324,0.9828785446762975,False,348
2007-01-03,1400,1358,1442,block_4_6,0.11718791245130743,True,0.46765492637641337,0.4585697534671419,,0.0,1.0,0.11718791245130743,0.9828785446762975,False,348
2007-01-03,1400,1358,1442,top_3,0.12279165191596249,True,0.17185386489579654,0.19324750525050005,-0.005049662857649779,2.5499094975844905e-05,0.9999745009050242,0.12313762449833703,0.9828785446762975,False,348
2007-01-03,1400,1358,1442,top_6,0.10478959573062319,True,0.492344846129606,0.4848127276506574,-0.0018664135664776115,3.48349960099803e-06,0.999996516500399,0.10483072460880583,0.9828785446762975,False,348
2007-01-03,1400,1358,1442,flag_nested,0.10768145695902645,True,0.23066458361015882,0.23418776003759456,-0.005061837622450629,2.5622200116037774e-05,0.999974377799884,0.10797175863062401,0.9828785446762975,False,348
2007-01-24,1414,1372,1456,market_1,0.02273777514556971,True,0.058638743695837804,0.055770375781307696,-0.1176776254859097,0.013848023540002141,0.9861519764599979,0.03853721625953246,0.9815094577156706,False,347
2007-01-24,1414,1372,1456,block_2_3,0.033592320095388636,True,0.20332286370508973,0.18777816897829339,0.04646096131566115,0.0021586209263751988,0.9978413790736248,0.03697634605287705,0.9815094577156706,False,347
2007-01-24,1414,1372,1456,block_4_6,-0.030754235829050496,False,0.42434788726758277,0.48533469087791775,0.027064913063239406,0.0007325095191206277,0.9992674904808794,-0.0305747966003754,0.9815094577156706,False,347
2007-01-24,1414,1372,1456,top_3,0.036042588489706734,True,0.21083771383616262,0.19509528777068819,-0.03406606406295605,0.0011604967207414774,0.9988395032792585,0.03732731921898314,0.9815094577156706,False,347
2007-01-24,1414,1372,1456,top_6,-0.024630228216536862,False,0.4420015865609767,0.5105125113755447,-0.01354406242488948,0.0001834416269692607,0.9998165583730307,-0.024398980609687135,0.9815094577156706,False,347
2007-01-24,1414,1372,1456,flag_nested,-0.006520517208508674,False,0.2254260777753603,0.24338220141043954,-0.03331533001505662,0.0011099112140120493,0.998890088785988,-0.005149191627333001,0.9815094577156706,False,347
2007-02-13,1428,1386,1470,market_1,-0.015700622015473693,False,0.05772964992751291,0.06492015895879485,-0.07691789341860233,0.005916362327955449,0.9940836376720446,-0.008860129440700602,0.981210461712775,False,350
2007-02-13,1428,1386,1470,block_2_3,0.1582341786295418,True,0.20602315583583938,0.20456747340442014,0.012825704645529344,0.0001644986996544029,0.9998355013003456,0.15989966234770606,0.981210461712775,False,350
2007-02-13,1428,1386,1470,block_4_6,-0.04342704675355354,False,0.4570807856368067,0.5313278184904752,-0.05099692017787219,0.002600685867628405,0.9973993141323716,-0.04271195069880822,0.981210461712775,False,350
2007-02-13,1428,1386,1470,top_3,0.14480219707305753,True,0.21228605100010417,0.21246613519428761,-0.02373841126706329,0.0005635121694842482,0.9994364878305158,0.14553015212016732,0.981210461712775,False,350
2007-02-13,1428,1386,1470,top_6,-0.058746685013696585,False,0.4658029351009348,0.5570483512748503,-0.006257538312669204,3.915678573451764e-05,0.9999608432142655,-0.058681903858103984,0.981210461712775,False,350
2007-02-13,1428,1386,1470,flag_nested,-0.006789692043049282,False,0.23348782414064712,0.2664189511221736,-0.02223802113628359,0.0004945295840576014,0.9995054704159424,-0.0061764521451909155,0.981210461712775,False,350
2007-03-06,1442,1400,1484,market_1,-0.04781583835048156,False,0.05676099635812329,0.0649600447299128,-0.008284281305094014,6.86293167418972e-05,0.9999313706832581,-0.047362117316447454,0.9847826771157902,False,348
2007-03-06,1442,1400,1484,block_2_3,0.03314427851957992,True,0.18606379800995215,0.183845813107217,0.01232333521469879,0.00015186459081384385,0.9998481354091862,0.0340722843868488,0.9847826771157902,False,348
2007-03-06,1442,1400,1484,block_4_6,0.06715855013419784,True,0.4585697534671423,0.46950921766277065,,0.0,1.0,0.06715855013419784,0.9847826771157902,False,348
2007-03-06,1442,1400,1484,top_3,0.03354722819914932,True,0.1932475052504999,0.19291104288042316,-0.0024079039872324805,5.798001611823089e-06,0.9999942019983882,0.03361039935892941,0.9847826771157902,False,348
2007-03-06,1442,1400,1484,top_6,0.055827764710870365,True,0.48481272765065764,0.5007515355270643,-0.0013464842400071958,1.813019808505345e-06,0.9999981869801915,0.055842560953908126,0.9847826771157902,False,348
2007-03-06,1442,1400,1484,flag_nested,0.04415841392449768,True,0.23418776003759464,0.24169549910683463,-0.0027206719246999755,7.402055722027789e-06,0.999992597944278,0.04422616858791079,0.9847826771157902,False,348
2007-03-26,1456,1414,1498,market_1,0.09670700541119094,True,0.055770375781307696,0.06003052780925392,-0.06057421873575546,0.003669235975447216,0.9963307640245528,0.09964625083231181,0.9840115821609543,False,349
2007-03-26,1456,1414,1498,block_2_3,0.07042498685744948,True,0.1877781689782935,0.18921361757657457,,0.0,1.0,0.07042498685744948,0.9840115821609543,False,349
2007-03-26,1456,1414,1498,block_4_6,-0.0202432544156332,False,0.4853346908779173,0.4634929884259324,0.0012559535562390238,1.5774193353745858e-06,0.9999984225806646,-0.02022342146980502,0.9840115821609543,False,349
2007-03-26,1456,1414,1498,top_3,0.08014945421944752,True,0.19509528777068819,0.1973192896178182,-0.018660683814385046,0.0003482211204205443,0.9996517788795795,0.08041110163513454,0.9840115821609543,False,349
2007-03-26,1456,1414,1498,top_6,-0.032449746578276886,False,0.5105125113755444,0.4898833557774145,-0.006405143061506857,4.1025857638432583e-05,0.9999589741423616,-0.03241086510502822,0.9840115821609543,False,349
2007-03-26,1456,1414,1498,flag_nested,-5.540864637807661e-06,False,0.2433822014104394,0.23786462956642915,-0.018490724519797632,0.00034190689326707435,0.9996580931067329,0.00023164272389182355,0.9840115821609543,False,349
2007-04-16,1470,1428,1512,market_1,-0.11935192461322308,False,0.06492015895879484,0.0599622439601625,-0.07880625451178727,0.006210425750176607,0.9937895742498234,-0.1119968664417152,0.983633902999402,False,349
2007-04-16,1470,1428,1512,block_2_3,-0.042994206895481585,False,0.20456747340441978,0.22014497706373676,0.03774339284786625,0.0014245637036683911,0.9985754362963316,-0.04315315194811662,0.983633902999402,False,349
2007-04-16,1470,1428,1512,block_4_6,-0.07140692222100474,False,0.5313278184904748,0.36249723917507154,-0.03543983240745153,0.0012559817210684443,0.9987440182789316,-0.06972247004513632,0.983633902999402,False,349
2007-04-16,1470,1428,1512,top_3,-0.028703027752356752,False,0.21246613519428728,0.22540499632229435,-0.02228124174935015,0.0004964537338928432,0.9995035462661072,-0.02800602751328145,0.983633902999402,False,349
2007-04-16,1470,1428,1512,top_6,-0.07639448868879269,False,0.5570483512748502,0.37720546473182126,-0.011832408347847656,0.00014000588731011288,0.9998599941126899,-0.07628753547355305,0.983633902999402,False,349
2007-04-16,1470,1428,1512,flag_nested,-0.06420710463687257,False,0.2664189511221735,0.21034559323570526,-0.02772836155232192,0.0007688620343760943,0.9992311379656239,-0.06340711401099389,0.983633902999402,False,349
2007-05-04,1484,1442,1526,market_1,-0.12319705398160699,False,0.06496004472991279,0.06442187795107412,-0.1194330059108586,0.014264242900903112,0.9857357570990969,-0.11193407049997371,0.9847826771157902,False,348
2007-05-04,1484,1442,1526,block_2_3,-0.052045145306682354,False,0.1838458131072171,0.1909403762877863,,0.0,1.0,-0.052045145306682354,0.9847826771157902,False,348
2007-05-04,1484,1442,1526,block_4_6,-0.052490399772718355,False,0.4695092176627704,0.333546643880517,-0.023418616976396484,0.0005484316210870865,0.9994515683789129,-0.05322411152986688,0.9847826771157902,False,348
2007-05-04,1484,1442,1526,top_3,-0.029749804627102992,False,0.1929110428804231,0.19575693673172664,-0.0389230509416088,0.0015150038946031286,0.9984849961053969,-0.02842574124640889,0.9847826771157902,False,348
2007-05-04,1484,1442,1526,top_6,-0.053058510532032185,False,0.5007515355270643,0.37047388701411615,-0.02005582892863666,0.0004022362740149221,0.9995977637259851,-0.05275849030226875,0.9847826771157902,False,348
2007-05-04,1484,1442,1526,flag_nested,-0.052482588776063016,False,0.24169549910683452,0.1994966698422913,-0.0469537981054659,0.0022046591565290097,0.997795340843471,-0.05090893365453216,0.9847826771157902,False,348
2007-05-24,1498,1456,1540,market_1,-0.05161136945255511,False,0.060030527809253914,0.07323621548969417,-0.15433803398801743,0.02382022873528644,0.9761797712647136,-0.03425964793584153,0.9857426116514021,False,352
2007-05-24,1498,1456,1540,block_2_3,0.008724730080547709,True,0.18921361757657448,0.19363089246919896,0.017656415882768728,0.0003117490218251806,0.9996882509781748,0.009586584789564114,0.9857426116514021,False,352
2007-05-24,1498,1456,1540,block_4_6,-0.05827695385539654,False,0.46349298842593284,0.3488517063816951,0.004048414952730711,1.6389663629379214e-05,0.9999836103363706,-0.058284507157141625,0.9857426116514021,False,352
2007-05-24,1498,1456,1540,top_3,0.009478580415769235,True,0.19731928961781817,0.19657531024139316,-0.05611019668070328,0.0031483541715474628,0.9968516458284525,0.011540431575890488,0.9857426116514021,False,352
2007-05-24,1498,1456,1540,top_6,-0.06551627679232061,False,0.489883355777415,0.38860422329633537,-0.028353089592753837,0.0008038976894548799,0.9991961023105451,-0.06518375752312998,0.9857426116514021,False,352
2007-05-24,1498,1456,1540,flag_nested,-0.044048417089774666,False,0.23786462956642931,0.20835794805744975,-0.06589787493668114,0.004342529921170568,0.9956574700788294,-0.04180589019530733,0.9857426116514021,False,352
2007-06-14,1512,1470,1554,market_1,0.2219599497887311,True,0.05996224396016254,0.0698019756507226,-0.19406368218653103,0.0376607127437949,0.9623392872562051,0.23050186196591366,0.9881817895697604,False,350
2007-06-14,1512,1470,1554,block_2_3,-0.2979147217466346,False,0.22014497706373679,0.20796008077561834,-0.18587950476884926,0.03455119029311271,0.9654488097068873,-0.32298017129194817,0.9881817895697604,False,350
2007-06-14,1512,1470,1554,block_4_6,-0.10116871502350741,False,0.3624972391750716,0.39623583142131324,0.006625275537306303,4.38942759451999e-05,0.9999561057240548,-0.10095766236957571,0.9881817895697604,False,350
2007-06-14,1512,1470,1554,top_3,-0.3037159125687299,False,0.2254049963222944,0.2124234628430018,-0.05608278709213813,0.003145279008021973,0.996854720991978,-0.30369145738633646,0.9881817895697604,False,350
2007-06-14,1512,1470,1554,top_6,-0.007540182460402023,False,0.3772054647318214,0.4227290120775995,-0.028647384545372325,0.0008206726412903764,0.9991793273587096,-0.0073548300841882715,0.9881817895697604,False,350
2007-06-14,1512,1470,1554,flag_nested,-0.08783640274891985,False,0.2103455932357053,0.22292792841820427,-0.0715523518948898,0.005119739061690054,0.99488026093831,-0.08740496989393202,0.9881817895697604,False,350
