date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2020-08-19,5054,5012,5096,0.6185278447377465,0.61860991103066,-0.009836952244520367,0.004626861198006509,2.1407844545517918e-05,9.676562946114853e-05,0.9999785921554545,0.9999032343705389,0.5068577082222046,0.5075279610374617,0.2673254132125011,0.08033757223385389,0.10418767674405578,-0.2968736028116066,0.5754262865838768,0.9220371789330422,0.6240814359023412,0.9920948616600791,False,-0.03507088155782957,20,6.893595820213562e-06,0.14999999999999863
2020-09-08,5068,5026,5110,0.6178327381431965,0.6178597384107054,-0.007809316967364634,0.0010049262027169328,1.0098766726196473e-06,6.098543149701818e-05,0.9999989901233274,0.999939014568503,0.3549818951951428,0.5001565413467294,0.24833856535744475,0.0786812777180012,0.09932429670662717,-0.26236252876588884,0.6682431165508547,0.9653577748035868,0.6922232709907127,0.9960474308300395,False,-0.022583889873210396,20,7.517966743001269e-05,0.14999999999999897
2020-09-28,5082,5040,5124,0.6230319412746472,0.6232825528458867,-0.006593673181176022,0.018960508406358653,0.00035950087902758554,4.3476526020214123e-05,0.9996404991209724,0.9999565234739798,0.32736157582964104,0.397399021949106,0.2457981225117414,0.05087038269697771,0.07086609217393185,-0.39307173284037655,0.5638824221288417,1.0017914202228875,0.5628740781223541,1.0,True,0.03097600874906081,21,0.00021119388676408315,0.1499999999999984
2020-10-16,5096,5054,5138,0.44758230821442585,0.4478429708201116,-0.044587512544426965,-0.00423287162498774,1.79172021934626e-05,0.0019880462748994576,0.9999820827978065,0.9980119537251005,0.5075279610374617,0.2861834165762128,0.24936056855854677,0.026887570804708716,0.04915528815685762,-0.8281788456787345,0.3476490367127383,0.7931601474313197,0.4383087549703718,0.9960474308300395,False,-0.007720369134266836,20,2.668496331857795e-12,0.1499999999999987
2020-11-05,5110,5068,5152,0.38953456509534096,0.3897433244714366,-0.020757724465401733,0.005705845153714767,3.255666891810449e-05,0.0004308831249812961,0.9999674433310819,0.9995691168750187,0.500156541346729,0.2164785851495106,0.24023646768124735,0.015486004433383549,0.03494046707841939,-1.2562609502485609,0.29961531609399117,0.7167631132723333,0.4180116283134574,1.0,True,0.0073446071352528935,21,4.0335689727646815e-05,0.14999999999999863
2020-11-25,5124,5082,5166,0.3599430158142272,0.35862317651670567,-0.056433785795943284,-0.03812814780627886,0.0014537556551376118,0.003184772179262607,0.9985462443448624,0.9968152278207374,0.3973990219491067,0.2857670323871639,0.25599323186653344,0.026803407444851473,0.0506508760521848,-0.8897177963809249,0.3772240038684913,0.9429962490259668,0.40002704598043837,1.0,True,0.02044935318979519,20,0.00012938533660191996,0.1499999999999991
2020-12-15,5138,5096,5180,0.29068858109058676,0.290694308958057,-0.007849683018725056,-0.05355491995551114,0.002868129451441326,6.161752349487237e-05,0.9971318705485587,0.9999383824765051,0.28618341657621316,0.19904013271555812,0.2709109236781077,0.013104355067317405,0.03720023427809238,-1.8387687976244411,0.2093924555962019,0.5627969258090568,0.37205685744495987,0.9960474308300395,False,-0.010790253362769711,21,0.0002490402049950803,0.14999999999999855
2021-01-06,5152,5110,5194,0.4256864897571645,0.42567594483739796,-0.01511475960646775,-0.06678555696696341,0.004460310619387453,0.00022845595796117113,0.9955396893806125,0.9997715440420388,0.2164785851495106,0.3187153995659082,0.28666769474544906,0.032983777923083345,0.0604358339599238,-0.8322896213058852,0.313917559177014,1.382260336222154,0.2271045120450898,0.9960474308300395,False,-0.03365958403374683,21,0.00010082644526739902,0.14999999999999902
2021-01-26,5166,5124,5208,0.3264027498440278,0.3269516846245019,-0.026472613900467016,0.015015631748943286,0.00022546919681976085,0.000700799286723397,0.9997745308031802,0.9992992007132766,0.2857670323871636,0.2608329892165632,0.28617031979080965,0.02231629662680623,0.05009104411705545,-1.2445948337541957,0.2523025983715854,1.3549006010924296,0.18621483979574502,0.9960474308300395,False,-0.030659711219051276,20,1.9023652365911495e-05,0.14999999999999888
2021-02-15,5180,5138,5222,0.1687112168622042,0.16849039072566283,0.01682255807532227,0.015793077734040664,0.0002494213043133797,0.00028299846019774755,0.9997505786956866,0.9997170015398023,0.19904013271555804,0.30422512766534077,0.2877293666970642,0.0302778506209207,0.056092328386541844,-0.8525862053029765,0.37191088111589465,1.9954969975436623,0.18637506424399272,0.9960474308300395,False,-0.017328489078272696,20,2.1812092533311128e-06,0.14999999999999897
2021-03-05,5194,5152,5236,0.42974543430283274,0.43124314205750114,-0.043259982975192283,0.022718463109778434,0.0005161285660703063,0.0018714261270138532,0.9994838714339297,0.9981285738729861,0.3187153995659081,0.18699148714474212,0.286237045951941,0.011590331221626263,0.039570011525623006,-2.414053556277131,0.2858499299648827,1.7618701832740682,0.16224233356040466,0.9960474308300395,False,-0.033557732973655614,20,6.993184966617207e-06,0.14999999999999902
2021-03-25,5208,5166,5250,0.0032644132541122125,0.003413482106503344,-0.02000754352487456,0.00741179597822393,5.493471962281227e-05,0.0004003017978999601,0.9999450652803772,0.9995996982021,0.260832989216563,0.183743418111818,0.26823829603146737,0.011188768048245054,0.03517612070669873,-2.143877909973839,0.22490516653813586,1.2053130986464509,0.18659480826243496,0.9881422924901185,False,-0.028644351611929592,20,0.00010384963243780501,0.14999999999999888
2021-04-16,5222,5180,5264,-0.03145505258288979,-0.03131989286005997,-0.010803596714046603,0.012921838135597306,0.00016697390080255836,0.00011671770195964548,0.9998330260991974,0.9998832822980404,0.3042251276653408,0.15018914024203492,0.2508246477317991,0.007485694150196842,0.028204035167489334,-2.767724756260271,0.163753527327259,1.1229705522613138,0.1458217466143794,0.9802371541501976,False,-0.03685442519002812,20,1.653993759541451e-06,0.1499999999999988
2021-05-06,5236,5194,5278,0.1313392250099731,0.13138030804367523,-0.004291208086398642,0.008249970463198237,6.806201264353273e-05,1.841446684103243e-05,0.9999319379873565,0.999981585533159,0.18699148714474217,0.1382770056317072,0.23919711768427476,0.006350986708902884,0.025093005032403266,-2.951040394593743,0.18811819458710488,0.8535415593968432,0.2203972290699459,0.9881422924901185,False,-0.05452843951696178,20,0.001266463870243369,0.14999999999999944
2021-05-26,5250,5208,5292,-0.08806975338543224,-0.08757107069803449,0.06362257014239378,-0.010705429593211668,0.00011460622277514876,0.004047831431523541,0.9998853937772249,0.9959521685684765,0.18374341811181805,0.20370918975065075,0.25379201378364363,0.013712044351005481,0.03256515288277247,-1.3749305391055366,0.2446314440715298,0.6591388666540039,0.3711379444415953,0.9802371541501976,False,-0.06310760346485701,20,4.264016650044482e-05,0.1499999999999988
2021-06-15,5264,5222,5306,0.038385339664734786,0.038255390083928656,-0.01753940655797797,-0.007811049212889927,6.101248980627805e-05,0.0003076307824062541,0.9999389875101937,0.9996923692175937,0.1501891402420349,0.2714067115404728,0.24464951750108352,0.024074550025672714,0.04429427451992959,-0.8398796435528342,0.28455649765406577,0.7235840568941225,0.39325976704832666,0.9723320158102767,False,-0.10185246062856448,19,4.986302474496914e-05,0.1499999999999988
2021-07-05,5278,5236,5320,-0.04541269414492825,-0.045099142890795405,0.014464496741073758,-0.022814982479555452,0.0005205234255422075,0.00020922166597248104,0.9994794765744578,0.9997907783340275,0.13827700563170722,0.23175718929540906,0.25045871804159436,0.017692170396680734,0.03750943735609417,-1.1201150856613609,0.24447658002287653,0.8724837785750165,0.2802075935694389,0.9525691699604744,False,-0.1112350241601733,19,6.212559554914157e-06,0.14999999999999897
2021-07-23,5292,5250,5334,0.11467056866572682,0.115350167767466,0.027923523610168803,-0.021750216474760456,0.00047307191669898607,0.0007797231708075447,0.999526928083301,0.9992202768291925,0.2037091897506507,0.2276439196657636,0.2511253758618736,0.017093314279112242,0.036620665920842566,-1.142397040320755,0.23722787929740718,1.0540064931223698,0.22507250272685475,0.9486166007905138,False,-0.12014741989632492,19,3.17148103011285e-05,0.14999999999999872
2021-08-12,5306,5264,5348,-0.16481561424106228,-0.16391750331349306,-0.06421273319263243,0.019751691850882915,0.0003901293309721554,0.004123275104068402,0.9996098706690278,0.9958767248959316,0.27140671154047274,0.22251653940157146,0.24216780117827266,0.01636288309647031,0.037706660522799286,-1.3044019993599485,0.26278889929430704,0.6373814092394476,0.4122945782304486,0.932806324110672,False,-0.14497517807989885,18,6.639278299868368e-07,0.14999999999999888
2021-09-01,5320,5278,5362,0.08091227124987967,0.08057810499059205,0.007426986778924457,0.08051792671099615,0.006483136521837296,5.516013261408492e-05,0.9935168634781627,0.9999448398673859,0.23175718929540884,0.2409843806400103,0.2655006474940987,0.019117506181717037,0.04167963565038161,-1.1801816227600748,0.30091897626321895,0.67978932215501,0.4426650529156171,0.9209486166007905,False,-0.11697215322589696,18,3.759566020949833e-06,0.14999999999999888
2021-09-21,5334,5292,5376,0.0046446681776269195,0.0017876382654840198,0.03309619915751565,0.08655721346986057,0.007492151203667197,0.001095358398673918,0.9925078487963328,0.9989046416013261,0.22764391966576372,0.2161393856131667,0.26089458274701377,0.015413084744442104,0.03632959652290676,-1.357062010964876,0.3032094669159733,0.8620287098887354,0.3517394066319548,0.9288537549407114,False,-0.12292273322133611,19,1.6112599128830455e-05,0.1499999999999995
2021-10-11,5348,5306,5390,0.3277419486892284,0.3277312522303762,0.014260680063544178,0.003205045327177212,1.0272315549397781e-05,0.00020336699587486518,0.9999897276844506,0.9997966330041251,0.22251653940157143,0.1782259995224585,0.2471536918213903,0.010525386445271087,0.030002378143754022,-1.8504775857644336,0.2637361310353441,0.8568117807082052,0.3078110466890998,0.9288537549407114,False,-0.09143173549534411,19,7.79802517851513e-05,0.1499999999999988
2021-10-29,5362,5320,5404,0.0943007976386879,0.09463111579262203,0.026360816884655375,-0.011063524465215415,0.0001224015735923345,0.0006948926668263189,0.9998775984264077,0.9993051073331737,0.2409843806400104,0.19483130240098734,0.26310167102785903,0.012560761611035401,0.03416751867404614,-1.7201788977531325,0.2541196582601799,0.7441821387033157,0.3414750839128782,0.9090909090909091,False,-0.10851895821016203,18,5.741461701612032e-05,0.14999999999999872
2021-11-18,5376,5334,5418,0.12686120199971368,0.12679916565597646,-0.004050017326169181,-0.03692394089865309,0.0013633774114872876,1.6402640342083608e-05,0.9986366225885127,0.9999835973596579,0.21613938561316676,0.24418590773103185,0.24867077569551596,0.019684931880731654,0.039930664121829405,-1.0284888138685933,0.34095400787961694,0.955466258016124,0.3568456813823594,0.9011857707509882,False,-0.11701987778184554,18,0.0010587546947738214,0.14999999999999894
2021-12-08,5390,5348,5432,0.22740545472904608,0.22733693122523313,-0.014836235801721333,-0.006643255497688283,4.413284360760272e-05,0.0002201138927643287,0.9999558671563924,0.9997798861072357,0.17822599952245854,0.2132925379043457,0.25405736105902416,0.015050218694728409,0.03649759510012821,-1.4250541364499978,0.353886217758955,0.8809252509353791,0.40172105111437495,0.9209486166007905,False,-0.10374075163802957,18,3.244622265829395e-05,0.1499999999999988
2021-12-28,5404,5362,5446,0.26490460943024613,0.2668255525378393,-0.051014750592474734,0.028693452504797008,0.0008233142166449436,0.0026025047780124932,0.9991766857833551,0.9973974952219875,0.19483130240098745,0.25767646460513605,0.2756256267507252,0.021804845991812243,0.04861817666516929,-1.2296959438936415,0.31806372439798736,0.7432469961472254,0.42793812292109684,0.9367588932806324,False,-0.13732508112755887,19,3.114531355477881e-06,0.14999999999999933
2022-01-17,5418,5376,5460,0.21847758019975794,0.21816330269129874,-0.013714538965049981,-0.033158100061362196,0.0010994595996794976,0.0001880885790240816,0.9989005404003205,0.9998119114209759,0.2441859077310319,0.27993003764250746,0.24385042681692856,0.025685365245159925,0.045579790924632047,-0.7745432268369619,0.43357031286949166,1.4058361819552108,0.3084074221695519,0.9407114624505929,False,-0.15460694472893186,19,0.0004103459684754209,0.1499999999999991
2022-02-04,5432,5390,5474,0.3630775870996514,0.36726972113298645,0.060297011608387595,-0.05064099906339632,0.0025645107861390626,0.0036357296089020164,0.9974354892138609,0.996364270391098,0.21329253790434557,0.23976459147299256,0.23809870615439174,0.01899756079591401,0.0351987498620178,-0.8528036435913573,0.5733343670529791,1.5393743624441645,0.3724463529083718,0.9407114624505929,False,-0.15037888899220342,18,1.219821059387305e-05,0.14999999999999927
2022-02-24,5446,5404,5488,0.0719970425914341,0.07016565205450505,0.09340918297518029,0.023089733273497476,0.0005331357826411365,0.008725275464090854,0.9994668642173589,0.9912747245359091,0.25767646460513555,0.20561566449970956,0.2563360020120376,0.014004059483595585,0.03216394034501343,-1.2967583351592018,0.4749946948537058,1.2444158981952953,0.38170092132587125,0.9565217391304348,False,-0.11455840970865494,20,3.2155840884887376e-05,0.14999999999999897
2022-03-16,5460,5418,5502,-0.2913794698855328,-0.29408059604785547,-0.053512146170845806,-0.03852823588039431,0.0014844249600552972,0.0028635497878098937,0.9985155750399447,0.9971364502121901,0.2799300376425074,0.23780402858089295,0.24970732186032293,0.01857492534537671,0.04089288734639688,-1.201510185696391,0.30835078002569105,0.8153287040724156,0.37819198377971497,0.9565217391304348,False,-0.12401973997986275,19,1.635439765630365e-05,0.14999999999999925
2022-04-05,5474,5432,5516,-0.08976833525968621,-0.08963487898400065,-0.020426424414733236,0.0075749387284138325,5.737969673924592e-05,0.00041723881437116805,0.9999426203032608,0.9995827611856288,0.23976459147299262,0.2759766875216264,0.25393515061728084,0.0248705956736394,0.04676499008293448,-0.8803325298919629,0.2795358523076743,0.8129232749060155,0.3438649881687694,0.9407114624505929,False,-0.14332357968545623,17,0.00039641754289654644,0.14999999999999872
2022-04-27,5488,5446,5530,0.18805807727257484,0.18732742755958448,-0.048061894855913626,-0.020526793233328518,0.0004213492404439023,0.0023099457371408283,0.9995786507595561,0.9976900542628592,0.2056156644997096,0.24763512405228089,0.24492114120055983,0.02016601218891075,0.041541273469937114,-1.0599647109595907,0.4082624971370734,0.95851056242984,0.4259342704603289,0.9367588932806324,False,-0.13129057634896404,16,9.958281330700221e-05,0.14999999999999888
2022-05-17,5502,5460,5544,0.036377525811563394,0.039760170733392726,0.10990192593552765,-0.02844179120417954,0.0008089354869021959,0.012078433324338111,0.9991910645130978,0.9879215666756619,0.23780402858089267,0.1866485764093208,0.24016998365808667,0.011550415120792282,0.027163412669260367,-1.3517260968709786,0.39679357307338137,0.6944255346237567,0.571398304482519,0.9446640316205533,False,-0.13110773968503925,15,0.00018817781939113693,0.1499999999999991
2022-06-06,5516,5474,5558,-0.15993788752965382,-0.15966827574533857,-0.05213843893455667,0.009473573909594683,8.974860262034312e-05,0.002718416814532554,0.9999102513973797,0.9972815831854674,0.2759766875216262,0.21293368673271204,0.23512877682462272,0.014997242728273777,0.034629320778850246,-1.309045829708737,0.38034807558571515,0.6668221667858752,0.5703890700259963,0.9486166007905138,False,-0.1253513238020942,18,0.0003817191851283353,0.1499999999999992
2022-06-24,5530,5488,5572,-0.1268568241205658,-0.12732111977268684,-0.013285594387036808,-0.029835544393534898,0.0008901597092585423,0.00017650701821680936,0.9991098402907415,0.9998234929817832,0.2476351240522809,0.2940030747162526,0.25365428182867883,0.028226277253654786,0.0497243329791622,-0.7616326989321205,0.4677526823539182,0.8263788555247462,0.5660269248502222,0.9644268774703557,False,-0.11638820867992093,18,6.56189649618451e-06,0.1499999999999987
2022-07-14,5544,5502,5586,0.31855105488564495,0.31888072686072444,-0.04040680909859618,0.0017022891563208639,2.897788371480914e-06,0.0016327102215305533,0.9999971022116285,0.9983672897784694,0.18664857640932092,0.25673620527136837,0.26758955706250037,0.02163855995394585,0.04652895553724775,-1.1502796690850525,0.3827597715583124,0.9045306562909945,0.4231584290661959,0.9604743083003953,False,-0.12626102423689506,19,4.8183083282374e-07,0.14999999999999933
2022-08-03,5558,5516,5600,0.44665007263760187,0.44891305470780374,-0.045183549549607814,0.03414858869381547,0.0011661261097792863,0.0020415531499016204,0.9988338738902207,0.9979584468500984,0.21293368673271207,0.21770008344075586,0.2586047518577561,0.015624251186001933,0.03894457123330749,-1.4925720131918179,0.23030372930033138,0.688506103141748,0.33449773102870667,0.9525691699604744,False,-0.12985213741623347,18,0.0003707382069843745,0.14999999999999933
2022-08-23,5572,5530,5614,-0.04694540013523431,-0.04708361876392079,0.0019409292812322244,0.0457578661062848,0.002093782310600645,3.7672064746585576e-06,0.9979062176893994,0.9999962327935253,0.2940030747162526,0.1192030125076645,0.26786343199332274,0.004726282437340856,0.027982428685930188,-4.920600187760661,0.15937989521525253,0.5267289206352166,0.3025842876123946,0.9407114624505929,False,-0.14527439331531958,18,5.178964782864816e-06,0.14999999999999888
2022-09-12,5586,5544,5628,-0.2588111580575421,-0.2588052544935588,-0.00181249739614881,0.007376280188541735,5.440950941992817e-05,3.2851468110273174e-06,0.9999455904905801,0.999996714853189,0.25673620527136853,0.21592569666715292,0.2732858341984958,0.0153952211093397,0.03964170704962644,-1.5749358692599298,0.3186074096985294,0.7419223155950049,0.42943500013611735,0.9407114624505929,False,-0.1504427149354068,17,0.0001401874533366401,0.14999999999999872
2022-09-30,5600,5558,5642,-0.17016059106309922,-0.17067373993645157,0.01679882158531993,0.025745769759400662,0.0006628446605040361,0.0002822004066554973,0.999337155339496,0.9997177995933445,0.21770008344075553,0.26711602984284294,0.26903032035631513,0.02340321269168995,0.0461284968829904,-0.9710326736196258,0.29180347122303374,0.5849653337025734,0.4988389130276251,0.9565217391304348,False,-0.12656105706813597,17,3.0773702597994176e-06,0.14999999999999863
2022-10-20,5614,5572,5656,0.21941805946594933,0.2194396395315644,0.0024631318645815694,0.02901324526441937,0.000841768400773435,6.067018582300854e-06,0.9991582315992266,0.9999939329814177,0.1192030125076645,0.28676399241353195,0.2748517745512108,0.026898831397647704,0.05116931110592038,-0.9022875138878754,0.40813584909693645,0.6646493746765946,0.6140618868339828,0.9486166007905138,False,-0.1322293401907864,17,1.76110307578366e-07,0.14999999999999905
2022-11-09,5628,5586,5670,0.429689875984079,0.4290499300635132,-0.02700648969672527,-0.04716315950116246,0.002224363614132141,0.0007293504857395217,0.9977756363858679,0.9992706495142605,0.21592569666715292,0.24060724219947807,0.28595838316458333,0.019088096913318402,0.04671958749172752,-1.4475770268711128,0.2986904414169089,0.5973386548179555,0.5000353467965967,0.9486166007905138,False,-0.11695024071628125,17,5.365718635281555e-06,0.14999999999999858
2022-11-29,5642,5600,5684,0.2570347447836321,0.25712902919204483,-0.038182189783263196,-0.0024617259129869505,6.06009447057243e-06,0.001457879616645008,0.9999939399055294,0.998542120383355,0.26711602984284355,0.21664387658544224,0.26368092984461444,0.015502351666291473,0.03943914767680227,-1.5440751523241016,0.3419203058946749,0.6808143050764458,0.5022225639872272,0.932806324110672,False,-0.14825294600290606,17,0.00036123969428498043,0.14999999999999902
2022-12-19,5656,5614,5698,0.2801877613828261,0.2791990142088237,-0.0595866001377295,-0.02657044839165798,0.0007059887277337529,0.003550562915973776,0.9992940112722662,0.9964494370840262,0.2867639924135317,0.21284278382428176,0.2844330642878515,0.014952581969920923,0.04336345603489752,-1.9000647595264009,0.29155659653629584,0.570782773812079,0.5108013239241277,0.9407114624505929,False,-0.13095198211881465,17,3.78048316116459e-06,0.14999999999999855
2023-01-09,5670,5628,5712,0.15898878943150532,0.15834293542586841,-0.025475135918247422,-0.030204577478810765,0.0009123165006735823,0.0006489825500531898,0.9990876834993264,0.9993510174499468,0.2406072421994778,0.20781626195776004,0.2850057125972312,0.014267005759758847,0.0414144501867546,-1.9028130277739947,0.3393104875502928,1.1118612040329399,0.30517342121439867,0.9486166007905138,False,-0.08361384455809551,17,8.291988883177912e-07,0.14999999999999877
2023-01-27,5684,5642,5726,-0.1845312173483628,-0.18443797627438133,0.020141383257897497,-0.0066919332803592555,4.478197102908421e-05,0.0004056753195413876,0.9999552180289709,0.9995943246804586,0.21664387658544187,0.2144458642413246,0.2804533911783708,0.015207608543091814,0.03987508592702064,-1.6220484183316408,0.4681430317892534,0.7699465632225905,0.608020158996299,0.9486166007905138,False,-0.09511807456629137,17,1.5182931418146129e-05,0.14999999999999902
2023-02-16,5698,5656,5740,0.014184201390907954,0.015087049080874944,0.04631481532936698,-0.019084881764820035,0.00036423271197705276,0.002145062118993235,0.999635767288023,0.9978549378810068,0.2128427838242819,0.20766879337719185,0.2635127495191213,0.014250088474207168,0.03516690226113376,-1.4678374681523052,0.4439394220195112,0.8281828121918087,0.5360403711405375,0.9407114624505929,False,-0.10687684293930161,17,5.755635827412782e-05,0.14999999999999933
2023-03-08,5712,5670,5754,0.09873354519255714,0.09888708464593379,0.011819435653001507,-0.01182143448930374,0.00013974631338486976,0.0001396990591556735,0.9998602536866151,0.9998603009408443,0.20781626195775987,0.2188000271857804,0.27393464517765104,0.01582015642863673,0.0396717648139376,-1.507672094956411,0.3301489641243762,0.6935232338658355,0.47604600394432456,0.9367588932806324,False,-0.09556986888816425,17,5.38339803347666e-05,0.14999999999999933
2023-03-28,5726,5684,5768,0.1883723811191735,0.18760556245409896,-0.01788536450297445,-0.11870815614861259,0.014091626336203533,0.0003198862634041788,0.9859083736637965,0.9996801137365958,0.21444586424132478,0.2084689271394909,0.26798448562176813,0.014372868493051527,0.03823774048130909,-1.6604112115681628,0.2701701117851343,0.8331615145857671,0.32427099314525826,0.9525691699604744,False,-0.07326802851628389,17,2.4508380321931768e-05,0.14999999999999927
2023-04-19,5740,5698,5782,0.4089366696681364,0.40913110905407635,0.05600579366320083,0.008241806530028158,6.792737487837375e-05,0.003136648923844909,0.9999320726251216,0.9968633510761551,0.2076687933771919,0.2220575590810872,0.26685896267619597,0.01629262621216358,0.037281330700606574,-1.2882333526300056,0.22292376674448633,1.0213234469164372,0.21826950846720897,0.9446640316205533,False,-0.09910210642670093,18,0.00034881127947190865,0.14999999999999902
2023-05-10,5754,5712,5796,-0.027259736497322967,-0.027249419715644846,0.0013724368085721304,-0.008204006474633837,6.730572223578868e-05,1.8835827936269922e-06,0.9999326942777642,0.9999981164172064,0.2188000271857806,0.19375305546375257,0.27502259157722103,0.0124270377565218,0.03692853780303684,-1.9716283579855123,0.17185496673157274,0.6245966651521156,0.27514550800510407,0.9288537549407114,False,-0.09427894980619854,17,0.00028655536942950145,0.14999999999999902
2023-05-30,5768,5726,5810,0.15095383288493794,0.15105221729165133,0.0023358148978061743,-0.023731325170888322,0.0005631757943664883,5.456031236805714e-06,0.9994368242056335,0.9999945439687632,0.20846892713949086,0.15976580291407702,0.2818550539350768,0.008470980886518062,0.03414040018384412,-3.0302770884750867,0.17583372994928936,0.4976314126217545,0.35334129938243897,0.9288537549407114,False,-0.08789800560632331,18,0.00032126532545025257,0.14999999999999863
2023-06-19,5782,5740,5824,0.11187803475306753,0.11236644503739923,-0.004544105514496973,0.06107089429882774,0.0037296541304585595,2.0648894926811323e-05,0.9962703458695414,0.9999793511050732,0.2220575590810871,0.1251053536337418,0.2727552213759717,0.005205571997881038,0.02941779906287767,-4.651213560172134,0.228115869386329,0.6252058094464095,0.36486524267635156,0.9288537549407114,False,-0.11795134844004622,17,8.697711150166344e-05,0.14999999999999927
2023-07-07,5796,5754,5838,-0.12705643317823398,-0.1270425810197612,0.0023364701738976864,-0.007681116952327752,5.8999557635441846e-05,5.459092873527638e-06,0.9999410004423646,0.9999945409071265,0.19375305546375265,0.16399309296498388,0.2641162214795547,0.008927696829650925,0.031523511654970506,-2.530979182701826,0.21284275319113988,0.630934121363905,0.3373454469874489,0.9209486166007905,False,-0.1244171926906027,17,1.0074441010810772e-06,0.1499999999999992
2023-07-27,5810,5768,5852,0.19044662036112064,0.19273805412935896,-0.0471580637763466,0.04066627149293843,0.0016537456371372716,0.0022238829791338954,0.9983462543628627,0.9977761170208661,0.1597658029140771,0.14529502230662397,0.28054733644837754,0.007013888078060286,0.03369921907849912,-3.804641691376796,0.1999203257012283,0.5893687434308406,0.3392109403994682,0.932806324110672,False,-0.08729114660446895,18,6.104530239260394e-07,0.14999999999999847
2023-08-16,5824,5782,5866,0.08252594487038699,0.08986375189776838,-0.08660020560572936,0.07770757875333796,0.0060384677957061594,0.007499595610954701,0.9939615322042938,0.9925004043890453,0.12510535363374178,0.17348047505158437,0.2559679949336034,0.009980900944461505,0.03371637432603721,-2.378089264050531,0.1830338826260487,0.538471298573004,0.3399139064813751,0.9604743083003953,False,-0.06615092169506659,19,2.251795128434223e-06,0.1499999999999988
2023-09-05,5838,5796,5880,0.20230110749459418,0.20322856728763422,-0.08336415065821044,0.0026312362643317725,6.923404278880163e-06,0.006949581614964728,0.9999930765957211,0.9930504183850353,0.1639930929649837,0.24442813300931696,0.26145603142915774,0.019713508043393446,0.04521089600939939,-1.2933967871106957,0.2533886585505911,0.4748329496398889,0.5336374797552694,0.9604743083003953,False,-0.07782595724490306,19,1.856744534217908e-05,0.14999999999999902
2023-09-25,5852,5810,5894,0.15650723422860777,0.15523385130350803,0.03392179555214982,0.04475527604817348,0.0020030347341480903,0.0011506882134819651,0.9979969652658519,0.998849311786518,0.14529502230662394,0.2506319839260008,0.24414526609110984,0.0206419865848515,0.038744384444626544,-0.8769697521778168,0.26726751540229543,0.5575889785322228,0.47932711314674986,0.9565217391304348,False,-0.08693794726317888,19,0.0002814738620936377,0.14999999999999894
2023-10-13,5866,5824,5908,0.23057027830200763,0.2272301218947397,0.08121288120978137,0.05451810316316885,0.0029722235725098134,0.006595532074394117,0.9970277764274902,0.9934044679256059,0.17348047505158426,0.27983811147508725,0.2711666686588002,0.02561110644100717,0.045538616516138074,-0.7780807955732836,0.29269257928703496,0.5577077677962529,0.5248135245517401,0.9486166007905138,False,-0.0737560003603728,18,2.3210662394304422e-05,0.1499999999999985
2023-11-02,5880,5838,5922,0.06148643018363215,0.05849312328499837,0.05371613825492348,0.05920401401199054,0.003505115275132087,0.0028854235090218783,0.9964948847248679,0.9971145764909781,0.24442813300931704,0.22951440588039815,0.24086371823901162,0.017326779916066126,0.03430456977660542,-0.9798583431418071,0.22931838932883863,0.6648834675987245,0.3449001223583417,0.9565217391304348,False,-0.06233385871122175,17,0.00022797345078540637,0.1499999999999995
2023-11-22,5894,5852,5936,-0.025558058696968186,-0.028074126475727264,0.13099366406375607,0.017328926618281143,0.0003002916977415948,0.017159340024848313,0.9996997083022584,0.9828406599751517,0.2506319839260006,0.18737898093592156,0.23404085288818077,0.011623144992697712,0.025767932816605537,-1.2169501312075472,0.26514057383744216,0.7210236428198739,0.3677279885032558,0.9407114624505929,False,-0.05180862530708743,19,7.760785642001943e-05,0.14999999999999894
2023-12-12,5908,5866,5950,-0.09189924549296759,-0.09177081400845055,-0.015018935140812224,0.009517196423006675,9.057702775439047e-05,0.00022556841276388795,0.9999094229722456,0.9997744315872361,0.27983811147508725,0.17556773511874432,0.21336209607525344,0.010213530103051482,0.025456699305225722,-1.492448648838863,0.2603769013130375,0.6795333983459473,0.38317013107349995,0.932806324110672,False,-0.07497167875130291,18,0.001238812478383465,0.1499999999999992
2024-01-04,5922,5880,5964,-0.029358582538658765,-0.029649491215039517,0.004377004064720291,0.05583204385353871,0.003117217120863436,1.915816458264441e-05,0.9968827828791366,0.9999808418354174,0.22951440588039798,0.1693612737832446,0.2216988793822117,0.00952165859817263,0.025449594220266675,-1.6728110399957932,0.2422579953904318,0.7346290302888279,0.32976915613474367,0.9090909090909091,False,-0.09029388862960123,18,0.00036200001761027507,0.1499999999999991
