date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-05-23,1246,1204,1288,top_3,0.5570701999652053,True,0.30181220076037785,0.33990482279622786,-0.016333377747630273,0.00026677922864670744,0.9997332207713533,0.5572359157001396,0.9868127026091336,False,330
2006-05-23,1246,1204,1288,top_6,-0.27306870001970435,False,0.5364914075614354,0.8560968197075344,-0.006529666381759164,4.2636543057028575e-05,0.999957363456943,-0.27305856281677354,0.9868127026091336,False,330
2006-05-23,1246,1204,1288,flag_nested,-0.017212386585699995,False,0.2845208090991741,0.4052598148059183,-0.017537945537566203,0.0003075795336787701,0.9996924204663212,-0.01709868064795154,0.9868127026091336,False,330
2006-06-13,1260,1218,1302,market_1,0.07132744649701311,True,0.05034945984355834,0.06362333310553385,-0.04569069333093055,0.00208763945706103,0.997912360542939,0.07148882364497958,0.9877411638812829,False,330
2006-06-13,1260,1218,1302,block_2_3,0.6153313093082657,True,0.403291032522059,0.292487796198482,,0.0,1.0,0.6153313093082657,0.9877411638812829,False,330
2006-06-13,1260,1218,1302,block_4_6,-0.18898462968010582,False,0.6519682014630306,0.6244569219810203,-0.028386141297430573,0.0008057730177576383,0.9991942269822424,-0.18928208980829478,0.9877411638812829,False,330
2006-06-13,1260,1218,1302,top_3,0.6094446999845577,True,0.40618457205030256,0.29609232421602144,-0.008967320931339468,8.04128446855179e-05,0.9999195871553145,0.6094728815940343,0.9877411638812829,False,330
2006-06-13,1260,1218,1302,top_6,-0.3906490725035505,False,0.5803072691338237,0.6135225500141288,-0.004890391955713628,2.3915933480500584e-05,0.9999760840665195,-0.3906516639429326,0.9877411638812829,False,330
2006-06-13,1260,1218,1302,flag_nested,0.014169919599541024,True,0.3371297347689164,0.3098491082736554,-0.011310311607749458,0.00012792314866438836,0.9998720768513356,0.014176088145444745,0.9877411638812829,False,330
2006-07-03,1274,1232,1316,market_1,0.1573950400583106,True,0.051415237289159955,0.06872481170294427,-0.007193020996302458,5.173955105319816e-05,0.9999482604489468,0.15864643775817316,0.9885437320995814,False,333
2006-07-03,1274,1232,1316,block_2_3,0.2116843316734366,True,0.3790685102457791,0.23955180536801235,,0.0,1.0,0.2116843316734366,0.9885437320995814,False,333
2006-07-03,1274,1232,1316,block_4_6,0.5783138856275825,True,0.6357442684791517,1.3044430011922723,-0.011392255136614852,0.00012978347709768911,0.9998702165229023,0.5782760906251991,0.9885437320995814,False,333
2006-07-03,1274,1232,1316,top_3,0.21514334228912355,True,0.38240277555704205,0.24150685807200242,0.0027706238492251696,7.676356513885985e-06,0.9999923236434861,0.21512647335839682,0.9885437320995814,False,333
2006-07-03,1274,1232,1316,top_6,0.6168516230764444,True,0.573074332041022,1.3118596077393314,0.0016907418146596628,2.8586078838488405e-06,0.9999971413921162,0.616860124924951,0.9885437320995814,False,333
2006-07-03,1274,1232,1316,flag_nested,0.4649659296371703,True,0.3257655382082657,0.5576685625398005,0.00014216831292379974,2.0211829210303733e-08,0.9999999797881708,0.46503141782909624,0.9885437320995814,False,333
2006-07-24,1288,1246,1330,market_1,0.21232431085691442,True,0.059778428586375415,0.0640198820398742,0.07769426855692563,0.006036399366595835,0.9939636006334042,0.20890696027739164,0.9894721933717308,False,334
2006-07-24,1288,1246,1330,block_2_3,0.06236860006956036,True,0.3359398310536268,0.2309063423416018,,0.0,1.0,0.06236860006956036,0.9894721933717308,False,334
2006-07-24,1288,1246,1330,block_4_6,0.6209995298692644,True,0.8789785492413551,0.5854810355971808,0.0193041617107199,0.00037265065935354613,0.9996273493406465,0.6208291604599719,0.9894721933717308,False,334
2006-07-24,1288,1246,1330,top_3,0.0631750874945339,True,0.3399048227962281,0.2342168238893818,0.02199151615707238,0.0004836267828867147,0.9995163732171133,0.06294846993728413,0.9894721933717308,False,334
2006-07-24,1288,1246,1330,top_6,0.5891723824076573,True,0.8560968197075345,0.6141507808504567,0.006700922065075094,4.490235652210295e-05,0.9999550976434779,0.589171291794403,0.9894721933717308,False,334
2006-07-24,1288,1246,1330,flag_nested,0.45736430108813636,True,0.4052598148059184,0.2919724572008125,0.020629813751065547,0.00042558921540358785,0.9995744107845964,0.45727772948422785,0.9894721933717308,False,334
2006-08-11,1302,1260,1344,market_1,0.2708061296779768,True,0.06362333310553382,0.060431084696829354,-0.027053743044257714,0.0007319050127048143,0.9992680949872952,0.27455636714210885,0.9885909419947755,False,331
2006-08-11,1302,1260,1344,block_2_3,0.012393132175464087,True,0.2924877961984821,0.23315319368403709,-0.1388002850744836,0.019265519136758003,0.980734480863242,0.0071517999272575844,0.9885909419947755,False,331
2006-08-11,1302,1260,1344,block_4_6,0.5144324848295118,True,0.6244569219810201,0.6249087367571325,0.018107484091580122,0.0003278809801269267,0.9996721190198731,0.514198630035274,0.9885909419947755,False,331
2006-08-11,1302,1260,1344,top_3,0.014489929405441727,True,0.29609232421602155,0.2369560571779989,-0.0005373541140827288,2.8874944413281867e-07,0.9999997112505559,0.014505207928966844,0.9885909419947755,False,331
2006-08-11,1302,1260,1344,top_6,0.4977218355014133,True,0.6135225500141286,0.6506361662444097,-0.00025706061525867325,6.608015978848414e-08,0.9999999339198402,0.4977490380680406,0.9885909419947755,False,331
2006-08-11,1302,1260,1344,flag_nested,0.3651964729691081,True,0.3098491082736554,0.30483199276479095,-0.004568482821718335,2.0871035292246987e-05,0.9999791289647078,0.3654125107983367,0.9885909419947755,False,331
2006-08-31,1316,1274,1358,market_1,0.20351289740234427,True,0.06872481170294428,0.05953343581944193,-0.009537966854269275,9.097281171321914e-05,0.9999090271882868,0.20466724898788885,0.98747364114185,False,335
2006-08-31,1316,1274,1358,block_2_3,0.05703486471558916,True,0.23955180536801265,0.24581978054574286,-0.08199289242235537,0.006722834407783984,0.993277165592216,0.04538115524355037,0.98747364114185,False,335
2006-08-31,1316,1274,1358,block_4_6,-0.107300280279288,False,1.3044430011922743,0.4977843123352003,0.04495690279820368,0.0020211231092071014,0.9979788768907929,-0.10787672199892881,0.98747364114185,False,335
2006-08-31,1316,1274,1358,top_3,0.05210917376851783,True,0.2415068580720028,0.25151074468902684,0.003911883750727238,1.5302834479258287e-05,0.9999846971655207,0.052013514402956935,0.98747364114185,False,335
2006-08-31,1316,1274,1358,top_6,-0.10482562725454983,False,1.3118596077393327,0.5185460210014581,0.0018730662725802765,3.5083772618182962e-06,0.9999964916227382,-0.10483662879215534,0.98747364114185,False,335
2006-08-31,1316,1274,1358,flag_nested,-0.06802599522781051,False,0.557668562539801,0.26352440278125666,-0.0002456511537270931,6.034448940539505e-08,0.9999999396555106,-0.06802806248177677,0.98747364114185,False,335
2006-09-21,1330,1288,1372,market_1,0.20430703932791103,True,0.06401988203987423,0.055574960549289426,0.0301392411065681,0.0009083738544799491,0.99909162614552,0.20322529998084946,0.9847354672205961,False,335
2006-09-21,1330,1288,1372,block_2_3,0.15502820056208397,True,0.23090634234160162,0.19262188672991423,0.09068321446270292,0.00822344538528863,0.9917765546147114,0.14392386753260875,0.9847354672205961,False,335
2006-09-21,1330,1288,1372,block_4_6,0.6277315766210797,True,0.5854810355971812,0.5831149011941439,0.011369840043363298,0.00012927326261147343,0.9998707267373885,0.6277703389051705,0.9847354672205961,False,335
2006-09-21,1330,1288,1372,top_3,0.1364696010159861,True,0.2342168238893819,0.19884807252484804,0.004412089424229747,1.946653308748658e-05,0.9999805334669125,0.13645437809163574,0.9847354672205961,False,335
2006-09-21,1330,1288,1372,top_6,0.5608635430545614,True,0.6141507808504574,0.6072662559541916,0.0013154435106017786,1.7303916297617405e-06,0.9999982696083702,0.5608628380937482,0.9847354672205961,False,335
2006-09-21,1330,1288,1372,flag_nested,0.46323015558570046,True,0.29197245720081266,0.2788024614174723,0.006152452874950529,3.7852676378347105e-05,0.9999621473236217,0.4632014044625971,0.9847354672205961,False,335
2006-10-11,1344,1302,1386,market_1,0.17869094166021363,True,0.06043108469682934,0.05511866008045699,0.00951035422220538,9.044683743175685e-05,0.9999095531625682,0.18015015718287006,0.9839328990022975,False,332
2006-10-11,1344,1302,1386,block_2_3,0.1479023136142835,True,0.23315319368403703,0.17725211876445607,0.0497737235462808,0.0024774235556616064,0.9975225764443384,0.14284912644040412,0.9839328990022975,False,332
2006-10-11,1344,1302,1386,block_4_6,0.35588802474400216,True,0.624908736757133,0.5715073694018067,0.013049199414596393,0.00017028160536181058,0.9998297183946382,0.35599266640069455,0.9839328990022975,False,332
2006-10-11,1344,1302,1386,top_3,0.14452264245090735,True,0.23695605717799875,0.18543793696137176,0.002838457925122854,8.056843392778568e-06,0.9999919431566072,0.14454521396198755,0.9839328990022975,False,332
2006-10-11,1344,1302,1386,top_6,0.32047687601963765,True,0.6506361662444101,0.5968436252084555,0.0007279445694945072,5.299032962424732e-07,0.9999994700967038,0.32051050014933474,0.9839328990022975,False,332
2006-10-11,1344,1302,1386,flag_nested,0.28308326063823425,True,0.30483199276479106,0.27179194555619823,0.0023194176444456243,5.379698209351247e-06,0.9999946203017906,0.2832689526169552,0.9839328990022975,False,332
2006-10-31,1358,1316,1400,market_1,0.17270513689711445,True,0.059533435819441906,0.05441495220014778,-0.11139184623621455,0.01240814340791263,0.9875918565920874,0.1741612990006989,0.9831145941522677,False,327
2006-10-31,1358,1316,1400,block_2_3,0.1298553383106721,True,0.2458197805457426,0.1636557865738102,0.05602189796316045,0.0031384530513948183,0.9968615469486052,0.12629392585706467,0.9831145941522677,False,327
2006-10-31,1358,1316,1400,block_4_6,-0.007463639886443551,False,0.4977843123352,0.467653344479358,,0.0,1.0,-0.007463639886443551,0.9831145941522677,False,327
2006-10-31,1358,1316,1400,top_3,0.12545029238631758,True,0.2515107446890268,0.1718537316981515,-0.03561814981043244,0.0012686525959184625,0.9987313474040815,0.12553358205195927,0.9831145941522677,False,327
2006-10-31,1358,1316,1400,top_6,0.02925121239907666,True,0.5185460210014579,0.4923435608912747,-0.012329025068871532,0.00015200485914890205,0.9998479951408511,0.029251502927810116,0.9831145941522677,False,327
2006-10-31,1358,1316,1400,flag_nested,0.059415062193667594,True,0.2635244027812565,0.23066408269961428,-0.03225942764498974,0.0010406706719824355,0.9989593293280176,0.05946535918696954,0.9831145941522677,False,327
2006-11-20,1372,1330,1414,market_1,0.137865384848892,True,0.05557496054928939,0.058638612140985015,0.030242005545922504,0.0009145788994395776,0.9990854211005604,0.13558040032436408,0.9830201743618796,False,331
2006-11-20,1372,1330,1414,block_2_3,0.1875500146927347,True,0.1926218867299143,0.20332123267358526,,0.0,1.0,0.1875500146927347,0.9830201743618796,False,331
2006-11-20,1372,1330,1414,block_4_6,0.07221038720185993,True,0.5831149011941434,0.4243455979174941,,0.0,1.0,0.07221038720185993,0.9830201743618796,False,331
2006-11-20,1372,1330,1414,top_3,0.18245767976640712,True,0.19884807252484804,0.2108361224206972,0.008411036973314278,7.074554296637725e-05,0.9999292544570336,0.18230078875716424,0.9830201743618796,False,331
2006-11-20,1372,1330,1414,top_6,0.06726310899533322,True,0.6072662559541914,0.44200047197127246,0.0039360387176367705,1.5492400786798477e-05,0.9999845075992132,0.06722764001571804,0.9830201743618796,False,331
2006-11-20,1372,1330,1414,flag_nested,0.0955960490578494,True,0.27880246141747217,0.22542518317634908,0.00961439092807168,9.243651291768185e-05,0.9999075634870823,0.09539241958531569,0.9830201743618796,False,331
2006-12-11,1386,1344,1428,market_1,0.1360328516257593,True,0.05511866008045702,0.05772972374468858,0.021889159730925287,0.000479135313725898,0.9995208646862741,0.13558476269755024,0.9831460674157303,False,327
2006-12-11,1386,1344,1428,block_2_3,0.11654082623831104,True,0.17725211876445598,0.2060214059943898,,0.0,1.0,0.11654082623831104,0.9831460674157303,False,327
2006-12-11,1386,1344,1428,block_4_6,-0.026301364218550054,False,0.5715073694018062,0.4570774051695152,,0.0,1.0,-0.026301364218550054,0.9831460674157303,False,327
2006-12-11,1386,1344,1428,top_3,0.11925473272280306,True,0.1854379369613717,0.21228438065756308,0.007017754193714235,4.9248873923435355e-05,0.9999507511260766,0.11920991274304249,0.9831460674157303,False,327
2006-12-11,1386,1344,1428,top_6,-0.014317966325739239,False,0.5968436252084552,0.46580066185276725,0.0025541301471321367,6.523580808548424e-06,0.9999934764191915,-0.014324906282742437,0.9831460674157303,False,327
2006-12-11,1386,1344,1428,flag_nested,0.02102552414004554,True,0.2717919455561981,0.23348658032337916,0.006848920758700552,4.690771555893036e-05,0.9999530922844411,0.020984828063524082,0.9831460674157303,False,327
2007-01-03,1400,1358,1442,market_1,0.09347648770571645,True,0.05441495220014779,0.05676084931587253,0.024896369526423823,0.0006198292155963347,0.9993801707844037,0.09106456050666048,0.9828785446762975,False,328
2007-01-03,1400,1358,1442,block_2_3,0.12476233658722043,True,0.16365578657381008,0.1860631296524873,,0.0,1.0,0.12476233658722043,0.9828785446762975,False,328
2007-01-03,1400,1358,1442,block_4_6,0.11720918374418579,True,0.46765334447935814,0.458562149600407,,0.0,1.0,0.11720918374418579,0.9828785446762975,False,328
2007-01-03,1400,1358,1442,top_3,0.12278959215171055,True,0.17185373169815138,0.1932468265969217,0.00732186949081477,5.3609772840412795e-05,0.9999463902271596,0.12259525339979348,0.9828785446762975,False,328
2007-01-03,1400,1358,1442,top_6,0.10480998678651048,True,0.49234356089127507,0.48480580368699316,0.003055543741267988,9.33634755473367e-06,0.9999906636524453,0.10477774094215384,0.9828785446762975,False,328
2007-01-03,1400,1358,1442,flag_nested,0.10769606924001501,True,0.23066408269961441,0.23418514874578328,0.007432168265113129,5.523712512101042e-05,0.999944762874879,0.10749711816339398,0.9828785446762975,False,328
2007-01-24,1414,1372,1456,market_1,0.02273806508873423,True,0.05863861214098503,0.055770420761526086,-0.10353536267847822,0.010719571324964039,0.989280428675036,0.033615150507509794,0.9815094577156706,False,328
2007-01-24,1414,1372,1456,block_2_3,0.03358789305612381,True,0.20332123267358526,0.18777688466194556,,0.0,1.0,0.03358789305612381,0.9815094577156706,False,328
2007-01-24,1414,1372,1456,block_4_6,-0.03074477508260101,False,0.4243455979174941,0.4853281138355287,0.027133283370636446,0.0007362150664713685,0.9992637849335286,-0.030544103394351377,0.9815094577156706,False,328
2007-01-24,1414,1372,1456,top_3,0.03603837282116168,True,0.21083612242069713,0.19509405974547786,-0.02981555315092185,0.000888967209695557,0.9991110327903044,0.03690570576534347,0.9815094577156706,False,328
2007-01-24,1414,1372,1456,top_6,-0.024618786786765032,False,0.4420004719712726,0.5105060907292145,-0.011404800263433471,0.00013006946904881023,0.9998699305309512,-0.024467611096281476,0.9815094577156706,False,328
2007-01-24,1414,1372,1456,flag_nested,-0.006513676997267287,False,0.22542518317634913,0.24337963895906714,-0.029131727484195905,0.0008486575462134383,0.9991513424537866,-0.005576401442380424,0.9815094577156706,False,328
2007-02-13,1428,1386,1470,market_1,-0.015701156363904827,False,0.0577297237446886,0.06492010044203753,-0.06943583680269638,0.0048213354324904145,0.9951786645675096,-0.012212608457447474,0.981210461712775,False,324
2007-02-13,1428,1386,1470,block_2_3,0.15822433821139886,True,0.20602140599438995,0.20456577542931825,,0.0,1.0,0.15822433821139886,0.981210461712775,False,324
2007-02-13,1428,1386,1470,block_4_6,-0.043429225236642485,False,0.45707740516951567,0.5313250549124015,-0.04766781633995926,0.002272220714620077,0.9977277792853799,-0.04268266652922279,0.981210461712775,False,324
2007-02-13,1428,1386,1470,top_3,0.14479264441419273,True,0.21228438065756336,0.21246444633181907,-0.021263567355359482,0.0004521392966757576,0.9995478607033242,0.14513602285943097,0.981210461712775,False,324
2007-02-13,1428,1386,1470,top_6,-0.05874603968208513,False,0.4658006618527681,0.5570459039590475,-0.004945640105931713,2.445935605754901e-05,0.9999755406439425,-0.05872085875676359,0.981210461712775,False,324
2007-02-13,1428,1386,1470,flag_nested,-0.006791829258743856,False,0.23348658032337952,0.2664176350757556,-0.01983951673882097,0.00039360642443009297,0.9996063935755699,-0.006492420698194912,0.981210461712775,False,324
2007-03-06,1442,1400,1484,market_1,-0.0478112457671925,False,0.05676084931587255,0.06495989060758536,0.0022371335105807848,5.004766344129941e-06,0.9999949952336559,-0.047979112169138076,0.9847826771157902,False,334
2007-03-06,1442,1400,1484,block_2_3,0.03313851422489758,True,0.18606312965248734,0.18384496127985034,0.01405666053782798,0.0001975897054756759,0.9998024102945243,0.03429788346516333,0.9847826771157902,False,334
2007-03-06,1442,1400,1484,block_4_6,0.06716814036264065,True,0.45856214960040703,0.46950633345586856,,0.0,1.0,0.06716814036264065,0.9847826771157902,False,334
2007-03-06,1442,1400,1484,top_3,0.03354243396764192,True,0.19324682659692158,0.19291013274887098,0.0013118082800893615,1.7208409636149113e-06,0.9999982791590364,0.033526399141760366,0.9847826771157902,False,334
2007-03-06,1442,1400,1484,top_6,0.055836614548810615,True,0.48480580368699316,0.5007488393880576,0.00019368135664381064,3.751246802075059e-08,0.999999962487532,0.05583649990932917,0.9847826771157902,False,334
2007-03-06,1442,1400,1484,flag_nested,0.04416387110553638,True,0.23418514874578328,0.2416942845515651,0.0008305075602118577,6.897428075358647e-07,0.9999993102571925,0.04415641367302329,0.9847826771157902,False,334
2007-03-26,1456,1414,1498,market_1,0.0967075801527922,True,0.055770420761526114,0.06003038711377558,-0.04898378426002573,0.0023994111204328483,0.9976005888795672,0.09799500960247548,0.9840115821609543,False,325
2007-03-26,1456,1414,1498,block_2_3,0.07042370801207284,True,0.1877768846619453,0.18921329276040663,,0.0,1.0,0.07042370801207284,0.9840115821609543,False,325
2007-03-26,1456,1414,1498,block_4_6,-0.0202373342482986,False,0.48532811383552843,0.4634904709807162,-0.0049049726723434965,2.4058756916245372e-05,0.9999759412430838,-0.02033197679458199,0.9840115821609543,False,325
2007-03-26,1456,1414,1498,top_3,0.08014812703747748,True,0.19509405974547755,0.1973189698037796,-0.01523722033765734,0.00023217288361832011,0.9997678271163817,0.0802689386195022,0.9840115821609543,False,325
2007-03-26,1456,1414,1498,top_6,-0.03244530923650405,False,0.5105060907292142,0.48988120529005236,-0.004650053640547095,2.1622998859882614e-05,0.9999783770011401,-0.03242583601681656,0.9840115821609543,False,325
2007-03-26,1456,1414,1498,flag_nested,-2.3598408066096255e-06,False,0.24337963895906686,0.23786376746906435,-0.014838027339869685,0.00022016705533867142,0.9997798329446613,0.00010400473466927784,0.9840115821609543,False,325
2007-04-16,1470,1428,1512,market_1,-0.11935230720465909,False,0.06492010044203744,0.05996213805414483,-0.049664592932402614,0.002466571791141181,0.9975334282088588,-0.11636804680235348,0.983633902999402,False,325
2007-04-16,1470,1428,1512,block_2_3,-0.04298740697011356,False,0.2045657754293183,0.22014407479264628,0.04373453970452148,0.0019127099631661704,0.9980872900368338,-0.04282576701708242,0.983633902999402,False,325
2007-04-16,1470,1428,1512,block_4_6,-0.07140718164492711,False,0.531325054912401,0.36249755683776685,-0.030107690215874963,0.0009064730101353558,0.9990935269898646,-0.07020026832311647,0.983633902999402,False,325
2007-04-16,1470,1428,1512,top_3,-0.028696492206643782,False,0.21246444633181902,0.22540414345963616,-0.013921706419502933,0.00019381390963080225,0.9998061860903692,-0.028415144735067364,0.983633902999402,False,325
2007-04-16,1470,1428,1512,top_6,-0.07639711271117289,False,0.5570459039590474,0.3772066544455183,-0.00735675455035474,5.41218375141872e-05,0.9999458781624858,-0.07635286745125044,0.983633902999402,False,325
2007-04-16,1470,1428,1512,flag_nested,-0.06420704292183985,False,0.2664176350757555,0.2103456139847272,-0.017415206053971236,0.0003032894019021626,0.9996967105980978,-0.06388115373129427,0.983633902999402,False,325
2007-05-04,1484,1442,1526,market_1,-0.12320145894743766,False,0.06495989060758535,0.06442178961895698,-0.09555767072690553,0.009131268434751871,0.9908687315652481,-0.11736243665195939,0.9847826771157902,False,324
2007-05-04,1484,1442,1526,block_2_3,-0.052044979575903524,False,0.18384496127985034,0.19093989746214068,,0.0,1.0,-0.052044979575903524,0.9847826771157902,False,324
2007-05-04,1484,1442,1526,block_4_6,-0.052490812764424105,False,0.4695063334558688,0.3335482184320849,-0.01661554635036785,0.0002760763805211841,0.9997239236194788,-0.05308061779384436,0.9847826771157902,False,324
2007-05-04,1484,1442,1526,top_3,-0.029749658781859714,False,0.19291013274887112,0.19575648621776146,-0.031621669719317444,0.000999929995837756,0.9990000700041622,-0.0290462440229005,0.9847826771157902,False,324
2007-05-04,1484,1442,1526,top_6,-0.053059700150923546,False,0.5007488393880583,0.3704754343177658,-0.01640383710966595,0.000269085871920427,0.9997309141280796,-0.05289175056735931,0.9847826771157902,False,324
2007-05-04,1484,1442,1526,flag_nested,-0.05248374423437748,False,0.24169428455156533,0.1994969728641855,-0.03778563548920624,0.0014277542493233986,0.9985722457506766,-0.051652728742254905,0.9847826771157902,False,324
2007-05-24,1498,1456,1540,market_1,-0.0516137440549451,False,0.06003038711377556,0.07323598431740931,-0.1089520090087532,0.011870540267043705,0.9881294597329563,-0.042262649795757924,0.9857426116514021,False,324
2007-05-24,1498,1456,1540,block_2_3,0.008728881313083163,True,0.18921329276040683,0.19362948637056732,,0.0,1.0,0.008728881313083163,0.9857426116514021,False,324
2007-05-24,1498,1456,1540,block_4_6,-0.05827099561376411,False,0.4634904709807164,0.3488540333699405,0.0009314204992640431,8.675441465211264e-07,0.9999991324558535,-0.05827710457253866,0.9857426116514021,False,324
2007-05-24,1498,1456,1540,top_3,0.00948241371626973,True,0.1973189698037797,0.19657393203760545,-0.040480564172713666,0.0016386760757411967,0.9983613239242588,0.010642933917930308,0.9857426116514021,False,324
2007-05-24,1498,1456,1540,top_6,-0.06551081643637047,False,0.48988120529005225,0.3886061991367876,-0.020476323000151227,0.00041927980360667583,0.9995807201963933,-0.06531499050126562,0.9857426116514021,False,324
2007-05-24,1498,1456,1540,flag_nested,-0.04404429594247052,False,0.23786376746906432,0.2083580475666146,-0.04685960358558495,0.00219582244819827,0.9978041775518017,-0.042805216052268516,0.9857426116514021,False,324
2007-06-14,1512,1470,1554,market_1,0.2219560764825798,True,0.05996213805414486,0.0698018948660916,-0.14579869046825175,0.021257258142257207,0.9787427418577428,0.22829960752894726,0.9881817895697604,False,330
2007-06-14,1512,1470,1554,block_2_3,-0.2979164045709212,False,0.2201440747926462,0.20796051084159273,-0.1885820291759,0.03556318172809991,0.9644368182719001,-0.3258697014768156,0.9881817895697604,False,330
2007-06-14,1512,1470,1554,block_4_6,-0.10116611498442697,False,0.3624975568377668,0.39623955619144524,0.016006371180757522,0.00025620391837599676,0.999743796081624,-0.1006071634199928,0.9881817895697604,False,330
2007-06-14,1512,1470,1554,top_3,-0.3037174012626827,False,0.22540414345963608,0.21242389705085732,-0.0454772814707134,0.0020681831299665943,0.9979318168700334,-0.3036996642535963,0.9881817895697604,False,330
2007-06-14,1512,1470,1554,top_6,-0.007539573487200607,False,0.37720665444551826,0.4227318684128111,-0.023428156837983286,0.0005488785328252588,0.9994511214671747,-0.007421994266487692,0.9881817895697604,False,330
2007-06-14,1512,1470,1554,flag_nested,-0.08783642175019196,False,0.21034561398472715,0.22292894376524036,-0.05511402630456845,0.0030375558955008097,0.9969624441044992,-0.08744761457474938,0.9881817895697604,False,330
2007-07-05,1526,1484,1568,market_1,0.22196868593153685,True,0.06442178961895695,0.05906488931867061,-0.15831193952335743,0.02506267019564723,0.9749373298043528,0.23528916289999346,0.9895508765303874,False,334
2007-07-05,1526,1484,1568,block_2_3,-0.11235767206766713,False,0.19093989746214088,0.22134861052397742,0.10915083634227678,0.011913905074218523,0.9880860949257815,-0.13117708442777407,0.9895508765303874,False,334
2007-07-05,1526,1484,1568,block_4_6,0.013674025951872032,True,0.3335482184320849,0.4405562960314994,0.00789830399239976,6.238320595619573e-05,0.9999376167940438,0.013700611632292265,0.9895508765303874,False,334
2007-07-05,1526,1484,1568,top_3,-0.12235383598170856,False,0.19575648621776162,0.22692631684391493,-0.044726714230069096,0.002000478965818231,0.9979995210341818,-0.12185962511281342,0.9895508765303874,False,334
2007-07-05,1526,1484,1568,top_6,0.04666987830940041,True,0.37047543431776575,0.4645466717710847,-0.02186543941758286,0.0004780974409240857,0.9995219025590759,0.04683862851851676,0.9895508765303874,False,334
2007-07-05,1526,1484,1568,flag_nested,0.00782654127259483,True,0.1994969728641855,0.23795191520824904,-0.0495025001484604,0.0024504975209482804,0.9975495024790517,0.008930979486386912,0.9895508765303874,False,334
2007-07-25,1540,1498,1582,market_1,0.17360351869746696,True,0.07323598431740933,0.04869346536031938,-0.042726576807135,0.0018255603656558428,0.9981744396343442,0.1717185864044751,0.991313379284298,False,336
2007-07-25,1540,1498,1582,block_2_3,0.06569398296115478,True,0.1936294863705675,0.19165786529882925,,0.0,1.0,0.06569398296115478,0.991313379284298,False,336
2007-07-25,1540,1498,1582,block_4_6,-0.1532121755616583,False,0.3488540333699404,0.4733325340730913,-0.000592372709975875,3.509054274930534e-07,0.9999996490945725,-0.1532156615486806,0.991313379284298,False,336
2007-07-25,1540,1498,1582,top_3,0.06929394351746011,True,0.19657393203760556,0.19752704058418025,-0.01067836944558905,0.00011402757401646202,0.9998859724259835,0.06910105826161368,0.991313379284298,False,336
2007-07-25,1540,1498,1582,top_6,-0.11165784027151919,False,0.38860619913678773,0.5027835058052286,-0.0042105499104890965,1.772873054850521e-05,0.9999822712694515,-0.11170598769304964,0.991313379284298,False,336
2007-07-25,1540,1498,1582,flag_nested,-0.042430394703051794,False,0.2083580475666147,0.2398094516647418,-0.010678803645877363,0.00011403684730715291,0.9998859631526928,-0.0426889756910199,0.991313379284298,False,336
2007-08-14,1554,1512,1596,market_1,0.03514083865325694,True,0.06980189486609154,0.047262580122615305,-0.13530443319927135,0.018307289643376023,0.981692710356624,0.044796593167432126,0.9929185157208951,False,338
2007-08-14,1554,1512,1596,block_2_3,-0.09733592432745104,False,0.20796051084159273,0.2288317027111526,,0.0,1.0,-0.09733592432745104,0.9929185157208951,False,338
2007-08-14,1554,1512,1596,block_4_6,-0.13357043252742742,False,0.39623955619144535,0.7059639951279839,0.0047405716910969425,2.2473019958391127e-05,0.9999775269800416,-0.13363629625113121,0.9929185157208951,False,338
2007-08-14,1554,1512,1596,top_3,-0.0838496019723662,False,0.2124238970508575,0.23342117036751772,-0.02716958423733667,0.0007381863076296735,0.9992618136923703,-0.08332761707319253,0.9929185157208951,False,338
2007-08-14,1554,1512,1596,top_6,-0.10263707821141915,False,0.42273186841281113,0.7151814741006974,-0.008761873164421572,7.677042134923706e-05,0.9999232295786508,-0.10255655476096771,0.9929185157208951,False,338
2007-08-14,1554,1512,1596,flag_nested,-0.08890180633797985,False,0.22292894376524042,0.3250276745466991,-0.023998477737644054,0.0005759269337239914,0.999424073066276,-0.08834678255041346,0.9929185157208951,False,338
2007-09-04,1568,1526,1610,market_1,0.17793010406468246,True,0.059064889318670634,0.04312596575259737,-0.0751255400092647,0.005643846761683613,0.9943561532383164,0.17516937143762254,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,block_2_3,0.08947856309699101,True,0.22134861052397753,0.24685581376799848,,0.0,1.0,0.08947856309699101,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,block_4_6,-0.07960296743613263,False,0.4405562960314995,0.7960994804670707,0.005123124968410698,2.624640944193235e-05,0.9999737535905581,-0.07951038547734868,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,top_3,0.09356060683546995,True,0.22692631684391507,0.25052175473230165,-0.013016581109502623,0.00016943138378000544,0.99983056861622,0.09340053668126769,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,top_6,-0.06395336467500648,False,0.4645466717710848,0.7956120036146159,-0.004094071400270176,1.6761420630673207e-05,0.9999832385793693,-0.06398054659824212,0.9944921788940295,False,342
