date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-03-27,70,28,112,top_3,0.03181429484866185,True,0.41749163358585273,0.4994915465509995,-0.03288609033756913,0.00108149493769083,0.9989185050623092,0.03327834017166673,0.9306037473976405,False,126
2001-03-27,70,28,112,top_6,-0.2186662138397791,False,1.117710859209904,1.0307260246479553,-0.019254996147331786,0.00037075487663340567,0.9996292451233666,-0.21853980643622592,0.9306037473976405,False,126
2001-03-27,70,28,112,flag_nested,-0.14059891197174426,False,0.527848004165966,0.5181557484750727,-0.04169458950786428,0.0017384387942293023,0.9982615612057707,-0.13903972478786739,0.9306037473976405,False,126
2001-04-16,84,42,126,market_1,0.06303439182959387,True,0.11742081847895088,0.08137660247139968,-0.23960852692820467,0.05741224617670393,0.9425877538232961,0.11042964560081639,0.9388156372889197,False,127
2001-04-16,84,42,126,block_2_3,0.3296155818246076,True,0.5227919052401311,0.28816044192314544,,0.0,1.0,0.3296155818246076,0.9388156372889197,False,127
2001-04-16,84,42,126,block_4_6,0.327961262377521,True,1.464984665138573,1.2881583108821146,0.018206829812984406,0.0003314886518390736,0.9996685113481609,0.3276001197604589,0.9388156372889197,False,127
2001-04-16,84,42,126,top_3,0.3107451679230539,True,0.5322375145134213,0.2977794686453461,-0.06707382396146483,0.004498897860813478,0.9955011021391865,0.3145088221612486,0.9388156372889197,False,127
2001-04-16,84,42,126,top_6,0.3303782486798355,True,1.5249297351110587,1.3174134279426066,-0.017127450191714293,0.0002933495500697658,0.9997066504499302,0.33060462692077197,0.9388156372889197,False,127
2001-04-16,84,42,126,flag_nested,0.3177600281681502,True,0.7041176668249813,0.5704758646071465,-0.04281362558344237,0.0018330065355992575,0.9981669934644007,0.3197741725780183,0.9388156372889197,False,127
2001-05-04,98,56,140,market_1,0.05168761444671921,True,0.10706030448937905,0.0839207234249158,-0.05859040861538506,0.003432835981717619,0.9965671640182824,0.0645581149945823,0.9439046958130928,False,128
2001-05-04,98,56,140,block_2_3,0.1819654927453343,True,0.5064579916633629,0.6648903050143262,,0.0,1.0,0.1819654927453343,0.9439046958130928,False,128
2001-05-04,98,56,140,block_4_6,0.17976314232414414,True,0.9074672205992231,1.1970212336737818,-0.0017672407210877303,3.1231397662478955e-06,0.9999968768602338,0.18001937847018873,0.9439046958130928,False,128
2001-05-04,98,56,140,top_3,0.17822583134515876,True,0.517297506692177,0.6693504795912957,-0.006295950675995296,3.963899491454814e-05,0.9999603610050855,0.17865960670746492,0.9439046958130928,False,128
2001-05-04,98,56,140,top_6,0.1592059839633455,True,1.0080909002307124,1.1311106983196322,-0.0045535105431406655,2.0734458266447042e-05,0.9999792655417336,0.15930518772888905,0.9439046958130928,False,128
2001-05-04,98,56,140,flag_nested,0.16234977669269565,True,0.5196492626076433,0.607964865738184,-0.009642134392189545,9.297075563696744e-05,0.999907029244363,0.16302497069129313,0.9439046958130928,False,128
2001-05-24,112,70,154,market_1,0.18632580607908278,True,0.09085935103974521,0.0782608211117022,-0.11221185907410615,0.012591501316867038,0.987408498683133,0.18308084940786684,0.950381679389313,False,128
2001-05-24,112,70,154,block_2_3,0.11054521829792363,True,0.493089018324506,0.657933945534391,,0.0,1.0,0.11054521829792363,0.950381679389313,False,128
2001-05-24,112,70,154,block_4_6,0.1222967813640959,True,0.9782791799870577,0.8597328741623573,-0.015113325264116637,0.00022841260053896306,0.999771587399461,0.12230397180968193,0.950381679389313,False,128
2001-05-24,112,70,154,top_3,0.10770693585144568,True,0.4994915465509996,0.6618898361443041,-0.014683844928214375,0.00021561530187585998,0.9997843846981241,0.10765506580401873,0.950381679389313,False,128
2001-05-24,112,70,154,top_6,0.1366933633432253,True,1.0307260246479542,0.8153594102012097,-0.012116271326534122,0.00014680403085809424,0.9998531959691419,0.13664791745318905,0.950381679389313,False,128
2001-05-24,112,70,154,flag_nested,0.12171624868600756,True,0.5181557484750725,0.5127955757272091,-0.021761699990833005,0.0004735715864910839,0.9995264284135089,0.12157004270032268,0.950381679389313,False,128
2001-06-13,126,84,168,market_1,0.12759142057498105,True,0.08137660247139969,0.09575429602811059,-0.021969684913570365,0.0004826670552018353,0.9995173329447982,0.12748665160848677,0.9455239417071478,False,126
2001-06-13,126,84,168,block_2_3,0.06547776243367764,True,0.2881604419231454,0.7230510513711543,,0.0,1.0,0.06547776243367764,0.9455239417071478,False,126
2001-06-13,126,84,168,block_4_6,-0.4315838732659089,False,1.2881583108821135,1.229475797806921,-0.016379806082901835,0.0002682980473134311,0.9997317019526866,-0.43177441040926823,0.9455239417071478,False,126
2001-06-13,126,84,168,top_3,0.06477635536402034,True,0.2977794686453464,0.7274010295933687,-0.004482731012258215,2.0094877328347138e-05,0.9999799051226717,0.06476068217485419,0.9455239417071478,False,126
2001-06-13,126,84,168,top_6,-0.46676171510713327,False,1.3174134279426064,1.1111971511181413,-0.0013922922658728609,1.9384777535380593e-06,0.9999980615222465,-0.46676604248940495,0.9455239417071478,False,126
2001-06-13,126,84,168,flag_nested,-0.3032232505713274,False,0.5704758646071465,0.6255660017945207,-0.004501694770244904,2.0265255804230442e-05,0.9999797347441958,-0.3032354807298646,0.9455239417071478,False,126
2001-07-03,140,98,182,market_1,0.13214283044319788,True,0.08392072342491577,0.0892509825093489,-0.07640198456370145,0.005837263245272117,0.9941627367547279,0.1427662754605009,0.9479528105482304,False,126
2001-07-03,140,98,182,block_2_3,0.6912104474572186,True,0.664890305014326,0.8170251518571042,,0.0,1.0,0.6912104474572186,0.9479528105482304,False,126
2001-07-03,140,98,182,block_4_6,0.062432578081026376,True,1.197021233673782,1.117795246643085,-0.002543827373517051,6.471057706347594e-06,0.9999935289422937,0.06241415710018724,0.9479528105482304,False,126
2001-07-03,140,98,182,top_3,0.6830525871494145,True,0.6693504795912956,0.8202686930769331,-0.008223910531820519,6.763270443543856e-05,0.9999323672955646,0.6832652097961688,0.9479528105482304,False,126
2001-07-03,140,98,182,top_6,-0.3323568608410245,False,1.1311106983196324,0.875962788208996,-0.00828378238799322,6.862105065152946e-05,0.9999313789493485,-0.3323114185999863,0.9479528105482304,False,126
2001-07-03,140,98,182,flag_nested,0.19491911673428142,True,0.607964865738184,0.6001092527315981,-0.01398209659102845,0.00019549902508075867,0.9998045009749192,0.19525574747157345,0.9479528105482304,False,126
2001-07-23,154,112,196,market_1,0.09732847309190644,True,0.07826082111170213,0.08130961729445194,-0.06579526860759333,0.004329017371145438,0.9956709826288546,0.10902713721159187,0.957205644228545,False,127
2001-07-23,154,112,196,block_2_3,0.3095099507909985,True,0.6579339455343909,0.8794053346427771,,0.0,1.0,0.3095099507909985,0.957205644228545,False,127
2001-07-23,154,112,196,block_4_6,0.4351579310918061,True,0.859732874162358,1.1589244628255932,0.003125401444729381,9.768134190957234e-06,0.999990231865809,0.43515675149899585,0.957205644228545,False,127
2001-07-23,154,112,196,top_3,0.30753394128355366,True,0.6618898361443044,0.8823584270020715,-0.006299914598217574,3.9688923944902754e-05,0.9999603110760551,0.30771827250130906,0.957205644228545,False,127
2001-07-23,154,112,196,top_6,0.2205354979985833,True,0.8153594102012103,0.8674817533380791,-0.007782345146926406,6.0564895985937284e-05,0.9999394351040141,0.22071416266261876,0.957205644228545,False,127
2001-07-23,154,112,196,flag_nested,0.2695309002432315,True,0.5127955757272094,0.6257402153936128,-0.010865181378793835,0.00011805216639426686,0.9998819478336057,0.26999089154451245,0.957205644228545,False,127
2001-08-10,168,126,210,market_1,-0.18997283257294661,False,0.0957542960281106,0.06789319135200676,-0.22046846042671267,0.0486063420429248,0.9513936579570752,-0.15577524750989755,0.9575526254915568,False,127
2001-08-10,168,126,210,block_2_3,0.5567223124089702,True,0.7230510513711551,0.8206207905552617,,0.0,1.0,0.5567223124089702,0.9575526254915568,False,127
2001-08-10,168,126,210,block_4_6,-0.04886003529779518,False,1.229475797806921,1.2824783243586606,-0.01286485577777996,0.00016550451418317902,0.9998344954858168,-0.04915686465568143,0.9575526254915568,False,127
2001-08-10,168,126,210,top_3,0.5512612369293165,True,0.7274010295933692,0.8232648605683649,-0.018773731104534987,0.00035245297958530486,0.9996475470204147,0.5519789473008523,0.9575526254915568,False,127
2001-08-10,168,126,210,top_6,-0.39747280300321447,False,1.1111971511181404,1.0374693948362066,-0.012298082277852996,0.00015124282771272757,0.9998487571722873,-0.39736064191606013,0.9575526254915568,False,127
2001-08-10,168,126,210,flag_nested,0.08098181029215439,True,0.6255660017945206,0.640251216204346,-0.028374029804665468,0.0008050855673560342,0.999194914432644,0.08204125469353578,0.9575526254915568,False,127
2001-08-30,182,140,224,market_1,-0.13709625349726481,False,0.08925098250934888,0.07284796286215753,-0.157419663796635,0.024780950549845637,0.9752190494501544,-0.12008593671863452,0.9610224381216748,False,128
2001-08-30,182,140,224,block_2_3,0.16889276590590932,True,0.8170251518571047,0.38783362197909893,-0.036611698052154286,0.0013404164342619707,0.998659583565738,0.16876554615433964,0.9610224381216748,False,128
2001-08-30,182,140,224,block_4_6,0.20856949601504532,True,1.1177952466430843,0.7317279964131638,-0.06090593408404459,0.0037095328066499844,0.99629046719335,0.2085921055810142,0.9610224381216748,False,128
2001-08-30,182,140,224,top_3,0.16602244456530657,True,0.8202686930769333,0.39407800399414644,-0.02421374501868314,0.0005863054478297824,0.9994136945521702,0.166349987596868,0.9610224381216748,False,128
2001-08-30,182,140,224,top_6,0.20567733673223595,True,0.8759627882089954,0.7694109667700464,-0.013338232664150948,0.0001779084506032813,0.9998220915493967,0.20587775945067388,0.9610224381216748,False,128
2001-08-30,182,140,224,flag_nested,0.1693279414255434,True,0.6001092527315981,0.39463678161254306,-0.033852433227198164,0.0011459872354020462,0.998854012764598,0.1701955616582632,0.9610224381216748,False,128
2001-09-19,196,154,238,market_1,-0.00022047798210729952,False,0.08130961729445198,0.071039615432117,-0.11031167878159323,0.01216866647561321,0.9878313335243868,0.0121084016305084,0.9655331945408281,False,126
2001-09-19,196,154,238,block_2_3,-0.22516936198842494,False,0.8794053346427775,0.36507575109820856,-0.02062677038260126,0.0004254636564167136,0.9995745363435833,-0.2251242293478527,0.9655331945408281,False,126
2001-09-19,196,154,238,block_4_6,-0.24075437144615652,False,1.1589244628255935,0.8801976396779182,-0.03438171444242042,0.0011821022879999754,0.998817897712,-0.24051680922271518,0.9655331945408281,False,126
2001-09-19,196,154,238,top_3,-0.21884283130465776,False,0.8823584270020718,0.3715184119941233,-0.017405603120286644,0.00030295501998078844,0.9996970449800192,-0.218756943539173,0.9655331945408281,False,126
2001-09-19,196,154,238,top_6,-0.15406681410711748,False,0.8674817533380784,0.9252808840018182,-0.006459796807796753,4.1728974797816676e-05,0.9999582710252022,-0.15401431303156257,0.9655331945408281,False,126
2001-09-19,196,154,238,flag_nested,-0.16165681124220865,False,0.6257402153936127,0.4401659416184073,-0.020387505828368145,0.0004156503939016787,0.9995843496060983,-0.16137930169086287,0.9655331945408281,False,126
2001-10-09,210,168,252,market_1,0.2828583317142826,True,0.0678931913520068,0.06851825592397615,-0.07770944822276982,0.006038758343087425,0.9939612416569126,0.28519096704499125,0.9706222530650012,False,127
2001-10-09,210,168,252,block_2_3,-0.45476426992915653,False,0.8206207905552605,0.5043797061526577,-0.04454614870633116,0.001984359364566868,0.9980156406354331,-0.4545978309719902,0.9706222530650012,False,127
2001-10-09,210,168,252,block_4_6,-0.06124758479894306,False,1.282478324358661,0.936677222114194,-0.0008581848383984453,7.364812169008417e-07,0.9999992635187831,-0.06127838194649512,0.9706222530650012,False,127
2001-10-09,210,168,252,top_3,-0.44764259157060055,False,0.8232648605683641,0.5075986653005482,-0.011058777835023865,0.0001222965672045273,0.9998777034327955,-0.4476592130695227,0.9706222530650012,False,127
2001-10-09,210,168,252,top_6,0.15500801870223876,True,1.037469394836208,0.959564957891981,-0.004822695887555043,2.325839562389298e-05,0.9999767416043761,0.15501975742642632,0.9706222530650012,False,127
2001-10-09,210,168,252,flag_nested,-0.11167090717453361,False,0.6402512162043459,0.4940050989637685,-0.013167931767020394,0.00017339442702102303,0.999826605572979,-0.11164966127893684,0.9706222530650012,False,127
2001-10-29,224,182,266,market_1,0.13659919708755638,True,0.07284796286215758,0.06926364432337508,-0.2282437052905338,0.052095189004752074,0.9479048109952479,0.11769193482351421,0.969234328012954,False,127
2001-10-29,224,182,266,block_2_3,-0.2665212152587281,False,0.3878336219790988,0.41833372564168947,-0.047049072135389086,0.0022136151888010325,0.997786384811199,-0.26688696082907154,0.969234328012954,False,127
2001-10-29,224,182,266,block_4_6,-0.0021562728465450275,False,0.7317279964131639,0.9774610668581588,-0.011146642584199189,0.00012424764089979945,0.9998757523591002,-0.0018975244912796344,0.969234328012954,False,127
2001-10-29,224,182,266,top_3,-0.2607811639863858,False,0.39407800399414616,0.42139443927027154,-0.03232977923284304,0.0010452146252444283,0.9989547853747556,-0.26151940987747757,0.969234328012954,False,127
2001-10-29,224,182,266,top_6,0.07623637889968839,True,0.7694109667700464,0.9895819824922344,-0.013359522692293103,0.00017847684656591145,0.9998215231534341,0.07612636146749208,0.969234328012954,False,127
2001-10-29,224,182,266,flag_nested,-0.021645940871185577,False,0.39463678161254306,0.47665566913632806,-0.038638207307862146,0.0014929110639654297,0.9985070889360346,-0.022518796837155214,0.969234328012954,False,127
2001-11-16,238,196,280,market_1,0.049578568806739935,True,0.07103961543211695,0.06651809138230451,-0.09614699721137798,0.009244245072764667,0.9907557549272353,0.04594243915247362,0.9671524404348831,False,125
2001-11-16,238,196,280,block_2_3,0.27043538954097546,True,0.36507575109820856,0.3224446028574833,-0.0860535911133006,0.007405220543495017,0.992594779456505,0.26852923249373734,0.9671524404348831,False,125
2001-11-16,238,196,280,block_4_6,0.19499761573497126,True,0.8801976396779185,0.8489971114832939,-0.017907177637860556,0.00032066701095379013,0.9996793329890462,0.19510718266695223,0.9671524404348831,False,125
2001-11-16,238,196,280,top_3,0.25864970655637476,True,0.3715184119941235,0.3255921150793219,-0.007693677830624704,5.919267856147048e-05,0.9999408073214385,0.2586268138478035,0.9671524404348831,False,125
2001-11-16,238,196,280,top_6,0.18810743163981566,True,0.9252808840018186,0.8813418495062263,-0.0032172189289597876,1.0350497636757439e-05,0.9999896495023632,0.18810236657917584,0.9671524404348831,False,125
2001-11-16,238,196,280,flag_nested,0.2000886847060888,True,0.4401659416184075,0.41136598574780425,-0.015303573450473023,0.00023419936035384836,0.9997658006396462,0.2000115036696737,0.9671524404348831,False,125
2001-12-06,252,210,294,market_1,0.1819470703814707,True,0.06851825592397615,0.06495945268529964,-0.08640469530839194,0.007465771371335861,0.9925342286286641,0.19354042358584153,0.9676150821188989,False,128
2001-12-06,252,210,294,block_2_3,0.22868221505403272,True,0.5043797061526581,0.27596927923334624,-0.007014995681604152,4.9210164413060475e-05,0.9999507898355869,0.22965157944064535,0.9676150821188989,False,128
2001-12-06,252,210,294,block_4_6,-0.2963296844270004,False,0.9366772221141936,1.0930863203655283,-0.016033089360595058,0.0002570599544448049,0.9997429400455552,-0.2964729693815738,0.9676150821188989,False,128
2001-12-06,252,210,294,top_3,0.22273851694338656,True,0.5075986653005485,0.2827720138507404,-0.022463661891139585,0.0005046161055591858,0.9994953838944408,0.22306485816284408,0.9676150821188989,False,128
2001-12-06,252,210,294,top_6,-0.26575447692716814,False,0.9595649578919808,1.1237794994291097,-0.013176324917257889,0.00017361553832506704,0.9998263844616749,-0.265666155367349,0.9676150821188989,False,128
2001-12-06,252,210,294,flag_nested,-0.14955301309563637,False,0.4940050989637685,0.4912770382602518,-0.016928861900445454,0.00028658636524425685,0.9997134136347557,-0.14928946699560464,0.9676150821188989,False,128
2001-12-26,266,224,308,market_1,0.22365220417894452,True,0.06926364432337506,0.058919262401702595,-0.20002216899175015,0.04000886808816417,0.9599911319118358,0.24188851893335156,0.9716631968540366,False,126
2001-12-26,266,224,308,block_2_3,0.14352526631421728,True,0.41833372564168936,0.2850252175559384,-0.04868711461346061,0.002370435129384063,0.9976295648706159,0.14544349331690068,0.9716631968540366,False,126
2001-12-26,266,224,308,block_4_6,-0.27526997168017825,False,0.9774610668581581,1.1812134497266686,-0.0047751181258663304,2.280175311597521e-05,0.999977198246884,-0.2752891846652321,0.9716631968540366,False,126
2001-12-26,266,224,308,top_3,0.14122739095688128,True,0.42139443927027137,0.29010883484161254,-0.0402936737528966,0.0016235801445050324,0.998376419855495,0.14173746162552683,0.9716631968540366,False,126
2001-12-26,266,224,308,top_6,-0.2545726656351637,False,0.9895819824922337,1.2019959883340714,-0.013249570858654344,0.00017555112793854466,0.9998244488720615,-0.25453031725086034,0.9716631968540366,False,126
2001-12-26,266,224,308,flag_nested,-0.17608700133015193,False,0.4766556691363278,0.5218475998745996,-0.028682379429063726,0.000822678889712769,0.9991773211102872,-0.1758438912093915,0.9716631968540366,False,126
2002-01-15,280,238,322,market_1,0.1400414502727662,True,0.06651809138230456,0.05925839820762557,-0.025363431013744282,0.0006433036327890829,0.9993566963672109,0.14071011905075198,0.9818413139023826,False,127
2002-01-15,280,238,322,block_2_3,0.1642369539384657,True,0.3224446028574831,0.3317122549205324,-0.027454408630116216,0.0007537445532295184,0.9992462554467705,0.1666584238556622,0.9818413139023826,False,127
2002-01-15,280,238,322,block_4_6,0.3057841121997107,True,0.8489971114832939,0.9139383905307183,-0.019623848185305853,0.00038509541759979005,0.9996149045824002,0.30558828283868394,0.9818413139023826,False,127
2002-01-15,280,238,322,top_3,0.16751778589541033,True,0.32559211507932184,0.3359316505091735,-0.0008151697020473035,6.645016431550133e-07,0.9999993354983568,0.16751730425535166,0.9818413139023826,False,127
2002-01-15,280,238,322,top_6,0.25198587422287627,True,0.8813418495062261,0.942243787319024,-0.0010240188023438873,1.0486145075594422e-06,0.9999989513854924,0.25198813102580964,0.9818413139023826,False,127
2002-01-15,280,238,322,flag_nested,0.23219448915934082,True,0.41136598574780414,0.4348549277091795,-0.0032972658546944903,1.0871962116465461e-05,0.9999891280378835,0.23220829439959223,0.9818413139023826,False,127
2002-02-04,294,252,336,market_1,0.005821187385159103,True,0.06495945268529964,0.05868032850180216,-0.13737339419440442,0.018871449432491194,0.9811285505675088,0.002808897879661909,0.9838075410594495,False,128
2002-02-04,294,252,336,block_2_3,-0.07842415565084024,False,0.27596927923334613,0.3588133783722257,-0.0679576930249056,0.004618248041267314,0.9953817519587327,-0.07669878238071996,0.9838075410594495,False,128
2002-02-04,294,252,336,block_4_6,0.38293887997755266,True,1.093086320365529,0.8126999251810244,0.02701603315884641,0.0007298660476400265,0.99927013395236,0.38361451088620546,0.9838075410594495,False,128
2002-02-04,294,252,336,top_3,-0.07546148065287497,False,0.28277201385074024,0.36277354610191154,-0.017940702522236167,0.0003218688069914766,0.9996781311930085,-0.07557645334282621,0.9838075410594495,False,128
2002-02-04,294,252,336,top_6,0.3342976461504859,True,1.1237794994291113,0.8512424804488418,-0.007020540033033792,4.9287982355372684e-05,0.9999507120176446,0.3343136891799141,0.9838075410594495,False,128
2002-02-04,294,252,336,flag_nested,0.25192417287500857,True,0.49127703826025226,0.40997628747320747,-0.022362330963553716,0.0005000738461234944,0.9994999261538765,0.25192249020877017,0.9838075410594495,False,128
2002-02-22,308,266,350,market_1,0.035220741635060254,True,0.05891926240170258,0.06296405128849583,-0.09998364735766217,0.009996729738941279,0.9900032702610587,0.025265876362303343,0.9858894286375203,False,127
2002-02-22,308,266,350,block_2_3,0.0998295917379946,True,0.28502521755593846,0.2781320975844078,-0.04937647485566599,0.0024380362691722723,0.9975619637308277,0.09941634503451015,0.9858894286375203,False,127
2002-02-22,308,266,350,block_4_6,0.5107007961572959,True,1.1812134497266684,0.759991557488011,0.02872760889560843,0.0008252755128590472,0.999174724487141,0.5106976779378287,0.9858894286375203,False,127
2002-02-22,308,266,350,top_3,0.10152045658959767,True,0.29010883484161254,0.28398536183684897,-0.01903251208469292,0.0003622365162539998,0.999637763483746,0.10116847530373628,0.9858894286375203,False,127
2002-02-22,308,266,350,top_6,0.4663120748866031,True,1.2019959883340712,0.8042182838836541,-0.008653244692111366,7.487864370159247e-05,0.9999251213562984,0.4662975044283203,0.9858894286375203,False,127
2002-02-22,308,266,350,flag_nested,0.40166533192690346,True,0.5218475998745995,0.37234599727850437,-0.020298225722488735,0.0004120179674811375,0.9995879820325189,0.4015055902343894,0.9858894286375203,False,127
2002-03-14,322,280,364,market_1,0.22746244467308335,True,0.059258398207625546,0.05865669587890075,-0.21012793974519806,0.04415375106156172,0.9558462489384383,0.2395753749488585,0.9843858431644691,False,128
2002-03-14,322,280,364,block_2_3,-0.04881478898518055,False,0.3317122549205325,0.3206863554431841,0.03888753508735588,0.0015122403851701716,0.9984877596148298,-0.04649451752336326,0.9843858431644691,False,128
2002-03-14,322,280,364,block_4_6,0.1851332554264587,True,0.9139383905307183,0.743878389320077,-0.023346070141672417,0.000545038991060065,0.9994549610089399,0.1850216673549426,0.9843858431644691,False,128
2002-03-14,322,280,364,top_3,-0.04065731119107838,False,0.3359316505091734,0.32579719680758773,-0.03723738966544247,0.0013866231890961034,0.9986133768109039,-0.04035016945151956,0.9843858431644691,False,128
2002-03-14,322,280,364,top_6,0.16746567763933443,True,0.9422437873190245,0.7881072572291269,-0.013034303995671447,0.00016989308065162856,0.9998301069193484,0.16752982392973736,0.9843858431644691,False,128
2002-03-14,322,280,364,flag_nested,0.12211056827983749,True,0.4348549277091796,0.37728069206298737,-0.039134641139233144,0.0015315201370963427,0.9984684798629037,0.12246214418637646,0.9843858431644691,False,128
2002-04-03,336,294,378,market_1,0.14166118756495055,True,0.05868032850180218,0.05899405858902578,-0.06765136597088232,0.004576707317726303,0.9954232926822737,0.14357919718914464,0.9848484848484849,False,129
2002-04-03,336,294,378,block_2_3,-0.06349625249113605,False,0.35881337837222604,0.35879342510946216,0.024903946257074348,0.000620206539175383,0.9993797934608246,-0.06360784042053323,0.9848484848484849,False,129
2002-04-03,336,294,378,block_4_6,0.3500044660403761,True,0.8126999251810243,0.8838002023753633,0.012924194167330335,0.00016703479487512052,0.9998329652051249,0.3500738259224424,0.9848484848484849,False,129
2002-04-03,336,294,378,top_3,-0.05798940143538355,False,0.36277354610191176,0.363514155782725,-0.008983101702547756,8.069611619820893e-05,0.9999193038838018,-0.05791233604633579,0.9848484848484849,False,129
2002-04-03,336,294,378,top_6,0.3157354484723765,True,0.8512424804488422,0.8819072712685313,-0.003838503299011753,1.4734107576463984e-05,0.9999852658924235,0.31576862035727987,0.9848484848484849,False,129
2002-04-03,336,294,378,flag_nested,0.2170052492078446,True,0.4099762874732078,0.4208973175882676,-0.01095000444250141,0.00011990259729088848,0.9998800974027091,0.21709603852814768,0.9848484848484849,False,129
2002-04-23,350,308,392,market_1,0.01990367939135546,True,0.06296405128849586,0.06514186096934456,-0.16704152314915327,0.02790287045598927,0.9720971295440107,0.014076344656327322,0.9840388619014573,False,129
2002-04-23,350,308,392,block_2_3,0.01694563958938517,True,0.2781320975844078,0.3080149213620431,-0.025081672508572468,0.0006290902958272504,0.9993709097041727,0.01550569331726045,0.9840388619014573,False,129
2002-04-23,350,308,392,block_4_6,0.05897531421326313,True,0.7599915574880118,0.7898146991664302,0.009638227497409455,9.289542929180605e-05,0.9999071045707082,0.05908954782839284,0.9840388619014573,False,129
2002-04-23,350,308,392,top_3,0.013945864920147408,True,0.2839853618368489,0.31399371096416273,-0.03107487387677983,0.0009656477864576907,0.9990343522135423,0.013845523276047511,0.9840388619014573,False,129
2002-04-23,350,308,392,top_6,0.05680440759543773,True,0.8042182838836541,0.8072870882989619,-0.011526460284270472,0.00013285928668482772,0.9998671407133152,0.05678327664324446,0.9840388619014573,False,129
2002-04-23,350,308,392,flag_nested,0.046733734915898564,True,0.3723459972785043,0.3817410370673652,-0.033550660112724444,0.001125646793999624,0.9988743532060004,0.04654803209224598,0.9840388619014573,False,129
2002-05-13,364,322,406,market_1,0.09146291243713113,True,0.05865669587890075,0.06929256953578154,-0.19483527707512607,0.037960785192941104,0.9620392148070589,0.08123037570497472,0.9831135785334258,False,126
2002-05-13,364,322,406,block_2_3,0.02395739906059165,True,0.3206863554431838,0.2962805373018483,-0.03130503909638038,0.00098000547282584,0.9990199945271742,0.023073556059271087,0.9831135785334258,False,126
2002-05-13,364,322,406,block_4_6,-0.05562149618741125,False,0.7438783893200771,0.853304726281364,-0.0011354114818019727,1.289159233142101e-06,0.9999987108407669,-0.05562943665482843,0.9831135785334258,False,126
2002-05-13,364,322,406,top_3,0.027068155172158312,True,0.3257971968075875,0.3041499926430968,-0.04284249547003532,0.0018354794180999168,0.9981645205819001,0.0266845972865305,0.9831135785334258,False,126
