date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-04-13,1386,1344,1428,flag_nested,-0.38115425541786896,False,0.6764411521487472,0.4282036169358516,-0.05998144522176765,0.0035977737708922097,0.9964022262291078,-0.3823053373500747,0.9926108374384236,False,23
2006-05-08,1400,1358,1442,market_1,0.32088896050885923,True,0.0559146667181156,0.09311354815392386,-0.19282455562762485,0.0371813092529909,0.9628186907470091,0.28513890997099056,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,block_2_3,-0.013998282541822503,False,0.39513046207104396,0.28213211595744553,-0.04672948663584357,0.0021836449212495612,0.9978163550787504,-0.016986741364767875,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,block_4_6,-0.03796782635801947,False,1.2171178757715382,1.008398427881112,-0.018754353158412996,0.000351725762390509,0.9996482742376095,-0.03827088964649808,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,top_3,-9.325922002026127e-05,False,0.39879978975817615,0.2889242609633604,-0.043677091711887106,0.0019076883404086642,0.9980923116595913,-0.001873205684266273,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,top_6,-0.03626223195715764,False,1.2559649337687822,1.0235420193681255,-0.00938131569772901,8.80090842202419e-05,0.9999119909157798,-0.03618789642469472,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,flag_nested,-0.02351352768342668,False,0.5648435121347534,0.4594586524120001,-0.04243902844116269,0.001801071135029808,0.9981989288649702,-0.0247007826141121,0.9926108374384236,False,24
2006-05-26,1414,1372,1456,market_1,0.572296303608448,True,0.05798884953030345,0.06925721781510813,-0.35271616959400337,0.12440869629306583,0.8755913037069342,0.5360409414810363,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,block_2_3,0.14847955834311347,True,0.2829798047652937,0.33028984142750073,-0.159434057662814,0.025419218742829375,0.9745807812571706,0.1541118129721866,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,block_4_6,0.3130409384382945,True,1.3697303076607363,1.0458710142909196,-0.023878814485248197,0.0005701977812208048,0.9994298022187792,0.31324312694148404,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,top_3,0.15528674388687427,True,0.28835472192151507,0.3318847524616645,-0.05612180940142344,0.003149657490489788,0.9968503425095102,0.15302044366052167,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,top_6,0.3135707736345166,True,1.3826213571994448,1.0729734148828154,-0.0072242099397787155,5.218920925398329e-05,0.999947810790746,0.31355207041194527,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,flag_nested,0.2967763210150827,True,0.5913423921767591,0.4831056303051654,-0.054157301420533537,0.002933013297154452,0.9970669867028455,0.29584706897542157,0.9975369458128078,False,25
2006-06-15,1428,1386,1470,market_1,0.44228781278869894,True,0.09565861249724206,0.05215230377352518,-0.36796975080811606,0.13540173750978668,0.8645982624902133,0.43786047756572827,1.0,True,26
2006-06-15,1428,1386,1470,block_2_3,0.00031618660189927227,True,0.2870503424631049,0.32209862335805506,-0.04389740870776806,0.001926982491256779,0.9980730175087432,-0.005048439439214276,1.0,True,26
2006-06-15,1428,1386,1470,block_4_6,0.3971138230319361,True,0.898706457664242,0.7908178375770685,0.007792815804925417,6.072797816958353e-05,0.9999392720218304,0.3970854500300842,1.0,True,26
2006-06-15,1428,1386,1470,top_3,0.016523500528689016,True,0.29784233193401216,0.3258995380861073,-0.057054357512650845,0.003255199711181822,0.9967448002888182,0.014688619816988133,1.0,True,26
2006-06-15,1428,1386,1470,top_6,0.3466765797146029,True,0.9315720557683695,0.8260634999618998,-0.008107279720946776,6.572798447368466e-05,0.9999342720155263,0.34668415939628766,1.0,True,26
2006-06-15,1428,1386,1470,flag_nested,0.28289239357873125,True,0.42820361693585135,0.3896838677167464,-0.05570128412381486,0.0031026330530421475,0.9968973669469579,0.2820301945396868,1.0,True,26
2006-07-05,1442,1400,1484,market_1,0.15257564071531607,True,0.09311354815392392,0.046403969854409796,-0.263285968082835,0.06931950098931561,0.9306804990106844,0.06681414407997115,1.0,True,26
2006-07-05,1442,1400,1484,block_2_3,-0.031157134157361252,False,0.2821321159574455,0.31281519228410787,0.05291917159327659,0.00280043872211877,0.9971995612778812,-0.02503542368463538,1.0,True,26
2006-07-05,1442,1400,1484,block_4_6,-0.4905426397167575,False,1.0083984278811118,1.2067109351635679,0.010111719493555955,0.00010224687111637376,0.9998977531288836,-0.4904797363577739,1.0,True,26
2006-07-05,1442,1400,1484,top_3,-0.030393342281124676,False,0.28892426096336044,0.31527005131225333,-0.04369176224746603,0.0019089700882891636,0.9980910299117108,-0.03557389054727354,1.0,True,26
2006-07-05,1442,1400,1484,top_6,-0.48568219946977037,False,1.023542019368125,1.2225622169913286,-0.006684309515861281,4.467999370372233e-05,0.9999553200062963,-0.48615637970042036,1.0,True,26
2006-07-05,1442,1400,1484,flag_nested,-0.414475597782273,False,0.45945865241199996,0.533286782671561,-0.0278626747529925,0.0007763286443912554,0.9992236713556087,-0.4186433498930254,1.0,True,26
2006-07-25,1456,1414,1498,market_1,0.020827689910834703,True,0.06925721781510809,0.0584827775014338,-0.14136930216081253,0.019985279593435212,0.9800147204065648,0.014482564303992654,1.0,True,25
2006-07-25,1456,1414,1498,block_2_3,-0.1896395362817436,False,0.3302898414275008,0.3660610751251315,0.017843636857501354,0.000318395376302516,0.9996816046236975,-0.18935657063977238,1.0,True,25
2006-07-25,1456,1414,1498,block_4_6,0.1329133028697065,True,1.0458710142909204,0.9035292926454918,0.0595100049865635,0.003541440693500819,0.9964585593064992,0.13418986986904918,1.0,True,25
2006-07-25,1456,1414,1498,top_3,-0.19014426626143893,False,0.33188475246166455,0.37054712901597286,-0.014584831052994861,0.00021271729684413376,0.9997872827031559,-0.19006103281030037,1.0,True,25
2006-07-25,1456,1414,1498,top_6,0.12624182030894762,True,1.0729734148828165,0.8819988070470473,-0.007283526235140704,5.304975441811077e-05,0.9999469502455819,0.1263051223196537,1.0,True,25
2006-07-25,1456,1414,1498,flag_nested,0.05972226909505665,True,0.48310563030516573,0.42289747710725106,-0.021540813522540114,0.00046400664721280016,0.9995359933527872,0.05969763146929453,1.0,True,25
2006-08-14,1470,1428,1512,market_1,0.1654951819909895,True,0.05215230377352516,0.061397796065913356,-0.21937178695225262,0.04812398091062442,0.9518760190893756,0.10519920356351536,1.0,True,25
2006-08-14,1470,1428,1512,block_2_3,-0.1948766211026108,False,0.32209862335805506,0.4030476041432891,-0.03133356122251749,0.0009817920588851559,0.9990182079411148,-0.19471006354322998,1.0,True,25
2006-08-14,1470,1428,1512,block_4_6,0.325972123672893,True,0.7908178375770686,1.0608700898002432,0.04914034877265865,0.002414773877498444,0.9975852261225016,0.3271824157876148,1.0,True,25
2006-08-14,1470,1428,1512,top_3,-0.18842058488134206,False,0.3258995380861074,0.40653015469282194,-0.0207218629225628,0.0004293956029813861,0.9995706043970186,-0.18963451834269443,1.0,True,25
2006-08-14,1470,1428,1512,top_6,0.3022480666479656,True,0.8260634999618991,1.0267471400147625,-0.00947667054468374,8.98072846122755e-05,0.9999101927153877,0.302126762860371,1.0,True,25
2006-08-14,1470,1428,1512,flag_nested,0.18510346198143446,True,0.3896838677167462,0.4843141816094423,-0.03024558739189404,0.0009147955566808363,0.9990852044433192,0.18389055584897343,1.0,True,25
2006-09-01,1484,1442,1526,market_1,0.25513574759214847,True,0.04640396985440977,0.0651019046837406,-0.36671000177697805,0.13447622540327142,0.8655237745967286,0.2742475837698474,1.0,True,26
2006-09-01,1484,1442,1526,block_2_3,-0.06033184670841321,False,0.3128151922841079,0.3735127365509638,-0.004133502569313559,1.7085843490693975e-05,0.9999829141565093,-0.060191664963606596,1.0,True,26
2006-09-01,1484,1442,1526,block_4_6,-0.23758540686262683,False,1.206710935163567,1.5780905293659586,-0.05031562756219692,0.0025316623769778834,0.9974683376230221,-0.23819795862685897,1.0,True,26
2006-09-01,1484,1442,1526,top_3,-0.05365514355681813,False,0.31527005131225355,0.3784599089639102,-0.05014208404826096,0.002514228592703005,0.997485771407297,-0.05381953013832898,1.0,True,26
2006-09-01,1484,1442,1526,top_6,-0.2589233114000426,False,1.2225622169913284,1.5982663690387695,-0.012858228630491976,0.0001653340435141537,0.9998346659564858,-0.25896716817809645,1.0,True,26
2006-09-01,1484,1442,1526,flag_nested,-0.23246383875842178,False,0.5332867826715609,0.6911763812210575,-0.03975989774301959,0.001580849468535428,0.9984191505314646,-0.2326802448441283,1.0,True,26
2006-09-21,1498,1456,1540,market_1,0.24196099314667646,True,0.05848277750143379,0.06804198725583613,-0.09656880743897955,0.009325534570187033,0.990674465429813,0.2343605782453283,1.0,True,25
2006-09-21,1498,1456,1540,block_2_3,-0.11798475590891111,False,0.36606107512513175,0.2958880825431368,-0.04476329674720455,0.0020037527356784324,0.9979962472643216,-0.1173686550662756,1.0,True,25
2006-09-21,1498,1456,1540,block_4_6,0.12733691447644777,True,0.9035292926454911,0.7600456757626726,0.020090787375112832,0.00040363973735191294,0.9995963602626481,0.12753628115909138,1.0,True,25
2006-09-21,1498,1456,1540,top_3,-0.11063853580078234,False,0.37054712901597314,0.301968465766338,-0.01360879324867939,0.00018519925368531975,0.9998148007463147,-0.1107163488128597,1.0,True,25
2006-09-21,1498,1456,1540,top_6,0.10136839190646756,True,0.8819988070470464,0.7689400327615024,-0.01876241412373337,0.0003520281837503525,0.9996479718162496,0.10121544871130392,1.0,True,25
2006-09-21,1498,1456,1540,flag_nested,0.05366517986792226,True,0.42289747710725084,0.36547160281754515,-0.022953658189443064,0.0005268704242777922,0.9994731295757222,0.05333189264352616,1.0,True,25
2006-10-11,1512,1470,1554,market_1,0.3303773935119363,True,0.06139779606591335,0.06319195015909894,-0.01807986108363154,0.0003268813768035894,0.9996731186231964,0.3304274540938611,1.0,True,26
2006-10-11,1512,1470,1554,block_2_3,-0.05457271697645531,False,0.403047604143289,0.2900107110569929,-0.01788493159716563,0.0003198707782352539,0.9996801292217647,-0.055377993739358415,1.0,True,26
2006-10-11,1512,1470,1554,block_4_6,0.20570520578470858,True,1.0608700898002434,0.8663059158734758,0.02886438960562433,0.0008331529873052412,0.9991668470126948,0.20461578027900132,1.0,True,26
2006-10-11,1512,1470,1554,top_3,-0.052367821960972435,False,0.4065301546928219,0.29277932312932364,0.015840162707841297,0.0002509107546109224,0.9997490892453891,-0.052283616361797666,1.0,True,26
2006-10-11,1512,1470,1554,top_6,0.16847885683907532,True,1.026747140014763,0.8887114760372298,0.007528201603361527,5.6673819380903545e-05,0.9999433261806191,0.1685085301970487,1.0,True,26
2006-10-11,1512,1470,1554,flag_nested,0.12650263964251546,True,0.4843141816094423,0.4052174081349955,0.0028792868552286435,8.290292794366216e-06,0.9999917097072056,0.1265539693228499,1.0,True,26
2006-10-31,1526,1484,1568,market_1,0.30370309198401624,True,0.0651019046837406,0.05626968836062195,-0.11853583612528418,0.014050744445920249,0.9859492555540798,0.30384345012222186,1.0,True,26
2006-10-31,1526,1484,1568,block_2_3,0.04249300017202707,True,0.3735127365509632,0.34081506321319327,-0.019209306890472636,0.00036899747121221793,0.9996310025287878,0.040708012673546484,1.0,True,26
2006-10-31,1526,1484,1568,block_4_6,0.3370447714878285,True,1.5780905293659588,0.9062851586830399,0.03782815997127915,0.0014309696868126665,0.9985690303131873,0.3375144258532995,1.0,True,26
2006-10-31,1526,1484,1568,top_3,0.04438791536171265,True,0.37845990896390985,0.3435218472313648,-0.015458712861815336,0.00023897180334409018,0.9997610281966559,0.044368325227368055,1.0,True,26
2006-10-31,1526,1484,1568,top_6,0.30511118822720196,True,1.5982663690387706,0.897128325822863,-0.008385795745393524,7.03215702834159e-05,0.9999296784297166,0.3051966647540111,1.0,True,26
2006-10-31,1526,1484,1568,flag_nested,0.26145239534064607,True,0.691176381221058,0.4202878813015035,-0.01882241127279029,0.0003542831661219603,0.999645716833878,0.26151356709199153,1.0,True,26
2006-11-20,1540,1498,1582,market_1,0.24539263480897447,True,0.06804198725583617,0.04428515493158417,0.05213455579359751,0.0027180119077955256,0.9972819880922045,0.24448032038704914,1.0,True,26
2006-11-20,1540,1498,1582,block_2_3,0.04173142377176668,True,0.2958880825431365,0.4028248526533942,-0.005245675710586072,2.751711366066889e-05,0.9999724828863393,0.04146353370995469,1.0,True,26
2006-11-20,1540,1498,1582,block_4_6,-0.2022405073850996,False,0.7600456757626723,0.8390034832904674,-0.01421572381027814,0.00020208680344990793,0.9997979131965501,-0.20178768103316894,1.0,True,26
2006-11-20,1540,1498,1582,top_3,0.04413332364948923,True,0.3019684657663378,0.40489401648260875,0.010932624075684143,0.00011952226918043873,0.9998804777308196,0.04407502290491649,1.0,True,26
2006-11-20,1540,1498,1582,top_6,-0.15921147225504143,False,0.7689400327615026,0.8004838327765844,0.009135300007008747,8.345370621798409e-05,0.999916546293782,-0.1590592636094284,1.0,True,26
2006-11-20,1540,1498,1582,flag_nested,-0.09337648814284029,False,0.3654716028175451,0.40423172920727357,0.010015643379147374,0.00010031311229818929,0.9998996868877018,-0.09337458124568089,1.0,True,26
2006-12-08,1554,1512,1596,market_1,0.1618858941533112,True,0.06319195015909893,0.05912349292043023,-0.3992353544862613,0.1593888682717708,0.8406111317282292,0.2843459456217443,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,block_2_3,-0.09918078342619445,False,0.290010711056993,0.39183197162570954,0.0015125185943194533,2.2877124983278208e-06,0.9999977122875017,-0.09920239275094117,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,block_4_6,-0.16890581306444974,False,0.8663059158734765,0.5769147400301092,-0.00969129970872775,9.392129004437422e-05,0.9999060787099556,-0.16878904200872577,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,top_3,-0.09657789351096031,False,0.2927793231293237,0.3958795975601249,-0.06116625397634645,0.0037413106254985395,0.9962586893745015,-0.09388000432023143,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,top_6,-0.142753819901816,False,0.88871147603723,0.6119750706252897,-0.04156734601456601,0.0017278442546948547,0.9982721557453051,-0.14243309280297275,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,flag_nested,-0.11534645582362896,False,0.4052174081349957,0.34373641138868655,-0.08526540551162573,0.00727018937706192,0.9927298106229381,-0.11225788245078472,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,market_1,0.06579281906275437,True,0.056269688360621926,0.06154738899710632,-0.10444562323677385,0.010908888213318035,0.989091111786682,0.11550186746008986,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,block_2_3,0.019743211364193516,True,0.34081506321319377,0.3575714015938782,-0.011366084631785515,0.00012918787985716218,0.9998708121201428,0.019926977350569804,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,block_4_6,0.006364451821199189,True,0.9062851586830398,0.6780789743304205,0.039481831320753454,0.0015588150044404392,0.9984411849955596,0.003467788225427285,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,top_3,0.015539090973021332,True,0.34352184723136514,0.3623706885155677,-0.027193183031357974,0.0007394692033767525,0.9992605307966232,0.017102409570932654,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,top_6,-0.00924114893701243,False,0.8971283258228627,0.736994116767959,-0.016688890238472285,0.0002785190573918461,0.9997214809426082,-0.009017354398800657,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,flag_nested,-0.0009329309893512965,False,0.4202878813015035,0.37159876356433247,-0.025776226269511752,0.0006644138406970423,0.999335586159303,0.0005791059080069896,0.9975369458128078,False,26
2007-01-22,1582,1540,1624,market_1,0.24263967751159068,True,0.04428515493158415,0.04378239607497369,0.15005814980529286,0.022517448322987965,0.977482551677012,0.20403782191082526,1.0,True,27
2007-01-22,1582,1540,1624,block_2_3,0.1617591393422168,True,0.4028248526533949,0.32799378633324877,0.0744004603396107,0.005535428498745887,0.9944645715012541,0.16229772517485777,1.0,True,27
2007-01-22,1582,1540,1624,block_4_6,0.1338934175455071,True,0.8390034832904678,0.5688700913358894,0.012936928934854326,0.00016736413026530172,0.9998326358697347,0.1340714527166457,1.0,True,27
2007-01-22,1582,1540,1624,top_3,0.15941617674461148,True,0.4048940164826094,0.3302995501738225,0.01427460009459615,0.00020376420786061278,0.9997962357921394,0.1589871470464262,1.0,True,27
2007-01-22,1582,1540,1624,top_6,0.11735767875468077,True,0.8004838327765849,0.6262898336192099,0.0055022954416080756,3.0275255127110157e-05,0.9999697247448729,0.11727115786726892,1.0,True,27
2007-01-22,1582,1540,1624,flag_nested,0.13356598955445406,True,0.40423172920727396,0.3219565008458006,0.022158065630593776,0.0004909798724898051,0.9995090201275102,0.13266888709448105,1.0,True,27
2007-02-09,1596,1554,1638,market_1,0.06852417534181372,True,0.059123492920430246,0.04860148255675422,-0.17651617981824863,0.031157961737628193,0.9688420382623718,0.11310399875889443,1.0,True,26
2007-02-09,1596,1554,1638,block_2_3,0.1154205855056533,True,0.39183197162570926,0.4281663225533271,0.012387181114975436,0.0001534422559750226,0.999846557744025,0.11503150464943994,1.0,True,26
2007-02-09,1596,1554,1638,block_4_6,0.21154859352113944,True,0.5769147400301091,0.5885578150615828,-0.007227636125299881,5.2238723959652233e-05,0.9999477612760403,0.21181603639885466,1.0,True,26
2007-02-09,1596,1554,1638,top_3,0.11153868698210699,True,0.3958795975601248,0.42894469923143824,-0.01892227002608887,0.00035805230294028156,0.9996419476970597,0.11223295266026687,1.0,True,26
2007-02-09,1596,1554,1638,top_6,0.15963435287314864,True,0.6119750706252898,0.6002596906838198,-0.005122736298998803,2.6242427188960527e-05,0.999973757572811,0.15979815677707074,1.0,True,26
2007-02-09,1596,1554,1638,flag_nested,0.13466877070712097,True,0.34373641138868655,0.3517744141959967,-0.027504784434438212,0.0007565131667849334,0.9992434868332151,0.136181558036972,1.0,True,26
2007-03-01,1610,1568,1652,market_1,-0.13993237112891807,False,0.061547388997106316,0.06198736049749781,-0.2877762419761653,0.08281516544592471,0.9171848345540753,-0.16647146606703503,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,block_2_3,0.028860252969593974,True,0.3575714015938778,0.39004840111316846,-0.0461263571371089,0.0021276408227399735,0.99787235917726,0.030655762147746943,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,block_4_6,-0.17931809624281775,False,0.6780789743304205,0.8616110869196578,0.0018194622418082013,3.3104428494024063e-06,0.9999966895571506,-0.17931218277287622,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,top_3,0.019660923040586257,True,0.36237068851556753,0.3918612785845149,-0.033590449210842276,0.0011283182781863799,0.9988716817218136,0.019252943827444174,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,top_6,-0.16072475428762237,False,0.7369941167679589,0.8531149195275645,-0.021624252812732205,0.0004676083097089334,0.9995323916902911,-0.16077526432262046,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,flag_nested,-0.10539375293607592,False,0.37159876356433236,0.41991471086340565,-0.04921340387746644,0.002421959121206907,0.9975780408787931,-0.10614750501040894,0.9975369458128078,False,26
2007-03-21,1624,1582,1666,market_1,0.11241999832233097,True,0.0437823960749737,0.06363225522748456,-0.30044785470430097,0.09026891339641663,0.9097310866035834,0.08529268613166392,1.0,True,26
2007-03-21,1624,1582,1666,block_2_3,0.2214051442647857,True,0.3279937863332484,0.444628925055878,-0.056037874459313325,0.003140243373917717,0.9968597566260823,0.22387240247707357,1.0,True,26
2007-03-21,1624,1582,1666,block_4_6,0.05231526842366981,True,0.5688700913358898,1.0328941467239228,0.022580182964678737,0.0005098646627188508,0.9994901353372811,0.05314797235795636,1.0,True,26
2007-03-21,1624,1582,1666,top_3,0.21668365887077987,True,0.33029955017382223,0.44620128219794347,-0.027946149666742946,0.0007809872811959107,0.9992190127188041,0.21621542663993984,1.0,True,26
2007-03-21,1624,1582,1666,top_6,0.0721194738656424,True,0.6262898336192102,1.006441167715166,-0.013195715934626403,0.00017412691902729538,0.9998258730809727,0.07206872764557994,1.0,True,26
2007-03-21,1624,1582,1666,flag_nested,0.11769919349922156,True,0.3219565008458005,0.4891164442090211,-0.042704450854751545,0.0018236701228060426,0.998176329877194,0.1170230920845741,1.0,True,26
2007-04-12,1638,1596,1680,market_1,0.3979669428448349,True,0.04860148255675422,0.05025096010679726,-0.3443014594635379,0.11854349498872241,0.8814565050112776,0.4533537720508714,1.0,True,26
2007-04-12,1638,1596,1680,block_2_3,0.2710527448248396,True,0.428166322553327,0.4043526248300285,0.026937306059705873,0.0007256184577544289,0.9992743815422456,0.2701472857271236,1.0,True,26
2007-04-12,1638,1596,1680,block_4_6,0.29862005258325425,True,0.5885578150615827,1.2530353929745386,-0.023425733569019818,0.0005487649932464089,0.9994512350067536,0.29814876477951807,1.0,True,26
2007-04-12,1638,1596,1680,top_3,0.268513266901338,True,0.428944699231438,0.4061702774282406,-0.058251405324927834,0.003393226222329071,0.9966067737776709,0.2686139842569292,1.0,True,26
2007-04-12,1638,1596,1680,top_6,0.3117823152985462,True,0.6002596906838196,1.2335172851233591,-0.01756765136862127,0.0003086223746093797,0.9996913776253906,0.31180636695791897,1.0,True,26
2007-04-12,1638,1596,1680,flag_nested,0.2805222459152709,True,0.3517744141959966,0.5577730176305741,-0.041972105198810804,0.0017616576148200558,0.9982383423851799,0.28105073188405394,1.0,True,26
2007-05-03,1652,1610,1694,market_1,0.04559309253868679,True,0.06198736049749782,0.043406403017993776,-0.2369674645826578,0.05615357927073339,0.9438464207292666,0.03992016249088055,1.0,True,27
2007-05-03,1652,1610,1694,block_2_3,0.37467027355527077,True,0.3900484011131685,0.5427520993392321,0.03228636104343693,0.0010424091094271004,0.9989575908905729,0.3735833643419079,1.0,True,27
2007-05-03,1652,1610,1694,block_4_6,0.05197391256862831,True,0.8616110869196576,1.3317725106801133,0.02935835148051976,0.0008619128016539301,0.9991380871983461,0.051184841876238715,1.0,True,27
2007-05-03,1652,1610,1694,top_3,0.369960035226536,True,0.3918612785845146,0.5437732815644598,-0.018347172221502808,0.0003366187285254174,0.9996633812714746,0.3700590286701846,1.0,True,27
2007-05-03,1652,1610,1694,top_6,0.028398170646620084,True,0.8531149195275639,1.2605332539241805,-0.005423419220323757,2.9413476039241715e-05,0.9999705865239608,0.02834521838466783,1.0,True,27
2007-05-03,1652,1610,1694,flag_nested,0.12408042968367695,True,0.41991471086340526,0.6043767509692951,-0.019973879924597718,0.0003989558792422132,0.9996010441207578,0.12399379656854367,1.0,True,27
2007-05-23,1666,1624,1708,market_1,-0.30057558569908566,False,0.06363225522748454,0.05098739484888748,-0.18014012563990672,0.032450464865561135,0.9675495351344389,-0.360826790391632,1.0,True,28
2007-05-23,1666,1624,1708,block_2_3,0.34520683247172673,True,0.4446289250558779,0.3549193726714278,-0.0029976727754133453,8.986042068559463e-06,0.9999910139579314,0.34546287858882835,1.0,True,28
2007-05-23,1666,1624,1708,block_4_6,0.20807081019201729,True,1.0328941467239232,1.1731959219731545,0.005950186386339733,3.540471803242795e-05,0.9999645952819676,0.2079903713248571,1.0,True,28
2007-05-23,1666,1624,1708,top_3,0.3332160939851745,True,0.44620128219794336,0.3582985046205676,-0.036401088893733335,0.0013250392726494864,0.9986749607273505,0.33242472489656716,1.0,True,28
2007-05-23,1666,1624,1708,top_6,0.18881768563740095,True,1.0064411677151663,1.1408234506108825,-0.011963521996925007,0.00014312585857079174,0.9998568741414292,0.18863147657169752,1.0,True,28
2007-05-23,1666,1624,1708,flag_nested,0.21123265162220928,True,0.48911644420902123,0.5121575390592313,-0.02506358056150232,0.0006281830705626712,0.9993718169294373,0.2104754658809363,1.0,True,28
2007-06-13,1680,1638,1722,market_1,0.15539743253878843,True,0.050250960106797235,0.05657218301540375,0.3701445279272689,0.13700697155450092,0.8629930284454991,0.2825830743470128,1.0,True,28
2007-06-13,1680,1638,1722,block_2_3,0.29911995053737117,True,0.4043526248300287,0.3758139456362491,0.02197694036386525,0.00048298590775697203,0.999517014092243,0.29878648796210716,1.0,True,28
2007-06-13,1680,1638,1722,block_4_6,0.5478731676671588,True,1.253035392974538,0.8189813338973171,0.012516408497210625,0.00015666048166862456,0.9998433395183314,0.5478040871959421,1.0,True,28
2007-06-13,1680,1638,1722,top_3,0.2912159230183961,True,0.4061702774282409,0.3774168377883058,0.030379798358563356,0.0009229321483069652,0.999077067851693,0.2928414805603165,1.0,True,28
2007-06-13,1680,1638,1722,top_6,0.5083460612556036,True,1.2335172851233587,0.8057382485898754,0.024896906281774624,0.0006198559424034356,0.9993801440575966,0.508255943468833,1.0,True,28
2007-06-13,1680,1638,1722,flag_nested,0.44766540333667115,True,0.557773017630574,0.3986024618337796,0.05765675790030183,0.003324301731574275,0.9966756982684257,0.4499721127491916,1.0,True,28
2007-07-03,1694,1652,1736,market_1,0.30250860331448687,True,0.04340640301799382,0.053701264943641504,0.2601468281044925,0.06767637217282829,0.9323236278271717,0.2938942711794998,1.0,True,28
2007-07-03,1694,1652,1736,block_2_3,-0.5389271415572865,False,0.5427520993392324,0.44736966665795624,0.042069314136920964,0.0017698271919509567,0.998230172808049,-0.5405229932580938,1.0,True,28
2007-07-03,1694,1652,1736,block_4_6,0.6316896198378483,True,1.331772510680114,1.287860984322889,-0.0007826920095414968,6.12606781746905e-07,0.9999993873932183,0.6317132679770368,1.0,True,28
2007-07-03,1694,1652,1736,top_3,-0.5370838178873572,False,0.5437732815644599,0.44952800083971467,0.03436216403492451,0.001180758317163244,0.9988192416828368,-0.5376298143141227,1.0,True,28
2007-07-03,1694,1652,1736,top_6,0.7462150916134394,True,1.2605332539241811,1.2493073527427399,0.019824827472719752,0.00039302378432326535,0.9996069762156767,0.7462761254939501,1.0,True,28
2007-07-03,1694,1652,1736,flag_nested,0.43985793047221966,True,0.6043767509692952,0.5747786043098474,0.032797322811699885,0.0010756643836149493,0.998924335616385,0.4398684013614789,1.0,True,28
2007-07-23,1708,1666,1750,market_1,0.07132466889165401,True,0.050987394848887556,0.07958055104685742,0.22234577163306335,0.049437642163102646,0.9505623578368974,0.07410019405475853,1.0,True,27
2007-07-23,1708,1666,1750,block_2_3,0.5767810400406671,True,0.3549193726714282,0.3593212784609963,0.08618152543470789,0.007427255326253435,0.9925727446737466,0.5766633160592748,1.0,True,27
2007-07-23,1708,1666,1750,block_4_6,-0.26995282175010904,False,1.1731959219731531,0.8322183024646308,-0.015908078962195826,0.00025306697626747976,0.9997469330237325,-0.27053181548754723,1.0,True,27
2007-07-23,1708,1666,1750,top_3,0.5563763563318886,True,0.3582985046205677,0.36489634090908757,0.04140533025248832,0.0017144013733174646,0.9982855986266825,0.5571515001103585,1.0,True,27
2007-07-23,1708,1666,1750,top_6,-0.3250870177463054,False,1.1408234506108827,0.8298510487825832,0.01719707036992614,0.0002957392293080341,0.999704260770692,-0.3252274658049151,1.0,True,27
2007-07-23,1708,1666,1750,flag_nested,-0.12842591331751665,False,0.5121575390592314,0.4068066344535948,0.05046911021026788,0.0025471310854161544,0.9974528689145838,-0.128581204489753,1.0,True,27
2007-08-10,1722,1680,1764,market_1,0.432412197669404,True,0.05657218301540375,0.05895672349893923,-0.028288708193476075,0.0008002510112558037,0.9991997489887442,0.4470149345543198,1.0,True,27
2007-08-10,1722,1680,1764,block_2_3,0.5566217649014013,True,0.37581394563624937,0.544142499679921,0.020641830039330428,0.0004260851473726346,0.9995739148526274,0.5563957144874772,1.0,True,27
2007-08-10,1722,1680,1764,block_4_6,-0.1736467889102247,False,0.8189813338973178,0.9345645714481395,-0.02527742010090968,0.000638947966957959,0.999361052033042,-0.17443737865116674,1.0,True,27
2007-08-10,1722,1680,1764,top_3,0.557442575959503,True,0.37741683778830604,0.5472797367381159,-0.004757835957885001,2.2637003002090594e-05,0.9999773629969979,0.5577770866298141,1.0,True,27
