date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-02-10,1344,1302,1386,block_2_3,0.4276143406133314,True,0.9088659729114991,0.7618252519388533,-0.0234738834446016,0.000551023203970824,0.9994489767960292,0.4273847360153016,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,block_4_6,0.15071707929501335,True,1.1628038106809582,1.347311737155429,0.019421475024978145,0.00037719369214583853,0.9996228063078542,0.1513208866092464,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,top_3,0.4238251155158131,True,0.9104379870178929,0.7641064000789324,-0.021287865946719838,0.0004531732365654628,0.9995468267634345,0.42416485168061063,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,top_6,0.08601781152570885,True,0.8693858415380274,1.259402341890288,-0.019693269300001117,0.0003878248557223074,0.9996121751442777,0.08639943059543684,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,flag_nested,0.2605909599830188,True,0.6367767354231881,0.6801180567185584,-0.02979316964323144,0.0008876329573904718,0.9991123670426095,0.2614010928511009,0.9907692307692307,False,23
2006-03-02,1358,1316,1400,market_1,-0.339231975313012,False,0.049839323971705055,0.056408228318634686,0.018130350226825236,0.00032870959934749866,0.9996712904006525,-0.33880829821093444,0.9907692307692307,False,22
2006-03-02,1358,1316,1400,block_2_3,0.06817631923385938,True,0.9975094791957844,0.5287741362048173,0.013627643287453675,0.00018571266157008104,0.9998142873384299,0.06798766875383667,0.9907692307692307,False,22
2006-03-02,1358,1316,1400,block_4_6,-0.014206902942105474,False,1.2869536773909693,1.6597410060402522,0.028123097622202102,0.0007909086198678583,0.9992090913801321,-0.01437883677963949,0.9907692307692307,False,22
2006-03-02,1358,1316,1400,top_3,0.06709418620949797,True,0.998714021642658,0.5293607231688038,-0.007620073145218334,5.806551473830357e-05,0.9999419344852617,0.06706408741553126,0.9907692307692307,False,22
2006-03-02,1358,1316,1400,top_6,-0.004363085910205099,False,1.0061962468169785,1.675693760425975,-0.00012946701777010464,1.6761708687695887e-08,0.9999999832382913,-0.004364178710909646,0.9907692307692307,False,22
2006-03-02,1358,1316,1400,flag_nested,0.018084586971222,True,0.7097175530265093,0.7513861034260199,-0.00037558512465586674,1.4106418577686242e-07,0.9999998589358142,0.01808254977365113,0.9907692307692307,False,22
2006-03-22,1372,1330,1414,market_1,0.0004654507685673924,True,0.052310131525307765,0.0504483496566352,-0.20249664229282488,0.0410048901398683,0.9589951098601317,-0.02538674814638023,0.9876923076923076,False,22
2006-03-22,1372,1330,1414,block_2_3,-0.11653691352023277,False,1.1134468720549509,0.5156010393130895,-0.0461142134688034,0.0021265206838463335,0.9978734793161537,-0.11564187995656423,0.9876923076923076,False,22
2006-03-22,1372,1330,1414,block_4_6,-0.07608526601533307,False,1.4399047879461622,1.3090993649215201,-0.012321109943000431,0.0001518097502271054,0.9998481902497729,-0.0760594118796813,0.9876923076923076,False,22
2006-03-22,1372,1330,1414,top_3,-0.11572252454066415,False,1.114627308541312,0.5164273305117865,-0.020248031430094175,0.0004099827767939379,0.9995900172232061,-0.11583520746014805,0.9876923076923076,False,22
2006-03-22,1372,1330,1414,top_6,0.03582027076267512,True,1.033559686185978,1.341032772691217,0.000264880486240821,7.016167213880209e-08,0.9999999298383279,0.03582041356131904,0.9876923076923076,False,22
2006-03-22,1372,1330,1414,flag_nested,-0.028872776443304132,False,0.7713032043196031,0.62543764527055,-0.017933996729035475,0.0003216282386773184,0.9996783717613227,-0.029035116949475574,0.9876923076923076,False,22
2006-04-11,1386,1344,1428,market_1,-0.04002128440758388,False,0.05993327735331566,0.05815047674315038,-0.15331592493309049,0.023505772838088856,0.9764942271619111,-0.03846309660953173,0.9938461538461538,False,21
2006-04-11,1386,1344,1428,block_2_3,-0.5375846323538721,False,0.7618252519388532,0.7110802136524528,-0.06499350152847326,0.004224155240931449,0.9957758447590686,-0.5388423214155406,0.9938461538461538,False,21
2006-04-11,1386,1344,1428,block_4_6,0.10366336859883038,True,1.3473117371554282,1.367482535361832,-0.05832134042057493,0.003401378748452477,0.9965986212515475,0.10268025638471232,0.9938461538461538,False,21
2006-04-11,1386,1344,1428,top_3,-0.5355482873393352,False,0.7641064000789322,0.7127976376076717,-0.009058951496564339,8.206460221704681e-05,0.999917935397783,-0.5356186616830165,0.9938461538461538,False,21
2006-04-11,1386,1344,1428,top_6,0.22536495328116393,True,1.2594023418902875,1.3300519595463594,-9.256695759421351e-05,8.568641685080536e-09,0.9999999914313583,0.22536550827746227,0.9938461538461538,False,21
2006-04-11,1386,1344,1428,flag_nested,-0.07407970397332969,False,0.6801180567185583,0.6837991941016017,-0.013308725591068112,0.00017712217685861287,0.9998228778231414,-0.07408655912928208,0.9938461538461538,False,21
2006-05-04,1400,1358,1442,market_1,-0.3326736871053427,False,0.05640822831863471,0.06618624939987577,-0.272283692375076,0.07413840913340497,0.925861590866595,-0.3644090817621656,0.9969230769230769,False,23
2006-05-04,1400,1358,1442,block_2_3,-0.5726215803921227,False,0.5287741362048168,0.8936995723173142,0.04175882480514673,0.0017437994491070752,0.9982562005508929,-0.5716437131212662,0.9969230769230769,False,23
2006-05-04,1400,1358,1442,block_4_6,-0.18302888366085884,False,1.6597410060402535,1.3279743733900322,-0.01524736554464007,0.00023248215605198297,0.999767517843948,-0.1830544983065551,0.9969230769230769,False,23
2006-05-04,1400,1358,1442,top_3,-0.5697341307112017,False,0.5293607231688034,0.895169565705921,-0.021794036486629004,0.00047498002638024506,0.9995250199736198,-0.5697572957593622,0.9969230769230769,False,23
2006-05-04,1400,1358,1442,top_6,-0.1443951205705838,False,1.675693760425976,1.2466940897533823,-0.009951538472497872,9.903311796977121e-05,0.9999009668820302,-0.14435323700284478,0.9969230769230769,False,23
2006-05-04,1400,1358,1442,flag_nested,-0.25856483136099484,False,0.7513861034260204,0.7283757013400896,-0.02985046921264697,0.0008910505122151635,0.9991089494877848,-0.25872194799939535,0.9969230769230769,False,23
2006-05-24,1414,1372,1456,market_1,0.24580051411415624,True,0.05044834965663518,0.06928453894716807,-0.5094166352817141,0.2595053083017429,0.7404946916982571,0.10149975858463545,1.0,True,21
2006-05-24,1414,1372,1456,block_2_3,-0.2709011331004265,False,0.5156010393130895,0.6608092340930556,-0.01581168036738436,0.0002500092360403494,0.9997499907639597,-0.27047465620774896,1.0,True,21
2006-05-24,1414,1372,1456,block_4_6,0.11091741974809402,True,1.3090993649215203,1.2610569168473325,-0.008877117192241301,7.880320964481768e-05,0.9999211967903552,0.11105634478827549,1.0,True,21
2006-05-24,1414,1372,1456,top_3,-0.26773671714486125,False,0.5164273305117862,0.6644076781608055,-0.053323465204498904,0.002843391941415141,0.9971566080585849,-0.26901720158891584,1.0,True,21
2006-05-24,1414,1372,1456,top_6,0.1488894878719616,True,1.3410327726912161,1.212303090743942,-0.026773846748629787,0.000716838869719183,0.9992831611302808,0.14882093886842374,1.0,True,21
2006-05-24,1414,1372,1456,flag_nested,0.026851060696538757,True,0.6254376452705497,0.6299941790006356,-0.0680816286448318,0.004635108158932866,0.9953648918410671,0.025133750117871074,1.0,True,21
2006-06-13,1428,1386,1470,market_1,0.2559935289608958,True,0.0581504767431504,0.0806683679563712,-0.2664543399321066,0.07099791526865462,0.9290020847313454,0.2439601791955296,1.0,True,23
2006-06-13,1428,1386,1470,block_2_3,0.5556712465145305,True,0.7110802136524522,0.7084143561683847,-0.016781297518195053,0.0002816119463943112,0.9997183880536057,0.5557897653553614,1.0,True,23
2006-06-13,1428,1386,1470,block_4_6,0.34677727162900723,True,1.3674825353618325,1.0038800003428316,-0.030250342795606164,0.0009150832392518238,0.9990849167607482,0.34668853380757164,1.0,True,23
2006-06-13,1428,1386,1470,top_3,0.5506178011830796,True,0.7127976376076711,0.7118717257225251,-0.03279809956951784,0.001075715335371874,0.9989242846646281,0.5508872117206702,1.0,True,23
2006-06-13,1428,1386,1470,top_6,0.2543961864092785,True,1.3300519595463596,0.9343842516430527,-0.018883288724510408,0.00035657859305326944,0.9996434214069467,0.25433329691021017,1.0,True,23
2006-06-13,1428,1386,1470,flag_nested,0.3795351644809975,True,0.6837991941016016,0.5665158060485966,-0.04646257796467201,0.0021587711511233953,0.9978412288488766,0.379610142701221,1.0,True,23
2006-07-03,1442,1400,1484,market_1,0.16421035565871506,True,0.06618624939987576,0.09064964891005708,-0.36338734376582515,0.1320503616091817,0.8679496383908183,0.12981157496069315,1.0,True,23
2006-07-03,1442,1400,1484,block_2_3,0.22708718949122064,True,0.8936995723173146,0.608439219765127,0.0035893385998080314,1.2883351584003222e-05,0.999987116648416,0.22706687696437092,1.0,True,23
2006-07-03,1442,1400,1484,block_4_6,0.3586827760870442,True,1.327974373390032,0.983064736409665,-0.04612495913659663,0.0021275118553527594,0.9978724881446472,0.35849765312649207,1.0,True,23
2006-07-03,1442,1400,1484,top_3,0.22733597627022065,True,0.8951695657059212,0.6125577840938103,-0.053581915494684246,0.0028710216680793987,0.9971289783319206,0.2272972361802969,1.0,True,23
2006-07-03,1442,1400,1484,top_6,0.2965106146141696,True,1.2466940897533827,0.91231438755616,-0.032838633104387685,0.0010783758241645902,0.9989216241758354,0.296372723435809,1.0,True,23
2006-07-03,1442,1400,1484,flag_nested,0.25993605433985906,True,0.7283757013400898,0.5215482995426389,-0.0765350523673656,0.005857614240875275,0.9941423857591247,0.25968710730958977,1.0,True,23
2006-07-21,1456,1414,1498,market_1,0.47100204544576124,True,0.06928453894716806,0.08803338511621171,-0.09291420744835747,0.008633049945756532,0.9913669500542435,0.4754935395836738,1.0,True,23
2006-07-21,1456,1414,1498,block_2_3,0.18953848156057013,True,0.660809234093055,0.7589076197894893,0.029184757422795464,0.0008517500658273836,0.9991482499341726,0.19072959779553147,1.0,True,23
2006-07-21,1456,1414,1498,block_4_6,0.23088294077224938,True,1.261056916847333,1.0072530271963456,-0.03941121892231327,0.0015532441769423588,0.9984467558230576,0.23039785981868333,1.0,True,23
2006-07-21,1456,1414,1498,top_3,0.18982895632872776,True,0.6644076781608049,0.7618097518199245,-0.013995463566566106,0.00019587300044310307,0.9998041269995569,0.18993188006837994,1.0,True,23
2006-07-21,1456,1414,1498,top_6,0.16007248639530056,True,1.212303090743942,0.8670259065191279,0.0006852370352978777,4.695497947126981e-07,0.9999995304502053,0.16007135650607174,1.0,True,23
2006-07-21,1456,1414,1498,flag_nested,0.17485198860847326,True,0.6299941790006353,0.571393235854448,-0.01673807854936668,0.0002801632735246473,0.9997198367264754,0.17497018610223536,1.0,True,23
2006-08-10,1470,1428,1512,market_1,0.6144055538412614,True,0.08066836795637115,0.05063300852593472,-0.15724419248507332,0.02472573607028261,0.9752742639297174,0.6014263251288329,1.0,True,24
2006-08-10,1470,1428,1512,block_2_3,0.01922997583058926,True,0.7084143561683846,1.3407704022820892,0.0668384775691177,0.004467382083757299,0.9955326179162427,0.019047904250380682,1.0,True,24
2006-08-10,1470,1428,1512,block_4_6,0.03369906910789285,True,1.0038800003428312,1.5606544939796607,0.011694507413953455,0.00013676150365493633,0.9998632384963451,0.03394720812768465,1.0,True,24
2006-08-10,1470,1428,1512,top_3,0.021195102175992398,True,0.7118717257225253,1.3415514424992177,-0.004601126363589489,2.1170363813660664e-05,0.9999788296361863,0.02112028475632061,1.0,True,24
2006-08-10,1470,1428,1512,top_6,-0.038026351865981495,False,0.9343842516430532,1.0152695605850688,-0.00337229967862938,1.1372405122389573e-05,0.9999886275948776,-0.03808424236897916,1.0,True,24
2006-08-10,1470,1428,1512,flag_nested,0.006508449361665951,True,0.5665158060485967,0.8799313454003468,-0.00986674997791961,9.735275512678943e-05,0.9999026472448732,0.006129257122802205,1.0,True,24
2006-08-30,1484,1442,1526,market_1,0.5288953500631572,True,0.09064964891005711,0.05434085450173547,-0.10365494789431758,0.010744348222973987,0.989255651777026,0.5222257192341289,1.0,True,23
2006-08-30,1484,1442,1526,block_2_3,0.5791567003898745,True,0.6084392197651274,0.8331719471466158,0.05485307795413823,0.003008860161042959,0.996991139838957,0.5799012424468089,1.0,True,23
2006-08-30,1484,1442,1526,block_4_6,0.07502500491425283,True,0.9830647364096649,1.128084567964672,-0.016459383222689666,0.0002709112960712634,0.9997290887039287,0.07520036028631052,1.0,True,23
2006-08-30,1484,1442,1526,top_3,0.5785233208654025,True,0.6125577840938111,0.8348605415319518,-0.005296432714980978,2.8052199504080555e-05,0.9999719478004959,0.5785409392480453,1.0,True,23
2006-08-30,1484,1442,1526,top_6,-0.18351468235168403,False,0.9123143875561603,0.9123037726620647,0.00276239374745676,7.630819216064566e-06,0.9999923691807839,-0.18350554027659446,1.0,True,23
2006-08-30,1484,1442,1526,flag_nested,0.2375488275072561,True,0.5215482995426394,0.6115553929715275,-0.009012503205003458,8.122521401987548e-05,0.9999187747859801,0.2373902298494576,1.0,True,23
2006-09-19,1498,1456,1540,market_1,0.3372507279191793,True,0.08803338511621166,0.04920438732878064,-0.39405491307490403,0.15527927451847023,0.8447207254815298,0.30150772187523844,1.0,True,23
2006-09-19,1498,1456,1540,block_2_3,-0.07388931422133155,False,0.7589076197894894,0.9368391607667803,0.016116240252671818,0.00025973319988181753,0.9997402668001182,-0.0738307240193244,1.0,True,23
2006-09-19,1498,1456,1540,block_4_6,-0.12474753181213193,False,1.0072530271963458,1.165902797863513,-0.01663107148326506,0.00027659253868150824,0.9997234074613185,-0.12501719543049492,1.0,True,23
2006-09-19,1498,1456,1540,top_3,-0.07266055331479754,False,0.7618097518199242,0.9380699713538709,-0.024435719739275046,0.0005971043991761515,0.9994028956008238,-0.0729779795216774,1.0,True,23
2006-09-19,1498,1456,1540,top_6,-0.03657655140023547,False,0.8670259065191279,0.8950749588203152,-0.019988387341161536,0.0003995356285004803,0.9996004643714995,-0.036683518610351976,1.0,True,23
2006-09-19,1498,1456,1540,flag_nested,-0.05496836027909228,False,0.5713932358544479,0.6551890509124443,-0.03739510835337027,0.0013983941287603052,0.9986016058712397,-0.055990717264020225,1.0,True,23
2006-10-09,1512,1470,1554,market_1,0.16164120852747474,True,0.05063300852593472,0.05328419806562593,-0.36289268158506266,0.13169109834799742,0.8683089016520026,0.08326818671988767,0.9969230769230769,False,23
2006-10-09,1512,1470,1554,block_2_3,-0.20185607390183322,False,1.340770402282089,1.057525021554539,0.8663402530116278,0.7505454339882514,0.24945456601174867,0.3501091294734792,0.9969230769230769,False,23
2006-10-09,1512,1470,1554,block_4_6,-0.18328457928954492,False,1.5606544939796616,1.3256750517174236,-0.7133583018732286,0.5088800668514564,0.4911199331485437,0.06779410722707796,0.9969230769230769,False,23
2006-10-09,1512,1470,1554,top_3,-0.2018270202832221,False,1.3415514424992172,1.058496976415153,-0.8581859258321979,0.7364830832964666,0.26351691670353333,0.32634756853572927,0.9969230769230769,False,23
2006-10-09,1512,1470,1554,top_6,-0.06949314490186445,False,1.0152695605850683,0.9515295078180923,-0.01855171996071255,0.00034416631350076,0.9996558336864992,-0.06973415997700913,0.9969230769230769,False,23
2006-10-09,1512,1470,1554,flag_nested,-0.16635495953079343,False,0.8799313454003465,0.7260940408548519,-0.7004140903944764,0.49057989802312185,0.5094201019768781,0.11150282178274327,0.9969230769230769,False,23
2006-10-27,1526,1484,1568,market_1,0.018386578317051146,True,0.05434085450173546,0.05630805495768992,-0.008131872196730148,6.612734542399412e-05,0.999933872654576,0.018446845939534363,1.0,True,23
2006-10-27,1526,1484,1568,block_2_3,0.13908675297038847,True,0.8331719471466156,0.4730711066086146,0.04278069725952707,0.0018301880580113838,0.9981698119419886,0.13905646017919282,1.0,True,23
2006-10-27,1526,1484,1568,block_4_6,0.032245138731067095,True,1.1280845679646723,0.8340266243707077,0.07907651945110168,0.0062530959285004295,0.9937469040714996,0.03420509260369264,1.0,True,23
2006-10-27,1526,1484,1568,top_3,0.13644080397621125,True,0.8348605415319519,0.4743697696073728,-0.010028581422962018,0.00010057244535677246,0.9998994275546432,0.13646063814033565,1.0,True,23
2006-10-27,1526,1484,1568,top_6,0.10008897640313141,True,0.9123037726620649,0.8931348627921996,-0.004837707308854011,2.3403412006128832e-05,0.9999765965879939,0.1000996891656859,1.0,True,23
2006-10-27,1526,1484,1568,flag_nested,0.11266912286236196,True,0.6115553929715276,0.45948645647219655,-0.004808362338209525,2.3120348375482713e-05,0.9999768796516245,0.11267716144893772,1.0,True,23
2006-11-16,1540,1498,1582,market_1,0.06934389471520352,True,0.04920438732878066,0.058698754797244394,-0.04284687923558522,0.0018358550602286527,0.9981641449397713,0.06700133979214537,1.0,True,24
2006-11-16,1540,1498,1582,block_2_3,0.13670171571005768,True,0.9368391607667801,0.516419724280861,-0.022038205096119253,0.0004856824838583851,0.9995143175161416,0.1360778828686763,1.0,True,24
2006-11-16,1540,1498,1582,block_4_6,-0.05799022536557308,False,1.1659027978635126,0.9969093011943568,0.021620812736789514,0.000467459543399551,0.9995325404566004,-0.058389076106198506,1.0,True,24
2006-11-16,1540,1498,1582,top_3,0.135093488330576,True,0.9380699713538708,0.5192449298761872,-0.005508685543545566,3.034561641757083e-05,0.9999696543835824,0.13509081478863783,1.0,True,24
2006-11-16,1540,1498,1582,top_6,0.013766679675951238,True,0.8950749588203148,1.0226251520610277,-0.017121134111822665,0.00029313323327484486,0.9997068667667252,0.013694304710478847,1.0,True,24
2006-11-16,1540,1498,1582,flag_nested,0.07150181657791732,True,0.6551890509124443,0.5173113277515734,-0.00989722026551166,9.795496898423739e-05,0.9999020450310158,0.0714591512114091,1.0,True,24
2006-12-06,1554,1512,1596,market_1,0.4005920910344218,True,0.05328419806562592,0.05559415526509313,0.1406164699187295,0.019772991612404756,0.9802270083875952,0.43180742953036605,1.0,True,24
2006-12-06,1554,1512,1596,block_2_3,-0.5584573801373466,False,1.0575250215545395,0.8745894894706786,-0.04913417596445124,0.002414167247705823,0.9975858327522942,-0.5569702180310554,1.0,True,24
2006-12-06,1554,1512,1596,block_4_6,-0.224363691386153,False,1.3256750517174227,1.763717496144179,0.042294668099554136,0.0017888389496515389,0.9982111610503485,-0.22430441701484433,1.0,True,24
2006-12-06,1554,1512,1596,top_3,-0.5561074571743196,False,1.0584969764151533,0.8763561911284165,0.00961535416691874,9.245503575516789e-05,0.9999075449642448,-0.5560725027918609,1.0,True,24
2006-12-06,1554,1512,1596,top_6,0.11490227751410827,True,0.9515295078180929,1.5781822894557143,0.0036021451237680598,1.2975449492858004e-05,0.9999870245505071,0.11496119568777168,1.0,True,24
2006-12-06,1554,1512,1596,flag_nested,-0.2381904273104353,False,0.7260940408548522,0.8210972279829521,0.01152925818985998,0.00013292379440843494,0.9998670762055916,-0.23806101517340306,1.0,True,24
2006-12-28,1568,1526,1610,market_1,0.39670721318748864,True,0.056308054957689924,0.052453149973269185,-0.13726774347201345,0.01884243339789826,0.9811575666021017,0.38671421393355226,1.0,True,25
2006-12-28,1568,1526,1610,block_2_3,0.34905016287612795,True,0.47307110660861473,0.63293621056306,0.014681288301051285,0.00021554022617875646,0.9997844597738212,0.3488332265283707,1.0,True,25
2006-12-28,1568,1526,1610,block_4_6,0.016537000281993352,True,0.8340266243707081,1.3191681691027557,-0.5292249221285753,0.2800790182019962,0.7199209817980038,-0.058551895681485874,1.0,True,25
2006-12-28,1568,1526,1610,top_3,0.350329818635994,True,0.47436976960737276,0.6351029071093893,-0.0031476458565870215,9.907674438425218e-06,0.9999900923255616,0.35034572031955974,1.0,True,25
2006-12-28,1568,1526,1610,top_6,0.04849301219297452,True,0.8931348627921997,1.2663098075197925,-0.5363650129587411,0.2876874271262305,0.7123125728737695,-0.055876317952037194,1.0,True,25
2006-12-28,1568,1526,1610,flag_nested,0.1556846066038263,True,0.45948645647219655,0.6359716885091556,-0.3978345879834106,0.1582723593959301,0.8417276406040699,0.11223404623305386,1.0,True,25
2007-01-18,1582,1540,1624,market_1,0.5253018379987819,True,0.0586987547972444,0.04986512733712191,0.06416010254092547,0.004116518758062071,0.9958834812419379,0.5323201972299649,1.0,True,24
2007-01-18,1582,1540,1624,block_2_3,0.3986648315747934,True,0.5164197242808614,0.6906481016924839,0.0068859573512658106,4.741640864336372e-05,0.9999525835913566,0.3990936046250079,1.0,True,24
2007-01-18,1582,1540,1624,block_4_6,0.2886445982334025,True,0.996909301194357,1.5407082224904993,0.03127838978432177,0.0009783376674999955,0.9990216623325,0.2888707370894489,1.0,True,24
2007-01-18,1582,1540,1624,top_3,0.3999351860612666,True,0.5192449298761872,0.6924328230609725,-0.0020738666793867298,4.300923003963675e-06,0.999995699076996,0.39996187805266353,1.0,True,24
2007-01-18,1582,1540,1624,top_6,0.17813015745851674,True,1.022625152061027,1.4917900241351143,-0.004698522578240827,2.2076114418512205e-05,0.9999779238855815,0.178120349565838,1.0,True,24
2007-01-18,1582,1540,1624,flag_nested,0.25085371979698273,True,0.5173113277515733,0.7302149330345035,0.0018827631904260102,3.5447972314139875e-06,0.9999964552027686,0.2508680739589743,1.0,True,24
2007-02-07,1596,1554,1638,market_1,0.2747099556199065,True,0.055594155265093106,0.042546184139296256,0.09164573391126968,0.008398940544135258,0.9916010594558647,0.2836378996768355,1.0,True,25
2007-02-07,1596,1554,1638,block_2_3,-0.06295927778929339,False,0.8745894894706783,0.4708776978840162,-0.007496089977295663,5.619136494772192e-05,0.9999438086350523,-0.06292647173162996,1.0,True,25
2007-02-07,1596,1554,1638,block_4_6,-0.08390255672488768,False,1.7637174961441788,0.9112686329217492,0.0052370508009470665,2.742670109157075e-05,0.9999725732989084,-0.08387771299490059,1.0,True,25
2007-02-07,1596,1554,1638,top_3,-0.061277390033640564,False,0.876356191128416,0.4727852786545325,0.01319272580767281,0.00017404801423637206,0.9998259519857636,-0.06127262663568133,1.0,True,25
2007-02-07,1596,1554,1638,top_6,0.005294287736443709,True,1.578182289455714,1.014331262989907,0.00650777595373426,4.23511478642169e-05,0.9999576488521358,0.00531621083045404,1.0,True,25
2007-02-07,1596,1554,1638,flag_nested,-0.015659741436949245,False,0.8210972279829517,0.49779192728362537,0.011524163170579315,0.00013280633678214304,0.9998671936632179,-0.01560013058064579,1.0,True,25
2007-02-27,1610,1568,1652,market_1,0.07811325561946528,True,0.05245314997326916,0.04910097777947862,0.053332060557076434,0.0028443086832637965,0.9971556913167362,0.0780599730797724,1.0,True,25
2007-02-27,1610,1568,1652,block_2_3,0.09543513795861217,True,0.6329362105630604,0.451900681438479,-0.008303253988009286,6.894402678947475e-05,0.9999310559732105,0.09544120266631526,1.0,True,25
2007-02-27,1610,1568,1652,block_4_6,0.43762025221901546,True,1.3191681691027561,1.3464799825781264,-0.006315088264101593,3.988033978374883e-05,0.9999601196602163,0.437993419569398,1.0,True,25
2007-02-27,1610,1568,1652,top_3,0.09528920087387734,True,0.6351029071093901,0.4544809158542383,0.015599431997987283,0.00024334227865963065,0.9997566577213404,0.09534542815718476,1.0,True,25
2007-02-27,1610,1568,1652,top_6,0.35046678619387894,True,1.266309807519793,1.3516247852769796,0.009144469395142235,8.362132051875637e-05,0.9999163786794812,0.3504461751907937,1.0,True,25
2007-02-27,1610,1568,1652,flag_nested,0.2804872351984844,True,0.6359716885091559,0.6129791733873537,0.009155794364995144,8.382857045408088e-05,0.9999161714295459,0.28049445482863805,1.0,True,25
2007-03-19,1624,1582,1666,market_1,0.2391671009792632,True,0.049865127337121916,0.042672392101201904,0.20139882231969944,0.04056148563176187,0.9594385143682381,0.23527335230295776,1.0,True,24
2007-03-19,1624,1582,1666,block_2_3,-0.03397538841172802,False,0.6906481016924834,0.5720117845195879,0.014490699621025931,0.00020998037550679083,0.9997900196244932,-0.034163721653202264,1.0,True,24
2007-03-19,1624,1582,1666,block_4_6,0.04912862413439304,True,1.5407082224904984,1.238763125010809,0.03646447776570181,0.0013296581387255424,0.9986703418612745,0.04927019218639144,1.0,True,24
2007-03-19,1624,1582,1666,top_3,-0.03263702945739994,False,0.6924328230609718,0.5734762176399442,0.010589194431936018,0.00011213103871732244,0.9998878689612827,-0.032706321965075676,1.0,True,24
2007-03-19,1624,1582,1666,top_6,-0.03126000622457884,False,1.491790024135114,1.1854874538847238,0.004631338926499446,2.144930025194114e-05,0.9999785506997481,-0.03128914120694657,1.0,True,24
2007-03-19,1624,1582,1666,flag_nested,-0.03033826473600666,False,0.7302149330345031,0.587942180547423,0.016073700326743257,0.0002583638421939094,0.9997416361578061,-0.030434535813438277,1.0,True,24
2007-04-10,1638,1596,1680,market_1,0.2073797293477368,True,0.042546184139296304,0.04813082498377723,-0.0981355693329215,0.009630589968296688,0.9903694100317033,0.24807349126050482,1.0,True,24
2007-04-10,1638,1596,1680,block_2_3,0.145708464071378,True,0.47087769788401623,0.5337513932450294,-0.009709026010321328,9.426518606925338e-05,0.9999057348139307,0.14554833824894006,1.0,True,24
2007-04-10,1638,1596,1680,block_4_6,-0.26017845647035176,False,0.9112686329217493,1.4693037407394742,0.018462635323301117,0.0003408689030812706,0.9996591310969187,-0.2603637558969208,1.0,True,24
2007-04-10,1638,1596,1680,top_3,0.14625979194710076,True,0.47278527865453235,0.5358022144395069,-0.00626342968785248,3.923055145449439e-05,0.9999607694485455,0.1464852124201621,1.0,True,24
2007-04-10,1638,1596,1680,top_6,-0.2886555599234798,False,1.0143312629899075,1.4604869596837808,-0.007684210687451055,5.9047093888930924e-05,0.9999409529061111,-0.2886093718391976,1.0,True,24
2007-04-10,1638,1596,1680,flag_nested,-0.17449209036437704,False,0.49779192728362553,0.6734351791727553,-0.00927178914311641,8.596607391420097e-05,0.9999140339260858,-0.1743007181004294,1.0,True,24
2007-04-30,1652,1610,1694,market_1,-0.07865604540249654,False,0.04910097777947869,0.056563105300933475,0.12365088497733093,0.015289541355677283,0.9847104586443227,-0.1451583387232571,1.0,True,25
2007-04-30,1652,1610,1694,block_2_3,-0.07069804022678036,False,0.45190068143847933,0.4183654117110828,-0.06425026717194796,0.0041280968316667055,0.9958719031683333,-0.07081008823989622,1.0,True,25
2007-04-30,1652,1610,1694,block_4_6,0.13626329132942488,True,1.3464799825781277,1.046076152746075,0.030116508067356024,0.0009070040581707906,0.9990929959418292,0.13626837954496532,1.0,True,25
2007-04-30,1652,1610,1694,top_3,-0.07066790090105486,False,0.4544809158542384,0.4220714503413937,0.017699621341969556,0.0003132765956490591,0.9996867234043509,-0.07155976484127484,1.0,True,25
2007-04-30,1652,1610,1694,top_6,0.12324270625785931,True,1.3516247852769803,1.0334223853052424,0.008660369567678723,7.500200104904042e-05,0.999924997998951,0.1231210024713436,1.0,True,25
2007-04-30,1652,1610,1694,flag_nested,0.07967183998732436,True,0.612979173387354,0.49048390291701705,0.018215859715935673,0.0003318175451906269,0.9996681824548094,0.07899526208895404,1.0,True,25
2007-05-21,1666,1624,1708,market_1,-0.06449592690118519,False,0.0426723921012019,0.06737135019540237,0.010837696132950419,0.00011745565747001141,0.99988254434253,-0.06884316040166635,1.0,True,25
2007-05-21,1666,1624,1708,block_2_3,-0.15785633476804717,False,0.572011784519588,0.5223467355187428,-0.008722802538601087,7.608728412744625e-05,0.9999239127158726,-0.15775506937171582,1.0,True,25
2007-05-21,1666,1624,1708,block_4_6,-0.25746722770711944,False,1.238763125010809,1.3091027961845672,-0.008619313103764946,7.429255838065085e-05,0.9999257074416193,-0.2578204339813264,1.0,True,25
2007-05-21,1666,1624,1708,top_3,-0.15799194495257135,False,0.5734762176399438,0.5262420703034996,-0.013343190159181657,0.00017804072362337386,0.9998219592763766,-0.15787382076863002,1.0,True,25
2007-05-21,1666,1624,1708,top_6,-0.1838068651834235,False,1.185487453884725,1.2670317250702436,0.006328025741980014,4.0043909791176446e-05,0.9999599560902088,-0.18382200444340593,1.0,True,25
