date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2017-05-10,4004,3962,4046,0.6676257749176846,0.6676368186295005,0.002045142439004362,0.009250522303681213,8.557216289084568e-05,4.182607595937249e-06,0.9999144278371092,0.9999958173924041,0.29128422181900593,0.4221032562708643,0.28713529662400283,0.056207563159505515,0.08267311517804628,-0.4708539301630452,45.985925914188556,179.535384157007,0.2561385106903106,0.9637742737544456,False,-0.3004295637005056,333,5.578053913344601e-07,0.14999999999999356
2017-05-31,4018,3976,4060,0.6425902137432181,0.6427055620229486,0.006423438448438619,0.030424184454198082,0.0009256309997028866,4.126056150111079e-05,0.9990743690002971,0.9999587394384989,0.30082970559182176,0.5053556262323533,0.28469751402139926,0.07856837132193073,0.1041782911820565,-0.3259571177209486,46.42065044682204,195.65600788741375,0.2372564530373831,0.957983193277311,False,-0.32623425269830086,336,9.127705089558157e-07,0.1499999999999945
2017-06-20,4032,3990,4074,0.7183463439056795,0.7187186935583905,-0.003128319959353813,0.02797627118944544,0.0007826717496653979,9.786385768206785e-06,0.9992173282503346,0.9999902136142318,0.3062148149800208,0.4545767458200975,0.28856713846050797,0.06454288942268722,0.09172881860840472,-0.42120719151072694,36.34697806171607,113.69142793936854,0.3196984919663412,0.9491392062442955,False,-0.32986046755881615,330,1.9453584646794595e-06,0.14999999999999417
2017-07-11,4046,4004,4088,0.760266393245755,0.760597392857693,-0.007384744455051658,0.020458183286184928,0.00041853726337126584,5.453445066649909e-05,0.9995814627366287,0.9999454655493335,0.422103256270864,0.31178316065927325,0.28245823284372457,0.031501313518941476,0.05773600651555514,-0.832812669250727,34.5014584304372,122.2288740416109,0.282269297667683,0.9454410977874296,False,-0.33502233556368743,334,1.1437277223950399e-07,0.14999999999999408
2017-07-31,4060,4018,4102,0.5948888765526323,0.5952112997055714,-0.01842028133606846,0.01030560502351693,0.00010620549490081288,0.0003393067645000025,0.9998937945050992,0.9996606932355,0.5053556262323531,0.23946341126256557,0.282572781837851,0.018876775462123074,0.0454804024734042,-1.4093311150870158,43.85779524877216,114.41272327675102,0.3833297031369953,0.9401535895256979,False,-0.353757078073195,329,3.3602276508825973e-08,0.14999999999999447
2017-08-18,4074,4032,4116,0.5480385959579334,0.5479216401259491,0.02133688263502279,0.013757127417176265,0.00018925855477258668,0.0004552625605807048,0.9998107414452274,0.9995447374394193,0.4545767458200974,0.22769671791283594,0.2850060502026202,0.017121301758423673,0.04249775808335047,-1.4821569459484345,48.30754255177453,149.22810282932642,0.32371612072978184,0.9411449973247726,False,-0.3435884261398038,333,3.200033183939707e-08,0.14999999999999494
2017-09-08,4088,4046,4130,0.3877779793877678,0.38772238600358006,0.0075743307612640325,0.02565133203883482,0.0006579908353666619,5.737048648124521e-05,0.9993420091646333,0.9999426295135188,0.3117831606592732,0.18873348688348476,0.2782722202571423,0.011813156952730294,0.036617346232072766,-2.0997087720577223,44.41980194401913,136.6204963945192,0.32513278107077,0.9320177509205929,False,-0.3531877711039425,330,1.4306133316462462e-07,0.14999999999999486
2017-09-28,4102,4060,4144,0.48715885307459106,0.48710508849043976,0.025474772191556496,0.009108987365478313,8.297365082443608e-05,0.000648964018211684,0.9999170263491756,0.9993510359817883,0.23946341126256576,0.20066707027858421,0.2868603965977736,0.013336618258449414,0.038959166792504885,-1.9212178108061466,45.20832890723341,169.26615284842453,0.26708428204023066,0.9280678563560255,False,-0.35999596384759197,327,3.4583850516696397e-08,0.14999999999999425
2017-10-18,4116,4074,4158,0.44394668252972713,0.4446376484709673,0.007119919398854543,0.07351528033725165,0.005404496443064732,5.069325224615895e-05,0.9945955035569353,0.9999493067477538,0.22769671791283608,0.23220400416524375,0.27292140031127027,0.017786345974936186,0.04155482602132876,-1.336332942127977,50.311094322563804,145.35733796367072,0.3461200860402252,0.9231108173606521,False,-0.3626026025029022,333,5.312278622735259e-07,0.1499999999999943
2017-11-07,4130,4088,4172,0.32753009292506274,0.3277387781696846,-0.010685085619438362,0.01453810240631549,0.00021135642157654733,0.00011417105469468947,0.9997886435784235,0.9998858289453053,0.1887334868834846,0.24594271070539125,0.2854371528498966,0.01992278851217562,0.04666402324400994,-1.3422435677360962,50.688942028426936,123.61738891342839,0.41004702068189913,0.9225285619865924,False,-0.3443086552368804,325,9.041224875274213e-07,0.14999999999999467
2017-11-28,4144,4102,4186,0.14841051866960228,0.1492996663776949,-0.04169195676312419,0.017655273816432546,0.00031170869353314146,0.0017382192587382939,0.9996882913064669,0.9982617807412617,0.2006670702785843,0.23993440739939337,0.2788022325784992,0.01899835461374592,0.045872999413567594,-1.414577490851603,49.455805540705114,103.68459266944863,0.4769831685443618,0.9146287728574576,False,-0.32942397620749087,326,6.076157915476889e-08,0.14999999999999478
2017-12-18,4158,4116,4200,0.13445064722898353,0.13489874411628303,-0.014471950234242983,0.02667129041911165,0.0007113577326206544,0.0002094373435825858,0.9992886422673793,0.9997905626564174,0.23220400416524384,0.1977238145941206,0.2783015415868733,0.012953682209697762,0.03850453181742116,-1.9724777244106528,42.04956412918273,93.24212401035871,0.45097175311569737,0.9175400497277563,False,-0.3264007448340772,326,4.778961266736432e-08,0.14999999999999433
2018-01-09,4172,4130,4214,0.09638725487957937,0.09778680797981894,-0.05432426768903918,0.022644015086965102,0.0005127514192586613,0.002951126059950404,0.9994872485807413,0.9970488739400496,0.24594271070539125,0.17404964551446925,0.27764382136932103,0.01005601585376962,0.03660613858018961,-2.6402228389951623,46.59804581800745,92.49515128493064,0.5037890653798976,0.9169105844585025,False,-0.31098695320824904,326,2.031293232611843e-07,0.1499999999999944
2018-01-30,4186,4144,4228,0.3237148708620735,0.32540936554495065,-0.0504246326102433,0.023599874423177646,0.0005569540727897726,0.0025426435738777897,0.9994430459272102,0.9974573564261222,0.2399344073993931,0.17761277234953596,0.2788735249476656,0.010466504046176883,0.0371356209319457,-2.5480443869421987,53.56920920794619,133.53130639033046,0.4011734076154096,0.9189878198470399,False,-0.31001113153784554,324,1.4441130685512447e-10,0.14999999999999458
2018-02-20,4200,4158,4242,0.11491194776725147,0.11617321437202345,-0.04483181831171688,0.024735771291017214,0.0006118583813614631,0.002009891933134944,0.9993881416186385,0.9979901080668651,0.19772381459412047,0.1727640965438976,0.27922003029485787,0.009903985909888094,0.036450226857040725,-2.6803593208517174,49.83423939314525,147.29134480273459,0.3383378667625556,0.9209391621817267,False,-0.3050492625520694,327,2.802068535978477e-08,0.14999999999999433
2018-03-12,4214,4172,4256,0.3040596832368721,0.3049858622345537,-0.021149381854747667,0.03280631232191179,0.0010762541281628124,0.0004472963528380225,0.9989237458718372,0.999552703647162,0.17404964551446936,0.21238432032147375,0.27889143316852544,0.014917197129740009,0.0408436756591383,-1.7380261388186242,49.36674061940721,155.01734593313802,0.3184594622120549,0.9248575834828313,False,-0.2914031625799283,332,1.3336403480715114e-07,0.14999999999999472
2018-04-02,4228,4186,4270,0.15497799107578314,0.15549775923252396,-0.0072193866311624924,0.0473136608461691,0.0022385825026661754,5.2119543330175766e-05,0.9977614174973338,0.9999478804566698,0.1776127723495362,0.19020971246744273,0.2781804856511211,0.011990932324534853,0.037250716736844026,-2.1065738450232674,47.113433305332364,104.81845250209878,0.4494765204093145,0.9320177509205929,False,-0.285206944016376,329,7.526934936126104e-06,0.1499999999999941
2018-04-20,4242,4200,4284,0.11640203736617435,0.11634207401693801,0.004127820947357616,0.02095631729456092,0.00043916723455028617,1.7038905773536506e-05,0.9995608327654497,0.9999829610942265,0.17276409654389757,0.22087946613271908,0.27923867510395417,0.016133594962725855,0.04117331522458967,-1.5520236078638496,51.115128965318945,104.94208014739483,0.4870794336602243,0.9357315960091902,False,-0.2792792486148032,332,5.950534689998689e-06,0.14999999999999433
2018-05-10,4256,4214,4298,0.10126924200836845,0.10222257677745303,-0.025079917050770954,0.03432828915446129,0.0011784314362723869,0.000629002239273535,0.9988215685637276,0.9993709977607265,0.21238432032147359,0.19867124509323708,0.27544673931823893,0.013079943195085578,0.03847766097184069,-1.9417299752721853,53.113559302899375,110.95032107992719,0.4787147868155969,0.9380448808736978,False,-0.29192086748688423,325,8.362132563949899e-07,0.1499999999999945
2018-05-31,4270,4228,4312,0.20044068015858432,0.20092891455714174,-0.011476880478244125,0.032270148139994716,0.001041362460976969,0.00013171878551188065,0.998958637539023,0.9998682812144881,0.19020971246744264,0.21873344660870883,0.28220653124116213,0.015815789346960003,0.041994602278109916,-1.6552327776281248,49.36293569183363,109.12942385057065,0.4523338798106878,0.9355270197966827,False,-0.29505094226375117,324,1.9440720047394523e-08,0.14999999999999403
2018-06-20,4284,4242,4326,0.2826232600940957,0.28360504437022216,-0.04078807968275153,0.017250357390053674,0.00029757483008441277,0.0016636674442063182,0.9997024251699156,0.9983363325557937,0.22087946613271936,0.18645018457327034,0.2857783072398734,0.01151706612462755,0.039294566830893864,-2.4118556241392257,34.43353972659861,89.7706523456492,0.3835723460493206,0.931608598495578,False,-0.29504257434456993,323,1.069942601004061e-06,0.14999999999999417
2018-07-11,4298,4256,4340,0.32755364781722524,0.32870662200508544,-0.03340169298871876,0.025762685320306122,0.0006637159549132132,0.0011156730945125481,0.9993362840450868,0.9988843269054875,0.19867124509323716,0.23721645893466328,0.2916259141141463,0.018516077353564125,0.04744265368020587,-1.5622410607975628,31.124433162982314,91.326835059747,0.3408027130538398,0.9276901771944733,False,-0.31085316413888137,326,2.507117051288913e-08,0.14999999999999425
2018-07-31,4312,4270,4354,0.4109743270315976,0.41130985076550564,-0.01887872825288065,0.012254151893278753,0.00015016423862368455,0.00035640638044598383,0.9998498357613763,0.999643593619554,0.21873344660870914,0.2392131704941214,0.28823004542712005,0.018826116889115656,0.046486720987768994,-1.4692676276032977,36.83212671630827,93.59154003072624,0.3935411972515489,0.9300978818493689,False,-0.2969514825545655,330,1.257378460865642e-07,0.14999999999999433
2018-08-20,4326,4284,4368,0.4227158207603163,0.422788507590397,-0.006859167574660637,0.007440746819962813,5.536471323874803e-05,4.7048179817155145e-05,0.9999446352867613,0.9999529518201828,0.18645018457327023,0.30285815897902246,0.28666090440690556,0.029833471204794588,0.05678189732222494,-0.9032950249885578,37.22656595388435,93.81388637244405,0.3968129601421022,0.9280521197242942,False,-0.2953498332770596,327,2.909356133626855e-07,0.14999999999999364
2018-09-10,4340,4298,4382,0.6019402215156647,0.6021206341407818,-0.022808537163994697,0.0010282809776376246,1.0573617689191295e-06,0.0005202293675614644,0.9999989426382311,0.9994797706324385,0.23721645893466312,0.3132330905951043,0.27681074255033367,0.03185198954488492,0.05791433109975541,-0.8182327674742007,43.05322861547211,99.17667588376221,0.4341063887433742,0.9280678563560255,False,-0.2951015916929323,327,3.1248251623006215e-06,0.1499999999999943
2018-09-28,4354,4312,4396,0.5373432133732627,0.5373616462193221,-0.00861117054057016,-0.00017407086865261947,3.030066730858039e-08,7.415225807871906e-05,0.9999999696993327,0.9999258477419213,0.2392131704941212,0.2928074053467896,0.28728709398146457,0.027929542774430455,0.055053383843876404,-0.971152348912703,42.943304764850836,107.88161954519128,0.39805951139676776,0.9264941931828912,False,-0.2970133372917225,317,5.911557392163836e-07,0.14999999999999486
2018-10-18,4368,4326,4410,0.692632838711689,0.6932674216573931,-0.025033543575276478,0.013969165399866186,0.00019513758196865183,0.0006266783039352575,0.9998048624180313,0.9993733216960647,0.30285815897902213,0.31301839961843936,0.2848393194181313,0.03182371736751177,0.05944908209477173,-0.8680747257849319,45.244655124042765,117.95900191995565,0.3835625462035087,0.9262424070751897,False,-0.29622788007981365,327,3.985407608346688e-06,0.1499999999999942
2018-11-07,4382,4340,4424,0.6634807781246447,0.664180644513978,-0.02415952201070722,0.01698131883422289,0.0002883651893496042,0.0005836825037859317,0.9997116348106504,0.9994163174962141,0.31323309059510435,0.25173566614169157,0.28343028508613693,0.020802462638460344,0.04787690688392739,-1.3015018806192127,44.226792036526604,165.75983614160077,0.26681247439666717,0.9261637239165329,False,-0.2872071379556218,331,3.0024574267296637e-07,0.1499999999999943
2018-11-28,4396,4354,4438,0.659612420514873,0.6596468502109228,-0.024874349446364578,-0.007583618213211239,5.7511265203813444e-05,0.0006187332603798668,0.9999424887347962,0.9993812667396201,0.2928074053467895,0.26659744623976034,0.2915268660969158,0.023263959264982297,0.051930532619352356,-1.2322310672852645,42.19634159367888,137.29082740083672,0.3073500421880458,0.9242595914770403,False,-0.2724042449189326,328,1.6500074099549523e-06,0.14999999999999442
2018-12-19,4410,4368,4452,0.24234477623110065,0.24240158295256733,-0.04052820183382307,-0.003550068545614122,1.2602986678489358e-05,0.0016425351438830171,0.9999873970133215,0.998357464856117,0.3130183996184398,0.1821520316312907,0.28978384902291715,0.010989008729497485,0.039464186758749374,-2.5912417334619797,42.75467510334056,121.53674100452162,0.3517839523255764,0.9254241022251597,False,-0.26216942750384264,332,1.208935426466409e-07,0.1499999999999945
2019-01-10,4424,4382,4466,0.41580734350140586,0.416781286886809,-0.05601056245368384,0.005591192182201904,3.1261430018414416e-05,0.0031371831063780053,0.9999687385699816,0.996862816893622,0.2517356661416915,0.1907706834722297,0.2915420123342077,0.012041754054657794,0.041448548599329005,-2.4420690217715046,42.1404970635067,93.0716702722721,0.45277469438582957,0.9376042551852202,False,-0.239631203824267,334,3.2801188500886366e-07,0.14999999999999464
2019-01-31,4438,4396,4480,0.10012635573828346,0.10013623529879208,-0.03107206344315773,-0.0012406179331103202,1.5391328560543371e-06,0.0009654731266156569,0.999998460867144,0.9990345268733843,0.26659744623976006,0.16575149352807259,0.2886813328786037,0.009113656803434456,0.036987820509594226,-3.058504868831079,43.48333344810271,113.97110165789132,0.38152946506235635,0.9379032511881157,False,-0.23443321111030735,337,3.761423452934109e-07,0.1499999999999943
2019-02-21,4452,4410,4494,-0.03877330817297923,-0.03817360195718256,-0.024941326053268143,0.024998984305870317,0.0006249492163250547,0.0006220697452953283,0.999375050783675,0.9993779302547047,0.18215203163129048,0.19378924391985247,0.294349030199458,0.012412106951996016,0.0412983896121936,-2.32726665762031,36.72568376966592,106.44219252381892,0.34502938072651684,0.9416485695401756,False,-0.20864748634398939,334,2.999129336912591e-07,0.14999999999999425
2019-03-13,4466,4424,4508,0.16005079332299954,0.16026338293753065,-0.017181112250613455,0.010484021583519989,0.00010991470856358543,0.0002951906181684061,0.9998900852914364,0.9997048093818316,0.19077068347222972,0.2473306856483233,0.29373954063490076,0.020065810373993614,0.04872753851336068,-1.4283862752193768,36.96368052325124,100.56924099133175,0.36754459076048124,0.9466685550624744,False,-0.2017617203895708,337,1.508077735596001e-08,0.1499999999999945
2019-04-02,4480,4438,4522,0.035586546855977466,0.035941919151164264,-0.03563726240223915,0.00928781717833326,8.626354793817015e-05,0.001270014471525971,0.9999137364520618,0.998729985528474,0.16575149352807259,0.2687206374571818,0.28860509869693235,0.02360796455597347,0.052267775363224356,-1.2139890645506393,46.560853401320855,102.56857961797768,0.4539485052317125,0.9461335095836088,False,-0.2064794644143725,331,1.8488320431101883e-07,0.14999999999999467
2019-04-23,4494,4452,4536,-0.08497468926447216,-0.08487950270949873,-0.00840539755627736,0.01246579994668515,0.00015539616831072856,7.065070807921181e-05,0.9998446038316893,0.9999293492919208,0.19378924391985275,0.29306801451196657,0.2880811833445427,0.027973255904010674,0.055258033841111644,-0.9753879931148453,43.94477028014808,94.76385102331916,0.4637292575766502,0.94696755106537,False,-0.1958152788275271,337,4.5827583969883035e-09,0.14999999999999442
