date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-03-24,1372,1330,1414,block_4_6,-0.27460608184933166,False,1.491607078491976,1.3697881759684063,0.003324619614343195,1.1053095579804939e-05,0.9999889469044202,-0.2746956813275454,0.9975369458128078,False,27
2006-03-24,1372,1330,1414,top_3,0.12427495543707692,True,0.34708290520461504,0.28835655149686396,-0.06007005268177752,0.0036084112291916437,0.9963915887708084,0.12396589169510092,0.9975369458128078,False,27
2006-03-24,1372,1330,1414,top_6,-0.2719550012407981,False,1.4954403650305874,1.3826790176315513,-0.005926590512246759,3.512447509990135e-05,0.9999648755249001,-0.2719554916845928,0.9975369458128078,False,27
2006-03-24,1372,1330,1414,flag_nested,-0.2327942208212325,False,0.6449515514471791,0.591365126470438,-0.03399978478370205,0.0011559853653382302,0.9988440146346618,-0.23312687646370148,0.9975369458128078,False,27
2006-04-13,1386,1344,1428,market_1,0.12182888816269224,True,0.047149897488420585,0.09565842256957242,-0.33980018755572255,0.11546416746290455,0.8845358325370954,0.06546886607044858,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,block_2_3,-0.2553878079631175,False,0.4229567040794987,0.28705241765104367,-0.03694258280960264,0.0013647544246444543,0.9986352455753555,-0.25545030837677746,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,block_4_6,-0.4163027216646881,False,1.4905497721035263,0.8986950816339342,0.05993689869614511,0.0035924318253117704,0.9964075681746882,-0.4149035137783005,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,top_3,-0.2423621869778912,False,0.42544230189021576,0.2978442535679416,-0.10391262567673834,0.01079783377503396,0.989202166224966,-0.24582026747842153,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,top_6,-0.42133796941261364,False,1.5394935264165912,0.931562030088594,-0.039668486155010396,0.001573588793830405,0.9984264112061696,-0.42186276766609293,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,flag_nested,-0.3811389468086851,False,0.6764344387242189,0.428200384851272,-0.09336365904012463,0.008716772829361008,0.991283227170639,-0.38427660013331355,0.9926108374384236,False,27
2006-05-08,1400,1358,1442,market_1,0.32088717810103035,True,0.05591468908918666,0.09311331163086774,-0.27179855418336135,0.07387445405616588,0.9261255459438341,0.27174447633057575,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,block_2_3,-0.014018774887726366,False,0.3951307778949691,0.2821343373942807,-0.03852448969676036,0.001484136306395878,0.9985158636936041,-0.017687675179727892,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,block_4_6,-0.037976066925206504,False,1.2171315078162306,1.0083773345906961,-0.026418988461773533,0.0006979629513435004,0.9993020370486565,-0.038666668117319204,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,top_3,-0.00011308423783515525,False,0.39880008998525057,0.2889262737726126,-0.06262485846027854,0.003921872897170053,0.99607812710283,-0.0028997242196366103,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,top_6,-0.036270221769427916,False,1.2559782203642185,1.0235214719325563,-0.022298374047478756,0.0004972174851612943,0.9995027825148387,-0.0357707544688949,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,flag_nested,-0.02352298651607473,False,0.5648485089398455,0.4594513974434515,-0.06252078746286782,0.003908848864976999,0.996091151135023,-0.0249682934178377,0.9926108374384236,False,26
2006-05-26,1414,1372,1456,market_1,0.5722937254609287,True,0.05798851819039173,0.06925752697333364,-0.4159518060388606,0.17301590494699004,0.82698409505301,0.5153387866185781,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,block_2_3,0.14847076064031364,True,0.28298170965639147,0.33029010366750533,-0.21188492504459433,0.044895221461153434,0.9551047785388466,0.16364245088735743,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,block_4_6,0.31303514035458696,True,1.3697881759684063,1.0458133198079689,-0.02822296478549104,0.0007965357412831331,0.9992034642587169,0.3131503568421651,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,top_3,0.1552780534799289,True,0.2883565514968641,0.33188496838910914,-0.06336820846513737,0.004015529844081156,0.9959844701559188,0.15198065900948735,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,top_6,0.31356695319536854,True,1.3826790176315509,1.072917802833167,-0.008030282738416779,6.448544085879693e-05,0.9999355145591412,0.3135864811376451,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,flag_nested,0.2967705494940226,True,0.5913651264704378,0.4830851385239809,-0.0632358511965296,0.0039987728765495945,0.9960012271234504,0.29548200106985384,0.9975369458128078,False,26
2006-06-15,1428,1386,1470,market_1,0.44229383118923227,True,0.0956584225695725,0.05215229750434984,-0.4258278162894357,0.18132932912582922,0.8186706708741708,0.4134153849923557,1.0,True,27
2006-06-15,1428,1386,1470,block_2_3,0.00032163895560306013,True,0.28705241765104383,0.3220974421182475,-0.06261434621050888,0.003920556351369453,0.9960794436486305,-0.008241205330169279,1.0,True,27
2006-06-15,1428,1386,1470,block_4_6,0.39713698358117117,True,0.8986950816339349,0.7907951828530416,0.026495873573605666,0.0007020313164284309,0.9992979686835716,0.39643189716359667,1.0,True,27
2006-06-15,1428,1386,1470,top_3,0.01652894092996883,True,0.2978442535679417,0.32589837894087753,-0.06674687913902382,0.004455145874799338,0.9955448541252007,0.013316379854241275,1.0,True,27
2006-06-15,1428,1386,1470,top_6,0.34669492893103115,True,0.931562030088594,0.8260411969257917,0.0008540387427628298,7.293821739917661e-07,0.999999270617826,0.34670050787171314,1.0,True,27
2006-06-15,1428,1386,1470,flag_nested,0.28290574218989717,True,0.42820038485127193,0.3896756639867467,-0.06181573956282381,0.0038211856576989556,0.996178814342301,0.28108659462575203,1.0,True,27
2006-07-05,1442,1400,1484,market_1,0.15258687289410375,True,0.09311331163086765,0.04640411164246627,-0.31407221644496736,0.09864135714265443,0.9013586428573456,0.04767643097318705,1.0,True,27
2006-07-05,1442,1400,1484,block_2_3,-0.031163838064277687,False,0.2821343373942809,0.31281581711047063,0.07600822123395808,0.005777249695150477,0.9942227503048495,-0.020792145772751142,1.0,True,27
2006-07-05,1442,1400,1484,block_4_6,-0.49049311680952584,False,1.0083773345906963,1.2065229221921598,0.0018522327015734886,3.4307659811938507e-06,0.9999965692340188,-0.4904909551251758,1.0,True,27
2006-07-05,1442,1400,1484,top_3,-0.0303996313567814,False,0.2889262737726127,0.31527067715095136,-0.05110823550650004,0.0026120517365880724,0.9973879482634119,-0.036288025116629756,1.0,True,27
2006-07-05,1442,1400,1484,top_6,-0.48563361685945017,False,1.0235214719325567,1.2223758486537077,-0.0181472461008284,0.00032932254104400815,0.999670677458956,-0.48635178343144736,1.0,True,27
2006-07-05,1442,1400,1484,flag_nested,-0.41442532377005487,False,0.4594513974434517,0.5332157106616218,-0.036103104935732155,0.0013034341860007626,0.9986965658139992,-0.4192735313888976,1.0,True,27
2006-07-25,1456,1414,1498,market_1,0.020826241712827282,True,0.06925752697333366,0.05848302907503921,-0.23121164653817508,0.053458825494894224,0.9465411745051058,0.0036073503177229023,1.0,True,27
2006-07-25,1456,1414,1498,block_2_3,-0.18963048743833041,False,0.3302901036675053,0.36606103966177694,0.040948119283372844,0.0016767484728452686,0.9983232515271547,-0.18996375197135804,1.0,True,27
2006-07-25,1456,1414,1498,block_4_6,0.13285597407674601,True,1.045813319807969,0.9035428335816307,0.09117440961798723,0.008312772969188309,0.9916872270308117,0.13470859962982754,1.0,True,27
2006-07-25,1456,1414,1498,top_3,-0.19013546201911166,False,0.3318849683891091,0.3705471314486267,-0.02053106359681294,0.00042152457241606545,0.9995784754275839,-0.1900972456685516,1.0,True,27
2006-07-25,1456,1414,1498,top_6,0.126187152800004,True,1.0729178028331672,0.8820119728880339,-0.008910460764322517,7.93963110324869e-05,0.9999206036889675,0.12633988497784307,1.0,True,27
2006-07-25,1456,1414,1498,flag_nested,0.059680066594784184,True,0.48308513852398094,0.42290208908331733,-0.03363645137963202,0.001131410861414217,0.9988685891385858,0.059586381839265005,1.0,True,27
2006-08-14,1470,1428,1512,market_1,0.16549189798620365,True,0.052152297504349805,0.06139794593880221,-0.2591025980967344,0.06713415634047804,0.932865843659522,0.08535508809169595,1.0,True,27
2006-08-14,1470,1428,1512,block_2_3,-0.19486806486876193,False,0.32209744211824787,0.403047424463141,-0.021033296856035652,0.000442399576633834,0.9995576004233662,-0.19477188445086324,1.0,True,27
2006-08-14,1470,1428,1512,block_4_6,0.32593917621840895,True,0.7907951828530416,1.0608593449738843,0.06264841497791725,0.003924823899245311,0.9960751761007547,0.32806526403987996,1.0,True,27
2006-08-14,1470,1428,1512,top_3,-0.18841228278973074,False,0.3258983789408778,0.40652998134051943,-0.023403995735690217,0.0005477470163960385,0.999452252983604,-0.19000744961271407,1.0,True,27
2006-08-14,1470,1428,1512,top_6,0.3022135981610885,True,0.8260411969257914,1.026736110072209,-0.009001876188361737,8.103377491053276e-05,0.9999189662250895,0.3020964723669041,1.0,True,27
2006-08-14,1470,1428,1512,flag_nested,0.1850765675826674,True,0.38967566398674663,0.48431025486022933,-0.034884875905270236,0.001216954566925721,0.9987830454330743,0.1835145743083891,1.0,True,27
2006-09-01,1484,1442,1526,market_1,0.255139000876778,True,0.04640411164246627,0.06510153630194684,-0.3634518837513744,0.1320972718024226,0.8679027281975774,0.2572297848500899,1.0,True,27
2006-09-01,1484,1442,1526,block_2_3,-0.060338250696399615,False,0.3128158171104703,0.3735157988989767,0.010640680249218217,0.00011322407616631835,0.9998867759238337,-0.06170730574701194,1.0,True,27
2006-09-01,1484,1442,1526,block_4_6,-0.2375306787826349,False,1.20652292219216,1.5779756090751302,-0.0863057743831262,0.007448686691870932,0.9925513133081291,-0.2398291555024721,1.0,True,27
2006-09-01,1484,1442,1526,top_3,-0.05366152262617423,False,0.3152706771509511,0.37846288586429866,-0.044871472069996914,0.002013449005728307,0.9979865509942717,-0.054146945512434104,1.0,True,27
2006-09-01,1484,1442,1526,top_6,-0.2588684588915284,False,1.2223758486537086,1.5981485030768314,-0.01912863503539596,0.0003659046783172082,0.9996340953216828,-0.2589435775765334,1.0,True,27
2006-09-01,1484,1442,1526,flag_nested,-0.23241044409551262,False,0.533215710661622,0.6911314648233751,-0.040603528402021825,0.001648646518693897,0.9983513534813061,-0.2328107455136211,1.0,True,27
2006-09-21,1498,1456,1540,market_1,0.2419597477547686,True,0.058483029075039134,0.06804204612121685,-0.1130598246618624,0.012782523952570846,0.9872174760474292,0.2304538824834115,1.0,True,28
2006-09-21,1498,1456,1540,block_2_3,-0.11798720360118205,False,0.36606103966177644,0.2958913234345451,-0.07417111933696416,0.005501354943698189,0.9944986450563018,-0.11597290565701011,1.0,True,28
2006-09-21,1498,1456,1540,block_4_6,0.12733844923179552,True,0.90354283358163,0.760058957506295,0.008312097529655853,6.90909653424665e-05,0.9999309090346575,0.12746283096625685,1.0,True,28
2006-09-21,1498,1456,1540,top_3,-0.11064103763595406,False,0.37054713144862655,0.30197166878382437,-0.01653390118462241,0.00027336988838289056,0.9997266301116171,-0.11071800884948449,1.0,True,28
2006-09-21,1498,1456,1540,top_6,0.10136897541192084,True,0.8820119728880332,0.7689545252430809,-0.01933447822398023,0.0003738220481936949,0.9996261779518063,0.10101818210964147,1.0,True,28
2006-09-21,1498,1456,1540,flag_nested,0.05366576086976128,True,0.4229020890833171,0.3654775778872894,-0.026307675372044502,0.000692093783480785,0.9993079062165192,0.05313183424334767,1.0,True,28
2006-10-11,1512,1470,1554,market_1,0.33038183527718196,True,0.06139794593880219,0.06319182351045996,-0.034385539213634735,0.001182365307012323,0.9988176346929877,0.3290563231394475,1.0,True,27
2006-10-11,1512,1470,1554,block_2_3,-0.054571968932608676,False,0.40304742446314024,0.29000869377715327,-0.03287298621043883,0.0010806332223916026,0.9989193667776084,-0.05623132464748315,1.0,True,27
2006-10-11,1512,1470,1554,block_4_6,0.2057165148768686,True,1.0608593449738843,0.8662964558611117,0.039980354239417634,0.001598428725109624,0.9984015712748904,0.20291726279265862,1.0,True,27
2006-10-11,1512,1470,1554,top_3,-0.052367065101710034,False,0.4065299813405187,0.2927773551584714,0.01972571745998493,0.0003891039293112408,0.9996108960706888,-0.05248055195250493,1.0,True,27
2006-10-11,1512,1470,1554,top_6,0.16848984117736862,True,1.0267361100722103,0.8887039863567083,0.017875131362503686,0.00031952032122672946,0.9996804796787733,0.16843888071977653,1.0,True,27
2006-10-11,1512,1470,1554,flag_nested,0.12651100260807874,True,0.48431025486022966,0.40521417672323745,0.004479336679985854,2.006445709268334e-05,0.9999799355429073,0.126532472953517,1.0,True,27
2006-10-31,1526,1484,1568,market_1,0.30370402290226567,True,0.06510153630194689,0.056269776391708805,-0.15838020880768663,0.025084290541966592,0.9749157094580334,0.31222607330561714,1.0,True,28
2006-10-31,1526,1484,1568,block_2_3,0.042495102742918116,True,0.37351579889897685,0.3408120411331705,-0.009469028120150177,8.966249354047662e-05,0.9999103375064595,0.04156166383955806,1.0,True,28
2006-10-31,1526,1484,1568,block_4_6,0.33699652941003344,True,1.5779756090751298,0.9062786758552784,0.0399617513158983,0.0015969415682338672,0.9984030584317661,0.33767919278059694,1.0,True,28
2006-10-31,1526,1484,1568,top_3,0.04438996290643873,True,0.37846288586429866,0.3435188764131064,-0.025646980426010414,0.0006577676049721592,0.9993422323950278,0.04456114660972674,1.0,True,28
2006-10-31,1526,1484,1568,top_6,0.30506030752053187,True,1.5981485030768312,0.8971221837983587,-0.0030591028508347774,9.35811025193356e-06,0.9999906418897481,0.30516825046324814,1.0,True,28
2006-10-31,1526,1484,1568,flag_nested,0.26140945210439,True,0.691131464823375,0.42028489860617557,-0.023992283345220605,0.0005756296601174826,0.9994243703398825,0.261699983606582,1.0,True,28
2006-11-20,1540,1498,1582,market_1,0.24538406324812095,True,0.06804204612121682,0.04428523330060371,0.03707420198760864,0.0013744964530180148,0.998625503546982,0.24377531517621664,1.0,True,28
2006-11-20,1540,1498,1582,block_2_3,0.041728372554257466,True,0.2958913234345453,0.402825183594924,-0.0052865349219450505,2.794745148093636e-05,0.9999720525485191,0.04139285423092323,1.0,True,28
2006-11-20,1540,1498,1582,block_4_6,-0.20222753562253493,False,0.7600589575062958,0.8390078637552667,-0.03298597310871801,0.0010880744219290417,0.998911925578071,-0.2003412285908807,1.0,True,28
2006-11-20,1540,1498,1582,top_3,0.04413006243385337,True,0.3019716687838247,0.4048943573654555,0.01033225883946199,0.00010675557272576963,0.9998932444272742,0.04400472336782755,1.0,True,28
2006-11-20,1540,1498,1582,top_6,-0.15920088366510493,False,0.7689545252430817,0.8004872979445513,0.011398689214857687,0.00012993011581685643,0.9998700698841831,-0.1589595651972648,1.0,True,28
2006-11-20,1540,1498,1582,flag_nested,-0.09337080050465607,False,0.3654775778872898,0.4042329952626893,0.009070280592329737,8.226999002358681e-05,0.9999177300099764,-0.09341693345866747,1.0,True,28
2006-12-08,1554,1512,1596,market_1,0.16188262491434346,True,0.06319182351045996,0.05912364354430517,-0.367524935665577,0.13507457833598646,0.8649254216640135,0.2729321854494104,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,block_2_3,-0.09917942289869484,False,0.2900086937771534,0.39183241330562657,0.028451710636560254,0.000809499838146488,0.9991905001618535,-0.09791888532134524,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,block_4_6,-0.1689033328027413,False,0.8662964558611113,0.5769177131287891,-0.043441065171107865,0.0018871261432005237,0.9981128738567995,-0.16431846887156926,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,top_3,-0.09657683149890085,False,0.2927773551584714,0.39588004011174105,-0.061600097064667084,0.0037945719583765136,0.9962054280416235,-0.0935663246302007,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,top_6,-0.14275264319428524,False,0.8887039863567088,0.6119800752894546,-0.04253990621373213,0.0018096436206731514,0.9981903563793268,-0.14236150320536872,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,flag_nested,-0.11534566329767937,False,0.40521417672323756,0.34373809221187535,-0.08111552090176385,0.006579727731164553,0.9934202722688354,-0.11226718029492308,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,market_1,0.06579014052630486,True,0.056269776391708846,0.061547830210100185,-0.09303581025232115,0.008655661989306007,0.991344338010694,0.10542373226298425,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,block_2_3,0.019750944061231224,True,0.3408120411331704,0.35757066265067683,0.006947983520234002,4.8274474997556105e-05,0.9999517255250024,0.020049924430469036,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,block_4_6,0.006369889035257677,True,0.9062786758552781,0.6780738650868608,0.017216032987720543,0.0002963917918343828,0.9997036082081656,0.004595023474424149,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,top_3,0.015546510564713517,True,0.3435188764131063,0.3623700284050535,-0.026909337812558068,0.0007241124615104955,0.9992758875384895,0.01721502343952097,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,top_6,-0.009235684750823535,False,0.8971221837983581,0.7369913555580463,-0.014597373164474549,0.00021308330330271907,0.9997869166966973,-0.009075330885046088,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,flag_nested,-0.0009271343860233194,False,0.4202848986061753,0.37159770934916364,-0.02356203576589802,0.0005551695294333525,0.9994448304705666,0.00037002349277365633,0.9975369458128078,False,28
2007-01-22,1582,1540,1624,market_1,0.24265731625789957,True,0.04428523330060372,0.04378264668049477,0.10551919164573088,0.011134299805568681,0.9888657001944313,0.22028243604974695,1.0,True,27
2007-01-22,1582,1540,1624,block_2_3,0.16174933039843506,True,0.40282518359492375,0.3279910337917465,0.12968835403413956,0.016819069172084422,0.9831809308279156,0.1651585834085108,1.0,True,27
2007-01-22,1582,1540,1624,block_4_6,0.13390447679462045,True,0.8390078637552666,0.5688703442204944,0.019139528793403353,0.0003663215624332139,0.9996336784375668,0.1342209922895146,1.0,True,27
2007-01-22,1582,1540,1624,top_3,0.15940665627037215,True,0.4048943573654552,0.3302968485557364,0.00928612457488774,8.623210962022121e-05,0.9999137678903798,0.15915706229060889,1.0,True,27
2007-01-22,1582,1540,1624,top_6,0.11737551866348837,True,0.8004872979445509,0.6262916934549457,0.0053296373014770256,2.840503376544401e-05,0.9999715949662346,0.11728527495114148,1.0,True,27
2007-01-22,1582,1540,1624,flag_nested,0.13357432195589822,True,0.40423299526268913,0.32195621403240016,0.015759301449476973,0.0002483555821755079,0.9997516444178245,0.1329505068002808,1.0,True,27
2007-02-09,1596,1554,1638,market_1,0.06852900881701338,True,0.059123643544305195,0.04860159358608571,-0.2449231908383594,0.05998736941044347,0.9400126305895565,0.13671028153013523,1.0,True,27
2007-02-09,1596,1554,1638,block_2_3,0.11541603640498987,True,0.39183241330562685,0.428162875848832,0.056356771094516304,0.0031760856481999333,0.9968239143518001,0.11340570273377468,1.0,True,27
2007-02-09,1596,1554,1638,block_4_6,0.21155335720149387,True,0.5769177131287893,0.5885640874057106,-0.00931957885619842,8.685455005685849e-05,0.9999131454499431,0.21189312832217044,1.0,True,27
2007-02-09,1596,1554,1638,top_3,0.11153405317421594,True,0.39588004011174105,0.4289412790774286,-0.01914342752651368,0.00036647081746266075,0.9996335291825373,0.11231845004523537,1.0,True,27
2007-02-09,1596,1554,1638,top_6,0.15963949936965474,True,0.6119800752894549,0.6002699436383102,-0.003242059205116659,1.0510947889508238e-05,0.9999894890521105,0.15981114988809392,1.0,True,27
2007-02-09,1596,1554,1638,flag_nested,0.13466976533103425,True,0.34373809221187546,0.35177595531420836,-0.03498164628757329,0.0012237155769887487,0.9987762844230113,0.13679609511473612,1.0,True,27
2007-03-01,1610,1568,1652,market_1,-0.1399381614878568,False,0.06154783021010014,0.06198749332254625,-0.3803276825701029,0.14464914612914515,0.8553508538708549,-0.14942555043979674,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,block_2_3,0.028854162244336116,True,0.357570662650677,0.39004323044656214,-0.03160159747827976,0.0009986609631794652,0.9990013390368205,0.031360782786695345,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,block_4_6,-0.17933144532776885,False,0.6780738650868612,0.8616171492301724,0.004711192304313042,2.219533292813214e-05,0.9999778046670719,-0.1793138334176862,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,top_3,0.019654461404117436,True,0.36237002840505345,0.3918561616231474,-0.046948067380985045,0.0022041210308091364,0.9977958789691909,0.019412690234841788,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,top_6,-0.16073546705881575,False,0.7369913555580462,0.8531238067214473,-0.03434299438553322,0.0011794412633649998,0.998820558736635,-0.16053895415934644,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,flag_nested,-0.10540382775908441,False,0.3715977093491636,0.4199161480520887,-0.0671967772509862,0.004515406872918626,0.9954845931270814,-0.10555025810911332,0.9975369458128078,False,28
2007-03-21,1624,1582,1666,market_1,0.1124075294969893,True,0.04378264668049479,0.06363230253032423,-0.36829158510068866,0.13563869165597753,0.8643613083440225,0.08802648135735676,1.0,True,28
2007-03-21,1624,1582,1666,block_2_3,0.22139255098893543,True,0.3279910337917468,0.44463075120949314,-0.05933400592667549,0.003520524259306934,0.9964794757406931,0.22662990003200786,1.0,True,28
2007-03-21,1624,1582,1666,block_4_6,0.052324061750936866,True,0.5688703442204947,1.0328990751142428,0.026102770670063342,0.0006813546366539747,0.999318645363346,0.05406758065584699,1.0,True,28
2007-03-21,1624,1582,1666,top_3,0.21667099751938823,True,0.33029684855573666,0.4462031049981792,-0.03983346770015413,0.001586705149019152,0.9984132948509808,0.21564378688113053,1.0,True,28
2007-03-21,1624,1582,1666,top_6,0.07212817656295491,True,0.6262916934549452,1.0064464411888276,-0.019931814414303094,0.0003972772258463708,0.9996027227741536,0.07204303564820845,1.0,True,28
2007-03-21,1624,1582,1666,flag_nested,0.1177004946450908,True,0.3219562140324001,0.48911881316532785,-0.05469487902709726,0.0029915297917887385,0.9970084702082113,0.11681857667127805,1.0,True,28
2007-04-12,1638,1596,1680,market_1,0.39796017896263725,True,0.04860159358608568,0.05025094079142908,-0.3925083205123017,0.15406278167138754,0.8459372183286125,0.4173413162473132,1.0,True,28
2007-04-12,1638,1596,1680,block_2_3,0.27104883183167844,True,0.42816287584883206,0.40435132800821744,0.031631076061144084,0.001000524972786132,0.9989994750272139,0.26982297102939834,1.0,True,28
2007-04-12,1638,1596,1680,block_4_6,0.2986064825941413,True,0.5885640874057108,1.2530390958194155,-0.030434518534417438,0.0009262599184216569,0.9990737400815783,0.298083755284286,1.0,True,28
2007-04-12,1638,1596,1680,top_3,0.26850937588235735,True,0.42894127907742846,0.4061690171402688,-0.05770369424660159,0.0033297163297056898,0.9966702836702943,0.268232291190398,1.0,True,28
2007-04-12,1638,1596,1680,top_6,0.3117672562551058,True,0.6002699436383095,1.2335221511624583,-0.02137061203867841,0.0004567030589077703,0.9995432969410922,0.3117528520735087,1.0,True,28
2007-04-12,1638,1596,1680,flag_nested,0.2805128145161242,True,0.3517759553142081,0.5577745035227625,-0.046592525645596385,0.0021708634460354537,0.9978291365539645,0.2803968412339355,1.0,True,28
2007-05-03,1652,1610,1694,market_1,0.045587517861432225,True,0.061987493322546265,0.04340635736666855,-0.1848319943731526,0.034162866143956916,0.9658371338560431,0.02827219379393933,1.0,True,28
2007-05-03,1652,1610,1694,block_2_3,0.3746733757021329,True,0.390043230446562,0.5427459205512268,0.0408718599151658,0.0016705089329251965,0.9983294910670748,0.37295048694735,1.0,True,28
2007-05-03,1652,1610,1694,block_4_6,0.051958754787445466,True,0.8616171492301723,1.3317880960783046,0.06703942952308234,0.004494285110780205,0.9955057148892198,0.04864547023598725,1.0,True,28
2007-05-03,1652,1610,1694,top_3,0.36996298114321946,True,0.3918561616231476,0.5437671197338051,0.001852270205069145,3.430904912615773e-06,0.9999965690950874,0.3699613472979153,1.0,True,28
2007-05-03,1652,1610,1694,top_6,0.028386025326306127,True,0.853123806721447,1.2605541869009134,0.0017407421888104902,3.030183368002426e-06,0.999996969816632,0.028418798569616644,1.0,True,28
2007-05-03,1652,1610,1694,flag_nested,0.12406909629949173,True,0.4199161480520887,0.6043821763144681,-0.010140829490395114,0.0001028364227534384,0.9998971635772466,0.12394508810450548,1.0,True,28
2007-05-23,1666,1624,1708,market_1,-0.30057913264566943,False,0.06363230253032423,0.05098703219702375,-0.17188863155670125,0.029545701658435286,0.9704542983415647,-0.34834275645084983,1.0,True,28
2007-05-23,1666,1624,1708,block_2_3,0.34518468474439107,True,0.44463075120949247,0.3549206743974583,-0.03319235858913292,0.0011017326687097206,0.9988982673312903,0.3454124806513163,1.0,True,28
2007-05-23,1666,1624,1708,block_4_6,0.2080826616263016,True,1.032899075114243,1.1731839118123537,0.020604183357435482,0.0004245323718269356,0.9995754676281731,0.20716640508027173,1.0,True,28
2007-05-23,1666,1624,1708,top_3,0.3331943927827191,True,0.4462031049981786,0.35829974830504596,-0.032736921926605635,0.0010717060572283943,0.9989282939427716,0.33288531530688475,1.0,True,28
2007-05-23,1666,1624,1708,top_6,0.1888358561149517,True,1.0064464411888272,1.140811313881092,-0.017630205951845012,0.00031082416190442164,0.9996891758380956,0.18847623123508658,1.0,True,28
2007-05-23,1666,1624,1708,flag_nested,0.21124238177596702,True,0.4891188131653274,0.5121532872528797,-0.025300148461666915,0.0006400975121824137,0.9993599024878176,0.21059331355841016,1.0,True,28
2007-06-13,1680,1638,1722,market_1,0.15539410931137096,True,0.05025094079142909,0.05657222598218214,0.36928263059779726,0.13636966126122907,0.8636303387387709,0.26357507110405815,1.0,True,28
2007-06-13,1680,1638,1722,block_2_3,0.2991044211560315,True,0.4043513280082174,0.37581280470135214,-0.012669517493275663,0.00016051667351257848,0.9998394833264874,0.2990146168884209,1.0,True,28
2007-06-13,1680,1638,1722,block_4_6,0.5478853203572742,True,1.2530390958194155,0.8189716079077097,0.012629234186161112,0.00015949755612887362,0.9998405024438711,0.5478023617772165,1.0,True,28
2007-06-13,1680,1638,1722,top_3,0.29120047931116194,True,0.4061690171402689,0.3774156670607582,0.029704190269991982,0.0008823389195957709,0.9991176610804042,0.2924139592674061,1.0,True,28
2007-06-13,1680,1638,1722,top_6,0.5083607736466095,True,1.2335221511624581,0.8057288597946224,0.03938343829233481,0.001551055211726271,0.9984489447882737,0.5078411513793725,1.0,True,28
2007-06-13,1680,1638,1722,flag_nested,0.4476722071804951,True,0.5577745035227625,0.39859893533627067,0.06108302297336071,0.0037311356955640473,0.996268864304436,0.4494870368131097,1.0,True,28
2007-07-03,1694,1652,1736,market_1,0.3025042678804956,True,0.04340635736666855,0.053701439683755244,0.24242604190388264,0.058770385793183055,0.941229614206817,0.2821709386882194,1.0,True,28
2007-07-03,1694,1652,1736,block_2_3,-0.5389146242554399,False,0.5427459205512272,0.4473594330715698,0.10394394208961183,0.010804343097128633,0.9891956569028714,-0.5425082111355223,1.0,True,28
2007-07-03,1694,1652,1736,block_4_6,0.6317074044039357,True,1.3317880960783055,1.287854364283651,-0.005777794151732469,3.338290526022636e-05,0.9999666170947398,0.6318811817374118,1.0,True,28
2007-07-03,1694,1652,1736,top_3,-0.5370713670600624,False,0.5437671197338052,0.4495178174960404,0.03207721577575381,0.0010289477719239715,0.998971052228076,-0.5377256606446815,1.0,True,28
2007-07-03,1694,1652,1736,top_6,0.7462240801809231,True,1.2605541869009134,1.2493036544663836,0.02984645656311019,0.000890810969373601,0.9991091890306264,0.7461638972300606,1.0,True,28
2007-07-03,1694,1652,1736,flag_nested,0.43987868839737526,True,0.6043821763144681,0.5747746261652643,0.03371472962492141,0.001136682993681415,0.9988633170063186,0.439683397658994,1.0,True,28
