date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2011-07-29,2688,2646,2730,block_4_6,0.0025188733597302105,True,1.1310366999171244,0.6118331727690973,-0.0149008980396901,0.00022203676238918835,0.9997779632376108,0.0027006670306387024,0.9990604815032296,False,129
2011-07-29,2688,2646,2730,top_3,-0.04258829029590306,False,0.32292171177042167,0.3677636859747352,-0.009620372758303193,9.255157200882547e-05,0.9999074484279912,-0.0423026564014591,0.9990604815032296,False,129
2011-07-29,2688,2646,2730,top_6,-0.006633160257146432,False,1.163871493029712,0.6547285568890958,-0.0057465939627043576,3.302334217225589e-05,0.9999669766578277,-0.0065893140207364375,0.9990604815032296,False,129
2011-07-29,2688,2646,2730,flag_nested,-0.015193345472006445,False,0.5125821338954818,0.34595656625088966,-0.01627077720265266,0.0002647381907784352,0.9997352618092216,-0.014813794652527534,0.9990604815032296,False,129
2011-08-18,2702,2660,2744,market_1,0.016231415366638552,True,0.047106993671869206,0.060083045086839544,-0.04300604917584772,0.0018495202657153875,0.9981504797342846,0.02232053818848733,0.9992953611274222,False,129
2011-08-18,2702,2660,2744,block_2_3,0.004329694247668806,True,0.3449546548940876,0.4196479024681351,-0.05178804290911785,0.002682001388356725,0.9973179986116433,0.0063396364051699645,0.9992953611274222,False,129
2011-08-18,2702,2660,2744,block_4_6,-0.008600125569904513,False,0.9401736173348464,0.9315769767993829,0.03207062033165727,0.0010285246884572663,0.9989714753115427,-0.008394661446882877,0.9992953611274222,False,129
2011-08-18,2702,2660,2744,top_3,0.013708558855346524,True,0.3469221983934104,0.42114430823223525,0.0012633998951240477,1.5961792951824094e-06,0.9999984038207048,0.013687514105605326,0.9992953611274222,False,129
2011-08-18,2702,2660,2744,top_6,0.02601302084951276,True,0.9767607464363799,0.9847172907426824,-3.305992801381649e-05,1.092958723525328e-09,0.9999999989070413,0.026013846584482,0.9992953611274222,False,129
2011-08-18,2702,2660,2744,flag_nested,0.022977942802723157,True,0.44871780151374957,0.47364773007687677,-0.004168364748163887,1.737526467360251e-05,0.9999826247353264,0.02305503872697001,0.9992953611274222,False,129
2011-09-07,2716,2674,2758,market_1,0.23530486064802397,True,0.04998465559531497,0.05264313662183924,-0.03474647247282678,0.0012073173493047928,0.9987926826506952,0.23949845690597946,0.998825601879037,False,129
2011-09-07,2716,2674,2758,block_2_3,0.059671731976447005,True,0.39642729485737654,0.43384432216427543,-0.028660189054312262,0.0008214064366287577,0.9991785935633712,0.05887543369603503,0.998825601879037,False,129
2011-09-07,2716,2674,2758,block_4_6,-0.1654418563564153,False,0.7125401366307178,0.9985968404946868,-0.034281996646510424,0.0011752552940713645,0.9988247447059286,-0.16606750116033042,0.998825601879037,False,129
2011-09-07,2716,2674,2758,top_3,0.06089232674373159,True,0.3994222977938928,0.4359733781069667,-0.0014464872068995402,2.0923252397331282e-06,0.9999979076747603,0.060905807763373704,0.998825601879037,False,129
2011-09-07,2716,2674,2758,top_6,-0.10952928689410238,False,0.7304798179019111,1.0332624900821135,-0.002043625387054684,4.176404722722182e-06,0.9999958235952773,-0.1095218846068766,0.998825601879037,False,129
2011-09-07,2716,2674,2758,flag_nested,-0.05123056827362841,False,0.3802779472705478,0.4940318385905581,-0.0039525440230387425,1.5622604253917594e-05,0.9999843773957461,-0.05118410092050143,0.998825601879037,False,129
2011-09-29,2730,2688,2772,market_1,0.46386315631640374,True,0.05619302113120415,0.05814943398803086,-0.03507701591145361,0.001230397045252296,0.9987696029547477,0.4736629336868778,0.9990604815032296,False,129
2011-09-29,2730,2688,2772,block_2_3,0.3792143636260064,True,0.36454903796076443,0.5213353682404939,-0.020812791637263486,0.0004331722957362505,0.9995668277042637,0.3788507407040571,0.9990604815032296,False,129
2011-09-29,2730,2688,2772,block_4_6,0.003931141120272641,True,0.6118331727690978,0.8230316082927491,0.015423380050838337,0.00023788065219254584,0.9997621193478075,0.004204612605921592,0.9990604815032296,False,129
2011-09-29,2730,2688,2772,top_3,0.3773579597561226,True,0.36776368597473497,0.5230631367577034,-0.0023580582467490376,5.560438695040304e-06,0.999994439561305,0.377500093646851,0.9990604815032296,False,129
2011-09-29,2730,2688,2772,top_6,-0.008597022076997423,False,0.6547285568890961,0.8298454802846157,-0.0051916731759672,2.695347036618667e-05,0.9999730465296338,-0.008519142244272476,0.9990604815032296,False,129
2011-09-29,2730,2688,2772,flag_nested,0.1575171606604883,True,0.3459565662508896,0.4575517732558052,-0.0056500752895234435,3.192335077717434e-05,0.9999680766492228,0.1577468166735933,0.9990604815032296,False,129
2011-10-20,2744,2702,2786,market_1,0.36390077131127035,True,0.060083045086839565,0.05487767551590255,-0.1541358517893917,0.023757860806841058,0.9762421391931589,0.38916659407607823,0.9992953611274222,False,129
2011-10-20,2744,2702,2786,block_2_3,0.2979769337860126,True,0.41964790246813505,0.43160229299569175,-0.002231792810432521,4.98089914857669e-06,0.9999950191008514,0.29820390135662983,0.9992953611274222,False,129
2011-10-20,2744,2702,2786,block_4_6,-0.06391247373332157,False,0.9315769767993832,0.7935411529443299,0.04456830371187529,0.0019863336957540723,0.9980136663042459,-0.06512697488152741,0.9992953611274222,False,129
2011-10-20,2744,2702,2786,top_3,0.29593078469962664,True,0.4211443082322351,0.43451880002096954,-0.019823115074411493,0.0003929558912535436,0.9996070441087465,0.29632866254563417,0.9992953611274222,False,129
2011-10-20,2744,2702,2786,top_6,-0.12840762913208925,False,0.9847172907426824,0.766213108516645,-0.012914121189847985,0.0001667745261061393,0.9998332254738939,-0.128318463246489,0.9992953611274222,False,129
2011-10-20,2744,2702,2786,flag_nested,0.016191711905113947,True,0.47364773007687666,0.404714932272548,-0.026180749859930973,0.0006854316632284307,0.9993145683367716,0.01667358351544522,0.9992953611274222,False,129
2011-11-10,2758,2716,2800,market_1,0.41645008919448057,True,0.052643136621839275,0.05647202256056059,-0.22928059331033201,0.0525695904687381,0.9474304095312619,0.44408226745223917,0.9991779213153259,False,128
2011-11-10,2758,2716,2800,block_2_3,0.4757361255114811,True,0.43384432216427576,0.4354954828088206,-0.016204617441854353,0.0002625896264368821,0.9997374103735631,0.4757643995226289,0.9991779213153259,False,128
2011-11-10,2758,2716,2800,block_4_6,0.061306096632423354,True,0.9985968404946869,0.893152506734744,0.0055748121261614235,3.1078530242090174e-05,0.9999689214697579,0.061525858235384534,0.9991779213153259,False,128
2011-11-10,2758,2716,2800,top_3,0.47297369238496617,True,0.4359733781069673,0.4381493166460823,-0.030644548692250306,0.000939088364551699,0.9990609116354483,0.4734536356123937,0.9991779213153259,False,128
2011-11-10,2758,2716,2800,top_6,0.01931098009165151,True,1.033262490082113,0.864438296226975,-0.016278983216125024,0.0002650052945507575,0.9997349947054492,0.01935297265465875,0.9991779213153259,False,128
2011-11-10,2758,2716,2800,flag_nested,0.15823405477027333,True,0.4940318385905581,0.4378618030328626,-0.03686059216651448,0.0013587032548662004,0.9986412967451338,0.15865110977928112,0.9991779213153259,False,128
2011-12-01,2772,2730,2814,market_1,0.40893865831301984,True,0.05814943398803084,0.057062029661997055,-0.15978373276153496,0.025530841255209658,0.9744691587447903,0.44351986724961207,0.9987081620669407,False,128
2011-12-01,2772,2730,2814,block_2_3,0.30253313409432,True,0.5213353682404936,0.3287245449568163,0.034352011659578546,0.0011800607050598266,0.9988199392949402,0.302389732582384,0.9987081620669407,False,128
2011-12-01,2772,2730,2814,block_4_6,0.07816646864555196,True,0.8230316082927494,0.806673490361652,0.029070762716172593,0.0008451092448999997,0.9991548907551,0.07777991036339713,0.9987081620669407,False,128
2011-12-01,2772,2730,2814,top_3,0.30185058624581673,True,0.5230631367577031,0.3331139968049404,-0.028573700578380407,0.0008164563647429235,0.9991835436352571,0.3025275642769604,0.9987081620669407,False,128
2011-12-01,2772,2730,2814,top_6,0.09639211812187377,True,0.8298454802846156,0.8184034535702011,-0.008033410630172343,6.453568635300666e-05,0.999935464313647,0.09653492803092265,0.9987081620669407,False,128
2011-12-01,2772,2730,2814,flag_nested,0.16711670220673847,True,0.45755177325580504,0.38971154587404677,-0.028054352447593685,0.0007870466912536234,0.9992129533087464,0.16793542468229974,0.9987081620669407,False,128
2011-12-21,2786,2744,2828,market_1,0.40154807433274897,True,0.05487767551590256,0.05935177301536563,-0.12377341010143597,0.015319857048138319,0.9846801429518617,0.42343232242008655,0.9990604815032296,False,128
2011-12-21,2786,2744,2828,block_2_3,0.20869160130786424,True,0.43160229299569175,0.36972628779452166,0.037904229763578205,0.0014367306339698738,0.9985632693660301,0.2089477137014605,0.9990604815032296,False,128
2011-12-21,2786,2744,2828,block_4_6,0.17200939010595198,True,0.7935411529443297,0.9304145698943135,-0.00027265975094112587,7.434333970657292e-08,0.9999999256566603,0.17201403627811798,0.9990604815032296,False,128
2011-12-21,2786,2744,2828,top_3,0.21151718213276696,True,0.43451880002096943,0.3733573208068906,-0.021969165862193038,0.0004826442486802751,0.9995173557513197,0.21195075617320847,0.9990604815032296,False,128
2011-12-21,2786,2744,2828,top_6,0.1719932861037945,True,0.7662131085166445,0.9675505819064466,-0.0073170620214611844,5.3539396625890134e-05,0.9999464606033741,0.17211674463603105,0.9990604815032296,False,128
2011-12-21,2786,2744,2828,flag_nested,0.18507468725544277,True,0.4047149322725478,0.45388715637041094,-0.020256959962859054,0.00041034442693688167,0.9995896555730631,0.18560462125894284,0.9990604815032296,False,128
2012-01-16,2800,2758,2842,market_1,0.3696453465649945,True,0.05647202256056057,0.0622155657502409,-0.2684075651916464,0.07204262105210768,0.9279573789478923,0.43536544844800557,0.9987081620669407,False,128
2012-01-16,2800,2758,2842,block_2_3,-0.0031263577117833694,False,0.43549548280882006,0.3602913949328923,0.017142075139967555,0.00029385074010412904,0.9997061492598959,-0.0026584850924026722,0.9987081620669407,False,128
2012-01-16,2800,2758,2842,block_4_6,0.016037205386218643,True,0.8931525067347438,1.0605333314138357,0.029327774969565474,0.000860118384665487,0.9991398816153345,0.01713120673457617,0.9987081620669407,False,128
2012-01-16,2800,2758,2842,top_3,0.0018701770388934807,True,0.43814931664608175,0.3650854544305241,-0.046879645233072934,0.0021977011371786537,0.9978022988628213,0.0028383362880939904,0.9987081620669407,False,128
2012-01-16,2800,2758,2842,top_6,0.031186286372773507,True,0.8644382962269742,1.088298441384467,-0.015067588236847756,0.00022703221527531348,0.9997729677847247,0.03135290743894215,0.9987081620669407,False,128
2012-01-16,2800,2758,2842,flag_nested,0.028972999826331187,True,0.43786180303286215,0.49568016154960914,-0.04140733598625411,0.0017145674734785343,0.9982854325265215,0.030075537757136676,0.9987081620669407,False,128
2012-02-03,2814,2772,2856,market_1,0.27456172083655833,True,0.05706202966199704,0.05701633619512058,-0.1187705505600557,0.014106443680338976,0.985893556319661,0.2954964940372299,0.9989430416911333,False,128
2012-02-03,2814,2772,2856,block_2_3,-0.12883861061694266,False,0.3287245449568166,0.36816532334806945,0.0575405993951503,0.0033109205787532625,0.9966890794212467,-0.13022739451205964,0.9989430416911333,False,128
2012-02-03,2814,2772,2856,block_4_6,0.19480841032722673,True,0.8066734903616523,0.9914220817991101,-0.015678587507793086,0.0002458181062394704,0.9997541818937605,0.19437573101063177,0.9989430416911333,False,128
2012-02-03,2814,2772,2856,top_3,-0.1242016032547515,False,0.33311399680494064,0.37109870797541894,-0.018986044084715895,0.0003604698699868347,0.9996395301300132,-0.12382449868009368,0.9989430416911333,False,128
2012-02-03,2814,2772,2856,top_6,0.2276049673133012,True,0.8184034535702011,0.9998628008578204,-0.004020159803085228,1.6161684842419533e-05,0.9999838383151576,0.22764735215637555,0.9989430416911333,False,128
2012-02-03,2814,2772,2856,flag_nested,0.14813526388565257,True,0.3897115458740468,0.4645175450974172,-0.017216672311129166,0.00029641380546885365,0.9997035861945311,0.14861040678615922,0.9989430416911333,False,128
2012-02-23,2828,2786,2870,market_1,0.39330544064996215,True,0.059351773015365636,0.05086018083622322,-0.055283613501110114,0.003056277921740236,0.9969437220782598,0.39746534146014123,0.9987081620669407,False,128
2012-02-23,2828,2786,2870,block_2_3,-0.09201146724642881,False,0.36972628779452194,0.37637661462580946,0.030968396624630246,0.0009590415895004423,0.9990409584104996,-0.09405786012340661,0.9987081620669407,False,128
2012-02-23,2828,2786,2870,block_4_6,0.07289509452361953,True,0.9304145698943131,0.9397289584949045,0.021056169001721445,0.00044336225302910037,0.9995566377469709,0.07098568484015684,0.9987081620669407,False,128
2012-02-23,2828,2786,2870,top_3,-0.08625881391442833,False,0.373357320806891,0.3787168141096041,-0.008181543393819197,6.693765230514348e-05,0.9999330623476949,-0.0861980329594368,0.9987081620669407,False,128
2012-02-23,2828,2786,2870,top_6,0.10315405857501579,True,0.9675505819064465,0.9476508765913807,-0.022794379240675892,0.0005195837249677426,0.9994804162750323,0.10287329580387997,0.9987081620669407,False,128
2012-02-23,2828,2786,2870,flag_nested,0.0634684366401074,True,0.45388715637041105,0.44729102801405657,-0.01967634843358702,0.0003871586876800226,0.99961284131232,0.06043874129626795,0.9987081620669407,False,128
2012-03-14,2842,2800,2884,market_1,0.1969733671044399,True,0.06221556575024089,0.055770327376767334,0.07168058602916311,0.0051381064134843335,0.9948618935865157,0.19036080750344578,0.9984732824427481,False,129
2012-03-14,2842,2800,2884,block_2_3,-0.06959296694969369,False,0.3602913949328923,0.5100736721352634,-0.08011556855472406,0.006418504324846364,0.9935814956751536,-0.07042119937714425,0.9984732824427481,False,129
2012-03-14,2842,2800,2884,block_4_6,0.1314252156159786,True,1.0605333314138352,1.217953362075668,0.02676794855933789,0.0007165230700753034,0.9992834769299247,0.13189996352552863,0.9984732824427481,False,129
2012-03-14,2842,2800,2884,top_3,-0.06693075541853905,False,0.36508545443052437,0.5119445530682035,0.010152823439839767,0.00010307982380042269,0.9998969201761996,-0.06715222719692554,0.9984732824427481,False,129
2012-03-14,2842,2800,2884,top_6,0.141458161003329,True,1.088298441384466,1.1690283199055147,0.0025109884243779156,6.305062867251188e-06,0.9999936949371327,0.14144111931378026,0.9984732824427481,False,129
2012-03-14,2842,2800,2884,flag_nested,0.09479950684701742,True,0.495680161549609,0.5641311372467378,0.009004030799599397,8.107257063993956e-05,0.9999189274293601,0.09465004773462668,0.9984732824427481,False,129
2012-04-04,2856,2814,2898,market_1,0.2751163190048934,True,0.057016336195120594,0.058750268981463405,0.07641778043516663,0.005839677166637247,0.9941603228333628,0.26808843196232207,0.9978860833822666,False,129
2012-04-04,2856,2814,2898,block_2_3,0.11286754322625193,True,0.36816532334806906,0.5211079397581522,-0.0494244013431955,0.0024427714481330964,0.9975572285518669,0.11391982528572261,0.9978860833822666,False,129
2012-04-04,2856,2814,2898,block_4_6,0.4936022646384301,True,0.9914220817991092,1.0015824483774225,0.01937688444365598,0.0003754636507429243,0.9996245363492571,0.49370371675528124,0.9978860833822666,False,129
2012-04-04,2856,2814,2898,top_3,0.10944028339368322,True,0.3710987079754188,0.5226105518797326,0.010162128667510846,0.00010326885905498351,0.999896731140945,0.10926801578022713,0.9978860833822666,False,129
2012-04-04,2856,2814,2898,top_6,0.4779775153929746,True,0.9998628008578199,0.9531161968935578,0.002419746073262165,5.855171059110376e-06,0.9999941448289409,0.4779731870950546,0.9978860833822666,False,129
2012-04-04,2856,2814,2898,flag_nested,0.36429739047728316,True,0.46451754509741694,0.49588029928019295,0.010945977785321822,0.00011981442967690104,0.9998801855703231,0.3641779656373811,0.9978860833822666,False,129
2012-04-24,2870,2828,2912,market_1,0.3408411877812792,True,0.05086018083622324,0.060159078432717054,0.02234618392194606,0.000499351935873471,0.9995006480641265,0.3406469270399496,0.9964768056371109,False,128
2012-04-24,2870,2828,2912,block_2_3,0.3080544627543911,True,0.37637661462580946,0.3903335679408214,0.003533503999798188,1.2485650516813607e-05,0.9999875143494832,0.30846051611134817,0.9964768056371109,False,128
2012-04-24,2870,2828,2912,block_4_6,0.3400419964759906,True,0.9397289584949043,0.8588344831813624,0.005986585235929135,3.583920278715791e-05,0.9999641607972128,0.3400301588691386,0.9964768056371109,False,128
2012-04-24,2870,2828,2912,top_3,0.30209805553052227,True,0.378716814109604,0.3911664181314302,0.004069920299088824,1.656425124085814e-05,0.9999834357487591,0.3020733501865656,0.9964768056371109,False,128
2012-04-24,2870,2828,2912,top_6,0.2641666859062273,True,0.9476508765913808,0.8802567703773191,-0.0003484321353862231,1.2140495297963128e-07,0.999999878595047,0.2641683859794006,0.9964768056371109,False,128
2012-04-24,2870,2828,2912,flag_nested,0.2747808300832609,True,0.44729102801405657,0.4286780072598968,0.003477954148315953,1.2096165057817743e-05,0.9999879038349422,0.2747611987639487,0.9964768056371109,False,128
2012-05-17,2884,2842,2926,market_1,0.3911390664078296,True,0.05577032737676734,0.05827314190668288,0.08302474630303391,0.006893108498683076,0.9931068915013169,0.38367851828246174,0.9958896065766295,False,129
2012-05-17,2884,2842,2926,block_2_3,-0.1311515266717582,False,0.5100736721352629,0.3215328835970991,0.084477107429409,0.007136381679639925,0.9928636183203601,-0.12751725218492085,0.9958896065766295,False,129
2012-05-17,2884,2842,2926,block_4_6,-0.08918186144810421,False,1.2179533620756677,0.5861215175261337,-0.006941793043834412,4.818849066345887e-05,0.9999518115093365,-0.08922833493878699,0.9958896065766295,False,129
2012-05-17,2884,2842,2926,top_3,-0.13001291782872693,False,0.5119445530682031,0.3221721749363337,0.01604530051658723,0.0002574516686676409,0.9997425483313324,-0.13047935216990408,0.9958896065766295,False,129
2012-05-17,2884,2842,2926,top_6,-0.058771540097534755,False,1.1690283199055156,0.6396448254507359,0.007228853216106229,5.225631882022075e-05,0.9999477436811798,-0.058857459265608474,0.9958896065766295,False,129
2012-05-17,2884,2842,2926,flag_nested,-0.07181292440152097,False,0.564131137246738,0.3258603682914857,0.01837216370949934,0.0003375363993686209,0.9996624636006314,-0.07237893894678875,0.9958896065766295,False,129
2012-06-06,2898,2856,2940,market_1,0.3569983858089467,True,0.05875026898146345,0.059528342134642545,0.019817809390617013,0.00039274556904289604,0.9996072544309571,0.36595786274030423,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,block_2_3,-0.2816496810057493,False,0.5211079397581526,0.3000555312789499,0.048400751168880714,0.002342632713711823,0.9976573672862882,-0.2796632263648797,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,block_4_6,-0.2779579899407876,False,1.0015824483774234,0.6543050804576392,-0.009495470069493129,9.016395184069381e-05,0.9999098360481593,-0.27818504980635383,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,top_3,-0.2821447233480375,False,0.5226105518797326,0.30103990911765593,0.00033779743260112976,1.1410710554216053e-07,0.9999998858928945,-0.2822855914763911,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,top_6,-0.2009061529691399,False,0.9531161968935584,0.6944265901048795,-0.0017179887283898234,2.951485270741294e-06,0.9999970485147293,-0.20090751612003738,0.9938931297709923,False,127
2012-06-06,2898,2856,2940,flag_nested,-0.21316999589828228,False,0.49588029928019317,0.33782147255407396,0.0024603619186920247,6.053380770754124e-06,0.9999939466192292,-0.21344225216975926,0.9938931297709923,False,127
2012-06-26,2912,2870,2954,market_1,0.3438854878082011,True,0.060159078432717034,0.062534752382042,0.17040486287982964,0.029037817293093626,0.9709621827069064,0.32206658810694394,0.9922489724016441,False,128
2012-06-26,2912,2870,2954,block_2_3,-0.11276054658764528,False,0.39033356794082097,0.24513026488799433,0.05978869679006987,0.003574688263854875,0.9964253117361451,-0.11220224657529523,0.9922489724016441,False,128
2012-06-26,2912,2870,2954,block_4_6,-0.15980711963550073,False,0.8588344831813627,0.6625471510591855,0.008578452893730668,7.358985405003793e-05,0.99992641014595,-0.15968273435982525,0.9922489724016441,False,128
2012-06-26,2912,2870,2954,top_3,-0.12387512651998278,False,0.39116641813143,0.24858494728868655,0.04568381583345312,0.0020870110291049127,0.9979129889708951,-0.12531516921689215,0.9922489724016441,False,128
2012-06-26,2912,2870,2954,top_6,-0.14375134016191363,False,0.8802567703773192,0.6957580997386602,0.01585030749593549,0.00025123224771583796,0.9997487677522842,-0.1439537149695092,0.9922489724016441,False,128
2012-06-26,2912,2870,2954,flag_nested,-0.12511292753772424,False,0.42867800725989674,0.32432798648947164,0.0409832637076237,0.0016796279041284556,0.9983203720958715,-0.12658000320477852,0.9922489724016441,False,128
2012-07-17,2926,2884,2968,market_1,0.1167017999170003,True,0.05827314190668288,0.05857896857029694,0.005924036103591024,3.509420375669148e-05,0.9999649057962433,0.1198203227379303,0.9901350557839107,False,127
2012-07-17,2926,2884,2968,block_2_3,-0.05707087742477693,False,0.32153288359709936,0.24613114156778362,-0.02892092543102237,0.0008364199277867135,0.9991635800722133,-0.05516992988643994,0.9901350557839107,False,127
2012-07-17,2926,2884,2968,block_4_6,0.07422130557317583,True,0.5861215175261343,0.5800903111070953,-0.0277251091490361,0.0007686816773259109,0.9992313183226741,0.0747240648004957,0.9901350557839107,False,127
2012-07-17,2926,2884,2968,top_3,-0.05811006346781486,False,0.32217217493633404,0.25082460926012984,0.00045874637542821445,2.1044823683702418e-07,0.9999997895517632,-0.058201249796311486,0.9901350557839107,False,127
2012-07-17,2926,2884,2968,top_6,0.09555447770736368,True,0.6396448254507363,0.6242208142685289,0.004294220511621198,1.844032980258259e-05,0.9999815596701974,0.09547896954042959,0.9901350557839107,False,127
2012-07-17,2926,2884,2968,flag_nested,0.05330446412446933,True,0.32586036829148585,0.29890538289443647,0.0022646671365018868,5.128717239122338e-06,0.9999948712827609,0.05326506850209973,0.9901350557839107,False,127
2012-08-06,2940,2898,2982,market_1,-0.052551342795927776,False,0.05952834213464252,0.050523839498976535,-0.104286822895877,0.010875741429715813,0.9891242585702842,-0.03806694677526011,0.9881385789782736,False,127
2012-08-06,2940,2898,2982,block_2_3,-0.07367489635006236,False,0.3000555312789501,0.27517587300456114,,0.0,1.0,-0.07367489635006236,0.9881385789782736,False,127
2012-08-06,2940,2898,2982,block_4_6,0.09906830085645164,True,0.6543050804576389,0.47440093136709754,-0.03030253747601158,0.0009182437774851726,0.9990817562225148,0.09895534196130504,0.9881385789782736,False,127
2012-08-06,2940,2898,2982,top_3,-0.0652293678262055,False,0.301039909117656,0.27933546895682015,-0.01979303993708116,0.00039176442995092486,0.9996082355700491,-0.06478053687041269,0.9881385789782736,False,127
2012-08-06,2940,2898,2982,top_6,0.11117783909408423,True,0.6944265901048788,0.5000509450071663,-0.007794027096379428,6.074685837920146e-05,0.9999392531416208,0.11125284771131247,0.9881385789782736,False,127
2012-08-06,2940,2898,2982,flag_nested,0.04968067690779257,True,0.3378214725540738,0.26502311414400676,-0.02391774145004501,0.0005720583560712145,0.9994279416439288,0.050413380563194755,0.9881385789782736,False,127
2012-08-24,2954,2912,2996,market_1,-0.17821861398982974,False,0.06253475238204202,0.05745768649542361,-0.04295829759051001,0.0018454153318747668,0.9981545846681252,-0.17312484114749915,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,block_2_3,-0.11977939507343846,False,0.24513026488799475,0.37520305927295294,,0.0,1.0,-0.11977939507343846,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,block_4_6,0.09818662554808957,True,0.6625471510591855,0.56327795161715,-0.0025027259056152936,6.263636958658836e-06,0.9999937363630413,0.09816282647187376,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,top_3,-0.10246321780928298,False,0.24858494728868694,0.3770287205850509,-0.00484163687178059,2.3441447598027132e-05,0.999976558552402,-0.10235566820116468,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,top_6,0.11803363207767426,True,0.6957580997386603,0.5367112019132351,0.00011465090880575574,1.3144831001454804e-08,0.999999986855169,0.11806217919910154,0.9825014679976513,False,127
2012-08-24,2954,2912,2996,flag_nested,0.03439601278869691,True,0.3243279864894718,0.31415721673911096,-0.007979678623431468,6.367527093309455e-05,0.9999363247290669,0.03491146134468371,0.9825014679976513,False,127
2012-09-13,2968,2926,3010,market_1,0.05914952069980126,True,0.05857896857029692,0.052719501739197774,-0.1912978421481292,0.036594864410530614,0.9634051355894694,0.1094173045964737,0.9844979448032883,False,127
2012-09-13,2968,2926,3010,block_2_3,0.034595251428281425,True,0.24613114156778357,0.4418514217380183,-0.009715247756398935,9.438603896816389e-05,0.9999056139610318,0.03436541033052528,0.9844979448032883,False,127
2012-09-13,2968,2926,3010,block_4_6,-0.03190363769216789,False,0.5800903111070951,0.6515932053527581,-0.010848897390544818,0.00011769857459065225,0.9998823014254093,-0.031921222509981036,0.9844979448032883,False,127
2012-09-13,2968,2926,3010,top_3,0.03852766827376093,True,0.2508246092601298,0.44469831931189857,-0.021879382853117198,0.0004787073940333286,0.9995212926059667,0.03983341700174015,0.9844979448032883,False,127
2012-09-13,2968,2926,3010,top_6,-0.07062325676411166,False,0.6242208142685287,0.5919654449382649,-0.015228544642268119,0.0002319085719217906,0.9997680914280782,-0.07024575598615054,0.9844979448032883,False,127
2012-09-13,2968,2926,3010,flag_nested,-0.025658539326622085,False,0.29890538289443636,0.35651375699973303,-0.03396935120436271,0.0011539168212455486,0.9988460831787545,-0.023730708194199045,0.9844979448032883,False,127
2012-10-04,2982,2940,3024,market_1,0.3552155206158312,True,0.050523839498976555,0.04962248767608852,0.02550764733892256,0.0006506400727668282,0.9993493599272332,0.35513729464876087,0.9828537874339401,False,127
2012-10-04,2982,2940,3024,block_2_3,-0.010527965984172851,False,0.27517587300456087,0.3445449264981615,,0.0,1.0,-0.010527965984172851,0.9828537874339401,False,127
2012-10-04,2982,2940,3024,block_4_6,0.04923097019173155,True,0.4744009313670974,0.6472645956786083,0.0016124178941394124,2.5998914654490335e-06,0.9999974001085346,0.049302057496046936,0.9828537874339401,False,127
2012-10-04,2982,2940,3024,top_3,-0.00233516342996927,False,0.27933546895682,0.3479819166262079,0.003676601891888354,1.351740147137459e-05,0.9999864825985286,-0.002427474827400263,0.9828537874339401,False,127
2012-10-04,2982,2940,3024,top_6,0.10695481647749563,True,0.5000509450071661,0.6770557902878048,0.003474042998657495,1.2068974756584971e-05,0.9999879310252434,0.10690743598523834,0.9828537874339401,False,127
2012-10-04,2982,2940,3024,flag_nested,0.0748553538899198,True,0.26502311414400664,0.34529256181266627,0.004925432023312993,2.4259880616162022e-05,0.9999757401193838,0.0747337771567627,0.9828537874339401,False,127
2012-10-25,2996,2954,3038,market_1,0.06258475316978383,True,0.05745768649542358,0.05740914601414846,-0.007881897766794295,6.212431240615324e-05,0.9999378756875938,0.06487535669323938,0.9853200234879624,False,128
2012-10-25,2996,2954,3038,block_2_3,-0.36754681609342515,False,0.3752030592729527,0.346566874691191,-0.08390952439013874,0.007040808283379274,0.9929591917166207,-0.3680823843963668,0.9853200234879624,False,128
2012-10-25,2996,2954,3038,block_4_6,-0.11907722378757266,False,0.5632779516171496,0.6183015825669193,-0.03592644603679487,0.0012907095248346767,0.9987092904751653,-0.11983925372915288,0.9853200234879624,False,128
2012-10-25,2996,2954,3038,top_3,-0.35337362517140536,False,0.37702872058505055,0.3501431827457689,-0.00035949353486009475,1.2923560166466785e-07,0.9999998707643983,-0.3534884908537189,0.9853200234879624,False,128
2012-10-25,2996,2954,3038,top_6,0.07289378983308727,True,0.5367112019132348,0.6157959136323556,0.0014899492142697232,2.2199486610086083e-06,0.999997780051339,0.07287864252598172,0.9853200234879624,False,128
2012-10-25,2996,2954,3038,flag_nested,-0.1100505252704282,False,0.31415721673911073,0.3276634361580554,-0.0008551437895399428,7.312709006113138e-07,0.9999992687290994,-0.11010051230044093,0.9853200234879624,False,128
2012-11-14,3010,2968,3052,market_1,0.01202301812045914,True,0.052719501739197774,0.05494228531875673,-0.03965302808291742,0.0015723626361445753,0.9984276373638554,0.014627388100761312,0.9825014679976513,False,128
