date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2003-04-11,602,560,644,flag_nested,0.3129683884184122,True,0.857082472368191,0.7961599756040869,-0.003931746256922584,1.545862862839531e-05,0.9999845413713716,0.3129483083707275,0.9950738916256158,False,25
2003-05-01,616,574,658,market_1,-0.05537381207873067,False,0.05030384880675966,0.03531009949285964,-0.18003176994900832,0.032411438190972475,0.9675885618090275,-0.05577794009878838,0.9950738916256158,False,23
2003-05-01,616,574,658,block_2_3,-0.7651237674900209,False,1.3115117233740978,1.4206432794688304,,0.0,1.0,-0.7651237674900209,0.9950738916256158,False,23
2003-05-01,616,574,658,block_4_6,-0.4425430835024671,False,1.5982710462999525,1.8885035202310556,-0.002027601137481185,4.11116637266673e-06,0.9999958888336273,-0.4425425236126424,0.9950738916256158,False,23
2003-05-01,616,574,658,top_3,-0.7644051347786786,False,1.3123813998589096,1.4208587247206201,-0.0014173848145674582,2.008979712364578e-06,0.9999979910202876,-0.7644061722803104,0.9950738916256158,False,23
2003-05-01,616,574,658,top_6,0.07526089954293003,True,1.1670057238680378,1.292372543998428,-0.0024295986271587696,5.902949489211551e-06,0.9999940970505108,0.07526921531540844,0.9950738916256158,False,23
2003-05-01,616,574,658,flag_nested,-0.521538088511281,False,0.8964536705040093,0.9759940780615728,-0.006322920576383941,3.99793246153024e-05,0.9999600206753847,-0.521544760660323,0.9950738916256158,False,23
2003-05-21,630,588,672,market_1,-0.05345934515639444,False,0.03879784804201667,0.03765715198968485,0.2261559060839845,0.05114649385666792,0.9488535061433321,-0.06914086920029676,1.0,True,24
2003-05-21,630,588,672,block_2_3,-0.040038190704605396,False,0.5002182462868547,0.5066358902375145,-0.03373505165106154,0.0011380537099001664,0.9988619462900998,-0.04061214772306885,1.0,True,24
2003-05-21,630,588,672,block_4_6,-0.10351049623932436,False,1.0350144285259413,1.0772651760845096,0.013118944676200206,0.0001721067094174744,0.9998278932905825,-0.1037572377043347,1.0,True,24
2003-05-21,630,588,672,top_3,-0.04021183933605004,False,0.5016367891315819,0.5075187553421278,0.01905481719629557,0.0003630860583839768,0.999636913941616,-0.04030526161905431,1.0,True,24
2003-05-21,630,588,672,top_6,-0.023422982635391772,False,1.0576276805158757,1.0641057324915517,0.006960314568243507,4.8445978888866925e-05,0.9999515540211111,-0.02343517573263693,1.0,True,24
2003-05-21,630,588,672,flag_nested,-0.02878483035807347,False,0.5213583037109294,0.5253538411625178,0.020164598871315314,0.0004066110476409479,0.999593388952359,-0.028898713078618517,1.0,True,24
2003-06-10,644,602,686,market_1,0.12212309536775856,True,0.036732510212845876,0.05378018857281557,-0.054942025565391905,0.003018626173228234,0.9969813738267718,0.12164590338635484,1.0,True,22
2003-06-10,644,602,686,block_2_3,-0.3350785503595825,False,1.0059192789814668,0.4994557534170884,,0.0,1.0,-0.3350785503595825,1.0,True,22
2003-06-10,644,602,686,block_4_6,-0.04819927077718683,False,1.5180038108262952,0.8216334661553549,-0.0013581551324591448,1.8445853638970888e-06,0.9999981554146361,-0.048182228940268856,1.0,True,22
2003-06-10,644,602,686,top_3,-0.3332012095177037,False,1.006559604651971,0.5011579046189779,-0.0033458246618275874,1.1194542667847251e-05,0.9999888054573322,-0.33320807219772486,1.0,True,22
2003-06-10,644,602,686,top_6,0.16144664249926668,True,1.329963947349672,0.7639911445282527,0.0004844375211085378,2.3467971177471014e-07,0.9999997653202882,0.1614460340105356,1.0,True,22
2003-06-10,644,602,686,flag_nested,-0.08331666569027751,False,0.7961599756040875,0.4288268515650818,-0.00658467290137351,4.3357917218100894e-05,0.9999566420827819,-0.08332188667566894,1.0,True,22
2003-06-30,658,616,700,market_1,0.34307135794647775,True,0.03531009949285964,0.058575840372237856,0.050844055468951294,0.002585117976529938,0.9974148820234701,0.34659547744045177,0.9975369458128078,False,22
2003-06-30,658,616,700,block_2_3,0.24446352470637386,True,1.420643279468829,0.44416833617359935,,0.0,1.0,0.24446352470637386,0.9975369458128078,False,22
2003-06-30,658,616,700,block_4_6,0.17701687952100362,True,1.8885035202310545,1.353269603907576,,0.0,1.0,0.17701687952100362,0.9975369458128078,False,22
2003-06-30,658,616,700,top_3,0.24225139271912213,True,1.420858724720618,0.44676212334661747,0.008148479889627917,6.639772451189074e-05,0.9999336022754881,0.24219381549417357,0.9975369458128078,False,22
2003-06-30,658,616,700,top_6,0.26007741135159906,True,1.2923725439984273,1.3301807106613452,0.005274708807294638,2.782255300182168e-05,0.9999721774469982,0.2600472910614777,0.9975369458128078,False,22
2003-06-30,658,616,700,flag_nested,0.21454986483318644,True,0.9759940780615717,0.6040364623626846,0.007246776248088783,5.251576598996888e-05,0.99994748423401,0.21447060529989267,0.9975369458128078,False,22
2003-07-18,672,630,714,market_1,0.6952899642261505,True,0.037657151989684855,0.06827914562996447,0.10486309184020136,0.010996268030286527,0.9890037319697135,0.6969349902718974,0.9950738916256158,False,21
2003-07-18,672,630,714,block_2_3,-0.2357299877712249,False,0.5066358902375144,0.5357773473658213,-0.016383332414111298,0.000268413580991278,0.9997315864190087,-0.23592301504537874,0.9950738916256158,False,21
2003-07-18,672,630,714,block_4_6,0.07844960533555766,True,1.0772651760845098,1.2126355901117198,,0.0,1.0,0.07844960533555766,0.9950738916256158,False,21
2003-07-18,672,630,714,top_3,-0.23499552560213258,False,0.5075187553421278,0.5365232816771665,0.01652818163262013,0.0002731807880812509,0.9997268192119187,-0.23508381189531452,0.9950738916256158,False,21
2003-07-18,672,630,714,top_6,0.10780571326374266,True,1.0641057324915522,1.1609423367865632,0.007914475844735959,6.263892789704073e-05,0.999937361072103,0.10778599429247422,0.9950738916256158,False,21
2003-07-18,672,630,714,flag_nested,0.00886110798668429,True,0.5253538411625179,0.5703031099445373,0.01667217575352351,0.0002779614443564338,0.9997220385556436,0.008812069638897337,0.9950738916256158,False,21
2003-08-07,686,644,728,market_1,0.2923317897323109,True,0.05378018857281557,0.06141052109281264,0.11546160930617899,0.013331383223572635,0.9866686167764274,0.2805773678991226,0.9876847290640394,False,22
2003-08-07,686,644,728,block_2_3,0.19176925084091476,True,0.49945575341708864,0.47085624284607447,,0.0,1.0,0.19176925084091476,0.9876847290640394,False,22
2003-08-07,686,644,728,block_4_6,-0.14866497457333283,False,0.8216334661553548,1.488942005962059,0.018835511233039382,0.0003547764834099798,0.99964522351659,-0.14846882447586893,0.9876847290640394,False,22
2003-08-07,686,644,728,top_3,0.18588226035889877,True,0.5011579046189781,0.4723020500730022,0.019205417344479874,0.00036884805537573673,0.9996311519446243,0.18565704191301477,0.9876847290640394,False,22
2003-08-07,686,644,728,top_6,-0.16218908932578902,False,0.763991144528253,1.5126980682692932,0.005324307485399629,2.8348250199039526e-05,0.999971651749801,-0.16225806983127256,0.9876847290640394,False,22
2003-08-07,686,644,728,flag_nested,-0.05369524829707757,False,0.428826851565082,0.6778669254061248,0.013799315793061318,0.0001904211163565872,0.9998095788836434,-0.05401482350179365,0.9876847290640394,False,22
2003-08-27,700,658,742,market_1,0.1418971624658163,True,0.058575840372237876,0.04563177477405848,0.1173763121135262,0.01377719864537208,0.9862228013546279,0.1399677363713083,0.9827586206896551,False,22
2003-08-27,700,658,742,block_2_3,-0.12596898814271618,False,0.44416833617359963,0.3978793624834512,-0.05322115728334383,0.002832491582578367,0.9971675084174216,-0.13057587033154044,0.9827586206896551,False,22
2003-08-27,700,658,742,block_4_6,0.09853881516343918,True,1.3532696039075762,1.2228656569359009,0.00401715458785451,1.613753098272941e-05,0.9999838624690173,0.09867634556212322,0.9827586206896551,False,22
2003-08-27,700,658,742,top_3,-0.13156865424693923,False,0.4467621233466178,0.3989186654102806,0.023511404805462693,0.0005527861559262437,0.9994472138440738,-0.13172908622923857,0.9827586206896551,False,22
2003-08-27,700,658,742,top_6,0.05610681293658914,True,1.3301807106613455,1.2770632475172448,0.00722245491113897,5.216385494322129e-05,0.9999478361450568,0.05607027732785806,0.9827586206896551,False,22
2003-08-27,700,658,742,flag_nested,0.024460360680843007,True,0.6040364623626847,0.5717890483093266,0.014239406963469523,0.00020276071067137913,0.9997972392893286,0.02439771154901014,0.9827586206896551,False,22
2003-09-16,714,672,756,market_1,-0.3824075762461736,False,0.06827914562996451,0.03316625755783434,0.04225403026401339,0.0017854030735521276,0.9982145969264479,-0.3945708229939651,0.9729064039408867,False,22
2003-09-16,714,672,756,block_2_3,-0.11301999646924615,False,0.5357773473658212,0.410944425319085,-0.016561324963140306,0.0002742774845347906,0.9997257225154652,-0.11240837998093989,0.9729064039408867,False,22
2003-09-16,714,672,756,block_4_6,0.11739803815166422,True,1.2126355901117198,1.4034323354642597,,0.0,1.0,0.11739803815166422,0.9729064039408867,False,22
2003-09-16,714,672,756,top_3,-0.11385251221009438,False,0.5365232816771662,0.41196971073658284,-0.0012876322059221285,1.6579966980456717e-06,0.999998342003302,-0.1138460274965829,0.9729064039408867,False,22
2003-09-16,714,672,756,top_6,0.14550570614320874,True,1.1609423367865637,1.4379523304151414,-6.52445888443411e-05,4.2568563118905445e-09,0.9999999957431437,0.14550833051286483,0.9729064039408867,False,22
2003-09-16,714,672,756,flag_nested,0.08633611414821758,True,0.5703031099445374,0.6342640083221733,0.0015906098844027732,2.5300398045491335e-06,0.9999974699601955,0.08632186179059238,0.9729064039408867,False,22
2003-10-06,728,686,770,market_1,-0.34339903425151275,False,0.0614105210928126,0.04391238940713688,0.14654762390112064,0.021476206071064152,0.9785237939289358,-0.36071587836263924,0.9605911330049262,False,21
2003-10-06,728,686,770,block_2_3,-0.10748042996782038,False,0.47085624284607464,0.553730569175362,0.01034991009803533,0.00010712063903739466,0.9998928793609626,-0.10759607516687308,0.9605911330049262,False,21
2003-10-06,728,686,770,block_4_6,0.1834657969194292,True,1.4889420059620584,0.8624064993538483,0.011989816413871406,0.00014375569763835916,0.9998562443023616,0.18369074740896144,0.9605911330049262,False,21
2003-10-06,728,686,770,top_3,-0.1089867079126344,False,0.47230205007300236,0.5553174657206411,0.01372850742709539,0.00018847191617610282,0.9998115280838239,-0.10904567495759997,0.9605911330049262,False,21
2003-10-06,728,686,770,top_6,0.26045880239376656,True,1.5126980682692943,0.8577235895826277,0.009398832087614576,8.833804461094719e-05,0.999911661955389,0.2604578867030801,0.9605911330049262,False,21
2003-10-06,728,686,770,flag_nested,0.1419188718094037,True,0.6778669254061251,0.47679739220063605,0.017655883694259702,0.0003117302290254198,0.9996882697709746,0.14181668198091224,0.9605911330049262,False,21
2003-10-24,742,700,784,market_1,-0.24576584504141982,False,0.045631774774058456,0.03343991314679101,-0.2744057541596427,0.07529851791592224,0.9247014820840778,-0.16990402498324145,0.9753694581280788,False,21
2003-10-24,742,700,784,block_2_3,-0.023048563840856025,False,0.3978793624834512,0.4846934833266359,0.015080258267875105,0.00022741418942584524,0.9997725858105742,-0.02399808309768075,0.9753694581280788,False,21
2003-10-24,742,700,784,block_4_6,0.43416881414304936,True,1.2228656569359007,1.087071055406818,-0.014398017493296443,0.00020730290773696147,0.999792697092263,0.43417785304487266,0.9753694581280788,False,21
2003-10-24,742,700,784,top_3,-0.022104268355861816,False,0.39891866541028054,0.4855174103459775,-0.019592108809578047,0.00038385072760638295,0.9996161492723936,-0.021462371092017114,0.9753694581280788,False,21
2003-10-24,742,700,784,top_6,0.3876237888516091,True,1.2770632475172452,1.1329169863950235,-0.008901105849674197,7.922968534712638e-05,0.9999207703146529,0.3877380522445852,0.9753694581280788,False,21
2003-10-24,742,700,784,flag_nested,0.29586453198843066,True,0.5717890483093268,0.5418586187540221,-0.021129443459313356,0.0004464533809002136,0.9995535466190998,0.296728628517546,0.9753694581280788,False,21
2003-11-13,756,714,798,market_1,-0.08991369083374093,False,0.033166257557834304,0.035988463906731855,-0.007493161730982482,5.614747272653098e-05,0.9999438525272735,-0.08966882460183791,0.9827586206896551,False,20
2003-11-13,756,714,798,block_2_3,-0.16068340164166767,False,0.410944425319085,0.5371245253427224,,0.0,1.0,-0.16068340164166767,0.9827586206896551,False,20
2003-11-13,756,714,798,block_4_6,0.388583988310617,True,1.4034323354642595,1.156773017277865,-0.009964665193490325,9.929455241852736e-05,0.9999007054475815,0.3886955749314707,0.9827586206896551,False,20
2003-11-13,756,714,798,top_3,-0.16003380459829292,False,0.41196971073658295,0.5383323872652737,-0.00048137080733257103,2.3171785412667845e-07,0.9999997682821459,-0.16003335052262987,0.9827586206896551,False,20
2003-11-13,756,714,798,top_6,0.4068025268960134,True,1.437952330415142,1.1422209261526068,0.0012962261439468598,1.6802022160256058e-06,0.999998319797784,0.4068018000187704,0.9827586206896551,False,20
2003-11-13,756,714,798,flag_nested,0.27913894807090356,True,0.6342640083221736,0.561551894263355,-0.00016385559064542612,2.684865463287167e-08,0.9999999731513454,0.2791407802612793,0.9827586206896551,False,20
2003-12-03,770,728,812,market_1,-0.32078402215464313,False,0.043912389407136876,0.043370877222824664,0.06385858886147215,0.00407791937137858,0.9959220806286214,-0.31654097142862303,0.9802955665024631,False,23
2003-12-03,770,728,812,block_2_3,0.09193538436437583,True,0.553730569175362,1.315386479586887,,0.0,1.0,0.09193538436437583,0.9802955665024631,False,23
2003-12-03,770,728,812,block_4_6,0.15137846383997716,True,0.8624064993538489,1.6347273261913,0.001333500016136897,1.7782222931916891e-06,0.9999982217777068,0.15137420061718052,0.9802955665024631,False,23
2003-12-03,770,728,812,top_3,0.09069423651968433,True,0.5553174657206412,1.315996965927041,0.0024623219141362432,6.063029208913662e-06,0.9999939369707911,0.09070812319803735,0.9802955665024631,False,23
2003-12-03,770,728,812,top_6,0.22005970829180765,True,0.8577235895826281,1.1877665751053181,-0.008556613000131004,7.321562603412879e-05,0.9999267843739659,0.22004900959537735,0.9802955665024631,False,23
2003-12-03,770,728,812,flag_nested,0.13677341132238247,True,0.4767973922006362,0.902383110024251,0.002052391608593844,4.212311315088257e-06,0.9999957876886849,0.13680076115463163,0.9802955665024631,False,23
2003-12-23,784,742,826,market_1,0.07706753565782708,True,0.033439913146791005,0.04319334626130203,0.15946466019479025,0.025428977851039924,0.9745710221489601,0.13586208212406792,0.9802955665024631,False,21
2003-12-23,784,742,826,block_2_3,0.4541220923067912,True,0.4846934833266361,1.219223473802396,-0.04187934454876979,0.001753879499834743,0.9982461205001653,0.45361139744385764,0.9802955665024631,False,21
2003-12-23,784,742,826,block_4_6,0.2238747474686862,True,1.0870710554068188,1.341733927996006,0.002717946200612852,7.387231549249584e-06,0.9999926127684508,0.22386022413492465,0.9802955665024631,False,21
2003-12-23,784,742,826,top_3,0.45299247169894363,True,0.48551741034597773,1.2198305482427243,0.006717221699638481,4.512106736198618e-05,0.999954878932638,0.45324849284505325,0.9802955665024631,False,21
2003-12-23,784,742,826,top_6,0.3819707301129239,True,1.1329169863950241,0.8262759554032236,0.006477962750852135,4.196400140132894e-05,0.9999580359985987,0.382018681105718,0.9802955665024631,False,21
2003-12-23,784,742,826,flag_nested,0.35191466555146883,True,0.5418586187540223,0.7820804602998863,0.010981074604042856,0.00012058399945924503,0.9998794160005408,0.35227416571832126,0.9802955665024631,False,21
2004-01-12,798,756,840,market_1,0.2832515533677221,True,0.03598846390673183,0.05369615000723971,0.00169127303510712,2.860404479165801e-06,0.9999971395955208,0.2849794086912908,0.9778325123152709,False,20
2004-01-12,798,756,840,block_2_3,0.2336754142040832,True,0.5371245253427224,1.1347742982112818,-0.8204715087676226,0.6731734966994193,0.3268265033005807,0.10721600608742679,0.9778325123152709,False,20
2004-01-12,798,756,840,block_4_6,0.34964126006325286,True,1.1567730172778654,1.4508691956515645,-0.6826010172181206,0.4659441487072129,0.5340558512927871,0.43725917420705285,0.9778325123152709,False,20
2004-01-12,798,756,840,top_3,0.2337175926522099,True,0.5383323872652737,1.1359189812875772,-0.8101686118203809,0.6563731795789631,0.34362682042103687,0.1054788693029478,0.9778325123152709,False,20
2004-01-12,798,756,840,top_6,0.5704989597641957,True,1.1422209261526055,1.0741215588207587,-0.00020885413768180784,4.362005079361353e-08,0.9999999563799492,0.5704997080527717,0.9778325123152709,False,20
2004-01-12,798,756,840,flag_nested,0.37123114272971314,True,0.5615518942633545,0.7907444431647889,-0.6430263922150257,0.4134829410850722,0.5865170589149278,0.39053440954686813,0.9778325123152709,False,20
2004-01-30,812,770,854,market_1,0.07775389792874712,True,0.04337087722282467,0.06394918026609354,-0.012967027809472875,0.00016814381021190705,0.9998318561897881,0.07909643131201542,0.9630541871921182,False,19
2004-01-30,812,770,854,block_2_3,-0.041694271233505,False,1.3153864795868877,0.7010407434738279,0.032041713518077435,0.0010266714051745396,0.9989733285948255,-0.041630349914003585,0.9630541871921182,False,19
2004-01-30,812,770,854,block_4_6,-0.22121481617422772,False,1.6347273261913,1.48767747877974,,0.0,1.0,-0.22121481617422772,0.9630541871921182,False,19
2004-01-30,812,770,854,top_3,-0.04243203598637155,False,1.3159969659270414,0.7024311760900541,-0.006669250761866952,4.447890572467639e-05,0.9999555210942753,-0.042406899578586114,0.9630541871921182,False,19
2004-01-30,812,770,854,top_6,-0.21307084736246604,False,1.187766575105317,1.420422098478825,-0.006600202303478381,4.3562670446917195e-05,0.9999564373295531,-0.21303185561148114,0.9630541871921182,False,19
2004-01-30,812,770,854,flag_nested,-0.1135018549495335,False,0.9023831100242509,0.7105109708364507,-0.004480631527738255,2.007605888743047e-05,0.9999799239411126,-0.11347768412571412,0.9630541871921182,False,19
2004-02-19,826,784,868,market_1,-0.07078700381992742,False,0.04319334626130204,0.07766787648593268,-0.11499489800924349,0.013223826568156238,0.9867761734318438,-0.059864871343974856,0.9655172413793104,False,20
2004-02-19,826,784,868,block_2_3,0.022275251307552882,True,1.2192234738023948,0.7384712745813795,0.04053137591602011,0.0016427924336458455,0.9983572075663542,0.022431635916699465,0.9655172413793104,False,20
2004-02-19,826,784,868,block_4_6,-0.05244011826420637,False,1.3417339279960052,1.5136061147706257,0.005571257428912274,3.103890933942033e-05,0.9999689610906606,-0.05278343320622552,0.9655172413793104,False,20
2004-02-19,826,784,868,top_3,0.021750906410781732,True,1.2198305482427232,0.7408162234899631,-0.024915123515710718,0.0006207633798034351,0.9993792366201966,0.02198596584440518,0.9655172413793104,False,20
2004-02-19,826,784,868,top_6,-0.05453088884421426,False,0.8262759554032236,1.453639206467435,-0.013221616696254214,0.00017481114806272569,0.9998251888519373,-0.054462847901873,0.9655172413793104,False,20
2004-02-19,826,784,868,flag_nested,-0.007998741922615571,False,0.7820804602998859,0.7356265006530307,-0.020144243602696274,0.00040579055032496925,0.999594209449675,-0.007816015961290624,0.9655172413793104,False,20
2004-03-10,840,798,882,market_1,0.15119336228542404,True,0.05369615000723973,0.06322789270937103,-0.45984542250196175,0.2114578125960077,0.7885421874039923,0.043636074002663734,0.9630541871921182,False,24
2004-03-10,840,798,882,block_2_3,0.2743786156301768,True,1.1347742982112816,1.049386787406283,-0.02025867993910494,0.0004104141128749017,0.9995895858871251,0.27417265279524555,0.9630541871921182,False,24
2004-03-10,840,798,882,block_4_6,0.0711657976580464,True,1.450869195651564,1.2006239596730617,-0.021056123924398484,0.0004433603547192577,0.9995566396452807,0.07093479341972517,0.9630541871921182,False,24
2004-03-10,840,798,882,top_3,0.2737755915092147,True,1.135918981287577,1.0503822409779073,-0.02338016864186466,0.0005466322857219374,0.9994533677142781,0.27355725779699774,0.9630541871921182,False,24
2004-03-10,840,798,882,top_6,0.16220214938950045,True,1.07412155882076,0.7570524445039539,-0.04459643830450467,0.001988842309447403,0.9980111576905526,0.16186928369550965,0.9630541871921182,False,24
2004-03-10,840,798,882,flag_nested,0.24305550292498795,True,0.790744443164789,0.68358378010694,-0.05120524915930436,0.002621977541466425,0.9973780224585336,0.2423465941189944,0.9630541871921182,False,24
2004-03-30,854,812,896,market_1,0.170356576407165,True,0.06394918026609354,0.051318056447455365,-0.10837444618399919,0.011745020585688382,0.9882549794143116,0.17752138625171585,0.9753694581280788,False,23
2004-03-30,854,812,896,block_2_3,0.18605644593506604,True,0.7010407434738278,0.9649644302519753,-0.01679857826176169,0.00028219223161640716,0.9997178077683836,0.1867517800926324,0.9753694581280788,False,23
2004-03-30,854,812,896,block_4_6,0.2554957223359115,True,1.4876774787797413,1.3444800306885012,-0.00725803999923312,5.2679144630585206e-05,0.9999473208553694,0.25551755987875785,0.9753694581280788,False,23
2004-03-30,854,812,896,top_3,0.18653730297623658,True,0.7024311760900548,0.9662939596358897,-0.003172642645372425,1.0065661355196376e-05,0.9999899343386448,0.1865353912970313,0.9753694581280788,False,23
2004-03-30,854,812,896,top_6,0.40494778131964104,True,1.4204220984788265,1.0297591849522094,-0.004238588908944748,1.796563593903233e-05,0.999982034364061,0.4049442093114375,0.9753694581280788,False,23
2004-03-30,854,812,896,flag_nested,0.28429167689235396,True,0.7105109708364513,0.7004347779958194,-0.008547747187760153,7.306398198592134e-05,0.9999269360180141,0.284331634447758,0.9753694581280788,False,23
2004-04-19,868,826,910,market_1,0.0747454791569813,True,0.0776678764859327,0.06374694054324712,-0.1933814557744952,0.037396387437462986,0.962603612562537,0.09427236231619125,0.9729064039408867,False,19
2004-04-19,868,826,910,block_2_3,0.4291775967013409,True,0.7384712745813805,0.7376144257092443,-0.015462971493288067,0.00023910348740208143,0.9997608965125979,0.4293550287632586,0.9729064039408867,False,19
2004-04-19,868,826,910,block_4_6,0.3360190608088578,True,1.5136061147706261,1.7387967443990902,0.005407425955737739,2.924025546668929e-05,0.9999707597445333,0.3360100199064186,0.9729064039408867,False,19
2004-04-19,868,826,910,top_3,0.430407832753537,True,0.7408162234899641,0.7394142110925931,-0.012664780518142633,0.0001603966655729927,0.999839603334427,0.43061536611699247,0.9729064039408867,False,19
2004-04-19,868,826,910,top_6,0.4121197678493095,True,1.453639206467434,1.6428494669687208,-0.006156962572014715,3.7908188113111585e-05,0.9999620918118869,0.4121643849707289,0.9729064039408867,False,19
2004-04-19,868,826,910,flag_nested,0.41414829220689187,True,0.7356265006530307,0.797580001924835,-0.01756733352311691,0.0003086112071124525,0.9996913887928875,0.4144582916557413,0.9729064039408867,False,19
2004-05-07,882,840,924,market_1,-0.10769729546887981,False,0.06322789270937101,0.06819606424477463,-0.0545184278907912,0.00297225897968334,0.9970277410203167,-0.10916117635246597,0.9729064039408867,False,20
2004-05-07,882,840,924,block_2_3,0.35806876507131646,True,1.0493867874062832,0.4328801028604414,-0.014940146151453268,0.00022320796702690604,0.9997767920329731,0.3580280969442764,0.9729064039408867,False,20
2004-05-07,882,840,924,block_4_6,0.22273101250134444,True,1.2006239596730615,0.6898632161186533,0.02021777772407648,0.0004087585361000068,0.9995912414639,0.22305975544314657,0.9729064039408867,False,20
2004-05-07,882,840,924,top_3,0.3591970516828104,True,1.0503822409779076,0.434977912161553,-0.007353513850964652,5.407416595604175e-05,0.999945925834044,0.35921065164105354,0.9729064039408867,False,20
2004-05-07,882,840,924,top_6,0.04578894821867613,True,0.7570524445039533,0.6210922422677616,-0.007624959869922309,5.814001301784888e-05,0.9999418599869822,0.045815414537056245,0.9729064039408867,False,20
2004-05-07,882,840,924,flag_nested,0.23283383403976726,True,0.68358378010694,0.3633344099249129,-0.012518822478551466,0.00015672091624929774,0.9998432790837507,0.23283843521436423,0.9729064039408867,False,20
2004-05-27,896,854,938,market_1,0.08697005830099526,True,0.051318056447455344,0.054824156045646194,0.16682995593241504,0.027832234196411676,0.9721677658035883,0.11408511215397436,0.9753694581280788,False,23
2004-05-27,896,854,938,block_2_3,-0.15092044347077851,False,0.9649644302519761,0.7642610259133267,-0.010245208079800503,0.00010496428859851914,0.9998950357114015,-0.15099477816446102,0.9753694581280788,False,23
2004-05-27,896,854,938,block_4_6,0.15510663554784196,True,1.3444800306885012,0.966483250251604,-0.002222760757377478,4.94066538492266e-06,0.9999950593346151,0.15510720073184658,0.9753694581280788,False,23
2004-05-27,896,854,938,top_3,-0.14997283991501623,False,0.9662939596358898,0.7655266278815848,0.015108777903070374,0.00022827516972456774,0.9997717248302754,-0.14989816746108342,0.9753694581280788,False,23
2004-05-27,896,854,938,top_6,0.38371460254440704,True,1.0297591849522099,0.7767500162258228,0.011987958754931792,0.00014371115511002674,0.99985628884489,0.3837980982702275,0.9753694581280788,False,23
2004-05-27,896,854,938,flag_nested,0.0376518371827304,True,0.7004347779958194,0.5467230792358871,0.021694220711646738,0.0004706392122858505,0.9995293607877141,0.037923579005735196,0.9753694581280788,False,23
2004-06-16,910,868,952,market_1,0.4085709663652924,True,0.06374694054324713,0.038730434024718347,0.04340573174602533,0.0018840575484075917,0.9981159424515924,0.4251701389477299,0.9827586206896551,False,25
2004-06-16,910,868,952,block_2_3,0.1426327917573855,True,0.7376144257092438,0.5326665463260125,0.009236005862147113,8.53038042855081e-05,0.9999146961957145,0.14255394734419555,0.9827586206896551,False,25
2004-06-16,910,868,952,block_4_6,0.436903181207037,True,1.7387967443990913,1.0771165663040292,-0.0005275334333220917,2.78291523270191e-07,0.9999997217084767,0.43690297946474405,0.9827586206896551,False,25
2004-06-16,910,868,952,top_3,0.1438041845208233,True,0.739414211092593,0.5338007113690452,-2.4524293410549974e-05,6.014412301524885e-10,0.9999999993985588,0.14383059943878818,0.9827586206896551,False,25
2004-06-16,910,868,952,top_6,0.39573265969124233,True,1.6428494669687237,1.0511521721875698,-0.003879711765354481,1.5052163382489603e-05,0.9999849478366175,0.39571662002885416,0.9827586206896551,False,25
2004-06-16,910,868,952,flag_nested,0.316734743368677,True,0.7975800019248359,0.5297495583023646,0.0016421066986080466,2.6965144096502414e-06,0.9999973034855903,0.31683211068602957,0.9827586206896551,False,25
2004-07-06,924,882,966,market_1,0.10106962887247087,True,0.06819606424477463,0.041600016830904106,0.26483273407555696,0.07013637703793474,0.9298636229620653,0.1141145268420814,0.9827586206896551,False,23
2004-07-06,924,882,966,block_2_3,-0.219675016392128,False,0.43288010286044115,0.6540461853365205,-0.006576642426386895,4.3252225604639705e-05,0.9999567477743954,-0.22013128295022158,0.9827586206896551,False,23
2004-07-06,924,882,966,block_4_6,-0.3312657647507659,False,0.6898632161186529,0.9536052319342916,0.00497169424079078,2.471774362389212e-05,0.9999752822563761,-0.3312736693495445,0.9827586206896551,False,23
2004-07-06,924,882,966,top_3,-0.21822758439960746,False,0.4349779121615528,0.6552755052821778,0.013901457544503875,0.00019325052186169867,0.9998067494781383,-0.2182910388554282,0.9827586206896551,False,23
2004-07-06,924,882,966,top_6,-0.2526267301105696,False,0.6210922422677615,0.8356759117474519,0.011762365734513915,0.00013835324767264012,0.9998616467523274,-0.25271876570298224,0.9827586206896551,False,23
2004-07-06,924,882,966,flag_nested,-0.22777762101702087,False,0.36333440992491284,0.5111277683584525,0.025095602943842114,0.0006297892871151012,0.9993702107128849,-0.22777463943007992,0.9827586206896551,False,23
2004-07-26,938,896,980,market_1,0.07958519712664731,True,0.054824156045646215,0.0526910154033773,-0.2814332917294238,0.07920469769365901,0.920795302306341,0.01951595183725207,0.9852216748768473,False,22
2004-07-26,938,896,980,block_2_3,-0.26386877736863384,False,0.7642610259133269,0.5068532749010021,-0.010854027542177631,0.00011780991388599116,0.999882190086114,-0.26409970672375754,0.9852216748768473,False,22
2004-07-26,938,896,980,block_4_6,-0.16210747991183594,False,0.9664832502516034,0.5607757308361518,0.013352856967099863,0.0001782987891835175,0.9998217012108165,-0.16239173664537146,0.9852216748768473,False,22
2004-07-26,938,896,980,top_3,-0.2613897449727313,False,0.7655266278815847,0.5092385398581529,-0.02723862585402983,0.0007419427384155464,0.9992580572615845,-0.26185162054179223,0.9852216748768473,False,22
