date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2004-07-06,924,882,966,-0.21822427404423622,-0.21820022340241235,0.005694406355178554,-0.005404410454336193,2.9207652359031222e-05,3.2426263738116745e-05,0.999970792347641,0.9999675737362619,0.43498336039997243,0.6552647394996878,0.46046167193234033,0.12792863403821908,0.1919516903471994,-0.5004591567033634,0.34352963731342356,0.789293673724686,0.4352367803637691,0.9827586206896551,False,-0.049810363623466705,26,0.0007636617537281798,0.3499999999999984
2004-07-26,938,896,980,-0.26138289831023537,-0.2618521647401886,-0.02570298671840013,-0.013906681811405123,0.00019339579900379267,0.000660643526245952,0.9998066042009962,0.999339356473754,0.7655131163525453,0.5092349831682659,0.44233037943444725,0.08236507137540776,0.14648869887742944,-0.7785293745422219,0.4981923289442989,0.9038340755906094,0.5511988786423611,0.9852216748768473,False,-0.03526181053663315,27,8.622114054876479e-05,0.34999999999999865
2004-08-13,952,910,994,-0.18285731734525398,-0.18298697820319157,-0.01337275082503213,-0.00803107558537205,6.449817505771449e-05,0.00017883046462874308,0.9999355018249423,0.9998211695353713,0.533799376429154,0.6531328505807099,0.43144749764406465,0.12847808562958107,0.1884133655960604,-0.46650196936526966,0.4619004378993452,0.9640791731173051,0.47911048260259753,0.9802955665024631,False,-0.05768598456225922,24,3.244237273877424e-07,0.34999999999999787
2004-09-02,966,924,1008,-0.1857193921700385,-0.18581167168662213,-0.0038159069461585443,-0.016885813749971328,0.00028513070599878176,1.456114582198964e-05,0.9997148692940012,0.999985438854178,0.6552647394996876,0.3803232209187895,0.4398083777109442,0.04702116476456375,0.10768730986469821,-1.2901880547598408,0.35183499686755226,0.912140714520218,0.3857244735014552,0.9901477832512315,False,-0.0362600216741555,26,0.0001413553272358834,0.34999999999999826
2004-09-22,980,938,1022,0.07864894614518855,0.07854152160545484,-0.02674625547253277,-0.005105221117025486,2.6063282653532305e-05,0.0007153621818022371,0.9999739367173465,0.9992846378181978,0.5092349831682658,0.39110905691472003,0.4329156475669839,0.04968647814122518,0.11033619304992455,-1.2206482966313912,0.29114656677353423,0.698700161532188,0.4166974373314519,0.9926108374384236,False,-0.037315525268342344,26,2.16846875760924e-06,0.34999999999999776
2004-10-12,994,952,1036,-0.3572815356010003,-0.3572976134339505,0.004287562033031814,0.0026837933787556808,7.202746899803714e-06,1.8383188187365285e-05,0.9999927972531002,0.9999816168118126,0.65313285058071,0.46293182155427126,0.42676490669695577,0.06788813275210896,0.12395491499824744,-0.8258701480399275,0.4080032545772099,0.8060552816040776,0.5061727947061763,0.9876847290640394,False,-0.01895427604367101,24,9.962965821453606e-06,0.34999999999999853
2004-11-01,1008,966,1050,0.5541255645978709,0.5542363191748686,0.0051062583974387276,0.03062028745801989,0.0009376020040114952,2.607387482156387e-05,0.9990623979959885,0.9999739261251784,0.3803232209187894,0.4232289589999372,0.40564436118205993,0.057742206303641165,0.10897745615022088,-0.8873102211778296,0.565585802734347,1.055700051454282,0.5357447903457265,0.9827586206896551,False,-0.04255257603443904,26,0.006550999409211003,0.34999999999999787
2004-11-19,1022,980,1064,0.35853584301958397,0.35848292582721125,0.014709208993199207,0.006797133779759838,4.6201027619874324e-05,0.00021636082920573063,0.9999537989723801,0.9997836391707943,0.39110905691472064,0.593400508663299,0.42388469979322907,0.10730804255362925,0.16124992768336277,-0.5026825934577555,0.5295865537511304,1.0923824101051127,0.4847995984301613,0.9901477832512315,False,-0.024687775933018394,27,0.0007472469314140359,0.34999999999999865
2004-12-09,1036,994,1078,0.5545908533681315,0.5545910243297602,0.002671891986638256,0.0007326234527014492,5.367371231912443e-07,7.139006788392521e-06,0.9999994632628768,0.9999928609932116,0.4629318215542717,0.5488113413815664,0.45586271933291056,0.09429273013556945,0.15834930559417723,-0.679337371677651,0.4143137906659433,0.9308365270968273,0.4450983374687075,0.9778325123152709,False,-0.03724391105648409,27,2.8347533612596593e-06,0.3499999999999972
2004-12-29,1050,1008,1092,-0.4746117079783213,-0.47460178212616644,-0.006478935553931582,0.003524449453219929,1.2421743948221042e-05,4.1976605911986375e-05,0.9999875782560518,0.999958023394088,0.4232289589999369,1.5590304300971083,0.4370124224574823,0.3518172438948819,0.413948095298301,-0.17659979003753135,0.47973450513106286,1.081661324122361,0.4435163710048616,0.9753694581280788,False,-0.057765484421845995,25,1.2759395551867127e-05,0.34999999999999865
2005-01-18,1064,1022,1106,-0.6326431738856257,-0.6326479229920552,0.0011988016120614493,0.002248403565965065,5.0553185955148905e-06,1.437125305092657e-06,0.9999949446814045,0.9999985628746949,0.5934005086632996,1.3431131852003633,0.42877342215599784,0.33236179800586313,0.3890935271782714,-0.17069268945105254,0.6841105347539269,1.7289422881444865,0.39568153283364904,0.9778325123152709,False,-0.05287933876607693,25,4.00169879806678e-06,0.34999999999999787
2005-02-07,1078,1036,1120,0.5760108312398994,0.57629768317309,0.0009497947345660265,-0.029928998872118695,0.0008957449734874334,9.021100377815117e-07,0.9991042550265126,0.9999990978899622,0.548811341381566,1.5170651569786355,0.4511596475098792,0.3507873388660531,0.41332654215108017,-0.1782823846698396,0.5948671410876045,1.6743819346422404,0.355275656515434,0.9753694581280788,False,-0.050939937073688255,25,0.0001542698897608066,0.34999999999999776
2005-02-25,1092,1050,1134,0.16964844249514868,0.16969486113111595,0.012146184276965644,-0.002738663923605537,7.500280086447653e-06,0.00014752979249010867,0.9999924997199136,0.9998524702075099,1.5590304300971076,0.4500662728474264,0.4564007036905577,0.06516383262866492,0.1279193501493574,-0.9630421506712754,0.5381900515531299,1.5971736662637808,0.3369640151982354,0.9802955665024631,False,-0.056354310154177266,26,0.00011217162718170947,0.34999999999999776
2005-03-17,1106,1064,1148,0.4771434115717698,0.4772239996112562,-0.016925305436803206,0.0007153108073766146,5.116695513951441e-07,0.0002864659641291789,0.9999994883304486,0.9997135340358708,1.3431131852003626,0.5639124064309384,0.442520304332539,0.09794593104885345,0.16093194506318698,-0.643069225437424,0.49849344134673856,1.4091190208268578,0.35376248136529115,0.9852216748768473,False,-0.07443516206310619,26,3.353842914697735e-06,0.34999999999999803
2005-04-06,1120,1078,1162,0.2449349406960511,0.24553922123625244,-0.04292992876040418,0.008592121959041394,7.3824559758906e-05,0.0018429787833731393,0.9999261754402411,0.9981570212166269,1.517065156978636,0.32330791697870553,0.43771096643116236,0.03421963443219811,0.09716544009609936,-1.8394645854157332,0.40489443963960525,1.4540735109710998,0.278455275187014,0.9852216748768473,False,-0.0529813852929258,26,1.456791507302023e-05,0.34999999999999803
2005-04-26,1134,1092,1176,-0.16228585795978354,-0.16202897911639513,-0.028341291837884114,0.011755139095906681,0.00013818329516424033,0.0008032288230400697,0.9998618167048358,0.9991967711769599,0.4500662728474267,0.36230929031339065,0.43507613907308035,0.04262068366846957,0.10391782189277032,-1.4382016652081036,0.40482546933293406,1.2953911793744324,0.31251213979118764,0.9802955665024631,False,-0.08198450041050906,26,0.0003243466792648093,0.34999999999999787
2005-05-16,1148,1106,1190,-0.5187181868483962,-0.5186058702813579,-0.013618658524752036,0.03466965522074075,0.0012019849931248494,0.00018546786001372162,0.9987980150068752,0.9998145321399863,0.5639124064309387,0.4214922441925785,0.43700948201473516,0.056811562520801516,0.11731350508066463,-1.0649582563005615,0.4722754456081759,0.9308415610999694,0.5073639439241315,0.9778325123152709,False,-0.07847633609424916,26,5.703848539672012e-07,0.34999999999999865
2005-06-03,1162,1120,1204,-0.044276216417901595,-0.04279766072480047,-0.04961217845839639,0.03128634653390829,0.0009788354794397769,0.0024613682513878743,0.9990211645205602,0.9975386317486121,0.3233079169787054,0.36470871057133025,0.4166962357087155,0.043163191793884025,0.10152296606377871,-1.352072723179937,0.4056249600738795,0.9523474991817151,0.42592116892458304,0.9926108374384236,False,-0.07502847555115523,26,0.0005242703841995731,0.34999999999999815
2005-06-23,1176,1134,1218,-0.15247980509568518,-0.15379540035106032,-0.04140233519688198,-0.027215948763347167,0.0007407078670895739,0.0017141533597548886,0.9992592921329104,0.9982858466402451,0.36230929031339065,0.34234638945694873,0.4635663598943603,0.03814685388774608,0.10822809563102886,-1.8371434234002453,0.41677946035213154,1.0012406204359117,0.41626303592305075,0.9876847290640394,False,-0.047950580941890066,25,0.0002596052301165017,0.34999999999999776
2005-07-13,1190,1148,1232,-0.21760936784205684,-0.21935652707583694,-0.029236412784206092,-0.04793224237871942,0.0022974998594521567,0.0008547678324885011,0.9977025001405478,0.9991452321675115,0.4214922441925783,0.45723302333012295,0.4726243766548678,0.0665213768858773,0.13891723206207565,-1.0883096316601986,0.39551334690365536,1.1412021201410982,0.34657607090210635,0.9950738916256158,False,-0.03879841037501405,24,1.2446031575912424e-06,0.34999999999999803
2005-08-02,1204,1162,1246,-0.0007248336627739103,-0.002083533342687357,-0.04160920179003451,-0.03258389521865333,0.0010617102276201384,0.0017313256736037896,0.9989382897723799,0.9982686743263962,0.3647087105713305,0.4472808733025928,0.41371199354313903,0.06401039056962003,0.12159085128705731,-0.8995486546017974,0.42643027692427893,1.0469742249933724,0.4072977793956468,0.9876847290640394,False,-0.03203065438310219,27,0.00032522062090332206,0.3499999999999984
2005-08-22,1218,1176,1260,0.1247522703667474,0.12480686319597546,-0.00021897397011310884,-0.03137923588769355,0.0009846564448954265,4.794959951315292e-08,0.9990153435551046,0.9999999520504005,0.3423463894569488,0.42173428917904066,0.4554178142666314,0.05709547493574796,0.12079510008373884,-1.1156685397516153,0.3793452300952964,0.8388952524744822,0.4521961817954566,0.9926108374384236,False,-0.03711512605260731,26,9.537377680322792e-09,0.34999999999999803
2005-09-09,1232,1190,1274,0.25697612131031555,0.2570706426291817,0.003380017428768175,0.04308099132886187,0.0018559718138775327,1.1424517818547919e-05,0.9981440281861225,0.9999885754821815,0.457233023330123,0.45522803688401087,0.45238195127108805,0.0664707230694314,0.12895563070293012,-0.9400365265807424,0.3887307911985829,0.9792957955633887,0.3969493108820569,0.9852216748768473,False,-0.05127315876546292,26,1.0460438504952884e-06,0.34999999999999815
2005-09-29,1246,1204,1288,0.17387993718704103,0.17596422718036137,0.050709042709313916,-0.03456740654518795,0.0011949055952602539,0.0025714070124950306,0.9988050944047397,0.997428592987505,0.44728087330259314,0.335410450673611,0.44527904343196906,0.03680469925611366,0.09391045331904306,-1.5515886616963326,0.36411468390021184,0.8793563020320548,0.4140695677722441,0.9827586206896551,False,-0.0711544699683323,26,9.13828920463234e-06,0.34999999999999803
2005-10-19,1260,1218,1302,-0.18574704691781954,-0.18662662501051758,0.022297419035707873,0.032850367191259035,0.0010791466246007353,0.0004971748956542621,0.9989208533753993,0.9995028251043457,0.42173428917904066,0.386431312601944,0.44085892633735546,0.048423155483580484,0.10644289391726695,-1.1981816933297549,0.3868262115055927,1.0215159855875848,0.37867856887534357,0.9827586206896551,False,-0.09410387934414197,26,0.0010936636957993389,0.34999999999999826
2005-11-08,1274,1232,1316,-0.2555169821418577,-0.25558317031747463,-0.008045912535838239,-0.006522422840674691,4.2541999712431e-05,6.4736708534463e-05,0.9999574580002876,0.9999352632914655,0.4552280368840106,0.3696083736643372,0.4362028407506985,0.04431353157778858,0.10422520060970486,-1.3519949076219873,0.38136996741337725,1.2520737371071977,0.3045906611654501,0.9802955665024631,False,-0.08100671133368174,26,0.0004104182743725864,0.34999999999999787
2005-11-28,1288,1246,1330,0.17013826765484943,0.17016808884498688,-0.0019839094537517235,0.010306756872297243,0.00010622923722480859,3.935896720763665e-06,0.9998937707627752,0.9999960641032792,0.33541045067361114,0.4043974881078358,0.4345917592237532,0.05271232047224528,0.11173840085636533,-1.1197776886942243,0.3618826120945471,1.0855692500972278,0.33335746389475884,0.9876847290640394,False,-0.053803004187061874,26,0.00034862064967095517,0.34999999999999803
2005-12-16,1302,1260,1344,0.2800644108090347,0.2806721912736622,-0.028924184861600487,0.01574981720148974,0.0002480567418799984,0.0008366084699082954,0.99975194325812,0.9991633915300917,0.386431312601944,0.4420752727341063,0.4355981306647998,0.0624843429106147,0.12484851678202953,-0.9980768135887774,0.4215046887693603,0.963704620246849,0.43737954546839636,0.9827586206896551,False,-0.04363186021145072,27,0.0008725610756238826,0.34999999999999765
2006-01-05,1316,1274,1358,0.1948263928511407,0.19480338821009255,-0.018575716934931385,-0.0030982111717967596,9.598912464992004e-06,0.0003450572596470636,0.999990401087535,0.9996549427403529,0.3696083736643373,0.4864902940663127,0.446884683690268,0.07527015014427378,0.13957964451097515,-0.8543824377052043,0.5297093205254555,1.1208865679040536,0.472580665781337,0.9778325123152709,False,-0.050689114761525565,26,0.0001862865715631868,0.34999999999999765
2006-01-25,1330,1288,1372,0.3392420178444139,0.33882954530754783,-0.06451651746145434,-0.018203097203058783,0.00033135274778395285,0.004162381025354267,0.999668647252216,0.9958376189746457,0.4043974881078356,0.3470821054569365,0.44163195872418065,0.039248955838356935,0.10530136960508567,-1.6829088151735623,0.41821840993020487,0.9015479628571831,0.463889251776232,0.9926108374384236,False,-0.03756853773348515,26,3.726718859524038e-05,0.34999999999999815
2006-02-14,1344,1302,1386,0.15050547056103075,0.15148193420720601,-0.035502133441468894,0.023624443677818987,0.0005581143390864796,0.001260401478895945,0.9994418856609135,0.998739598521104,0.442075272734106,0.4254426570965071,0.4650344188685861,0.05832465906431835,0.1292306831233964,-1.2157126196123222,0.3567302109235726,0.8257623316226148,0.432001070117356,0.9876847290640394,False,-0.024212099740507042,26,3.9458073568717067e-07,0.34999999999999776
2006-03-06,1358,1316,1400,-0.08376871770110857,-0.08404862999803633,-0.038953036474425606,-0.00551550083986312,3.042074951442597e-05,0.0015173390505781592,0.9999695792504856,0.9984826609494218,0.48649029406631317,0.3987997897581762,0.462368489767661,0.05117225507464518,0.12137505168216123,-1.3718917898988612,0.42537182532809936,0.9070384217165468,0.46896781342855814,0.9852216748768473,False,-0.037698893178135906,26,5.9063410633183266e-05,0.34999999999999803
2006-03-24,1372,1330,1414,0.12428285650843034,0.12397397080831092,-0.060057850396289504,-0.008951866618373524,8.013591595323888e-05,0.0036069453942230156,0.9999198640840468,0.996393054605777,0.34708210545693635,0.2883547219215149,0.43104681627598956,0.027312059246323035,0.08915922926957147,-2.2644638203754184,0.4232162449964392,1.0435762871632344,0.40554413721575916,0.9975369458128078,False,-0.03415952896896756,27,4.481291735171675e-05,0.34999999999999853
2006-04-13,1386,1344,1428,-0.24235524463073616,-0.2458120851765249,-0.103892360420202,-0.019999002393048422,0.00039996009671727784,0.010793622553681437,0.9996000399032827,0.9892063774463186,0.42544265709650714,0.29784233193401227,0.4294201822368691,0.029095314871004845,0.09385136126553666,-2.2256520227270316,0.9289119070565732,1.981337906617618,0.4688306340650079,0.9926108374384236,False,-0.054431291567496744,27,0.00018494740565568046,0.34999999999999776
2006-05-08,1400,1358,1442,-9.325922002026127e-05,-0.00287947469200865,-0.06262319624437125,-0.04435633171769326,0.0019674841634500506,0.00392166470786115,0.99803251583655,0.9960783352921389,0.39879978975817615,0.2889242609633604,0.45118459194456056,0.027468432580176543,0.09489670411047084,-2.4547549749509923,0.8586668143849181,2.1781629536195934,0.39421605851757613,0.9926108374384236,False,-0.03279952993815369,26,6.826809375992192e-05,0.34999999999999803
