date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-12-28,1568,1526,1610,top_6,0.30965042432992546,True,0.7283357516101475,0.7972158655058587,-0.013829458360515445,0.0001912539185452422,0.9998087460814548,0.3097389917958381,1.0,True,22
2006-12-28,1568,1526,1610,flag_nested,0.27319497143211574,True,0.43536666483050585,0.9168249021033191,-0.02000770313439715,0.00040030818471414875,0.9995996918152859,0.27280609348395024,1.0,True,22
2007-01-18,1582,1540,1624,market_1,0.454851195852263,True,0.06406104479087643,0.05014340794672537,-0.050616232790643444,0.002562003021916559,0.9974379969780834,0.45943124942934094,1.0,True,22
2007-01-18,1582,1540,1624,block_2_3,0.37754326533634686,True,0.4841007069406924,1.106084775492899,-0.01670487143630659,0.0002790527297036327,0.9997209472702964,0.3775430170283346,1.0,True,22
2007-01-18,1582,1540,1624,block_4_6,0.3026155867238135,True,0.8315515330769855,1.2715838298478672,-0.021194664165556397,0.0004492137890909076,0.9995507862109091,0.3033882735221155,1.0,True,22
2007-01-18,1582,1540,1624,top_3,0.37961207051186807,True,0.4862930160283005,1.1071339282267134,-0.010913168527376471,0.00011909724730685411,0.9998809027526931,0.3797645877414569,1.0,True,22
2007-01-18,1582,1540,1624,top_6,0.2437530791517296,True,0.8074096262849778,0.8304747702159699,-0.012241257259566214,0.0001498483792951033,0.9998501516207049,0.24384877329009133,1.0,True,22
2007-01-18,1582,1540,1624,flag_nested,0.30501000657158056,True,0.4377013830325498,0.7252890897416658,-0.00909642342086094,8.274491905158055e-05,0.9999172550809484,0.30515222975218287,1.0,True,22
2007-02-07,1596,1554,1638,market_1,0.23264776780235968,True,0.056155233684260265,0.042631061744930386,-0.1683386543242596,0.028337902539702475,0.9716620974602975,0.23048509746213125,1.0,True,22
2007-02-07,1596,1554,1638,block_2_3,-0.25884252069978414,False,1.301165239659017,0.4950065871324835,-0.008356779265765626,6.983575969676803e-05,0.9999301642403032,-0.25872040877292757,1.0,True,22
2007-02-07,1596,1554,1638,block_4_6,-0.15946997881056832,False,1.5140403012646948,0.7033214983732338,-0.06468911909551393,0.004184682129353412,0.9958153178706466,-0.15927322220172688,1.0,True,22
2007-02-07,1596,1554,1638,top_3,-0.2573928064191575,False,1.3025799843811388,0.49666208308899373,-0.006661029633523636,4.436931577866954e-05,0.9999556306842213,-0.25741565308618647,1.0,True,22
2007-02-07,1596,1554,1638,top_6,0.1715695660525222,True,0.8753554287438539,0.666893841362539,0.020478315750555292,0.0004193614159795356,0.9995806385840205,0.17132516387952723,1.0,True,22
2007-02-07,1596,1554,1638,flag_nested,-0.11526732228641692,False,0.8345254958830272,0.3977013724217542,-0.013060187974313695,0.00017056850992436257,0.9998294314900756,-0.11529038146408159,1.0,True,22
2007-02-27,1610,1568,1652,market_1,0.012359874585103183,True,0.05602560432663075,0.04974860688245739,0.1917347115735676,0.036762199622199065,0.9632378003778009,0.04725807786907512,1.0,True,22
2007-02-27,1610,1568,1652,block_2_3,0.11672076577037478,True,1.4806127191671004,0.5671596177706693,-0.13036059745247772,0.01699388536816704,0.983006114631833,0.0009894886138467176,1.0,True,22
2007-02-27,1610,1568,1652,block_4_6,0.09703807650547307,True,1.6059154836159197,0.8355337924089213,0.08078778230654429,0.00652666577000971,0.9934733342299903,0.05402432069481714,1.0,True,22
2007-02-27,1610,1568,1652,top_3,0.11628338451341909,True,1.4813880417441814,0.5691582379146858,0.10771311210217749,0.011602114518736273,0.9883978854812637,0.046467612696285465,1.0,True,22
2007-02-27,1610,1568,1652,top_6,0.1075317157737181,True,0.7972158655058584,0.7167912122496746,0.021457629245562757,0.00046042985283989424,0.9995395701471601,0.1085776993799156,1.0,True,22
2007-02-27,1610,1568,1652,flag_nested,0.10580901635881901,True,0.9168249021033189,0.44281700224267395,0.08221268894105759,0.0067589262229190705,0.9932410737770809,0.06780082150566989,1.0,True,22
2007-03-19,1624,1582,1666,market_1,0.21162281672179006,True,0.050143407946725366,0.04342977656976792,0.03363019424608224,0.0011309899650292499,0.9988690100349708,0.2123323179989927,1.0,True,22
2007-03-19,1624,1582,1666,block_2_3,0.02668530017275621,True,1.1060847754928984,0.6841411535801618,0.059857741598116694,0.0035829492292269727,0.996417050770773,0.024183044997832276,1.0,True,22
2007-03-19,1624,1582,1666,block_4_6,0.21691400660646035,True,1.2715838298478663,0.9002261924809037,-0.023097669161076452,0.000533502320674506,0.9994664976793255,0.21655777514791094,1.0,True,22
2007-03-19,1624,1582,1666,top_3,0.02724528587276761,True,1.1071339282267132,0.6855192417351218,0.007896833816650005,6.235998432779777e-05,0.9999376400156722,0.027327319977453534,1.0,True,22
2007-03-19,1624,1582,1666,top_6,0.18872216366484465,True,0.8304747702159696,0.7821285600880862,0.05283636166851143,0.002791681114365785,0.9972083188856342,0.18997384754984453,1.0,True,22
2007-03-19,1624,1582,1666,flag_nested,0.07505687998887092,True,0.7252890897416656,0.5103781635612714,0.015088810201630833,0.00022767219330099842,0.999772327806699,0.07518203696801219,1.0,True,22
2007-04-10,1638,1596,1680,market_1,0.2528594280274018,True,0.04263106174493038,0.04542495897169056,0.005423054898328496,2.9409524430423772e-05,0.9999705904755696,0.2528629500134805,1.0,True,22
2007-04-10,1638,1596,1680,block_2_3,-0.03650770865039226,False,0.4950065871324839,0.5328108217652755,0.0037180932057851624,1.382421708706616e-05,0.9999861757829129,-0.036844425917630964,1.0,True,22
2007-04-10,1638,1596,1680,block_4_6,0.3510992610361631,True,0.7033214983732335,0.8848901587195819,-0.005980225982920269,3.5763102806840585e-05,0.9999642368971932,0.3511352560493767,1.0,True,22
2007-04-10,1638,1596,1680,top_3,-0.033949178366654495,False,0.496662083088994,0.5347078621875319,-0.014663742536427327,0.00021502534517481298,0.9997849746548252,-0.033829019802700616,1.0,True,22
2007-04-10,1638,1596,1680,top_6,0.19294167980022664,True,0.6668938413625388,0.9118722061383554,-0.005033824704488076,2.5339391155676516e-05,0.9999746606088443,0.19299606027233426,1.0,True,22
2007-04-10,1638,1596,1680,flag_nested,0.08820496225939585,True,0.39770137242175424,0.48574967446951367,-0.005051777036516374,2.552045122672375e-05,0.9999744795487733,0.08825223891506609,1.0,True,22
2007-04-30,1652,1610,1694,market_1,-0.11924010768811352,False,0.04974860688245741,0.05510513873557311,0.027479785448690747,0.0007551386083060052,0.999244861391694,-0.12074036339004401,1.0,True,22
2007-04-30,1652,1610,1694,block_2_3,-0.2018400473015632,False,0.567159617770669,0.7153396305818748,0.017199107649609233,0.00029580930394312865,0.9997041906960569,-0.20146717497015307,1.0,True,22
2007-04-30,1652,1610,1694,block_4_6,0.1726142723706201,True,0.8355337924089213,1.2086778676067673,0.0033702001015695126,1.135824872466884e-05,0.9999886417512753,0.17258398048469115,1.0,True,22
2007-04-30,1652,1610,1694,top_3,-0.20095475542748442,False,0.5691582379146858,0.7174233926543352,-0.003090904740892757,9.553692117525436e-06,0.9999904463078825,-0.20096923516878043,1.0,True,22
2007-04-30,1652,1610,1694,top_6,0.2427601082555159,True,0.7167912122496745,1.0609518571703702,0.004744233774809409,2.250775411005712e-05,0.9999774922458899,0.24275683036931497,1.0,True,22
2007-04-30,1652,1610,1694,flag_nested,0.011596162367860324,True,0.44281700224267395,0.6018348264237415,0.002152900340738258,4.634979877016221e-06,0.999995365020123,0.01158888494947861,1.0,True,22
2007-05-21,1666,1624,1708,market_1,-0.10962050461621509,False,0.043429776569767924,0.0658127903329586,0.1705377594699269,0.029083127405022502,0.9709168725949775,-0.16168816263954042,1.0,True,22
2007-05-21,1666,1624,1708,block_2_3,-0.38607162056172384,False,0.6841411535801621,0.9182050110000136,-0.030714964500184173,0.0009434090442473897,0.9990565909557526,-0.3855656639024931,1.0,True,22
2007-05-21,1666,1624,1708,block_4_6,-0.08556139665198687,False,0.9002261924809034,1.3030959697892996,-0.030201458284567193,0.0009121280825146183,0.9990878719174854,-0.08719341604450472,1.0,True,22
2007-05-21,1666,1624,1708,top_3,-0.3855825769127359,False,0.6855192417351215,0.9202523608409897,-0.016036406391671528,0.00025716632995920197,0.9997428336700408,-0.38533060463898117,1.0,True,22
2007-05-21,1666,1624,1708,top_6,0.29330131489747624,True,0.7821285600880861,0.9907166535031792,0.023783315082240956,0.0005656460763012738,0.9994343539236987,0.29274690228501243,1.0,True,22
2007-05-21,1666,1624,1708,flag_nested,-0.12707447228882518,False,0.5103781635612712,0.6709739491992006,0.012458418146724356,0.00015521218271863368,0.9998447878172814,-0.1276001212310676,1.0,True,22
2007-06-08,1680,1638,1722,market_1,0.37352491377290714,True,0.045424958971690556,0.05257775216947412,-0.2005728137756584,0.040229453625884815,0.9597705463741152,0.4150722952417583,1.0,True,22
2007-06-08,1680,1638,1722,block_2_3,-0.10318884070157149,False,0.5328108217652757,0.8345941166243366,0.05509195187391655,0.003035123161277964,0.996964876838722,-0.10244728886467383,1.0,True,22
2007-06-08,1680,1638,1722,block_4_6,-0.035669571835092465,False,0.8848901587195818,1.0313801285432034,-0.05195334158712145,0.002699149702068304,0.9973008502979317,-0.03700247631389194,1.0,True,22
2007-06-08,1680,1638,1722,top_3,-0.10082485840764284,False,0.534707862187532,0.8362088566607166,-0.002940401137604562,8.64595884986219e-06,0.9999913540411501,-0.10078405289480792,1.0,True,22
2007-06-08,1680,1638,1722,top_6,0.07405428330288337,True,0.9118722061383561,0.7731334052726982,-0.06905880397326881,0.004769118406218187,0.9952308815937818,0.0757966398157613,1.0,True,22
2007-06-08,1680,1638,1722,flag_nested,-0.01931339132812568,False,0.48574967446951395,0.5791966111784167,-0.027799827059705462,0.0007728303845493389,0.9992271696154507,-0.018677843303067772,1.0,True,22
2007-06-28,1694,1652,1736,market_1,0.2438804728593475,True,0.055105138735573087,0.0549300946242312,-0.23776555015900078,0.05653245684241204,0.943467543157588,0.22606309895530877,1.0,True,22
2007-06-28,1694,1652,1736,block_2_3,-0.16791485529910996,False,0.7153396305818756,0.8189011836636675,-0.02417044947594063,0.0005842106278686199,0.9994157893721314,-0.16882035923247976,1.0,True,22
2007-06-28,1694,1652,1736,block_4_6,0.35052612722740745,True,1.208677867606767,1.3177206089764806,-0.0286649755448873,0.000821680822988835,0.9991783191770112,0.3496708623924498,1.0,True,22
2007-06-28,1694,1652,1736,top_3,-0.1659652395829124,False,0.7174233926543354,0.8205478744990928,-0.0355889805291195,0.0012665755351020103,0.998733424464898,-0.1669652737134592,1.0,True,22
2007-06-28,1694,1652,1736,top_6,0.49107730036995917,True,1.0609518571703695,1.0932841140408582,0.003258690314732657,1.0619062567385207e-05,0.9999893809374326,0.49114383533677997,1.0,True,22
2007-06-28,1694,1652,1736,flag_nested,0.16052974909733728,True,0.6018348264237414,0.6531936510301551,-0.02787881047450241,0.0007772280734733572,0.9992227719265266,0.1601131001736437,1.0,True,22
2007-07-18,1708,1666,1750,market_1,0.19816681121510185,True,0.06581279033295863,0.051965127031268786,-0.17048723559706924,0.02906589750153077,0.9709341024984692,0.24958726758517094,1.0,True,22
2007-07-18,1708,1666,1750,block_2_3,0.33375764566134536,True,0.9182050110000137,0.6925632791877437,-0.07901524800150825,0.006243409416739842,0.9937565905832602,0.3486096175932676,1.0,True,22
2007-07-18,1708,1666,1750,block_4_6,0.2719555699685921,True,1.3030959697893003,0.9992011954570962,-0.5389530902062704,0.29047043344288836,0.7095295665571116,0.10691214516734171,1.0,True,22
2007-07-18,1708,1666,1750,top_3,0.3337191540840885,True,0.9202523608409898,0.6944391879343017,-0.007937795892246155,6.300860362695726e-05,0.999936991396373,0.333820601995705,1.0,True,22
2007-07-18,1708,1666,1750,top_6,0.3818611464041342,True,0.99071665350318,0.897206780160925,0.5695348058084687,0.3243698950272903,0.6756301049727097,0.14864596999716873,1.0,True,22
2007-07-18,1708,1666,1750,flag_nested,0.3506093763911704,True,0.6709739491992008,0.5455385449884506,0.2805134268517054,0.07868778264408705,0.921312217355913,0.30460779763299617,1.0,True,22
2007-08-07,1722,1680,1764,market_1,0.3249341214266406,True,0.05257775216947415,0.041587797587196426,-0.3562858734825242,0.1269396236432052,0.8730603763567948,0.515117910630455,1.0,True,22
2007-08-07,1722,1680,1764,block_2_3,0.3294672614417824,True,0.834594116624336,0.7876577503609082,0.035208628768358854,0.0012396475397487006,0.9987603524602513,0.32964268264911895,1.0,True,22
2007-08-07,1722,1680,1764,block_4_6,-0.07832615433850228,False,1.0313801285432038,1.2053162022413015,0.20245296743769955,0.04098720402433009,0.9590127959756699,-0.10547286394671683,1.0,True,22
2007-08-07,1722,1680,1764,top_3,0.32957437845252513,True,0.8362088566607162,0.7886476374261078,-0.0148091451796024,0.00021931078095061007,0.9997806892190494,0.32975163086796244,1.0,True,22
2007-08-07,1722,1680,1764,top_6,0.011370183187365478,True,0.7731334052726987,1.0685076009591126,0.22547959037114698,0.05084104567394021,0.9491589543260598,-0.0458608966118963,1.0,True,22
2007-08-07,1722,1680,1764,flag_nested,0.20415885009671397,True,0.5791966111784166,0.6319303699501345,0.10439125457901265,0.010897534032580203,0.9891024659674198,0.19389257453576905,1.0,True,22
2007-08-27,1736,1694,1778,market_1,0.1845252248875774,True,0.05493009462423121,0.04189907610219342,-0.29575377952783943,0.08747029810500173,0.9125297018949983,0.23961240536934553,1.0,True,22
2007-08-27,1736,1694,1778,block_2_3,-0.0792676394920217,False,0.8189011836636689,0.5892843265634798,-0.08344031861356979,0.0069622867703338365,0.9930377132296662,-0.07376340314650279,1.0,True,22
2007-08-27,1736,1694,1778,block_4_6,0.056869352686394765,True,1.317720608976482,0.9061381158475208,0.005482547181176492,3.005832359381788e-05,0.9999699416764062,0.056682542436813796,1.0,True,22
2007-08-27,1736,1694,1778,top_3,-0.07723271819621165,False,0.8205478744990937,0.590351276839802,-0.005367084306180536,2.880559394979887e-05,0.9999711944060502,-0.07713977624970028,1.0,True,22
2007-08-27,1736,1694,1778,top_6,0.18222571801106216,True,1.093284114040858,1.0417564513541582,0.002183550210706075,4.767891522705625e-06,0.9999952321084773,0.18223698409389325,1.0,True,22
2007-08-27,1736,1694,1778,flag_nested,0.06314007074279696,True,0.6531936510301554,0.5466289051297479,-0.019914261106584053,0.0003965777954211269,0.9996034222045789,0.06347958111274082,1.0,True,22
2007-09-14,1750,1708,1792,market_1,0.23207318578791644,True,0.05196512703126876,0.04136732964044344,-0.19014756460198098,0.03615609632406447,0.9638439036759355,0.1820660137076034,1.0,True,22
2007-09-14,1750,1708,1792,block_2_3,-0.18583582449339414,False,0.6925632791877436,0.5787590300218894,0.03600709956782563,0.0012965112192875328,0.9987034887807125,-0.18515462105010108,1.0,True,22
2007-09-14,1750,1708,1792,block_4_6,-0.10514020610920509,False,0.9992011954570966,1.0516835772024071,-0.030303384233465878,0.0009182950960010539,0.999081704903999,-0.10439297269317396,1.0,True,22
2007-09-14,1750,1708,1792,top_3,-0.18424254877081753,False,0.6944391879343019,0.5793149855796745,-0.0008112472255109866,6.581220609591654e-07,0.999999341877939,-0.1842813971933095,1.0,True,22
2007-09-14,1750,1708,1792,top_6,0.06072502157061242,True,0.8972067801609256,1.1005091504348523,0.0006413287867052822,4.113026127461339e-07,0.9999995886973873,0.060755186506277474,1.0,True,22
2007-09-14,1750,1708,1792,flag_nested,-0.046394079717835345,False,0.5455385449884509,0.5616344646052692,-0.011708685326953124,0.00013709331208577868,0.9998629066879142,-0.04686010424284948,1.0,True,22
2007-10-04,1764,1722,1806,market_1,0.013458313733742198,True,0.04158779758719638,0.047767323431128654,-0.15885989398404973,0.02523646591662354,0.9747635340833765,-0.021813670777436765,1.0,True,22
2007-10-04,1764,1722,1806,block_2_3,-0.4512873907534465,False,0.7876577503609086,0.7106307158367489,-0.12966676908105568,0.016813471003919722,0.9831865289960803,-0.4477541476741713,1.0,True,22
2007-10-04,1764,1722,1806,block_4_6,-0.24247890686930945,False,1.205316202241302,1.1673731097748714,-0.011236510942244841,0.0001262591781555633,0.9998737408218444,-0.24253606867231528,1.0,True,22
2007-10-04,1764,1722,1806,top_3,-0.45081084623589135,False,0.7886476374261082,0.710802391407414,-0.006534736121015774,4.2702776171354984e-05,0.9999572972238286,-0.4510086927592794,1.0,True,22
2007-10-04,1764,1722,1806,top_6,0.004010085489502425,True,1.068507600959113,1.1222935229087747,-0.026818807460545102,0.0007192484336059346,0.9992807515663941,0.004517377421782526,1.0,True,22
2007-10-04,1764,1722,1806,flag_nested,-0.21394374470851127,False,0.6319303699501349,0.6169431543168611,-0.018311178924993107,0.0003352992736231908,0.9996647007263768,-0.21425452417887234,1.0,True,22
2007-10-24,1778,1736,1820,market_1,-0.09118023447139019,False,0.04189907610219342,0.06412255686295672,-0.011597762088395337,0.00013450808545878434,0.9998654919145412,-0.09996096303163242,1.0,True,22
2007-10-24,1778,1736,1820,block_2_3,0.18177568728476687,True,0.5892843265634793,0.571476366922827,-0.0656961965722452,0.0043159902440589315,0.9956840097559411,0.18083409526844854,1.0,True,22
2007-10-24,1778,1736,1820,block_4_6,-0.15311427198247737,False,0.9061381158475199,1.4382171985074252,-0.2980931750317714,0.08885954100052207,0.9111404589994779,-0.12938553755495594,1.0,True,22
2007-10-24,1778,1736,1820,top_3,0.17766739568323367,True,0.5903512768398013,0.5716708286390004,-0.002329671594905866,5.4273697399631615e-06,0.99999457263026,0.177706331729999,1.0,True,22
2007-10-24,1778,1736,1820,top_6,-0.10616907976827264,False,1.0417564513541568,1.4353554776338975,0.2765268912544062,0.07646712158682623,0.9235328784131738,-0.08754884069453507,1.0,True,22
2007-10-24,1778,1736,1820,flag_nested,-0.018188951244198455,False,0.5466289051297473,0.6755899438761029,0.18291831370978753,0.03345910949043229,0.9665408905095677,-0.0056759933394888145,1.0,True,22
2007-11-13,1792,1750,1834,market_1,0.3209834632928388,True,0.04136732964044345,0.06243423045917443,-0.10968812667498173,0.01203148513346708,0.9879685148665329,0.3113644825081001,1.0,True,22
2007-11-13,1792,1750,1834,block_2_3,0.378291135305991,True,0.5787590300218897,0.6654437355548017,-0.06714144879908399,0.004507974146839788,0.9954920258531602,0.3760270929103348,1.0,True,22
2007-11-13,1792,1750,1834,block_4_6,0.2041843426423556,True,1.0516835772024073,0.9832675338112883,-0.40517141434767545,0.1641638750044957,0.8358361249955043,0.3273627641758741,1.0,True,22
2007-11-13,1792,1750,1834,top_3,0.3757707879110371,True,0.5793149855796744,0.6656156172941776,-0.03840695982865544,0.0014750945632798773,0.9985249054367201,0.37529937649982376,1.0,True,22
2007-11-13,1792,1750,1834,top_6,0.10422853379437068,True,1.1005091504348528,0.8971310539552559,-0.4459795489161675,0.19889775805146837,0.8011022419485316,0.21939525318342057,1.0,True,22
2007-11-13,1792,1750,1834,flag_nested,0.22077612545793632,True,0.5616344646052692,0.5345279267323743,-0.2542531269049624,0.06464465254095086,0.9353553474590491,0.2601707641900551,1.0,True,22
2007-12-03,1806,1764,1848,market_1,0.18093454506785384,True,0.04776732343112867,0.05185584768030535,-0.5251938719863695,0.2758286031720347,0.7241713968279653,0.24916446035872086,1.0,True,22
2007-12-03,1806,1764,1848,block_2_3,0.4649554654596744,True,0.7106307158367485,0.5797980939589982,-0.024641928677018737,0.0006072246489234878,0.9993927753510765,0.46454707276404894,1.0,True,22
2007-12-03,1806,1764,1848,block_4_6,0.04144575857192899,True,1.1673731097748705,0.9286624306819053,-0.008651686138972395,7.4851673047438e-05,0.9999251483269526,0.041359070436353604,1.0,True,22
2007-12-03,1806,1764,1848,top_3,0.4618441393973043,True,0.7108023914074129,0.5815815654733252,-0.0720950671416003,0.005197698706151832,0.9948023012938482,0.4624265040168825,1.0,True,22
2007-12-03,1806,1764,1848,top_6,-0.12970780492640155,False,1.122293522908774,0.9109383847744097,-0.01736726422411531,0.0003016218666302972,0.9996983781333697,-0.1301772694608676,1.0,True,22
2007-12-03,1806,1764,1848,flag_nested,0.13510969394459627,True,0.6169431543168605,0.5037223357307204,-0.07105126128560402,0.0050482817302754945,0.9949517182697245,0.1351561921445235,1.0,True,22
2007-12-21,1820,1778,1862,market_1,0.1015726295232481,True,0.06412255686295672,0.060229905274802015,-0.40737780204145124,0.16595667359612354,0.8340433264038765,0.19389274428473416,1.0,True,22
2007-12-21,1820,1778,1862,block_2_3,0.4396355830108084,True,0.5714763669228268,0.5142566685154673,0.010970449555503749,0.00012035076345018325,0.9998796492365498,0.4397194661372167,1.0,True,22
2007-12-21,1820,1778,1862,block_4_6,-0.11307945650614495,False,1.4382171985074272,1.3935255132310036,-0.06300447947938358,0.003969564434468054,0.996030435565532,-0.11454595136699575,1.0,True,22
2007-12-21,1820,1778,1862,top_3,0.4375701591087892,True,0.5716708286390004,0.5175183593658741,-0.05567338698732096,0.003099526018640275,0.9969004739813597,0.43830855602368407,1.0,True,22
2007-12-21,1820,1778,1862,top_6,-0.13157602614198025,False,1.4353554776338984,1.3782193071027025,0.00044145299508915875,1.948807468732383e-07,0.9999998051192531,-0.13158486484475074,1.0,True,22
2007-12-21,1820,1778,1862,flag_nested,0.0003762064758005844,True,0.6755899438761033,0.6399094743228159,-0.04385382913104692,0.0019231583294551102,0.9980768416705449,0.0011089578906156652,1.0,True,22
2008-01-15,1834,1792,1876,market_1,0.16118112474554036,True,0.062434230459174435,0.05950378884282574,-0.264064185170356,0.06972989388968387,0.9302701061103161,0.18277956763134123,1.0,True,22
2008-01-15,1834,1792,1876,block_2_3,0.5203782345775051,True,0.665443735554802,0.4257763956413534,0.08958129112238919,0.008024807719154148,0.9919751922808459,0.521281447180396,1.0,True,22
2008-01-15,1834,1792,1876,block_4_6,0.2532550143917532,True,0.9832675338112886,1.560988387358825,-0.03331566535762941,0.0011099335582211989,0.9988900664417788,0.2532014747507365,1.0,True,22
2008-01-15,1834,1792,1876,top_3,0.5191997292679819,True,0.6656156172941778,0.4289621497008002,-0.03244176229983598,0.0010524679411191284,0.9989475320588809,0.5201868649406183,1.0,True,22
2008-01-15,1834,1792,1876,top_6,0.2614243201757123,True,0.8971310539552564,1.5384859364112706,0.015761296388054666,0.00024841846383216737,0.9997515815361678,0.2612225356816474,1.0,True,22
2008-01-15,1834,1792,1876,flag_nested,0.3040446782994887,True,0.5345279267323744,0.6777659666884822,-0.020277068524393645,0.00041115950794290423,0.9995888404920571,0.3044566185719958,1.0,True,22
2008-02-04,1848,1806,1890,market_1,0.4221971974505427,True,0.05185584768030536,0.05067419581442658,-0.10386181107381327,0.010787275799532647,0.9892127242004674,0.41381954083905104,1.0,True,22
2008-02-04,1848,1806,1890,block_2_3,0.32379359730500296,True,0.5797980939589975,0.39692905977442877,0.13349749541201958,0.017821581281282417,0.9821784187187176,0.3224142665271001,1.0,True,22
2008-02-04,1848,1806,1890,block_4_6,-0.18450529633173296,False,0.9286624306819048,1.6510539956957024,-0.3153271727467886,0.09943122587248299,0.900568774127517,-0.06977530425691243,1.0,True,22
2008-02-04,1848,1806,1890,top_3,0.32453230378457004,True,0.5815815654733243,0.39778210320475443,-0.02684361582743077,0.0007205797106903944,0.9992794202893096,0.32499792905213254,1.0,True,22
2008-02-04,1848,1806,1890,top_6,0.2429919457485194,True,0.9109383847744095,1.6294806643758517,0.2258424305483473,0.051004803435985124,0.9489951965640149,0.17449573451671635,1.0,True,22
2008-02-04,1848,1806,1890,flag_nested,0.2426722409375468,True,0.5037223357307201,0.705581991876611,0.1577865683903109,0.024896601164390297,0.9751033988356097,0.21692244844584005,1.0,True,22
2008-02-22,1862,1820,1904,market_1,0.2757694944848614,True,0.06022990527480201,0.04684899082164925,0.012502271333108604,0.00015630678848654878,0.9998436932115135,0.29145756811452944,1.0,True,22
2008-02-22,1862,1820,1904,block_2_3,0.06875150753790495,True,0.5142566685154671,0.2585442553275887,0.055613178194713904,0.003092825588916881,0.9969071744110831,0.07262007121767826,1.0,True,22
2008-02-22,1862,1820,1904,block_4_6,0.3873671891824478,True,1.3935255132310034,1.129532871191585,-0.6097931258809051,0.37184765637160544,0.6281523436283946,0.005452732674941718,1.0,True,22
2008-02-22,1862,1820,1904,top_3,0.07380875978741833,True,0.5175183593658745,0.258608026870664,-0.00600250766486074,3.603009826680381e-05,0.9999639699017332,0.07405736270019729,1.0,True,22
2008-02-22,1862,1820,1904,top_6,0.41215620614517795,True,1.3782193071027018,1.1546133360256159,0.5802255375167348,0.3366616743865837,0.6633383256134163,0.08153989436087625,1.0,True,22
2008-02-22,1862,1820,1904,flag_nested,0.3567491783661919,True,0.6399094743228158,0.496665069320382,0.4219133885641054,0.17801090744964554,0.8219890925503545,0.2092316800105038,1.0,True,22
2008-03-13,1876,1834,1918,market_1,0.10803681767119874,True,0.0595037888428257,0.04545566981451107,-0.3096261377541654,0.0958683451805612,0.9041316548194388,0.14074388119012368,1.0,True,22
2008-03-13,1876,1834,1918,block_2_3,-0.17818295614070806,False,0.42577639564135283,0.4366965988402277,0.07197210058162709,0.00517998326213176,0.9948200167378682,-0.18100469497990498,1.0,True,22
2008-03-13,1876,1834,1918,block_4_6,-0.006594091255746876,False,1.5609883873588242,1.1394341512958712,0.532247848376783,0.28328777210171485,0.7167122278982851,-0.3168759292709342,1.0,True,22
2008-03-13,1876,1834,1918,top_3,-0.17761267778282103,False,0.4289621497007996,0.43823712621938915,-0.05514174854109275,0.00304061243216891,0.9969593875678311,-0.1765957354313492,1.0,True,22
2008-03-13,1876,1834,1918,top_6,0.036156248638914555,True,1.5384859364112697,1.1666301232573348,-0.5208430209239426,0.27127745244517854,0.7287225475548215,-0.275387059896663,1.0,True,22
2008-03-13,1876,1834,1918,flag_nested,-5.891751144440653e-05,False,0.6777659666884819,0.5412218752654647,-0.37376397705492037,0.13969951054391083,0.8603004894560892,-0.13883625446564446,1.0,True,22
2008-04-04,1890,1848,1932,market_1,0.5267810879043063,True,0.0506741958144266,0.03673559541336271,-0.2587505131702485,0.06695182806586752,0.9330481719341325,0.5445024535861086,1.0,True,22
2008-04-04,1890,1848,1932,block_2_3,-0.34053477148096534,False,0.39692905977442894,0.6765223298078725,0.060126297696406504,0.0036151716746772866,0.9963848283253227,-0.3390977046919569,1.0,True,22
2008-04-04,1890,1848,1932,block_4_6,-0.3364797220110093,False,1.651053995695702,1.1598558192283503,0.4839033047198202,0.23416240831876345,0.7658375916812366,-0.13647035959554663,1.0,True,22
2008-04-04,1890,1848,1932,top_3,-0.3390185206843118,False,0.3977821032047548,0.6772376635944591,-0.01521509682538799,0.0002314991714056358,0.9997685008285944,-0.33951471850558046,1.0,True,22
2008-04-04,1890,1848,1932,top_6,0.2713024987790103,True,1.6294806643758517,1.043474976146787,-0.50149540217037,0.2514976383980211,0.7485023616019789,0.05538257492326331,1.0,True,22
2008-04-04,1890,1848,1932,flag_nested,0.11599650573480691,True,0.705581991876611,0.5794018115908491,-0.29546215050328456,0.08729788238002545,0.9127021176199746,0.019681969819637882,1.0,True,22
2008-04-24,1904,1862,1946,market_1,-0.01721982696161818,False,0.04684899082164927,0.045579158750277904,-0.0544973263690014,0.002969958581369725,0.9970300414186303,0.002393732967770887,1.0,True,22
2008-04-24,1904,1862,1946,block_2_3,0.24481075605135671,True,0.25854425532758885,0.43922571002580374,-0.05772086251151936,0.0033316979690733994,0.9966683020309266,0.24948372319710652,1.0,True,22
2008-04-24,1904,1862,1946,block_4_6,0.45741371953243437,True,1.129532871191585,1.0636076264574883,0.5431299398250128,0.29499013153432174,0.7050098684656783,0.3039470528416742,1.0,True,22
2008-04-24,1904,1862,1946,top_3,0.24427299353119122,True,0.25860802687066403,0.4407176259202587,-0.012626647687176567,0.00015943223181602573,0.999840567768184,0.24485242280990074,1.0,True,22
