leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.018881636134930584,2.4734943336759065,10.384221331138477,0.07926886512319448,107.4179459597947,flag_nested,186
0.041319553390108184,5.412861494104172,41.57513716263017,0.31736745925671883,60.181657579093866,market_1,187
0.05947638239308234,7.791406093493786,28.79017438949361,0.2197723235839207,65.68426200058785,block_2_3,187
0.019909801396771842,2.608183982977111,6.6025066507987775,0.050400814128234946,100.42921897360273,block_4_6,187
0.043390967069272306,5.684216686074672,27.983729031360937,0.21361625214779342,71.31398322038908,top_3,187
0.018479602171840036,2.420827884511045,14.09321686019866,0.10758180809311954,104.984174893684,top_6,187
0.02051506310208982,2.6874732663737664,11.516212427549009,0.08791001853090846,107.65752138752717,flag_nested,187
0.042944505410265475,5.625730208744777,27.331627435688688,0.20863837737166938,60.87499241855329,market_1,188
0.07221543901526462,9.460222510999664,10.15426429957991,0.07751346793572451,60.86705569665211,block_2_3,188
0.02369068756075013,3.103480070458267,2.1051488370543288,0.016069838450796403,99.80472054941265,block_4_6,188
0.05369773832007347,7.0344037199296245,26.19431200110083,0.19995658016107504,68.36412031163921,top_3,188
0.018847795328812256,2.4690611880744053,6.918427685964344,0.05281242508369729,104.88908062835225,top_6,188
0.019738100607867487,2.5856911796306408,12.193452028118278,0.09307978647418533,107.86260949034292,flag_nested,188
0.04092005302726191,5.36052694657131,40.75756424382723,0.31112644460936817,60.03873506103664,market_1,189
0.05253436245156538,6.882001481155065,21.29272086136172,0.16253985390352457,67.35946974442837,block_2_3,189
0.019827157911015893,2.597357686343082,9.509981175764874,0.07259527615087691,100.98842948221574,block_4_6,189
0.055592838372307295,7.282661826772256,19.86131429029875,0.15161308618548663,67.48927736631873,top_3,189
0.020701496453013467,2.7118960353447643,2.533251240845446,0.019337795731644628,103.88995928983748,top_6,189
0.019515189919678204,2.556489879477845,13.723306696574053,0.10475806638606147,107.68698833955342,flag_nested,189
0.0393757527115955,5.1582236052190105,41.37093320214978,0.3158086503980899,59.932371255592415,market_1,190
0.0739907942973778,9.692794052956492,4.085818974838671,0.03118945782319596,60.192978253325556,block_2_3,190
0.020594682664208653,2.6979034290113337,10.83115257630575,0.08268055401760115,100.17040591040818,block_4_6,190
0.057685873174995614,7.5568493859244255,7.574159065616229,0.057818008134475025,66.83955611416798,top_3,190
0.01825102836915655,2.3908847163595084,9.631692005753989,0.07352436645613732,104.50353010513345,top_6,190
0.01870586281786599,2.4504680291404446,23.254272487167903,0.1775135304363962,107.79334834424898,flag_nested,190
0.04268597811128116,5.591863132577831,39.04255891933347,0.29803480091094253,59.93563895691871,market_1,191
0.049246624150361164,6.451307763697312,35.17832384146947,0.2685368232173242,68.4685963891266,block_2_3,191
0.019942386051157668,2.6124525727016543,11.513521217772276,0.08788947494482653,100.92627007492189,block_4_6,191
0.055498586302471904,7.270314805623819,19.955591101275765,0.15233275649828829,66.86112510793163,top_3,191
0.018183897497687434,2.382090572197054,6.625189088010937,0.05057396250390028,104.93478314670057,top_6,191
0.019258317145177967,2.5228395460183135,33.480431447749105,0.2555758125782374,107.73398925361464,flag_nested,191
0.04061708560105988,5.320838213738845,31.163896401479406,0.23789233894259088,59.6869447385271,market_1,192
0.05760758503440438,7.546593639506973,12.897156051242279,0.09845157291024641,67.14478400754247,block_2_3,192
0.02495280436549219,3.268817371879477,4.5384595118765025,0.034644729098293914,99.25201433952346,block_4_6,192
0.049585389865729766,6.495686072410599,16.22670999422887,0.12386801522312114,70.71380583575463,top_3,192
0.019146593153518014,2.5082037031108597,14.924237822281867,0.11392547955940356,104.03067072023154,top_6,192
0.022357432636736115,2.9288236754124313,2.4880557673985737,0.018992792117546363,107.05736600530075,flag_nested,192
0.04301988164616025,5.6356044956469935,29.93072985372393,0.22847885384522082,60.274517168689876,market_1,193
0.05072546622003744,6.645036074824905,23.70417728258511,0.1809479181876726,68.07280736143798,block_2_3,193
0.020154365970747552,2.6402219421679294,11.100180271728732,0.08473420054754757,99.8853646349144,block_4_6,193
0.057960550813425556,7.592832156558748,21.53282297036059,0.16437269443023353,67.54266275393239,top_3,193
0.01789451310885129,2.344181217259519,20.95721397102385,0.1599787326032355,105.03789348719516,top_6,193
0.017770223712492345,2.327899306336497,9.508623093093334,0.0725849091075827,108.24830735238805,flag_nested,193
0.04941166526982976,6.472928150347699,31.39900294828092,0.23968704540672459,59.57849728427157,market_1,194
0.04877658963051635,6.389733241597642,27.506676925223523,0.20997463301697347,69.43485432854048,block_2_3,194
0.019513252758040316,2.5562361113032814,15.32338023405895,0.11697236819892329,100.84430009961748,block_4_6,194
0.05809059758466388,7.609868283590968,19.535708017175693,0.14912754211584497,67.51521106395575,top_3,194
0.01803837032065017,2.3630265120051726,12.316036771431115,0.09401554787351996,105.40288950498095,top_6,194
0.018510891063930474,2.424926729374892,21.381849654549306,0.1632202263706054,108.08800517935752,flag_nested,194
0.04321336163015375,5.660950373550141,38.951155624090866,0.2973370658327547,60.19192127057661,market_1,195
0.058867463216935006,7.711637681418486,16.584919278865826,0.12660243724325057,65.62124302022669,block_2_3,195
0.02106839956235165,2.759960342668066,9.028256694507363,0.06891799003440735,100.8741199982992,block_4_6,195
0.04331852061532981,5.674726200608204,24.639010140842558,0.18808404687666075,69.5818239715527,top_3,195
0.018871244872646627,2.472133078316708,4.101924759831488,0.03131240274680525,104.52369135176004,top_6,195
0.020368933084616653,2.6683302340847814,25.891830478604735,0.19764756090537966,107.15177248346811,flag_nested,195
0.04096525569695529,5.366448496301143,33.39857406559117,0.25495094706558147,60.207431670329825,market_1,196
0.049074543105898566,6.4287651468727125,36.60001663600812,0.27938943996952764,70.014197537335,block_2_3,196
0.02158408977754157,2.8275157608579455,8.392126171827597,0.06406203184601218,99.33556430462724,block_4_6,196
0.05333433290587355,6.986797610669435,15.254648132369232,0.1164476956669407,69.12643656131768,top_3,196
0.018712596372397083,2.451350124784018,7.800540759012662,0.059546112664218796,104.9571914483105,top_6,196
0.019072778239136192,2.4985339493268413,18.114771920159434,0.13828070168060635,108.02833697754869,flag_nested,196
0.03839209641494422,5.029364630357692,43.80085848511599,0.33435769835966406,60.29683994880379,market_1,197
0.05318416519352684,6.967125640352016,18.494181211875112,0.14117695581584055,66.1237231835116,block_2_3,197
0.019338948376844713,2.5334022373666576,9.437650874736352,0.0720431364483691,101.22466247365759,block_4_6,197
0.059832951053427265,7.838116587998972,9.927529201471202,0.07578266566008551,66.66924190209483,top_3,197
0.018543310706245618,2.429173702518176,9.439510044771842,0.07205732858604459,105.26961107556745,top_6,197
0.021262377629409496,2.785371469452644,11.377920062191796,0.0868543516197847,107.75060076685479,flag_nested,197
0.04522127814194713,5.923987436595074,34.68616708089127,0.2647799013808494,59.43809656189292,market_1,198
0.05231758241388538,6.853603296218985,31.050230930816873,0.23702466359402194,68.4960208566461,block_2_3,198
0.019906221031986977,2.607714955190294,10.064699431821673,0.07682976665512727,100.1640317048151,block_4_6,198
0.04992484870035925,6.540155179747062,22.052913997966016,0.16834285494630546,71.0407695123212,top_3,198
0.018310208800427753,2.398637352856036,10.170633831806839,0.07763842619699877,104.4288885702112,top_6,198
0.019911632560397657,2.6084238654120933,22.836626628185822,0.17432539410828873,108.29878324777167,flag_nested,198
0.046574920932687086,6.101314642182008,21.045127314611964,0.16064982682909895,59.822140654628384,market_1,199
0.06023582125953535,7.890892584999131,24.34283421557045,0.18582316195091944,65.7037613094944,block_2_3,199
0.0194980005312097,2.5542380695884708,8.619533062898142,0.06579796231219956,100.84792694884268,block_4_6,199
0.05042912562560505,6.606215456954262,35.232155395992415,0.2689477511144459,68.77921264984865,top_3,199
0.01765819195344719,2.3132231459015817,9.96103519825582,0.07603843662790702,104.63774107693007,top_6,199
0.01911228751441688,2.503709664388611,23.793484149395987,0.18162964999538922,107.72164946274034,flag_nested,199
0.0422402076257481,5.5334671989730015,37.60964180957605,0.2870965023631759,60.130753279661356,market_1,200
0.05952302946394964,7.797516859777403,17.97421535235823,0.13720775078136052,66.17504129387726,block_2_3,200
0.02064170045945737,2.7040627601889153,8.032601287801006,0.061317567082450425,99.79081200320114,block_4_6,200
0.0508315659294742,6.65893513676112,16.74404242674612,0.12781711776142077,70.12190821979678,top_3,200
0.01904840049592773,2.4953404649665325,6.403118623468762,0.04887876811808215,104.86758760427493,top_6,200
0.018473340080711206,2.420007550573168,15.78064420357035,0.12046293285168207,106.87266766037818,flag_nested,200
0.03980852153086945,5.214916320543899,43.70916364477266,0.33365773774635615,60.32046695097117,market_1,201
0.061247000448831225,8.02335705879689,14.600778157075977,0.11145632180974029,65.52892391301525,block_2_3,201
0.019078654042533623,2.499303679571905,9.922272427959633,0.07574253761801247,101.44664648466603,block_4_6,201
0.04519346482897056,5.9203438925951435,32.980930624187906,0.2517628291922741,71.47257838004226,top_3,201
0.018181317176353018,2.381752550102245,7.827087081362837,0.0597487563462812,104.8465932938423,top_6,201
0.022409507294946843,2.9356454556380367,18.208516599027956,0.13899630991624393,106.5257451583057,flag_nested,201
0.0414770697948815,5.433496143129476,44.463346397278826,0.33941485799449483,59.10946135794642,market_1,202
0.051467720158339905,6.742271340742527,22.13629854024783,0.16897937816983075,68.13890740722667,block_2_3,202
0.020403036787330405,2.6727978191402832,15.209909438797606,0.11610617892211914,100.60780890447158,block_4_6,202
0.054985239008157036,7.2030663100685715,19.020364995438975,0.14519362591938148,68.07001138766245,top_3,202
0.018756346587629428,2.457081402979455,11.076625191447198,0.08455439077440609,103.98915790686743,top_6,202
0.025355373921236317,3.3215539836819574,2.515964305674217,0.01920583439445967,105.64756435379039,flag_nested,202
0.043027070150293736,5.636546189688479,42.02386732059765,0.32079288030990577,59.189454459121094,market_1,203
0.054960648030159286,7.199844891950867,36.07229726090532,0.2753610477931704,66.81512700723353,block_2_3,203
0.01948589381973843,2.5526520903857346,19.16807408880979,0.1463211762504564,100.77131915905251,block_4_6,203
0.053988213034447716,7.0724559075126505,28.465059156194844,0.21729052790988432,68.549727696162,top_3,203
0.018096902569711797,2.370694236632245,7.944670988445524,0.060646343423248275,104.11237606884836,top_6,203
0.019455647432496382,2.548689813657026,18.16548168613765,0.13866779913082175,107.12940178896359,flag_nested,203
0.043939229977303,5.756039127026693,31.932705251791564,0.243761108792302,59.3365304577357,market_1,204
0.055878757948152835,7.320117291208021,32.757066101556134,0.2500539397065354,66.41099411954215,block_2_3,204
0.01942871348164872,2.5451614660959825,14.551810264858979,0.11108252110579374,101.34071486867087,block_4_6,204
0.05392012353087383,7.063536182544472,20.985825864040265,0.16019714400030738,68.7373283756811,top_3,204
0.019565947131513512,2.5631390742282703,5.036412204273456,0.03844589468911035,103.87251889711705,top_6,204
0.019466653033040796,2.5501315473283444,12.915837325607374,0.09859417805807155,107.44442142962534,flag_nested,204
0.04040221410914535,5.2926900482980415,36.587583116253604,0.27929452760498935,60.28209550316036,market_1,205
0.059272995339343146,7.764762389453952,8.985130888745374,0.06858878541027003,65.91866217766741,block_2_3,205
0.021469395568515032,2.812490819475469,5.080182490191944,0.038780019009098804,100.02901078054882,block_4_6,205
0.059009634234962714,7.730262084780116,17.47987867982818,0.13343418839563495,65.85782918411896,top_3,205
0.019145766754916492,2.5080954448940607,9.551047309827899,0.07290875809028931,104.25883514717361,top_6,205
0.02036906946708725,2.66834810018843,9.418683267192836,0.07189834555109036,107.69270266119818,flag_nested,205
0.03630499290145181,4.755954070090187,35.20985763657632,0.26877753921050623,61.538631877292765,market_1,206
0.04732601893770606,6.199708480839495,22.419824377156107,0.17114369753554282,69.65988181671322,block_2_3,206
0.02091202354675233,2.739475084624555,4.04661863314711,0.030890218573642065,100.3049344199477,block_4_6,206
0.04952848436991357,6.4882314524586775,20.28134814536017,0.154819451491299,69.52922015565913,top_3,206
0.017524868856006726,2.295757820136881,20.19731671027132,0.1541779901547429,105.15663963561875,top_6,206
0.018977520489467967,2.486055184120304,24.40239273022129,0.18627780710092587,107.87315354663396,flag_nested,206
0.04033206410039667,5.283500397151964,28.15815766671421,0.21494776844820007,60.74949282082973,market_1,207
0.054234625401058376,7.1047359275386475,21.740480310784402,0.16595786496781986,68.38998228512432,block_2_3,207
0.020740409792412248,2.7169936828060046,10.842807708140976,0.08276952448962577,99.82151076255225,block_4_6,207
0.05134731159156186,6.726497818494604,29.274920270805413,0.2234726738229421,68.23421208209955,top_3,207
0.017088877529841236,2.238642956409202,12.216948611686684,0.09325914970753194,105.63690333901431,top_6,207
0.017641050393069017,2.3109776014920413,25.124185539195988,0.1917876758717251,108.68384676233663,flag_nested,207
0.04653424873128555,6.095986583798408,37.98646724417368,0.2899730323982724,59.28316009602349,market_1,208
0.04346122386139985,5.69342032584338,33.855514619716686,0.25843904289860065,68.9533689717963,block_2_3,208
0.019878352865552916,2.604064225387432,8.825731243917957,0.06737199422838135,101.1263593835684,block_4_6,208
0.05835756414791604,7.644840903377001,22.10712904669531,0.16875671028011688,67.71163531096883,top_3,208
0.019048016628451077,2.495290178327091,12.05472385685843,0.09202079280044603,104.44170784536655,top_6,208
0.020659789077119274,2.706432369102625,15.32815462482058,0.1170088139299281,107.71059650773242,flag_nested,208
0.04364051516550315,5.716907486680912,39.03224511398914,0.2979560695724362,59.67048085521899,market_1,209
0.05596896024730742,7.3319337923972725,12.477435063246189,0.09524759590264266,67.60507241175341,block_2_3,209
0.020132258164038307,2.637325819489018,6.261295423995785,0.04779614827477698,101.06029473549847,block_4_6,209
0.047740497807667995,6.254005212804508,32.558326894401524,0.24853684652214905,70.6909904564306,top_3,209
0.018519246220680154,2.4260212549091,8.190968888341574,0.06252648006367614,104.00233609105447,top_6,209
0.0194169938104298,2.5436261891663037,32.14837029743416,0.24540740685064247,107.54369539506398,flag_nested,209
0.0440357566234196,5.768684117667968,38.325851406066896,0.29256375119135036,60.15871588097218,market_1,210
0.060920214549121644,7.980548105934935,21.132498699141077,0.161316783962909,65.82003096341425,block_2_3,210
0.02001264279056181,2.6216562055635975,5.093121679961609,0.038878791450088615,100.07080166583694,block_4_6,210
0.05206084306442155,6.819970441439223,18.989806190786446,0.14496035260142326,68.81881929265946,top_3,210
0.018258658571459207,2.391884272861156,8.724995134963738,0.0666030162974331,104.64529138394771,top_6,210
0.019716461562995405,2.582856464752398,6.076977820014938,0.04638914366423617,106.82337921314422,flag_nested,210
0.044673072175769615,5.852172455025819,36.68134416423845,0.2800102607957134,58.77988848722819,market_1,211
0.05274561347311891,6.909675364978577,31.901853997305953,0.24352560303286985,68.59650830615661,block_2_3,211
0.0229860539470038,3.011173067057498,5.121227169799325,0.03909333717404065,99.07738656173436,block_4_6,211
0.06935958912239827,9.086106175034173,2.6513314038969154,0.020239171022113856,62.965634219242034,top_3,211
0.01938098414952082,2.5389089235872273,20.16506242619054,0.15393177424572932,104.39489171448923,top_6,211
0.017776554338578394,2.32872861835377,28.005387034931736,0.21378158041932624,107.27225673362261,flag_nested,211
0.041240834643897904,5.402549338350625,28.77768527979828,0.21967698686868917,60.42050317101162,market_1,212
0.06020760849383622,7.887196712692544,17.410458189283755,0.1329042609868989,65.47858434814026,block_2_3,212
0.01985376623113571,2.600843376278778,17.78232618466925,0.13574294797457445,100.51288170482667,block_4_6,212
0.05389041174990745,7.059643939237875,29.00379602149726,0.22140302306486456,68.82808716961623,top_3,212
0.017804235516837578,2.3323548527057225,17.26275460258584,0.13177675269149497,104.78715185843932,top_6,212
0.020072921706492115,2.6295527435504673,16.390093702017875,0.1251152190993731,107.28743129394147,flag_nested,212
0.04220523821736182,5.528886206474398,45.00531761237677,0.3435520428425708,59.25162344214778,market_1,213
0.04946427553307621,6.479820094832983,23.24956359993552,0.17747758473233222,68.84329909822465,block_2_3,213
0.02288741083787369,2.9982508197614535,5.419297997095403,0.041368687000728266,100.14835827761462,block_4_6,213
0.05721168587959422,7.494730850226843,27.443908629716123,0.20949548572302384,67.78260473421373,top_3,213
0.017748787352830774,2.325091143220831,18.70314720405526,0.14277211606149054,105.31124005332519,top_6,213
0.018752325313817653,2.4565546161101124,13.146460185133373,0.10035465790178147,108.38733306995945,flag_nested,213
0.04443386584242612,5.820836425357822,37.667921138770325,0.2875413827387048,60.349830460527116,market_1,214
0.05526732963817991,7.240020182601568,27.27579930067809,0.20821220840212284,65.98396173191068,block_2_3,214
0.020821597277492523,2.7276292433515206,4.6755183106646605,0.0356909794707226,100.52087970279649,block_4_6,214
0.04740261266426548,6.209742259018777,22.143356276480922,0.16903325401893834,70.87993450813273,top_3,214
0.017880375825057443,2.342329233082525,8.26942726943672,0.06312539900333375,105.01877871315315,top_6,214
0.02094224531814181,2.743434136676577,9.123111980674162,0.06964207618835239,107.22660166748146,flag_nested,214
0.03889837761874397,5.09568746805546,33.91424145588784,0.25888733935792246,60.29060023996571,market_1,215
0.05486342838140324,7.187109117963825,25.393521317455203,0.19384367417904735,66.98519566429253,block_2_3,215
0.021288931808372248,2.7888500668967646,8.772831486116832,0.0669681792833346,100.4047024572365,block_4_6,215
0.05127633951440891,6.717200476387567,30.68178038403212,0.2342120640002452,70.00428528797201,top_3,215
0.018694252560809577,2.4489470854660547,5.5012927752764735,0.041994601337988345,104.67165239455889,top_6,215
0.02111049708834057,2.7654751185726147,7.331029019888388,0.055962053586934256,107.82648257691824,flag_nested,215
0.04423157646370991,5.794336516745998,36.88250503313744,0.28154583994761406,60.57788627807001,market_1,216
0.05209870715654645,6.824930637507585,20.60435815637626,0.157285176766231,67.95879434159707,block_2_3,216
0.02016403949212489,2.6414891734683605,8.25506830706888,0.06301578860357923,100.94289097053844,block_4_6,216
0.04750552437620649,6.2232236932830505,28.601240745565303,0.21833008202721604,70.41635219550817,top_3,216
0.018667265124881677,2.4454117313594996,17.10661944870815,0.13058488128784848,103.35794104559005,top_6,216
0.02383079622254546,3.121834305153455,1.8120593338138054,0.013832513998578667,106.00175259293503,flag_nested,216
0.04820230956488951,6.314502553000525,40.04286045319332,0.30567069048239176,58.80578311320723,market_1,217
0.05055848265842215,6.623161228253302,24.73278915871528,0.18879991724210138,67.68108459968438,block_2_3,217
0.020818621671789692,2.7272394390044497,6.132587500607291,0.04681364504280375,100.9481793956777,block_4_6,217
0.04620886919596478,6.053361864671386,40.1519666057277,0.306503561875784,70.72419418060117,top_3,217
0.01838727463020401,2.4087329765567254,7.905950452776608,0.06035076681508861,104.71621060677546,top_6,217
0.0198287236424091,2.597562797155592,21.941734365158744,0.16749415545922705,107.1199127195037,flag_nested,217
0.04109891670000379,5.383958087700496,29.954785242973735,0.22866248277079188,60.0638922320996,market_1,218
0.055317310104504566,7.246567623690098,14.622846466448529,0.11162478218663,67.19541650365628,block_2_3,218
0.02147707170263021,2.8134963930445576,9.469043207240158,0.07228277257435235,100.24143678465015,block_4_6,218
0.04469175771903757,5.854620261193922,22.311254043426807,0.1703149163620367,70.51624013559409,top_3,218
0.01753423461992675,2.2969847352104042,18.45267893846233,0.14086014456841472,105.63802674487569,top_6,218
0.02093952147507423,2.743077313234724,7.867730813521766,0.06005901384367761,107.66003260431484,flag_nested,218
0.03908091733734353,5.119600171192002,42.39359583248254,0.3236152353624621,60.89059013889126,market_1,219
0.052831959083529736,6.920986639942395,31.514401171321694,0.24056794787268468,67.51003217521762,block_2_3,219
0.022646912111425437,2.966745486596732,3.7235380358589305,0.028423954472205578,98.04678886171479,block_4_6,219
0.049902285674854746,6.537199423405972,18.159413934611838,0.13862148041688427,69.94699237200282,top_3,219
0.01786549182295983,2.3403794288077377,17.152900705857853,0.13093817332715918,104.71138462115212,top_6,219
0.0226495314514378,2.9670886201383517,5.692323533081059,0.043452851397565335,106.8363684564425,flag_nested,219
0.04061979633053159,5.321193319299638,33.346922477997516,0.25455666013738565,60.812351028936156,market_1,220
0.04403614095654286,5.768734465307115,14.108417002505437,0.10769783971378197,69.38422900493032,block_2_3,220
0.019688690217382527,2.579218418477111,11.360364664726792,0.08672034095211291,100.10534852906562,block_4_6,220
0.057010384426438715,7.468360359863472,11.631920918975393,0.08879328945782743,67.67474356813102,top_3,220
0.01985566364887925,2.601091938003182,6.6661888128195805,0.05088693750243955,104.29878708713285,top_6,220
0.019178328357139948,2.5123610147853332,28.051713078360944,0.21413521433863317,107.55008993504842,flag_nested,220
0.046662261019986724,6.112756193618261,38.23352459017606,0.29185896633722186,58.90281319583986,market_1,221
0.05578630332016313,7.30800573494137,22.49624366581252,0.17172705088406504,67.10824297085989,block_2_3,221
0.01972193262410072,2.5835731737571943,7.928265998009663,0.06052111448862338,100.23589263134252,block_4_6,221
0.05499097871829566,7.203818212096731,21.97521436868548,0.1677497280052327,67.69660281844519,top_3,221
0.018348035071677937,2.4035925943898095,3.0377402324390435,0.023188856736175906,104.84960875346614,top_6,221
0.019429795623393795,2.545303226664587,30.772884596966357,0.23490751600737678,106.8208775036384,flag_nested,221
0.04431294028283542,5.804995177051439,44.504781153716536,0.3397311538451644,60.595687772035774,market_1,222
0.05887403809443178,7.712498990370563,18.009456242436556,0.13747676520943936,65.25606200225195,block_2_3,222
0.019571033230085497,2.5638053531412,7.585684963721079,0.05790599208947388,101.16824317125632,block_4_6,222
0.04699001551214073,6.155692032090435,26.81127349381763,0.20466620987647047,70.23617465274535,top_3,222
0.019138007683187953,2.5070790064976216,4.884559025903131,0.03728671012139794,105.04320362889705,top_6,222
0.021049967518799645,2.7575457449627536,17.83198549199516,0.1361220266564516,107.60361974077705,flag_nested,222
0.03958356550802853,5.185447081551738,43.56743888657185,0.3325758693631439,60.84731782819291,market_1,223
0.055659122829421585,7.291345090654228,24.182142884746465,0.1845965105705837,67.11239329261214,block_2_3,223
0.019303811664600438,2.5287993280626573,15.54095341678056,0.11863323218916458,101.10286633075134,block_4_6,223
0.06574120170608572,8.612097423497229,6.382806433964846,0.04872371323637287,64.20699510946646,top_3,223
0.02078292565593061,2.72256326092691,3.5737286317858974,0.027280371235006852,103.99461573347384,top_6,223
0.018761621081983565,2.457772361739847,10.88376754684523,0.08308219501408572,107.96354099572329,flag_nested,223
0.04402087042018727,5.766734025044532,41.24998575853268,0.3148853874697151,60.0816767973045,market_1,224
0.05265864987933993,6.898283134193531,22.94618611678825,0.17516172608235306,67.62856578122576,block_2_3,224
0.019294336777824193,2.5275581178949693,10.071877019385905,0.0768845573998924,100.48104323109565,block_4_6,224
0.05702701598109154,7.470539093522992,15.144928083329216,0.11561013804068103,67.62833109859129,top_3,224
0.01889448462395335,2.475177485737889,9.674495041351536,0.07385110718588958,104.58726159573447,top_6,224
0.01970507301584336,2.5813645650754804,5.075067338062131,0.03874097204627581,107.81680023197455,flag_nested,224
0.04211301127717677,5.516804477310157,41.300386283212845,0.3152701242993347,60.10962108390981,market_1,225
0.052010072473451234,6.813319494022112,28.1036023094032,0.21453131533895572,67.28316082553243,block_2_3,225
0.023836181372857212,3.1225397598442948,3.3863705277088707,0.025850156700067715,99.59893302843611,block_4_6,225
0.04553271455344982,5.964785606501927,24.65343895535043,0.18819419049885824,71.1455753535382,top_3,225
0.018335663078291008,2.401971863256122,11.569207578464592,0.08831456166766864,104.28136606699441,top_6,225
0.019379310479900602,2.5386896728669788,6.3877598302030725,0.0487615254213975,107.98569990691563,flag_nested,225
0.04370083643413883,5.724809572872187,39.06187902727052,0.29818228265092,60.19999238817413,market_1,226
0.04661310830642643,6.106317188141863,15.70068753064009,0.11985257656977168,67.48963542405232,block_2_3,226
0.021041493792371295,2.7564356868006397,5.521153121127594,0.04214620703150835,100.6225824374727,block_4_6,226
0.06729311285379554,8.815397783847216,3.468093334980759,0.026473994923517243,62.41367561166119,top_3,226
0.018146703407773995,2.3772181464183935,6.330154040160773,0.048321786566112766,104.45625599740137,top_6,226
0.019407247081083646,2.5423493676219575,25.54706339566781,0.195015751111968,107.58835050443301,flag_nested,226
0.04603885432156639,6.031089916125197,29.870108367502397,0.22801609440841525,59.165422993498815,market_1,227
0.049300565839950024,6.458374125033453,36.379606528322434,0.27770692006353004,68.92143515519808,block_2_3,227
0.020651405147244912,2.7053340742890835,6.186661009224448,0.04722641991774388,100.96780655736335,block_4_6,227
0.05284623277834655,6.922856493963398,27.333727709942977,0.20865440999956472,68.50458049844856,top_3,227
0.019002923893486498,2.4893830300467314,6.119066154594187,0.04671042866102433,104.22120338187986,top_6,227
0.018399049946002895,2.4102755429263794,30.124169155671574,0.22995548973795094,107.92064059280669,flag_nested,227
0.04208484265634722,5.513114387981485,45.48223498499403,0.34719263347323687,59.74897469863785,market_1,228
0.048966057743572954,6.414553564408057,34.947971258147206,0.26677840655074203,66.70498805782192,block_2_3,228
0.01928800490732325,2.5267286428593456,15.837766426226178,0.12089898035287158,101.02599583713943,block_4_6,228
0.05278159328746634,6.91438872065809,16.015738512603008,0.12225754589773288,68.1545187149913,top_3,228
0.018985997546452485,2.4871656785852756,12.164585140533339,0.0928594285536896,104.10687737213411,top_6,228
0.019530820826209445,2.5585375282334373,16.58667139318044,0.12661581216168274,107.48028115993856,flag_nested,228
0.04368283743567226,5.722451704073066,49.60575762112847,0.37866990550479745,59.267031680676475,market_1,229
0.05938001524980216,7.778781997724083,21.13615508482768,0.1613446953040281,65.10583446981624,block_2_3,229
0.02011269657686713,2.634763251569594,18.761512105693974,0.14321764966178607,101.08260994653389,block_4_6,229
0.06499325725810785,8.514116700812128,4.583474309359185,0.03498835350655866,64.03760464528376,top_3,229
0.01941253729160396,2.5430423852001187,6.383399766522305,0.048728242492536676,103.91734686644531,top_6,229
0.021234024819348024,2.781657251334591,4.275323309759609,0.03263605579969167,107.03319510940939,flag_nested,229
0.04023713633062608,5.271064859312017,52.48071051909366,0.40061611083277604,60.701266396349055,market_1,230
0.05473559825423337,7.170363371304571,24.80945018856026,0.1893851159432081,67.00334302868514,block_2_3,230
0.02514911945679898,3.2945346488406666,3.947478694440238,0.030133425148398764,98.24137966991351,block_4_6,230
0.04870679629046528,6.380590314050952,18.581283321795745,0.14184185741828811,69.3979026192286,top_3,230
0.017894307623866238,2.3441542987264774,12.54115523669141,0.09573400944039244,105.23838550301706,top_6,230
0.020843275071986935,2.7304690344302887,16.209292866491673,0.12373506004955476,107.65584071625099,flag_nested,230
0.04257366297777143,5.577149850088057,28.701007432034576,0.21909165978652348,61.150680196493255,market_1,231
0.049225322140785586,6.448517200442912,21.38490075702936,0.16324351722923175,68.51290249783898,block_2_3,231
0.020308741605546642,2.66044515032661,10.314419402193296,0.07873602597094119,100.24547939575473,block_4_6,231
0.05557079623295664,7.27977430651732,24.898224714389624,0.1900627840793101,66.01683347109505,top_3,231
0.01829930917753653,2.3972095022572857,10.798378891287074,0.08243037321593186,103.94298468020513,top_6,231
0.022123323588885708,2.898155390144028,16.216799850186412,0.12379236526859856,107.07484144274031,flag_nested,231
0.04060899523729535,5.319778376085691,39.0728992155864,0.29826640622585043,59.45812609329925,market_1,232
0.05995935161406592,7.854675061442635,11.819378918084265,0.09022426655026157,64.15643051975741,block_2_3,232
0.020406445824723236,2.673244403038744,5.696548960680993,0.04348510657008392,100.19959968233057,block_4_6,232
0.05513874225129788,7.2231752349200224,10.258333174898246,0.07830788683128431,67.09993704745172,top_3,232
0.01897994056393027,2.4863722138748656,8.47873298541731,0.06472315256043748,104.4604439239743,top_6,232
0.02042801149540934,2.676069505898624,10.694753266473432,0.08163933791201093,107.04008411811535,flag_nested,232
0.040662225856058665,5.3267515871436855,37.84168204292113,0.2888678018543598,60.593783200715244,market_1,233
0.052776854070569514,6.913767883244606,25.268414892240724,0.1928886632995475,66.38606992404218,block_2_3,233
0.020773014213610694,2.721264861983001,17.07210019444341,0.13032137553010237,100.30989955770117,block_4_6,233
0.04396860473260403,5.7598872199711275,30.27409006562921,0.23109992416510847,71.88705322104525,top_3,233
0.01817587746738889,2.381039948227945,9.17825219764663,0.07006299387516511,105.4347080949738,top_6,233
