date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2012-07-04,2968,2926,3010,flag_nested,0.20848998896536816,True,0.3922773107026328,0.46680199141800194,0.16842636902559724,0.028367441783146763,0.9716325582168532,0.2671687242864599,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,market_1,-0.35637111714407366,False,0.0394841989586331,0.047545184129957806,0.0533355999464332,0.00284468622164602,0.997155313778354,-0.36688524204983264,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,block_2_3,-0.2919963279025328,False,0.2743211423766633,0.2480181440797287,0.11801279713042406,0.013927020286546465,0.9860729797134535,-0.2804353674101012,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,block_4_6,-0.1132725284349533,False,1.212340298834079,0.7829157887572049,-0.023735282532288085,0.0005633636368874706,0.9994366363631125,-0.11311244760473257,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,top_3,-0.2893276681718059,False,0.2747524495577359,0.24839418956027187,0.0064431448886698665,4.151411605646249e-05,0.9999584858839435,-0.28942449684488525,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,top_6,-0.11534774542538213,False,1.2309194315486063,0.7910742362928397,-0.006171184160951288,3.808351394818388e-05,0.9999619164860518,-0.11550321876578372,0.9950738916256158,False,27
2012-07-24,2982,2940,3024,flag_nested,-0.13783895132974172,False,0.5284402324836628,0.3565485150122438,0.005246062825820844,2.7521175172462442e-05,0.9999724788248275,-0.13785795009697577,0.9950738916256158,False,27
2012-08-13,2996,2954,3038,market_1,0.09164164849739269,True,0.03157762237221119,0.03466267375259092,0.08160713988871665,0.006659725280816597,0.9933402747191834,0.0856815515575634,0.9926108374384236,False,26
2012-08-13,2996,2954,3038,block_2_3,0.32272371878978423,True,0.21079835127659458,0.2328824889069897,,0.0,1.0,0.32272371878978423,0.9926108374384236,False,26
2012-08-13,2996,2954,3038,block_4_6,-0.3752876913878704,False,1.3537955171318459,0.5646904175872562,-0.01923315321809357,0.00036991418271070664,0.9996300858172893,-0.3750902903783044,0.9926108374384236,False,26
2012-08-13,2996,2954,3038,top_3,0.3151003446948926,True,0.21288944296729415,0.233941160787403,0.011041315131706034,0.00012191063983757466,0.9998780893601624,0.3150075993827758,0.9926108374384236,False,26
2012-08-13,2996,2954,3038,top_6,-0.38623196394968806,False,1.3605506978491282,0.5775917827323556,0.011199913095885042,0.00012543805335518687,0.9998745619466448,-0.3861003097619762,0.9926108374384236,False,26
2012-08-13,2996,2954,3038,flag_nested,-0.2899431179730204,False,0.5697550509765419,0.27394592124819306,0.014141793603095221,0.00019999032631246028,0.9998000096736875,-0.28993945926469245,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,market_1,0.031916827661198105,True,0.04159271340895386,0.04074300894412946,-0.021374944634424048,0.00045688825812473244,0.9995431117418753,0.03394802469539445,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,block_2_3,0.26704892475768777,True,0.23950872901890333,0.23015199309276016,,0.0,1.0,0.26704892475768777,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,block_4_6,-0.5943234938475659,False,1.0856799965326833,1.0168805887408103,-0.029048605475854597,0.0008438214800916555,0.9991561785199083,-0.5941066151110401,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,top_3,0.25490350500159564,True,0.2418963117895861,0.23296514636886875,-0.00446960063235903,1.9977329812737032e-05,0.9999800226701873,0.25500072114232053,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,top_6,-0.6023988982234906,False,1.0862859756913685,1.0224230803709824,-0.023855745372033995,0.0005690965872555687,0.9994309034127444,-0.6021567190336528,0.9926108374384236,False,26
2012-08-31,3010,2968,3052,flag_nested,-0.5188240642176503,False,0.4668019914180019,0.44042676856044094,-0.009534663842715868,9.090981459347613e-05,0.9999090901854065,-0.5187610504536249,0.9926108374384236,False,26
2012-09-20,3024,2982,3066,market_1,-0.19304284832498556,False,0.04754518412995786,0.033364778317838205,-0.13088152284569254,0.017129973022407707,0.9828700269775923,-0.17808957978947312,0.9926108374384236,False,27
2012-09-20,3024,2982,3066,block_2_3,0.17327084101403012,True,0.2480181440797292,0.2504581708687387,-0.08321017721513906,0.006923933592174691,0.9930760664078253,0.17030127443691284,0.9926108374384236,False,27
2012-09-20,3024,2982,3066,block_4_6,-0.1881364028538308,False,0.7829157887572049,0.70462761725291,-0.045966725227262244,0.002112939828118665,0.9978870601718813,-0.18804370302860735,0.9926108374384236,False,27
2012-09-20,3024,2982,3066,top_3,0.16440331719317633,True,0.24839418956027218,0.252659191265725,-0.01672187770987396,0.00027962119414404185,0.999720378805856,0.1649746289567845,0.9926108374384236,False,27
2012-09-20,3024,2982,3066,top_6,-0.22158397566570265,False,0.7910742362928396,0.7110079725068051,-0.0007119961905600975,5.069385755618327e-07,0.9999994930614244,-0.22158934036525332,0.9926108374384236,False,27
2012-09-20,3024,2982,3066,flag_nested,-0.1514885155750883,False,0.3565485150122439,0.32656926815596343,-0.014711425418357616,0.00021642603783988967,0.9997835739621601,-0.15124790405285407,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,market_1,-0.10022042438704258,False,0.03466267375259093,0.034930735305865004,-0.17756700176897264,0.03153004011722227,0.9684699598827777,-0.06993417069858311,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,block_2_3,0.18558440527416975,True,0.23288248890698984,0.2321090743812566,-0.16085037462930313,0.025872843018387326,0.9741271569816127,0.18920551756748544,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,block_4_6,0.1180379405216217,True,0.5646904175872561,0.48606489957781407,0.050940591644523005,0.0025949438770939137,0.9974050561229061,0.11745622611530858,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,top_3,0.1875637528490856,True,0.23394116078740324,0.2342598265825482,-0.034181134290315766,0.001168349941372715,0.9988316500586273,0.18895152807259497,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,top_6,0.10115072300167632,True,0.577591782732356,0.4956650218794737,-0.01984629266800446,0.00039387533266410646,0.9996061246673359,0.10149022983470649,0.9926108374384236,False,27
2012-10-11,3038,2996,3080,flag_nested,0.1207171396146613,True,0.2739459212481932,0.2458861810641259,-0.0348009388236117,0.0012111053430049479,0.998788894656995,0.12193841722082849,0.9926108374384236,False,27
2012-10-31,3052,3010,3094,market_1,0.19032601913405733,True,0.040743008944129494,0.03852665710588839,-0.18433871437412888,0.03398076161710628,0.9660192383828937,0.2185888369463998,0.9901477832512315,False,27
2012-10-31,3052,3010,3094,block_2_3,0.3600278094106991,True,0.23015199309276038,0.21253960971328564,0.06650168641650728,0.004422474296239098,0.9955775257037609,0.3567101940711044,0.9901477832512315,False,27
2012-10-31,3052,3010,3094,block_4_6,-0.38729126027156163,False,1.016880588740811,0.5231596638500489,-0.010903158809110807,0.000118878872016559,0.9998811211279834,-0.3871610055382704,0.9901477832512315,False,27
2012-10-31,3052,3010,3094,top_3,0.3587159107459892,True,0.23296514636886895,0.2146654855179591,-0.04456188668640924,0.0019857617450522724,0.9980142382549477,0.36032653653871505,0.9901477832512315,False,27
2012-10-31,3052,3010,3094,top_6,-0.39118190739339914,False,1.0224230803709837,0.5231448859629326,-0.03028837751293705,0.0009173858123661116,0.9990826141876339,-0.3910435376611663,0.9901477832512315,False,27
2012-10-31,3052,3010,3094,flag_nested,-0.25977842932343725,False,0.44042676856044155,0.24991629695460713,-0.042013593740694896,0.00176514205900824,0.9982348579409918,-0.25934895258129326,0.9901477832512315,False,27
2012-11-20,3066,3024,3108,market_1,0.3874021668468987,True,0.0333647783178382,0.03270405426644554,-0.1863449959272704,0.0347244575071346,0.9652755424928654,0.3944908946961892,0.9926108374384236,False,27
2012-11-20,3066,3024,3108,block_2_3,0.3189344981052691,True,0.2504581708687386,0.23285996800414455,-0.02372377725528917,0.0005628176072585145,0.9994371823927415,0.31817392293762287,0.9926108374384236,False,27
2012-11-20,3066,3024,3108,block_4_6,-0.31729190910999255,False,0.7046276172529105,0.6460036601975657,-0.022385865183448102,0.0005011269600113666,0.9994988730399886,-0.3168319531615291,0.9926108374384236,False,27
2012-11-20,3066,3024,3108,top_3,0.32006221863845424,True,0.2526591912657247,0.23493282114021866,-0.025090237579745465,0.0006295200218080499,0.999370479978192,0.32017047080257943,0.9926108374384236,False,27
2012-11-20,3066,3024,3108,top_6,-0.3559244923049707,False,0.7110079725068049,0.64411282180304,-0.017440083291536346,0.00030415650521553594,0.9996958434947845,-0.356172262434372,0.9926108374384236,False,27
2012-11-20,3066,3024,3108,flag_nested,-0.20996668947443128,False,0.3265692681559632,0.2976814626133261,-0.027128350224871752,0.0007359473859231969,0.9992640526140768,-0.21011808919395017,0.9926108374384236,False,27
2012-12-10,3080,3038,3122,market_1,0.23038812556396202,True,0.034930735305864984,0.040672218812608726,-0.3235960158161394,0.10471438145207934,0.8952856185479207,0.276820937323107,0.9901477832512315,False,27
2012-12-10,3080,3038,3122,block_2_3,0.0974133666411736,True,0.2321090743812564,0.19524270352250034,-0.089505395711115,0.008011215861403409,0.9919887841385966,0.09666450110820245,0.9901477832512315,False,27
2012-12-10,3080,3038,3122,block_4_6,0.23548354815008832,True,0.4860648995778141,0.6101138371094295,0.0629976593451657,0.003968705082969426,0.9960312949170306,0.2339517702342804,0.9901477832512315,False,27
2012-12-10,3080,3038,3122,top_3,0.10200559538112645,True,0.23425982658254807,0.19926418174711108,-0.0644014000657386,0.004147540330427191,0.9958524596695728,0.10321678096140809,0.9901477832512315,False,27
2012-12-10,3080,3038,3122,top_6,0.21187226695183003,True,0.4956650218794732,0.6245087487788809,-0.039502194382899126,0.0015604233610642115,0.9984395766389358,0.21205112390607223,0.9901477832512315,False,27
2012-12-10,3080,3038,3122,flag_nested,0.1848239200976582,True,0.24588618106412571,0.2826508393332957,-0.06195885435576964,0.0038388996330793734,0.9961611003669206,0.18613411781104783,0.9901477832512315,False,27
2013-01-04,3094,3052,3136,market_1,-0.0063105630227119295,False,0.03852665710588833,0.05653440087433823,-0.025477298238205805,0.0006490927255184964,0.9993509072744815,-0.0030223276537554035,0.9852216748768473,False,27
2013-01-04,3094,3052,3136,block_2_3,0.0815721388607008,True,0.2125396097132852,0.1491891284444095,-0.18605154847127858,0.034615178688560455,0.9653848213114395,0.10917901631659967,0.9852216748768473,False,27
2013-01-04,3094,3052,3136,block_4_6,-0.2543122797823655,False,0.5231596638500488,0.5881027899509262,0.04634601649978711,0.002147953245398626,0.9978520467546014,-0.25853619633856256,0.9852216748768473,False,27
2013-01-04,3094,3052,3136,top_3,0.10785783503979132,True,0.21466548551795864,0.15310703237824996,-0.00975254499429084,9.511213386559358e-05,0.9999048878661344,0.10808726197361075,0.9852216748768473,False,27
2013-01-04,3094,3052,3136,top_6,-0.26385516381602364,False,0.5231448859629324,0.600502545829518,0.005177101145016849,2.680237626573323e-05,0.9999731976237343,-0.2638690887265609,0.9852216748768473,False,27
2013-01-04,3094,3052,3136,flag_nested,-0.1897708126629648,False,0.24991629695460688,0.2666657286968099,-0.004469525377011664,1.9976657095632788e-05,0.9999800233429044,-0.18972034061824736,0.9852216748768473,False,27
2013-01-24,3108,3066,3150,market_1,0.36318927602444445,True,0.03270405426644558,0.04002684642587187,-0.10343897105562147,0.010699620733045756,0.9893003792669542,0.40608969410758594,0.9876847290640394,False,27
2013-01-24,3108,3066,3150,block_2_3,-0.2141850524138864,False,0.23285996800414469,0.17776013782666023,-0.14630545031994543,0.021405284793321933,0.9785947152066781,-0.20078421099096408,0.9876847290640394,False,27
2013-01-24,3108,3066,3150,block_4_6,-0.2405975996971847,False,0.6460036601975656,0.5481121363898646,0.004190877794465855,1.756345668835202e-05,0.9999824365433116,-0.2409084564273776,0.9876847290640394,False,27
2013-01-24,3108,3066,3150,top_3,-0.1954052057664362,False,0.23493282114021877,0.1816879162152538,-0.020972214340002012,0.0004398337743228842,0.9995601662256771,-0.19482934065864443,0.9876847290640394,False,27
2013-01-24,3108,3066,3150,top_6,-0.24153263106654468,False,0.6441128218030395,0.5634860734416055,0.0007069667978714892,4.998020535218473e-07,0.9999995001979465,-0.24154427950830756,0.9876847290640394,False,27
2013-01-24,3108,3066,3150,flag_nested,-0.22198764071720464,False,0.29768146261332595,0.25597865906123324,-0.0171558962087191,0.0002943247747244637,0.9997056752252755,-0.22157378506061326,0.9876847290640394,False,27
2013-02-13,3122,3080,3164,market_1,0.260861399263161,True,0.04067221881260872,0.04291772323532681,0.2669256006343523,0.07124927627400979,0.9287507237259902,0.18243713113505935,0.9926108374384236,False,27
2013-02-13,3122,3080,3164,block_2_3,0.03656785328647177,True,0.19524270352250034,0.1768745885969603,-0.04622053096805267,0.0021363374829687087,0.9978636625170313,0.037300832955523784,0.9926108374384236,False,27
2013-02-13,3122,3080,3164,block_4_6,-0.23993798008053838,False,0.610113837109429,0.8526014271577458,0.020179347429327754,0.00040720606267374837,0.9995927939373263,-0.2407850163098226,0.9926108374384236,False,27
2013-02-13,3122,3080,3164,top_3,0.04682158785548751,True,0.19926418174711114,0.180378822254687,0.0631435537443528,0.00398710837946592,0.9960128916205341,0.042268802721130004,0.9926108374384236,False,27
2013-02-13,3122,3080,3164,top_6,-0.2603483861949345,False,0.6245087487788807,0.8641218439304047,0.010863072001588791,0.00011800633331138233,0.9998819936666886,-0.26036978185410514,0.9926108374384236,False,27
2013-02-13,3122,3080,3164,flag_nested,-0.2140013186234702,False,0.2826508393332956,0.370322198902497,0.0371108446469714,0.0013772147904116405,0.9986227852095884,-0.21665258642205718,0.9926108374384236,False,27
2013-03-05,3136,3094,3178,market_1,-0.4318757453399409,False,0.05653440087433829,0.037764183726725804,0.03574199333328111,0.0012774900874364947,0.9987225099125635,-0.4601050145850878,0.9901477832512315,False,27
2013-03-05,3136,3094,3178,block_2_3,-0.02088433096881761,False,0.14918912844440974,0.17747930152715874,0.12949478043107174,0.016768898158891377,0.9832311018411086,-0.02247810571962379,0.9901477832512315,False,27
2013-03-05,3136,3094,3178,block_4_6,-0.5010336333246896,False,0.5881027899509262,0.7704324162630445,0.00420748412659599,1.770292267566642e-05,0.9999822970773243,-0.5029157887715108,0.9901477832512315,False,27
2013-03-05,3136,3094,3178,top_3,-0.014575956401103162,False,0.15310703237825016,0.17937824077408374,0.0024846312148177475,6.173392273600697e-06,0.9999938266077264,-0.014905188993063935,0.9901477832512315,False,27
2013-03-05,3136,3094,3178,top_6,-0.484746009330065,False,0.6005025458295185,0.77978276873265,0.01018465844833639,0.00010372726770935259,0.9998962727322906,-0.4849535735990831,0.9901477832512315,False,27
2013-03-05,3136,3094,3178,flag_nested,-0.4328588558789049,False,0.26666572869681004,0.33689045558213804,0.006706261189661863,4.4973939143932995e-05,0.9999550260608561,-0.43433648622595566,0.9901477832512315,False,27
2013-03-25,3150,3108,3192,market_1,0.2879386002387805,True,0.04002684642587184,0.03738636895909303,0.048428129068574514,0.0023452836850826886,0.9976547163149173,0.2851783823881475,0.9876847290640394,False,27
2013-03-25,3150,3108,3192,block_2_3,-0.025902088094292394,False,0.17776013782666017,0.15373013353798945,0.15239523704255653,0.023224308273257055,0.976775691726743,-0.024946373391333716,0.9876847290640394,False,27
2013-03-25,3150,3108,3192,block_4_6,-0.1589561267245371,False,0.5481121363898647,0.7246750028397398,-0.23970834471258096,0.057460090524845575,0.9425399094751544,-0.18741632410948625,0.9876847290640394,False,27
2013-03-25,3150,3108,3192,top_3,-0.008928123662120646,False,0.18168791621525385,0.15767271833087132,0.013176242924870291,0.0001736133776153448,0.9998263866223847,-0.009653586577532625,0.9876847290640394,False,27
2013-03-25,3150,3108,3192,top_6,-0.13220329410285067,False,0.5634860734416055,0.7324564519260596,-0.21984121778592156,0.04833016103759691,0.9516698389624031,-0.1573641639773737,0.9876847290640394,False,27
2013-03-25,3150,3108,3192,flag_nested,-0.10856439879272292,False,0.2559786590612333,0.3148015961637523,-0.1580863609661531,0.024991297523520584,0.9750087024764794,-0.11603035889130213,0.9876847290640394,False,27
2013-04-16,3164,3122,3206,market_1,-0.06446575526991632,False,0.04291772323532681,0.046924878122540176,-0.006280142790347282,3.944019346702188e-05,0.999960559806533,-0.06491894879357131,0.9827586206896551,False,27
2013-04-16,3164,3122,3206,block_2_3,-0.2025184682561034,False,0.17687458859696004,0.208686696304076,0.0474084771783661,0.002247563708371536,0.9977524362916285,-0.2134204593250903,0.9827586206896551,False,27
2013-04-16,3164,3122,3206,block_4_6,-0.6521934282076352,False,0.8526014271577461,1.0528583398271703,0.026394920694630147,0.0006966918384754273,0.9993033081615246,-0.6522736498722188,0.9827586206896551,False,27
2013-04-16,3164,3122,3206,top_3,-0.19420803586661,False,0.1803788222546868,0.21298195190721422,-0.001999706735745625,3.998827028839358e-06,0.9999960011729712,-0.19435748402031075,0.9827586206896551,False,27
2013-04-16,3164,3122,3206,top_6,-0.6311198338330773,False,0.8641218439304053,1.0580413383509935,0.009044943232696223,8.181099808257652e-05,0.9999181890019174,-0.6312183657436207,0.9827586206896551,False,27
2013-04-16,3164,3122,3206,flag_nested,-0.5907609648892099,False,0.3703221989024972,0.4515502486724423,0.0019387725235433546,3.7588388979159504e-06,0.9999962411611021,-0.5911307583864358,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,market_1,0.034285883501242745,True,0.03776418372672582,0.04766504253426985,-0.006432342324521512,4.137502777967761e-05,0.9999586249722203,0.03492618658133256,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,block_2_3,-0.07250847951412141,False,0.17747930152715874,0.20836385326029389,0.018358280300310947,0.00033702645558486566,0.9996629735444151,-0.07343439241531698,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,block_4_6,-0.10451180438333553,False,0.7704324162630438,0.7566937205819023,0.03829824970875249,0.0014667559307537381,0.9985332440692463,-0.10556198165514948,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,top_3,-0.05440013566344119,False,0.17937824077408376,0.2128397349545104,-0.0007842963269501942,6.151207285753912e-07,0.9999993848792714,-0.05439449937150032,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,top_6,-0.08756673345070645,False,0.7797827687326504,0.7658764111486145,-0.0033136619437431616,1.0980355477419046e-05,0.9999890196445226,-0.08758794012022,0.9827586206896551,False,27
2013-05-07,3178,3136,3220,flag_nested,-0.08176492040232047,False,0.3368904555821382,0.3393130119284299,-0.0018302353529257725,3.3497614471134085e-06,0.9999966502385529,-0.08175317134597072,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,market_1,0.20272849827329728,True,0.037386368959092996,0.053539478047714105,-0.01995185948340434,0.0003980766968455507,0.9996019233031544,0.21682179848803734,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,block_2_3,0.18494315553598664,True,0.1537301335379892,0.20543919565042612,-0.08929120546068935,0.007972919372623122,0.9920270806273769,0.19401882523575856,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,block_4_6,0.03135009908474519,True,0.7246750028397394,1.5049132159600251,0.010608045390734172,0.00011253062701177541,0.9998874693729882,0.03119795645588569,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,top_3,0.1948589172125239,True,0.15767271833087115,0.21123208200381807,-0.0011045107545393242,1.2199440068139111e-06,0.9999987800559932,0.1953051806949405,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,top_6,0.03141074963514383,True,0.7324564519260593,1.5158776439720547,-0.004504533992048917,2.0290826485691582e-05,0.9999797091735143,0.0314885264181609,0.9827586206896551,False,27
2013-05-27,3192,3150,3234,flag_nested,0.042060601938224425,True,0.31480159616375225,0.6330247323614,-0.0028912828763237603,8.359516670775058e-06,0.9999916404833292,0.04221249129148668,0.9827586206896551,False,27
2013-06-14,3206,3164,3248,market_1,0.3578518262563774,True,0.04692487812254018,0.06419854041980791,-0.21151828416655774,0.044739984536764976,0.955260015463235,0.4036100844517214,0.9852216748768473,False,27
2013-06-14,3206,3164,3248,block_2_3,0.023410212156719474,True,0.20868669630407605,0.20750102743465434,-0.07767076273874265,0.006032747384418058,0.9939672526155819,0.028524626615673634,0.9852216748768473,False,27
2013-06-14,3206,3164,3248,block_4_6,0.20059601691895668,True,1.0528583398271696,1.1880415776969253,-0.02787143435748605,0.0007768168531434583,0.9992231831468565,0.20058747003909405,0.9852216748768473,False,27
2013-06-14,3206,3164,3248,top_3,0.05342454382803122,True,0.21298195190721425,0.21233338148377745,-0.05002277460881126,0.002502277979563705,0.9974977220204363,0.05509970631012674,0.9852216748768473,False,27
2013-06-14,3206,3164,3248,top_6,0.2076930847586784,True,1.0580413383509932,1.192419869009577,-0.037874286080327065,0.001434461546094612,0.9985655384539054,0.20786214801157332,0.9852216748768473,False,27
2013-06-14,3206,3164,3248,flag_nested,0.19934485075304254,True,0.45155024867244226,0.5060903722567229,-0.039280440402418515,0.001542952998208058,0.9984570470017919,0.20020412382228664,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,market_1,0.43147011113800027,True,0.04766504253426985,0.07548525691716176,-0.1930686846468508,0.0372755169912653,0.9627244830087347,0.4254115979654574,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,block_2_3,0.20222202486134916,True,0.208363853260294,0.22771297734764526,-0.1502760102327594,0.022582879251476395,0.9774171207485236,0.21136842992619037,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,block_4_6,0.31238132686339964,True,0.7566937205819021,1.5089041577125681,-0.010672482427076406,0.00011390188115578681,0.9998860981188442,0.312260905998666,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,top_3,0.22928697585265845,True,0.21283973495451058,0.2335123472620969,-0.03811186298275156,0.0014525141000160113,0.998547485899984,0.22887315079501783,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,top_6,0.30122399014618617,True,0.765876411148614,1.51828510504762,0.002087562584256599,4.357917542940903e-06,0.9999956420824571,0.3012849175107219,0.9852216748768473,False,27
2013-07-04,3220,3178,3262,flag_nested,0.2940147421552118,True,0.3393130119284297,0.6388053742374993,-0.021960982918355566,0.0004822847707403044,0.9995177152292597,0.29377037731672706,0.9852216748768473,False,27
2013-07-24,3234,3192,3276,market_1,0.5634396266674608,True,0.05353947804771413,0.08727698180014512,-0.20799208309831918,0.043260706631577994,0.956739293368422,0.561166935308726,0.9827586206896551,False,26
2013-07-24,3234,3192,3276,block_2_3,0.21238786825028438,True,0.20543919565042632,0.24033376075714477,-0.19316780997779542,0.03731380281161778,0.9626861971883822,0.2022564099513047,0.9827586206896551,False,26
2013-07-24,3234,3192,3276,block_4_6,-0.25227351727022906,False,1.504913215960026,1.265870268718567,-0.4785311197454673,0.22899203256485068,0.7710079674351493,-0.432689459529482,0.9827586206896551,False,26
2013-07-24,3234,3192,3276,top_3,0.23279823491414506,True,0.21123208200381824,0.2418638888207179,-0.027115581302222948,0.0007352547493573169,0.9992647452506427,0.2327321860917689,0.9827586206896551,False,26
2013-07-24,3234,3192,3276,top_6,-0.24569303233857637,False,1.5158776439720554,1.2650140829683023,0.4491362187719862,0.20172334301279737,0.7982766569872026,-0.40481004864220516,0.9827586206896551,False,26
2013-07-24,3234,3192,3276,flag_nested,-0.20961491229801804,False,0.6330247323614002,0.5420578906432955,0.30381652657378205,0.09230448181935758,0.9076955181806424,-0.2785925446136361,0.9827586206896551,False,26
2013-08-13,3248,3206,3290,market_1,0.5958028613195819,True,0.06419854041980791,0.07835087217881863,0.03869836639596723,0.0014975635617163752,0.9985024364382836,0.6059010746177906,0.9876847290640394,False,26
2013-08-13,3248,3206,3290,block_2_3,-0.07832229521273683,False,0.20750102743465432,0.28838563672934925,0.2041406943549659,0.041673423091727835,0.9583265769082722,-0.11678617821486822,0.9876847290640394,False,26
2013-08-13,3248,3206,3290,block_4_6,-0.2818524255589614,False,1.1880415776969255,1.2451799619881545,-0.0243154881016232,0.0005912429616201642,0.9994087570383798,-0.2828169146683931,0.9876847290640394,False,26
2013-08-13,3248,3206,3290,top_3,-0.08495972192396266,False,0.2123333814837775,0.28403159967690284,-0.012375230216277096,0.00015314632290541752,0.9998468536770946,-0.08593100756218659,0.9876847290640394,False,26
2013-08-13,3248,3206,3290,top_6,-0.2738760656187175,False,1.1924198690095782,1.2421610965584984,-0.024034760094880002,0.0005776696928184721,0.9994223303071815,-0.27402932989185996,0.9876847290640394,False,26
2013-08-13,3248,3206,3290,flag_nested,-0.243265497546668,False,0.5060903722567233,0.5386936736310258,-0.004376493612567158,1.9153696341089876e-05,0.9999808463036589,-0.2434162296978704,0.9876847290640394,False,26
2013-09-02,3262,3220,3304,market_1,0.537147011280174,True,0.07548525691716174,0.06778394057888815,-0.045084241766970456,0.002032588855702455,0.9979674111442975,0.5539552202817952,0.9852216748768473,False,26
2013-09-02,3262,3220,3304,block_2_3,-0.014439491113942016,False,0.2277129773476451,0.30170414200919915,-0.1722922054520603,0.02968460405953488,0.9703153959404651,-0.03278270658498706,0.9852216748768473,False,26
2013-09-02,3262,3220,3304,block_4_6,0.16049228100253468,True,1.5089041577125697,1.5558586050769823,0.05034772053602225,0.0025348929631732187,0.9974651070368268,0.16046292464541334,0.9852216748768473,False,26
2013-09-02,3262,3220,3304,top_3,-0.025904025412208764,False,0.23351234726209683,0.29677014398136864,0.013973941680197412,0.00019527104608152435,0.9998047289539185,-0.02695765871653747,0.9852216748768473,False,26
2013-09-02,3262,3220,3304,top_6,0.17539046627631627,True,1.5182851050476198,1.5589231316820784,-0.0027341791094785683,7.475735403050798e-06,0.999992524264597,0.17547416355161427,0.9852216748768473,False,26
2013-09-02,3262,3220,3304,flag_nested,0.1685489357014675,True,0.6388053742374994,0.6625650084851192,-0.0029264676661929236,8.564213001438503e-06,0.9999914357869986,0.16871134349544462,0.9852216748768473,False,26
2013-09-20,3276,3234,3318,market_1,0.44213277586792743,True,0.0872769818001451,0.05437308984112206,-0.15234738542631956,0.023209725846235263,0.9767902741537647,0.44289475496089203,0.9876847290640394,False,26
2013-09-20,3276,3234,3318,block_2_3,-0.21071974975178565,False,0.2403337607571447,0.27420717162298847,-0.12643769907192026,0.015986491746601494,0.9840135082533985,-0.25733431717965677,0.9876847290640394,False,26
2013-09-20,3276,3234,3318,block_4_6,0.13877656174982417,True,1.2658702687185677,1.4411639441694593,-0.016310570861224363,0.00026603472181896404,0.999733965278181,0.13832426831941208,0.9876847290640394,False,26
2013-09-20,3276,3234,3318,top_3,-0.23207951263761462,False,0.24186388882071794,0.2731284156801336,-0.0020886034435530004,4.362264344304201e-06,0.9999956377356557,-0.23215805172564533,0.9876847290640394,False,26
2013-09-20,3276,3234,3318,top_6,0.14097590929208587,True,1.2650140829683025,1.4581169991999539,0.007498188688973733,5.622283361550462e-05,0.9999437771663845,0.1409798589627966,0.9876847290640394,False,26
2013-09-20,3276,3234,3318,flag_nested,0.12034277813046981,True,0.5420578906432956,0.6182019685686578,-0.009056726204379882,8.202428954096064e-05,0.999917975710459,0.1203508845880228,0.9876847290640394,False,26
2013-10-11,3290,3248,3332,market_1,0.37015120960174763,True,0.0783508721788186,0.040287297189099756,0.15540285506967155,0.024150047363805438,0.9758499526361946,0.3443059960285767,0.9802955665024631,False,26
2013-10-11,3290,3248,3332,block_2_3,-0.2716241724425902,False,0.2883856367293492,0.28727465181176803,0.03309445940233438,0.0010952432431328152,0.9989047567568672,-0.2885057287637055,0.9802955665024631,False,26
2013-10-11,3290,3248,3332,block_4_6,-0.12593820283131948,False,1.2451799619881554,1.3723461144502218,0.01865775850221415,0.00034811195232709036,0.9996518880476729,-0.126070282069438,0.9802955665024631,False,26
2013-10-11,3290,3248,3332,top_3,-0.2847101068129269,False,0.28403159967690284,0.2880814874102458,0.01631200684502756,0.0002660815673121153,0.9997339184326879,-0.2849057748662145,0.9802955665024631,False,26
