date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-01-06,1316,1274,1358,top_3,0.09889328938384005,True,0.48753278196786715,0.40202590589872256,-0.04228096753808986,0.0017876802159570993,0.9982123197840429,0.09921549822693353,0.9890122600046264,False,124
2006-01-06,1316,1274,1358,top_6,0.3920275366408048,True,0.8507155060677413,1.0826250325014164,-0.01677133106713731,0.00028127754576345865,0.9997187224542365,0.3921095425912925,0.9890122600046264,False,124
2006-01-06,1316,1274,1358,flag_nested,0.2943455442602879,True,0.45350833099320725,0.5049795679748953,-0.03931576167739295,0.0015457291162734865,0.9984542708837265,0.2946312512395303,0.9890122600046264,False,124
2006-01-26,1330,1288,1372,market_1,0.2318574531011924,True,0.07807648419114624,0.06602962437958328,-0.2818784414574319,0.0794554557584709,0.9205445442415291,0.22754571231193316,0.9901688642146658,False,122
2006-01-26,1330,1288,1372,block_2_3,0.05136440609931579,True,0.3860580343012347,0.3872852774496038,-0.0624252249865369,0.0038969087146198955,0.9961030912853801,0.05376265964442712,0.9901688642146658,False,122
2006-01-26,1330,1288,1372,block_4_6,0.3449792294824036,True,0.7614173264400936,1.3548530500493294,0.015875034184957084,0.0002520167103738924,0.9997479832896261,0.3451070525920264,0.9901688642146658,False,122
2006-01-26,1330,1288,1372,top_3,0.0579833462302374,True,0.39273230281096977,0.3928125810040468,-0.04475015770997559,0.0020025766150675306,0.9979974233849325,0.05748107325670205,0.9901688642146658,False,122
2006-01-26,1330,1288,1372,top_6,0.3318849426731253,True,0.7634596585077086,1.39477956460329,-0.013230351384529038,0.0001750421977579908,0.999824957802242,0.3318249752476963,0.9901688642146658,False,122
2006-01-26,1330,1288,1372,flag_nested,0.2601921413656771,True,0.39326064253728366,0.616464779907622,-0.03648678369820625,0.0013312853846395578,0.9986687146153604,0.25990225593972544,0.9901688642146658,False,122
2006-02-15,1344,1302,1386,market_1,0.221967732376214,True,0.07044414541568826,0.0749761479087841,-0.05536887425978316,0.003065712236795526,0.9969342877632045,0.21920802685132004,0.9924820726347444,False,126
2006-02-15,1344,1302,1386,block_2_3,0.13102380665915034,True,0.3279550598331673,0.4419764080516548,-0.014335869099392537,0.00020551714283489897,0.9997944828571651,0.1311446386921935,0.9924820726347444,False,126
2006-02-15,1344,1302,1386,block_4_6,0.4193264814143195,True,0.8009987155484195,0.828274132152302,0.014331569375560684,0.00020539388076667997,0.9997946061192333,0.419394994864272,0.9924820726347444,False,126
2006-02-15,1344,1302,1386,top_3,0.13386735208390838,True,0.3353682427132087,0.4482764595801495,-0.009238101708618036,8.534252317882185e-05,0.9999146574768212,0.13376060228793288,0.9924820726347444,False,126
2006-02-15,1344,1302,1386,top_6,0.34168119395261715,True,0.830090264541314,0.9003745215802562,-0.0071761145348205125,5.149661981684872e-05,0.9999485033801832,0.3416590673829913,0.9924820726347444,False,126
2006-02-15,1344,1302,1386,flag_nested,0.27906297938663926,True,0.39660388077346553,0.45576060676443964,-0.011834516340836966,0.00014005577702147498,0.9998599442229785,0.2789459200119944,0.9924820726347444,False,126
2006-03-07,1358,1316,1400,market_1,0.1479640383397986,True,0.07604775408320912,0.07344029703350839,0.026275001810057475,0.0006903757201183192,0.9993096242798817,0.14937566053122825,0.9937543372657877,False,125
2006-03-07,1358,1316,1400,block_2_3,0.1711005289566415,True,0.39485479079682523,0.42632316166788886,0.009257459983059477,8.570056533807602e-05,0.9999142994346619,0.17142135855026444,0.9937543372657877,False,125
2006-03-07,1358,1316,1400,block_4_6,-0.05650463353285024,False,1.0611436636491902,0.7633393881363215,0.00220648010429801,4.868554450698781e-06,0.9999951314455493,-0.0565384520885538,0.9937543372657877,False,125
2006-03-07,1358,1316,1400,top_3,0.17054351655913733,True,0.4020259058987222,0.4322247202374471,0.004675344881401378,2.185884975991481e-05,0.9999781411502401,0.1705920892250306,0.9937543372657877,False,125
2006-03-07,1358,1316,1400,top_6,-0.06696662000582766,False,1.0826250325014166,0.8073008782882518,0.0023523804706195254,5.53369387834568e-06,0.9999944663061217,-0.06695991289241941,0.9937543372657877,False,125
2006-03-07,1358,1316,1400,flag_nested,0.004479290669245866,True,0.5049795679748953,0.41986743721955094,0.0056778741656716685,3.223825504106159e-05,0.9999677617449589,0.004527191561013695,0.9937543372657877,False,125
2006-03-27,1372,1330,1414,market_1,0.12809044195573244,True,0.06602962437958332,0.08087205005599442,0.013429905847303551,0.000180362371067333,0.9998196376289327,0.13010952890982366,0.9941013185287995,False,127
2006-03-27,1372,1330,1414,block_2_3,0.1168744586111467,True,0.3872852774496042,0.34775027269396425,0.06308143352870087,0.003979267256035701,0.9960207327439643,0.11764575843075813,0.9941013185287995,False,127
2006-03-27,1372,1330,1414,block_4_6,-0.558222438426559,False,1.3548530500493303,1.592873888411545,0.016521650285891462,0.00027296492816941686,0.9997270350718306,-0.5583820191072758,0.9941013185287995,False,127
2006-03-27,1372,1330,1414,top_3,0.11839903367759097,True,0.392812581004047,0.3562741251830944,0.001014401843389214,1.029011099995536e-06,0.9999989709889,0.11842875420707423,0.9941013185287995,False,127
2006-03-27,1372,1330,1414,top_6,-0.5278798861838881,False,1.3947795646032906,1.5922656591267412,-0.0010174463712886534,1.0351971183597541e-06,0.9999989648028816,-0.5278898731073363,0.9941013185287995,False,127
2006-03-27,1372,1330,1414,flag_nested,-0.4469717375182099,False,0.6164647799076224,0.6865874749641435,0.0011156258469410844,1.2446210304606353e-06,0.9999987553789695,-0.4469944619818117,0.9941013185287995,False,127
2006-04-14,1386,1344,1428,market_1,0.12124087775340167,True,0.07497614790878405,0.07007725339918779,-0.07570591977987537,0.005731386289716922,0.9942686137102831,0.1280319509671821,0.9921350913717326,False,124
2006-04-14,1386,1344,1428,block_2_3,-0.04248776941691955,False,0.44197640805165467,0.2765400156148257,,0.0,1.0,-0.04248776941691955,0.9921350913717326,False,124
2006-04-14,1386,1344,1428,block_4_6,0.19449480245819353,True,0.8282741321523016,0.7349644728436296,-0.030631337712834595,0.0009382788500775785,0.9990617211499224,0.1953873148211374,0.9921350913717326,False,124
2006-04-14,1386,1344,1428,top_3,-0.037629522629609495,False,0.4482764595801492,0.28217317979429846,-0.021287600970081637,0.00045316195506128754,0.9995468380449387,-0.0373601770653536,0.9921350913717326,False,124
2006-04-14,1386,1344,1428,top_6,0.10811701382698093,True,0.9003745215802559,0.7760693938868412,-0.00479239228409836,2.296702380466531e-05,0.9999770329761953,0.10813713297321349,0.9921350913717326,False,124
2006-04-14,1386,1344,1428,flag_nested,0.07035016872383638,True,0.4557606067644394,0.36308677557442187,-0.01782975103479456,0.000317900021962747,0.9996820999780373,0.07064120185260565,0.9921350913717326,False,124
2006-05-04,1400,1358,1442,market_1,0.11826130703396709,True,0.0734402970335084,0.08217021147741284,-0.06817774558180958,0.004648204992617977,0.995351795007382,0.1333316267923802,0.9919037705297248,False,124
2006-05-04,1400,1358,1442,block_2_3,0.05796778461386231,True,0.4263231616678892,0.27747216771509964,,0.0,1.0,0.05796778461386231,0.9919037705297248,False,124
2006-05-04,1400,1358,1442,block_4_6,0.07882662050156981,True,0.7633393881363212,0.6293811355727009,0.019833336581322532,0.0003933612399479314,0.9996066387600521,0.07911668749112478,0.9919037705297248,False,124
2006-05-04,1400,1358,1442,top_3,0.06190957886128521,True,0.4322247202374476,0.28280846851295105,-0.022708686444297663,0.0005156844400252547,0.9994843155599747,0.06265000754047385,0.9919037705297248,False,124
2006-05-04,1400,1358,1442,top_6,0.005346850692234114,True,0.8073008782882516,0.6679348529904553,-0.01033112618822718,0.00010673216831691423,0.9998932678316831,0.005525648696036363,0.9919037705297248,False,124
2006-05-04,1400,1358,1442,flag_nested,0.02696516811782575,True,0.41986743721955105,0.3282808476213925,-0.022116771216096592,0.0004891515690251813,0.9995108484309748,0.027861903455987724,0.9919037705297248,False,124
2006-05-24,1414,1372,1456,market_1,0.16187818986421523,True,0.08087205005599439,0.0660422030900488,-0.2805187324443333,0.0786907592521755,0.9213092407478245,0.20864452460658037,0.9934073560027759,False,125
2006-05-24,1414,1372,1456,block_2_3,0.32589554497322226,True,0.347750272693964,0.3951794504450736,,0.0,1.0,0.32589554497322226,0.9934073560027759,False,125
2006-05-24,1414,1372,1456,block_4_6,-0.5309218438238286,False,1.5928738884115436,1.055404730478877,0.005130126754867877,2.6318200520902835e-05,0.9999736817994791,-0.5309156974132816,0.9934073560027759,False,125
2006-05-24,1414,1372,1456,top_3,0.3129669469353373,True,0.3562741251830945,0.39821231001315954,-0.05020763617742621,0.002520806730524683,0.9974791932694753,0.3150061833268367,0.9934073560027759,False,125
2006-05-24,1414,1372,1456,top_6,-0.5295759085756712,False,1.5922656591267406,1.037442551938621,-0.017493626624989465,0.00030602697249459965,0.9996939730275054,-0.529524790771124,0.9934073560027759,False,125
2006-05-24,1414,1372,1456,flag_nested,-0.3896629610941278,False,0.6865874749641432,0.4864159008843625,-0.04736307494353241,0.002243260868106778,0.9977567391318932,-0.38924866823389537,0.9934073560027759,False,125
2006-06-13,1428,1386,1470,market_1,0.3570725207253673,True,0.07007725339918781,0.06023606274007299,-0.13512439539582244,0.01825860223108655,0.9817413977689134,0.3808781352298387,0.9947952810548231,False,123
2006-06-13,1428,1386,1470,block_2_3,0.14419852566746946,True,0.2765400156148258,0.34986528287796964,,0.0,1.0,0.14419852566746946,0.9947952810548231,False,123
2006-06-13,1428,1386,1470,block_4_6,0.17851688279955744,True,0.7349644728436299,0.6133350106853426,-0.00824814495293509,6.803189516468855e-05,0.9999319681048353,0.1784899093525666,0.9947952810548231,False,123
2006-06-13,1428,1386,1470,top_3,0.14569761728554678,True,0.2821731797942986,0.3540911328548753,-0.026119242121473384,0.0006822148090002145,0.9993177851909998,0.1466434337124245,0.9947952810548231,False,123
2006-06-13,1428,1386,1470,top_6,0.17411107763139744,True,0.7760693938868415,0.6023661312118508,-0.014392702425159342,0.00020714988309922244,0.9997928501169008,0.17430096746095466,0.9947952810548231,False,123
2006-06-13,1428,1386,1470,flag_nested,0.1686371527987036,True,0.3630867755744221,0.3254167369928869,-0.03178260708316345,0.0010101341130027697,0.9989898658869972,0.16975324531094887,0.9947952810548231,False,123
2006-07-03,1442,1400,1484,market_1,0.09319031624558094,True,0.08217021147741284,0.0639753681191343,-0.1125574755409786,0.012669185300158148,0.9873308146998419,0.08539606025561845,0.9949109414758269,False,126
2006-07-03,1442,1400,1484,block_2_3,0.2286444384662796,True,0.2774721677150996,0.28879057725620144,,0.0,1.0,0.2286444384662796,0.9949109414758269,False,126
2006-07-03,1442,1400,1484,block_4_6,0.27829275947510385,True,0.6293811355727013,0.6392204227375805,-0.005382933006171519,2.897596774886768e-05,0.9999710240322511,0.2782497340848655,0.9949109414758269,False,126
2006-07-03,1442,1400,1484,top_3,0.23501958247352064,True,0.28280846851295083,0.2952008836620963,-0.023965715372315205,0.0005743555133067568,0.9994256444866932,0.23459873761098943,0.9949109414758269,False,126
2006-07-03,1442,1400,1484,top_6,0.2138217995628693,True,0.6679348529904556,0.6553654997833681,-0.01040588760317084,0.0001082824968098306,0.9998917175031902,0.21375768623717495,0.9949109414758269,False,126
2006-07-03,1442,1400,1484,flag_nested,0.21301610586533024,True,0.32828084762139254,0.32361194562107387,-0.02698669622491441,0.0007282817731358859,0.9992717182268641,0.21252546454499555,0.9949109414758269,False,126
2006-07-21,1456,1414,1498,market_1,0.08998058093459496,True,0.06604220309004875,0.0603444604656978,-0.09342750034700367,0.008728697821089426,0.9912713021789106,0.09293991361072744,0.9959518852648623,False,124
2006-07-21,1456,1414,1498,block_2_3,-0.18734525036197883,False,0.3951794504450734,0.2699334889989993,,0.0,1.0,-0.18734525036197883,0.9959518852648623,False,124
2006-07-21,1456,1414,1498,block_4_6,0.23949000130444764,True,1.055404730478876,0.6666699498142373,-0.007392572479530177,5.465012786509682e-05,0.9999453498721349,0.23948509939984997,0.9959518852648623,False,124
2006-07-21,1456,1414,1498,top_3,-0.1714601658647494,False,0.3982123100131592,0.27484319658159784,-0.02008648685762713,0.00040346695428150614,0.9995965330457185,-0.17144154606263917,0.9959518852648623,False,124
2006-07-21,1456,1414,1498,top_6,0.2528819390969154,True,1.037442551938622,0.6811518675984424,-0.00858025271453499,7.36207366454078e-05,0.9999263792633546,0.2528904327384268,0.9959518852648623,False,124
2006-07-21,1456,1414,1498,flag_nested,0.15072747229071326,True,0.4864159008843626,0.32580519629593707,-0.02118144756547367,0.00044865372096880574,0.9995513462790312,0.15083767555539263,0.9959518852648623,False,124
2006-08-10,1470,1428,1512,market_1,0.12115167091806964,True,0.060236062740072954,0.060299620293311054,-0.30011987224489983,0.09007193771629485,0.9099280622837052,0.1388422158868956,0.9957205644228545,False,126
2006-08-10,1470,1428,1512,block_2_3,0.09756563948669339,True,0.3498652828779693,0.27486961823355516,,0.0,1.0,0.09756563948669339,0.9957205644228545,False,126
2006-08-10,1470,1428,1512,block_4_6,0.24788152296657304,True,0.613335010685342,1.5654261896256003,0.0022821821641373953,5.208355430164069e-06,0.9999947916445698,0.2479018405250205,0.9957205644228545,False,126
2006-08-10,1470,1428,1512,top_3,0.10532882936607953,True,0.35409113285487503,0.27952481493205045,-0.06381692297359984,0.0040725996578185875,0.9959274003421814,0.10593445578682874,0.9957205644228545,False,126
2006-08-10,1470,1428,1512,top_6,0.24189959159538124,True,0.60236613121185,1.575444665117142,-0.01208195877250224,0.00014597372778024642,0.9998540262722198,0.2419640228435455,0.9957205644228545,False,126
2006-08-10,1470,1428,1512,flag_nested,0.1946455231013872,True,0.3254167369928866,0.6658466292894537,-0.0333729146023425,0.001113751429055232,0.9988862485709448,0.19504062252890234,0.9957205644228545,False,126
2006-08-30,1484,1442,1526,market_1,0.038064606900161196,True,0.06397536811913432,0.056887629526992556,-0.010345742837420749,0.00010703439485792998,0.9998929656051421,0.038901003083723275,0.9949109414758269,False,125
2006-08-30,1484,1442,1526,block_2_3,-0.009225078428473829,False,0.28879057725620183,0.3219900753980273,,0.0,1.0,-0.009225078428473829,0.9949109414758269,False,125
2006-08-30,1484,1442,1526,block_4_6,-0.32855484854686534,False,0.6392204227375801,1.1827574553981821,-0.00041661618597583637,1.7356904624676872e-07,0.9999998264309538,-0.3285851094104894,0.9949109414758269,False,125
2006-08-30,1484,1442,1526,top_3,-0.009597220132795608,False,0.29520088366209646,0.3266152835030188,-0.001740570383155288,3.029585258773615e-06,0.9999969704147412,-0.009571663224207112,0.9949109414758269,False,125
2006-08-30,1484,1442,1526,top_6,-0.3123953885768163,False,0.6553654997833676,1.2028275405796724,-0.0009193809414099351,8.45261315385315e-07,0.9999991547386846,-0.3123964990624461,0.9949109414758269,False,125
2006-08-30,1484,1442,1526,flag_nested,-0.2407060483863197,False,0.32361194562107376,0.5290819712123476,-0.001484949333702027,2.2050745235313585e-06,0.9999977949254765,-0.24071628637257808,0.9949109414758269,False,125
2006-09-19,1498,1456,1540,market_1,0.07350710377216317,True,0.060344460465697795,0.05535285250160038,-0.24445316145416685,0.05975734814493716,0.9402426518550628,0.08436889748381259,0.9956049040018505,False,123
2006-09-19,1498,1456,1540,block_2_3,0.3630416170426874,True,0.26993348899899955,0.43039533804491353,,0.0,1.0,0.3630416170426874,0.9956049040018505,False,123
2006-09-19,1498,1456,1540,block_4_6,0.0555418771436281,True,0.6666699498142376,0.8375655515019468,0.010204879333209342,0.00010413956220534093,0.9998958604377947,0.05566743066233282,0.9956049040018505,False,123
2006-09-19,1498,1456,1540,top_3,0.3591620999122262,True,0.27484319658159806,0.43376843447254737,-0.03099854642082436,0.0009609098802040306,0.999039090119796,0.35957261013386665,0.9956049040018505,False,123
2006-09-19,1498,1456,1540,top_6,0.009395900815065058,True,0.6811518675984425,0.8549200233594461,-0.015966375039888316,0.0002549251319144963,0.9997450748680855,0.009423730351857128,0.9956049040018505,False,123
2006-09-19,1498,1456,1540,flag_nested,0.10934648299828688,True,0.3258051962959372,0.43312469057436354,-0.03824576277034488,0.001462738369885641,0.9985372616301144,0.10970775364417087,0.9956049040018505,False,123
2006-10-09,1512,1470,1554,market_1,0.026225740009456842,True,0.060299620293311096,0.05771940328717043,-0.07907736110942797,0.006253229040030561,0.9937467709599694,0.02860050380036196,0.9975711311589174,False,126
2006-10-09,1512,1470,1554,block_2_3,0.203596095201597,True,0.27486961823355555,0.44217624760673285,,0.0,1.0,0.203596095201597,0.9975711311589174,False,126
2006-10-09,1512,1470,1554,block_4_6,-0.6362365991883058,False,1.5654261896255997,1.3244919057775277,0.0011965285933090454,1.431680674457425e-06,0.9999985683193255,-0.636253986457874,0.9975711311589174,False,126
2006-10-09,1512,1470,1554,top_3,0.2060704292864798,True,0.2795248149320508,0.44514309355377274,-0.009635710692785699,9.284692055500088e-05,0.999907153079445,0.20615795267174503,0.9975711311589174,False,126
2006-10-09,1512,1470,1554,top_6,-0.6153069852058486,False,1.575444665117141,1.359661716564801,-0.0037546586976596333,1.4097461935813627e-05,0.9999859025380642,-0.6153054168021276,0.9975711311589174,False,126
2006-10-09,1512,1470,1554,flag_nested,-0.515847771683451,False,0.6658466292894534,0.6144067474759899,-0.00909495940197927,8.271828652373081e-05,0.9999172817134763,-0.5158398772643756,0.9975711311589174,False,126
2006-10-27,1526,1484,1568,market_1,0.08555490396240828,True,0.056887629526992556,0.058742598172060824,-0.15099655253358027,0.02279995887702624,0.9772000411229738,0.07883570649295349,0.9972241498959056,False,126
2006-10-27,1526,1484,1568,block_2_3,0.22346074857653,True,0.3219900753980279,0.4529047510675844,,0.0,1.0,0.22346074857653,0.9972241498959056,False,126
2006-10-27,1526,1484,1568,block_4_6,0.5407124280865397,True,1.1827574553981828,1.5631890926395644,0.0036453762890704985,1.3288768288766128e-05,0.9999867112317112,0.5407088137181693,0.9972241498959056,False,126
2006-10-27,1526,1484,1568,top_3,0.22302262559437191,True,0.32661528350301916,0.4561391502450813,-0.018703064326638992,0.0003498046152062839,0.9996501953847937,0.22290412232169857,0.9972241498959056,False,126
2006-10-27,1526,1484,1568,top_6,0.5268386152812797,True,1.2028275405796733,1.5817927476246019,-0.004951505805879765,2.4517409745739016e-05,0.9999754825902543,0.5268349251864434,0.9972241498959056,False,126
2006-10-27,1526,1484,1568,flag_nested,0.48185192399760113,True,0.529081971212348,0.6998688332169135,-0.01518896397002851,0.00023070462648289158,0.9997692953735171,0.48181643614983644,0.9972241498959056,False,126
2006-11-16,1540,1498,1582,market_1,0.1620825082225461,True,0.05535285250160036,0.056126892793370256,-0.0686687673984212,0.004715399616018412,0.9952846003839816,0.16324680867261,0.9969928290538977,False,127
2006-11-16,1540,1498,1582,block_2_3,0.058173437154591556,True,0.43039533804491376,0.37149042397112403,,0.0,1.0,0.058173437154591556,0.9969928290538977,False,127
2006-11-16,1540,1498,1582,block_4_6,0.08733821709347828,True,0.8375655515019467,1.6286916698202183,0.0072399254421314455,5.241652040766098e-05,0.9999475834795923,0.0872188500127901,0.9969928290538977,False,127
2006-11-16,1540,1498,1582,top_3,0.06121073161266836,True,0.4337684344725475,0.375362725779667,-0.010452832087935236,0.00010926169865854707,0.9998907383013415,0.06122280169491291,0.9969928290538977,False,127
2006-11-16,1540,1498,1582,top_6,0.11936292339374235,True,0.854920023359446,1.6429513705301573,-0.0024110625394396803,5.8132225692064665e-06,0.9999941867774308,0.11936398086432692,0.9969928290538977,False,127
2006-11-16,1540,1498,1582,flag_nested,0.10372852064536324,True,0.4331246905743635,0.707105004732234,-0.006722896901484961,4.5197342747993474e-05,0.999954802657252,0.10374088781593144,0.9969928290538977,False,127
2006-12-06,1554,1512,1596,market_1,0.09447042185339055,True,0.05771940328717041,0.05734984402112806,0.060356056085443366,0.003642853506189203,0.9963571464938108,0.08948892925463862,0.9968771686328938,False,125
2006-12-06,1554,1512,1596,block_2_3,0.10664503089403131,True,0.4421762476067327,0.3469761418609881,,0.0,1.0,0.10664503089403131,0.9968771686328938,False,125
2006-12-06,1554,1512,1596,block_4_6,-0.40110063148593084,False,1.324491905777527,1.320050289467004,-0.014837147700176377,0.0002201409518767239,0.9997798590481233,-0.4011297847830498,0.9968771686328938,False,125
2006-12-06,1554,1512,1596,top_3,0.10968296879856987,True,0.4451430935537726,0.3512119750461811,0.009139990233848571,8.353942147476534e-05,0.9999164605785252,0.10958807785711447,0.9968771686328938,False,125
2006-12-06,1554,1512,1596,top_6,-0.38647344443273046,False,1.3596617165647997,1.3594270170786737,0.0033106989807417104,1.096072774098289e-05,0.999989039272259,-0.3864792338434722,0.9968771686328938,False,125
2006-12-06,1554,1512,1596,flag_nested,-0.3098888644434877,False,0.6144067474759894,0.5936434880255131,0.007262946873969559,5.2750397294132334e-05,0.9999472496027059,-0.30998146440398583,0.9968771686328938,False,125
2006-12-26,1568,1526,1610,market_1,0.05929195512178329,True,0.058742598172060845,0.05144605798548402,0.04566315818213555,0.002085124015166695,0.9979148759848333,0.053197577691153804,0.9957205644228545,False,126
2006-12-26,1568,1526,1610,block_2_3,-0.1127496672680113,False,0.4529047510675842,0.3456690541584135,,0.0,1.0,-0.1127496672680113,0.9957205644228545,False,126
2006-12-26,1568,1526,1610,block_4_6,-0.022214964109668004,False,1.5631890926395642,1.5085414717034618,0.0035316989932810752,1.2472897779280956e-05,0.9999875271022207,-0.02211608610315343,0.9957205644228545,False,126
2006-12-26,1568,1526,1610,top_3,-0.10689905709025002,False,0.4561391502450811,0.34889615774158544,0.007488792800492916,5.608201760876064e-05,0.9999439179823912,-0.10706047646245197,0.9957205644228545,False,126
2006-12-26,1568,1526,1610,top_6,-0.01464202736910969,False,1.5817927476246,1.5379916206062643,-0.00013691978824323294,1.8747028263099708e-08,0.9999999812529717,-0.014641477861739359,0.9957205644228545,False,126
2006-12-26,1568,1526,1610,flag_nested,-0.024688916662202832,False,0.6998688332169127,0.661407018423885,0.003934220392990987,1.5478090100606856e-05,0.9999845219098994,-0.024751791136501108,0.9957205644228545,False,126
2007-01-19,1582,1540,1624,market_1,-0.018622539210279607,False,0.056126892793370284,0.05178899960788704,-0.06819856666018585,0.004651044494503931,0.9953489555054961,-0.014870368537059295,0.9961832061068703,False,126
2007-01-19,1582,1540,1624,block_2_3,-0.15626089483996136,False,0.3714904239711241,0.34087526576005844,,0.0,1.0,-0.15626089483996136,0.9961832061068703,False,126
2007-01-19,1582,1540,1624,block_4_6,-0.5012095992280903,False,1.6286916698202194,1.6366503627267004,-0.6823459972429005,0.46559605995340836,0.5344039400465916,-0.2990544311810356,0.9961832061068703,False,126
2007-01-19,1582,1540,1624,top_3,-0.15285739016078387,False,0.37536272577966695,0.34445054012387033,-0.009416090195104443,8.866275456242967e-05,0.9999113372454376,-0.15278834727338825,0.9961832061068703,False,126
2007-01-19,1582,1540,1624,top_6,-0.47712812784770287,False,1.6429513705301577,1.6528609747997511,0.6653149063463432,0.44264392460664304,0.557356075393357,-0.27690361227522353,0.9961832061068703,False,126
2007-01-19,1582,1540,1624,flag_nested,-0.4462688478465237,False,0.7071050047322343,0.7053763007645341,0.5641503206861342,0.3182655843302681,0.6817344156697319,-0.31121536528549704,0.9961832061068703,False,126
2007-02-08,1596,1554,1638,market_1,0.07080746353295127,True,0.05734984402112806,0.05366348482125558,-0.17606791832474253,0.030999911863208385,0.9690000881367916,0.11373365577567777,0.9968771686328938,False,125
2007-02-08,1596,1554,1638,block_2_3,-0.19853879679354153,False,0.34697614186098796,0.4994192283486796,,0.0,1.0,-0.19853879679354153,0.9968771686328938,False,125
2007-02-08,1596,1554,1638,block_4_6,-0.2068276072253073,False,1.3200502894670043,0.9241290315793061,-0.01627763490766029,0.0002649613981871024,0.9997350386018129,-0.20688903533738762,0.9968771686328938,False,125
2007-02-08,1596,1554,1638,top_3,-0.19603133670192005,False,0.3512119750461809,0.501854699672349,-0.018977755154921512,0.00036015519072019053,0.9996398448092798,-0.1955123669641031,0.9968771686328938,False,125
2007-02-08,1596,1554,1638,top_6,-0.18281918172106132,False,1.3594270170786737,0.8980946873111464,-0.010261718662846281,0.00010530286991539128,0.9998946971300846,-0.18274591242640753,0.9968771686328938,False,125
2007-02-08,1596,1554,1638,flag_nested,-0.17368491049414178,False,0.5936434880255133,0.47038441090982874,-0.024578079288390727,0.0006040819815064102,0.9993959180184936,-0.17316230451687525,0.9968771686328938,False,125
2007-03-01,1610,1568,1652,market_1,0.16037832213412814,True,0.05144605798548399,0.05646728036794428,-0.1837407509506549,0.033760663559910475,0.9662393364400895,0.2065872196645688,0.9960675456858663,False,124
2007-03-01,1610,1568,1652,block_2_3,-0.22571454328118196,False,0.3456690541584133,0.5867697608164297,,0.0,1.0,-0.22571454328118196,0.9960675456858663,False,124
2007-03-01,1610,1568,1652,block_4_6,0.3394217914333408,True,1.508541471703462,1.4104344998021927,-0.0008324848254571934,6.930309847108518e-07,0.9999993069690153,0.3394233344790604,0.9960675456858663,False,124
2007-03-01,1610,1568,1652,top_3,-0.2240118341570254,False,0.34889615774158544,0.5883837743791928,-0.01690700196954499,0.0002858467155979483,0.999714153284402,-0.22363193566031103,0.9960675456858663,False,124
2007-03-01,1610,1568,1652,top_6,0.31389003802336146,True,1.5379916206062632,1.4311612595456016,-0.005731158181207271,3.2846174097933556e-05,0.9999671538259021,0.31394959886369816,0.9960675456858663,False,124
2007-03-01,1610,1568,1652,flag_nested,0.22357502659396378,True,0.6614070184238846,0.6782016422424915,-0.018131631275817225,0.0003287560527222011,0.9996712439472778,0.22402094388541316,0.9960675456858663,False,124
2007-03-22,1624,1582,1666,market_1,0.06779884956556514,True,0.051788999607887035,0.05635609686586774,-0.028364135906355094,0.0008045242057140856,0.9991954757942859,0.06982201722089544,0.9969928290538977,False,125
2007-03-22,1624,1582,1666,block_2_3,-0.12055591346435462,False,0.34087526576005805,0.4751852125462669,,0.0,1.0,-0.12055591346435462,0.9969928290538977,False,125
2007-03-22,1624,1582,1666,block_4_6,0.12146983102434201,True,1.6366503627267,1.353555456446553,-0.024276762830778426,0.0005893612135419168,0.9994106387864581,0.12136918943715187,0.9969928290538977,False,125
2007-03-22,1624,1582,1666,top_3,-0.11542366209716003,False,0.3444505401238701,0.4756251786238069,-0.0022382113900424622,5.009590226534577e-06,0.9999949904097735,-0.11540809281394815,0.9969928290538977,False,125
2007-03-22,1624,1582,1666,top_6,0.12348414798449565,True,1.65286097479975,1.3858645555569127,-0.0007412504629936589,5.494522490323561e-07,0.999999450547751,0.12348688298626352,0.9969928290538977,False,125
2007-03-22,1624,1582,1666,flag_nested,0.09213946678223892,True,0.7053763007645336,0.6314157696999321,-0.002747584784420685,7.549222147740231e-06,0.9999924507778523,0.09215821207433814,0.9969928290538977,False,125
2007-04-11,1638,1596,1680,market_1,0.08566217204540798,True,0.05366348482125563,0.06796865155152443,-0.0875385245914109,0.0076629932876410845,0.9923370067123589,0.09223025292918989,0.9967615082118899,False,125
2007-04-11,1638,1596,1680,block_2_3,-0.11839397588010561,False,0.49941922834867936,0.3033348284161992,,0.0,1.0,-0.11839397588010561,0.9967615082118899,False,125
2007-04-11,1638,1596,1680,block_4_6,0.409250596962349,True,0.9241290315793065,1.4485959534734618,0.023565138347795337,0.0005553157453507263,0.9994446842546493,0.4094725581353431,0.9967615082118899,False,125
2007-04-11,1638,1596,1680,top_3,-0.11845611562998364,False,0.5018546996723487,0.30229470823178284,-0.01760417630594135,0.0003099070234104939,0.9996900929765895,-0.11835304776152779,0.9967615082118899,False,125
2007-04-11,1638,1596,1680,top_6,0.4471408841661539,True,0.8980946873111463,1.4631168555525245,-0.0029381344429563303,8.632634004968054e-06,0.999991367365995,0.44715983250933916,0.9967615082118899,False,125
