date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2003-07-16,672,630,714,top_6,0.49996922373358166,True,1.3962559999133732,1.2531082657694055,-0.013962724709607676,0.0001949576813163878,0.9998050423186836,0.4999788261417849,0.9876923076923076,False,23
2003-07-16,672,630,714,flag_nested,0.3868714373156698,True,0.6075340504654095,0.5698364513478051,-0.01682964712666503,0.00028323702240806714,0.9997167629775919,0.38708875975550167,0.9876923076923076,False,23
2003-08-05,686,644,728,market_1,0.04817650856282055,True,0.0537366929734542,0.04968869892158035,-0.035905148172151256,0.0012891796652643173,0.9987108203347357,0.04785082714840392,0.9907692307692307,False,24
2003-08-05,686,644,728,block_2_3,0.0891572030588573,True,0.33627501530686327,0.5022076496421592,0.022685051601959185,0.0005146115661837092,0.9994853884338163,0.08850334162947143,0.9907692307692307,False,24
2003-08-05,686,644,728,block_4_6,-0.6262614965328586,False,1.6326942112152116,1.367609851902614,0.808603276526119,0.6538392588087752,0.34616074119122475,-0.2120276976140975,0.9907692307692307,False,24
2003-08-05,686,644,728,top_3,0.0887580199806377,True,0.3398662488688861,0.5044988522927504,-0.0059330544067789275,3.520113459365426e-05,0.9999647988654063,0.08876817449021236,0.9907692307692307,False,24
2003-08-05,686,644,728,top_6,-0.6459982415265721,False,1.641328593638035,1.3095000328612594,-0.8114972301315074,0.6585277545111087,0.3414722454888913,-0.29909556464820863,0.9907692307692307,False,24
2003-08-05,686,644,728,flag_nested,-0.5288384712693687,False,0.700274170065383,0.6108248959120992,-0.5406400171314286,0.2922916281238712,0.7077083718761288,-0.37739789051956607,0.9907692307692307,False,24
2003-08-25,700,658,742,market_1,0.3708881952271753,True,0.046392014512859764,0.044727348252250394,0.30463429511441237,0.09280205375985495,0.907197946240145,0.4678055765164803,0.9938461538461538,False,24
2003-08-25,700,658,742,block_2_3,0.07168224969042525,True,0.46625431569033143,0.6174984327832396,-0.004248148005308643,1.804676147498796e-05,0.999981953238525,0.07179007352001632,0.9938461538461538,False,24
2003-08-25,700,658,742,block_4_6,-0.1433635885796563,False,1.1713489796962053,0.7653426232656706,0.032610353124709356,0.0010634351309184442,0.9989365648690816,-0.14537375180527604,0.9938461538461538,False,24
2003-08-25,700,658,742,top_3,0.07446015918884853,True,0.4683638988238546,0.6189906927672767,0.020801076871891595,0.0004326847990304694,0.9995673152009695,0.07489651302299181,0.9938461538461538,False,24
2003-08-25,700,658,742,top_6,-0.225092266720676,False,1.1696105652651279,0.5840223041387127,0.021399451713242458,0.00045793653362746767,0.9995420634663725,-0.22533916127046352,0.9938461538461538,False,24
2003-08-25,700,658,742,flag_nested,-0.07424685939750435,False,0.5507013213297725,0.43193059266634226,0.03781776357941913,0.0014301832421490523,0.998569816757851,-0.07367609825325351,0.9938461538461538,False,24
2003-09-12,714,672,756,market_1,0.5055977849517658,True,0.052069509933056105,0.0472954035305991,0.1385405550026887,0.019193485380453068,0.9808065146195469,0.5200990631339345,0.9815384615384616,False,24
2003-09-12,714,672,756,block_2_3,0.10154844867310875,True,0.42224960486219537,0.6463462415776033,0.03979588237283219,0.001583712253832359,0.9984162877461676,0.09779938297913181,0.9815384615384616,False,24
2003-09-12,714,672,756,block_4_6,-0.2668045641560213,False,1.265796563103651,0.9872973232562545,0.000391017662852019,1.5289481236635538e-07,0.9999998471051876,-0.2677100307235908,0.9815384615384616,False,24
2003-09-12,714,672,756,top_3,0.10595853598123396,True,0.425284468785505,0.647511141866073,0.006240987593634026,3.894992614383863e-05,0.9999610500738562,0.10597918066811957,0.9815384615384616,False,24
2003-09-12,714,672,756,top_6,-0.3680642477449274,False,1.2531082657694061,0.8312172553644321,0.007920705345750864,6.273757317432072e-05,0.9999372624268257,-0.3680728948641767,0.9815384615384616,False,24
2003-09-12,714,672,756,flag_nested,-0.183155329621555,False,0.5698364513478055,0.5070970673792353,0.014483336673724813,0.00020976704120456713,0.9997902329587954,-0.18310022892299554,0.9815384615384616,False,24
2003-10-02,728,686,770,market_1,0.42726983795279305,True,0.04968869892158037,0.04693652486062507,0.06830336008460008,0.00466534899884663,0.9953346510011534,0.4246494115462132,0.9846153846153847,False,24
2003-10-02,728,686,770,block_2_3,0.5111330387777695,True,0.5022076496421586,0.6995144241122064,0.018125945280335384,0.0003285498923056851,0.9996714501076943,0.5109073263430514,0.9846153846153847,False,24
2003-10-02,728,686,770,block_4_6,-0.1377658880899526,False,1.367609851902614,0.9817626835769773,0.0019515806751840721,3.8086671318993126e-06,0.9999961913328681,-0.13795902467334828,0.9846153846153847,False,24
2003-10-02,728,686,770,top_3,0.5109986200615784,True,0.50449885229275,0.7005756983208704,0.004361283721884255,1.9020795702817672e-05,0.9999809792042972,0.5110410750842435,0.9846153846153847,False,24
2003-10-02,728,686,770,top_6,-0.2197989643084925,False,1.309500032861258,0.7983211512749768,0.0046518105313814615,2.1639341219903407e-05,0.9999783606587801,-0.21984195294091383,0.9846153846153847,False,24
2003-10-02,728,686,770,flag_nested,0.07188897190645242,True,0.6108248959120985,0.5215597605459524,0.007580277723979054,5.746061037259498e-05,0.9999425393896274,0.07172948503572657,0.9846153846153847,False,24
2003-10-22,742,700,784,market_1,0.2971951713346089,True,0.044727348252250464,0.05379215545199316,0.24008399569499714,0.05764032498887517,0.9423596750111248,0.24278823987094553,0.9784615384615385,False,24
2003-10-22,742,700,784,block_2_3,0.4865237982971496,True,0.617498432783239,0.7868323985012606,0.030361280087826074,0.0009218073285715,0.9990781926714285,0.48598908494636955,0.9784615384615385,False,24
2003-10-22,742,700,784,block_4_6,0.3936691887042831,True,0.76534262326567,0.9844649672180108,0.019021699506837138,0.00036182505212822846,0.9996381749478718,0.3941319590382809,0.9784615384615385,False,24
2003-10-22,742,700,784,top_3,0.4856514655191686,True,0.6189906927672764,0.788507584904345,0.014956005600331293,0.00022368210351719764,0.9997763178964828,0.4854989903407739,0.9784615384615385,False,24
2003-10-22,742,700,784,top_6,-0.06836861752130802,False,0.5840223041387125,0.8932244403692249,0.011016015700858523,0.00012135260192147612,0.9998786473980785,-0.0688560022008835,0.9784615384615385,False,24
2003-10-22,742,700,784,flag_nested,0.29162233379558417,True,0.4319305926663421,0.5857615982213966,0.0257838582795364,0.0006648073477790728,0.9993351926522209,0.2909089253285348,0.9784615384615385,False,24
2003-11-11,756,714,798,market_1,0.29728072781572135,True,0.04729540353059913,0.02794849489391802,0.1466269854506516,0.02149947286234566,0.9785005271376543,0.27247164506984217,0.9753846153846154,False,24
2003-11-11,756,714,798,block_2_3,0.5931084248023777,True,0.6463462415776039,0.6659898147107752,0.009767829866295655,9.541050029671094e-05,0.9999045894997033,0.5940638379620278,0.9753846153846154,False,24
2003-11-11,756,714,798,block_4_6,0.3870924266035271,True,0.9872973232562542,0.9176993146155852,0.001523075601658503,2.319759288216261e-06,0.9999976802407118,0.38722632870935386,0.9753846153846154,False,24
2003-11-11,756,714,798,top_3,0.5923287085294237,True,0.647511141866074,0.666502053433535,0.005213692356653007,2.7182587989615925e-05,0.9999728174120104,0.5923556737920616,0.9753846153846154,False,24
2003-11-11,756,714,798,top_6,0.1396033615005887,True,0.8312172553644323,0.8182284384423861,0.005624964503124825,3.164022566159996e-05,0.9999683597743384,0.13949938974463094,0.9753846153846154,False,24
2003-11-11,756,714,798,flag_nested,0.3919328750336881,True,0.5070970673792357,0.5103323201828254,0.009629803424442635,9.27331139933818e-05,0.9999072668860066,0.39184491001128485,0.9753846153846154,False,24
2003-12-01,770,728,812,market_1,0.31007819190168495,True,0.04693652486062508,0.034203565481863096,0.2534594972275059,0.06424171673482004,0.93575828326518,0.23005614857458048,0.9723076923076923,False,24
2003-12-01,770,728,812,block_2_3,0.07680181911978383,True,0.6995144241122072,0.6288458385525525,-0.0779777516387605,0.006080529750636443,0.9939194702493636,0.0854176881428263,0.9723076923076923,False,24
2003-12-01,770,728,812,block_4_6,-0.12918894042019027,False,0.9817626835769777,1.3058079786525387,-0.024605225293369275,0.0006054171117376717,0.9993945828882623,-0.12811987111839973,0.9723076923076923,False,24
2003-12-01,770,728,812,top_3,0.07798421745365065,True,0.7005756983208709,0.62954239344437,0.00842281362734288,7.094378940086798e-05,0.9999290562105991,0.07773102020035018,0.9723076923076923,False,24
2003-12-01,770,728,812,top_6,-0.05087944725332592,False,0.7983211512749767,1.3128830781541343,0.006397783083117947,4.093162837848219e-05,0.9999590683716215,-0.050989038017837274,0.9723076923076923,False,24
2003-12-01,770,728,812,flag_nested,0.009090674380014594,True,0.5215597605459527,0.6485019314467304,0.014908369933172263,0.00022225949406440293,0.9997777405059356,0.008379180052323517,0.9723076923076923,False,24
2003-12-19,784,742,826,market_1,-0.07133535524284036,False,0.05379215545199311,0.04013955599246716,0.26746701463768213,0.07153860391919409,0.9284613960808059,-0.12138542973663365,0.9753846153846154,False,24
2003-12-19,784,742,826,block_2_3,-0.34203042895384694,False,0.7868323985012613,0.451481068421302,0.128285453594084,0.01645715760383981,0.9835428423961602,-0.33991745737229356,0.9753846153846154,False,24
2003-12-19,784,742,826,block_4_6,-0.3126963626067311,False,0.9844649672180107,1.2692264103017246,-0.7703593507935377,0.5934535293550409,0.406546470644959,-0.2709076749078206,0.9753846153846154,False,24
2003-12-19,784,742,826,top_3,-0.34030629571175447,False,0.7885075849043456,0.452955982286579,0.022160734973429626,0.0004910981745628318,0.9995089018254372,-0.3407090173769915,0.9753846153846154,False,24
2003-12-19,784,742,826,top_6,-0.2492235606473508,False,0.8932244403692249,1.2371997481431922,-0.7700893855345573,0.593037661712992,0.40696233828700806,-0.12834583435214386,0.9753846153846154,False,24
2003-12-19,784,742,826,flag_nested,-0.259200976422596,False,0.5857615982213968,0.5701854324567889,-0.5238979380635641,0.27446904950725404,0.725530950492746,-0.2327764105649486,0.9753846153846154,False,24
2004-01-08,798,756,840,market_1,0.033177249024828166,True,0.027948494893918,0.049050721149568995,0.0936270536502285,0.008766025175222625,0.9912339748247774,0.004245849914960491,0.9661538461538461,False,24
2004-01-08,798,756,840,block_2_3,-0.43342313681116057,False,0.6659898147107758,0.5214838961197092,0.027094093872804547,0.0007340899227884501,0.9992659100772115,-0.4327441735447555,0.9661538461538461,False,24
2004-01-08,798,756,840,block_4_6,-0.44028983565236945,False,0.9176993146155856,0.9067054090830037,0.21045563360150152,0.044291573714609456,0.9557084262853905,-0.42427903519240534,0.9661538461538461,False,24
2004-01-08,798,756,840,top_3,-0.4310672149121218,False,0.6665020534335356,0.5235275951452518,0.004141821590963111,1.715468609142512e-05,0.9999828453139086,-0.4311858506381634,0.9661538461538461,False,24
2004-01-08,798,756,840,top_6,-0.35447298414458933,False,0.8182284384423868,0.8667404739708976,0.21794127726663276,0.047498400336611346,0.9525015996633887,-0.36421939063784037,0.9661538461538461,False,24
2004-01-08,798,756,840,flag_nested,-0.38520743931898715,False,0.5103323201828259,0.46794536263118625,0.13325685355762887,0.017757389020079506,0.9822426109799205,-0.39078945506637996,0.9661538461538461,False,24
2004-01-28,812,770,854,market_1,0.10292634465596577,True,0.03420356548186307,0.05412706812681433,-0.07474130085197847,0.0055862620530459095,0.9944137379469541,0.12353473639511678,0.9661538461538461,False,24
2004-01-28,812,770,854,block_2_3,-0.11810382999305995,False,0.6288458385525532,0.28357515190834304,-0.04590163476740242,0.0021069600743198746,0.9978930399256801,-0.11793278569252066,0.9661538461538461,False,24
2004-01-28,812,770,854,block_4_6,-0.6554194935662856,False,1.3058079786525396,1.5802290400095884,-0.04171656642544574,0.0017402719143282397,0.9982597280856718,-0.654844113543072,0.9661538461538461,False,24
2004-01-28,812,770,854,top_3,-0.1146040184972456,False,0.6295423934443705,0.28633105771609835,-0.03580501192652137,0.0012819988790584436,0.9987180011209416,-0.11383982302552173,0.9661538461538461,False,24
2004-01-28,812,770,854,top_6,-0.6970224495740259,False,1.3128830781541343,1.5948414246584224,-0.003352884705358654,1.1241835847553006e-05,0.9999887581641524,-0.6970191422912001,0.9661538461538461,False,24
2004-01-28,812,770,854,flag_nested,-0.5718835437697392,False,0.6485019314467305,0.6739273645401477,-0.010055078716021649,0.00010110460798540277,0.9998988953920146,-0.5718241144864109,0.9661538461538461,False,24
2004-02-17,826,784,868,market_1,0.2241280439810152,True,0.0401395559924672,0.06531517100366996,-0.058243502824331626,0.0033923056212481484,0.9966076943787519,0.23333233212086457,0.9661538461538461,False,24
2004-02-17,826,784,868,block_2_3,-0.5840125780817692,False,0.4514810684213017,0.7815559001229577,0.022778546001209668,0.0005188621579294006,0.9994811378420706,-0.5848425691098799,0.9661538461538461,False,24
2004-02-17,826,784,868,block_4_6,-0.6582575557879687,False,1.269226410301725,1.3648926299300468,-0.026112735436210163,0.0006818749519614808,0.9993181250480385,-0.6583696722222102,0.9661538461538461,False,24
2004-02-17,826,784,868,top_3,-0.5802949812135574,False,0.45295598228657863,0.7835079802141334,-0.003973129097485307,1.57857548255258e-05,0.9999842142451745,-0.5802949971980289,0.9661538461538461,False,24
2004-02-17,826,784,868,top_6,-0.6000958910449894,False,1.2371997481431922,1.1848156946118187,-2.2109950058160555e-05,4.888498494892701e-10,0.9999999995111502,-0.6001197193697138,0.9661538461538461,False,24
2004-02-17,826,784,868,flag_nested,-0.5657447942739762,False,0.5701854324567889,0.6654765422482825,-0.0059900977611046895,3.5881271187809816e-05,0.9999641187288122,-0.5657239936240256,0.9661538461538461,False,24
2004-03-08,840,798,882,market_1,0.06405974475545353,True,0.049050721149568974,0.07368551960615244,-0.343917689316266,0.11827937702463975,0.8817206229753602,0.16287943524012954,0.9661538461538461,False,24
2004-03-08,840,798,882,block_2_3,-0.03458892062791692,False,0.5214838961197092,0.7998258830625913,-0.012749338970485165,0.00016254564418427542,0.9998374543558157,-0.03425982970817361,0.9661538461538461,False,24
2004-03-08,840,798,882,block_4_6,-0.22192870985788637,False,0.906705409083004,0.9862376055472076,0.1088171850860884,0.01184117977005994,0.9881588202299401,-0.212748773065162,0.9661538461538461,False,24
2004-03-08,840,798,882,top_3,-0.03517310084588024,False,0.5235275951452517,0.8016882128446053,-0.03496648722816409,0.001222655229077385,0.9987773447709226,-0.03391310136139846,0.9661538461538461,False,24
2004-03-08,840,798,882,top_6,-0.24524751931841945,False,0.8667404739708982,0.7249744974197011,0.18423372188153106,0.03394206427832147,0.9660579357216785,-0.23057372014806618,0.9661538461538461,False,24
2004-03-08,840,798,882,flag_nested,-0.11709644399833617,False,0.46794536263118636,0.5543123875479534,0.047656388219691016,0.0022711313381458265,0.9977288686618542,-0.11515200235184561,0.9661538461538461,False,24
2004-03-26,854,812,896,market_1,0.35273840380493393,True,0.054127068126814386,0.07152861301678146,-0.2614400963280988,0.06835092396804576,0.9316490760319542,0.3766950597518451,0.9661538461538461,False,24
2004-03-26,854,812,896,block_2_3,0.14545817929121702,True,0.2835751519083431,0.9520678703322406,-0.005330014950629766,2.8409059374179257e-05,0.9999715909406258,0.14549611886612254,0.9661538461538461,False,24
2004-03-26,854,812,896,block_4_6,-0.05257786739610076,False,1.580229040009588,1.1234778316732301,0.007634879581803565,5.829138622837071e-05,0.9999417086137716,-0.052581365882905566,0.9661538461538461,False,24
2004-03-26,854,812,896,top_3,0.1411130530076826,True,0.28633105771609835,0.9536958700753325,-0.022747301539125825,0.0005174397273116638,0.9994825602726883,0.14218081581588327,0.9661538461538461,False,24
2004-03-26,854,812,896,top_6,-0.0937975094706732,False,1.594841424658422,0.8104057419511187,-0.01183170392657341,0.0001399892178061135,0.9998600107821939,-0.09360463353265909,0.9661538461538461,False,24
2004-03-26,854,812,896,flag_nested,-0.013762325489621316,False,0.6739273645401477,0.6463393260851791,-0.03485904100745404,0.0012151527399594242,0.9987848472600406,-0.013329984704374668,0.9661538461538461,False,24
2004-04-15,868,826,910,market_1,0.28022172251883,True,0.0653151710036699,0.06716333094380753,-0.23041236583839514,0.053089858331246464,0.9469101416687535,0.35071789121792984,0.9815384615384616,False,24
2004-04-15,868,826,910,block_2_3,0.030146011183874524,True,0.7815559001229586,0.444748808693829,-0.013276368231723623,0.00017626195342435036,0.9998237380465756,0.02899838455801036,0.9815384615384616,False,24
2004-04-15,868,826,910,block_4_6,0.12760401223593426,True,1.3648926299300463,0.7274532531244665,-0.03623215642559325,0.0013127691592486057,0.9986872308407514,0.12711592178529948,0.9815384615384616,False,24
2004-04-15,868,826,910,top_3,0.03237635916308993,True,0.7835079802141346,0.44973349869256446,-0.05854520588579212,0.003427541132209666,0.9965724588677903,0.03390803260343738,0.9815384615384616,False,24
2004-04-15,868,826,910,top_6,0.072192441726869,True,1.1848156946118187,0.8124276524618356,-0.04548621774284239,0.0020689960045492395,0.9979310039954508,0.07438027291551695,0.9815384615384616,False,24
2004-04-15,868,826,910,flag_nested,0.05852985735074153,True,0.6654765422482829,0.4265412462115013,-0.05742922856402824,0.003298116293459552,0.9967018837065404,0.06075291549063001,0.9815384615384616,False,24
2004-05-05,882,840,924,market_1,0.4514662930375834,True,0.07368551960615244,0.05453582068728371,0.3400297913252042,0.11562025898866213,0.8843797410113379,0.4468103734484055,0.9907692307692307,False,24
2004-05-05,882,840,924,block_2_3,-0.5375420035181107,False,0.7998258830625905,1.2633892598942924,0.06312949261883588,0.003985332838311595,0.9960146671616884,-0.5357297036128397,0.9907692307692307,False,24
2004-05-05,882,840,924,block_4_6,-0.33391430128022415,False,0.9862376055472079,1.398259012491862,0.009233668570222557,8.526063526470562e-05,0.9999147393647353,-0.3407727740813801,0.9907692307692307,False,24
2004-05-05,882,840,924,top_3,-0.5334348016553389,False,0.8016882128446047,1.2645525262300585,0.02382899425725227,0.0005678209673120049,0.999432179032688,-0.5345311347480327,0.9907692307692307,False,24
2004-05-05,882,840,924,top_6,0.13426717726608367,True,0.7249744974197014,0.8057107475588349,-0.007903850948819038,6.247085982125089e-05,0.9999375291401787,0.13643516647880888,0.9907692307692307,False,24
2004-05-05,882,840,924,flag_nested,-0.3717121368443131,False,0.5543123875479532,0.8026208036125233,0.017265938087807662,0.00029811261805179345,0.9997018873819482,-0.37163386565190093,0.9907692307692307,False,24
2004-05-25,896,854,938,market_1,0.14145916310486378,True,0.07152861301678144,0.04989315882602346,0.25048894710902625,0.06274471262378867,0.9372552873762113,0.14780854875812438,0.9938461538461538,False,24
2004-05-25,896,854,938,block_2_3,-0.4321836210674308,False,0.9520678703322404,1.105954067378634,0.042421845881235494,0.001799613007971268,0.9982003869920287,-0.43061699287399074,0.9938461538461538,False,24
2004-05-25,896,854,938,block_4_6,-0.09474856650854668,False,1.1234778316732301,1.7785923061397602,0.4584473129685187,0.2101739387680549,0.7898260612319451,-0.24594386148978664,0.9938461538461538,False,24
2004-05-25,896,854,938,top_3,-0.42988751974781714,False,0.9536958700753316,1.1065952944949493,0.010401921152206853,0.00010819996365651896,0.9998918000363435,-0.430043708429593,0.9938461538461538,False,24
2004-05-25,896,854,938,top_6,0.22708349033201364,True,0.8104057419511183,1.4585076768091618,0.5348251472171799,0.28603793809587863,0.7139620619041214,0.042078130525152,0.9938461538461538,False,24
2004-05-25,896,854,938,flag_nested,-0.1874589275901929,False,0.6463393260851786,0.8747653874700556,0.2969439640767332,0.08817571780160438,0.9118242821983956,-0.24524565935294154,0.9938461538461538,False,24
2004-06-14,910,868,952,market_1,0.25206836569681346,True,0.06716333094380757,0.048637265549179146,0.075218355857856,0.005657801057958989,0.994342198942041,0.2573981191737754,0.9969230769230769,False,25
2004-06-14,910,868,952,block_2_3,-0.18695252305799073,False,0.44474880869382905,0.7035485373989495,-0.001894565221845236,3.589377379653591e-06,0.9999964106226203,-0.1869675769037482,0.9969230769230769,False,25
2004-06-14,910,868,952,block_4_6,-0.14594544469284607,False,0.7274532531244668,1.1434333981873126,-0.113077186739959,0.012786450161023644,0.9872135498389764,-0.1411157090911581,0.9969230769230769,False,25
2004-06-14,910,868,952,top_3,-0.18302482560216557,False,0.44973349869256485,0.7041962004985413,-0.039984513726441955,0.0015987613379399024,0.9984012386620601,-0.18256676557503865,0.9969230769230769,False,25
2004-06-14,910,868,952,top_6,-0.10730219402847753,False,0.8124276524618353,1.0576963750797903,-0.005286576189088857,2.794788780313695e-05,0.9999720521121969,-0.10723398965538354,0.9969230769230769,False,25
2004-06-14,910,868,952,flag_nested,-0.13342047678473734,False,0.42654124621150136,0.5950769839623974,-0.008449482602939323,7.13937562573097e-05,0.9999286062437427,-0.13341870428462366,0.9969230769230769,False,25
2004-07-02,924,882,966,market_1,-0.009682178298050225,False,0.05453582068728378,0.055999704382755054,0.04025340837525105,0.0016203368858247469,0.9983796631141753,-0.02096128531164115,0.9938461538461538,False,24
2004-07-02,924,882,966,block_2_3,-0.011301796137029096,False,1.2633892598942933,0.701353457089871,-0.009026443700762972,8.147668588287527e-05,0.9999185233141171,-0.010714047716625017,0.9938461538461538,False,24
2004-07-02,924,882,966,block_4_6,-0.049927210217526566,False,1.398259012491861,1.343219120950044,-0.37980976318480697,0.14425545621049896,0.855744543789501,-0.050580570410202606,0.9938461538461538,False,24
2004-07-02,924,882,966,top_3,-0.011111090067678983,False,1.2645525262300592,0.70271873710181,0.014359509591125686,0.00020619551569767136,0.9997938044843023,-0.011353162537625684,0.9938461538461538,False,24
2004-07-02,924,882,966,top_6,-0.17716034771010727,False,0.8057107475588348,1.248414171309951,-0.4522331972266078,0.20451486467379998,0.7954851353262,-0.18850978211869565,0.9938461538461538,False,24
2004-07-02,924,882,966,flag_nested,-0.06292269055433276,False,0.8026208036125237,0.6538324188226894,-0.2727145828628209,0.07437324370604226,0.9256267562939577,-0.059576577506971574,0.9938461538461538,False,24
2004-07-22,938,896,980,market_1,0.4001404894066823,True,0.049893158826023465,0.045658172381264836,-0.17501333953503906,0.030629669015206917,0.9693703309847931,0.4455102035849641,0.9876923076923076,False,25
2004-07-22,938,896,980,block_2_3,-0.00429277782568613,False,1.105954067378635,0.5244815162401825,-0.06694116549601888,0.004481119637965492,0.9955188803620345,-0.0022966685036728174,0.9876923076923076,False,25
2004-07-22,938,896,980,block_4_6,0.33874306135642596,True,1.7785923061397613,1.658089261340765,-0.0014544474664553344,2.11541743255772e-06,0.9999978845825674,0.33913300890739095,0.9876923076923076,False,25
2004-07-22,938,896,980,top_3,-0.0020421981005242984,False,1.1065952944949493,0.5259469312400358,-0.006446613258835773,4.1558822509446536e-05,0.9999584411774906,-0.0019972153468531518,0.9876923076923076,False,25
2004-07-22,938,896,980,top_6,0.5058392414428162,True,1.4585076768091625,1.6493262024079263,0.004214655947256023,1.776332475356135e-05,0.9999822366752464,0.50583816909063,0.9876923076923076,False,25
2004-07-22,938,896,980,flag_nested,0.31407061228406874,True,0.8747653874700557,0.7400478906960636,-0.008975961603536257,8.056788670829373e-05,0.9999194321132917,0.3142410146185939,0.9876923076923076,False,25
2004-08-11,952,910,994,market_1,0.4221721998916487,True,0.04863726554917916,0.04891337889426359,-0.08145841272158275,0.0066354730031197295,0.9933645269968803,0.45952999691481444,0.9846153846153847,False,25
2004-08-11,952,910,994,block_2_3,0.23069212321068128,True,0.7035485373989492,0.38081109615891173,-0.04216952627115156,0.001778268945933581,0.9982217310540664,0.2312725776316141,0.9846153846153847,False,25
2004-08-11,952,910,994,block_4_6,0.1995840747426419,True,1.1434333981873124,0.8422000340572534,0.0464727657878137,0.002159717959968943,0.9978402820400311,0.1988207354531668,0.9846153846153847,False,25
2004-08-11,952,910,994,top_3,0.23360989226348366,True,0.704196200498541,0.3824407803516381,0.0021194025420748683,4.491867135136829e-06,0.9999955081328649,0.23372551701893352,0.9846153846153847,False,25
2004-08-11,952,910,994,top_6,0.19971310270967513,True,1.0576963750797903,0.8572190618185836,0.018344905837366077,0.00033653557018176183,0.9996634644298182,0.19928716605306615,0.9846153846153847,False,25
2004-08-11,952,910,994,flag_nested,0.21034238505489422,True,0.5950769839623973,0.4166736398162226,-0.0026029327131582847,6.77525870917961e-06,0.9999932247412908,0.21058614498301562,0.9846153846153847,False,25
2004-08-31,966,924,1008,market_1,0.2790506243119221,True,0.055999704382755054,0.051093178306540636,0.3054266528820572,0.0932854402907366,0.9067145597092634,0.17689098988112092,0.9876923076923076,False,25
2004-08-31,966,924,1008,block_2_3,0.1005869856008075,True,0.7013534570898706,0.37315058839774023,0.0744456223121673,0.00554215068144559,0.9944578493185544,0.09798496777261118,0.9876923076923076,False,25
2004-08-31,966,924,1008,block_4_6,-0.24705892981595914,False,1.3432191209500441,0.9069597967281208,-0.017777813257436072,0.0003160506442163591,0.9996839493557836,-0.24759868941435442,0.9876923076923076,False,25
2004-08-31,966,924,1008,top_3,0.10239616351240985,True,0.7027187371018101,0.375434130376463,0.03100235365616777,0.0009611459322220739,0.9990388540677779,0.10181181041037948,0.9876923076923076,False,25
2004-08-31,966,924,1008,top_6,-0.08016654990891597,False,1.248414171309951,0.9703028006523131,0.03685889748286763,0.0013585783236524929,0.9986414216763475,-0.08098041168788571,0.9876923076923076,False,25
2004-08-31,966,924,1008,flag_nested,-0.02147775559859089,False,0.6538324188226895,0.45443227853985907,0.04529906418667852,0.002052005216188757,0.9979479947838112,-0.023339379248400904,0.9876923076923076,False,25
2004-09-20,980,938,1022,market_1,0.25437209338859795,True,0.045658172381264836,0.05719999442887417,-0.21300216436691582,0.04536992202499057,0.9546300779750094,0.24188625282296491,0.9876923076923076,False,25
2004-09-20,980,938,1022,block_2_3,-0.006558793956546381,False,0.524481516240183,0.34923229968221225,0.07401104789079471,0.005477635209893417,0.9945223647901066,-0.002270845647590488,0.9876923076923076,False,25
2004-09-20,980,938,1022,block_4_6,0.25745842137588737,True,1.6580892613407643,1.1533349618576312,-0.09852469755131553,0.0097071160275779,0.9902928839724221,0.2860901930386301,0.9876923076923076,False,25
2004-09-20,980,938,1022,top_3,-0.004955278561146258,False,0.5259469312400357,0.3527463444340807,-0.041921052903214934,0.0017573746765143783,0.9982426253234856,-0.005199432750820186,0.9876923076923076,False,25
2004-09-20,980,938,1022,top_6,0.2761185997915521,True,1.6493262024079256,1.169214477730151,0.10338627386012315,0.010688721622680308,0.9893112783773197,0.30503151775283577,0.9876923076923076,False,25
2004-09-20,980,938,1022,flag_nested,0.23060910496666043,True,0.7400478906960634,0.522103677145479,0.057054089721820765,0.0032551691539854932,0.9967448308460145,0.24221618368321965,0.9876923076923076,False,25
2004-10-08,994,952,1036,market_1,0.06879480250926709,True,0.0489133788942636,0.05698160032065969,-0.012793694152020219,0.00016367861005550655,0.9998363213899445,0.07298390505349735,0.9938461538461538,False,25
2004-10-08,994,952,1036,block_2_3,-0.21603864045241455,False,0.38081109615891157,0.39038667700529395,0.010419626300075575,0.00010856861223329517,0.9998914313877667,-0.21584053465407133,0.9938461538461538,False,25
2004-10-08,994,952,1036,block_4_6,0.15515032142374635,True,0.8422000340572537,1.5564320017613322,-0.01833092132458089,0.0003360226766081498,0.9996639773233919,0.15467436479362118,0.9938461538461538,False,25
2004-10-08,994,952,1036,top_3,-0.20801891346056295,False,0.3824407803516378,0.39409408982154004,-0.007407255896015629,5.4867439909012106e-05,0.999945132560091,-0.20789885915046952,0.9938461538461538,False,25
2004-10-08,994,952,1036,top_6,0.17703296011139927,True,0.8572190618185833,1.5675320706562976,0.008704607603231959,7.577019352611458e-05,0.9999242298064739,0.17685792042749218,0.9938461538461538,False,25
2004-10-08,994,952,1036,flag_nested,0.10348147414758994,True,0.41667363981622246,0.6815739764754295,0.0005159317163604092,2.6618553583546145e-07,0.9999997338144642,0.10352603812451837,0.9938461538461538,False,25
2004-10-28,1008,966,1050,market_1,0.008564278758085296,True,0.051093178306540615,0.04794807515925137,0.0694049493820462,0.004817046998724761,0.9951829530012752,0.004390542867961101,0.9938461538461538,False,24
