leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06483503107605008,1.8802159012054525,4.224883073448281,0.14568562322235454,25.305790015980783,block_4_6,717
0.07905477716921085,2.2925885379071147,3.8886769219590067,0.13409230765375885,22.470562289178943,top_3,717
0.06508476365651439,1.8874581460389173,3.9067835538842908,0.1347166742718721,23.531500685181943,top_6,717
0.06287024004793414,1.82323696139009,4.77848108798968,0.16477520993067862,24.626568671862596,flag_nested,717
0.08744456817247226,2.5358924770016955,8.737523786679928,0.3012939236786182,20.93560059706922,market_1,718
0.08296908063103009,2.4061033382998724,5.23122405652808,0.18038703643200277,22.42031145631802,block_2_3,718
0.06051155089476159,1.7548349759480861,3.9542490041036378,0.1363534139346082,25.554227074729013,block_4_6,718
0.09167749069849035,2.65864723025622,3.6409543801396036,0.12555015103929668,21.349905147274903,top_3,718
0.06208693830829142,1.8005212109404511,6.298559886097769,0.21719172021026792,23.75117289599897,top_6,718
0.06248779809763295,1.8121461448313554,4.840329968286145,0.16690792994090156,24.61381773853973,flag_nested,718
0.09208977261976421,2.670603405973162,7.176466242050435,0.24746435317415294,21.063007290326304,market_1,719
0.09139460624465373,2.650443581094958,1.3305168316342548,0.04587989074600879,21.858464966307324,block_2_3,719
0.06062498003133414,1.75812442090869,6.026433258465131,0.20780804339534933,25.71384023577668,block_4_6,719
0.07482997195576813,2.1700691867172757,6.8718890987404215,0.23696169306001452,23.11134010654184,top_3,719
0.06598461183850557,1.9135537433166614,2.7724079473066716,0.09560027404505764,23.42718207637358,top_6,719
0.06276538574591603,1.8201961866315648,2.9783707664683314,0.10270244022304591,24.653576825384047,flag_nested,719
0.08271713975845851,2.398797052995297,10.956905667896718,0.3778243333757489,21.267769790313835,market_1,720
0.09632357697837392,2.7933837323728437,2.391112433711952,0.08245215288661903,21.88074365745509,block_2_3,720
0.05957411809439813,1.7276494247375458,5.278781571888189,0.18202695075476513,25.433751361030875,block_4_6,720
0.11578080124301811,3.357643236047525,1.2831610435560474,0.04424693253641543,20.077420310027517,top_3,720
0.06747606348912873,1.956805841184733,3.1132430603132586,0.10735320897631927,23.62340831517391,top_6,720
0.05972895088398852,1.732139575635667,2.426985091868633,0.08368914109891837,24.791538323572752,flag_nested,720
0.09075078103705246,2.6317726500745215,5.078881825248983,0.1751338560430684,21.143059281616576,market_1,721
0.08008205582603069,2.3223796189548898,5.459001998878438,0.18824144823718753,22.568975448432678,block_2_3,721
0.06011611153459795,1.7433672345033404,4.981183412372822,0.17176494525423525,25.522254062547344,block_4_6,721
0.07995206213748941,2.318609801987193,2.4720140460287663,0.08524186365616436,22.193298134829096,top_3,721
0.0640274366836086,1.8567956638246492,2.772044862773256,0.09558775388873297,23.541023465678766,top_6,721
0.06456211685558459,1.872301388811953,2.6461335505369763,0.09124598450127505,24.659533737527966,flag_nested,721
0.08108804346927408,2.351553260608948,9.33283082847601,0.32182175270606933,21.312010020398095,market_1,722
0.07792708300004893,2.259885407001419,6.242487546975554,0.2152581912750191,23.603705047483338,block_2_3,722
0.06143539706936418,1.781626515011561,2.9515711572217898,0.10177831576626861,25.48946812319828,block_4_6,722
0.08267198732306932,2.3974876323690104,4.724689549522266,0.16292032929387124,22.133113268436947,top_3,722
0.06393520566669694,1.8541209643342114,3.4616804876253107,0.11936829267673485,23.68159068468346,top_6,722
0.07484402220634027,2.170476643983868,1.3929307665319566,0.04803209539765368,24.36912787013872,flag_nested,722
0.09831486121634113,2.8511309752738927,4.886860100267509,0.16851241725060379,20.499044257219396,market_1,723
0.09056279925234212,2.6263211783179212,1.549946944860893,0.05344644637451355,22.453075854002975,block_2_3,723
0.06018329683598596,1.7453156082435928,2.6347278791797377,0.09085268548895648,25.74144181458504,block_4_6,723
0.08805880859507556,2.5537054492571913,2.2362736042636513,0.07711288290564315,21.21177561846646,top_3,723
0.06313745345057314,1.8309861500666211,3.970238094375883,0.13690476187503045,23.654902160107607,top_6,723
0.06151422927873939,1.7839126490834423,3.4385037312233915,0.11856909418011695,24.49672227361419,flag_nested,723
0.0816080528116364,2.3666335315374556,5.937196968485634,0.20473092994778047,21.4884192974702,market_1,724
0.08545519094581785,2.4782005374287177,7.398274656865592,0.2551129192022618,22.34488719222652,block_2_3,724
0.059816519813475855,1.7346790745907998,5.081154125045511,0.1752122112084659,25.01166680076745,block_4_6,724
0.08123709294973527,2.355875695542323,6.246707365122566,0.2154037022456057,21.95312764090492,top_3,724
0.06365658997423113,1.8460411092527027,2.8209054651732552,0.09727260224735362,23.65729650133985,top_6,724
0.07452242036809038,2.161150190674621,2.2308409864138263,0.07692555125564918,24.322692349196057,flag_nested,724
0.0816176116408734,2.3669107375853287,7.774958323314918,0.2681020111487903,21.328628269956294,market_1,725
0.08116201878561774,2.3536985447829144,6.401352794268394,0.22073630325063429,22.357675156025234,block_2_3,725
0.06047379501598335,1.7537400554635172,8.806764913479595,0.3036815487406757,25.29448256316455,block_4_6,725
0.0819475748245021,2.376479669910561,2.2991338327410307,0.07928047699107002,22.601696852061302,top_3,725
0.06647286436174248,1.9277130664905318,1.6360150113691643,0.056414310736867736,23.9003956342569,top_6,725
0.06478109335987016,1.8786517074362346,4.479123215405273,0.15445252466914733,24.588104877497234,flag_nested,725
0.08731785451760297,2.5322177810104862,8.260691662167057,0.28485143662645024,21.384784319053,market_1,726
0.0766731941048531,2.22352262904074,5.120259577368243,0.17656067508166354,22.818472967075387,block_2_3,726
0.05804690089505345,1.68336012595655,2.9281218678855496,0.10096971958226034,25.5959036350952,block_4_6,726
0.078623813902198,2.280090603163742,2.8123187345369507,0.09697650808748105,22.640896229465394,top_3,726
0.06609350276330833,1.9167115801359416,5.026938921767271,0.17334272144025073,23.657223682654273,top_6,726
0.06541774882971677,1.8971147160617863,2.1713117533536455,0.07487281908116018,24.401617644419026,flag_nested,726
0.08110057557537809,2.3519166916859646,5.001714440243043,0.17247291173251872,21.24762272018314,market_1,727
0.10435351734923991,3.0262520031279574,2.160413828670013,0.07449702857482804,21.361402508340362,block_2_3,727
0.059403002636417665,1.7226870764561122,5.457687265414791,0.18819611260051006,25.724989783792495,block_4_6,727
0.0900419657723088,2.6112170073969554,4.384047260047191,0.15117404344990312,21.100581643617414,top_3,727
0.0664093892369824,1.9258722878724897,3.921127877239266,0.13521130611169882,23.60334382396141,top_6,727
0.06536936762549611,1.8957116611393872,2.104990860620548,0.07258589174553615,24.6494586139816,flag_nested,727
0.08594546568868498,2.4924185049718646,7.2056964318812895,0.24847229075452723,21.4911171698139,market_1,728
0.08310043145138973,2.4099125120903024,6.371996274627984,0.21972400946993048,22.566726349809088,block_2_3,728
0.06421177727919074,1.8621415410965314,2.8301741420646143,0.09759221179533152,25.38397854610128,block_4_6,728
0.07731721191005067,2.2421991453914694,8.124911376559044,0.28016935781238084,22.363403662340765,top_3,728
0.06640519555791609,1.9257506711795667,4.5892771064630535,0.15825093470562254,23.432260496554452,top_6,728
0.06179872150327787,1.7921629235950582,3.369718301146549,0.11619718279815686,24.370234229880328,flag_nested,728
0.096854716556154,2.8087867801284663,6.701484393668072,0.2310856687471749,20.709401752292813,market_1,729
0.08138474796515065,2.360157690989369,5.040736095219704,0.17381848604205877,22.35629649943384,block_2_3,729
0.05890078868352007,1.708122871822082,3.480362811111993,0.12001251072799976,25.756317739232998,block_4_6,729
0.08110197614702976,2.351957308263863,5.151370345132057,0.1776334601769675,21.88712520791447,top_3,729
0.065558200257712,1.9011878074736481,5.512506589451287,0.19008643411900988,23.681566424386197,top_6,729
0.06467069053999261,1.8754500256597857,3.079392981643329,0.10618596488425273,24.454905319946395,flag_nested,729
0.08680142442986215,2.5172413084660024,8.051540922939772,0.277639342170337,20.970459372391037,market_1,730
0.07870366356724655,2.2824062434501498,6.593917515417226,0.22737646604886985,22.758795097332257,block_2_3,730
0.059203251805327,1.716894302354483,4.357283311423454,0.15025114866977426,25.498804260334932,block_4_6,730
0.07888670387147077,2.2877144122726523,4.821872133834204,0.16627145289083461,22.03594137382345,top_3,730
0.0643865478004348,1.8672098862126094,3.665652710707608,0.12640181761060718,23.268900126365562,top_6,730
0.05918366660629578,1.7163263315825776,3.2768296256485225,0.11299412502236285,24.523256726914422,flag_nested,730
0.08372673037344952,2.428075180830036,7.5147174692206375,0.2591281885938151,21.048479076240206,market_1,731
0.08419639613048752,2.441695487784138,1.8180704608098908,0.06269208485551347,22.175938535116373,block_2_3,731
0.057767131199442476,1.6752468047838318,7.763019304009487,0.26769032082791333,25.804084803981738,block_4_6,731
0.11114690246755278,3.2232601715590308,2.412752355612696,0.08319835709009296,20.946771038608873,top_3,731
0.06374812280233329,1.8486955612676654,2.7733292290959533,0.09563204238261908,23.846892501444177,top_6,731
0.06596663514401785,1.9130324191765176,1.8016478108604836,0.06212578658139599,24.49049154943757,flag_nested,731
0.07810074580840458,2.264921628443733,5.976578299777733,0.20608890688888734,21.98115430729646,market_1,732
0.08464827605162269,2.454800005497058,4.445802619160257,0.15330353859173299,21.940866206834396,block_2_3,732
0.059271006945263965,1.718859201412655,4.756271434216667,0.1640093598005747,25.979828946280016,block_4_6,732
0.07918696417884756,2.2964219611865793,3.3403335465803483,0.11518391539932235,22.410670833840292,top_3,732
0.06592660346712932,1.9118715005467504,5.330651654280805,0.183815574285545,23.647096502498517,top_6,732
0.06325740654777735,1.8344647898855433,5.421880979080591,0.1869614130717445,24.467991530545966,flag_nested,732
0.08449533779944433,2.4503647961838855,4.695484642151681,0.16191326352247176,21.60453475128338,market_1,733
0.07958599359496872,2.307993814254093,4.576020040586869,0.15779379450299547,23.001353038106835,block_2_3,733
0.059022400829771955,1.7116496240633867,5.047825071698505,0.174062933506845,25.586990672235125,block_4_6,733
0.08459288344555768,2.453193619921173,4.641680119765649,0.16005793516433273,22.423977611777,top_3,733
0.06420459664527371,1.8619333027129377,3.9263702014314465,0.13539207591142918,23.66529994248349,top_6,733
0.0670038456888887,1.9431115249777724,2.887025329594467,0.099552597572223,24.51282698601127,flag_nested,733
0.07755364547470996,2.2490557187665887,9.681252284447224,0.3338362856705939,21.624889629204503,market_1,734
0.08739884260848652,2.534566435646109,2.923652276122719,0.10081559572836962,21.93368322544369,block_2_3,734
0.05708891436880351,1.6555785166953019,8.027491475382572,0.2768100508752611,25.863683600481682,block_4_6,734
0.08499758232891069,2.46492988753841,3.7839469383134445,0.13048092890736016,21.980200504572753,top_3,734
0.06299450539364444,1.826840656415689,1.9328891861616342,0.0666513512469529,23.8728671208036,top_6,734
0.05943550911128446,1.7236297642272493,5.474777786667498,0.1887854409195689,24.86269487639555,flag_nested,734
0.09442463902955864,2.7383145318572004,8.012359601664967,0.27628826212637814,21.165229718320933,market_1,735
0.08705247720493145,2.524521838943012,2.29761182918433,0.07922799410980448,22.03910987762528,block_2_3,735
0.07144406383881483,2.0718778513256297,1.3143370104123304,0.04532196587628726,24.940120588353913,block_4_6,735
0.08410762422292115,2.4391211024647133,7.414313531314507,0.25566598383843125,22.453510109602377,top_3,735
0.07005214342022911,2.031512159186644,2.2389936586372268,0.0772066778840423,23.47971220510092,top_6,735
0.061602827421507,1.786481995223703,7.205113555455431,0.24845219156742865,24.631885387456904,flag_nested,735
0.08505650300723287,2.4666385872097534,7.538913034172532,0.2599625184197425,21.006820917761498,market_1,736
0.08977722702725426,2.6035395837903734,2.038759607574125,0.07030205543359051,21.996907132228326,block_2_3,736
0.058987628804460505,1.7106412353293547,3.688099589281452,0.12717584790625697,25.586325257286042,block_4_6,736
0.09679458585342586,2.80704298974935,2.0487013567670926,0.07064487437127906,20.91134782685951,top_3,736
0.06914875950933294,2.005314025770655,3.305785729766832,0.11399261137127006,23.17929537547632,top_6,736
0.05958148700524754,1.7278631231521786,4.877171862948726,0.16817834010168023,24.681963152652084,flag_nested,736
0.08038830769716522,2.3312609232177914,10.509372203827215,0.3623921449595592,21.552143267696067,market_1,737
0.10513058541582224,3.0487869770588447,2.4960169786509523,0.08606955098796387,20.84795880153687,block_2_3,737
0.056691685269835264,1.6440588728252226,5.8380138374071615,0.2013108219795573,25.88668689689008,block_4_6,737
0.07945642284336768,2.3042362624576627,3.999344095935901,0.13790841710123797,22.428763115367495,top_3,737
0.0672875045445298,1.951337631791364,4.940675703060088,0.17036812769172718,23.54399921918573,top_6,737
0.07727026227830706,2.240837606070905,1.3815775924766707,0.047640606637126576,23.823703879748308,flag_nested,737
0.08441363762243655,2.44799549105066,6.2714322207195075,0.21625628347308645,21.094941355148066,market_1,738
0.09569550677653743,2.7751696965195856,2.905166342560704,0.10017814974347256,21.43472791203463,block_2_3,738
0.06172477951160014,1.790018605836404,5.028260036939227,0.17338827713583543,25.45653873351083,block_4_6,738
0.07217170042496182,2.0929793123238927,3.422799111736638,0.11802755557712545,22.79146247439513,top_3,738
0.06403761690501121,1.8570908902453251,3.8410859436159956,0.13245123943503434,23.881508582683086,top_6,738
0.0693689131243979,2.011698480607539,2.6259263121712655,0.0905491831783195,24.229503095753216,flag_nested,738
0.09672558991948131,2.805042107664958,8.38411557197203,0.2891074335162769,21.13519300017641,market_1,739
0.08607131839806689,2.49606823354394,3.7723105536360904,0.13007967426331346,22.435582291291524,block_2_3,739
0.06171605846384717,1.789765695451568,4.492387581731406,0.1549099166114278,25.701907289236082,block_4_6,739
0.08801030959758346,2.5522989783299206,4.660436896349945,0.1607047205637912,21.48145759864923,top_3,739
0.06325237628011034,1.8343189121231998,2.8012684341263276,0.09659546324573544,23.606231427692357,top_6,739
0.06713339078101127,1.9468683326493268,2.317420411097094,0.07991104865852049,24.230614669302067,flag_nested,739
0.08356970374696458,2.4235214086619727,9.220623194854873,0.3179525239605129,21.16860652905556,market_1,740
0.07664188969672082,2.222614801204904,1.41930700310773,0.048941620796818276,23.468411786621232,block_2_3,740
0.0620945853187591,1.800742974244014,2.97093470650851,0.10244602436236241,25.634365350628457,block_4_6,740
0.07911237566404655,2.29425889425735,4.57613987074277,0.15779792657733688,22.459861589201086,top_3,740
0.06665876539053923,1.933104196325638,2.997162506905728,0.10335043127261132,23.596631443962693,top_6,740
0.05951859040944732,1.7260391218739723,4.765637757328769,0.16433233645961273,24.66452892584401,flag_nested,740
0.08434607204747456,2.4460360893767623,5.288181283303311,0.18235107873459694,21.240402161865713,market_1,741
0.08375596157533452,2.428922885684701,2.585299468020435,0.08914825751794603,22.55003793216517,block_2_3,741
0.06014249661347142,1.7441324017906712,6.734386348103365,0.23222021890011602,25.618481413995433,block_4_6,741
0.0833168134037741,2.416187588709449,5.299739376539693,0.18274963367378252,22.38955353840354,top_3,741
0.07118060084035376,2.064237424370259,2.075919194362246,0.07158342049524986,23.301642946026906,top_6,741
0.06479029270225348,1.878918488365351,3.1447191915842287,0.10843859281324927,24.616979629052302,flag_nested,741
0.08126614270194789,2.356718138356489,9.256318592329064,0.319183399735485,21.439154692370877,market_1,742
0.0888747344660167,2.577367299514484,2.089202109351676,0.07204145204660951,22.55313966596514,block_2_3,742
0.05866524695971237,1.7012921618316588,7.8126920160181,0.26940317296614136,25.654600558212575,block_4_6,742
0.08253524174224056,2.393522010524976,3.9934013088767504,0.1377034934095431,22.46144224414745,top_3,742
0.06401179343856175,1.8563420097182908,3.6943288264784937,0.12739064918891357,23.685080554219713,top_6,742
0.06591493147009087,1.911533012632635,2.992149293830955,0.10317756185623983,24.59774084013876,flag_nested,742
0.0875528349055715,2.5390322122615734,7.610973959776677,0.2624473779233337,20.902818985712663,market_1,743
0.07894575988318661,2.2894270366124116,4.236772947521826,0.14609561888006295,22.428548290474012,block_2_3,743
0.06034967058920823,1.7501404470870388,7.840386751473877,0.2703581638439268,26.063166139292107,block_4_6,743
0.08192039146264826,2.3756913524167995,2.866755880355786,0.09885365104675124,21.913536181791333,top_3,743
0.061871350577266664,1.7942691667407333,3.808311097137351,0.13132107231508106,23.568755232086193,top_6,743
0.06193207023974295,1.7960300369525457,3.1091090629405658,0.10721065734277813,24.64559292019003,flag_nested,743
0.10057374404358414,2.91663857726394,6.290336832150071,0.2169081666258645,20.633278174692972,market_1,744
0.11210873412449941,3.251153289610483,1.7330829272249144,0.05976148024913498,21.104838075909857,block_2_3,744
0.060362116467872914,1.7505013775683145,4.583771459919307,0.1580610848248037,25.803395150201357,block_4_6,744
0.08871194856715042,2.572646508447362,3.0249885961366294,0.10430995159091826,22.176213566471613,top_3,744
0.0650275090219457,1.8857977616364254,3.2662349559334847,0.11262879158391327,23.360147460815952,top_6,744
0.0627979565931921,1.8211407412025706,3.6747618992891105,0.12671592756169348,24.458352074189467,flag_nested,744
0.08331645355027505,2.4161771529579763,7.692548687553742,0.2652602995708187,21.153469698449626,market_1,745
0.08547427641426844,2.478754016013785,2.0022392811057084,0.06904273383123133,22.44399246854811,block_2_3,745
0.06076359727393649,1.762144320944158,3.2086753242717423,0.11064397669902559,25.64794309819746,block_4_6,745
0.08034938964435916,2.3301322996864156,4.204533580200025,0.14498391655862156,22.081306262477625,top_3,745
0.06719640273443696,1.9486956792986718,3.145772660294286,0.10847491932049262,23.29928337685134,top_6,745
0.06515568980632973,1.889515004383562,4.97460757898885,0.17153819237892587,24.559882860230214,flag_nested,745
0.08441844804341449,2.44813499325902,8.064291831402594,0.278079028669055,20.8907964565759,market_1,746
0.09410103462702106,2.728930004183611,1.6151136079667214,0.05569357268850764,22.147891390033088,block_2_3,746
0.059513384299536676,1.7258881446865635,3.338592051712096,0.11512386385214125,25.57079930151522,block_4_6,746
0.07784094635962158,2.2573874444290256,2.423504717131563,0.08356912817695045,23.27779767884584,top_3,746
0.06278213610134113,1.8206819469388928,2.425356041206328,0.08363296693814924,23.52759795942334,top_6,746
0.06132507976398291,1.7784273131555044,7.372053426726658,0.2542087388526434,24.586815407815884,flag_nested,746
0.0896824543240459,2.600791175397331,8.145536924063727,0.2808805835884044,20.82318900394451,market_1,747
0.07368087331703577,2.1367453261940375,5.615956792620201,0.19365368250414486,23.447557816236476,block_2_3,747
0.061314358623388784,1.7781164000782748,4.3457688661548275,0.14985409883292508,25.676248007296902,block_4_6,747
0.07379487611935381,2.1400514074612604,7.292364376228313,0.251460840559597,22.56510738973485,top_3,747
0.06500889917362862,1.88525807603523,2.0050769317497887,0.06914058385344099,23.30254947044396,top_6,747
0.065493418125302,1.899309125633758,4.981168536064622,0.17176443227809043,24.419051972510182,flag_nested,747
0.09084584747168963,2.6345295766789993,5.680362631651196,0.19587457350521364,21.24795272606773,market_1,748
0.08064331865769211,2.338656241073071,6.195553646937442,0.2136397809288773,22.443858142040494,block_2_3,748
0.0617570214841293,1.7909536230397498,3.07935117006311,0.10618452310562448,25.665871528751172,block_4_6,748
0.07890693289910831,2.2883010540741413,6.973523465613398,0.240466326400462,22.43397167341533,top_3,748
0.06873730949497575,1.9933819753542967,3.8018920971524266,0.1310997274880147,23.382757515847157,top_6,748
0.06028459290538932,1.7482531942562902,5.2808464394449395,0.18209815308430827,24.7256133212277,flag_nested,748
0.09351720893013188,2.7119990589738245,7.255167390477174,0.25017818587852325,21.5422400141574,market_1,749
0.08402262977435299,2.4366562634562365,8.17144751994432,0.2817740524118731,22.44100463140337,block_2_3,749
0.057355964303558805,1.6633229648032053,5.072275083736009,0.17490603737020718,25.791484497079363,block_4_6,749
0.08426185014081103,2.4435936540835197,4.318899518916111,0.14892756961779693,22.15257080866452,top_3,749
0.06693934883591864,1.9412411162416405,5.876744414166628,0.20264635910919407,23.481694807691788,top_6,749
0.06433284208234036,1.8656524203878704,2.3959332349315803,0.0826183874114338,24.257174779734473,flag_nested,749
0.08817987961388,2.55721650880252,6.60025514203007,0.22759500489758863,20.53803073173989,market_1,750
0.14708361423807306,4.265424812904119,1.1562803759612676,0.03987173710211268,18.687889292662444,block_2_3,750
0.06307949443973869,1.829305338752422,7.050863285926238,0.24313321675607716,25.630263055565756,block_4_6,750
0.0820385338154113,2.379117480646928,3.690148403291932,0.12724649666523905,21.917334599576193,top_3,750
0.06736208710180115,1.9535005259522333,5.8397673302902255,0.2013712872513871,23.4735993434327,top_6,750
0.0633190976530627,1.8362538319388184,4.177267743675623,0.1440437152991594,24.648773011042653,flag_nested,750
0.09582510904352326,2.7789281622621744,10.929549152165027,0.3768810052470699,20.772188742382323,market_1,751
0.08216394539882416,2.3827544165659007,4.907361310638811,0.16921935553926937,22.145447771483205,block_2_3,751
0.05973118551093276,1.73220437981705,5.050825897690813,0.17416641026520044,25.773890822766298,block_4_6,751
0.07653105856195437,2.2194006982966767,3.363474390982986,0.11598187555113745,22.534516802764788,top_3,751
0.06327128107122681,1.8348671510655776,6.832855617534179,0.23561571094945444,23.603888052633994,top_6,751
0.06255866011476273,1.814201143328119,2.641867291125907,0.0910988721077899,24.688637711393607,flag_nested,751
0.08444565813801543,2.4489240860024473,5.828112511858026,0.2009693969606216,21.4438745430563,market_1,752
0.09356924635772824,2.713508144374119,5.5495134740407455,0.1913625335876119,21.347950871277753,block_2_3,752
0.05705584640747162,1.654619545816677,6.954958121833898,0.23982614213220338,25.778239463009637,block_4_6,752
0.0785103859622272,2.276801192904589,7.144464105905932,0.2463608312381356,22.697045063760736,top_3,752
0.0642461329181411,1.863137854626092,4.476836028516264,0.15437365615573323,23.39330126193815,top_6,752
0.06263677906628763,1.8164665929223414,4.718599687730318,0.16271033405966615,24.346540677019,flag_nested,752
0.08881847802788394,2.575735862808634,5.9677888074255945,0.20578582094571016,20.89446220213052,market_1,753
0.07908922712631782,2.2935875866632167,8.35820598555191,0.28821399950179,22.56405062392753,block_2_3,753
0.06482517798398828,1.87993016153566,2.8092694738075896,0.09687136116577895,25.744015635832604,block_4_6,753
0.0815364718638548,2.3645576840517895,6.683134225524117,0.2304529043284178,22.50510864310002,top_3,753
0.06839341377814913,1.9834089995663247,1.6952096664094993,0.0584555057382586,23.61635246004922,top_6,753
0.08237514331137086,2.3888791560297546,1.2607766316613613,0.04347505626418487,23.557618106197655,flag_nested,753
0.08702144575631204,2.5236219269330493,7.514049168678196,0.25910514374752397,20.31759923881518,market_1,754
0.07779416817440273,2.256030877057679,4.319496413279426,0.14894815218204915,22.78483280188221,block_2_3,754
0.05697102036299479,1.652159590526849,5.256272103431651,0.1812507621872983,25.917188607645407,block_4_6,754
0.07899910892344285,2.2909741587798425,3.309686668425576,0.11412712649743365,22.69724953807537,top_3,754
0.0690522459892635,2.0025151336886418,2.776180171898386,0.09573035075511675,23.450665142426594,top_6,754
0.059546854554624176,1.726858782084101,1.8105760694094983,0.06243365756584477,24.714232197246165,flag_nested,754
0.09126485690189119,2.6466808501548447,6.505060134430926,0.22431241842865263,20.40325516630018,market_1,755
0.08236213712992817,2.388501976767917,6.971500906062843,0.24039658296768424,22.404580840300724,block_2_3,755
0.05964462512615855,1.7296941286585978,4.920430427241256,0.1696700147324571,25.59192074663465,block_4_6,755
0.08093388008938994,2.3470825225923084,7.347794864388603,0.25337223670305525,22.464465670701266,top_3,755
0.06163043695610769,1.787282671727123,6.832689428739793,0.23560998030137217,23.487813647991455,top_6,755
0.05923302997178259,1.7177578691816953,4.647015006255231,0.16024189676742176,24.70049058994285,flag_nested,755
0.08434481648585203,2.445999678089709,6.117390121731602,0.21094448695626214,21.280195474075253,market_1,756
0.07831093921655591,2.2710172372801214,3.740812952289373,0.1289935500789439,22.811438791574577,block_2_3,756
0.06158426355437638,1.7859436430769149,3.1919939837948976,0.11006875806189302,25.412362472794893,block_4_6,756
0.08823152350055057,2.5587141815159664,5.074778909709301,0.17499237619687244,21.77435181632479,top_3,756
0.06661846082799579,1.931935364011878,3.406339881203526,0.11745999590356987,23.52357534239115,top_6,756
0.06454290830293895,1.8717443407852294,1.3860077283238272,0.04779336994220094,24.532213466861915,flag_nested,756
0.09341109965240132,2.7089218899196386,7.152327681662707,0.24663198902285197,20.747626557973273,market_1,757
0.1166376712807736,3.382492467142434,1.6766462994593436,0.05781538963652909,19.8817021093313,block_2_3,757
0.06134012523556443,1.7788636318313684,3.306834076557896,0.1140287612606171,25.68532073936873,block_4_6,757
0.0885605056480904,2.5682546637946215,5.7686458201857675,0.19891882138571612,22.07025770814217,top_3,757
0.067750109211513,1.9647531671338772,2.021315995023208,0.0697005515525244,23.376683915720317,top_6,757
0.06544197754598931,1.89781734883369,4.076872361008752,0.14058180555202593,24.381524723877767,flag_nested,757
0.08678144458544686,2.5166618929779587,5.610464003423147,0.19346427598010854,21.483655529971074,market_1,758
0.10424914687887313,3.0232252594873206,1.6852274486653165,0.058111291333286776,21.715908868304016,block_2_3,758
0.057142573387049145,1.6571346282244253,6.066775603177335,0.20919915873025294,25.82614503324793,block_4_6,758
0.10997978602612468,3.1894137947576158,1.2411171394044762,0.04279714273808539,20.89331098356719,top_3,758
0.06489403494922688,1.8819270135275796,4.00215538108802,0.1380053579685524,23.439535129467984,top_6,758
0.0637071386979805,1.8475070222414347,2.8821218378201343,0.09938351164897015,24.51392433402969,flag_nested,758
0.09248891445368598,2.6821785191568934,4.116227206369216,0.1419388691851454,20.86266011441137,market_1,759
0.07781211373540434,2.256551298326726,6.0484429794843635,0.20856699929256425,23.4360132664928,block_2_3,759
0.060822870986612335,1.7638632586117577,5.965129039911654,0.2056941048245398,25.114434412726126,block_4_6,759
0.10607003828990393,3.076031110407214,1.2607993433981106,0.043475839427521056,21.1553681722374,top_3,759
0.06652846541987643,1.9293254971764167,2.3802487877607033,0.08207754440554149,23.492276251610047,top_6,759
0.06220894161005203,1.804059306691509,3.3844680967208887,0.11670579643865134,24.50339207028663,flag_nested,759
0.08618249433328935,2.499292335665391,6.119977157392794,0.21103369508251016,21.400379207887163,market_1,760
0.08689288620234886,2.519893699868117,6.323800159557735,0.2180620744675081,22.054490787241225,block_2_3,760
0.0592441105749476,1.7180792066734805,5.857494258795108,0.20198256064810718,25.825885970425176,block_4_6,760
0.08680159892515159,2.517246368829396,6.254822954853728,0.21568355016736995,22.47749840700993,top_3,760
0.06540834906799897,1.8968421229719703,2.0460265238352586,0.07055263875293995,23.42802001284518,top_6,760
0.06391971986767478,1.8536718761625686,2.865745713701937,0.0988188177138599,24.438797778392132,flag_nested,760
0.0826895953865603,2.397998266210249,10.763295767169609,0.3711481299024003,21.537015039375337,market_1,761
0.1235048801552189,3.5816415245013484,1.6064129420427382,0.05539354972561166,19.621198353149275,block_2_3,761
0.059742943979233826,1.7325453753977809,5.311619090566284,0.18315927898504428,25.75355408488093,block_4_6,761
0.08497576536830617,2.464297195680879,3.5602882036593866,0.1227685587468754,22.573380059990573,top_3,761
0.07144938605563533,2.0720321956134247,2.3345334137947042,0.08050115219981739,23.254482628715117,top_6,761
0.0708358196608832,2.054238770165613,1.405492782240242,0.048465268353111796,24.22740737354314,flag_nested,761
0.08354953005414306,2.422936371570149,3.747810781735281,0.1292348545425959,21.04832635340384,market_1,762
0.08525443091656773,2.4723784965804643,4.005050651700822,0.13810519488623524,22.35104571819889,block_2_3,762
0.06258018167070246,1.8148252684503714,2.942763847423673,0.10147461542840251,25.798496686885773,block_4_6,762
0.08711807196766984,2.5264240870624253,9.06315045962944,0.3125224296423945,22.29570277422799,top_3,762
0.0695943098642995,2.0182349860646855,1.3962066623135723,0.04814505732115766,23.37034382408635,top_6,762
0.06435986461057627,1.8664360737067118,2.4338990625919763,0.08392755388248194,24.711182206249585,flag_nested,762
0.07840789891704428,2.273829068594284,7.4458091071393895,0.2567520381772203,21.578403042181744,market_1,763
0.07789582374396432,2.2589788885749655,6.650926852087298,0.2293423052443896,23.136270811337386,block_2_3,763
0.060862525306524855,1.7650132338892208,3.539524425478293,0.12205256639580321,25.65442301387161,block_4_6,763
0.0760047491621482,2.2041377257022976,4.7260755964307215,0.16296812401485247,22.713670806715207,top_3,763
0.06559332727326826,1.9022064909247796,3.35609698676657,0.11572748230229553,23.52384013057671,top_6,763
