date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-02-15,1344,1302,1386,flag_nested,0.2376351641578553,True,0.4125998939914276,0.4308126217561828,-0.024532784810946878,0.0006018575305802853,0.9993981424694197,0.2377048559018519,0.9924838520258368,False,126
2006-03-07,1358,1316,1400,market_1,0.150850693333618,True,0.07639731779985444,0.07376501407660567,0.01386591372668007,0.0001922635634759029,0.9998077364365241,0.151757935618134,0.9935408103347034,False,124
2006-03-07,1358,1316,1400,block_2_3,0.16898630563166275,True,0.3872222926854112,0.42654635662049495,-0.0006294109469273646,3.96158140070213e-07,0.9999996038418599,0.16902258392502945,0.9935408103347034,False,124
2006-03-07,1358,1316,1400,block_4_6,-0.14071265171838934,False,0.9926409914843738,0.8201635875175205,0.0015528247638602125,2.4112647473151227e-06,0.9999975887352527,-0.1407412801771177,0.9935408103347034,False,124
2006-03-07,1358,1316,1400,top_3,0.16865585384784879,True,0.39459533292915955,0.43247859065081184,0.002515592487728376,6.328205564232192e-06,0.9999936717944358,0.1686895364832752,0.9935408103347034,False,124
2006-03-07,1358,1316,1400,top_6,-0.14197668002946912,False,1.015946182731835,0.8653187859784535,0.0011218887047100114,1.258634265810521e-06,0.9999987413657342,-0.1419735965771105,0.9935408103347034,False,124
2006-03-07,1358,1316,1400,flag_nested,-0.04924247971509327,False,0.4793358079586807,0.43884312457494046,0.002878769017027008,8.28731105340097e-06,0.9999917126889466,-0.04921672593527138,0.9935408103347034,False,124
2006-03-27,1372,1330,1414,market_1,0.1301082998745806,True,0.06638954253778194,0.08124854475278151,0.04930913293613238,0.0024313905909131295,0.9975686094090869,0.13564464541952964,0.994128009395185,False,126
2006-03-27,1372,1330,1414,block_2_3,0.11145011559366515,True,0.38746074341315806,0.34805861388086184,0.0651603501733577,0.004245871234714649,0.9957541287652854,0.11294945995935393,0.994128009395185,False,126
2006-03-27,1372,1330,1414,block_4_6,-0.49010711315814015,False,1.2555732715863477,1.3674959879252362,0.02806046017733405,0.0007873894253636049,0.9992126105746364,-0.48989202311183033,0.994128009395185,False,126
2006-03-27,1372,1330,1414,top_3,0.11358224646124665,True,0.39300983582121835,0.3566130693245562,0.0093616226435013,8.763997851901628e-05,0.999912360021481,0.11373944459158288,0.994128009395185,False,126
2006-03-27,1372,1330,1414,top_6,-0.46740772434210004,False,1.2997217748668226,1.3682606268397162,0.0005251949108707689,2.7582969430728355e-07,0.9999997241703057,-0.46740999070430017,0.994128009395185,False,126
2006-03-27,1372,1330,1414,flag_nested,-0.3797065688392739,False,0.5808952261119128,0.6008453574662734,0.007121835865638184,5.072054609722709e-05,0.9999492794539028,-0.3796555649944062,0.994128009395185,False,126
2006-04-14,1386,1344,1428,market_1,0.1171984161792788,True,0.07531126437123714,0.07058284866586534,-0.06687719727045462,0.004472559514751007,0.995527440485249,0.12259066793416434,0.9920140927774516,False,123
2006-04-14,1386,1344,1428,block_2_3,-0.05994281992356022,False,0.4388344868572828,0.27592454348708295,,0.0,1.0,-0.05994281992356022,0.9920140927774516,False,123
2006-04-14,1386,1344,1428,block_4_6,0.0444418333637828,True,0.7453653890377793,0.8216470758358482,-0.030378316783940568,0.0009228421306253232,0.9990771578693747,0.04509295070870786,0.9920140927774516,False,123
2006-04-14,1386,1344,1428,top_3,-0.05420847851477473,False,0.44524260770867363,0.28164331278934235,-0.01873070161365591,0.0003508391829395441,0.9996491608170605,-0.05399451035813927,0.9920140927774516,False,123
2006-04-14,1386,1344,1428,top_6,-0.013348499672838925,False,0.8264892084601025,0.8578093427105129,-0.002232099305133944,4.982267307940269e-06,0.9999950177326921,-0.01334465621559307,0.9920140927774516,False,123
2006-04-14,1386,1344,1428,flag_nested,-0.019043463696706283,False,0.43081262175618235,0.39250783662539435,-0.014147719064595915,0.0002001579547307175,0.9997998420452693,-0.01884735278217228,0.9920140927774516,False,123
2006-05-04,1400,1358,1442,market_1,0.1149507005588006,True,0.0737650140766057,0.0826886259358532,-0.08482582675488876,0.007195420884650416,0.9928045791153496,0.13601150470063905,0.9915443335290663,False,121
2006-05-04,1400,1358,1442,block_2_3,0.04965136458128665,True,0.42654635662049517,0.275396818805616,,0.0,1.0,0.04965136458128665,0.9915443335290663,False,121
2006-05-04,1400,1358,1442,block_4_6,0.1298793449036971,True,0.8201635875175208,0.6014306230761772,0.010534633298231276,0.0001109784987282092,0.9998890215012718,0.12998203077109224,0.9915443335290663,False,121
2006-05-04,1400,1358,1442,top_3,0.05452505226479432,True,0.43247859065081196,0.28066736201403114,-0.02440478139547197,0.0005955933549605108,0.9994044066450395,0.05543455447956883,0.9915443335290663,False,121
2006-05-04,1400,1358,1442,top_6,0.05274276398920578,True,0.8653187859784536,0.6429734339956981,-0.011283184734313643,0.00012731025774859184,0.9998726897422514,0.05295448174207929,0.9915443335290663,False,121
2006-05-04,1400,1358,1442,flag_nested,0.055639477960295884,True,0.4388431245749405,0.31937115977574,-0.026860391896680647,0.000721480652843276,0.9992785193471567,0.05685865577082469,0.9915443335290663,False,121
2006-05-24,1414,1372,1456,market_1,0.16248425956432397,True,0.08124854475278147,0.06618432665658602,-0.20459227614655495,0.04185799945882818,0.9581420005411718,0.2123524552357583,0.9933059307105109,False,126
2006-05-24,1414,1372,1456,block_2_3,0.31283018027764103,True,0.3480586138808616,0.3905203222664474,,0.0,1.0,0.31283018027764103,0.9933059307105109,False,126
2006-05-24,1414,1372,1456,block_4_6,-0.35979832136397416,False,1.3674959879252375,0.8551894983115694,0.0051324409014159925,2.634194960637881e-05,0.9999736580503936,-0.3598496463977729,0.9933059307105109,False,126
2006-05-24,1414,1372,1456,top_3,0.30006384047995516,True,0.35661306932455583,0.3936711763973931,-0.03544701240604391,0.001256490688513967,0.998743509311486,0.302211578912946,0.9933059307105109,False,126
2006-05-24,1414,1372,1456,top_6,-0.3612617840324555,False,1.3682606268397168,0.8350038615314106,-0.017193108660994334,0.0002956029854286335,0.9997043970145714,-0.3611331994424438,0.9933059307105109,False,126
2006-05-24,1414,1372,1456,flag_nested,-0.2160482853851625,False,0.6008453574662735,0.41502361972834273,-0.04049660476191836,0.0016399749972428879,0.9983600250027571,-0.21499155702824765,0.9933059307105109,False,126
2006-06-13,1428,1386,1470,market_1,0.35221886335438146,True,0.07058284866586541,0.06022799352704501,-0.054454461305920625,0.002965288356117979,0.997034711643882,0.37918118377706056,0.9948326482677627,False,123
2006-06-13,1428,1386,1470,block_2_3,0.1388361553886713,True,0.275924543487083,0.3502330643231237,,0.0,1.0,0.1388361553886713,0.9948326482677627,False,123
2006-06-13,1428,1386,1470,block_4_6,-0.05164037448134392,False,0.8216470758358488,0.7363779989256966,-0.010396514034891792,0.00010808750407775847,0.9998919124959222,-0.05159865711895861,0.9948326482677627,False,123
2006-06-13,1428,1386,1470,top_3,0.14073796936756852,True,0.2816433127893422,0.3544917859512606,-0.01275138544376646,0.00016259783073535594,0.9998374021692646,0.14185410819796837,0.9948326482677627,False,123
2006-06-13,1428,1386,1470,top_6,-0.04788629422742525,False,0.8578093427105143,0.7220668386254122,-0.005337181851146896,2.84855101124748e-05,0.9999715144898875,-0.04778303462687541,0.9948326482677627,False,123
2006-06-13,1428,1386,1470,flag_nested,0.008665322929765115,True,0.39250783662539485,0.3638850183052536,-0.012180723918696871,0.00014837003518364256,0.9998516299648164,0.009366979271107622,0.9948326482677627,False,123
2006-07-03,1442,1400,1484,market_1,0.09062249491629387,True,0.08268862593585316,0.06379183053941485,-0.21951925701757152,0.04818870420154686,0.9518112957984531,0.09686895298645751,0.9948326482677627,False,125
2006-07-03,1442,1400,1484,block_2_3,0.22260591572326818,True,0.27539681880561573,0.2903059452887212,,0.0,1.0,0.22260591572326818,0.9948326482677627,False,125
2006-07-03,1442,1400,1484,block_4_6,0.2913095473857368,True,0.601430623076177,0.6856683859047026,-0.005803357635177821,3.3678959841854095e-05,0.9999663210401581,0.2912571371524782,0.9948326482677627,False,125
2006-07-03,1442,1400,1484,top_3,0.23063119049264988,True,0.28066736201403086,0.29656937979570785,-0.04742204248950556,0.0022488501138763217,0.9977511498861237,0.23107536149788202,0.9948326482677627,False,125
2006-07-03,1442,1400,1484,top_6,0.2304637970900531,True,0.6429734339956975,0.6983570465046698,-0.020400770333821452,0.0004161914302133196,0.9995838085697867,0.23057738579612252,0.9948326482677627,False,125
2006-07-03,1442,1400,1484,flag_nested,0.22306636450350384,True,0.3193711597757397,0.33863100476501057,-0.05079321970663336,0.002579951168166228,0.9974200488318338,0.22363832449043766,0.9948326482677627,False,125
2006-07-21,1456,1414,1498,market_1,0.09084465124031954,True,0.06618432665658604,0.06049336753009978,-0.17600857981347234,0.030979020167955396,0.9690209798320446,0.09276318994673606,0.9957721667645332,False,124
2006-07-21,1456,1414,1498,block_2_3,-0.17351430627310388,False,0.390520322266448,0.268635873655226,,0.0,1.0,-0.17351430627310388,0.9957721667645332,False,124
2006-07-21,1456,1414,1498,block_4_6,0.17778581723097867,True,0.8551894983115685,0.688993293966723,0.0017587514798978235,3.093206768056689e-06,0.9999969067932319,0.17779058110639193,0.9957721667645332,False,124
2006-07-21,1456,1414,1498,top_3,-0.15759268607632138,False,0.3936711763973936,0.27352625738186537,-0.03901882898262245,0.0015224690151751652,0.9984775309848248,-0.15768780399337398,0.9957721667645332,False,124
2006-07-21,1456,1414,1498,top_6,0.1920364410913864,True,0.8350038615314095,0.7036573238860484,-0.015317535865010402,0.00023462690497566552,0.9997653730950243,0.19204960917774933,0.9957721667645332,False,124
2006-07-21,1456,1414,1498,flag_nested,0.0976717174051765,True,0.4150236197283425,0.33334755173940367,-0.03919313529510376,0.00153610185426023,0.9984638981457398,0.09776039348586957,0.9957721667645332,False,124
2006-08-10,1470,1428,1512,market_1,0.12680673045719465,True,0.06022799352704502,0.06049383687178324,-0.21226134821055917,0.04505487994416446,0.9549451200558355,0.13863052660809966,0.9957721667645332,False,125
2006-08-10,1470,1428,1512,block_2_3,0.1046940157107899,True,0.35023306432312395,0.27546043096093065,,0.0,1.0,0.1046940157107899,0.9957721667645332,False,125
2006-08-10,1470,1428,1512,block_4_6,0.33172664847898664,True,0.7363779989256961,1.2974531619686378,-0.00544421556046786,2.9639483068888417e-05,0.9999703605169311,0.33172389535872054,0.9957721667645332,False,125
2006-08-10,1470,1428,1512,top_3,0.1121450805612331,True,0.3544917859512611,0.28010055581759824,-0.04499311794521264,0.002024380662431713,0.9979756193375683,0.11252591196336424,0.9957721667645332,False,125
2006-08-10,1470,1428,1512,top_6,0.3361682157562468,True,0.7220668386254124,1.3105086397812056,-0.01088741417289097,0.00011853578737208714,0.9998814642126279,0.33622177833467987,0.9957721667645332,False,125
2006-08-10,1470,1428,1512,flag_nested,0.2795699696912121,True,0.3638850183052538,0.5621836241354866,-0.028203256608039858,0.0007954236832989903,0.999204576316701,0.27990998779986515,0.9957721667645332,False,125
2006-08-30,1484,1442,1526,market_1,0.047465809454318955,True,0.06379183053941484,0.056880845870069446,-0.14633830853818097,0.02141490054581585,0.9785850994541841,0.054329666042513235,0.9948326482677627,False,123
2006-08-30,1484,1442,1526,block_2_3,-0.005095825467659725,False,0.2903059452887215,0.31959889501739625,,0.0,1.0,-0.005095825467659725,0.9948326482677627,False,123
2006-08-30,1484,1442,1526,block_4_6,-0.26007714943369664,False,0.685668385904703,1.1813339791973867,0.002263298058162785,5.122518100031392e-06,0.9999948774819,-0.2601355303225958,0.9948326482677627,False,123
2006-08-30,1484,1442,1526,top_3,-0.005557883786514665,False,0.29656937979570797,0.3242630643516059,-0.026079022723245106,0.0006801154261995013,0.9993198845738005,-0.005317742352955062,0.9948326482677627,False,123
2006-08-30,1484,1442,1526,top_6,-0.2471862648594015,False,0.6983570465046699,1.2016613028807446,-0.007037997705850282,4.9533411707436414e-05,0.9999504665882926,-0.24716990940023234,0.9948326482677627,False,123
2006-08-30,1484,1442,1526,flag_nested,-0.19333827301099052,False,0.33863100476501057,0.5281564699354102,-0.019404902070961887,0.0003765502243836538,0.9996234497756163,-0.19319524268003954,0.9948326482677627,False,123
2006-09-19,1498,1456,1540,market_1,0.06913404723139956,True,0.060493367530099824,0.055560121666472076,-0.2747805823654027,0.0755043684450698,0.9244956315549302,0.07802395841817611,0.9955372871403406,False,122
2006-09-19,1498,1456,1540,block_2_3,0.3646221483663607,True,0.2686358736552257,0.4306385333919616,,0.0,1.0,0.3646221483663607,0.9955372871403406,False,122
2006-09-19,1498,1456,1540,block_4_6,0.030818143487616474,True,0.688993293966723,0.8519876896836036,-0.004126669218122738,1.702939883585497e-05,0.9999829706011641,0.030802007248262542,0.9955372871403406,False,122
2006-09-19,1498,1456,1540,top_3,0.360833033189291,True,0.273526257381865,0.4340201820878531,-0.034916959553254176,0.0012191940644438182,0.9987808059355562,0.3612215197506213,0.9955372871403406,False,122
2006-09-19,1498,1456,1540,top_6,-0.013735504449893524,False,0.703657323886048,0.8684577604636168,-0.018376713875820166,0.00033770361287377426,0.9996622963871262,-0.013723994000009548,0.9955372871403406,False,122
