date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-09-23,1834,1792,1876,top_6,0.2470233757440985,True,0.43895527076946705,0.436811717927326,-0.03141834920716113,0.0009871126669031005,0.9990128873330969,0.24736469450212606,0.9968054637585371,False,342
2008-09-23,1834,1792,1876,flag_nested,0.19137588721762303,True,0.24633645828145923,0.21368664446528315,-0.07923540503815014,0.006278249411559633,0.9937217505884404,0.19335957591345512,0.9968054637585371,False,342
2008-10-15,1848,1806,1890,market_1,0.2096739360541857,True,0.04953364175457454,0.05381622142794313,-0.12928500234286341,0.016714611830794257,0.9832853881692057,0.21211864482471304,0.9973877191325968,False,343
2008-10-15,1848,1806,1890,block_2_3,0.33482173645976676,True,0.23533326488684767,0.1732057888043696,,0.0,1.0,0.33482173645976676,0.9973877191325968,False,343
2008-10-15,1848,1806,1890,block_4_6,0.4170084074807896,True,0.4432572026681555,0.45322784392452153,-0.010498289170899644,0.00011021407551592421,0.9998897859244841,0.4169055921526388,0.9973877191325968,False,343
2008-10-15,1848,1806,1890,top_3,0.3233279092242979,True,0.24024776347707497,0.18043720781133862,-0.03762260589781378,0.0014154604745419963,0.998584539525458,0.32358795518630007,0.9973877191325968,False,343
2008-10-15,1848,1806,1890,top_6,0.3413787242542592,True,0.4397941292589767,0.47001168938220916,-0.013966041441907807,0.0001950503135570436,0.999804949686443,0.34143686422575364,0.9973877191325968,False,343
2008-10-15,1848,1806,1890,flag_nested,0.3253828878067017,True,0.2322277408906172,0.22487154637485487,-0.0374517060580317,0.0014026302866571028,0.9985973697133429,0.3256705895901632,0.9973877191325968,False,343
2008-11-04,1862,1820,1904,market_1,0.08870747576496203,True,0.05625280051805592,0.0542222038585053,-0.15338279679358308,0.02352628235222165,0.9764737176477783,0.0847365858520723,0.9979699745066566,False,343
2008-11-04,1862,1820,1904,block_2_3,0.39458982819659855,True,0.19269910677400176,0.19608479822776753,,0.0,1.0,0.39458982819659855,0.9979699745066566,False,343
2008-11-04,1862,1820,1904,block_4_6,0.14432073233596326,True,0.4433066757581229,0.41226166809224496,-0.021582629043785544,0.00046580987644151417,0.9995341901235585,0.14469820340936773,0.9979699745066566,False,343
2008-11-04,1862,1820,1904,top_3,0.3762419393374857,True,0.19810909077741573,0.20212717513690445,-0.041608830154292474,0.0017312947468088868,0.9982687052531911,0.37620112523747073,0.9979699745066566,False,343
2008-11-04,1862,1820,1904,top_6,0.07112832714195795,True,0.45884354606322075,0.4272185651498965,-0.018615811800169954,0.00034654844897930026,0.9996534515510207,0.07104876894648417,0.9979699745066566,False,343
2008-11-04,1862,1820,1904,flag_nested,0.1550923760673711,True,0.22657525933558473,0.2167436183658879,-0.04688475074651283,0.002198179852562543,0.9978018201474375,0.1547927576323535,0.9979699745066566,False,343
2008-11-24,1876,1834,1918,market_1,0.16050052589619557,True,0.05458808518814705,0.05215883162122096,-0.1301405641313318,0.016936566432421363,0.9830634335675786,0.15814922798627223,0.9985207566172536,False,343
2008-11-24,1876,1834,1918,block_2_3,0.14127863414489783,True,0.17488775647102714,0.24757005106490929,-0.05214974119692307,0.0027195955069060362,0.997280404493094,0.13884416776822828,0.9985207566172536,False,343
2008-11-24,1876,1834,1918,block_4_6,-0.20497918636820095,False,0.4071008072500029,0.5092164327783878,-0.002724481325664969,7.4227984935282265e-06,0.9999925772015065,-0.20497972276422297,0.9985207566172536,False,343
2008-11-24,1876,1834,1918,top_3,0.1389981202316619,True,0.18067686757208526,0.25204194771008337,-0.0265103668436315,0.0007027995501841522,0.9992972004498158,0.1388343394134692,0.9985207566172536,False,343
2008-11-24,1876,1834,1918,top_6,-0.21343542549996933,False,0.4368117179273252,0.5050130474500779,-0.013594670738080237,0.00018481507247669615,0.9998151849275233,-0.21349869587288298,0.9985207566172536,False,343
2008-11-24,1876,1834,1918,flag_nested,-0.09589317140484749,False,0.21368664446528285,0.2576857670375376,-0.03219089079331811,0.0010362534500671927,0.9989637465499328,-0.09622954372812599,0.9985207566172536,False,343
2008-12-15,1890,1848,1932,market_1,0.19710738041721815,True,0.0538162214279431,0.044193102333055824,-0.12081497274316487,0.014596257638931576,0.9854037423610684,0.19604201798626603,0.9987095961980298,False,344
2008-12-15,1890,1848,1932,block_2_3,0.23669840111958737,True,0.17320578880436954,0.23829166010027905,-0.03459136501761748,0.0011965625337820862,0.9988034374662179,0.23525891369337046,0.9987095961980298,False,344
2008-12-15,1890,1848,1932,block_4_6,-0.1797117081782175,False,0.4532278439245213,0.4931630042844878,0.0007927130599332887,6.283939953943829e-07,0.9999993716060046,-0.1797100319542549,0.9987095961980298,False,344
2008-12-15,1890,1848,1932,top_3,0.22922250022607762,True,0.18043720781133846,0.24140012031648225,-0.02148615292566301,0.0004616547675447835,0.9995383452324552,0.22916876544075906,0.9987095961980298,False,344
2008-12-15,1890,1848,1932,top_6,-0.19819990564208134,False,0.47001168938220905,0.49904125233719077,-0.010236824708180362,0.00010479258010598347,0.999895207419894,-0.1982254187151001,0.9987095961980298,False,344
2008-12-15,1890,1848,1932,flag_nested,-0.07006890096669102,False,0.22487154637485482,0.25076828264183637,-0.02578601554704784,0.0006649185977923855,0.9993350814022076,-0.07023892207212955,0.9987095961980298,False,344
2009-01-06,1904,1862,1946,market_1,0.22705806545402357,True,0.05422220385850528,0.0460138451998821,-0.08884587185380047,0.007893588945461882,0.9921064110545381,0.2371678541573714,0.9986466496711044,False,344
2009-01-06,1904,1862,1946,block_2_3,0.30993053894494266,True,0.19608479822776728,0.22793768055451055,-0.03572466491164299,0.0012762516830492343,0.9987237483169508,0.30812133492357824,0.9986466496711044,False,344
2009-01-06,1904,1862,1946,block_4_6,-0.040320413496565656,False,0.4122616680922448,0.6070852957268407,0.01438631835258587,0.0002069661557420055,0.999793033844258,-0.04019826663787258,0.9986466496711044,False,344
2009-01-06,1904,1862,1946,top_3,0.3003747567435012,True,0.2021271751369042,0.2318211464401388,-0.014996047226348045,0.00022488143241483627,0.9997751185675852,0.3009521403392034,0.9986466496711044,False,344
2009-01-06,1904,1862,1946,top_6,-0.08810338374568606,False,0.42721856514989653,0.608183533573758,-0.006064850305823698,3.678240923210563e-05,0.9999632175907679,-0.08803068956066344,0.9986466496711044,False,344
2009-01-06,1904,1862,1946,flag_nested,0.023292149414740206,True,0.2167436183658878,0.2857950728769291,-0.01674726994449321,0.0002804710505938113,0.9997195289494062,0.02380159729971759,0.9986466496711044,False,344
2009-01-27,1918,1876,1960,market_1,0.29014360340235507,True,0.05215883162122094,0.04122536579940211,-0.017459038713825138,0.00030481803281101616,0.999695181967189,0.2916157172325579,0.9989299090422686,False,344
2009-01-27,1918,1876,1960,block_2_3,0.3314935416458348,True,0.24757005106490965,0.187426771413472,-0.03760125336737499,0.001413854254797342,0.9985861457452027,0.3299625623955795,0.9989299090422686,False,344
2009-01-27,1918,1876,1960,block_4_6,0.24596191333549206,True,0.5092164327783878,0.5988921622007297,0.007490388345936208,5.610591757287953e-05,0.9999438940824271,0.24593239592896307,0.9989299090422686,False,344
2009-01-27,1918,1876,1960,top_3,0.3246269004599823,True,0.25204194771008365,0.1914801511157617,-0.0016522112895739605,2.7298021452182297e-06,0.9999972701978548,0.32469046721041367,0.9989299090422686,False,344
2009-01-27,1918,1876,1960,top_6,0.200571153051278,True,0.505013047450078,0.6113152678811083,0.00044672741582416325,1.995653842179479e-07,0.9999998004346158,0.20057280359233406,0.9989299090422686,False,344
2009-01-27,1918,1876,1960,flag_nested,0.22726201304418273,True,0.25768576703753776,0.27605338795208567,-0.0023081965685929433,5.327771399388226e-06,0.9999946722286006,0.2273234180015919,0.9989299090422686,False,344
2009-02-17,1932,1890,1974,market_1,0.3710659125813633,True,0.04419310233305584,0.04155756181407837,-0.029958812742744496,0.0008975304609548651,0.9991024695390451,0.37528612414225615,0.9986938595662984,False,346
2009-02-17,1932,1890,1974,block_2_3,0.3156406493775399,True,0.2382916601002791,0.1820668387330331,0.045677026969067835,0.002086390792732762,0.9979136092072672,0.3135453406638289,0.9986938595662984,False,346
2009-02-17,1932,1890,1974,block_4_6,0.2289378828008487,True,0.4931630042844874,0.6665682058071879,0.0028322181699459823,8.021459762086458e-06,0.9999919785402379,0.22892496901963158,0.9986938595662984,False,346
2009-02-17,1932,1890,1974,top_3,0.3121072302487086,True,0.24140012031648217,0.1860618836687159,-0.011005192806421094,0.00012111426870653474,0.9998788857312935,0.3122859127646734,0.9986938595662984,False,346
2009-02-17,1932,1890,1974,top_6,0.19552472322517678,True,0.49904125233719016,0.6782527305218581,-0.0026201690725715984,6.865285968937762e-06,0.9999931347140311,0.19553998939456624,0.9986938595662984,False,346
2009-02-17,1932,1890,1974,flag_nested,0.2178641087673353,True,0.25076828264183615,0.29989637133312214,-0.006052735493512916,3.6635606954327216e-05,0.9999633643930457,0.21800341638453208,0.9986938595662984,False,346
2009-03-09,1946,1904,1988,market_1,0.23331763224374089,True,0.04601384519988215,0.04213044252956174,-0.07720555113015032,0.0059606971253103325,0.9940393028746897,0.2393725595502218,0.9988669625153432,False,342
2009-03-09,1946,1904,1988,block_2_3,0.25103756657277265,True,0.22793768055451089,0.1898260063880538,0.06503588678219108,0.004229666569546042,0.995770333430454,0.24792247782774884,0.9988669625153432,False,342
2009-03-09,1946,1904,1988,block_4_6,0.23300830558179714,True,0.6070852957268404,0.6449879160663415,-0.014125896714349512,0.0001995409579845786,0.9998004590420154,0.23294039543513298,0.9988669625153432,False,342
2009-03-09,1946,1904,1988,top_3,0.24529387099912925,True,0.23182114644013893,0.19341899956023112,-0.020927012565831363,0.00043793985493034704,0.9995620601450697,0.24556000944920453,0.9988669625153432,False,342
2009-03-09,1946,1904,1988,top_6,0.21748660964947608,True,0.6081835335737577,0.6579204821273332,-0.005754533410600925,3.311465477384701e-05,0.9999668853452262,0.21751247479856425,0.9988669625153432,False,342
2009-03-09,1946,1904,1988,flag_nested,0.22169550958378523,True,0.285795072876929,0.2939192135918882,-0.014535954836583641,0.00021129398301122926,0.9997887060169888,0.22190003224295868,0.9988669625153432,False,342
2009-03-27,1960,1918,2002,market_1,0.17763924730907363,True,0.041225365799402135,0.042825570359064084,-0.05401836783425673,0.002917984063477097,0.9970820159365229,0.18380701685106313,0.9989928555691939,False,348
2009-03-27,1960,1918,2002,block_2_3,0.2582216097867229,True,0.18742677141347183,0.16879550954452757,0.060958879111174126,0.003715984942490813,0.9962840150575092,0.2576185837164573,0.9989928555691939,False,348
