date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2019-06-21,4536,4494,4578,flag_nested,-0.21466360348948058,False,0.24810813538978657,0.2833066824147505,-0.016468945919876306,0.0002712261797118698,0.9997287738202881,-0.21442842450210045,0.9500676675164448,False,346
2019-07-12,4550,4508,4592,market_1,0.12203982135769009,True,0.04829195895708711,0.0602767090759552,-0.07802006180723862,0.006087130044405309,0.9939128699555947,0.13250680524495576,0.941617096276713,False,346
2019-07-12,4550,4508,4592,block_2_3,0.23370997703760216,True,0.23021618622472118,0.24493363037987748,0.0020461161807771105,4.186591425314745e-06,0.9999958134085747,0.23371899319818312,0.941617096276713,False,346
2019-07-12,4550,4508,4592,block_4_6,0.6228250071149715,True,0.7144559730229928,0.4677026711759546,-0.016880411638790786,0.00028494829709513336,0.9997150517029049,0.6228315569477003,0.941617096276713,False,346
2019-07-12,4550,4508,4592,top_3,0.2306659884515291,True,0.23521484079851038,0.25064620881324184,-0.01807799194523468,0.00032681379277188505,0.9996731862072281,0.23118698580542205,0.941617096276713,False,346
2019-07-12,4550,4508,4592,top_6,0.6308381156482055,True,0.7214450172273428,0.4475785330001133,-0.008618192772796034,7.427324666908763e-05,0.9999257267533309,0.6309480053094726,0.941617096276713,False,346
2019-07-12,4550,4508,4592,flag_nested,0.4919711645256953,True,0.3279043649565566,0.24075342750401982,-0.02325290930694941,0.0005406977912373323,0.9994593022087627,0.49270076392237544,0.941617096276713,False,346
2019-08-01,4564,4522,4606,market_1,0.1325365236315855,True,0.05276748831427479,0.060120391348740775,-0.1756282302120256,0.03084527524740832,0.9691547247525917,0.1647596054649809,0.9297516759512794,False,346
2019-08-01,4564,4522,4606,block_2_3,0.44333167451120314,True,0.22594227791693755,0.25920926305363184,-0.05532748811562856,0.0030611309411852083,0.9969388690588148,0.44566762380974245,0.9297516759512794,False,346
2019-08-01,4564,4522,4606,block_4_6,0.8029762187638286,True,0.6402351004006498,0.8506197781461026,0.0005882140852568244,3.459958100027194e-07,0.99999965400419,0.8030187107735929,0.9297516759512794,False,346
2019-08-01,4564,4522,4606,top_3,0.4264845020737626,True,0.23058083830402012,0.26538170183841026,-0.0374922875362304,0.0014056716246992895,0.9985943283753007,0.4283748980515538,0.9297516759512794,False,346
2019-08-01,4564,4522,4606,top_6,0.7672450232858422,True,0.644354670335834,0.8425204569215472,-0.010793227578151784,0.00011649376155387081,0.9998835062384461,0.7674737104584893,0.9297516759512794,False,346
2019-08-01,4564,4522,4606,flag_nested,0.6877078220794919,True,0.2995091634957528,0.38130966951812906,-0.03295825265734302,0.0010862464182255227,0.9989137535817745,0.6895752936609915,0.9297516759512794,False,346
2019-08-21,4578,4536,4620,market_1,0.26199825903867185,True,0.052854634648526744,0.05841413423639224,-0.08954164948029696,0.008017706991652385,0.9919822930083476,0.26746212827554816,0.9368331602303843,False,346
2019-08-21,4578,4536,4620,block_2_3,0.4618700146778873,True,0.1827639705017212,0.30286950062845286,-0.0564445233723681,0.0031859842187336174,0.9968140157812664,0.464848974620344,0.9368331602303843,False,346
2019-08-21,4578,4536,4620,block_4_6,0.4787364272678498,True,0.6232837939116066,0.518006097516176,-0.018869767933432424,0.00035606814186173175,0.9996439318581383,0.47898584122495746,0.9368331602303843,False,346
2019-08-21,4578,4536,4620,top_3,0.44688939445392944,True,0.1880837466984001,0.3067983571262265,-0.015043469384662327,0.0002263059711272719,0.9997736940288727,0.4471445270321882,0.9368331602303843,False,346
2019-08-21,4578,4536,4620,top_6,0.4197276924602583,True,0.6277446868257205,0.49342951809623625,-0.008052530092509244,6.48432408907329e-05,0.9999351567591093,0.4197678745321133,0.9368331602303843,False,346
2019-08-21,4578,4536,4620,flag_nested,0.39951901822918984,True,0.2833066824147503,0.2745288144169056,-0.022103110682608413,0.0004885475018477914,0.9995114524981522,0.39985792641307094,0.9368331602303843,False,346
2019-09-11,4592,4550,4634,market_1,0.21364345479604688,True,0.060276709075955254,0.05649177204858686,-0.12664323429411162,0.01603850879247304,0.983961491207527,0.22619682570410363,0.9303811412205332,False,343
2019-09-11,4592,4550,4634,block_2_3,0.8009807219219186,True,0.24493363037987748,0.3222131446256603,,0.0,1.0,0.8009807219219186,0.9303811412205332,False,343
2019-09-11,4592,4550,4634,block_4_6,0.7134502972476342,True,0.4677026711759545,0.5723209888137343,0.00799895123563601,6.398322087008967e-05,0.9999360167791299,0.713948983665461,0.9303811412205332,False,343
2019-09-11,4592,4550,4634,top_3,0.7753140901932489,True,0.2506462088132419,0.3262446657452354,-0.021868244344967147,0.0004782201107312867,0.9995217798892687,0.7760424190527374,0.9303811412205332,False,343
2019-09-11,4592,4550,4634,top_6,0.6045279557727041,True,0.4475785330001133,0.5283291344496786,-0.014257171400981414,0.00020326693635674964,0.9997967330636433,0.6047667473734551,0.9303811412205332,False,343
2019-09-11,4592,4550,4634,flag_nested,0.6501445927804614,True,0.24075342750401985,0.2918763322647465,-0.030177727754119907,0.0009106952524018386,0.9990893047475982,0.6513556443849532,0.9303811412205332,False,343
2019-10-01,4606,4564,4648,market_1,0.11397640362413425,True,0.06012039134874074,0.06033142082530497,-0.10233568606985569,0.010472592643387846,0.9895274073566122,0.1220686864572012,0.9261322506530703,False,347
2019-10-01,4606,4564,4648,block_2_3,0.7281574520371465,True,0.25920926305363207,0.25898329238880546,-0.024712598697888947,0.0006107125344029241,0.9993892874655971,0.7279640761544717,0.9261322506530703,False,347
2019-10-01,4606,4564,4648,block_4_6,0.3597440430710478,True,0.8506197781461022,0.4085663979260909,-0.044121203031745646,0.0019466805569683387,0.9980533194430317,0.3599133501851603,0.9261322506530703,False,347
2019-10-01,4606,4564,4648,top_3,0.7007488426669173,True,0.26538170183841053,0.2654643740809747,-0.02294233942342507,0.0005263509382196219,0.9994736490617804,0.7013822539687657,0.9261322506530703,False,347
2019-10-01,4606,4564,4648,top_6,0.29239947075234135,True,0.8425204569215456,0.3934301784643147,-0.012820765235593518,0.00016437202122610017,0.9998356279787739,0.2924860649791958,0.9261322506530703,False,347
2019-10-01,4606,4564,4648,flag_nested,0.3764387289688675,True,0.38130966951812856,0.23006131616436157,-0.03210070705696123,0.0010304553935568395,0.9989695446064432,0.37709629495493335,0.9261322506530703,False,347
2019-10-21,4620,4578,4662,market_1,0.18226749243761486,True,0.058414134236392315,0.05858400421498822,0.03363268359803227,0.0011311574060053342,0.9988688425939947,0.18153170227494317,0.9319862776571303,False,347
2019-10-21,4620,4578,4662,block_2_3,0.697126946863156,True,0.3028695006284529,0.2250853110141222,-0.10395277941253425,0.010806180347590844,0.9891938196524092,0.6974428446942693,0.9319862776571303,False,347
2019-10-21,4620,4578,4662,block_4_6,0.515881487371367,True,0.5180060975161765,0.6284930091426507,-0.00547738027341822,3.0001694659609335e-05,0.9999699983053404,0.5158630960999323,0.9319862776571303,False,347
2019-10-21,4620,4578,4662,top_3,0.6806491329221884,True,0.3067983571262265,0.2302686432417919,0.010225210868020604,0.00010455493729533138,0.9998954450627047,0.6806415210003676,0.9319862776571303,False,347
2019-10-21,4620,4578,4662,top_6,0.46561739620809456,True,0.4934295180962365,0.6281081770156576,0.005301057201212446,2.8101207450337284e-05,0.9999718987925497,0.46560880735585186,0.9319862776571303,False,347
2019-10-21,4620,4578,4662,flag_nested,0.5030749668920185,True,0.27452881441690563,0.29472011905476647,0.00917002755633451,8.408940538384702e-05,0.9999159105946162,0.5030440546189137,0.9319862776571303,False,347
2019-11-08,4634,4592,4676,market_1,0.2980481773161246,True,0.0564917720485869,0.0553431643315386,0.042832927593191225,0.0018346596862035547,0.9981653403137964,0.2957020647870009,0.9279891731973688,False,347
2019-11-08,4634,4592,4676,block_2_3,0.44023901347312566,True,0.32221314462566036,0.16819160754398976,,0.0,1.0,0.44023901347312566,0.9279891731973688,False,347
2019-11-08,4634,4592,4676,block_4_6,0.373087104668956,True,0.5723209888137342,0.5088375569948934,-0.0064058348684958005,4.103472036254274e-05,0.9999589652796375,0.37304469891020264,0.9279891731973688,False,347
2019-11-08,4634,4592,4676,top_3,0.421964416101548,True,0.3262446657452354,0.1749362812894757,0.014576034155052944,0.00021246077168923794,0.9997875392283108,0.42183924053927885,0.9279891731973688,False,347
2019-11-08,4634,4592,4676,top_6,0.3803988074862446,True,0.5283291344496786,0.5261848992788456,0.004894074373656368,2.3951963974755408e-05,0.9999760480360252,0.38037364520948513,0.9279891731973688,False,347
2019-11-08,4634,4592,4676,flag_nested,0.3736815032631036,True,0.2918763322647465,0.24373932396491269,0.012225835574875416,0.00014947105550400241,0.999850528944496,0.37353596982558795,0.9279891731973688,False,347
2019-11-29,4648,4606,4690,market_1,0.21759266410071235,True,0.06033142082530502,0.05310300409965351,0.03473707972283505,0.0012066647076705017,0.9987933352923295,0.21532765437457158,0.930601454064772,False,344
2019-11-29,4648,4606,4690,block_2_3,0.511775243035372,True,0.25898329238880513,0.1802483894646195,,0.0,1.0,0.511775243035372,0.930601454064772,False,344
2019-11-29,4648,4606,4690,block_4_6,0.01648204263588031,True,0.40856639792609106,0.5701978387405783,,0.0,1.0,0.01648204263588031,0.930601454064772,False,344
2019-11-29,4648,4606,4690,top_3,0.4946425789163896,True,0.2654643740809744,0.18718147407155802,0.00983202166943004,9.666865010826697e-05,0.9999033313498917,0.4945708436691977,0.930601454064772,False,344
2019-11-29,4648,4606,4690,top_6,-0.029202786550490998,False,0.39343017846431444,0.5868364084351028,0.0028289226313071222,8.00280325385927e-06,0.9999919971967461,-0.029248478688879042,0.930601454064772,False,344
2019-11-29,4648,4606,4690,flag_nested,0.1258991575705802,True,0.2300613161643614,0.26813253967725875,0.00832776151713018,6.935161188614813e-05,0.9999306483881139,0.12570120827643852,0.930601454064772,False,344
2019-12-19,4662,4620,4704,market_1,0.05699005259342607,True,0.05858400421498817,0.055373138618262055,-0.041045518024452936,0.0016847345498954835,0.9983152654501045,0.06493758631465898,0.9332294715639065,False,344
2019-12-19,4662,4620,4704,block_2_3,0.44080138664582497,True,0.22508531101412216,0.2380276209311965,,0.0,1.0,0.44080138664582497,0.9332294715639065,False,344
2019-12-19,4662,4620,4704,block_4_6,0.41678292307460535,True,0.6284930091426504,0.5723666005380587,-0.005191262008246291,2.69492012381356e-05,0.9999730507987619,0.4167910013858265,0.9332294715639065,False,344
2019-12-19,4662,4620,4704,top_3,0.43762861507309014,True,0.2302686432417918,0.24236281403013318,-0.009074253519226317,8.234207693125217e-05,0.9999176579230687,0.43841090016919654,0.9332294715639065,False,344
2019-12-19,4662,4620,4704,top_6,0.36757331857844666,True,0.6281081770156575,0.5869512628997022,-0.0042061689236367016,1.7691857014390244e-05,0.9999823081429856,0.3676770195234334,0.9332294715639065,False,344
2019-12-19,4662,4620,4704,flag_nested,0.3706717899825652,True,0.2947201190547664,0.2829571107521977,-0.009861004386024894,9.723940750117066e-05,0.9999027605924988,0.3713972265815298,0.9332294715639065,False,344
2020-01-10,4676,4634,4718,market_1,0.04908065977068741,True,0.0553431643315385,0.07973367321831755,-0.14025809941306322,0.019672334450964724,0.9803276655490353,0.07130614662915341,0.9293739967897271,False,345
2020-01-10,4676,4634,4718,block_2_3,0.2686871708675629,True,0.1681916075439898,0.29749850316240145,,0.0,1.0,0.2686871708675629,0.9293739967897271,False,345
2020-01-10,4676,4634,4718,block_4_6,0.36247478483661777,True,0.5088375569948943,0.7401971413659703,,0.0,1.0,0.36247478483661777,0.9293739967897271,False,345
2020-01-10,4676,4634,4718,top_3,0.2701438495347936,True,0.17493628128947572,0.29839511938550506,-0.03668632027789784,0.0013458860955326557,0.9986541139044673,0.27230870214236064,0.9293739967897271,False,345
2020-01-10,4676,4634,4718,top_6,0.3442010042578717,True,0.5261848992788464,0.7413473985620691,-0.014633990039091677,0.0002141536644643116,0.9997858463355357,0.3444927213271925,0.9293739967897271,False,345
2020-01-10,4676,4634,4718,flag_nested,0.31345201314169335,True,0.24373932396491296,0.3572627445289717,-0.038030459457559264,0.0014463158465530812,0.9985536841534469,0.315493596494177,0.9293739967897271,False,345
2020-01-31,4690,4648,4732,market_1,-0.03472074625199279,False,0.0531030040996535,0.10323958819654108,-0.13372349436820113,0.017881972946042435,0.9821180270539576,-0.019021725884352966,0.9304283511157272,False,342
2020-01-31,4690,4648,4732,block_2_3,0.39449470376265355,True,0.18024838946461974,0.37119113830579226,,0.0,1.0,0.39449470376265355,0.9304283511157272,False,342
2020-01-31,4690,4648,4732,block_4_6,0.6136261191684933,True,0.5701978387405784,1.500176819002067,-0.013734969067699707,0.0001886493752906171,0.9998113506247094,0.6140273284355742,0.9304283511157272,False,342
