leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.01709722437911473,6.1037091033439586,47.579114008979865,0.13327482915680636,195.96052639231198,top_6,293
0.023626852489002263,8.434786338573808,35.367200227271844,0.09906778775146174,179.53343216657004,flag_nested,293
0.03605849410337102,12.872882394903453,95.91205908767246,0.2686612299374579,83.32975032591536,market_1,294
0.0616512284576087,22.009488559366307,57.70498225530384,0.1616386057571536,60.99066027504188,block_2_3,294
0.016655961998034107,5.946178433298177,55.03509880941061,0.15415994064260677,169.6181481312475,block_4_6,294
0.06150468407428589,21.95717221452006,58.25041329582836,0.16316642379783855,63.885964605445956,top_3,294
0.01589528956595581,5.674618375046224,44.719831666259594,0.12526563491949466,196.35608389613714,top_6,294
0.024295312286425452,8.673426486253886,26.03747896858116,0.07293411475793042,178.49962640553213,flag_nested,294
0.03655685300017701,13.050796521063193,110.41442813950084,0.3092841124355766,82.84893019524499,market_1,295
0.06780901631044434,24.207818822828628,29.128538399454133,0.08159254453628609,58.43511844901552,block_2_3,295
0.018881766204243963,6.740790534915095,23.62223758727262,0.06616873273745831,169.18240717650795,block_4_6,295
0.05628212680743031,20.092719270252623,37.9353103511669,0.10626137353268039,65.23893640546831,top_3,295
0.020224966307453046,7.2203129717607375,13.55810163575033,0.03797787573039308,192.72705335661567,top_6,295
0.027125121365423933,9.683668327456344,22.517220224176103,0.06307344600609553,174.41213809330452,flag_nested,295
0.03791108777025381,13.53425833398061,103.80251934348173,0.2907633595055511,82.22389786599783,market_1,296
0.06559755710902543,23.41832788792208,19.86395403266465,0.055641327822590056,59.590589007312104,block_2_3,296
0.017524846379043644,6.256370157318581,8.739145484317401,0.024479399115735018,172.7144555299797,block_4_6,296
0.05699178082361072,20.346065754029027,72.04230731100918,0.20179918014288287,64.2755305275589,top_3,296
0.015646014551307857,5.5856271948169045,55.24442164336103,0.1547462791130561,194.65860242868976,top_6,296
0.024519678087063214,8.753525077081568,34.24331546314082,0.09591965115725719,175.73450830052704,flag_nested,296
0.0383517678335284,13.691581116569639,94.43319056409779,0.2645187410759042,82.49434908447701,market_1,297
0.06648372055921523,23.734688239639837,18.0474604742744,0.0505531105721972,60.25226313943718,block_2_3,297
0.01661703867032253,5.932282805305143,66.90508801076477,0.18740921011418704,171.48858828914481,block_4_6,297
0.050687955810633144,18.095600224396033,51.483687301917556,0.1442120092490688,67.88613489411205,top_3,297
0.01794143264834531,6.405091455459276,15.615262425743504,0.043740230884435585,194.36864496689518,top_6,297
0.026377870025219005,9.416899599003186,27.598646275190873,0.07730713242350384,171.37072694233547,flag_nested,297
0.036969894571367706,13.198252361978271,117.38940810416314,0.3288218714402329,82.98428803507936,market_1,298
0.06128834029309725,21.879937484635718,15.233728696528631,0.042671508953861716,61.24969222677065,block_2_3,298
0.01688955062815314,6.029569574250671,30.95289397617463,0.08670278424698775,169.96408771329178,block_4_6,298
0.05451174489633539,19.460692927991733,56.938288231513674,0.15949100344961814,64.77271619254147,top_3,298
0.014887352778340376,5.314784941867514,63.19414782917681,0.1770144196895709,197.98436737458775,top_6,298
0.026071020769374446,9.307354414666678,4.488908282983878,0.012573972781467444,173.57370934888013,flag_nested,298
0.039896216678452556,14.242949354207562,35.93708002013257,0.10066408969224809,81.69156803130974,market_1,299
0.06283163119740574,22.43089233747385,41.81783619274872,0.11713679605811966,60.72513195855987,block_2_3,299
0.017442741023552217,6.227058545408141,22.405757278080827,0.06276122486857375,170.52904003589867,block_4_6,299
0.059498217943705585,21.240863805902894,27.88406147517835,0.07810661477640994,63.036992207758175,top_3,299
0.01997367575773871,7.130602245512719,8.495493443495995,0.023796900401949567,191.8330808411417,top_6,299
0.024772557713469433,8.843803103708588,58.88433766601111,0.16494212231375663,175.90965648013966,flag_nested,299
0.036685006600565624,13.096547356401928,100.98290800139227,0.2828652885193061,83.02529004587613,market_1,300
0.05625631287194213,20.08350369528334,38.98622745478194,0.10920511892095781,62.59005629200122,block_2_3,300
0.01854233580539276,6.619613882525215,48.30921743763135,0.1353199368000878,168.11207154037072,block_4_6,300
0.061777571332451216,22.054592965685085,26.509382770363697,0.07425597414667702,63.95272899562137,top_3,300
0.016318211625883344,5.8256015504403535,47.3283474841089,0.13257240191627143,195.33151263587388,top_6,300
0.026754874055766563,9.551490037908662,53.69970843941988,0.15041935137092402,174.3659266364217,flag_nested,300
0.034609935257189826,12.355746886816767,89.88530957265561,0.2517795786348897,83.86483645440835,market_1,301
0.06686498018728775,23.870797926861727,27.327995486268975,0.07654900696433886,60.047604741629,block_2_3,301
0.01670899191135703,5.96511011235446,8.32154562923738,0.023309651622513673,168.3346005992022,block_4_6,301
0.05902209864489599,21.07088921622787,23.235130309623898,0.06508439862639748,62.886845632060016,top_3,301
0.016717721300474477,5.9682265042693885,46.23574340632871,0.12951188629223728,193.20607600018036,top_6,301
0.024250375623754455,8.65738409768034,45.63042745291145,0.12781632339751106,178.27150879245735,flag_nested,301
0.03831308657767319,13.677771908229328,100.60726559811997,0.28181306890229685,83.09806436899429,market_1,302
0.06476379754993877,23.12067572532814,36.61527059551446,0.10256378318071277,59.285177919023575,block_2_3,302
0.018148328238567255,6.47895318116851,18.44667675790648,0.051671363467525155,170.24580229970854,block_4_6,302
0.060566872124383955,21.622373348405073,51.80802149578508,0.14512050839155483,62.040993142621105,top_3,302
0.01520891121838748,5.429581304964331,40.83182440263754,0.11437485827069338,196.80243479159907,top_6,302
0.02505333522156096,8.944040674097263,30.533611082381253,0.08552832235961136,178.72665080279893,flag_nested,302
0.037630930041227195,13.43424202471811,103.74180069433046,0.2905932792558276,82.58983940929025,market_1,303
0.06063453300225813,21.64652828180615,73.40658642438791,0.20562069026439192,60.89450205351759,block_2_3,303
0.01881421911176803,6.716676222901186,4.288548061410009,0.012012739667815152,168.90944847865612,block_4_6,303
0.06324858843305418,22.579746070600343,18.46535495212949,0.0517236833392983,62.65813055763298,top_3,303
0.017330263891066237,6.186904209110646,13.977566286071255,0.03915284673969539,194.39201374623175,top_6,303
0.024214705915801348,8.644650011941081,45.948820113498186,0.12870817958963077,182.65883355273544,flag_nested,303
0.04028157746838456,14.380523156213288,18.235107254971556,0.05107873180664301,82.97495452114588,market_1,304
0.06843534386796976,24.431417760865205,21.564171970338595,0.06040384305416974,57.49258152828903,block_2_3,304
0.01606803729993859,5.736289316078077,89.17741707924347,0.2497966864964803,170.06694832288792,block_4_6,304
0.0626902517476934,22.38041987392654,40.663711710908814,0.1139039543722936,61.79194196370953,top_3,304
0.016101198848940346,5.748127989071703,34.684813209577506,0.09715633952262606,194.57176787503946,top_6,304
0.030294586017383253,10.815167208205821,8.90782585021968,0.024951893137870253,173.10228634569037,flag_nested,304
0.03811898939897057,13.608479215432494,69.67024167525545,0.19515473858614973,83.37917641822335,market_1,305
0.08266241970151478,29.510483833440777,11.161777408636832,0.03126548293735807,53.1510216310835,block_2_3,305
0.016303417474713613,5.82032003847276,87.3405759270772,0.24465147318509017,172.39656691506465,block_4_6,305
0.0616950145731648,22.025120202619835,48.27477186984139,0.1352234506158022,62.12558302507052,top_3,305
0.01763498163107841,6.295688442294992,13.642629549546042,0.038214648598168185,191.08938029440955,top_6,305
0.028759587974075938,10.26717290674511,5.364067356275254,0.015025398757073542,167.99345845994324,flag_nested,305
0.03958297695504958,14.1311227729527,85.01747530805605,0.23814418853797212,82.88988307990944,market_1,306
0.06284258442762952,22.43480264066374,28.58261463994381,0.08006334633037482,60.4900114609749,block_2_3,306
0.01649428315323032,5.888459085703224,23.10442001951613,0.06471826335998916,168.1560966528852,block_4_6,306
0.06045399821381574,21.582077362332218,24.411569499589714,0.06837974649745018,63.237444614252674,top_3,306
0.015370553281152229,5.4872875213713455,12.281547451713056,0.03440209370227747,196.65475540833754,top_6,306
0.024631260747312953,8.793360086790724,41.06551972232045,0.11502946700930099,178.0558990292094,flag_nested,306
0.035245600529341184,12.582679388974803,86.2451022862281,0.2415829195692664,84.35178331908934,market_1,307
0.06266680492861142,22.372049359514275,21.502457684284106,0.06023097390555772,62.5578280938859,block_2_3,307
0.018625426188132226,6.649277149163204,36.58801339134185,0.10248743246874469,170.5567621669481,block_4_6,307
0.05622153522061805,20.07108807376064,43.0384290237561,0.12055582359595547,63.47087717577584,top_3,307
0.017409383063545947,6.215149753685903,29.532324296270886,0.08272359746854589,194.61426108676892,top_6,307
0.02722377852645393,9.718888933944053,12.674511239522595,0.035502832603704744,172.74394410694885,flag_nested,307
0.03918430102918217,13.988795467418035,101.62945982216422,0.2846763580452779,82.55039262027762,market_1,308
0.0678732346627415,24.23074477459872,23.39978846567242,0.06554562595426448,56.84764392987963,block_2_3,308
0.017295535497340517,6.174506172550564,10.100167989439505,0.02829178708526472,171.27683823968027,block_4_6,308
0.060731570539237736,21.681170682507872,40.62189570356708,0.11378682269906744,63.18192168697287,top_3,308
0.01769195984116554,6.3160296632960975,21.495512347700647,0.0602115191812343,193.22191621470446,top_6,308
0.021867544920346118,7.8067135365635645,43.10988231271872,0.12075597286475831,181.24948642016903,flag_nested,308
0.038013187363462,13.570707888755933,81.16793392235242,0.2273611594463653,83.24756576126619,market_1,309
0.06215982659798832,22.19105809548183,38.77755244203141,0.10862059507571822,59.807851856989394,block_2_3,309
0.016188846750012725,5.779418289754543,23.46392345719989,0.06572527579047588,169.34690016281957,block_4_6,309
0.05994968221181806,21.402036549619048,18.986717010087197,0.05318408126074845,63.197728838050985,top_3,309
0.016126657335840826,5.757216668895175,33.426640657008754,0.09363204665828782,197.4222738043074,top_6,309
0.02793201878887519,9.971730707628442,21.45318898891334,0.06009296635549955,174.80325038677054,flag_nested,309
0.036559201004285294,13.05163475852985,102.07247133239898,0.2859172866453753,83.89297210626525,market_1,310
0.06604213602489847,23.577042560888756,44.70687636858583,0.12522934557026844,58.85649254269132,block_2_3,310
0.01638144340958376,5.848175297221402,63.23449542057144,0.1771274381528612,171.90183822160492,block_4_6,310
0.06393673517504937,22.825414457492627,26.864708314570002,0.07525128379431373,64.16441682294125,top_3,310
0.018512902815902052,6.609106305277033,15.372277949228142,0.04305960209867827,195.85769270794168,top_6,310
0.02302100554499872,8.218498979564544,45.81194506744666,0.12832477609929036,177.70057401441306,flag_nested,310
0.037619713122504866,13.430237584734238,77.04451631251325,0.21581097006306232,82.41950226627833,market_1,311
0.06696540047835875,23.906647970774074,35.03219223547613,0.09812939001533931,61.386931667314116,block_2_3,311
0.016043972589047585,5.727698214289988,44.11884675616116,0.12358220379877076,169.84015068259856,block_4_6,311
0.05811624935242108,20.747501018814326,37.72602924962549,0.10567515195973527,63.41658537401012,top_3,311
0.01623598852831727,5.796247904609266,42.074378621671954,0.11785540230160212,195.55525374021755,top_6,311
0.0234561768504034,8.373855135594013,62.150000860733094,0.1740896382653588,181.31553623703613,flag_nested,311
0.03871107329271393,13.819853165498872,102.41114999506479,0.2868659663727305,82.47675902602172,market_1,312
0.06244668124384732,22.293465204053494,55.1724619412162,0.15454471131993333,62.09908507165222,block_2_3,312
0.016288589634588586,5.815026499548125,72.9681125801277,0.20439247221324283,172.42057527860445,block_4_6,312
0.052692770130310554,18.811318936520866,50.47731035949068,0.14139302621706074,68.22135853595671,top_3,312
0.015358725939026744,5.483065160232547,48.05004981889315,0.1345939770837343,197.68091862030053,top_6,312
0.025528333091986755,9.113614913839271,42.2799567794426,0.11843125148303249,180.61214746639158,flag_nested,312
0.03544349664621902,12.65332830270019,115.73209524982593,0.3241795385149186,83.49346358381553,market_1,313
0.06100450485866913,21.77860823454488,39.47537929520664,0.11057529214343598,61.80385665567948,block_2_3,313
0.017234931005444997,6.152870368943864,19.88568514322541,0.05570219928074344,169.00600947189554,block_4_6,313
0.06283580941464596,22.43238396102861,42.81607772059133,0.11993299081398132,63.74415576176853,top_3,313
0.0165872824784336,5.9216598448007955,34.64584837229811,0.09704719432016277,191.87762398358683,top_6,313
0.02729605322956557,9.744691002954909,27.019003052611648,0.07568348194008866,174.76625755798887,flag_nested,313
0.037645084372466775,13.43929512097064,83.33388514970603,0.23342824971906453,82.74104441014074,market_1,314
0.06826229328912513,24.36963870421767,36.455700381176285,0.10211680779040977,57.68315986886626,block_2_3,314
0.018394580372506613,6.566865192984861,42.79531011986831,0.11987481826293644,167.58441686030443,block_4_6,314
0.05902705764582464,21.072659579559396,26.356770746933552,0.07382848948720883,65.61151837618151,top_3,314
0.017459309022552483,6.232973321051237,12.162000944767957,0.03406722953716514,195.33663000112801,top_6,314
0.023244215662947786,8.29818499167236,27.192420904159572,0.07616924623013886,178.93614990584692,flag_nested,314
0.03781972843499355,13.501643051292698,78.63109518344926,0.22025516858109037,82.8823791115261,market_1,315
0.06187394702231913,22.08899908696793,72.3434659807359,0.20264276185080085,60.56912983358104,block_2_3,315
0.016851848658605808,6.016109971122273,62.4767310622635,0.17500484891390336,170.58451072026034,block_4_6,315
0.056188031931508516,20.05912739954854,41.648255082663205,0.11666177894303419,65.91966683195959,top_3,315
0.015377714851330963,5.489844201925154,78.15017599482731,0.21890805600791963,194.50203054611055,top_6,315
0.02551815807199337,9.109982431701633,55.313671346643,0.15494025587294957,177.91114299661135,flag_nested,315
0.03614604867326434,12.904139376355369,98.65294594483504,0.27633878415920177,83.59678931182387,market_1,316
0.06448374114167109,23.02069558757658,52.14444452379999,0.1460628698145658,59.54670205515679,block_2_3,316
0.016540512870782124,5.904963094869218,55.48824947612871,0.15542927024125688,173.93869119920015,block_4_6,316
0.05929268429160523,21.167488292103066,40.57146391098709,0.11364555717363331,62.690058334314905,top_3,316
0.016489959688445983,5.886915608775216,47.13298036775599,0.13202515509175347,194.7989154637397,top_6,316
0.02605171995161881,9.300464022727915,32.29701414940274,0.09046782674902729,176.64630002972282,flag_nested,316
0.03768580078920644,13.4538308817467,96.6845077388591,0.27082495164946524,82.8525951166694,market_1,317
0.0802794090257549,28.659749022194497,6.644791423230206,0.018612861129496377,53.639709602159016,block_2_3,317
0.017092040598151274,6.101858493540005,62.35805120758963,0.17467241234618944,168.63590364155772,block_4_6,317
0.06240958119824754,22.280220487774372,28.65608727794178,0.0802691520390526,62.455607464675566,top_3,317
0.016633121555277023,5.938024395233898,18.706609624312215,0.052399466734768106,193.5994910381789,top_6,317
0.025723014048011444,9.183116015140085,32.005255800446506,0.08965057647183895,178.23129505831832,flag_nested,317
0.036788198443703624,13.133386844402194,97.32833455745508,0.27262838811612067,83.37975564922192,market_1,318
0.061015122816005976,21.782398845314134,57.64625058982639,0.1614740912880291,58.22489701369606,block_2_3,318
0.016314838479794615,5.824397337286678,81.4334282552302,0.228104841051065,170.78597740104928,block_4_6,318
0.05973445236463061,21.325199494173127,49.6648209764901,0.13911714559240923,66.09028464746578,top_3,318
0.018805349977830458,6.713509942085474,10.371847201131969,0.029052793280481704,191.7939220742009,top_6,318
0.025008221937513314,8.927935231692253,24.541623763425353,0.06874404415525309,174.97938189807962,flag_nested,318
0.037499205603522226,13.387216400457435,78.47729168007454,0.21982434644278584,84.30364636118058,market_1,319
0.06072433482178509,21.67858753137728,33.911515779008155,0.09499024027733377,61.227763847929374,block_2_3,319
0.017864223502240973,6.377527790300028,20.70445183001234,0.05799566338939031,167.91967908282467,block_4_6,319
0.05770962501259491,20.602336129496383,6.9942195302464745,0.01959165134522822,63.39594140260218,top_3,319
0.017500072146055454,6.247525756141798,8.29039970698406,0.02322240814281249,193.19489516963665,top_6,319
0.025701468475040637,9.175424245589507,17.21463458875358,0.04822026495449182,175.17758882400648,flag_nested,319
0.03748085167608337,13.380664048361764,100.01554330442876,0.28015558348579483,82.77370284966977,market_1,320
0.06829294201583383,24.380580299652678,22.70973799179506,0.06361271146161081,57.91125550932796,block_2_3,320
0.020158744886718705,7.1966719245585775,2.394740292395702,0.006707956001108409,167.63231313902082,block_4_6,320
0.0642411059457311,22.934074822626002,25.15018892210354,0.07044870846527602,63.367049039251896,top_3,320
0.016665520464097205,5.9495908056827025,14.082633691813541,0.03944715319835726,194.74961330606456,top_6,320
0.02392897390570656,8.542643684337243,10.880151355414437,0.0304766144409368,180.13256423767086,flag_nested,320
0.03562000134368714,12.716340479696308,80.52896892906418,0.2255713415379949,82.06686306018287,market_1,321
0.06844125413300277,24.433527725481987,17.388224906541097,0.04870651234325237,57.25557728416346,block_2_3,321
0.018461236892605187,6.5906615706600515,36.24180587933205,0.10151766352754076,167.0013008480742,block_4_6,321
0.06404550109506948,22.864243890939807,24.772958480251503,0.06939204056092858,63.59603806598561,top_3,321
0.015362828571175696,5.484529799909724,62.931850245264386,0.1762796925637658,199.7059608401552,top_6,321
0.026540744798479555,9.475045893057201,33.02433134263748,0.09250512981130947,174.0592465236485,flag_nested,321
0.03859200937101454,13.777347345452192,77.3615805998518,0.21669910532171374,82.74036110334636,market_1,322
0.06440396086178365,22.992214027656765,9.684895725517896,0.0271285594552322,57.124158269913345,block_2_3,322
0.018596259363412988,6.638864592738437,17.703634339563447,0.049590012155639906,168.89243834443164,block_4_6,322
0.06399004706722934,22.844446803000874,12.651927579289328,0.03543957305123061,62.0274852936613,top_3,322
0.016703284476246957,5.963072558020164,23.611962120441667,0.06613994991720355,194.8148660023011,top_6,322
0.024468488934479747,8.735250549609269,49.49755858573104,0.1386486234894427,177.8740973657578,flag_nested,322
0.036576818753986204,13.057924295173075,92.35660929997348,0.2587019868346596,84.51655025068617,market_1,323
0.06916057019565502,24.690323559848842,46.07447688386343,0.12906015933855303,59.32437850190181,block_2_3,323
0.019750514782723622,7.050933777432333,12.713491715441258,0.035612021611880276,167.3506975680001,block_4_6,323
0.05960500507070545,21.278986810241847,49.95087151880915,0.13991840761571192,62.76069059922381,top_3,323
0.016316914291100625,5.825138401922923,9.123858019160279,0.025557025263754283,194.6408834703776,top_6,323
0.026528129211588213,9.470542128536993,40.4611023795988,0.11333642123136918,179.2839088459383,flag_nested,323
0.038043268050301296,13.581446693957563,100.42186785164922,0.2812937474836113,82.82270044944347,market_1,324
0.055459461087932,19.79902760839172,21.161364109105538,0.05927552971738246,62.01181838311087,block_2_3,324
0.01686631416398467,6.021274156542527,44.03251250206331,0.12334037115423897,171.0507923567992,block_4_6,324
0.05672628049134919,20.25128213541166,48.52908273518686,0.1359358059809156,64.765893572787,top_3,324
0.016539502575708014,5.904602419527761,32.689047405013135,0.09156595911768385,195.596150407185,top_6,324
0.02506099358302724,8.946774709140724,12.802711104755819,0.035861935867663355,178.4486654529514,flag_nested,324
0.039648900852071116,14.154657604189389,48.13947926028088,0.13484447972067473,82.13719555105529,market_1,325
0.05750177459209818,20.52813352937905,26.5718835389305,0.07443104632753642,61.577912819266835,block_2_3,325
0.0187366146455438,6.688971428459137,14.16111118737617,0.039666978115899636,169.25531463375066,block_4_6,325
0.06376079902016428,22.762605250198646,41.87488652251244,0.11729660090339619,62.58027186635849,top_3,325
0.016359246559756714,5.840251021833147,35.72741903539639,0.10007680402071817,194.33574845803534,top_6,325
0.026772829770648727,9.557900228121596,40.33010631343214,0.1129694854717987,176.01614158409467,flag_nested,325
0.037665676240117935,13.446646417722103,90.97314705123253,0.25482674244042725,82.99407019164305,market_1,326
0.06744110793125584,24.076475531458332,33.02403505977537,0.09250429988732597,59.465881537402204,block_2_3,326
0.016753624956698094,5.9810441095412195,24.5894594241541,0.06887803760267255,169.4850980063711,block_4_6,326
0.05876126313945602,20.9777709407858,15.731271766015016,0.044065187019649905,63.40611580516612,top_3,326
0.01531831235082054,5.4686375092429325,13.612890398063929,0.03813134565284013,194.37788802816576,top_6,326
0.022347971950438937,7.9782259863067,38.21915428555064,0.10705645458137433,182.35420539452986,flag_nested,326
0.039570262728826196,14.126583794190951,82.84524593182005,0.23205951241406175,83.4263583990499,market_1,327
0.061764108148102834,22.04978660887271,58.28994486068765,0.16327715647251442,61.64528457256457,block_2_3,327
0.01573187338719256,5.616278799227744,16.77553696099788,0.04699029961063832,171.6427030555746,block_4_6,327
0.0598938578258814,21.38210724383966,22.387712178217306,0.0627106783703566,60.260776402311514,top_3,327
0.015457706644073541,5.518401271934254,69.34079845495307,0.1942319284452467,195.41677092940068,top_6,327
0.028924190450244507,10.325935990737289,9.864483319314232,0.02763160593645443,174.9595632461007,flag_nested,327
0.03632668243314883,12.968625628634133,66.26714980934864,0.1856222683735256,83.103493684225,market_1,328
0.060159772333383224,21.47703872301781,23.92057372303961,0.06700440818778602,63.35197435312067,block_2_3,328
0.016403351716221908,5.855996562691221,8.530948445093408,0.02389621413191431,171.7755487639046,block_4_6,328
0.05784454098350699,20.650501131111994,50.77452597266312,0.1422255629486362,63.97069746602858,top_3,328
0.017859343620315025,6.375785672452464,3.7778834812741757,0.010582306670235787,189.40220802249738,top_6,328
0.023599226517513106,8.424923866752179,68.54573292278606,0.19200485412545115,178.23202834985022,flag_nested,328
0.03673256246717311,13.1135248007808,107.11011538791576,0.3000283344199321,83.53326339819112,market_1,329
0.06632390079423427,23.677632583541634,26.16481497186925,0.07329079824053011,57.656358707216775,block_2_3,329
0.020548556544324293,7.335834686323772,3.7396475754083225,0.010475203292460288,168.09438770116873,block_4_6,329
0.06159810422007878,21.990523206568124,51.75262780330292,0.1449653439868429,63.75502598724941,top_3,329
0.016826916209248536,6.007209086701727,16.944729643058785,0.047464228692041414,192.78536367360147,top_6,329
0.025245300560512152,9.012572300102839,64.54655004418973,0.18080266118820654,175.1806719385991,flag_nested,329
0.03460475003518592,12.353895762561374,80.84556063167305,0.2264581530298965,85.14694756953877,market_1,330
0.05687392615798728,20.30399163840146,30.480794244659545,0.0853803760354609,62.21195416914959,block_2_3,330
0.017253987330993828,6.159673477164796,12.385393831964947,0.03469297992147044,170.29703738894193,block_4_6,330
0.05934546480767078,21.186330936338468,33.95576215097262,0.09511417969460118,62.433734439076765,top_3,330
0.015379737850837249,5.490566412748898,42.73940588165741,0.119718223758144,198.52147515541128,top_6,330
0.025327133261634792,9.04178657440362,43.29533224806671,0.12127544047077508,178.56880549603787,flag_nested,330
0.038064548543476594,13.589043830021144,44.13137994679247,0.12361731077532905,82.8168429875962,market_1,331
0.058907112847553,21.02983928657642,43.454954613853495,0.12172256194356722,61.17228350664296,block_2_3,331
0.016767244085886854,5.985906138661607,98.88153476287692,0.276979088971644,173.13733509947875,block_4_6,331
0.05655579478608788,20.190418738633372,46.49354838117955,0.1302340290789343,64.66770413346718,top_3,331
0.016459621747828418,5.876084963974745,9.0257224550154,0.025282135728334452,192.40521412302874,top_6,331
0.025748706532517245,9.192288232108657,51.72138377015693,0.1448778256867141,175.79180309499216,flag_nested,331
0.03794849189952332,13.547611608129824,110.13045806937753,0.30848867806548325,83.75496449887733,market_1,332
0.05695971515712445,20.33461831109343,28.796007849100047,0.08066108641204495,59.25887333400336,block_2_3,332
0.01698918647231112,6.06513957061507,55.70310423552365,0.1560311043011867,169.44559857258773,block_4_6,332
0.06255185977277858,22.331013938881952,44.06197041965055,0.12342288632955337,63.285564963478905,top_3,332
0.01646488637944883,5.877964437463233,17.658485160155976,0.049463543865983124,195.03450730596765,top_6,332
0.0272718103980151,9.736036312091391,42.515898658178834,0.1190921531041424,177.66455721563028,flag_nested,332
0.03521902924954245,12.573193442086653,82.53837704146089,0.23119993569036665,82.744886880699,market_1,333
0.06993760527296762,24.96772508244944,34.652855601952226,0.097066822414432,56.39790975273467,block_2_3,333
0.017950801810780525,6.408436246448647,57.13755030604405,0.1600491605211318,167.19216680423185,block_4_6,333
0.060313037935647434,21.531754543026135,41.278366834596596,0.11562567740783361,66.05260514070848,top_3,333
0.018078133167545557,6.453893540813763,35.47558322372633,0.09937138157906536,192.72624322538772,top_6,333
0.026818634318260724,9.574252451619078,16.250340640641394,0.045519161458379254,175.49091562828306,flag_nested,333
0.035709443934329614,12.748271484555673,39.33824219642371,0.11019115461183111,83.57920318658638,market_1,334
0.06696737478694544,23.90735279893952,35.87536711805263,0.1004912244203155,60.990282468416375,block_2_3,334
0.015618200471150073,5.575697568200576,42.208248394249324,0.1182303876589617,173.26996400467712,block_4_6,334
0.055361854666922956,19.764182116091494,55.597458148735065,0.15573517688721306,66.72234103512703,top_3,334
0.018157912359126487,6.482374712208156,4.9857349402658535,0.013965644090380543,192.48176204034408,top_6,334
0.02513603905996501,8.97356594440751,53.0452721741284,0.148586196566186,177.7947797153762,flag_nested,334
0.03867124601941102,13.805634828929735,43.425324367506335,0.12163956405463959,83.02713174578768,market_1,335
0.06677109986306834,23.837282651115398,9.900732764904449,0.02773314499973235,61.600595834766374,block_2_3,335
0.016797241943814302,5.996615373941705,45.50195683070748,0.12745646171066521,168.17556966175067,block_4_6,335
0.06566106990349863,23.44100195554901,22.32733467476618,0.06254155371082964,63.17841368673465,top_3,335
0.015505815660427618,5.53557619077266,19.919436297607177,0.05579674032943187,197.23543218942908,top_6,335
0.021711616451448822,7.751047073167229,36.988101410687854,0.10360812720080631,181.39448636639617,flag_nested,335
0.03893637770957066,13.900286842316726,67.74728672598319,0.18976831015681564,82.29529966991394,market_1,336
0.057917030513086394,20.67637989317184,55.008574328109056,0.1540856423756556,62.43612462811607,block_2_3,336
0.01851664993144678,6.6104440255265,30.782383657397432,0.08622516430643538,167.69772687430708,block_4_6,336
0.058029833186154484,20.716650447457152,41.31643150017534,0.11573230112093932,64.24789602635236,top_3,336
0.017846426510072157,6.37117426409576,31.319477821985068,0.08772962975345958,193.6667526778958,top_6,336
0.025463521723443842,9.090477255269452,47.90426087918464,0.13418560470359844,175.2680330048224,flag_nested,336
0.03759423772474484,13.42114286773391,82.60133171673138,0.2313762793185753,83.35077022796116,market_1,337
0.06066006638962824,21.65564370109728,33.805337552063854,0.09469282227468867,62.558927948095004,block_2_3,337
0.016170069563600894,5.7727148342055195,12.123971405976619,0.0339607042184219,172.6146077834912,block_4_6,337
0.05265363360160139,18.797347195771696,23.32095127622194,0.06532479349081775,66.73248910586653,top_3,337
0.014250307160208012,5.08735965619426,54.34752212164713,0.1522339555228211,197.2773177403059,top_6,337
0.025424080248270434,9.076396648632544,40.874517682796515,0.11449444729074654,179.2779207819703,flag_nested,337
0.039133144735223696,13.97053267047486,90.99208178372805,0.25487978090680125,82.6694708810961,market_1,338
0.06456983915293649,23.051432577598327,6.5840553922016944,0.018442732191041162,58.77979930656221,block_2_3,338
0.01757704846690611,6.2750063026854805,28.149769927389602,0.07885089615515295,171.9172554486685,block_4_6,338
0.05655413928670426,20.18982772535342,40.317990476664775,0.11293554755368285,61.138309944479595,top_3,338
0.017208159093967824,6.143312796546513,27.11926412698942,0.07596432528568466,196.23918120429065,top_6,338
0.027029417787895676,9.649502150278757,29.7598054527081,0.08336079958741764,172.86428396385753,flag_nested,338
0.03746965644496201,13.376667350851438,93.68796497154386,0.26243127443009484,83.43581723610662,market_1,339
0.06130513205781415,21.88593214463965,19.278598548373726,0.054001676606088865,59.835997663902496,block_2_3,339
0.017503948685768475,6.248909680819345,6.316274087475458,0.017692644502732374,170.28346009582842,block_4_6,339
0.06287449161121522,22.446193505203833,47.86555942109301,0.1340771972579636,62.21178674315212,top_3,339
0.016447866493589196,5.871888338211343,11.564131563031989,0.03239252538664423,196.5944671688153,top_6,339
0.026921191008616445,9.61086519007607,13.910642325097465,0.038965384664138555,177.97624515462098,flag_nested,339
0.037410100145276924,13.355405751863861,99.88667176156235,0.27979459877188334,82.82106161834925,market_1,340
0.0565227671658315,20.178627878201848,59.17370398458503,0.16575267222572837,62.67990757771555,block_2_3,340
0.01725675646617893,6.160662058425878,42.119815279543054,0.11798267585306178,169.31621630474265,block_4_6,340
0.06224396617931374,22.221095926015007,36.447049044035936,0.10209257435304184,61.59580021422007,top_3,340
0.014969489865955221,5.344107882146014,19.89258471722412,0.05572152581855496,197.85800106160698,top_6,340
0.020821687343538692,7.433342381643313,51.61644717193348,0.144583885635668,183.50468609735242,flag_nested,340
