start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
3178,block_4_6,0.3732804507218868,True,0.8059907253954972,1.3339861432712619
3178,top_3,0.02589646331423089,True,0.4137112006088799,0.3464733469508967
3178,top_6,0.38045838428124573,True,0.8426632967658088,1.3484420642913142
3178,flag_nested,0.3026593945440215,True,0.4484574527964926,0.6043360336884933
3192,market_1,0.2873970978961038,True,0.12364660431172078,0.15078011384512272
3192,block_2_3,0.04537270779442914,True,0.41986442064014373,0.32096936818548005
3192,block_4_6,0.27493292270033676,True,0.8780118720121731,0.8817010789539735
3192,top_3,0.06193175775329415,True,0.4343037838694054,0.3491841939050582
3192,top_6,0.262234490678593,True,0.903371055388425,0.9075407420951137
3192,flag_nested,0.21379801696438713,True,0.46279039777331143,0.44793921788111857
3206,market_1,0.14314801890709355,True,0.11449777214334836,0.16164329407199138
3206,block_2_3,-0.08311320408233656,False,0.3399922330735585,0.41138888331769663
3206,block_4_6,0.1282046287358895,True,0.9464498406504134,0.8325014383256661
3206,top_3,-0.044077955468222414,False,0.35781625254042077,0.43464406244976467
3206,top_6,0.14669141218748621,True,0.9836806094328625,0.8347753991082416
3206,flag_nested,0.0968425046876412,True,0.4658953604786323,0.45303646212945886
3220,market_1,-0.062933316945133,False,0.14885602027972353,0.17509045149228283
3220,block_2_3,-0.37669719759546205,False,0.32666142816300875,0.46014825424396644
3220,block_4_6,-0.2373423332782089,False,1.3339861432712625,0.8129440809975942
3220,top_3,-0.3003366990812078,False,0.3464733469508966,0.4828294474992608
3220,top_6,-0.19909344651565022,False,1.3484420642913149,0.7706037344324593
3220,flag_nested,-0.19212148948168276,False,0.6043360336884935,0.45534211744005626
3234,market_1,0.1516376086790627,True,0.15078011384512277,0.18684648962909892
3234,block_2_3,0.18491228379378355,True,0.32096936818548,0.35090444322438474
3234,block_4_6,0.12694180919028386,True,0.881701078953974,0.7126500699148088
3234,top_3,0.1977187434275183,True,0.34918419390505806,0.38944248744427556
3234,top_6,0.07095531873966293,True,0.9075407420951145,0.7407655358763002
3234,flag_nested,0.11243765976199611,True,0.4479392178811188,0.42062139454937647
3248,market_1,0.4654366856735213,True,0.16164329407199138,0.19181031329051804
3248,block_2_3,0.13688424409177538,True,0.411388883317697,0.36184353912729855
3248,block_4_6,-0.036474374373148606,False,0.8325014383256657,0.7573932423056133
3248,top_3,0.18863441099484296,True,0.434644062449765,0.40813720852298374
3248,top_6,-0.09667123182299811,False,0.8347753991082415,0.7923586932224576
3248,flag_nested,0.07424780990801914,True,0.4530364621294589,0.44379639445634445
3262,market_1,0.5115552451552258,True,0.17509045149228292,0.22399983091977532
3262,block_2_3,-0.23834215910240464,False,0.46014825424396694,0.49202558541650476
3262,block_4_6,-0.031759558084655914,False,0.8129440809975943,0.740719924691471
3262,top_3,-0.1422718059879288,False,0.4828294474992613,0.5384089994142489
3262,top_6,0.0630605373615099,True,0.7706037344324602,0.6901338465048618
3262,flag_nested,0.061529102889853506,True,0.4553421174400567,0.4755888933565468
3276,market_1,0.35208319052199816,True,0.1868464896290989,0.20248012678805463
3276,block_2_3,-0.007169321025260787,False,0.3509044432243847,0.47122418132053673
3276,block_4_6,-0.005300343452047622,False,0.712650069914809,0.8071837091678373
3276,top_3,0.061347375427750074,True,0.38944248744427584,0.5123966324218774
3276,top_6,0.027279492983681517,True,0.7407655358763002,0.763238726692065
3276,flag_nested,0.09996411873968641,True,0.4206213945493765,0.474977750745886
3290,market_1,0.3119845131547111,True,0.191810313290518,0.21369699505874165
3290,block_2_3,0.0568733488451011,True,0.36184353912729783,0.7202800218243065
3290,block_4_6,-0.08952796776949536,False,0.7573932423056129,0.9285963667008762
3290,top_3,0.10176347881182186,True,0.40813720852298346,0.7403780407075967
3290,top_6,-0.11777136741398386,False,0.7923586932224571,0.7307987560324685
3290,flag_nested,0.046683776382202835,True,0.44379639445634417,0.5633803543973731
3304,market_1,0.23622952149944976,True,0.2239998309197753,0.16702683999328294
3304,block_2_3,0.3324509719885735,True,0.4920255854165047,0.48202462689615444
3304,block_4_6,0.11324838509164316,True,0.7407199246914714,0.7268333592339529
3304,top_3,0.3181192187141337,True,0.5384089994142492,0.5062864510060664
3304,top_6,0.036852481571592204,True,0.6901338465048622,0.7127669336878825
3304,flag_nested,0.19262294285476025,True,0.475588893356547,0.44498622345197625
3318,market_1,0.06239320635882672,True,0.20248012678805458,0.2194862930329488
3318,block_2_3,0.5158813778943069,True,0.47122418132053695,0.675395458025688
3318,block_4_6,0.21874593289993804,True,0.8071837091678373,0.9507971395594669
3318,top_3,0.4881281042280943,True,0.5123966324218777,0.6941720707451767
3318,top_6,0.0458415248902885,True,0.763238726692065,0.8371385028755651
3318,flag_nested,0.24177830510822965,True,0.47497775074588605,0.5706131201871236
3332,market_1,0.03633570700584054,True,0.21369699505874157,0.22097949083010968
3332,block_2_3,0.5627864893444111,True,0.7202800218243062,0.5668348718848578
3332,block_4_6,0.3229277719861024,True,0.9285963667008765,0.8860292590659703
3332,top_3,0.5063163198795856,True,0.7403780407075965,0.5917446969437088
3332,top_6,0.10313226386773322,True,0.7307987560324687,0.8307988226342202
3332,flag_nested,0.28849101494673063,True,0.563380354397373,0.5297077604078211
3346,market_1,0.3212788095393059,True,0.16702683999328277,0.3357818170439767
3346,block_2_3,0.529120496028417,True,0.48202462689615405,0.7694519484216785
3346,block_4_6,0.2599745896517586,True,0.7268333592339524,1.265506312361422
3346,top_3,0.4757026638733667,True,0.5062864510060656,0.7617191006938556
3346,top_6,0.14264952156687513,True,0.7127669336878822,1.1668739211091737
3346,flag_nested,0.3045392066320048,True,0.4449862234519758,0.7301282189260252
3360,market_1,0.5499347088636113,True,0.2194862930329489,0.32994328391072564
3360,block_2_3,0.390292330568892,True,0.6753954580256887,1.0985999375972422
3360,block_4_6,0.18430742642621634,True,0.9507971395594673,1.5263556626960064
3360,top_3,0.32809038072957586,True,0.6941720707451773,1.0815709631331183
3360,top_6,0.007022644835995048,True,0.8371385028755657,1.2129772332272508
3360,flag_nested,0.25015452702932256,True,0.5706131201871241,0.8625621415778112
3374,market_1,0.5798233881486292,True,0.22097949083010945,0.3297014020390315
3374,block_2_3,0.2876190923468394,True,0.566834871884858,1.0964410087163385
3374,block_4_6,0.14618454007477227,True,0.8860292590659695,1.3496903024154512
3374,top_3,0.20672814061430025,True,0.5917446969437091,1.09540102407645
3374,top_6,0.03801709097956865,True,0.83079882263422,0.9984761851513528
3374,flag_nested,0.21180851676978688,True,0.529707760407821,0.8214803290857395
3388,market_1,0.2501657022242845,True,0.33578181704397697,0.23998567850004407
3388,block_2_3,-0.42756734377157085,False,0.7694519484216792,1.0403761043156055
3388,block_4_6,-0.13485143102264374,False,1.2655063123614236,1.2008908888744454
3388,top_3,-0.35207746169819476,False,0.7617191006938563,1.0584737686150036
3388,top_6,0.11646316697641011,True,1.1668739211091748,0.8734456905552708
3388,flag_nested,-0.10023787003904308,False,0.7301282189260258,0.7471277855173583
3402,market_1,-0.04272200257543508,False,0.32994328391072536,0.24130194679756564
3402,block_2_3,0.6548289012355762,True,1.098599937597242,1.3508813857662696
3402,block_4_6,0.5030294731030136,True,1.526355662696007,1.5957657081200884
3402,top_3,0.6857589758592263,True,1.0815709631331176,1.3614417784406732
3402,top_6,0.06825648078901479,True,1.212977233227251,1.1200264312915187
3402,flag_nested,0.42962299946773436,True,0.8625621415778109,0.9408211321436887
3416,market_1,-0.0032895177799642595,False,0.3297014020390317,0.1855650121220364
3416,block_2_3,0.7273655333751402,True,1.0964410087163372,1.1880795064704144
3416,block_4_6,0.5152117364372011,True,1.3496903024154523,1.377905537687142
3416,top_3,0.7341128502094725,True,1.09540102407645,1.2003021639734837
3416,top_6,0.11448895980269218,True,0.9984761851513527,0.951103690698389
3416,flag_nested,0.5068642340889726,True,0.8214803290857395,0.8157465948935022
3430,market_1,-0.08134633741932575,False,0.23998567850004407,0.2515141014418383
3430,block_2_3,0.24047775420637765,True,1.040376104315605,0.45100914292009453
3430,block_4_6,0.0030476902412904052,True,1.200890888874444,1.4570689659017226
3430,top_3,0.22662370783424943,True,1.0584737686150032,0.483756360185715
3430,top_6,-0.12591928338829966,False,0.8734456905552705,1.4926638451625267
3430,flag_nested,0.011981105056847428,True,0.747127785517358,0.7159657633853979
3444,market_1,-0.24548096667629196,False,0.2413019467975657,0.230587494362734
3444,block_2_3,-0.02201860985524209,False,1.3508813857662691,0.46493479208369387
3444,block_4_6,-0.2682492153969196,False,1.5957657081200876,1.4923838741999609
3444,top_3,-0.00856062565618215,False,1.3614417784406732,0.5057187350019048
3444,top_6,-0.402487258629315,False,1.1200264312915191,1.5239165321659438
3444,flag_nested,-0.1907917473497752,False,0.9408211321436887,0.7248963178978809
3458,market_1,-0.007648428196243021,False,0.18556501212203652,0.20870907419263549
3458,block_2_3,0.2431821039356404,True,1.1880795064704153,0.45087998148187436
3458,block_4_6,0.21705826753034932,True,1.3779055376871425,1.1633935543986231
3458,top_3,0.22938089813672563,True,1.2003021639734854,0.4705637400472927
3458,top_6,0.22387384228521434,True,0.9511036906983888,1.2076580690336176
3458,flag_nested,0.17508408415271606,True,0.8157465948935031,0.6003686845734434
3472,market_1,-0.34045991611770465,False,0.25151410144183833,0.2890967366786426
3472,block_2_3,-0.14488662133997313,False,0.45100914292009475,0.43098478153946934
3472,block_4_6,-0.17317509974823325,False,1.4570689659017233,0.9436802048862568
3472,top_3,-0.030496697084563394,False,0.4837563601857154,0.4337110501450737
3472,top_6,-0.17982665908048875,False,1.492663845162527,1.0227875438887566
3472,flag_nested,-0.17918857921805448,False,0.7159657633853981,0.5662400034318962
3486,market_1,-0.13188882390248333,False,0.23058749436273404,0.2886044419711912
3486,block_2_3,-0.13080810556832523,False,0.4649347920836934,0.45019156796118015
3486,block_4_6,0.2261979593259361,True,1.492383874199961,1.6155313147975463
3486,top_3,-0.10079877249757593,False,0.5057187350019047,0.45552475183816976
3486,top_6,0.19387462083549892,True,1.523916532165944,1.662952400958914
3486,flag_nested,0.11514288713211661,True,0.7248963178978809,0.7831742495003358
3500,market_1,0.08969544886680123,True,0.20870907419263532,0.22041175153937603
3500,block_2_3,-0.04779732065319924,False,0.4508799814818744,0.5141021430916995
3500,block_4_6,-0.225267953640811,False,1.163393554398624,1.045516823452676
3500,top_3,-0.03939717424684324,False,0.4705637400472929,0.5354971326569207
3500,top_6,-0.18042759955988374,False,1.2076580690336176,1.0895052576618298
3500,flag_nested,-0.11036463060683883,False,0.6003686845734434,0.5848110957024601
3514,market_1,0.1651679003876956,True,0.28909673667864244,0.22991645726491444
3514,block_2_3,0.24571667406058695,True,0.430984781539469,0.5078553813057078
3514,block_4_6,-0.18918681614943159,False,0.9436802048862568,1.2451957489124328
3514,top_3,0.16920687438156548,True,0.433711050145073,0.5357050188749181
3514,top_6,-0.13922383037099326,False,1.0227875438887573,1.2754385839959588
3514,flag_nested,-0.016866124311164066,False,0.5662400034318962,0.647800481111361
3528,market_1,0.1843246087747957,True,0.2886044419711914,0.2422159031959191
3528,block_2_3,0.10408706956587743,True,0.4501915679611806,0.5618809695217317
3528,block_4_6,0.5389006092907918,True,1.615531314797545,1.5911699269143298
3528,top_3,0.047606577421191204,True,0.4555247518381702,0.5997863059419302
3528,top_6,0.49205718754619254,True,1.6629524009589138,1.5975046442122587
3528,flag_nested,0.3862577337360925,True,0.7831742495003358,0.7771228534833641
3542,market_1,0.3095371474261304,True,0.22041175153937625,0.1771692169591794
3542,block_2_3,0.33031338204670135,True,0.5141021430916997,0.43127480574062804
3542,block_4_6,0.40959054549027085,True,1.0455168234526755,1.172919982094935
3542,top_3,0.33041456698253335,True,0.5354971326569212,0.46076112258358776
3542,top_6,0.3812305248714388,True,1.0895052576618298,1.1966772001805883
3542,flag_nested,0.3576374503163133,True,0.5848110957024603,0.5838052663672194
3556,market_1,0.34747431046180605,True,0.22991645726491464,0.2045089907891648
3556,block_2_3,0.08132276422411407,True,0.5078553813057086,0.39805306556482517
3556,block_4_6,0.4529173657436062,True,1.2451957489124337,1.0544584955923715
3556,top_3,0.12058708947822126,True,0.5357050188749186,0.44154016638983545
3556,top_6,0.42396426540035465,True,1.2754385839959586,1.099975054770903
3556,flag_nested,0.3473702750810114,True,0.6478004811113611,0.5553983738529481
3570,market_1,0.29118977422712145,True,0.24221590319591885,0.22954144975508264
3570,block_2_3,-0.3210368576221768,False,0.5618809695217314,0.8202843012354899
3570,block_4_6,-0.3576035713419105,False,1.5911699269143313,1.4870455740330277
3570,top_3,-0.22979444989810816,False,0.5997863059419299,0.8525997737170636
3570,top_6,-0.3279901244580446,False,1.597504644212259,1.3422392058165886
3570,flag_nested,-0.23382376449673764,False,0.7771228534833642,0.7715346715961542
3584,market_1,0.382411225973846,True,0.17716921695917937,0.2546745881929488
3584,block_2_3,0.2883965884646487,True,0.431274805740628,1.4408592255404207
3584,block_4_6,0.26159674397651644,True,1.1729199820949352,1.7663100828655147
3584,top_3,0.27610808910213536,True,0.460761122583588,1.4456772625536423
3584,top_6,0.2553544241631367,True,1.196677200180589,1.1385980385470713
3584,flag_nested,0.23656086042051924,True,0.5838052663672199,0.9887303191079551
3598,market_1,0.24710550237478088,True,0.20450899078916482,0.19191651140826566
3598,block_2_3,0.3342349654276964,True,0.3980530655648249,1.2079850701832344
3598,block_4_6,0.33966022395766937,True,1.0544584955923717,1.4864005105291878
3598,top_3,0.32590919040110056,True,0.4415401663898353,1.2234312361209494
3598,top_6,0.37363828735213667,True,1.099975054770903,0.9524421301151657
3598,flag_nested,0.29028086580142703,True,0.555398373852948,0.8288250392732571
3612,market_1,0.09542013108732639,True,0.2295414497550828,0.16681610744258576
3612,block_2_3,0.7348062632095553,True,0.820284301235489,0.7203260866770348
3612,block_4_6,0.14097533272082516,True,1.4870455740330286,1.7530349727139611
3612,top_3,0.7034102302423239,True,0.8525997737170629,0.734939502781737
3612,top_6,-0.040910043370559875,False,1.3422392058165893,1.6511061244934675
3612,flag_nested,0.21575664404017642,True,0.7715346715961542,0.8137761016860174
3626,market_1,-0.09544921564656102,False,0.2546745881929488,0.16547123724468793
3626,block_2_3,0.5924133768084452,True,1.4408592255404205,0.4417187835425342
3626,block_4_6,0.24903463972867299,True,1.766310082865515,1.2191456248904768
3626,top_3,0.5558397240726589,True,1.4456772625536416,0.4682520679636319
3626,top_6,0.1767588525786766,True,1.1385980385470713,1.2431953776002662
3626,flag_nested,0.2756796203642844,True,0.9887303191079547,0.5983782426028472
3640,market_1,-0.039868705070197484,False,0.1919165114082656,0.17293909331706397
3640,block_2_3,0.10199254910281141,True,1.2079850701832342,0.37457104049643813
3640,block_4_6,0.21356136749167703,True,1.4864005105291875,1.2769867639153571
3640,top_3,0.08985011698193135,True,1.2234312361209487,0.4113446160204368
3640,top_6,0.31477673612674195,True,0.9524421301151649,1.329122119647345
3640,flag_nested,0.1567456701357554,True,0.8288250392732565,0.6170388933146519
3654,market_1,0.1133889527646666,True,0.1668161074425858,0.1735167998086626
3654,block_2_3,0.14813143936717935,True,0.7203260866770343,0.5709442761944262
3654,block_4_6,0.2872162157290185,True,1.7530349727139594,1.0320476384260098
3654,top_3,0.1441583979091556,True,0.7349395027817363,0.5964837599060623
3654,top_6,0.33675297813765004,True,1.651106124493468,0.9917330189505711
3654,flag_nested,0.25549118067870336,True,0.8137761016860174,0.5591315604630686
3668,market_1,0.18994045414319913,True,0.1654712372446878,0.16957079688148965
3668,block_2_3,0.40732585988063036,True,0.44171878354253397,0.6607907706039502
3668,block_4_6,0.18309052657997413,True,1.2191456248904773,0.9076353043911046
3668,top_3,0.3798994002973975,True,0.4682520679636316,0.6798020846752735
3668,top_6,0.10283188620325626,True,1.2431953776002667,0.8167512421089779
3668,flag_nested,0.1943091374840771,True,0.5983782426028471,0.542197668609643
3682,market_1,0.3166192420541909,True,0.17293909331706392,0.18181833485625615
3682,block_2_3,0.09123140026412231,True,0.37457104049643825,0.6752025342106005
3682,block_4_6,-0.07686081352277777,False,1.2769867639153578,0.9299206760196171
3682,top_3,0.11311273714766772,True,0.4113446160204368,0.6956758788467318
3682,top_6,-0.11454881908866994,False,1.3291221196473457,0.817379579477873
3682,flag_nested,1.2421162349091122e-05,True,0.617038893314652,0.5529295728368396
3696,market_1,0.3614371117921053,True,0.17351679980866247,0.18085772119643653
3696,block_2_3,0.4209527167290716,True,0.570944276194426,0.45875981721813713
3696,block_4_6,-0.05991269013647107,False,1.03204763842601,1.0462791974514565
3696,top_3,0.42680695308657224,True,0.5964837599060623,0.47490238863801854
3696,top_6,-0.10867964626268238,False,0.9917330189505721,1.086748568886361
3696,flag_nested,0.10407063600897047,True,0.5591315604630689,0.552018130943624
3710,market_1,0.3746965970429825,True,0.16957079688148985,0.17592773150521407
3710,block_2_3,0.13889234866669625,True,0.6607907706039506,0.5287551481507682
3710,block_4_6,0.2436396920533304,True,0.907635304391104,1.015680435961259
3710,top_3,0.1540726756944471,True,0.6798020846752737,0.5439971745813206
3710,top_6,0.20165074738448976,True,0.816751242108978,1.0483296975806602
3710,flag_nested,0.19440066928358876,True,0.5421976686096432,0.5592501537788348
3724,market_1,0.2194085464889069,True,0.1818183348562562,0.13376674743885147
3724,block_2_3,-0.049341351227646796,False,0.6752025342106002,0.5393837248667578
3724,block_4_6,0.14929954579435573,True,0.9299206760196174,1.0182926768755778
3724,top_3,-0.042597392372382054,False,0.695675878846732,0.5546776521980579
3724,top_6,0.1917433148773678,True,0.8173795794778733,1.0902431362921556
3724,flag_nested,0.09079693651195624,True,0.55292957283684,0.5644061699772414
3738,market_1,0.20412282651809915,True,0.1808577211964366,0.11695391380488122
3738,block_2_3,0.13247069144828977,True,0.45875981721813724,0.4805736580858225
3738,block_4_6,0.10668079447968638,True,1.0462791974514565,0.7698190262221227
3738,top_3,0.13296265891900944,True,0.4749023886380186,0.4943701840892116
3738,top_6,0.12988956858772538,True,1.0867485688863607,0.8253975609290418
3738,flag_nested,0.1353872560115845,True,0.5520181309436241,0.4568285964389144
3752,market_1,0.0797831130984908,True,0.17592773150521404,0.12839136949979893
3752,block_2_3,-0.03599140511531962,False,0.5287551481507681,0.6227331910150873
3752,block_4_6,-0.10332605155372425,False,1.0156804359612595,0.8465327879718609
3752,top_3,-0.04391021251682451,False,0.5439971745813204,0.6342285615833927
3752,top_6,-0.043353178653538535,False,1.0483296975806602,0.8345130931947697
3752,flag_nested,-0.03313632479032314,False,0.5592501537788347,0.5163671016408747
3766,market_1,-0.09607900915143194,False,0.1337667474388514,0.1876467111267899
3766,block_2_3,0.1565998909315524,True,0.5393837248667583,0.5380762802947917
3766,block_4_6,0.03988013303049656,True,1.018292676875577,0.8694753156043413
3766,top_3,0.11928181456806344,True,0.554677652198058,0.5572775020521821
3766,top_6,0.05379516607719449,True,1.0902431362921554,0.9024812727151071
3766,flag_nested,0.06324229817448197,True,0.5644061699772414,0.523904667754342
3780,market_1,0.015339526462939556,True,0.11695391380488125,0.18623127346121104
3780,block_2_3,0.28963075588064235,True,0.48057365808582253,0.4910328517663747
3780,block_4_6,0.003849381439612815,True,0.7698190262221227,1.007294215118173
3780,top_3,0.26095263955404063,True,0.4943701840892115,0.5141954008417039
3780,top_6,-0.028334824772383367,False,0.8253975609290416,1.0636297744074543
3780,flag_nested,0.07178895353845421,True,0.4568285964389142,0.5580015891240035
3794,market_1,0.33860505723992856,True,0.12839136949979899,0.1574399801178406
3794,block_2_3,-0.09180754664950685,False,0.6227331910150877,0.4995761938088456
3794,block_4_6,-0.019857146654905216,False,0.8465327879718609,1.38258228273886
3794,top_3,-0.06953768161044227,False,0.6342285615833929,0.5204015203546225
3794,top_6,0.08613595772044279,True,0.8345130931947702,1.373549020644809
3794,flag_nested,0.04624495566908064,True,0.516367101640875,0.6553620476406096
3808,market_1,0.397582908227295,True,0.18764671112678996,0.14568578713059846
3808,block_2_3,-0.042017586285030176,False,0.5380762802947909,0.44634082308393125
3808,block_4_6,0.009128278756083045,True,0.8694753156043412,1.3146951586979883
3808,top_3,-0.00956610048205674,False,0.5572775020521812,0.468317387149595
3808,top_6,0.06488772447567982,True,0.9024812727151071,1.3360951648699357
3808,flag_nested,0.07036608455428348,True,0.5239046677543417,0.6259843889471526
3822,market_1,0.38274801906714995,True,0.186231273461211,0.12660200407160768
3822,block_2_3,-0.1461504369373086,False,0.4910328517663749,0.4931909938679162
3822,block_4_6,0.2729877385410316,True,1.0072942151181732,0.9521228292083388
3822,top_3,-0.1050812800064125,False,0.5141954008417041,0.5081583470527031
3822,top_6,0.34505326943942227,True,1.0636297744074545,0.9601947985051409
3822,flag_nested,0.20767279159857566,True,0.5580015891240037,0.5057325160999444
3836,market_1,0.5022049299742501,True,0.15743998011784055,0.12234950746766192
3836,block_2_3,0.0729616324820154,True,0.49957619380884544,0.4164477371746096
3836,block_4_6,0.44218942914128045,True,1.3825822827388605,0.7464346289708044
3836,top_3,0.106092391694216,True,0.5204015203546224,0.4326848596661745
3836,top_6,0.4247934124102092,True,1.373549020644809,0.7759988288463313
3836,flag_nested,0.3369583970381487,True,0.6553620476406096,0.4215888537831277
3850,market_1,0.34778533976237097,True,0.14568578713059835,0.1097192511729093
3850,block_2_3,0.14521785793305314,True,0.44634082308393225,0.463307644387332
3850,block_4_6,0.21620826431244047,True,1.3146951586979887,0.6358471846106826
3850,top_3,0.1608643520075746,True,0.46831738714959553,0.4753332512469216
3850,top_6,0.19655884564869824,True,1.3360951648699366,0.6504569119527613
3850,flag_nested,0.18481167327350537,True,0.625984388947153,0.3973259531452576
3864,market_1,0.3529121720596165,True,0.12660200407160768,0.12930952176815183
3864,block_2_3,0.5800712185989717,True,0.493190993867916,0.6129840039122347
3864,block_4_6,0.23330007884485934,True,0.9521228292083384,0.8040388016467673
3864,top_3,0.5733351202112634,True,0.5081583470527028,0.6219358272959482
3864,top_6,0.016222980978041833,True,0.9601947985051416,0.7001759231664648
3864,flag_nested,0.2819636337027922,True,0.5057325160999445,0.47682638078061684
3878,market_1,0.32721610635591225,True,0.12234950746766193,0.15987075035388457
3878,block_2_3,0.5030199610062922,True,0.41644773717461,0.6012841305267385
3878,block_4_6,0.05779345218225765,True,0.7464346289708045,0.9298868885074917
3878,top_3,0.5000060846382847,True,0.4326848596661745,0.6149711782815036
3878,top_6,-0.1395936175365136,False,0.7759988288463316,0.8386701513825108
3878,flag_nested,0.16289172523565862,True,0.4215888537831279,0.518507258702989
3892,market_1,0.3917474445273782,True,0.10971925117290933,0.1570733846308479
3892,block_2_3,0.463326955063444,True,0.4633076443873313,0.49679679779335006
3892,block_4_6,0.2954729712801925,True,0.6358471846106817,0.8411811385884874
3892,top_3,0.48066834995878593,True,0.475333251246921,0.5065208022928814
3892,top_6,0.06326885870137117,True,0.6504569119527609,0.8183651199670022
3892,flag_nested,0.27222261450019697,True,0.39732595314525715,0.47097070058299034
3906,market_1,0.636960005634102,True,0.1293095217681518,0.13996816916500984
3906,block_2_3,-0.0052799553125291825,False,0.6129840039122348,0.4118960724695473
3906,block_4_6,0.0653771806414928,True,0.8040388016467673,0.7621503636255728
3906,top_3,0.02580230220995654,True,0.6219358272959482,0.42841518801492534
3906,top_6,0.10350647443501125,True,0.7001759231664646,0.7977813473008973
3906,flag_nested,0.11380398583782654,True,0.4768263807806168,0.43225778478075466
3920,market_1,0.5909540987763564,True,0.15987075035388448,0.12821675456068826
3920,block_2_3,-0.09611340417465745,False,0.6012841305267386,0.4397206562293282
3920,block_4_6,0.20877227643457072,True,0.9298868885074923,0.9360562865016917
3920,top_3,-0.05733705033100554,False,0.6149711782815034,0.4523947113306128
3920,top_6,0.2512926485441641,True,0.8386701513825113,0.9637206960397139
3920,flag_nested,0.16020104509710298,True,0.518507258702989,0.4893391370947049
3934,market_1,0.6032177507044794,True,0.15707338463084783,0.13231665074013046
3934,block_2_3,-0.06984239602592357,False,0.49679679779335045,0.4215155732003947
3934,block_4_6,0.24448770881258733,True,0.8411811385884874,0.915871818684577
3934,top_3,-0.022099007314280827,False,0.5065208022928815,0.4374644002437879
3934,top_6,0.28460597112930336,True,0.8183651199670027,0.9568696347030747
3934,flag_nested,0.2109482885463133,True,0.47097070058299045,0.4836313811772736
3948,market_1,0.47028289998760603,True,0.13996816916500987,0.12247673583003434
3948,block_2_3,0.2262213990051255,True,0.4118960724695472,0.36933697577940944
3948,block_4_6,0.34778906066939064,True,0.7621503636255734,1.0593728791755668
3948,top_3,0.22969200916332147,True,0.42841518801492506,0.3842771071317196
3948,top_6,0.30481339161818494,True,0.7977813473008977,1.1124905389079363
3948,flag_nested,0.2924860116005558,True,0.4322577847807547,0.5200923466411512
3962,market_1,0.4239110411320362,True,0.12821675456068837,0.09334627512784098
3962,block_2_3,0.2195774829281138,True,0.4397206562293277,0.37142890598832445
3962,block_4_6,0.21354698563247212,True,0.9360562865016916,1.0920066141451283
3962,top_3,0.21791481921084208,True,0.4523947113306121,0.37983961405812805
3962,top_6,0.18772978213848526,True,0.9637206960397138,1.126984177663515
3962,flag_nested,0.2032602954062565,True,0.4893391370947047,0.5181587215003108
3976,market_1,0.16434676051553349,True,0.13231665074013058,0.08859853033576297
3976,block_2_3,0.2082614097709076,True,0.4215155732003946,0.3879672993236267
3976,block_4_6,0.2251813130773087,True,0.9158718186845771,1.0856979396125488
3976,top_3,0.19496899988194383,True,0.4374644002437881,0.39329501072265816
3976,top_6,0.19019882757354,True,0.9568696347030751,1.1357623569467297
3976,flag_nested,0.18772539635184746,True,0.48363138117727383,0.5238346208238189
3990,market_1,0.10688602002433506,True,0.12247673583003438,0.08916425274788845
3990,block_2_3,0.14726321990598124,True,0.3693369757794096,0.32826779087863756
3990,block_4_6,0.22289396180515142,True,1.0593728791755657,0.8571073700995985
3990,top_3,0.14162737832918404,True,0.3842771071317196,0.338544323386968
3990,top_6,0.21779793096969027,True,1.112490538907936,0.9082157201937757
3990,flag_nested,0.1973585857446743,True,0.5200923466411512,0.4285210799969889
4004,market_1,0.13181223339742412,True,0.09334627512784094,0.09112738758929312
4004,block_2_3,0.1913217702620597,True,0.37142890598832445,0.3172811988331236
4004,block_4_6,0.37079807933454784,True,1.0920066141451283,0.8118394054462187
4004,top_3,0.18238010256046136,True,0.37983961405812816,0.32816257464804227
4004,top_6,0.37078707636017527,True,1.1269841776635146,0.8613896466971898
4004,flag_nested,0.32355895708749366,True,0.5181587215003106,0.40971507962840653
4018,market_1,0.19494160329773205,True,0.08859853033576288,0.10376117745052478
4018,block_2_3,0.08000543415900326,True,0.3879672993236264,0.34049973837333636
4018,block_4_6,0.45217164282264766,True,1.0856979396125481,0.8671292438002458
4018,top_3,0.05968968917139744,True,0.39329501072265793,0.3499430448799604
4018,top_6,0.4183840591515133,True,1.1357623569467283,0.9257279691354864
4018,flag_nested,0.33703580356794455,True,0.5238346208238184,0.4409253213101859
4032,market_1,0.08009914530162132,True,0.08916425274788839,0.10951242982796464
4032,block_2_3,0.1641326370351204,True,0.3282677908786378,0.3567705940459185
4032,block_4_6,0.4159974326283004,True,0.8571073700995984,0.7955583451439585
4032,top_3,0.14031706966153434,True,0.3385443233869683,0.36824652459420515
4032,top_6,0.3962972857155171,True,0.9082157201937762,0.8587043823798997
4032,flag_nested,0.3196254953849891,True,0.42852107999698913,0.42437052516851653
4046,market_1,0.0697868671667548,True,0.09112738758929313,0.10392170735212071
4046,block_2_3,0.14167231481100626,True,0.3172811988331237,0.4100279894556211
4046,block_4_6,-0.16395194813237793,False,0.8118394054462182,0.8465960859696696
4046,top_3,0.13467454404603077,True,0.3281625746480423,0.4225399439767073
4046,top_6,-0.13576745271722812,False,0.8613896466971895,0.8843244010917914
4046,flag_nested,-0.05640076061035053,False,0.4097150796284065,0.4479412131131927
4060,market_1,-0.022847866105712638,False,0.10376117745052477,0.11840357735349526
