start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4746,market_1,0.18298151055247655,True,0.07294563027733067,0.06346222799065682
4746,block_2_3,-0.018226587908393564,False,0.576395060177744,0.3876961617210221
4746,block_4_6,-0.02055263691066118,False,0.9192661784586125,0.6734788621338829
4746,top_3,-0.015675461964844425,False,0.5766172998653617,0.3912076667488914
4746,top_6,0.0002829708814406128,True,0.8585136320440415,0.6986623271222813
4746,flag_nested,-0.0016799513250345419,False,0.48886723952296673,0.36931934029043517
4760,market_1,0.1626687994915873,True,0.06820388741613415,0.06324089742118312
4760,block_2_3,0.054834138193614046,True,0.48597564702113893,0.3068521362252019
4760,block_4_6,-0.054183800750012376,False,0.7330270231453931,0.7769728779739509
4760,top_3,0.06205598349278605,True,0.4879142779466,0.31062073607009605
4760,top_6,-0.06946912852962817,False,0.7420079061901274,0.8189111090459201
4760,flag_nested,-0.019837121468504835,False,0.41924675304824904,0.3846172024476837
4774,market_1,-0.1142721190770058,False,0.06644091832658841,0.06250898039842245
4774,block_2_3,-0.1315441177528701,False,0.41544946829276336,0.3404936568036567
4774,block_4_6,-0.34865781126779183,False,0.7942727907392526,0.9286822872590316
4774,top_3,-0.12454213645188403,False,0.41785797139429703,0.34183139506028215
4774,top_6,-0.27937175117899493,False,0.8137603657275949,0.9663246340570915
4774,flag_nested,-0.23215997699512575,False,0.41591322715062934,0.4455193485259631
4788,market_1,-0.17609081866162654,False,0.06346222799065686,0.07793986562902344
4788,block_2_3,-0.10749016849595998,False,0.3876961617210221,0.42284188733047606
4788,block_4_6,-0.0988956115712857,False,0.6734788621338827,1.2740682119735958
4788,top_3,-0.10696204622626111,False,0.39120766674889146,0.4223903310824493
4788,top_6,-0.06394831105367671,False,0.6986623271222809,1.3260934268549704
4788,flag_nested,-0.07522310923790637,False,0.36931934029043506,0.5988598467445538
4802,market_1,-0.06891855647248514,False,0.06324089742118313,0.07798824310249278
4802,block_2_3,-0.02417707074489641,False,0.30685213622520185,0.4356188833700672
4802,block_4_6,0.39611637016610174,True,0.7769728779739511,1.2344261030611479
4802,top_3,-0.03235940674835448,False,0.31062073607009594,0.43853411355105815
4802,top_6,0.37683427782442,True,0.8189111090459198,1.294151165579286
4802,flag_nested,0.2848458248558301,True,0.38461720244768355,0.5910364587230822
4816,market_1,0.1867896299206154,True,0.06250898039842245,0.07699746949238065
4816,block_2_3,-0.014310440856177291,False,0.3404936568036565,0.47262863514654446
4816,block_4_6,0.17426412503386682,True,0.9286822872590312,1.2660742113908736
4816,top_3,-0.018290195908943714,False,0.3418313950602819,0.4776033750977104
4816,top_6,0.19729567461935132,True,0.9663246340570909,1.3110536661552257
4816,flag_nested,0.1536930339575327,True,0.4455193485259628,0.6069930457039695
4830,market_1,0.20516367338981284,True,0.07793986562902339,0.0730294340617619
4830,block_2_3,0.19223545611161064,True,0.42284188733047645,0.3432656913132636
4830,block_4_6,-0.061457745936230414,False,1.274068211973596,1.112309215631942
4830,top_3,0.1929750782002789,True,0.42239033108244983,0.35080250682774794
4830,top_6,-0.0194400727016041,False,1.3260934268549698,1.1316150122559772
4830,flag_nested,0.019123658397731946,True,0.5988598467445536,0.5096857075676877
4844,market_1,0.21034391575108188,True,0.07798824310249275,0.07294589759238806
4844,block_2_3,-0.03952017373230911,False,0.4356188833700672,0.42021684155025085
4844,block_4_6,-0.11843441630228511,False,1.2344261030611485,1.149851235060716
4844,top_3,-0.031715933189610745,False,0.43853411355105826,0.42619747726542095
4844,top_6,-0.08177965220667652,False,1.2941511655792868,1.1438674507813462
4844,flag_nested,-0.06654020333559758,False,0.5910364587230826,0.5328614497949081
4858,market_1,0.3623474598994729,True,0.07699746949238064,0.0670037412126064
4858,block_2_3,-0.16346102292187203,False,0.4726286351465445,0.47722546731431065
4858,block_4_6,0.05889923575153052,True,1.2660742113908745,0.8770721433553417
4858,top_3,-0.15451668628766635,False,0.47760337509771067,0.4800509818440317
4858,top_6,0.06865119810244642,True,1.311053666155227,0.8169399609739604
4858,flag_nested,0.008693087030927084,True,0.6069930457039701,0.4387911040943228
4872,market_1,0.5042595085990653,True,0.0730294340617619,0.06683608959081863
4872,block_2_3,0.31827548232038566,True,0.3432656913132635,0.5120468983190359
4872,block_4_6,-0.05764745274991958,False,1.1123092156319418,1.1096162642198852
4872,top_3,0.32294506511529475,True,0.3508025068277479,0.5144601568297311
4872,top_6,-0.09648889730405015,False,1.131615012255977,1.06510258046526
4872,flag_nested,0.009263490140445047,True,0.5096857075676876,0.5308145297677037
4886,market_1,0.47539441356112505,True,0.07294589759238804,0.057584928751733544
4886,block_2_3,0.518654312259651,True,0.42021684155025074,0.47786529242149706
4886,block_4_6,-0.2678589132556221,False,1.149851235060715,1.309883327057679
4886,top_3,0.5150247207586659,True,0.4261974772654208,0.47944820385365383
4886,top_6,-0.32314168304534413,False,1.1438674507813449,1.2909869440825552
4886,flag_nested,-0.1332117210265336,False,0.5328614497949076,0.5980920489724886
4900,market_1,0.5563551317251406,True,0.06700374121260637,0.05434167946270185
4900,block_2_3,0.4181745322251619,True,0.47722546731431065,0.361827170638457
4900,block_4_6,0.048743559345122485,True,0.8770721433553408,0.744054778465776
4900,top_3,0.41626984130591066,True,0.480050981844032,0.36325411888559456
4900,top_6,-0.021296094932915906,False,0.8169399609739598,0.7901131909750074
4900,flag_nested,0.14035913908333583,True,0.43879110409432276,0.388566612283396
4914,market_1,0.4326130918132012,True,0.0668360895908186,0.05725868843592547
4914,block_2_3,0.3996574419383406,True,0.5120468983190354,0.342485857268354
4914,block_4_6,0.5896726257840961,True,1.109616264219885,1.608069129243425
4914,top_3,0.394846617864812,True,0.5144601568297308,0.34382288790570353
4914,top_6,0.6116070939974145,True,1.0651025804652603,1.6214265078421561
4914,flag_nested,0.5460016312768564,True,0.5308145297677037,0.6934363250312725
4928,market_1,0.38981894875654044,True,0.057584928751733565,0.06185977650970025
4928,block_2_3,0.3179842844252974,True,0.47786529242149717,0.279473465157769
4928,block_4_6,0.5342302937336836,True,1.3098833270576795,1.2812404679418974
4928,top_3,0.3111679021864152,True,0.47944820385365394,0.28222833812259496
4928,top_6,0.5529650161564262,True,1.2909869440825552,1.301316098167267
4928,flag_nested,0.5091199295905905,True,0.5980920489724886,0.5591197022592962
4942,market_1,0.425033965603913,True,0.054341679462701846,0.06239895808442378
4942,block_2_3,0.3890444232878779,True,0.36182717063845726,0.27853832641057186
4942,block_4_6,0.23600432845896138,True,0.7440547784657757,1.4165368527626516
4942,top_3,0.38116866015980144,True,0.3632541188855946,0.2825730951285635
4942,top_6,0.2277783704914152,True,0.7901131909750078,1.4289300094133315
4942,flag_nested,0.24234980853357388,True,0.3885666122833961,0.6089468859984404
4956,market_1,0.5879933705541388,True,0.05725868843592551,0.06012111151295023
4956,block_2_3,0.2298975657553335,True,0.3424858572683544,0.278837220138857
4956,block_4_6,0.6106227877462704,True,1.6080691292434257,1.0950149282630048
4956,top_3,0.2292928275086082,True,0.343822887905704,0.28307485394680393
4956,top_6,0.5978829412768444,True,1.6214265078421564,1.109955688406109
4956,flag_nested,0.5608564657870281,True,0.6934363250312727,0.4854468155552511
4970,market_1,0.42338390791636105,True,0.06185977650970023,0.0550796108256078
4970,block_2_3,0.24578078095102354,True,0.2794734651577688,0.23123242749510162
4970,block_4_6,-0.11793298592458848,False,1.281240467941896,0.7891452184575815
4970,top_3,0.24912625536128113,True,0.2822283381225949,0.23715582907467378
4970,top_6,-0.10512212812844579,False,1.3013160981672667,0.8060684884499603
4970,flag_nested,-0.056420800025264714,False,0.5591197022592961,0.3606555983604483
4984,market_1,0.22647014167860013,True,0.0623989580844238,0.051985038769525094
4984,block_2_3,0.09824910431823114,True,0.2785383264105721,0.18089356041557705
4984,block_4_6,0.22287176033960665,True,1.4165368527626518,1.1009564862824464
4984,top_3,0.11382460366450368,True,0.28257309512856355,0.18784986135951126
4984,top_6,0.22144056705326673,True,1.4289300094133308,1.1140138235571837
4984,flag_nested,0.2146802560796792,True,0.6089468859984402,0.47042828100878553
4998,market_1,0.30269777380538165,True,0.0601211115129502,0.05278149883312764
4998,block_2_3,0.029639704795597917,True,0.27883722013885676,0.18948167171853045
4998,block_4_6,-0.6387889642871074,False,1.095014928263004,1.5920799152365195
4998,top_3,0.044389102574366686,True,0.2830748539468037,0.1964590501182588
4998,top_6,-0.6209536215068385,False,1.1099556884061084,1.6020743884473418
4998,flag_nested,-0.563787378531955,False,0.4854468155552508,0.665901642209029
5012,market_1,0.14291318524005625,True,0.05507961082560777,0.05577756893679338
5012,block_2_3,0.015389540983838101,True,0.23123242749510142,0.20404392564481583
5012,block_4_6,-0.0065326214162182115,False,0.7891452184575816,0.713461941714799
5012,top_3,0.021150463541825718,True,0.23715582907467356,0.21141238231306977
5012,top_6,0.009837846719941175,True,0.8060684884499604,0.7308982447240115
5012,flag_nested,0.014903084949535315,True,0.3606555983604483,0.32717718393102346
5026,market_1,0.2760310046421285,True,0.05198503876952509,0.06405584430958788
5026,block_2_3,0.10472541618291956,True,0.18089356041557686,0.22640307893291123
5026,block_4_6,-0.3540749465303461,False,1.1009564862824461,0.9261339570815881
5026,top_3,0.11561766712807185,True,0.1878498613595111,0.23177949524493033
5026,top_6,-0.33838584630491336,False,1.1140138235571817,0.9488177725922066
5026,flag_nested,-0.2921891966677433,False,0.47042828100878475,0.4147926272167235
5040,market_1,0.28028024978791155,True,0.05278149883312763,0.06732130264620353
5040,block_2_3,0.0893240539080842,True,0.1894816717185305,0.2836441339506932
5040,block_4_6,0.038240078190351676,True,1.5920799152365184,1.198651307068529
5040,top_3,0.09386847097240807,True,0.1964590501182588,0.28477524485015193
5040,top_6,0.0453603718108762,True,1.6020743884473412,1.2127123306766348
5040,flag_nested,0.049775458875212626,True,0.6659016422090287,0.5260003206389983
5054,market_1,0.21531405698952433,True,0.05577756893679337,0.0787629422237364
5054,block_2_3,0.08474445148431957,True,0.20404392564481616,0.3087213576631566
5054,block_4_6,0.1412864308713877,True,0.7134619417147998,1.2061919441852442
5054,top_3,0.08578919743411084,True,0.21141238231306997,0.309913353362494
5054,top_6,0.13547628779232257,True,0.730898244724012,1.2315874800583706
5054,flag_nested,0.1311315313908651,True,0.32717718393102374,0.5394629892506896
5068,market_1,0.2914548194907162,True,0.06405584430958793,0.06585713311331724
5068,block_2_3,0.04879804968149072,True,0.22640307893291112,0.29343491165771407
5068,block_4_6,0.29501759844982134,True,0.9261339570815883,1.0114069062192506
5068,top_3,0.04274080687722206,True,0.23177949524493033,0.2960065539186332
5068,top_6,0.2829040459394757,True,0.9488177725922073,1.0329217026174684
5068,flag_nested,0.2538938002698279,True,0.41479262721672383,0.4597444898265358
5082,market_1,0.2459148295232103,True,0.06732130264620356,0.05654662910797663
5082,block_2_3,0.1484846563797621,True,0.2836441339506929,0.24113911107227226
5082,block_4_6,0.07054109434548117,True,1.198651307068529,0.5687863335017407
5082,top_3,0.15124622402240534,True,0.2847752448501516,0.24441113121886526
5082,top_6,0.05530122278446106,True,1.2127123306766348,0.6031849700830326
5082,flag_nested,0.07349329079870351,True,0.5260003206389983,0.28939328425814415
5096,market_1,0.07743560488693163,True,0.07876294222373639,0.07033398920019374
5096,block_2_3,0.21477868417649043,True,0.30872135766315617,0.21163018752523705
5096,block_4_6,-0.011732173374486959,False,1.2061919441852444,0.6451526760157046
5096,top_3,0.22650346060822216,True,0.30991335336249337,0.2131949207130809
5096,top_6,-0.02282576707922978,False,1.2315874800583706,0.6645447212004332
5096,flag_nested,0.013951641501317473,True,0.5394629892506895,0.3061059334968732
5110,market_1,0.14152192471764496,True,0.06585713311331716,0.06198702111514953
5110,block_2_3,0.188082766429048,True,0.2934349116577142,0.20348670568781885
5110,block_4_6,0.0898458389200706,True,1.0114069062192503,0.5899587353164325
5110,top_3,0.18332181711824505,True,0.2960065539186334,0.21157196955855978
5110,top_6,0.08919235830585885,True,1.0329217026174682,0.6223683073137086
5110,flag_nested,0.10520220748778812,True,0.4597444898265358,0.2886526318589777
5124,market_1,0.24052280435326154,True,0.05654662910797662,0.0730238009519208
5124,block_2_3,0.19574373046127344,True,0.24113911107227262,0.2017866065481925
5124,block_4_6,-0.08282671199413165,False,0.5687863335017405,0.7831686712825314
5124,top_3,0.19461187916431671,True,0.2444111312188656,0.20866755692889347
5124,top_6,-0.05168653416100774,False,0.6031849700830328,0.806443613385505
5124,flag_nested,0.001073701015950863,True,0.2893932842581443,0.35810390792627267
5138,market_1,0.06097324884776327,True,0.07033398920019372,0.06807761643521625
5138,block_2_3,-0.05664329637989685,False,0.21163018752523713,0.23271703356441859
5138,block_4_6,-0.10589238000060651,False,0.6451526760157047,0.8365340363128594
5138,top_3,-0.03659348431951938,False,0.213194920713081,0.23484337380065698
5138,top_6,-0.0861625638936791,False,0.6645447212004337,0.8605962780255562
5138,flag_nested,-0.07282878338407975,False,0.30610593349687343,0.3826957332190925
5152,market_1,0.17271135392318146,True,0.06198702111514952,0.07320005976144393
5152,block_2_3,0.07299060159292307,True,0.20348670568781885,0.2416335701034393
5152,block_4_6,0.05084343441405591,True,0.5899587353164324,0.7183230766060845
5152,top_3,0.07232026552068879,True,0.2115719695585597,0.242495907656523
5152,top_6,0.06163632298128132,True,0.6223683073137086,0.750233602093185
5152,flag_nested,0.06852827970301803,True,0.28865263185897766,0.3446274511856997
5166,market_1,0.2750980191816727,True,0.0730238009519208,0.07855915511689619
5166,block_2_3,0.12664203189940473,True,0.20178660654819253,0.2592897277779592
5166,block_4_6,0.10124908742981792,True,0.7831686712825316,0.7331578859376113
5166,top_3,0.10405669118190665,True,0.20866755692889347,0.25858309164051746
5166,top_6,0.09476181521427322,True,0.8064436133855044,0.7655291304779188
5166,flag_nested,0.10378911227613004,True,0.35810390792627245,0.3551512647898776
5180,market_1,0.49124530109605746,True,0.06807761643521633,0.0784825735667495
5180,block_2_3,0.1049370585996156,True,0.23271703356441864,0.27457004956342546
5180,block_4_6,0.13557617500163777,True,0.8365340363128593,0.7367614835253374
5180,top_3,0.08143752937736434,True,0.23484337380065703,0.27655398083692395
5180,top_6,0.1372846088581657,True,0.8605962780255559,0.7541747841211591
5180,flag_nested,0.14136837109735417,True,0.3826957332190925,0.35559829858977526
5194,market_1,0.46869773962249206,True,0.07320005976144402,0.08068837134750878
5194,block_2_3,0.1366910066719791,True,0.24163357010343925,0.28826144751558647
5194,block_4_6,0.0639080204241752,True,0.7183230766060849,0.745552497231185
5194,top_3,0.11048983578360995,True,0.242495907656523,0.29078413074954823
5194,top_6,0.055311358391535316,True,0.7502336020931852,0.759149845584673
5194,flag_nested,0.08518862159410866,True,0.3446274511856998,0.36158977425323996
5208,market_1,0.5114076613037337,True,0.07855915511689622,0.06326113514204894
5208,block_2_3,0.29026525752745397,True,0.25928972777795906,0.2359708521414062
5208,block_4_6,0.007809544518832666,True,0.7331578859376116,0.5156384198243299
5208,top_3,0.2717764505205381,True,0.2585830916405175,0.24027407209135973
5208,top_6,-0.010622698700956562,False,0.7655291304779188,0.5347571651940525
5208,flag_nested,0.0787278401648915,True,0.35515126478987763,0.26628315520696844
5222,market_1,0.4248149430249286,True,0.07848257356674943,0.06423590007266924
5222,block_2_3,0.3388047831539892,True,0.2745700495634256,0.23759161756600872
5222,block_4_6,0.08837255841778931,True,0.7367614835253378,0.532242649071547
5222,top_3,0.312827186886757,True,0.2765539808369241,0.24117877678313673
5222,top_6,0.07064398746068272,True,0.7541747841211588,0.5611978811848085
5222,flag_nested,0.14362137440725012,True,0.3555982985897752,0.2756915461575413
5236,market_1,0.22357919653866243,True,0.08068837134750884,0.060170941333773306
5236,block_2_3,0.28541679197937614,True,0.28826144751558663,0.24995582161390553
5236,block_4_6,0.3048768170422105,True,0.7455524972311844,0.4279148769402623
5236,top_3,0.25566911969316025,True,0.29078413074954845,0.2540837111575625
5236,top_6,0.27102185611323687,True,0.7591498455846727,0.4746788699119861
5236,flag_nested,0.261321387701234,True,0.36158977425323996,0.2503864836534625
5250,market_1,0.1790584459300262,True,0.06326113514204894,0.06281306482327122
5250,block_2_3,0.08789436374480523,True,0.23597085214140612,0.2953942936676773
5250,block_4_6,0.39044582186524857,True,0.51563841982433,0.6815325227045479
5250,top_3,0.0731404320896151,True,0.24027407209135973,0.29979013265085674
5250,top_6,0.37359677696528454,True,0.5347571651940524,0.7083123653662048
5250,flag_nested,0.2853959333180758,True,0.2662831552069684,0.3428137348656602
5264,market_1,0.15814162139121093,True,0.06423590007266922,0.06681660770457833
5264,block_2_3,0.3429792294499314,True,0.23759161756600858,0.3382207741844446
5264,block_4_6,0.3112806277939735,True,0.532242649071547,0.7497225109456516
5264,top_3,0.32284500762665563,True,0.24117877678313662,0.3434512727522348
5264,top_6,0.28800949426656786,True,0.5611978811848084,0.7377720649182823
5264,flag_nested,0.29144155177476766,True,0.27569154615754127,0.36674512668312564
5278,market_1,0.42896260669755304,True,0.06017094133377325,0.06297099789355064
5278,block_2_3,0.4056977056151193,True,0.24995582161390534,0.2738535895257942
5278,block_4_6,0.2007095808746256,True,0.4279148769402624,0.7626300326297941
5278,top_3,0.3958358909421957,True,0.2540837111575624,0.27821789095646765
5278,top_6,0.17977947420082502,True,0.4746788699119862,0.7775148604907001
5278,flag_nested,0.24332716069136767,True,0.25038648365346244,0.3612782462854773
5292,market_1,0.448804599523481,True,0.06281306482327118,0.07330604982046675
5292,block_2_3,0.2888089586251835,True,0.295394293667677,0.2524856483958089
5292,block_4_6,0.3480659917741309,True,0.6815325227045477,0.7104095927192405
5292,top_3,0.28064465242209846,True,0.29979013265085636,0.2560108160820452
5292,top_6,0.35731541548762813,True,0.7083123653662046,0.7297963927863835
5292,flag_nested,0.3428671378325738,True,0.3428137348656601,0.3405702356508594
5306,market_1,0.374603839842861,True,0.06681660770457835,0.07018411558007423
5306,block_2_3,-0.16529647383771134,False,0.3382207741844449,0.27560432735479273
5306,block_4_6,0.1369972668036866,True,0.7497225109456505,0.558037878924409
5306,top_3,-0.15600777747568906,False,0.3434512727522353,0.2794579721506605
5306,top_6,0.26269772579645717,True,0.7377720649182817,0.5817608438834285
5306,flag_nested,0.14351680584634485,True,0.3667451266831256,0.2955768530494285
5320,market_1,0.40284550561076465,True,0.06297099789355065,0.05650099336672621
5320,block_2_3,-0.18294068976063863,False,0.2738535895257942,0.31894828599773706
5320,block_4_6,-0.3225553233604465,False,0.762630032629794,1.0114891765448948
5320,top_3,-0.17032446904997114,False,0.27821789095646765,0.32257740147374386
5320,top_6,-0.2769372375786112,False,0.7775148604907,1.0023738423873207
5320,flag_nested,-0.2421013213378773,False,0.3612782462854772,0.4531408635464967
5334,market_1,0.2122374683439106,True,0.07330604982046683,0.054216012495503285
5334,block_2_3,-0.20189142199788646,False,0.2524856483958088,0.31454601691856626
5334,block_4_6,0.3381576782228824,True,0.7104095927192405,1.4562361431752746
5334,top_3,-0.19687924475397447,False,0.2560108160820451,0.31866683666393303
5334,top_6,0.365497302082637,True,0.7297963927863833,1.4548671247020306
5334,flag_nested,0.2830537818484185,True,0.3405702356508593,0.6241489822394202
5348,market_1,0.27208873217372664,True,0.07018411558007429,0.056049964233737114
5348,block_2_3,0.16155953645989926,True,0.2756043273547926,0.37073804388670206
5348,block_4_6,-0.13281582743534143,False,0.5580378789244095,1.5236407852763378
5348,top_3,0.1525614274178854,True,0.27945797215066026,0.37292872919563874
5348,top_6,-0.14737913710093353,False,0.5817608438834292,1.5104063704134194
5348,flag_nested,-0.0785164154353205,False,0.2955768530494287,0.6555314216786264
5362,market_1,0.29367092404039047,True,0.05650099336672623,0.06673357438117782
5362,block_2_3,0.003868249726640364,True,0.31894828599773656,0.2260606856979447
5362,block_4_6,0.5386030771436124,True,1.0114891765448948,0.8127536352930171
5362,top_3,-0.002901878501265791,False,0.32257740147374325,0.22976144513365024
5362,top_6,0.5407268649274086,True,1.0023738423873199,0.8346950675787206
5362,flag_nested,0.45380488901937543,True,0.45314086354649613,0.37171151871628016
5376,market_1,0.2020025074130908,True,0.05421601249550321,0.06787248570730606
5376,block_2_3,0.18238290670893528,True,0.3145460169185665,0.21507754528742346
5376,block_4_6,0.6210207418909813,True,1.456236143175276,0.7212078263204484
5376,top_3,0.1770314203049139,True,0.31866683666393314,0.2178942882753612
5376,top_6,0.6003815896674642,True,1.4548671247020302,0.7450183332656007
5376,flag_nested,0.5401507265248788,True,0.6241489822394201,0.336067504261777
5390,market_1,0.27139377114945845,True,0.056049964233737065,0.058779143476341875
5390,block_2_3,-0.3939673105834507,False,0.3707380438867018,0.31192859803403244
5390,block_4_6,-0.4450751686849427,False,1.5236407852763358,0.5864755287762077
5390,top_3,-0.3885244742496398,False,0.3729287291956382,0.3152615906147111
5390,top_6,-0.4068072314090517,False,1.510406370413418,0.565367302425165
5390,flag_nested,-0.36757387089072757,False,0.6555314216786259,0.2997637552952374
5404,market_1,0.08600980952123233,True,0.06673357438117783,0.05335505814965875
5404,block_2_3,0.23445725806759443,True,0.22606068569794494,0.2929333953498631
5404,block_4_6,-0.25140818590931974,False,0.8127536352930176,0.48532959356701216
5404,top_3,0.2243663736010528,True,0.22976144513365057,0.2958206769080353
5404,top_6,-0.2723552745294358,False,0.8346950675787214,0.4616062121625496
5404,flag_nested,-0.1252679997580082,False,0.3717115187162805,0.25986554672901974
5418,market_1,-0.15995697042660892,False,0.0678724857073061,0.05176691063959143
5418,block_2_3,0.15457796869033788,True,0.2150775452874236,0.3064419488404591
5418,block_4_6,-0.08887651936936955,False,0.7212078263204478,0.4740460404107043
5418,top_3,0.15204758870177154,True,0.21789428827536125,0.30921629828504676
5418,top_6,-0.10132762892161637,False,0.7450183332656002,0.4544387133710923
5418,flag_nested,-0.03245992327860241,False,0.33606750426177684,0.26262230823103877
5432,market_1,0.21343251136431962,True,0.058779143476341854,0.04953456924522154
5432,block_2_3,0.09446671643155644,True,0.3119285980340326,0.23477262401537533
5432,block_4_6,-0.24560450501649653,False,0.5864755287762078,0.4495967116672387
5432,top_3,0.09388581114731195,True,0.31526159061471126,0.23956918229068547
5432,top_6,-0.26634180545755315,False,0.5653673024251648,0.48203743370220314
5432,flag_nested,-0.12378283397786367,False,0.29976375529523736,0.2455839690068413
5446,market_1,0.0566828833204188,True,0.05335505814965871,0.05783331044069608
5446,block_2_3,-0.05100384148056624,False,0.292933395349863,0.20129418524328552
5446,block_4_6,-0.04962578013993562,False,0.4853295935670124,0.43315831134236826
5446,top_3,-0.04031368178925358,False,0.2958206769080352,0.20799624050751486
5446,top_6,-0.03147879762133245,False,0.4616062121625498,0.4735013267983663
5446,flag_nested,-0.029477633079209736,False,0.25986554672901974,0.23480365179922594
5460,market_1,0.062646006411069,True,0.051766910639591414,0.07054617535698533
5460,block_2_3,-0.32175529430133554,False,0.3064419488404591,0.23044747760058876
5460,block_4_6,0.04500011525065531,True,0.4740460404107047,0.5865460714155375
5460,top_3,-0.30280088096951374,False,0.3092162982850465,0.23692483080810514
5460,top_6,0.14999729252956562,True,0.45443871337109215,0.6058212984192245
5460,flag_nested,-0.003700879822070149,False,0.26262230823103866,0.2913036141411696
5474,market_1,0.24455386860372774,True,0.04953456924522157,0.07039435387098705
5474,block_2_3,0.06623659170047184,True,0.23477262401537544,0.2365367811452147
5474,block_4_6,0.18761958392329017,True,0.44959671166723847,1.125959103359718
5474,top_3,0.06740323851918788,True,0.2395691822906857,0.2418192876689317
5474,top_6,0.19575168683242247,True,0.4820374337022033,1.1411473521397515
5474,flag_nested,0.1665589445643361,True,0.24558396900684146,0.4914099791101906
5488,market_1,0.1935455199691332,True,0.05783331044069613,0.07115596102191007
5488,block_2_3,0.24662515435786736,True,0.20129418524328566,0.2547719427392831
5488,block_4_6,0.008790267309598887,True,0.4331583113423681,1.5648871723275375
5488,top_3,0.23542956167636514,True,0.20799624050751506,0.26172035824594175
5488,top_6,0.015912151795659295,True,0.4735013267983656,1.568730166841055
5488,flag_nested,0.04529063659363585,True,0.23480365179922574,0.6618520042189243
5502,market_1,0.2976167516990927,True,0.07054617535698536,0.05809187226229359
5502,block_2_3,0.1311857494994595,True,0.23044747760058856,0.21754952614689965
5502,block_4_6,0.17948420303203394,True,0.5865460714155372,1.3483254147715826
5502,top_3,0.1346219775610098,True,0.23692483080810503,0.2239784456035443
5502,top_6,0.1713403206024715,True,0.6058212984192245,1.3644777231400815
5502,flag_nested,0.1624851688331704,True,0.2913036141411697,0.5748014351166747
5516,market_1,0.03179855341873242,True,0.07039435387098701,0.0660157572198995
5516,block_2_3,-0.08561517574938739,False,0.23653678114521454,0.222200564360101
5516,block_4_6,0.6003064218686921,True,1.1259591033597176,0.6821872041010354
5516,top_3,-0.08265932684042379,False,0.24181928766893168,0.22971985944206724
5516,top_6,0.5751824470761434,True,1.1411473521397517,0.7065923138482229
5516,flag_nested,0.47638141057246897,True,0.49140997911019063,0.324284753172643
5530,market_1,-0.005548462785662676,False,0.07115596102191009,0.05792951090990068
5530,block_2_3,-0.2834468536595246,False,0.25477194273928305,0.20582133922582377
5530,block_4_6,0.02125935404664876,True,1.564887172327537,0.46924796517326645
5530,top_3,-0.26326355150639563,False,0.26172035824594164,0.20999719222958138
5530,top_6,0.031118672987697663,True,1.5687301668410556,0.49526245629869015
5530,flag_nested,-0.0050809269365232005,False,0.6618520042189246,0.24276789721638423
5544,market_1,0.214870392428812,True,0.05809187226229359,0.07038337020718964
5544,block_2_3,0.0199929712717525,True,0.21754952614689987,0.16489112119646035
5544,block_4_6,0.7473479731683446,True,1.3483254147715813,0.9096264489507195
5544,top_3,0.028898094082162283,True,0.22397844560354452,0.17313467483528427
5544,top_6,0.7261036541823136,True,1.36447772314008,0.921345184554246
5544,flag_nested,0.6747215827066398,True,0.5748014351166741,0.39550623534323504
5558,market_1,0.12422640152628894,True,0.06601575721989945,0.06625931222692252
5558,block_2_3,-0.2419536945891238,False,0.22220056436010094,0.19482683665654504
5558,block_4_6,0.5941023027867122,True,0.6821872041010354,0.9936810961269197
5558,top_3,-0.2236473135207115,False,0.22971985944206733,0.2027557992228326
5558,top_6,0.576417806129704,True,0.7065923138482221,1.0018558616236726
5558,flag_nested,0.46610586180301883,True,0.3242847531726427,0.4305571534743093
5572,market_1,0.17037017197692159,True,0.057929510909900665,0.0622976392975093
5572,block_2_3,0.15740307754810604,True,0.2058213392258237,0.2038261170626238
5572,block_4_6,-0.13748332750948922,False,0.46924796517326645,1.0501684247489464
5572,top_3,0.15825358370830261,True,0.2099971922295814,0.21230705961485177
5572,top_6,-0.13767750109030458,False,0.4952624562986904,1.0629595190351704
5572,flag_nested,-0.08246412601683804,False,0.2427678972163843,0.4552137756784067
5586,market_1,0.03186613500293768,True,0.07038337020718954,0.059154670975198435
5586,block_2_3,0.020204917752989937,True,0.1648911211964602,0.2488970767912174
5586,block_4_6,0.36364646519736415,True,0.9096264489507209,0.6288462622688249
5586,top_3,0.019168409265938588,True,0.17313467483528416,0.2554198141680047
5586,top_6,0.3634468548054537,True,0.9213451845542465,0.642187188362784
5586,flag_nested,0.29902380034056725,True,0.39550623534323526,0.3065611952029692
5600,market_1,0.07496648042436638,True,0.06625931222692265,0.058600827750726475
5600,block_2_3,-0.16816513855632642,False,0.19482683665654513,0.26754414414296723
5600,block_4_6,-0.33643508808286887,False,0.9936810961269207,0.8921440907335443
5600,top_3,-0.1599216419486666,False,0.20275579922283257,0.2725611093866193
5600,top_6,-0.3148703880700018,False,1.0018558616236737,0.8929540558597199
5600,flag_nested,-0.28703651692983506,False,0.43055715347430973,0.4013623476475413
5614,market_1,0.2628046203383102,True,0.062297639297509304,0.06506372405678647
5614,block_2_3,0.12836091177543663,True,0.20382611706262363,0.2201788614914808
5614,block_4_6,-0.2220686211489475,False,1.0501684247489458,1.042752485973849
5614,top_3,0.12845676296533423,True,0.21230705961485177,0.22573761820085458
