start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4858,top_3,-0.5147611468302662,False,0.5448639225005157,0.540659563330247
4858,top_6,0.5738816744434865,True,0.9353989826291824,0.8056426683496769
4858,flag_nested,0.1479661364531101,True,0.5179880012240157,0.49361311998190294
4872,market_1,0.16131753894342787,True,0.1443356686561856,0.2870892895365901
4872,block_2_3,0.31374398022535754,True,0.2444426193973783,0.8247573968513693
4872,block_4_6,0.1880381865742705,True,1.004669469571066,1.0248325170460704
4872,top_3,0.2016858471007662,True,0.25403743062493583,0.8179752727317976
4872,top_6,0.2395561875694406,True,1.010222341064575,0.8154272503143075
4872,flag_nested,0.18005699139659748,True,0.4609077858208367,0.6451886358727725
4886,market_1,0.5591914964514384,True,0.20885155332233965,0.3140148778598792
4886,block_2_3,0.473809595287317,True,0.3756166675672822,0.8027277501764127
4886,block_4_6,0.12959480637009102,True,1.1985619829038812,1.4248053798083826
4886,top_3,0.4140773752927115,True,0.33956101210144773,0.7752743993335969
4886,top_6,0.10469155740358183,True,1.1848895065581717,1.286409666397633
4886,flag_nested,0.23370099889474127,True,0.5621803288064117,0.7581317694866261
4900,market_1,0.5814943430176083,True,0.1950375337394987,0.371999137035815
4900,block_2_3,-0.4972114052738531,False,0.5586903446832335,0.9352113128610109
4900,block_4_6,-0.21767682455340354,False,0.8991774751133021,1.3020661629081915
4900,top_3,-0.6504496376617508,False,0.5406595633302471,0.8866159670051121
4900,top_6,0.07094714449307749,True,0.8056426683496775,1.0483704340277002
4900,flag_nested,-0.13725175287873462,False,0.49361311998190305,0.7639324207210778
4914,market_1,0.5804455263561573,True,0.28708928953659,0.26212164127263365
4914,block_2_3,-0.08444299984770746,False,0.8247573968513694,0.4462576402846436
4914,block_4_6,-0.4045584242912362,False,1.0248325170460704,0.9582430062554227
4914,top_3,-0.25653644654921864,False,0.8179752727317972,0.37703071757301676
4914,top_6,-0.5031326232756371,False,0.8154272503143077,0.9401230143003668
4914,flag_nested,-0.1418677304602946,False,0.6451886358727723,0.5132221960231929
4928,market_1,0.08129395306020847,True,0.31401487785987936,0.13846152437796932
4928,block_2_3,-0.3381716445821584,False,0.802727750176413,0.4106043104745696
4928,block_4_6,-0.2361349021746129,False,1.4248053798083824,0.5679141217576388
4928,top_3,-0.3643071742902448,False,0.7752743993335965,0.41345506497033113
4928,top_6,-0.14192630430738848,False,1.2864096663976325,0.5177750726999925
4928,flag_nested,-0.1940755833823488,False,0.758131769486626,0.34761347543096144
4942,market_1,-0.5633527726008695,False,0.37199913703581483,0.2198480359095153
4942,block_2_3,0.42566138008668225,True,0.9352113128610116,0.4133999795824755
4942,block_4_6,0.38105217853475115,True,1.302066162908191,0.6249626269240532
4942,top_3,0.5830702515312999,True,0.8866159670051121,0.39379058527289224
4942,top_6,0.19077334547877964,True,1.0483704340277,0.5863804583893425
4942,flag_nested,0.13640071087658087,True,0.7639324207210777,0.39664909879297144
4956,market_1,-0.26144864245803967,False,0.26212164127263365,0.2511424635570537
4956,block_2_3,-0.31750860602733155,False,0.4462576402846439,0.41183342927452227
4956,block_4_6,-0.6195440512745134,False,0.958243006255423,1.4130374240079437
4956,top_3,-0.2509774957402905,False,0.37703071757301687,0.3949807043533686
4956,top_6,-0.6182777469830182,False,0.9401230143003668,1.4457947113438627
4956,flag_nested,-0.4857946094684273,False,0.5132221960231929,0.6807810567015269
4970,market_1,0.3482922245078917,True,0.13846152437796927,0.2273557436811164
4970,block_2_3,-0.24176809101998925,False,0.4106043104745693,0.3979226995835834
4970,block_4_6,0.11558722116986675,True,0.5679141217576387,0.7499995588983219
4970,top_3,-0.3189103692569182,False,0.413455064970331,0.3785643761477386
4970,top_6,0.22523539775816548,True,0.5177750726999927,0.7152380996725624
4970,flag_nested,0.05507092772794223,True,0.34761347543096144,0.42979284120535566
4984,market_1,0.5796847887367959,True,0.21984803590951532,0.1469967124741747
4984,block_2_3,-0.5274339539837899,False,0.4133999795824754,0.9402517851266354
4984,block_4_6,-0.3495296160826844,False,0.6249626269240534,1.206676095149506
4984,top_3,-0.6005648770424058,False,0.3937905852728921,0.9405112447528615
4984,top_6,-0.10756448415288607,False,0.5863804583893426,0.8140930812166189
4984,flag_nested,-0.24681764107806078,False,0.39664909879297144,0.6533909688141312
4998,market_1,0.31932843063690536,True,0.25114246355705383,0.19886135557407505
4998,block_2_3,0.056418392646688,True,0.4118334292745223,0.5105565506352483
4998,block_4_6,-0.5180716950649178,False,1.4130374240079435,1.0444449433000418
4998,top_3,-0.03491844102022476,False,0.39498070435336863,0.5357923122638285
4998,top_6,-0.5678279665141622,False,1.4457947113438634,0.9735978383276865
4998,flag_nested,-0.32478687575673265,False,0.6807810567015273,0.5414970894047563
5012,market_1,0.6254793634091061,True,0.2273557436811165,0.16884724385419606
5012,block_2_3,0.504373012853807,True,0.3979226995835834,0.4721987216900474
5012,block_4_6,0.3662047913757695,True,0.7499995588983223,0.9139792845719693
5012,top_3,0.5225693630858668,True,0.37856437614773875,0.49449583530200236
5012,top_6,0.30634455799519555,True,0.7152380996725627,0.8541876424164251
5012,flag_nested,0.424527491282017,True,0.4297928412053558,0.4812735087352324
5026,market_1,0.4805878521042421,True,0.1469967124741747,0.18416992494650017
5026,block_2_3,-0.3417403347646954,False,0.940251785126635,0.5010211053127144
5026,block_4_6,0.02982620517478013,True,1.2066760951495055,0.931212638964429
5026,top_3,-0.3683566801392733,False,0.9405112447528611,0.5117655203893078
5026,top_6,0.370432798211662,True,0.8140930812166187,0.8597890650342404
5026,flag_nested,-0.008899006508910852,False,0.653390968814131,0.49439466346902927
5040,market_1,0.4872106472170123,True,0.19886135557407503,0.1689910407593943
5040,block_2_3,0.5741631439301361,True,0.5105565506352485,0.566251636518172
5040,block_4_6,0.02390327635511891,True,1.0444449433000418,0.7418831193410176
5040,top_3,0.5414206022079945,True,0.5357923122638285,0.5641360300433976
5040,top_6,-0.11725408652611573,False,0.9735978383276866,0.5658925190527906
5040,flag_nested,0.256205797531121,True,0.5414970894047564,0.4336052534752131
5054,market_1,0.48940072412166424,True,0.1688472438541961,0.19391562968863407
5054,block_2_3,0.6126293182340186,True,0.47219872169004706,0.49560586428961634
5054,block_4_6,0.08424354786627357,True,0.913979284571969,0.6654071522426178
5054,top_3,0.555702231666799,True,0.4944958353020023,0.5054457187776306
5054,top_6,-0.1957807182647862,False,0.8541876424164249,0.5374209067539207
5054,flag_nested,0.23795205580902676,True,0.4812735087352323,0.4133988406899392
5068,market_1,0.6464331740634277,True,0.1841699249465001,0.1503995201329191
5068,block_2_3,0.08191396400179957,True,0.5010211053127145,0.46492155622506787
5068,block_4_6,0.14210182533077326,True,0.9312126389644291,0.7479039387351731
5068,top_3,0.10026042617580447,True,0.5117655203893079,0.471781931048403
5068,top_6,0.14479999153291315,True,0.8597890650342406,0.6305355118467736
5068,flag_nested,0.19563282371908863,True,0.4943946634690293,0.4038257682393623
5082,market_1,0.45093092254670636,True,0.16899104075939433,0.11514229705858053
5082,block_2_3,0.16494269567569578,True,0.5662516365181719,0.19371601437656255
5082,block_4_6,0.15270909893773965,True,0.7418831193410175,0.6158215347755577
5082,top_3,0.14660844176549723,True,0.5641360300433975,0.21707735583804252
5082,top_6,0.13520858553657528,True,0.5658925190527906,0.6325914162341381
5082,flag_nested,0.170202120395126,True,0.4336052534752131,0.30929046438581087
5096,market_1,-0.18722839482540557,False,0.19391562968863407,0.20704267699642423
5096,block_2_3,-0.06206316218954257,False,0.49560586428961645,0.27347900812944337
5096,block_4_6,0.1516938807077776,True,0.6654071522426181,0.58450897794123
5096,top_3,-0.03862283070787915,False,0.5054457187776303,0.22709141928252788
5096,top_6,0.12416363165021134,True,0.5374209067539208,0.6107011072949968
5096,flag_nested,-0.015242771318016353,False,0.4133988406899391,0.34959426207674776
5110,market_1,-0.0377964338536658,False,0.15039952013291924,0.10119063838503009
5110,block_2_3,0.23971189608387905,True,0.46492155622506776,0.2118485437453708
5110,block_4_6,-0.3218865899847937,False,0.7479039387351732,1.2138431512773546
5110,top_3,0.22482689577886844,True,0.47178193104840316,0.22803727689256395
5110,top_6,-0.3937079996985501,False,0.6305355118467735,1.2274521827162364
5110,flag_nested,-0.20310448706700443,False,0.40382576823936234,0.5279012110771965
5124,market_1,-0.04428642320636878,False,0.11514229705858059,0.15303064355958293
5124,block_2_3,-0.11023155652367404,False,0.1937160143765625,0.32391242557568045
5124,block_4_6,0.1956187180130687,True,0.6158215347755581,0.7261164947071008
5124,top_3,-0.05829138652816143,False,0.21707735583804247,0.30515175173193426
5124,top_6,0.21528479438943562,True,0.6325914162341383,0.7304730174431978
5124,flag_nested,0.12391522399893526,True,0.3092904643858109,0.37866790190356053
5138,market_1,-0.7254609183358175,False,0.2070426769964242,0.20597448193566006
5138,block_2_3,-0.4613046805634918,False,0.2734790081294435,0.35371812775329475
5138,block_4_6,0.3054623278997748,True,0.5845089779412301,0.704676777749291
5138,top_3,-0.252016336457126,False,0.22709141928252788,0.3208225902990439
5138,top_6,0.3286250371054072,True,0.6107011072949966,0.7081196378932152
5138,flag_nested,-0.09553599854282618,False,0.3495942620767477,0.40038327756338166
5152,market_1,0.03397142037127333,True,0.10119063838503008,0.12795761934752142
5152,block_2_3,0.006002555635879934,True,0.2118485437453709,0.28991506091171504
5152,block_4_6,-0.48962561888670647,False,1.2138431512773546,0.9094004782906275
5152,top_3,0.041267284411267605,True,0.22803727689256403,0.293512197365398
5152,top_6,-0.47149109806618067,False,1.2274521827162372,0.9362155994388432
5152,flag_nested,-0.38533968671097135,False,0.5279012110771967,0.4372332296634662
5166,market_1,-0.3732383591788604,False,0.15303064355958287,0.13208681685301835
5166,block_2_3,-0.23063794917545147,False,0.32391242557568056,0.27980519601503373
5166,block_4_6,-0.4553321990973512,False,0.7261164947071009,1.3370604893016347
5166,top_3,-0.12464404348705214,False,0.30515175173193415,0.2927754098018468
5166,top_6,-0.4348333011548424,False,0.7304730174431976,1.343657417959353
5166,flag_nested,-0.3693947081122316,False,0.3786679019035604,0.5890008066101794
5180,market_1,-0.07012974438411111,False,0.20597448193565998,0.12604816694467522
5180,block_2_3,0.01669507541309441,True,0.35371812775329453,0.25631753963368875
5180,block_4_6,-0.29852319670540967,False,0.7046767777492907,1.410558843763623
5180,top_3,0.11153858195106166,True,0.3208225902990439,0.25022852576312804
5180,top_6,-0.278855788551197,False,0.7081196378932154,1.4244846441418713
5180,flag_nested,-0.18647037664497756,False,0.40038327756338177,0.6123335112431034
5194,market_1,-0.2914720207998294,False,0.1279576193475214,0.12695623300468864
5194,block_2_3,0.17254646521702607,True,0.2899150609117151,0.23350373709564579
5194,block_4_6,0.5910833447288654,True,0.9094004782906278,0.7355184270299506
5194,top_3,0.2705655989499297,True,0.29351219736539796,0.23593833888842722
5194,top_6,0.5883713095008214,True,0.9362155994388436,0.756622932789154
5194,flag_nested,0.4500594056473869,True,0.43723322966346634,0.3606751475889271
5208,market_1,0.4957945549927854,True,0.1320868168530184,0.104181820417975
5208,block_2_3,-0.047224189419393964,False,0.27980519601503384,0.3324431183878764
5208,block_4_6,0.007020025875994957,True,1.3370604893016351,0.451398247798647
5208,top_3,-0.03827319147051415,False,0.29277540980184696,0.3399212570020699
5208,top_6,0.08426369131073784,True,1.3436574179593535,0.46044857278992657
5208,flag_nested,0.08307956609922793,True,0.5890008066101795,0.2910409250551183
5222,market_1,-0.404200968702373,False,0.12604816694467522,0.15791798294449946
5222,block_2_3,0.08997059572029914,True,0.2563175396336888,0.3524764751335862
5222,block_4_6,0.40651343141380264,True,1.4105588437636232,0.732106574284651
5222,top_3,0.20347272354555912,True,0.25022852576312804,0.34802640784265576
5222,top_6,0.40906396011844687,True,1.4244846441418717,0.7171340692406035
5222,flag_nested,0.28368481332372036,True,0.6123335112431034,0.38862033108611016
5236,market_1,-0.10245369051605466,False,0.12695623300468867,0.18979592001203988
5236,block_2_3,0.23196755190643506,True,0.2335037370956457,0.33806015411146284
5236,block_4_6,-0.09841914819166869,False,0.7355184270299508,0.6984139307906306
5236,top_3,0.29329642507305104,True,0.23593833888842727,0.32104445914664825
5236,top_6,-0.09553605407247079,False,0.7566229327891538,0.672827566127174
5236,flag_nested,-0.02300943048414401,False,0.360675147588927,0.3818749731603797
5250,market_1,0.43373335661307477,True,0.10418182041797497,0.25092570177601664
5250,block_2_3,0.016227390708546126,True,0.3324431183878763,0.38806055746675544
5250,block_4_6,0.05057987271383297,True,0.45139824779864723,1.4571231958372448
5250,top_3,-0.041647915883008445,False,0.3399212570020696,0.35474786318410245
5250,top_6,0.08400989318725498,True,0.4604485727899263,1.4591732806322264
5250,flag_nested,0.0966421161813115,True,0.29104092505511814,0.6780684580297561
5264,market_1,0.7039291495899317,True,0.1579179829444995,0.19971824916565087
5264,block_2_3,0.4261273899115576,True,0.3524764751335862,0.3761179613470425
5264,block_4_6,0.5071375386591994,True,0.7321065742846509,1.184461513199607
5264,top_3,0.3755264929515913,True,0.3480264078426557,0.3573142925678936
5264,top_6,0.4635693107410497,True,0.7171340692406031,1.2000045899972485
5264,flag_nested,0.47243961496203407,True,0.38862033108611,0.5678442124473653
5278,market_1,0.3442345186942426,True,0.18979592001203988,0.12994093234664286
5278,block_2_3,0.21494251064437292,True,0.3380601541114627,0.385574014458357
5278,block_4_6,0.45844492311642676,True,0.6984139307906309,1.2677052377240379
5278,top_3,0.23125865450853147,True,0.3210444591466484,0.3965280669973727
5278,top_6,0.4591213764535417,True,0.6728275661271741,1.2878301369095513
5278,flag_nested,0.3768125835745155,True,0.38187497316037977,0.587974397509578
5292,market_1,-0.1952803674319498,False,0.25092570177601675,0.12480047853903864
5292,block_2_3,0.23863777355928997,True,0.3880605574667554,0.2899029382257841
5292,block_4_6,0.046664267099608685,True,1.4571231958372448,0.5162389781105509
5292,top_3,0.37799491441308936,True,0.35474786318410256,0.30876197635872765
5292,top_6,0.04457916926826903,True,1.4591732806322268,0.5600146079074283
5292,flag_nested,0.06427920021886763,True,0.6780684580297562,0.3156303834711956
5306,market_1,0.6498532165888686,True,0.1997182491656509,0.18157224246971324
5306,block_2_3,0.2248637053727168,True,0.37611796134704245,0.30572213973178614
5306,block_4_6,-0.17755638042606062,False,1.184461513199607,0.5448986957722638
5306,top_3,0.19431527887602007,True,0.35731429256789365,0.32376426954050697
5306,top_6,-0.1060961634302227,False,1.200004589997249,0.5552894608341232
5306,flag_nested,0.09828084881217422,True,0.5678442124473654,0.3453992533258985
5320,market_1,0.3349367378052027,True,0.12994093234664283,0.19370789260866764
5320,block_2_3,0.019018775246669197,True,0.38557401445835715,0.18448794845544503
5320,block_4_6,0.052159697500678955,True,1.2677052377240379,0.5817126256749808
5320,top_3,0.14386768189177182,True,0.3965280669973727,0.25663733405555583
5320,top_6,0.035326693008177604,True,1.2878301369095513,0.5852440420560258
5320,flag_nested,0.08841384432636852,True,0.587974397509578,0.3414119010759359
5334,market_1,0.2797780763068865,True,0.12480047853903864,0.21885757920338672
5334,block_2_3,-0.1595506624453721,False,0.2899029382257841,0.2804154000365008
5334,block_4_6,-0.20958324592113708,False,0.5162389781105506,0.5273467712017077
5334,top_3,0.036563110658920726,True,0.3087619763587277,0.2727837120099799
5334,top_6,-0.12247048709642641,False,0.5600146079074285,0.5202380674480115
5334,flag_nested,0.025120712683152833,True,0.31563038347119565,0.34323495202424853
5348,market_1,-0.17263087977530078,False,0.18157224246971324,0.3272452932184004
5348,block_2_3,-0.39602568300174656,False,0.30572213973178625,0.3886235376141742
5348,block_4_6,-0.17691329869579994,False,0.5448986957722638,0.4915020253904269
5348,top_3,-0.2583124246724002,False,0.32376426954050697,0.280183961506279
5348,top_6,-0.0686054871344243,False,0.5552894608341228,0.48208010363561987
5348,flag_nested,-0.14750574354190585,False,0.3453992533258984,0.414717619289241
5362,market_1,0.2477130627382616,True,0.19370789260866764,0.3184649660051421
5362,block_2_3,0.1547005294789387,True,0.18448794845544506,0.36448869053316313
5362,block_4_6,-0.12238485805293937,False,0.5817126256749812,0.480434676236842
5362,top_3,-0.00963716567662969,False,0.25663733405555583,0.24783319498258366
5362,top_6,-0.042500893882611385,False,0.585244042056026,0.4989904058539538
5362,flag_nested,0.09425971175635284,True,0.341411901075936,0.40421809658499586
5376,market_1,0.7044017480283309,True,0.21885757920338678,0.20757818138152398
5376,block_2_3,0.34316155793294506,True,0.28041540003650073,0.32521082016775527
5376,block_4_6,-0.23049018665582652,False,0.5273467712017076,1.059105687401182
5376,top_3,0.11737979588196158,True,0.2727837120099799,0.27575331524062935
5376,top_6,-0.23094452259597395,False,0.5202380674480117,1.0701164138194454
5376,flag_nested,0.07733093206300402,True,0.34323495202424864,0.5092087209864851
5390,market_1,-0.27392056162108097,False,0.32724529321840035,0.15911108152040465
5390,block_2_3,-0.0820397459389601,False,0.38862353761417406,0.3062100375559091
5390,block_4_6,0.2076560317805977,True,0.4915020253904267,1.4992120719193462
5390,top_3,0.04707219016496117,True,0.28018396150627883,0.32398980189307375
5390,top_6,0.20489974021644605,True,0.48208010363561976,1.4933773396339503
5390,flag_nested,0.04309639473378331,True,0.41471761928924095,0.6572686766167445
5404,market_1,-0.26864783830224076,False,0.3184649660051422,0.2648966861398899
5404,block_2_3,-0.060603509990078554,False,0.36448869053316313,0.4426280729938868
5404,block_4_6,0.39528399419788623,True,0.4804346762368419,1.5182309533244034
5404,top_3,0.010324106475287424,True,0.2478331949825838,0.3988577942730337
5404,top_6,0.3542764799218403,True,0.49899040585395366,1.5018300540318066
5404,flag_nested,0.07677924336033555,True,0.40421809658499586,0.7064807283600936
5418,market_1,-0.09959854331331053,False,0.2075781813815239,0.23647024365948957
5418,block_2_3,0.18333677790804248,True,0.32521082016775543,0.35726979100349254
5418,block_4_6,0.5765228177461775,True,1.0591056874011826,1.1234985516851526
5418,top_3,0.2311919330038445,True,0.27575331524062935,0.3418277170017035
5418,top_6,0.5644544320492397,True,1.070116413819445,1.1256168277107073
5418,flag_nested,0.41070130215949935,True,0.5092087209864848,0.5532050065851085
5432,market_1,0.22327871462587492,True,0.1591110815204047,0.35773336128211963
5432,block_2_3,0.1647281334887507,True,0.30621003755590903,0.5120386744099542
5432,block_4_6,0.2271224375576259,True,1.4992120719193465,0.6964845677917219
5432,top_3,-0.0581989950553847,False,0.3239898018930736,0.40937899504949954
5432,top_6,0.21146921286594858,True,1.4933773396339511,0.6611919611831878
5432,flag_nested,0.1349422444834393,True,0.6572686766167446,0.5066550567782725
5446,market_1,0.6443114631567233,True,0.2648966861398899,0.2639161838360776
5446,block_2_3,0.25462551738707667,True,0.4426280729938869,0.35348185807854976
5446,block_4_6,0.25861517645806614,True,1.518230953324404,0.8046610044703252
5446,top_3,-0.1500488640423797,False,0.3988577942730338,0.2766097915654544
5446,top_6,0.26159315878020806,True,1.5018300540318066,0.8266352753236196
5446,flag_nested,0.2899347236943569,True,0.7064807283600936,0.457212996412816
5460,market_1,0.6315465208940361,True,0.23647024365948965,0.3949481005490512
5460,block_2_3,0.5289847550048072,True,0.3572697910034926,0.5309348666533186
5460,block_4_6,0.2728708686272513,True,1.1234985516851523,0.9433481209436806
5460,top_3,0.20858114951795909,True,0.3418277170017036,0.38395291518504626
5460,top_6,0.2424948062272416,True,1.1256168277107084,0.8917036348022632
5460,flag_nested,0.3380697213518465,True,0.5532050065851088,0.5810735850190833
5474,market_1,0.2888451370396144,True,0.35773336128211947,0.33539971383939243
5474,block_2_3,0.11560794124868107,True,0.5120386744099539,0.4235590839126247
5474,block_4_6,0.5448680923392295,True,0.696484567791722,0.8653470743977872
5474,top_3,-0.15781584215775224,False,0.4093789950494993,0.3470711625423277
5474,top_6,0.5817512932701465,True,0.6611919611831877,0.8592197305996129
5474,flag_nested,0.30923965166372624,True,0.5066550567782724,0.5250608119462473
5488,market_1,0.6427892607947752,True,0.2639161838360777,0.6658402928119488
5488,block_2_3,0.2553368234399708,True,0.35348185807854987,0.9165024434832992
5488,block_4_6,0.4245297424349922,True,0.8046610044703256,1.0347707506776678
5488,top_3,-0.12802506092149468,False,0.27660979156545434,0.6754959162860495
5488,top_6,0.5836878034884805,True,0.8266352753236195,0.8646627615915927
5488,flag_nested,0.44981148876831434,True,0.45721299641281604,0.8485567089979775
5502,market_1,-0.28781131552267136,False,0.3949481005490511,0.2803595725840253
5502,block_2_3,0.025021743180400253,True,0.5309348666533186,0.3852215329513146
5502,block_4_6,0.2650849634838942,True,0.94334812094368,0.8405731637420362
5502,top_3,0.3522570052841104,True,0.38395291518504643,0.41253819617984716
5502,top_6,0.2596318044587679,True,0.8917036348022629,0.8390390979981485
5502,flag_nested,0.06541015206838012,True,0.5810735850190832,0.5026547977524228
5516,market_1,0.6128539886279024,True,0.33539971383939243,0.24458437103994707
5516,block_2_3,0.0009204445392801329,True,0.42355908391262453,0.4721484813149908
5516,block_4_6,0.347984300408065,True,0.8653470743977874,0.8085884368385505
5516,top_3,-0.21771566503743892,False,0.3470711625423278,0.4523294208225336
5516,top_6,0.45915396436337313,True,0.8592197305996131,0.7478691089270729
5516,flag_nested,0.35654597879027117,True,0.5250608119462474,0.4703617581735556
5530,market_1,-0.8376937947780483,False,0.665840292811949,0.35909192315125243
5530,block_2_3,-0.771994401112492,False,0.9165024434832989,0.5235115773176647
5530,block_4_6,0.17398544969760737,True,1.0347707506776682,1.2636504901901475
5530,top_3,-0.5271849309481863,False,0.6754959162860497,0.42452518679718154
5530,top_6,0.3811063088996773,True,0.8646627615915929,1.2211973683500252
5530,flag_nested,-0.3271131521356461,False,0.8485567089979777,0.6614943104504857
5544,market_1,-0.3702881031292426,False,0.2803595725840252,0.24250089542590958
5544,block_2_3,-0.46016859631932516,False,0.38522153295131456,0.33439511141612416
5544,block_4_6,-0.10980941204431655,False,0.8405731637420363,1.2131995218159608
5544,top_3,-0.2888982671765245,False,0.41253819617984705,0.2759574285956235
5544,top_6,-0.06350001913725918,False,0.8390390979981481,1.222555160504114
5544,flag_nested,-0.16194099610860963,False,0.5026547977524227,0.5773194134624356
5558,market_1,-0.5685908756543261,False,0.2445843710399471,0.20204005089194457
5558,block_2_3,-0.7190247201455682,False,0.47214848131499115,0.6425572789816789
5558,block_4_6,-0.2312298602090502,False,0.8085884368385501,1.3735097128892222
5558,top_3,-0.6606408708253532,False,0.4523294208225337,0.6310799187523927
5558,top_6,-0.0663078812284004,False,0.7478691089270725,1.2748841286318993
5558,flag_nested,-0.32366625106338853,False,0.4703617581735555,0.6666801284635543
5572,market_1,0.7523767394033469,True,0.35909192315125255,0.26756627480073575
5572,block_2_3,0.1395493322091164,True,0.5235115773176645,0.39180303520179555
5572,block_4_6,0.5274341124227512,True,1.2636504901901469,1.1005820940940068
5572,top_3,-0.23466787948852205,False,0.4245251867971816,0.36708268856202536
5572,top_6,0.5423706014179638,True,1.2211973683500252,1.129441951639314
5572,flag_nested,0.48691334539697023,True,0.6614943104504857,0.5736852782770837
5586,market_1,-0.6117033012749344,False,0.24250089542590955,0.2264852194652251
5586,block_2_3,-0.24173880629016614,False,0.3343951114161242,0.4535342588871389
5586,block_4_6,-0.009970721995836516,False,1.2131995218159606,0.5859463201387719
5586,top_3,-0.0891461664076873,False,0.27595742859562344,0.467314693018078
5586,top_6,0.013743683848897329,True,1.2225551605041143,0.564727789000771
5586,flag_nested,-0.14748694001134016,False,0.5773194134624358,0.4210021472843354
5600,market_1,0.822897815629306,True,0.20204005089194463,0.23407577477263264
5600,block_2_3,0.1623579073916616,True,0.6425572789816787,0.5525999552124463
5600,block_4_6,0.30569705721398305,True,1.3735097128892224,0.7341389186110202
5600,top_3,0.16567569990664394,True,0.6310799187523926,0.5362630823887558
5600,top_6,0.4089274175763353,True,1.2748841286318982,0.6190245379763867
5600,flag_nested,0.3607539914517397,True,0.6666801284635538,0.4631587876915626
5614,market_1,0.30037948512595275,True,0.26756627480073564,0.14882456677698225
5614,block_2_3,0.0821786226403694,True,0.3918030352017957,0.5126148228484627
5614,block_4_6,-0.7270703301098567,False,1.1005820940940072,1.0336745290437783
5614,top_3,0.16339461814388478,True,0.36708268856202525,0.5327915895112318
5614,top_6,-0.7123300503933118,False,1.1294419516393148,0.9507100841790734
5614,flag_nested,-0.35348619723666086,False,0.5736852782770838,0.5171195751348246
5628,market_1,0.47732650963611156,True,0.2264852194652251,0.14887315984179716
5628,block_2_3,-0.020718619089804633,False,0.45353425888713905,0.47672872483868883
5628,block_4_6,-0.10676529077297879,False,0.5859463201387719,1.0560549474972125
5628,top_3,-0.004184344253860312,False,0.46731469301807815,0.4868246921212339
5628,top_6,-0.10606262488287765,False,0.5647277890007706,1.0230772367751744
5628,flag_nested,0.025173481614757486,True,0.4210021472843353,0.5249861744930499
5642,market_1,-0.04884351733014591,False,0.2340757747726327,0.12536250424266746
5642,block_2_3,0.13113778955864602,True,0.5525999552124464,0.5291053537818007
5642,block_4_6,0.456739434906856,True,0.73413891861102,0.8980709717316362
5642,top_3,0.1565862992363794,True,0.5362630823887559,0.5386630123193851
5642,top_6,0.3569251681014454,True,0.619024537976387,0.8365937304386786
5642,flag_nested,0.2005191401427735,True,0.4631587876915627,0.47862638461734947
5656,market_1,0.10159334803666327,True,0.14882456677698228,0.11838832390201665
5656,block_2_3,-0.07435764509930734,False,0.5126148228484626,0.481238431597195
5656,block_4_6,0.05216257917228896,True,1.0336745290437785,0.5557105696695305
5656,top_3,-0.06007618636678044,False,0.5327915895112313,0.49445767335985674
5656,top_6,0.018921583287147426,True,0.9507100841790729,0.4456325650391287
5656,flag_nested,-0.011590628046366534,False,0.5171195751348243,0.35862234916650404
5670,market_1,-0.11750387939790115,False,0.1488731598417972,0.16311760706903253
5670,block_2_3,0.4090285779733512,True,0.4767287248386887,0.45903993164569146
5670,block_4_6,0.04979358483166992,True,1.0560549474972123,0.5369200071596966
5670,top_3,0.41176430321250085,True,0.48682469212123364,0.4764738877299531
5670,top_6,-0.15476963386164003,False,1.023077236775174,0.41433291131158
5670,flag_nested,0.09503011336745988,True,0.5249861744930496,0.3617942820601429
5684,market_1,0.35423651877020246,True,0.12536250424266746,0.13019996178928966
5684,block_2_3,0.1856814774319887,True,0.5291053537818007,0.3392560538363853
5684,block_4_6,-0.12191775643219468,False,0.8980709717316363,0.46773023448192513
5684,top_3,0.16353583753265646,True,0.5386630123193852,0.3503822357042834
5684,top_6,-0.21380057299836266,False,0.8365937304386784,0.45687957844841864
5684,flag_nested,0.016818973694533022,True,0.4786263846173494,0.3044083199960933
5698,market_1,0.27766046249875675,True,0.11838832390201663,0.09554676346425339
5698,block_2_3,-0.1444111993819707,False,0.48123843159719515,0.4068320406620072
5698,block_4_6,0.019667586706475625,True,0.5557105696695303,0.5115089047365202
5698,top_3,-0.1186184475614501,False,0.494457673359857,0.4171219954292328
5698,top_6,0.2778810387928805,True,0.4456325650391287,0.49123534531946395
5698,flag_nested,0.04361220385798582,True,0.35862234916650415,0.3276351595611157
5712,market_1,-0.10455839473191328,False,0.16311760706903256,0.1802329077660678
5712,block_2_3,0.5681412799781649,True,0.4590399316456915,0.43331455654936984
5712,block_4_6,0.4194364598045988,True,0.536920007159697,0.685715413927399
5712,top_3,0.501523983787307,True,0.476473887729953,0.4578988577002688
5712,top_6,0.28651428081302405,True,0.41433291131158023,0.6418671378828427
5712,flag_nested,0.3080944463582226,True,0.3617942820601429,0.4135697354963661
5726,market_1,0.07397382670630603,True,0.1301999617892897,0.17189274957301096
5726,block_2_3,0.4085539775205188,True,0.3392560538363853,0.42917948528719513
5726,block_4_6,0.11987557009160595,True,0.46773023448192524,0.7263113593063004
5726,top_3,0.32949045512391795,True,0.3503822357042832,0.4526543879077178
5726,top_6,0.0267976015336602,True,0.4568795784484187,0.6998827111324566
5726,flag_nested,0.1589815206102926,True,0.3044083199960933,0.4236567996348299
