leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.23233520596067497,82.94366852796097,33.57394014374569,0.09404465026259297,13.478332971244376,market_1,171
0.05134331139978914,18.329562169724724,4.4398189121077145,0.012436467540917968,80.06927606168354,block_2_3,171
0.015444872253720368,5.513819394578172,37.176163539774436,0.10413491187611887,175.00532043176162,block_4_6,171
0.033455080077387324,11.943463587627274,52.7460742062179,0.1477481070202182,108.72863939645161,top_3,171
0.012562590584470543,4.484844838655984,37.873084146450786,0.1060870704382375,212.23651472350272,top_6,171
0.08487400241069036,30.300018860616458,1.8962048078453153,0.00531149806119136,86.1370803099088,flag_nested,171
0.22232723159658757,79.37082167998176,14.019495469064177,0.03927029543155232,14.181857261610112,market_1,172
0.040879691227757996,14.594049768309604,17.902430801206975,0.05014686498937528,84.22667447611742,block_2_3,172
0.014831824639988144,5.294961396475768,51.74057081531853,0.14493157091125639,179.21822044624477,block_4_6,172
0.036530598045650425,13.041423502297201,60.14193932639463,0.1684648160403211,110.21741375866974,top_3,172
0.013432217786326823,4.795301749718676,5.944201031518924,0.016650423057475976,212.740070260387,top_6,172
0.06869013980200965,24.522379909317443,21.297461546633553,0.05965675503258698,105.76438230950978,flag_nested,172
0.2552102305702616,91.1100523135834,10.306651962682912,0.028870173564938127,11.842691581202605,market_1,173
0.03786548285795464,13.517977380289805,66.21233665042185,0.18546873011322645,84.94007401831088,block_2_3,173
0.01568828552540059,5.600717932568011,9.886222900220492,0.027692501121065805,172.0533052508992,block_4_6,173
0.03723318560557979,13.292247261191985,11.958836945422258,0.033498142704264024,106.56174365960827,top_3,173
0.012379466239707313,4.419469447575511,42.705653414753336,0.11962367903292251,213.98050715527543,top_6,173
0.08532465385348681,30.46090142569479,2.048350452766654,0.005737676338281944,86.33239091942598,flag_nested,173
0.23549251194263557,84.0708267635209,43.06586119131885,0.12063266440145337,13.136902583749757,market_1,174
0.04162743019489922,14.860992579579023,45.85801607552391,0.1284538265420838,85.4522581761121,block_2_3,174
0.017821923051914917,6.362426529533625,14.089265116144986,0.03946572861665262,173.59757518221505,block_4_6,174
0.036794726956063326,13.135717523314607,26.18321330513266,0.07334233418804667,111.62100800024234,top_3,174
0.012902616637475483,4.606234139578747,11.76700491120111,0.032960798070591345,210.5039344106102,top_6,174
0.061808273125582444,22.065553505832934,19.909517538428023,0.055768956690274575,113.68237447009629,flag_nested,174
0.23926385017758517,85.4171945133979,5.081140150890382,0.01423288557672376,12.986110158364722,market_1,175
0.04165971976522598,14.872519956185673,19.897299926130707,0.055734733686640635,84.3894251927772,block_2_3,175
0.015131274330097071,5.401864935844655,57.095546273246526,0.15993150216595667,176.14373741774259,block_4_6,175
0.038455079212044864,13.728463278700016,17.423380056499976,0.048804986152661,107.65367069752216,top_3,175
0.013279829766610986,4.740899226680122,11.611643371371976,0.032525611684515336,209.28119128001342,top_6,175
0.06816569659938759,24.33515368598137,24.270892755178505,0.06798569399209665,105.06112702868857,flag_nested,175
0.23544796576130692,84.05492377678657,22.1093788526137,0.0619310332005986,13.218450712920477,market_1,176
0.0448503452894397,16.011573268329972,14.12833112661632,0.039575157217412664,81.41549069032166,block_2_3,176
0.015412065703975105,5.502107456319113,81.23069285910432,0.22753695478740707,175.14737159936234,block_4_6,176
0.030931053563050204,11.042386122008923,83.59135109384835,0.23414944283991132,112.08000312967707,top_3,176
0.012716638548191201,4.539839961704259,27.681106486482214,0.07753811340751321,213.74951033344146,top_6,176
0.0848490817018869,30.291122167573626,2.333013436601387,0.006535051643141139,86.19560667132521,flag_nested,176
0.2282674681512952,81.49148613001239,31.18576924814406,0.08735509593317664,13.456142709082688,market_1,177
0.0439628680321194,15.694743887466625,6.558045175487816,0.018369874441142343,82.99724607504957,block_2_3,177
0.01621991268819119,5.7905088296842555,41.63828445448289,0.11663385001255712,173.6629968688413,block_4_6,177
0.03377574001849806,12.057939186603809,40.14681434427656,0.11245606258900996,111.73317802655909,top_3,177
0.015281974776971205,5.45566499537872,6.720829117270302,0.018825851869104487,210.3579017683862,top_6,177
0.07950504577769384,28.3833013426367,5.900374727563049,0.016527660301297056,90.73804192460311,flag_nested,177
0.21099734587137012,75.32605247607913,15.178176355245228,0.042515900154748536,14.0795644559669,market_1,178
0.03579989572449157,12.78056277364349,79.12144279541164,0.22162869130367405,89.54401844177278,block_2_3,178
0.015346141020540566,5.478572344332982,55.93776679325848,0.1566884223900798,175.1770594570947,block_4_6,178
0.03911715484627964,13.96482428012183,27.318551260291663,0.07652255254983659,106.86177795829721,top_3,178
0.013077172862942348,4.668550712070418,28.61595457074407,0.0801567354922803,213.13618015873348,top_6,178
0.06571073293238847,23.458731656862682,16.028073489362015,0.04489656439597203,110.69183617267512,flag_nested,178
0.24890193169169164,88.85798961393391,20.18459919818765,0.056539493552346366,12.129428623890641,market_1,179
0.04079175021425372,14.56265482648858,44.45535310798014,0.1245247986217931,84.56708133778629,block_2_3,179
0.014583429728693259,5.206284413143494,34.0301771700703,0.09532262512624734,177.67721680345676,block_4_6,179
0.0363743897231968,12.985657131181258,37.513356249752974,0.10507942927101674,111.02448277448833,top_3,179
0.013986468002400904,4.993169076857122,15.915839869996454,0.04458218450979399,208.50099452861983,top_6,179
0.06723299901789756,24.00218064938943,24.039262048014955,0.06733686848183461,107.14939822616418,flag_nested,179
0.255369458343571,91.16689662865484,29.328156420909053,0.08215169865800856,11.84423927490952,market_1,180
0.039963177182368345,14.2668542541055,36.76745768109309,0.10299007753807589,86.24419073226971,block_2_3,180
0.016311201838165142,5.823099056224955,30.15756141730417,0.08447496195323297,176.99220221741479,block_4_6,180
0.03171626323544831,11.322705975055046,87.79843782674796,0.24593399951470016,111.41917639247556,top_3,180
0.014396146642759585,5.139424351465172,6.569476646327755,0.018401895367864858,209.5300048577474,top_6,180
0.0684423215622918,24.433908797738173,5.329295892706397,0.014927999699457694,104.12875126773903,flag_nested,180
0.25152025779580384,89.79273203310197,7.445076185604311,0.02085455514174877,12.150279395372634,market_1,181
0.04374707777597116,15.617706766021703,12.521681800601844,0.03507473893726007,84.47095091749877,block_2_3,181
0.015597561763558778,5.568329549590484,43.31119644043437,0.12131987798441,173.7092633700862,block_4_6,181
0.03210108570215537,11.460087595669467,27.557808081574997,0.07719273972429971,111.78790806138188,top_3,181
0.012455273471910744,4.446532629472136,53.67346177121024,0.15034583129190543,210.6580283079876,top_6,181
0.07492695050709534,26.74892133103304,4.079092233259838,0.011426028664593385,97.8280377535917,flag_nested,181
0.2451841354498338,87.53073635559066,34.051453195466486,0.09538222183604057,12.629730539494156,market_1,182
0.04249991683007932,15.172470308338319,42.006259143503314,0.11766459143838463,85.06660315710641,block_2_3,182
0.015371440784951094,5.48760436022754,37.87683366581472,0.10609757329359866,177.3598325710592,block_4_6,182
0.03592663410025379,12.825808373790602,18.338151943373983,0.051367372390403315,110.09262950040666,top_3,182
0.012410276925470224,4.43046886239287,43.88446936531083,0.12292568449666899,212.3765177383913,top_6,182
0.06931507612100467,24.745482175198667,20.64669120262191,0.057833868914907306,104.36328874323274,flag_nested,182
0.2193894990629378,78.32205116546879,41.316169253900995,0.1157315665375378,13.975165667410863,market_1,183
0.049409453479400366,17.63917489214593,6.356894520356015,0.017806427227887996,81.63141213990343,block_2_3,183
0.015509825866381874,5.537007834298329,11.55082338144927,0.03235524756708479,174.78947231730535,block_4_6,183
0.03291751693846033,11.751553547030339,28.290287216464158,0.0792445020069024,111.10910127622196,top_3,183
0.013487019104190407,4.814865820195975,18.59317376992066,0.05208171924347524,208.84851953719922,top_6,183
0.062393439180087266,22.274457787291155,20.00522104579655,0.05603703374172703,111.81247249448472,flag_nested,183
0.2519801455683274,89.95691196789288,27.648168818274037,0.07744585103157993,11.901084611477653,market_1,184
0.03742145143240194,13.359458161367494,20.358997415891764,0.057028003966083374,89.96852983278895,block_2_3,184
0.016493988081026117,5.888353744926324,37.19730519413133,0.10419413219644631,174.65580684237418,block_4_6,184
0.036513644081459955,13.035370937081204,29.37466032754911,0.08228196170181823,109.02191601971826,top_3,184
0.012916620312490136,4.611233451558979,27.615339080099243,0.07735389098067015,213.298090812607,top_6,184
0.06295396875120512,22.47456684418023,23.012228553292758,0.06446002395880324,111.89861313064795,flag_nested,184
0.24521119132250055,87.5403953021327,61.9474889512681,0.1735223780147566,12.400902816039258,market_1,185
0.05257107109196145,18.767872379830237,3.8750446908502,0.01085446692114902,79.20776787025537,block_2_3,185
0.01581874723324143,5.647292762267191,35.67674784080904,0.09993486790142589,174.02482983836512,block_4_6,185
0.03709559848022196,13.24312865743924,8.755788690101461,0.024526018739780005,105.62052464358881,top_3,185
0.01304782244915596,4.6580726143486775,10.688878099973975,0.0299408350139327,211.4492460919225,top_6,185
0.06758291174696592,24.127099493666833,40.254897424243815,0.11275881631440844,106.38934561277449,flag_nested,185
0.2481536805985771,88.59086397369202,24.482152704505392,0.06857745855603752,12.383878163219732,market_1,186
0.054225558162739905,19.358524264098147,3.1741877819710655,0.008891282302439959,79.43816835796007,block_2_3,186
0.015401150114607411,5.498210590914845,35.557733569046086,0.0996014945911655,175.0428932112666,block_4_6,186
0.04232811052707337,15.111135458165194,7.570899798927141,0.02120700223789115,108.04662641900929,top_3,186
0.01283999328025683,4.583877601051689,32.404579236241894,0.09076912951328261,211.9004239726349,top_6,186
0.06976822497168955,24.90725631489317,22.821135418614872,0.06392474907175034,103.53613314146546,flag_nested,186
0.2469470841100111,88.16010902727396,78.07606495405925,0.21870046205618837,12.432039723034324,market_1,187
0.042493891506411696,15.170319267788976,31.976454222840765,0.08956989978386769,83.97067559334457,block_2_3,187
0.015472390335658821,5.523643349830199,57.853676924139315,0.1620551174345639,177.23852367112664,block_4_6,187
0.036960803129545354,13.195006717247692,12.329514342540566,0.03453645474100999,109.84286015172577,top_3,187
0.012786373100359334,4.564735196828282,10.637024653525177,0.029795587264776408,211.93356617696077,top_6,187
0.060836726312488244,21.718711293558304,9.374448052638522,0.02625895813064012,114.33034671090628,flag_nested,187
0.2381503544518803,85.01967653932127,37.172125284714525,0.10412360023729558,13.036177871880062,market_1,188
0.04533204229060877,16.18353909774733,10.848331489435742,0.03038748316368555,83.71354935315298,block_2_3,188
0.015475625963395885,5.524798468932331,24.236681492569367,0.06788986412484417,174.88285715100832,block_4_6,188
0.030330086898665443,10.827841022823563,36.99458111663224,0.10362627763762532,111.91364995694228,top_3,188
0.01486560107957319,5.3070195854076285,6.5082093051781085,0.01823027816576501,209.98835090163962,top_6,188
0.05796907359549585,20.69495927359202,24.444509770729127,0.06847201616450736,118.94318672697644,flag_nested,188
0.24879143108180327,88.81854089620377,35.6031615371808,0.0997287438016269,12.43818472083385,market_1,189
0.04901103741752849,17.49694035805767,2.147742037655642,0.006016084139091435,83.81354132995743,block_2_3,189
0.01578468504223807,5.635132560078991,42.31824696958096,0.11853850691759373,174.17901258134052,block_4_6,189
0.031213133664093645,11.143088718081431,22.531165077990725,0.06311250722126253,112.15611501988597,top_3,189
0.012817620828561182,4.575890635796342,38.13349445416758,0.10681651107609967,212.73506557196944,top_6,189
0.0679562451375331,24.260379514099316,9.251239029586749,0.025913834816769604,105.90925652945484,flag_nested,189
0.27648484171044374,98.70508849062841,6.393569481492379,0.017909158211463244,10.659653819505873,market_1,190
0.03901365161796451,13.92787362761333,43.01758086079408,0.12049742538037557,84.83709783183559,block_2_3,190
0.01594031444124436,5.690692255524237,35.541771361173545,0.09955678252429565,175.11767652206615,block_4_6,190
0.035088438345685445,12.526572489409704,49.6721770440668,0.13913775082371652,113.27621479864325,top_3,190
0.012067358860844838,4.308047113321607,51.55563660928497,0.14441354792516797,213.4005435134146,top_6,190
0.059887061907576505,21.379681101004813,65.7927779427627,0.18429349563799075,116.52571327165155,flag_nested,190
0.2802644382827081,100.05440446692678,3.278568965135432,0.009183666569006812,10.468996778134839,market_1,191
0.038729932801397964,13.826586010099073,33.119590689878166,0.09277196271674557,86.03493427099234,block_2_3,191
0.016931200318871586,6.044438513837156,19.461099247888153,0.054512883047305755,175.04809198158816,block_4_6,191
0.038044042298409526,13.581723100532201,9.170722701759876,0.025688298884481448,106.26837231989339,top_3,191
0.012760148365077212,4.555372966332564,21.70444415596383,0.06079676234163538,212.7916667091518,top_6,191
0.06160748009860535,21.993870395202112,4.906043893158936,0.013742419868792537,113.4168608414802,flag_nested,191
0.29840358426136615,106.53007958130772,2.449363293345963,0.006860961606011101,9.736299843726462,market_1,192
0.04383422173877746,15.648817160743555,15.717389539630108,0.044026301231456885,83.41328749561845,block_2_3,192
0.017573137421489995,6.273610059471928,20.209833217230894,0.05661017707907814,174.13077913011753,block_4_6,192
0.03557349867089567,12.699739025509754,42.68909323211107,0.11957729196669767,110.72081880819269,top_3,192
0.013233926174902808,4.724511644440303,27.64682598733872,0.07744208960038856,211.60138761008528,top_6,192
0.06351181341571865,22.67371738941156,28.974086424063994,0.08115990594975908,110.79857294292961,flag_nested,192
0.1982127148019452,70.76193918429443,37.08628866095764,0.10388316151528751,16.492831180471022,market_1,193
0.042539707644922535,15.186675629237344,30.318652715854764,0.0849261980836268,85.22839084570967,block_2_3,193
0.01425350243349948,5.088500368759314,86.51048136155977,0.24232627832369683,177.93263160792412,block_4_6,193
0.03763064511632156,13.434140306526798,9.336090788273141,0.026151514813090034,105.98528143498109,top_3,193
0.014032367725368826,5.009555277956671,23.255979231771054,0.06514279896854637,212.37908467409918,top_6,193
0.06369832224149152,22.740301040212472,22.409355161696986,0.06277130297394114,110.41126661062671,flag_nested,193
0.23028650705161335,82.21228301742596,44.5711520239655,0.1248491653332367,13.731515078291736,market_1,194
0.041103125244474216,14.673815712277294,25.271238227789063,0.07078778215066964,84.59678829185731,block_2_3,194
0.015141992433523276,5.40569129876781,44.07947441164846,0.12347191711946348,176.2319188521573,block_4_6,194
0.03532103269769615,12.609608673077526,50.919710367762555,0.14263224192650575,113.89749177959686,top_3,194
0.013143380429332214,4.6921868132716,19.01244225454185,0.05325614076902479,215.50767383299626,top_6,194
0.06954573819298171,24.827828534894472,20.231574000615723,0.05667107563197681,104.91934664765792,flag_nested,194
0.2637315825444778,94.15217496837857,5.777510104506226,0.01618350169329475,11.358495406363954,market_1,195
0.03702963190397605,13.219578589719449,49.34005320696205,0.13820743195227464,86.74294730603032,block_2_3,195
0.015200493591034505,5.426576211999318,46.098958875635454,0.1291287363463178,177.3175626819477,block_4_6,195
0.033328968316842664,11.89844168911283,19.234741633721953,0.05387882810566373,110.291313105359,top_3,195
0.012576540616552829,4.489825000109359,9.175865408477744,0.025702704225427853,213.45453150082125,top_6,195
0.06745207350415565,24.080390240983565,38.93370526962708,0.10905799795413748,106.26156934871679,flag_nested,195
0.23187022676436378,82.77767095487786,65.14371148735347,0.18247538231751673,13.357421083020455,market_1,196
0.04182104339644712,14.930112492531622,52.78297209435886,0.14785146244918448,84.52812725314132,block_2_3,196
0.015403008026805321,5.498873865569499,35.412583382727696,0.09919491143621204,176.7053404007834,block_4_6,196
0.0342774173893665,12.237038008003841,34.94647838907447,0.09788929520749151,112.52186072956272,top_3,196
0.012538791125849066,4.476348431928116,31.86024096163089,0.08924437244154311,214.01830617474485,top_6,196
0.05797738796879654,20.697927504860367,3.7366617778624325,0.010466839713900371,114.68952354975978,flag_nested,196
0.2363178356043325,84.36546731074671,29.35523435376819,0.0822275472094347,12.785678458793306,market_1,197
0.04261095289331856,15.212110182914726,18.328599366982655,0.05134061447334077,85.89735541761715,block_2_3,197
0.014949315277581431,5.336905554096571,27.959161814140796,0.07831697987154285,175.96585487678962,block_4_6,197
0.03779042787310866,13.491182750699792,10.648803201790772,0.02982858039717303,104.87520413618785,top_3,197
0.01177309847447731,4.2029961553884,30.643025900253743,0.0858348064432878,213.94159710430884,top_6,197
0.07224201074576758,25.790397836239027,3.7719041624934384,0.01056555787813288,101.73775284134801,flag_nested,197
0.25894714398910584,92.44413040411078,9.35626817656819,0.026208034108034146,11.887422897193696,market_1,198
0.03870879738214927,13.819040665427288,3.5029462488993737,0.009812174366664912,86.37858537594009,block_2_3,198
0.014518933989522302,5.183259434259462,31.010055334491685,0.08686290009661536,179.36117967449064,block_4_6,198
0.042215606240841835,15.070971427980535,2.8735817574195677,0.008049248620222878,105.26157991144586,top_3,198
0.01273053653108097,4.544801541595906,33.27438840961108,0.09320556977482095,210.0867336305039,top_6,198
0.06535325508986596,23.33111206708215,21.85495336209861,0.06121835675657874,109.68649899515351,flag_nested,198
0.23294224126616583,83.1603801320212,46.7059728814028,0.13082905569020392,13.221238237774365,market_1,199
0.04113438887282637,14.684976827599014,18.79201303261694,0.05263869196811467,86.62229202675302,block_2_3,199
0.016035293835842675,5.724599899395835,30.923269506274174,0.08661980253858312,176.19572444532872,block_4_6,199
0.03548517210171515,12.668206440312309,23.841452140534923,0.06678277910513984,112.32411894266534,top_3,199
0.013098344196419427,4.6761088781217355,23.3529901971593,0.065414538367393,210.17797932286263,top_6,199
0.06455803077143181,23.047216985401157,48.20117612681289,0.13501730007510612,110.27416753374597,flag_nested,199
0.2497932600680906,89.17619384430834,16.06511912732511,0.04500033368998631,12.41593833031865,market_1,200
0.03686537411642541,13.160938559563872,26.814605683366565,0.0751109402895422,86.63635770444515,block_2_3,200
0.01605492357323631,5.731607715645363,37.10514523334205,0.10393598104577605,175.7092315823664,block_4_6,200
0.02992397818082238,10.682860210553589,22.152148665435938,0.06205083659785977,112.56839274299551,top_3,200
0.01228988551494541,4.387489128835512,52.0467448937834,0.14578920138314677,214.18343320007187,top_6,200
0.06634584775159073,23.685467647317893,42.61689264940891,0.1193750494381202,108.21426840479349,flag_nested,200
0.2515590100722743,89.80656659580194,7.801131858585347,0.021851909968026183,12.385435756202824,market_1,201
0.03910883880076539,13.961855451873245,29.80373792933918,0.08348385974604813,87.2245172148398,block_2_3,201
0.01516120828617453,5.412551358164307,31.833200314396652,0.08916862833164328,177.89569309032527,block_4_6,201
0.03324028684570876,11.866782403918027,29.630017129963743,0.08299724686264354,113.16811893231596,top_3,201
0.012245221297152817,4.371544003083556,25.507552133854993,0.07144972586514003,214.85759144782108,top_6,201
0.06177872702792591,22.05500554896955,31.758974037230917,0.08896071158888212,115.06396662590176,flag_nested,201
0.2305646012551883,82.31156264810222,47.01294411042152,0.131688919076811,13.493391981714284,market_1,202
0.03715271260304799,13.263518399288133,3.3579974764679,0.009406155396268627,85.59543056311576,block_2_3,202
0.016325148778765605,5.828078114019321,9.905862200001003,0.027747513165268918,176.96794668342423,block_4_6,202
0.03312267459553507,11.82479483060602,14.659725437657963,0.041063656688117546,110.98229320252561,top_3,202
0.014123245440499279,5.041998622258243,12.498794956840143,0.03501063013120488,209.4083143260765,top_6,202
0.06390069439299155,22.812547898297982,52.79906477263852,0.14789653997937963,112.25462908844267,flag_nested,202
0.2551746896666073,91.0973642109788,4.366706242587342,0.012231670147303478,12.06650876433484,market_1,203
0.04250330366878525,15.173679409756334,16.113184018532525,0.0451349692395869,85.65507575473985,block_2_3,203
0.01592532548160643,5.6853411969334955,47.14072271877356,0.13204684234950578,177.07086794985017,block_4_6,203
0.033307736531217165,11.890861941644529,37.152947232984594,0.10406988020443864,110.93507451668246,top_3,203
0.013189614837804082,4.708692497096057,25.65347475371708,0.07185847269948763,211.2144884623945,top_6,203
0.06537136308370291,23.337576620881936,36.992415411922956,0.10362021123787943,111.1853616278034,flag_nested,203
0.2420144685810882,86.39916528344848,40.32379324878476,0.11295180181732425,12.79519561759013,market_1,204
0.040163747827016594,14.338457974244925,15.587296567205756,0.043661895146234614,86.89384423877863,block_2_3,204
0.01684663262690363,6.0142478478045955,5.331266711384121,0.01493352019995552,177.24016200248664,block_4_6,204
0.034962946210464835,12.481771797135947,43.77037073514645,0.1226060804906063,108.56384686715782,top_3,204
0.01254616692423471,4.478981591951792,25.787767939738814,0.07223464408890425,215.57002977450998,top_6,204
0.05857386301335608,20.91086909576812,46.72970565403383,0.1308955340449127,118.59286574592036,flag_nested,204
0.22810781031192232,81.43448828135627,26.26238912960987,0.07356411520899123,13.861386793635276,market_1,205
0.0394944793796443,14.099529138533015,75.20128655833064,0.21064786150792894,88.14338873915625,block_2_3,205
0.016039677480129844,5.726164860406355,16.942081425333594,0.04745681071522015,173.7748270723783,block_4_6,205
0.03489664433421234,12.458102027313807,60.759099244606666,0.1701935553070215,112.50602300743913,top_3,205
0.011796505825424282,4.211352579676468,24.968852104080874,0.06994076219630496,215.23458691324382,top_6,205
0.06603685118680645,23.575155873689905,12.886529104400518,0.03609672018039361,109.14198549054882,flag_nested,205
0.20976416602996006,74.88580727269574,31.816579281134818,0.08912207081550369,14.928231727329466,market_1,206
0.04829519215850371,17.241383600585824,8.55127733337971,0.02395315779658182,79.04743077856371,block_2_3,206
0.014360581157208585,5.126727473123465,50.95505830234119,0.1427312557488549,177.2201643128687,block_4_6,206
0.04496622900102967,16.052943753367593,1.6855311187319337,0.004721375682722503,102.18361281684717,top_3,206
0.015952834970115678,5.695162084331297,3.160727093754683,0.008853577293430484,208.02329397213606,top_6,206
0.06711000161230707,23.958270575593623,37.5880082135985,0.10528853841344117,108.42263741076255,flag_nested,206
0.2496550263818672,89.1268444183266,11.724233195626363,0.032840989343491216,12.403959419174258,market_1,207
0.03941372528258415,14.07069992588254,47.14092274661021,0.13204740265156922,84.65848600419146,block_2_3,207
0.016495272773429118,5.888812380114195,14.108057129199198,0.039518367308681225,174.66612441833303,block_4_6,207
0.036741988502806563,13.116889895501943,34.145751861591684,0.0956463637579599,104.609098035866,top_3,207
0.012676286431253087,4.525434255957352,15.331308587740224,0.04294484198246561,213.84088151465022,top_6,207
0.0604608562674308,21.584525687472794,35.39775637665045,0.09915337920630378,116.31735092789056,flag_nested,207
0.22553376285615906,80.51555333964879,11.579618166246,0.03243590522757983,13.6486898017329,market_1,208
0.03726978931508769,13.305314785486305,41.765570290407396,0.11699039297032884,90.59770745034781,block_2_3,208
0.015271077587447016,5.451774698718585,54.80335689620805,0.15351080363083489,176.53802367641524,block_4_6,208
0.03410932407979615,12.177028696487227,50.84798395690141,0.14243132761036809,111.25729212957712,top_3,208
0.012823450534194716,4.577971840707514,9.337789940328587,0.026156274342657108,212.25832438073053,top_6,208
0.07325852380697961,26.153292999091722,3.5679148711745556,0.00999415930300996,98.53690774185347,flag_nested,208
0.24222297215717023,86.47360106010977,52.24894165779997,0.14635557887338926,12.930610059577534,market_1,209
0.05256705681500824,18.766439282957943,3.6791928502853364,0.010305862325729234,80.33567526470402,block_2_3,209
0.016382079138890122,5.8484022525837736,32.48889480248344,0.09100530756998164,175.02809980162772,block_4_6,209
0.03309381411134586,11.814491637750473,68.81050139249956,0.19274650249999878,110.9269017426134,top_3,209
0.012287851161758089,4.386762864747638,32.821223803125015,0.09193620112920173,213.80992431368182,top_6,209
0.06683092569659889,23.858640473685803,19.23127167272059,0.05386910832694844,107.33820363656932,flag_nested,209
0.22468145798766426,80.21128050159614,24.221994812140295,0.06784872496397842,13.994303028742403,market_1,210
0.03962953034895568,14.147742334577178,55.50084310413312,0.1554645465101768,84.44521104996247,block_2_3,210
0.017830876039222905,6.365622746002577,15.612984819533875,0.04373385103510889,174.31519102308107,block_4_6,210
0.032620489036492714,11.645514586027899,25.480483946911527,0.07137390461319755,113.09447120447113,top_3,210
0.012181440256007446,4.348774171394658,59.17351448984524,0.16575214142813793,213.64358331683135,top_6,210
0.06696918615347307,23.907999456789884,25.514245602950556,0.07146847507829288,108.20113669076447,flag_nested,210
0.241881082565037,86.35154647571821,75.37173514198184,0.21112530852095754,12.496632999505303,market_1,211
0.047968733040338794,17.12483769540095,12.48009108757937,0.03495823834055846,82.91595376596733,block_2_3,211
0.015082436272952806,5.384429749444152,66.79327267321634,0.18709600188576003,177.35937412727702,block_4_6,211
0.03369987724680294,12.03085617710865,18.042729594837393,0.050539858809068326,107.51782313642815,top_3,211
0.012490675393627016,4.459171115524844,47.33179855243154,0.13258206877431805,215.39201768619296,top_6,211
0.06946795182693438,24.800058802215574,19.753251610271214,0.055331237003560824,104.9171955548119,flag_nested,211
0.23904441695464604,85.33885685280863,19.179741772792916,0.05372476687056839,13.089098545305268,market_1,212
0.03814844584463453,13.618995166534528,46.08322737727775,0.12908467052458752,86.07842131716374,block_2_3,212
0.01650000727682133,5.890502597825215,16.868970097467624,0.04725201707974124,176.03208805385066,block_4_6,212
0.039213182786692585,13.999106254849252,21.006178579848804,0.058840836358119895,108.05710540064801,top_3,212
0.013104565361168974,4.678329833937323,12.64430675877502,0.03541822621505608,211.81941622900786,top_6,212
0.0745630047378807,26.61899269142341,3.771652046514438,0.01056485167090879,98.26238168688843,flag_nested,212
0.2692166614955838,96.11034815392343,4.62300099025307,0.012949582605750897,11.155774741878874,market_1,213
0.04072426320423796,14.53856196391295,29.999389610934614,0.08403190367208575,85.80881751531258,block_2_3,213
0.014597950170223573,5.211468210769816,61.46614107711341,0.17217406464177426,177.55251860194252,block_4_6,213
0.041629373556786996,14.861686359772957,3.4387460803705245,0.009632341961822197,106.85192148269832,top_3,213
0.013061395053096348,4.662918033955396,14.211134881202026,0.0398071005075687,210.9200798315302,top_6,213
0.06224576289675014,22.2217373541398,42.538892263018994,0.11915656096083752,112.99906600582949,flag_nested,213
0.2574229959768441,91.90000956373333,6.908113965238217,0.019350459286381558,11.774291105508224,market_1,214
0.045446302067061926,16.22432983794111,26.470747630998854,0.0741477524677839,84.80563674800128,block_2_3,214
0.016240020764277847,5.797687412847191,16.372237343288937,0.04586060880473092,174.90142314014517,block_4_6,214
0.03233878449244221,11.544946063801868,76.33772998155199,0.21383117641891314,113.14409010035857,top_3,214
0.01487205239097675,5.309322703578699,15.989095529126596,0.04478738243452828,209.7774509492987,top_6,214
0.06491802483653906,23.175734866644447,25.591037946226386,0.0716835796813064,108.50732877830646,flag_nested,214
0.24617256085420325,87.88360422495056,8.004730606116485,0.022422214582959343,12.263575153344577,market_1,215
0.04135656878100536,14.764295054818914,22.26654981343722,0.06237128799282134,86.80206165183681,block_2_3,215
0.014045664822163236,5.014302341512275,66.21570868859436,0.18547817559830354,176.89145783526249,block_4_6,215
0.03479745316135526,12.422690778603828,43.90861102935004,0.1229933082054623,110.37779253904432,top_3,215
0.013096638307518501,4.675499875784105,9.384383842576216,0.026286789475003406,212.18266143317967,top_6,215
0.05870937025296029,20.959245180306823,30.385311614034716,0.08511291768637175,117.69647777468704,flag_nested,215
0.23425073020429651,83.62751068293386,32.27958783391873,0.0904190135403886,13.36032331268461,market_1,216
0.037366875745712305,13.339974641219293,32.68505494681069,0.09155477576137447,83.12596699103983,block_2_3,216
0.015615536747158525,5.574746618735594,14.41335069248988,0.04037353135151227,176.7167768954434,block_4_6,216
0.03357973163669004,11.987964194298344,45.57506034357041,0.1276612334553793,111.29026147190879,top_3,216
0.012678652343697545,4.526278886700023,14.055620597624598,0.03937148626785602,212.94086989325803,top_6,216
0.07626344118232678,27.22604850209066,2.7639461581983182,0.007742146101395849,97.50423495804606,flag_nested,216
0.2353351900965657,84.01466286447395,32.00990323519587,0.08966359449634698,13.158140569639937,market_1,217
0.03762274452609046,13.431319795814295,18.376562011858997,0.051474963618652655,88.64343836337817,block_2_3,217
0.01507173465176541,5.380609270680251,43.523029593123496,0.1219132481600098,179.0447375009531,block_4_6,217
0.032392858756875705,11.564250576204627,43.67290025390383,0.12233305393250374,112.54317982407518,top_3,217
0.012205248239665794,4.357273621560688,48.815053151076334,0.13673684356043792,211.81377010043482,top_6,217
0.0555122328046026,19.817867111243128,19.917280579644604,0.0557907019037664,118.16426143713046,flag_nested,217
0.2486661807222754,88.77382651785231,3.5539367277167258,0.009955004839542649,12.40413037903515,market_1,218
0.0382405660674045,13.651882086063408,19.23155945403852,0.053869914437082694,89.2275699144775,block_2_3,218
