leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.12142430943273078,3.5213049735491926,3.599917308294042,0.12413507959634627,17.835527620659267,market_1,466
0.06661054458305284,1.9317057929085322,4.74941288024272,0.16377285793940413,24.85519281297113,block_2_3,466
0.057761646417037,1.675087746094073,2.948036914701445,0.10165644533453258,26.627504479623695,block_4_6,466
0.06553891421719603,1.9006285122986848,6.084989982475956,0.20982724077503295,24.278449383321245,top_3,466
0.06086620381999786,1.765119910779938,2.394450152289661,0.08256724663067797,24.741340124352742,top_6,466
0.0632092957142105,1.8330695757121043,14.381592338517914,0.4959169771902729,26.082557857576887,flag_nested,466
0.12031614800901833,3.4891682922615312,4.4584138819069725,0.15373840972093009,17.761969872742625,market_1,467
0.07257679277963473,2.1047269906094073,5.9473410428657045,0.20508072561605878,24.414186835796663,block_2_3,467
0.05451623764609791,1.5809708917368395,3.6107358615226106,0.12450813315595209,26.609083796538897,block_4_6,467
0.06864682364670166,1.9907578857543482,5.351891434068683,0.18454798048512702,23.91619298563676,top_3,467
0.05750240587412383,1.667569770349591,5.023388476888786,0.17322029230650987,24.988953225292047,top_6,467
0.063430032732138,1.839470949232002,4.248166542155936,0.14648850145365294,26.019940041836037,flag_nested,467
0.10592880983330923,3.0719354851659677,7.069303021977058,0.24376906972334683,18.20510848585621,market_1,468
0.08144129966268036,2.3617976902177307,3.0320537963819736,0.10455357918558529,23.91147436495699,block_2_3,468
0.053529822843157576,1.5523648624515698,7.361081550384599,0.25383039828912407,26.814589605004535,block_4_6,468
0.0735516370758156,2.1329974751986525,3.406179899788034,0.11745447930303567,24.173900815820865,top_3,468
0.05934607660733117,1.7210362216126038,4.457003948197251,0.15368979131714658,24.77479090309004,top_6,468
0.06548520450900368,1.8990709307611067,4.283544241337629,0.14770842211509067,25.962936266665867,flag_nested,468
0.12016688102250044,3.4848395496525124,3.8850478060594864,0.1339671657261892,17.838793840875265,market_1,469
0.07575562701324867,2.1969131833842113,4.984978532373061,0.17189581146114002,23.88215080723384,block_2_3,469
0.05447741539850278,1.5798450465565805,4.705523460599561,0.16225942967584692,26.90024193620262,block_4_6,469
0.08004931385284236,2.3214301017324286,2.5128388107277577,0.08664961416302613,23.747900494967983,top_3,469
0.057844335314881805,1.6774857241315724,8.364948342218423,0.288446494559256,24.870261792925852,top_6,469
0.07657879231172184,2.220784977039933,2.1933329810102764,0.07563217175897505,25.71223950059362,flag_nested,469
0.11615837840738814,3.3685929738142564,11.03301736687533,0.38044887471983896,18.027644367386557,market_1,470
0.07079308466500338,2.052999455285098,1.5642008843544788,0.053937961529464784,24.53232057628074,block_2_3,470
0.0542937007698954,1.5745173223269666,7.47618450789553,0.257799465789501,26.878766825498396,block_4_6,470
0.07283593297131992,2.1122420561682778,5.416867287388334,0.18678852715132188,23.494807117226948,top_3,470
0.06054132147014944,1.755698322634334,4.443808139904243,0.1532347634449739,24.86367012552103,top_6,470
0.09249224101266466,2.6822749893672753,1.389697942912251,0.0479206187211121,24.441190460207363,flag_nested,470
0.12227242153960621,3.5459002246485802,7.573328329995697,0.2611492527584723,18.30319574201532,market_1,471
0.07209834579530795,2.0908520280639307,5.141041450093486,0.17727729138253398,24.24718972068478,block_2_3,471
0.056006283935975794,1.624182234143298,8.934401082629106,0.3080827959527278,26.851812457443817,block_4_6,471
0.0740637989064039,2.147850168285713,5.377430797064164,0.18542864817462637,23.788756367810088,top_3,471
0.06163682520652327,1.7874679309891748,4.80415315616337,0.16566045366080584,24.70456338247077,top_6,471
0.0623770904326507,1.8089356225468705,5.34229613665448,0.1842171081604993,26.056807480128768,flag_nested,471
0.11668970604463659,3.384001475294461,6.6294301539446305,0.22860103979119414,17.88992304431874,market_1,472
0.07196751920353,2.0870580569023702,7.783675079842797,0.26840258896009644,24.329380260184266,block_2_3,472
0.05466834908674209,1.5853821235155205,3.128223530083817,0.10786977689944197,26.798464115314392,block_4_6,472
0.0701407476514192,2.034081681891157,4.981630516866277,0.17178036265056126,23.994336822105105,top_3,472
0.06206428173186463,1.7998641702240743,4.993493842218978,0.17218944283513718,24.573307323565917,top_6,472
0.06476809490495801,1.8782747522437824,8.863235452231134,0.3056288086976253,26.06267536865979,flag_nested,472
0.1241478035337741,3.6002863024794487,5.421955488082227,0.18696398234766298,18.06626531182357,market_1,473
0.073814133794828,2.140609880050012,4.656247654734104,0.1605602639563484,24.281662229595867,block_2_3,473
0.057262987666609755,1.660626642331683,4.0726046673630725,0.1404346437021749,26.83597036397535,block_4_6,473
0.07070185199828545,2.0503537079502783,2.345117255566803,0.08086611226092424,24.05875319486788,top_3,473
0.05922140596392941,1.717420772953953,5.93616293189296,0.20469527351355032,24.740417001614432,top_6,473
0.06354489113024932,1.8428018427772301,6.410847045108364,0.22106369121063324,26.039300959009243,flag_nested,473
0.14558836670294664,4.222062634385453,2.597537570461953,0.08957026105041219,15.491563829420565,market_1,474
0.07418654104911251,2.1514096904242628,2.7630913684781717,0.09527901270614385,24.740834848947472,block_2_3,474
0.053596175480272054,1.5542890889278895,5.733960473426785,0.1977227749457512,27.046521285655913,block_4_6,474
0.06979139478722395,2.0239504488294946,3.7247925882489796,0.12844112373272343,24.008754522857473,top_3,474
0.05948378206451619,1.7250296798709694,5.670110966200073,0.19552106780000253,24.726180101367632,top_6,474
0.07632301684586906,2.213367488530203,1.3993804581745828,0.04825449855774423,25.130318794209096,flag_nested,474
0.1183224718150074,3.4313516826352144,7.662758938049376,0.2642330668292888,17.555914584258485,market_1,475
0.07612853961763917,2.207727648911536,4.56151032228613,0.1572934593891769,24.139923506118702,block_2_3,475
0.056065592496959346,1.625902182411821,2.999271144411935,0.10342314291075638,26.69622697739219,block_4_6,475
0.07299494075361779,2.1168532818549157,3.450225555342302,0.11897329501180352,24.37347063396051,top_3,475
0.0603651759191222,1.7505901016545438,4.5260250971747915,0.15606983093706178,24.700603023756845,top_6,475
0.07277494347196024,2.110473360686847,2.300201282373255,0.07931728559907776,25.60074323780733,flag_nested,475
0.12970766699618186,3.7615223428892737,2.161213212433075,0.07452459353217501,16.79964887981718,market_1,476
0.07300700380801957,2.1172031104325675,4.590627787692259,0.15829750992042274,24.683677158130692,block_2_3,476
0.0557034641616294,1.6154004606872525,3.980541668867805,0.1372600575471657,26.8247970430234,block_4_6,476
0.07423642533376472,2.1528563346791767,3.9076759988241094,0.13474744823531412,23.71478433072846,top_3,476
0.06311852329699111,1.8304371756127422,3.8675241521469834,0.13336290179817184,24.61845289363739,top_6,476
0.060065554870792015,1.7419010912529684,6.2674213032067785,0.21611797597264754,26.395372020875588,flag_nested,476
0.14001902889534407,4.060551837964978,2.5473430270728468,0.08783941472664988,16.592771087536455,market_1,477
0.06930965588768404,2.009980020742837,8.067543098352782,0.2781911413225097,24.43985941762784,block_2_3,477
0.05517735927473944,1.6001434189674437,4.828907522727106,0.16651405250783125,26.66396640301655,block_4_6,477
0.06817517911843858,1.977080194434719,7.1724066325096585,0.2473243666382641,24.082360582419852,top_3,477
0.06273422326107911,1.8192924745712942,3.973781235735295,0.13702693916328604,24.78686892870103,top_6,477
0.06475722262870419,1.8779594562324216,2.482144298808442,0.08559118271753248,26.003164688961913,flag_nested,477
0.1291612054404395,3.7456749577727453,5.256671865767713,0.1812645470954384,17.419403135955875,market_1,478
0.07120338970705932,2.06489830150472,4.499352921713771,0.15515010074875074,24.346620157734254,block_2_3,478
0.056220739376206766,1.6304014419099961,2.782400705045255,0.09594485189811225,26.894161629246938,block_4_6,478
0.07941426559694842,2.303013702311504,5.851067894674489,0.2017609618853272,23.84021329972279,top_3,478
0.06083434924591282,1.7641961281314718,3.1184341312787094,0.10753221142340377,24.682602255553086,top_6,478
0.06835974259262169,1.982432535186029,2.3049340429622056,0.07948048424007606,25.814224648334086,flag_nested,478
0.116459119102744,3.377314453979576,2.488343427190472,0.08580494576518868,17.711509815481882,market_1,479
0.06821214034313589,1.9781520699509407,4.562127803090377,0.15731475183070265,24.69320989903861,block_2_3,479
0.05302557568250722,1.5377416947927094,6.770120111355751,0.23345241763295693,26.92514781937675,block_4_6,479
0.07032285155012438,2.0393626949536072,5.640444664275465,0.19449809187156777,23.87706177953135,top_3,479
0.05694695040252491,1.6514615616732224,6.1571551574493455,0.2123156950844602,24.94986906403372,top_6,479
0.05828419179983045,1.690241562195083,13.28104318792972,0.45796700648033517,26.43689860401809,flag_nested,479
0.1175292978381025,3.408349637304972,3.0002407616626945,0.10345657798836877,18.382797571248666,market_1,480
0.06534444140830485,1.8949888008408406,10.170281461087592,0.35069936072715835,25.203646173651123,block_2_3,480
0.05454514913800562,1.581809325002163,11.288942793004756,0.3892738894139571,26.803791071159175,block_4_6,480
0.06548292758132089,1.8990048998583058,8.071925735954446,0.27834226675704987,24.323560001296237,top_3,480
0.05954151623454083,1.726703970801684,4.615624706437984,0.15915947263579255,24.814819412976476,top_6,480
0.0622738937808783,1.8059429196454708,4.518250973595284,0.1558017577101822,26.03333236691556,flag_nested,480
0.11158786499332991,3.2360480848065674,9.03508379246182,0.3115546135331662,18.339994419585924,market_1,481
0.08834190251906036,2.5619151730527507,1.473654377473315,0.050815668188735,23.365136939877516,block_2_3,481
0.055477761114976036,1.6088550723343051,3.514366053978226,0.12118503634407676,26.86536945608614,block_4_6,481
0.07393387060151896,2.1440822474440497,2.4097744317825742,0.08309567006146808,23.62720653060471,top_3,481
0.05664692860289404,1.6427609294839272,2.8704540841628625,0.09898117531596078,25.023621259402745,top_6,481
0.06832755202651596,1.9814990087689628,6.887081529190168,0.23748556997207476,25.61577984312912,flag_nested,481
0.1228779217765927,3.563459731521188,2.568236261325473,0.08855987108018873,18.2340550290266,market_1,482
0.07251218250029548,2.102853292508569,3.9258479032438287,0.13537406562909754,24.55812439607601,block_2_3,482
0.06394432648839356,1.854385468163413,1.8163360772100479,0.06263227852448441,26.56138077854969,block_4_6,482
0.0652940917290756,1.8935286601431924,8.551688440822025,0.29488580830420774,24.196932918351017,top_3,482
0.057760681488993854,1.6750597631808217,5.976663107487503,0.2060918312926725,24.97072067509398,top_6,482
0.06508420554104385,1.8874419606902717,5.276043464066138,0.18193253324365993,25.90714434626065,flag_nested,482
0.1350135762385086,3.9153937109167494,10.378111649208615,0.3578659189382281,17.369463778056872,market_1,483
0.07626871939325812,2.2117928624044856,4.101689753705655,0.1414375777139881,24.18526931911134,block_2_3,483
0.05234805757835718,1.5180936697723582,5.857560805027055,0.20198485534576052,26.953675812947115,block_4_6,483
0.06804565912874734,1.9733241147336729,3.3472173827567704,0.11542128906057829,24.43760754759253,top_3,483
0.05947235656803251,1.7246983404729428,4.567768684367967,0.15750926497820575,24.727029461227534,top_6,483
0.07949772057662191,2.3054338967220356,1.4234908264156845,0.04908589056605808,25.32240143306992,flag_nested,483
0.12050018683825038,3.494505418309261,3.607359393023144,0.12439170320769462,17.429147795888024,market_1,484
0.07207369000539281,2.090137010156391,6.8511332117435995,0.23624597281874482,24.18837921698459,block_2_3,484
0.05357723810075446,1.5537399049218794,7.075068340293686,0.24396787380323054,26.92522727044283,block_4_6,484
0.06506206811666783,1.886799975383367,9.779828206816449,0.33723545540746375,24.481193379805042,top_3,484
0.060768328023674656,1.762281512686565,4.267737975888247,0.14716337847890507,24.741888488708454,top_6,484
0.061234680977953204,1.7758057483606429,10.107982265222054,0.34855111259386395,26.18686540095193,flag_nested,484
0.12083136815409737,3.5041096764688238,6.671950083488892,0.23006724425823766,17.292702007344356,market_1,485
0.06736332047985473,1.9535362939157872,7.251888770685202,0.2500651300236277,24.578718421757273,block_2_3,485
0.05798676089004031,1.681616065811169,7.190772097275518,0.247957658526742,26.727102017467146,block_4_6,485
0.07237454166517095,2.0988617082899577,6.5213841057709185,0.22487531399210064,23.629931933747393,top_3,485
0.06164354552901414,1.78766282034141,2.4546572185091766,0.0846433523623854,24.62495455748879,top_6,485
0.06421082432096054,1.8621139053078555,4.272303846948857,0.14732082230858126,26.097429779271323,flag_nested,485
0.1132241287899373,3.283499734908182,6.4925273313664285,0.22388025280573892,18.283303591902992,market_1,486
0.06985766017472424,2.025872145067003,7.8628540210171085,0.271132897276452,23.978947238897042,block_2_3,486
0.05389007028272835,1.5628120381991222,7.135948273765021,0.24606718185396625,26.948512901902713,block_4_6,486
0.07352862664119132,2.1323301725945485,2.9336558565615913,0.1011605467779859,23.722360502669048,top_3,486
0.05702996924344278,1.6538691080598407,3.919037876313196,0.13513923711424813,24.96636308968004,top_6,486
0.06496628375537664,1.8840222289059225,7.977798186252434,0.2750964891811184,25.942653272422998,flag_nested,486
0.13723060733801157,3.9796876128023353,7.471731705817114,0.2576459208902453,17.217500057767854,market_1,487
0.07540388279631283,2.186712601093072,4.442758614991297,0.15319857293073438,24.238159383190467,block_2_3,487
0.0544228719652472,1.578263286992169,8.287899139824875,0.28578962551120257,26.674361935097178,block_4_6,487
0.07592424431386371,2.2018030851020476,6.764034376169378,0.23324256469549579,23.909367469181543,top_3,487
0.05920496412623189,1.7169439596607248,2.7509851800685623,0.0948615579333987,24.884027977112094,top_6,487
0.0923102715293513,2.6769978743511875,1.2638043307494389,0.043579459681015134,24.365312644462797,flag_nested,487
0.14035140270224464,4.070190678365094,6.338152258090564,0.218556974416916,16.47310561459324,market_1,488
0.06875264399938877,1.9938266759822743,5.9922016917210845,0.20662764454210636,24.673789769549213,block_2_3,488
0.06301340233668132,1.8273886677637583,1.6737167347834747,0.057714370164947404,26.583824094872007,block_4_6,488
0.0716597956195245,2.0781340729662103,3.4099722032490654,0.1175852483878988,24.108452382575514,top_3,488
0.062207151620974295,1.8040073970082546,3.6486172088075324,0.12581438651060456,24.660510086603406,top_6,488
0.06108914866736293,1.771585311353525,10.16878492892308,0.35064775616976135,26.200360422160493,flag_nested,488
0.11739100111345002,3.404339032290051,6.265747633461379,0.21606026322280616,18.277331546496193,market_1,489
0.06848397161314226,1.9860351767811257,4.047728752803654,0.13957685354495358,24.872011109298235,block_2_3,489
0.05576520654942745,1.617190989933396,4.229084415428217,0.1458304970837316,26.83704190980841,block_4_6,489
0.09985104308974196,2.895680249602517,1.2805465812058832,0.044156778662271835,22.44691134660947,top_3,489
0.058872946965314275,1.707315461994114,6.252395858871068,0.21559985720245065,24.65540636472249,top_6,489
0.06344949901997042,1.8400354715791423,9.764667730373867,0.33671268035771956,25.99495119114413,flag_nested,489
0.11638901564523739,3.3752814537118843,10.61158844985449,0.3659168430984307,18.580044291919,market_1,490
0.07877309071470087,2.284419630726325,6.083519208236666,0.209776524421954,23.867755571207322,block_2_3,490
0.05750693656107428,1.667701160271154,4.409858774298585,0.15206409566546844,26.68580782858352,block_4_6,490
0.07267833328136969,2.107671665159721,4.02493084455557,0.13879071877777827,24.17667805899992,top_3,490
0.06373602415178004,1.8483447004016211,3.0468383199882534,0.10506339034442252,24.55267182982275,top_6,490
0.07089786665320356,2.0560381329429034,12.584267606134501,0.43394026228050003,25.80654081636589,flag_nested,490
0.1340348190866668,3.8870097535133374,5.641706387152075,0.1945415995569681,17.050568135961903,market_1,491
0.06897290018722738,2.000214105429594,10.437645633526971,0.3599188149492059,24.322780041551844,block_2_3,491
0.05607829066304378,1.6262704292282697,5.7694101969394795,0.19894517920480964,26.689745182044337,block_4_6,491
0.07234775924027968,2.0980850179681108,2.3430710242834976,0.08079555256149992,23.865283644194555,top_3,491
0.0611202252270518,1.7724865315845022,2.2282528048484727,0.07683630361546458,24.708636051722387,top_6,491
0.0632899904429327,1.835409722845048,5.486621763245175,0.18919385390500604,26.03555247698236,flag_nested,491
0.13611692850401794,3.9473909266165204,1.7789081698807618,0.0613416610303711,16.403042442557798,market_1,492
0.07266974229812193,2.1074225266455358,4.110841170204735,0.1417531438001633,24.449939028855944,block_2_3,492
0.05359178985197095,1.5541619057071576,2.0843362999307713,0.07187366551485418,27.10146521008597,block_4_6,492
0.07168389411639563,2.0788329293754733,1.8932855273250633,0.06528570783879528,23.722588507484,top_3,492
0.05748261155707968,1.6669957351553106,3.063786126567573,0.10564779746784735,24.931477095532216,top_6,492
0.06992279908318823,2.0277611734124585,1.7863539713335321,0.061598412804604555,25.605907718637106,flag_nested,492
0.10678455050833754,3.096751964741789,5.051852587039231,0.17420181334618037,18.603789448697164,market_1,493
0.0742117234645541,2.152139980472069,11.869453050421356,0.40929148449728814,24.344609566957015,block_2_3,493
0.055669007301066636,1.6144012117309325,3.228956939452368,0.11134334273973683,26.7365726523508,block_4_6,493
0.07608734651981489,2.2065330490746318,2.746044181446351,0.09469117867056384,22.942277643919994,top_3,493
0.05804748397382689,1.6833770352409798,6.613330417400901,0.22804587646210003,24.917390569769903,top_6,493
0.06693793054691052,1.9411999858604052,5.248950963421081,0.18099830908348558,25.795002465439143,flag_nested,493
0.12621951749216942,3.660366007272913,5.818010841057612,0.20062106348474523,17.142379952077615,market_1,494
0.06753147037973344,1.9584126410122695,5.485074683284018,0.18914050632013854,24.522512897524457,block_2_3,494
0.05141023915232657,1.4908969354174706,9.689296356663517,0.3341136674711558,26.996077949742144,block_4_6,494
0.06749231231005119,1.9572770569914846,4.346780050068553,0.1498889672437432,24.44022779538255,top_3,494
0.05751881686708217,1.668045689145383,4.878573451910039,0.16822667075551861,24.81748152600837,top_6,494
0.06521339362312019,1.8911884150704854,8.481650833682991,0.29247071840286176,26.029872125226827,flag_nested,494
0.11180163708718513,3.2422474755283686,4.567508014535682,0.15750027636329939,18.32983153498253,market_1,495
0.07127797641130809,2.0670613159279347,10.148529804054998,0.3499493035881034,24.466078473542026,block_2_3,495
0.05412570587757391,1.5696454704496434,8.216496387223515,0.28332746162839706,26.808857842402738,block_4_6,495
0.07681384873990653,2.2276016134572894,2.867918272960222,0.09889373355035248,23.447099315814427,top_3,495
0.06011813985402873,1.7434260557668333,5.277091752327277,0.1819686811147337,24.58668148909352,top_6,495
0.0602052349480203,1.7459518134925887,8.42959280523402,0.2906756139735869,26.03451296793323,flag_nested,495
0.12991336337434684,3.7674875378560584,4.741136457811441,0.16348746406246348,17.755393823139357,market_1,496
0.06610254623286578,1.9169738407531076,4.669196090374551,0.16100676173705347,25.0065967661894,block_2_3,496
0.051062930590357894,1.480824987120379,4.460522439118284,0.15381111859028565,26.864972078531082,block_4_6,496
0.06866514125998954,1.9912890965396968,4.189784272026474,0.14447531972505082,24.409062724079586,top_3,496
0.059844237093763936,1.735482875719154,3.3293988204787133,0.11480685587857632,24.86193342852089,top_6,496
0.07130276844451987,2.067780284891076,3.790948294161381,0.1307223549710821,25.731825554198956,flag_nested,496
0.12066152474959396,3.499184217738225,2.8625782442342795,0.09870959462876826,18.035796201016108,market_1,497
0.08050462613999836,2.334634158059952,3.723762679799628,0.12840560964826303,23.876254097050452,block_2_3,497
0.05364644442934353,1.5557468884509622,8.69477295846505,0.29981975718845,26.87782568348813,block_4_6,497
0.06539777200159773,1.896535388046334,2.5021443402786647,0.08628083931995395,24.35320881394492,top_3,497
0.05912660974454629,1.7146716825918424,3.6766414182918403,0.1267807385617876,24.62226806512192,top_6,497
0.061349985334485525,1.7791495747000803,10.37198349722074,0.3576546033524393,26.113826107996232,flag_nested,497
0.14996702671460027,4.349043774723408,2.0680797298002234,0.07131309413104218,16.36294171101855,market_1,498
0.06790833207100064,1.9693416300590185,7.227501573123667,0.24922419217667818,24.84425759236513,block_2_3,498
0.055335168063099224,1.6047198738298776,7.527316031162852,0.2595626217642363,26.913450762400412,block_4_6,498
0.06983239929829498,2.0251395796505545,4.888462267138185,0.16856766438407533,23.65757698505729,top_3,498
0.05858998065797625,1.6991094390813113,3.338483744323621,0.11512012911460762,24.780161372284994,top_6,498
0.06956335591515815,2.0173373215395864,1.9824127936407274,0.06835906184968026,25.840437289578386,flag_nested,498
0.10668687581940234,3.093919398762668,9.889024801899424,0.3410008552379112,19.023034000920212,market_1,499
0.0737126470687333,2.137666764993266,6.79013029332553,0.2341424239077769,24.817523244790348,block_2_3,499
0.054853344908815486,1.5907470023556491,5.793524600829665,0.19977671037343672,26.780403970421652,block_4_6,499
0.06630678574823656,1.9228967866988604,6.576934842667515,0.2267908566437074,24.04859935245748,top_3,499
0.06157423278680534,1.785652750817355,4.475655428908483,0.15433294582443044,24.669553659691616,top_6,499
0.06751181019056211,1.9578424955263012,5.720927492164428,0.1972733617987734,25.89217242797399,flag_nested,499
0.13456155359107602,3.9022850541412044,2.3989583948645388,0.082722703271191,17.25908482074883,market_1,500
0.07937997908825706,2.302019393559455,7.829052167833956,0.26996731613220537,24.11540423205022,block_2_3,500
0.05366576513381525,1.5563071888806421,7.538372677390692,0.2599438854272652,26.786374391285555,block_4_6,500
0.06359554974591522,1.8442709426315413,4.758934272943985,0.16410118182565464,24.39856456070738,top_3,500
0.05896872980398759,1.71009316431564,3.9123782611274778,0.13490959521129234,25.046950995585604,top_6,500
0.06704670261119186,1.944354375724564,7.046852573499847,0.24299491632758094,25.92521315177149,flag_nested,500
0.11852617315388425,3.4372590214626433,10.543439722256556,0.363566886974364,17.240323918470086,market_1,501
0.07978907096420937,2.3138830579620717,8.959024697198677,0.3089318861102992,24.15043103241393,block_2_3,501
0.05412463040679545,1.5696142817970682,8.78443631703718,0.3029115971392131,26.949318058839893,block_4_6,501
0.059739371316560944,1.7324417681802673,4.281537193303367,0.14763921356218507,24.730721861240585,top_3,501
0.05700016553672567,1.6530048005650444,7.107361921374979,0.24508144556465444,24.71520830030492,top_6,501
0.062187757241799604,1.8034449600121885,7.516981785417879,0.25920626846268546,25.816503645813206,flag_nested,501
0.1261347344758681,3.6579072998001747,5.424533590804026,0.18705288244151816,17.1354609293915,market_1,502
0.08167990051175439,2.3687171148408774,1.791910422495937,0.061790014568825415,24.02188784418397,block_2_3,502
0.054342935143079314,1.5759451191493001,5.877703128438415,0.2026794182220143,26.965559521918994,block_4_6,502
0.0661111451629949,1.9172232097268522,2.813955436525125,0.09703294608707327,24.293346589792073,top_3,502
0.05762099761157952,1.6710089307358063,8.51474680765168,0.29361195888454067,24.87656572972421,top_6,502
0.08544960327889417,2.478038495087931,1.7528033623677584,0.06044149525406063,25.156515782205222,flag_nested,502
0.13232062314422868,3.837298071182632,10.27555532605568,0.35432949400192,16.479014090672862,market_1,503
0.07371764664627904,2.1378117527420923,3.1843493648925363,0.10980515051353573,23.888487169001703,block_2_3,503
0.05467822420301763,1.5856685018875112,7.999354409087712,0.2758398072099211,26.890415202976342,block_4_6,503
0.07741332549824054,2.244986439448976,4.175393597808885,0.14397908957961672,24.124840533134424,top_3,503
0.05689644053944269,1.649996775643838,4.652361279927678,0.1604262510319889,24.788229604533036,top_6,503
0.061016440573800734,1.7694767766402213,10.0527559026168,0.34664675526264827,26.156859647214944,flag_nested,503
0.11736832074386243,3.40368130157201,6.319497634971514,0.21791371155074185,17.61945684226267,market_1,504
0.06479500185915363,1.8790550539154551,4.462887852256425,0.15389268456056637,25.332592918203837,block_2_3,504
0.05094694073086933,1.4774612811952106,9.786824641487806,0.3374767117754416,27.0437282915621,block_4_6,504
0.07501417679522636,2.1754111270615644,7.083399665899154,0.24425516089307425,23.34467284375651,top_3,504
0.05768566023236941,1.6728841467387128,3.720402914012673,0.1282897556556094,24.925323073175473,top_6,504
0.06632237639281278,1.9233489153915708,5.599346560995947,0.19308091589641196,25.895316022519065,flag_nested,504
0.13054787895008826,3.7858884895525597,4.735630121138,0.16329759038406896,16.76831837959784,market_1,505
0.07165421720630426,2.0779722989828233,7.397874001100262,0.25509910348621595,24.274498528258757,block_2_3,505
0.05520040001642247,1.6008116004762516,3.3959866978080475,0.11710298957958784,26.916351215143518,block_4_6,505
0.06737718796047945,1.9539384508539042,4.15692856504664,0.1433423643119531,24.60056760942393,top_3,505
0.058409885662123504,1.6938866842015816,3.7827353168874094,0.13043914885818653,24.89694100526928,top_6,505
0.0628135159333222,1.8215919620663437,14.284212842316236,0.4925590635281461,26.076478241008378,flag_nested,505
0.14172240243126555,4.109949670506701,5.134845025391048,0.17706362156520855,16.723112157445215,market_1,506
0.06893405900760913,1.9990877112206646,7.862083628028533,0.2711063320009839,24.367515812291398,block_2_3,506
0.05425887815220574,1.5735074664139663,3.4713303277556897,0.11970104578467895,26.848536778767123,block_4_6,506
0.06943260680228533,2.0135455972662744,4.659557304522871,0.1606743898111335,23.938412811222477,top_3,506
0.060418542074448064,1.7521377201589938,4.824195061029259,0.16635155382859515,24.644931189262273,top_6,506
0.06303020120797374,1.8278758350312385,5.257077597015363,0.18127853782811598,25.86708707565194,flag_nested,506
0.13913036131636075,4.034780478174461,5.31743957332552,0.18335998528708689,15.84249974775923,market_1,507
0.0747211693354978,2.1669139107294364,2.009144225899588,0.06928083537584787,24.429255524106747,block_2_3,507
0.053919292055008866,1.563659469595257,10.39012183239615,0.3582800631860742,27.042108264815408,block_4_6,507
0.06966729590664573,2.020351581292726,8.729343959942373,0.30101186068766805,24.135925799161893,top_3,507
0.061916714848966256,1.7955847306200214,5.818743456147639,0.20064632607405652,24.697332184828984,top_6,507
0.06397596271884563,1.8553029188465233,5.9615194929285025,0.20556963768718975,25.848290666118885,flag_nested,507
0.12256277731159948,3.554320542036385,7.491401349907094,0.25832418447955496,17.003659413692517,market_1,508
0.07960094411128217,2.308427379227183,9.428565015554272,0.32512293157083694,23.67911708456062,block_2_3,508
0.06599838853108256,1.9139532674013942,1.63713789984331,0.056453031029079656,26.543729040240827,block_4_6,508
0.07605103335300742,2.205479967237215,5.346185947436871,0.18435123956678867,23.420082291075598,top_3,508
0.0620243738152112,1.7987068406411248,4.2636175584636264,0.1470212951194354,24.769866295764405,top_6,508
0.06678099058719045,1.936648727028523,9.516298272173495,0.32814821628184465,25.803322208423552,flag_nested,508
0.12827001067669958,3.7198303096242875,8.63935379226016,0.2979087514572469,17.39750581604935,market_1,509
0.07271693534243784,2.1087911249306974,4.817198449688849,0.166110291368581,24.590870178593704,block_2_3,509
0.05555110636059865,1.6109820844573608,3.8364468752917444,0.1322912715617843,26.731007116366275,block_4_6,509
0.08384771625057567,2.4315837712666943,1.2176736991976937,0.04198874824819634,23.497453154262004,top_3,509
0.05931887746823185,1.7202474465787236,6.114827712323232,0.21085612801114595,25.034249829783214,top_6,509
0.06646074548914892,1.9273616191853187,4.277045035562742,0.14748431157112904,26.00859504645159,flag_nested,509
0.11505329277021009,3.3365454903360927,8.688619387001584,0.29960756506902014,17.923960709120934,market_1,510
0.07062646940536821,2.048167612755678,7.172286367411147,0.2473202195659016,24.197928750687655,block_2_3,510
0.05335027223944363,1.5471578949438651,10.132830017954056,0.34940793165358813,26.895278121443678,block_4_6,510
0.08000869694721198,2.3202522114691475,1.628297927399582,0.056148204393089034,23.57517076889154,top_3,510
0.060779542930084585,1.762606744972453,2.66470340723588,0.09188632438744414,24.730587647672852,top_6,510
0.0686286579598163,1.9902310808346728,6.1024688744437965,0.21042996118771712,25.86781603967176,flag_nested,510
0.12020053835626511,3.485815612331688,7.675493888138785,0.26467220303926847,18.042518702472425,market_1,511
0.06670548154592529,1.9344589648318333,5.484081205342904,0.18910624846010016,24.522060362602943,block_2_3,511
0.05604889057609817,1.625417826706847,2.758740223627448,0.0951289732285327,26.836326639597925,block_4_6,511
0.06463068194800922,1.8742897764922675,8.525327433559983,0.2939768080537925,24.83271398622636,top_3,511
0.05929928053484793,1.71967913551059,5.967817303097242,0.2057868035550773,24.806802910230893,top_6,511
0.06160055640779497,1.7864161358260542,7.212335839090402,0.24870123583070353,26.20637932365427,flag_nested,511
0.10838635954366357,3.1432044267662436,6.673963502992993,0.23013667251699974,17.78291129046183,market_1,512
0.08179642853002565,2.372096427370744,5.142676178638688,0.17733366133236855,23.721066786402886,block_2_3,512
0.05314450810152615,1.5411907349442584,9.296367459321178,0.32056439514900614,26.843432734560846,block_4_6,512
0.06513949010836383,1.889045213142551,3.6928117777500367,0.12733833716379436,24.133997896739626,top_3,512
