start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5096,top_3,0.447582308214426,True,0.5075279610374615,0.28618341657621293
5096,top_6,0.5039634520333013,True,0.7442282540030983,0.8384121693577544
5096,flag_nested,0.45918619337944255,True,0.42616919927902835,0.3825383259093172
5110,market_1,0.47992172466290256,True,0.0582015578006306,0.046749633561992014
5110,block_2_3,0.37841927890390065,True,0.4975958449869587,0.2150197256658368
5110,block_4_6,0.3564854947393283,True,0.7933996202410994,1.1238051495405648
5110,top_3,0.3895345650953407,True,0.5001565413467295,0.21647858514951024
5110,top_6,0.4623195956897204,True,0.7773167174690486,1.1371589589993818
5110,flag_nested,0.3991134800331232,True,0.4329855538281508,0.48304065100125687
5124,market_1,0.4149993785059063,True,0.047024709271042325,0.05852450136489817
5124,block_2_3,0.34937545278635906,True,0.3950137732320224,0.2855092081760616
5124,block_4_6,-0.13295410560391915,False,0.709039488691948,1.5558247916920338
5124,top_3,0.35994301581422705,True,0.3973990219491063,0.2857670323871641
5124,top_6,-0.22519748899925116,False,0.7139014219615403,1.5577745179575824
5124,flag_nested,-0.10936729232230696,False,0.3738928423276465,0.6596132384406248
5138,market_1,0.6461259955300792,True,0.04335236088029731,0.04668880205727497
5138,block_2_3,0.2904064756070774,True,0.28405705686861743,0.19909211510211897
5138,block_4_6,0.34565735910627604,True,0.8496635858142193,0.968892087617423
5138,top_3,0.29068858109058665,True,0.28618341657621305,0.1990401327155584
5138,top_6,0.334667800012365,True,0.8384121693577541,0.9774417745950159
5138,flag_nested,0.32866084167221243,True,0.38253832590931697,0.4178726753872062
5152,market_1,0.43375660673887406,True,0.046749633561992014,0.07078731751441739
5152,block_2_3,0.4330303192118713,True,0.2150197256658368,0.3219569417623379
5152,block_4_6,0.22710172917840118,True,1.1238051495405648,0.705530785412949
5152,top_3,0.4256864897571654,True,0.2164785851495103,0.3187153995659081
5152,top_6,0.22544535745706162,True,1.137158958999381,0.7072943365790816
5152,flag_nested,0.24540583584485798,True,0.48304065100125665,0.3496401379330558
5166,market_1,0.6266515666368311,True,0.058524501364898174,0.05632148913619792
5166,block_2_3,0.34442674228773873,True,0.28550920817606174,0.26279749384242557
5166,block_4_6,0.12316263404711227,True,1.5558247916920342,0.6127561187243072
5166,top_3,0.32640274984402645,True,0.28576703238716417,0.2608329892165631
5166,top_6,0.08977380137119191,True,1.5577745179575841,0.6298437450735568
5166,flag_nested,0.12425643534762607,True,0.6596132384406256,0.30326102633613955
5180,market_1,0.602930662606286,True,0.046688802057275,0.05517076733358642
5180,block_2_3,0.18804174804692458,True,0.19909211510211877,0.305878571118911
5180,block_4_6,-0.23724740239242792,False,0.9688920876174227,1.0143145496468224
5180,top_3,0.16871121686220328,True,0.19904013271555834,0.3042251276653409
5180,top_6,-0.25240865312046995,False,0.9774417745950158,1.0293936119347282
5180,flag_nested,-0.1949137302541614,False,0.4178726753872062,0.4588064127543468
5194,market_1,0.23619026207513732,True,0.07078731751441739,0.05685496842665622
5194,block_2_3,0.4506145174041295,True,0.3219569417623377,0.18594642586973328
5194,block_4_6,-0.24482647656247636,False,0.7055307854129494,0.8090274893009786
5194,top_3,0.4297454343028324,True,0.31871539956590794,0.18699148714474195
5194,top_6,-0.2183085460680168,False,0.7072943365790814,0.8164724942236896
5194,flag_nested,-0.0928554993451189,False,0.3496401379330557,0.3549539620293111
5208,market_1,0.07813970857679037,True,0.05632148913619788,0.044027044557228175
5208,block_2_3,-0.00033357388258073423,False,0.2627974938424255,0.18131393316626052
5208,block_4_6,-0.08984319553335272,False,0.612756118724307,0.8639836166585616
5208,top_3,0.0032644132541123478,True,0.2608329892165633,0.18374341811181757
5208,top_6,-0.05135464710530494,False,0.6298437450735568,0.8610745422117125
5208,flag_nested,-0.039197261198325666,False,0.30326102633613955,0.3698204380864232
5222,market_1,-0.22954767337155133,False,0.05517076733358641,0.04007918542982626
5222,block_2_3,-0.04486039223948825,False,0.3058785711189111,0.14735815057565446
5222,block_4_6,0.07320086779625681,True,1.0143145496468227,0.5737890226462022
5222,top_3,-0.031455052582889255,False,0.3042251276653408,0.15018914024203517
5222,top_6,0.09410362652087066,True,1.0293936119347282,0.5829409266980192
5222,flag_nested,0.07160574950175284,True,0.4588064127543468,0.25644093743041474
5236,market_1,-0.5823653852642159,False,0.056854968426656216,0.05793177517241047
5236,block_2_3,0.12904419504957565,True,0.18594642586973334,0.13195252947657235
5236,block_4_6,0.03513566287998151,True,0.8090274893009787,0.6594109641636147
5236,top_3,0.13133922500997325,True,0.1869914871447421,0.13827700563170753
5236,top_6,0.045330077395822045,True,0.8164724942236893,0.6650419231237492
5236,flag_nested,0.03234190089836607,True,0.35495396202931095,0.28886512525537983
5250,market_1,-0.5486733927628222,False,0.04402704455722818,0.06368795201878076
5250,block_2_3,-0.09063240022171261,False,0.18131393316626043,0.20234520674251855
5250,block_4_6,-0.1689964214852523,False,0.8639836166585613,0.5918785650385926
5250,top_3,-0.08806975338543162,False,0.18374341811181763,0.20370918975065078
5250,top_6,-0.16085640262704512,False,0.8610745422117122,0.5812808279668604
5250,flag_nested,-0.1593815205999914,False,0.36982043808642306,0.27240264326105307
5264,market_1,-0.053924995394879036,False,0.04007918542982627,0.07069305817322746
5264,block_2_3,0.02654065464690185,True,0.14735815057565446,0.26858285381714697
5264,block_4_6,-0.1703601735688567,False,0.5737890226462027,0.7610046000322295
5264,top_3,0.038385339664734466,True,0.1501891402420352,0.27140671154047274
5264,top_6,-0.18672614163052462,False,0.5829409266980191,0.732748919839077
5264,flag_nested,-0.1460780536192677,False,0.25644093743041463,0.3450191387220572
5278,market_1,0.3153419208117657,True,0.05793177517241048,0.07666746581080956
5278,block_2_3,-0.0595684808654174,False,0.13195252947657238,0.2339733588651497
5278,block_4_6,-0.5316576557958155,False,0.6594109641636144,0.9531993447439406
5278,top_3,-0.04541269414493226,False,0.13827700563170756,0.2317571892954094
5278,top_6,-0.5339481141012574,False,0.6650419231237498,0.9549452619052458
5278,flag_nested,-0.45911054921941324,False,0.28886512525538005,0.4192474696203911
5292,market_1,0.22878575325330439,True,0.06368795201878075,0.06991549599300291
5292,block_2_3,0.10652385509281881,True,0.20234520674251852,0.2314011232226
5292,block_4_6,0.15977908920368247,True,0.5918785650385927,0.8273480270893714
5292,top_3,0.11467056866572535,True,0.20370918975065078,0.22764391966576364
5292,top_6,0.14622553809638528,True,0.5812808279668608,0.8418352882016483
5292,flag_nested,0.14424998108681367,True,0.2724026432610531,0.3745350940972962
5306,market_1,0.14711189847465342,True,0.07069305817322745,0.06312564622412091
5306,block_2_3,-0.11958452222272821,False,0.2685828538171471,0.2239970035423992
5306,block_4_6,-0.20779155566938812,False,0.761004600032229,1.0776050536248136
5306,top_3,-0.16481561424106253,False,0.27140671154047274,0.2225165394015715
5306,top_6,-0.2008048503080557,False,0.7327489198390765,1.0916961519544872
5306,flag_nested,-0.1822436334780898,False,0.345019138722057,0.4681055422434158
5320,market_1,0.2460638232255814,True,0.07666746581080959,0.06630514761894112
5320,block_2_3,0.0961769095759315,True,0.23397335886514975,0.2401542630726497
5320,block_4_6,0.3035518456647945,True,0.953199344743941,0.483707668676075
5320,top_3,0.08091227124987993,True,0.2317571892954094,0.2409843806400102
5320,top_6,0.3042702419876939,True,0.9549452619052448,0.5107313226498059
5320,flag_nested,0.25289020105144094,True,0.4192474696203908,0.2592848057526499
5334,market_1,-0.2702733049079316,False,0.06991549599300294,0.08172967823464942
5334,block_2_3,-0.040226406637445436,False,0.23140112322259992,0.2165672374282068
5334,block_4_6,-0.10432084243554582,False,0.8273480270893708,0.552364199184218
5334,top_3,0.004644668177627042,True,0.22764391966576364,0.2161393856131668
5334,top_6,-0.0713839839814767,False,0.8418352882016478,0.5665605420253487
5334,flag_nested,-0.06929066550197374,False,0.3745350940972961,0.2752277110662391
5348,market_1,-0.09391405866509474,False,0.06312564622412092,0.09848429593839608
5348,block_2_3,0.2841797118579692,True,0.22399700354239915,0.1857829732286602
5348,block_4_6,0.0069088236016123855,True,1.0776050536248132,0.722359188451283
5348,top_3,0.32774194868922685,True,0.22251653940157143,0.17822599952245832
5348,top_6,0.02338447542968112,True,1.091696151954488,0.7370432125058609
5348,flag_nested,0.04417922658988582,True,0.4681055422434162,0.3329055547227091
5362,market_1,0.49185542739622157,True,0.06630514761894112,0.09236031749982666
5362,block_2_3,0.14783950082001193,True,0.24015426307264978,0.20558638838817372
5362,block_4_6,0.4429950050636297,True,0.48370766867607495,0.6759195545729675
5362,top_3,0.09430079763868932,True,0.24098438064001035,0.1948313024009873
5362,top_6,0.462595083386592,True,0.5107313226498063,0.6944976489928992
5362,flag_nested,0.3852515901655798,True,0.25928480575265006,0.3187025851634527
5376,market_1,0.5545684034740256,True,0.08172967823464942,0.11766116224067018
5376,block_2_3,0.22657061929574046,True,0.2165672374282068,0.2600450121896676
5376,block_4_6,0.23796376985346437,True,0.5523641991842181,0.9981261196545406
5376,top_3,0.12686120199971387,True,0.21613938561316678,0.2441859077310317
5376,top_6,0.2682645079711365,True,0.5665605420253489,1.0147879705478928
5376,flag_nested,0.26675995055724877,True,0.27522771106623917,0.45315799945797397
5390,market_1,0.3743398244907549,True,0.09848429593839608,0.13031481382421675
5390,block_2_3,0.37702901963070223,True,0.18578297322866025,0.23382873674132473
5390,block_4_6,-0.014888994396412624,False,0.7223591884512833,1.0797734291257122
5390,top_3,0.22740545472904672,True,0.1782259995224583,0.2132925379043458
5390,top_6,0.0034408273657160885,True,0.7370432125058611,1.0911542656198803
5390,flag_nested,0.05096406796151185,True,0.3329055547227091,0.4801903700693534
5404,market_1,0.7341162584546809,True,0.09236031749982669,0.08475634789569429
5404,block_2_3,0.34350123139362876,True,0.20558638838817392,0.2612260261185888
5404,block_4_6,0.5592426856544643,True,0.6759195545729675,0.6791019525085019
5404,top_3,0.26490460943024624,True,0.19483130240098737,0.2576764646051354
5404,top_6,0.5505655652267936,True,0.6944976489928995,0.6958192744754307
5404,flag_nested,0.5157938907780725,True,0.3187025851634528,0.3316777086786744
5418,market_1,0.4357184171998332,True,0.11766116224067018,0.07458107490098619
5418,block_2_3,0.24804235022118123,True,0.26004501218966763,0.27297422216784273
5418,block_4_6,0.4153549412048061,True,0.9981261196545399,0.5856191264315
5418,top_3,0.21847758019975744,True,0.24418590773103177,0.2799300376425076
5418,top_6,0.41075203377503394,True,1.014787970547893,0.5976999711785157
5418,flag_nested,0.3676847828754826,True,0.45315799945797397,0.30203226314865467
5432,market_1,-0.051207635596588724,False,0.13031481382421672,0.08536100205177202
5432,block_2_3,0.3074464256461686,True,0.23382873674132462,0.22592722247034366
5432,block_4_6,0.2977578094731339,True,1.0797734291257124,0.8910779995255381
5432,top_3,0.36307758709965127,True,0.2132925379043457,0.23976459147299298
5432,top_6,0.28926909694000824,True,1.09115426561988,0.9008798781147621
5432,flag_nested,0.2745265235380137,True,0.48019037006935333,0.4021354824492584
5446,market_1,0.3219098390977247,True,0.08475634789569428,0.07676904200558092
5446,block_2_3,0.062468564377570146,True,0.2612260261185888,0.1923889108479102
5446,block_4_6,0.7097578258218608,True,0.6791019525085017,1.3004476265098601
5446,top_3,0.07199704259143276,True,0.2576764646051353,0.20561566449970986
5446,top_6,0.6720126003636835,True,0.6958192744754309,1.3096799325509112
5446,flag_nested,0.5747771673678003,True,0.33167770867867447,0.5530488290022564
5460,market_1,0.508184896037318,True,0.07458107490098626,0.061237663040532096
5460,block_2_3,-0.3285903280510855,False,0.2729742221678427,0.23269015348811434
5460,block_4_6,0.4798713727675758,True,0.5856191264315005,1.2872505436856019
5460,top_3,-0.29137946988553337,False,0.2799300376425078,0.23780402858089283
5460,top_6,0.48220022899763987,True,0.5976999711785156,1.2930985939663053
5460,flag_nested,0.34967041764806317,True,0.30203226314865467,0.5488937046435972
5474,market_1,0.00897185915149482,True,0.08536100205177201,0.056659329584458615
5474,block_2_3,-0.0947692580631289,False,0.22592722247034364,0.27520991077247153
5474,block_4_6,0.1891375807235851,True,0.8910779995255381,0.8834681364395276
5474,top_3,-0.08976833525968628,False,0.23976459147299295,0.2759766875216267
5474,top_6,0.22523885394349955,True,0.9008798781147616,0.8747103715939527
5474,flag_nested,0.17398832247618795,True,0.4021354824492581,0.3951173192986719
5488,market_1,-0.02179405437773109,False,0.07676904200558093,0.06700524359387826
5488,block_2_3,0.22607914809546362,True,0.1923889108479103,0.24150025361907035
5488,block_4_6,-0.423681914551374,False,1.3004476265098601,0.6340275602265424
5488,top_3,0.18805807727257542,True,0.20561566449970978,0.2476351240522809
5488,top_6,-0.43184568275959084,False,1.3096799325509112,0.6236901301806829
5488,flag_nested,-0.33622747564366834,False,0.5530488290022564,0.29960360028656313
5502,market_1,-0.12373128596596909,False,0.061237663040532055,0.06606362488444434
5502,block_2_3,0.0706192713245708,True,0.2326901534881143,0.17534849731178484
5502,block_4_6,-0.4055508516505611,False,1.2872505436856014,0.5659810945111203
5502,top_3,0.03637752581156469,True,0.23780402858089278,0.18664857640932092
5502,top_6,-0.3803500223779403,False,1.293098593966305,0.5780513047217575
5502,flag_nested,-0.32220744642810895,False,0.548893704643597,0.2677078968574436
5516,market_1,0.5105729561707671,True,0.056659329584458636,0.05671885592373467
5516,block_2_3,-0.18755356259304387,False,0.2752099107724714,0.20614539999960066
5516,block_4_6,0.19045723423231567,True,0.8834681364395276,0.6212816187608753
5516,top_3,-0.15993788752965377,False,0.2759766875216265,0.21293368673271232
5516,top_6,0.1917433614144447,True,0.8747103715939528,0.6452397813946887
5516,flag_nested,0.14137705091932215,True,0.39511731929867194,0.29617507690812983
5530,market_1,0.3645545839315035,True,0.06700524359387824,0.06380457564444808
5530,block_2_3,-0.15168228465037165,False,0.2415002536190703,0.28990496326392023
5530,block_4_6,0.09349869074593059,True,0.6340275602265427,0.5635938457202874
5530,top_3,-0.1268568241205666,False,0.24763512405228083,0.2940030747162525
5530,top_6,0.13724668040950994,True,0.6236901301806831,0.5735921198273414
5530,flag_nested,0.07509064871563147,True,0.29960360028656313,0.29617271961144914
5544,market_1,0.3208909893228345,True,0.06606362488444437,0.06669965990005257
5544,block_2_3,0.328811023027941,True,0.17534849731178476,0.2540495697899436
5544,block_4_6,0.09704813762643733,True,0.5659810945111201,0.6393362253821894
5544,top_3,0.318551054885645,True,0.186648576409321,0.25673620527136876
5544,top_6,0.14622059192720485,True,0.578051304721758,0.6456435109766395
5544,flag_nested,0.1881458463204785,True,0.2677078968574438,0.30967067702244133
5558,market_1,0.2889787059623598,True,0.056718855923734685,0.04633908611417541
5558,block_2_3,0.44353767416815193,True,0.20614539999960063,0.21466393482949828
5558,block_4_6,0.06534417271169604,True,0.6212816187608753,0.7694587071738677
5558,top_3,0.44665007263760154,True,0.21293368673271212,0.21770008344075553
5558,top_6,0.08540302420752988,True,0.645239781394689,0.7606969535832637
5558,flag_nested,0.14622614314580226,True,0.2961750769081299,0.3382135354236196
5572,market_1,0.29203968860905466,True,0.06380457564444811,0.03375950766032598
5572,block_2_3,-0.07545663013172905,False,0.28990496326392023,0.11480103548521078
5572,block_4_6,0.2555523078074728,True,0.563593845720287,0.4814924429543916
5572,top_3,-0.04694540013523312,False,0.2940030747162525,0.11920301250766477
5572,top_6,0.23625849837004761,True,0.5735921198273409,0.4844588346587554
5572,flag_nested,0.1754559827488861,True,0.296172719611449,0.21211526151502708
5586,market_1,0.011217298386835491,True,0.06669965990005253,0.05033198233685907
5586,block_2_3,-0.2965680845440397,False,0.25404956978994353,0.21186601495066837
5586,block_4_6,0.3608126678869224,True,0.6393362253821898,1.4911439966332602
5586,top_3,-0.2588111580575423,False,0.2567362052713687,0.21592569666715286
5586,top_6,0.3652734720641834,True,0.6456435109766396,1.4907983471645638
5586,flag_nested,0.2790088086357562,True,0.30967067702244133,0.6232879719074126
5600,market_1,0.5385243173192216,True,0.04633908611417539,0.03826682592497204
5600,block_2_3,-0.19544621473273552,False,0.2146639348294983,0.26464574497361765
5600,block_4_6,0.6911659835867309,True,0.7694587071738677,1.1473885473495695
5600,top_3,-0.17016059106309836,False,0.21770008344075553,0.2671160298428433
5600,top_6,0.7110650641599486,True,0.7606969535832635,1.1449725639354837
5600,flag_nested,0.6041371072038331,True,0.3382135354236194,0.4937020388117435
5614,market_1,0.547055784018351,True,0.033759507660325976,0.05321032602056665
5614,block_2_3,0.19923161304686607,True,0.11480103548521085,0.282843674118044
5614,block_4_6,-0.37783272282996483,False,0.48149244295439164,1.5717226258708912
5614,top_3,0.219418059465951,True,0.11920301250766484,0.28676399241353184
5614,top_6,-0.37726710130488117,False,0.48445883465875555,1.5667776381888379
5614,flag_nested,-0.3146764333919461,False,0.2121152615150271,0.662853349164275
5628,market_1,0.25040966871550435,True,0.050331982336859066,0.04750518860504946
5628,block_2_3,0.4414994655519705,True,0.2118660149506684,0.23842269445124314
5628,block_4_6,0.2224647018044861,True,1.4911439966332598,0.7361573250988593
5628,top_3,0.42968987598408076,True,0.21592569666715292,0.2406072421994779
5628,top_6,0.22373076154282664,True,1.4907983471645638,0.7259280601572877
5628,flag_nested,0.23476262035221748,True,0.6232879719074127,0.33073042803966674
5642,market_1,0.3209441154098079,True,0.038266825924972034,0.05128203064244806
5642,block_2_3,0.25686090362378056,True,0.26464574497361776,0.21093508052938595
5642,block_4_6,0.47433112247561937,True,1.147388547349569,0.7054036906638799
5642,top_3,0.25703474478362986,True,0.26711602984284316,0.21664387658544204
5642,top_6,0.48801445614892563,True,1.1449725639354835,0.6998524150355031
5642,flag_nested,0.4534661924550818,True,0.4937020388117434,0.31608058607361517
5656,market_1,0.31435748917624884,True,0.053210326020566655,0.04737365229231402
5656,block_2_3,0.27054859611067966,True,0.2828436741180441,0.20884700503973883
5656,block_4_6,-0.05638496648643825,False,1.5717226258708914,0.35114372929322196
5656,top_3,0.28018776138282486,True,0.2867639924135317,0.21284278382428162
5656,top_6,-0.06078255674980822,False,1.5667776381888388,0.364530911541838
5656,flag_nested,0.005367359133683665,True,0.6628533491642755,0.19872613664317934
5670,market_1,-0.026248634340992442,False,0.04750518860504948,0.07289473711312638
5670,block_2_3,0.11384676179219028,True,0.23842269445124303,0.2081942619833107
5670,block_4_6,-0.3271522962122642,False,0.7361573250988588,0.4223266858959557
5670,top_3,0.15898878943150407,True,0.240607242199478,0.2078162619577597
5670,top_6,-0.3182148928225646,False,0.7259280601572876,0.4354167051670501
5670,flag_nested,-0.18961141207717408,False,0.3307304280396668,0.22651150110589421
5684,market_1,0.30461743161073823,True,0.05128203064244805,0.06480131324500985
5684,block_2_3,-0.2257338495138911,False,0.210935080529386,0.20530358096457782
5684,block_4_6,-0.3063068861339063,False,0.7054036906638796,0.49620655294352295
5684,top_3,-0.1845312173483622,False,0.21664387658544218,0.2144458642413248
5684,top_6,-0.2743347050279826,False,0.6998524150355032,0.49914942241048244
5684,flag_nested,-0.22813835267496554,False,0.3160805860736153,0.247089546677179
5698,market_1,0.0576495208944358,True,0.047373652292314036,0.07245311859384461
5698,block_2_3,-0.0058301030315599895,False,0.20884700503973874,0.20132432867473313
5698,block_4_6,-0.07611681108484664,False,0.35114372929322196,0.5287850222844483
5698,top_3,0.014184201390908686,True,0.2128427838242817,0.2076687933771916
5698,top_6,0.01532752252183266,True,0.36453091154183787,0.5299016454596778
5698,flag_nested,0.017578317680403036,True,0.1987261366431793,0.25772890657633324
5712,market_1,0.07904215576986742,True,0.07289473711312638,0.07036180981088005
5712,block_2_3,0.057425764728264654,True,0.20819426198331065,0.21858942515446575
5712,block_4_6,0.2893771147808203,True,0.42232668589595573,0.4820582398656948
5712,top_3,0.09873354519255817,True,0.20781626195775962,0.21880002718578045
5712,top_6,0.29868683641331467,True,0.4354167051670499,0.4805212498771247
5712,flag_nested,0.22313421264209052,True,0.2265115011058941,0.24370483549287153
5726,market_1,0.08825370381773495,True,0.06480131324500987,0.06627069177625886
5726,block_2_3,0.19491512063691072,True,0.20530358096457774,0.20907531711647512
5726,block_4_6,0.12660739725323467,True,0.49620655294352284,0.47180633198843064
5726,top_3,0.18837238111917165,True,0.21444586424132472,0.2084689271394911
5726,top_6,0.1463272258993475,True,0.49914942241048255,0.47419177447821254
5726,flag_nested,0.15272735784017136,True,0.24708954667717903,0.23739111668271565
5740,market_1,0.5054426366655101,True,0.07245311859384462,0.05466780930767541
5740,block_2_3,0.4349048406179045,True,0.2013243286747332,0.22265449417581631
5740,block_4_6,-0.18988983631631912,False,0.5287850222844479,0.629975896396895
5740,top_3,0.408936669668136,True,0.20766879337719166,0.22205755908108724
5740,top_6,-0.17930737373696032,False,0.5299016454596776,0.6295194225316423
5740,flag_nested,-0.022310010391513507,False,0.2577289065763331,0.29235972097220564
5754,market_1,0.17836881097213464,True,0.07036180981088003,0.04249850231705238
5754,block_2_3,-0.058877065769617286,False,0.21858942515446578,0.19312095395170237
5754,block_4_6,-0.3439185840614778,False,0.48205823986569496,0.7451660358393535
5754,top_3,-0.027259736497324143,False,0.21880002718578034,0.19375305546375243
5754,top_6,-0.3169623124893494,False,0.4805212498771248,0.7500109275871143
5754,flag_nested,-0.2357883299608866,False,0.2437048354928715,0.3287434715950819
5768,market_1,-0.05452055029523226,False,0.06627069177625881,0.04070568709715058
5768,block_2_3,0.14617660697271845,True,0.20907531711647515,0.15489057580605264
5768,block_4_6,0.44879626754548163,True,0.4718063319884309,1.0993963630623957
5768,top_3,0.15095383288493933,True,0.20846892713949108,0.15976580291407705
5768,top_6,0.44092644485216614,True,0.47419177447821265,1.1054473127712126
5768,flag_nested,0.36484344291746024,True,0.23739111668271565,0.4624221921301934
5782,market_1,-0.447720486599297,False,0.05466780930767542,0.06696144684151054
5782,block_2_3,0.08959493340625187,True,0.2226544941758163,0.12165709191855957
5782,block_4_6,0.5778596015103726,True,0.6299758963968951,1.240285263334086
5782,top_3,0.11187803475306868,True,0.22205755908108718,0.1251053536337419
5782,top_6,0.5746710584519568,True,0.6295194225316422,1.2448850545508208
5782,flag_nested,0.4919561467029326,True,0.29235972097220564,0.5176782318258929
5796,market_1,-0.33122563610010347,False,0.042498502317052406,0.06801621856073675
5796,block_2_3,-0.1755542837946512,False,0.19312095395170228,0.16391083631168354
5796,block_4_6,0.5543426042667713,True,0.7451660358393533,1.0386474271995316
5796,top_3,-0.12705643317823317,False,0.1937530554637524,0.16399309296498374
5796,top_6,0.5465010133717644,True,0.7500109275871136,1.0442888737398603
5796,flag_nested,0.4751326120476593,True,0.3287434715950816,0.4419811377613908
5810,market_1,0.01907804409676959,True,0.04070568709715057,0.05593063219519325
5810,block_2_3,0.19228464761524225,True,0.15489057580605264,0.13730215305279503
5810,block_4_6,-0.39775288824328503,False,1.0993963630623953,0.9191031951615993
5810,top_3,0.190446620361119,True,0.15976580291407705,0.14529502230662386
5810,top_6,-0.3987663797065005,False,1.1054473127712126,0.9218786702158952
5810,flag_nested,-0.36749729957124955,False,0.4624221921301935,0.38962609925408315
5824,market_1,-0.407375865865195,False,0.06696144684151054,0.04925374724402497
5824,block_2_3,0.031185444648258686,True,0.12165709191855952,0.17171189828344682
5824,block_4_6,-0.7025376685575194,False,1.2402852633340868,0.8754579551570316
5824,top_3,0.08252594487038613,True,0.12510535363374195,0.17348047505158476
5824,top_6,-0.7006587695552315,False,1.2448850545508208,0.88356582446165
5824,flag_nested,-0.660940690225687,False,0.517678231825893,0.37758776161097346
5838,market_1,-0.13631605140483463,False,0.06801621856073674,0.04577777982839452
5838,block_2_3,0.1921433161907617,True,0.16391083631168346,0.241747606808566
5838,block_4_6,-0.6635903223689993,False,1.0386474271995318,1.169984481535933
5838,top_3,0.20230110749459415,True,0.1639930929649837,0.244428133009317
5838,top_6,-0.6640710799354065,False,1.0442888737398603,1.1782875793452952
5838,flag_nested,-0.601861713238017,False,0.4419811377613907,0.5033927351495944
5852,market_1,-0.2494000738000945,False,0.05593063219519327,0.049445987417887034
5852,block_2_3,0.1606458972247491,True,0.13730215305279517,0.24784455858463625
5852,block_4_6,0.16276085993378112,True,0.9191031951615999,1.0283818211451583
5852,top_3,0.1565072342286088,True,0.14529502230662383,0.25063198392600083
5852,top_6,0.1585499664473984,True,0.9218786702158961,1.0386249653623958
5852,flag_nested,0.15095724101990085,True,0.3896260992540834,0.4507482733259188
5866,market_1,0.47852759952343504,True,0.049253747244024926,0.05549544985181668
5866,block_2_3,0.23962625622588396,True,0.17171189828344677,0.27714416235954364
5866,block_4_6,0.604545700272841,True,0.8754579551570316,0.8765849271053893
5866,top_3,0.2305702783020063,True,0.17348047505158462,0.2798381114750869
5866,top_6,0.5851438596400965,True,0.88356582446165,0.8820595470149952
5866,flag_nested,0.5385296702020494,True,0.37758776161097346,0.39856539644783473
5880,market_1,0.4215673783956018,True,0.04577777982839453,0.05972898599276987
5880,block_2_3,0.06834741131406068,True,0.24174760680856602,0.229074438098543
5880,block_4_6,-0.031017639356360163,False,1.169984481535934,0.5217440541735261
5880,top_3,0.06148643018363303,True,0.244428133009317,0.2295144058803981
5880,top_6,-0.062748424480436,False,1.1782875793452945,0.5312005349427822
5880,flag_nested,-0.03228848298650278,False,0.503392735149594,0.2610660976148598
5894,market_1,0.13205248210607246,True,0.049445987417887055,0.06333585559538903
5894,block_2_3,-0.019409705828701176,False,0.24784455858463636,0.18103568999660374
5894,block_4_6,-0.6558799682027784,False,1.0283818211451576,1.0566191851683473
5894,top_3,-0.025558058696968637,False,0.2506319839260008,0.18737898093592148
5894,top_6,-0.6573778122590918,False,1.0386249653623956,1.059231689894659
5894,flag_nested,-0.5938722064977641,False,0.45074827332591866,0.4502336655364382
5908,market_1,-0.04609020135874154,False,0.05549544985181669,0.06865207685126895
5908,block_2_3,-0.1037605220827254,False,0.2771441623595436,0.1687310892038247
5908,block_4_6,-0.5609968970998664,False,0.8765849271053895,0.832773169638995
5908,top_3,-0.09189924549296563,False,0.279838111475087,0.17556773511874413
5908,top_6,-0.5663336666480385,False,0.8820595470149951,0.8437011254405032
5908,flag_nested,-0.49366272164329394,False,0.3985653964478347,0.3655494253483328
5922,market_1,-0.2641537716078596,False,0.05972898599276986,0.08677368391882012
5922,block_2_3,-0.11636327932855602,False,0.2290744380985429,0.17080509173774863
5922,block_4_6,0.08955098463993741,True,0.5217440541735263,0.7174225580452803
5922,top_3,-0.029358582538656777,False,0.22951440588039795,0.16936127378324448
5922,top_6,0.10983822535104215,True,0.5312005349427823,0.7204586248769991
5922,flag_nested,0.0625555169751865,True,0.2610660976148598,0.3218708710025607
5936,market_1,0.27297424489749383,True,0.06333585559538901,0.06524591005033208
5936,block_2_3,-0.14092334842207704,False,0.1810356899966037,0.20762172033215748
5936,block_4_6,0.2093624513839343,True,1.056619185168347,0.9800398638277193
5936,top_3,-0.06858663208910071,False,0.1873789809359216,0.21434651694879073
5936,top_6,0.22463068446684406,True,1.0592316898946594,0.9787305874273872
5936,flag_nested,0.20472790929380008,True,0.4502336655364383,0.42334867309974544
5950,market_1,0.012271008866720858,True,0.06865207685126896,0.07095786150697572
5950,block_2_3,-0.056125371555199886,False,0.16873108920382468,0.2649599240028134
5950,block_4_6,0.04815910574568754,True,0.8327731696389954,0.6168155729350084
5950,top_3,-0.01870678651191453,False,0.17556773511874416,0.2661887420865901
5950,top_6,0.07008288772775641,True,0.8437011254405037,0.6003267911305474
5950,flag_nested,0.05220788047261739,True,0.36554942534833296,0.2978577002625698
5964,market_1,0.0517715781595118,True,0.08677368391882012,0.06821295850651314
5964,block_2_3,0.12994265687482284,True,0.17080509173774863,0.3112833421776365
5964,block_4_6,0.17842025296370118,True,0.7174225580452804,0.7625138523888951
5964,top_3,0.1355807149349268,True,0.16936127378324445,0.31020145872497873
5964,top_6,0.21556565140607828,True,0.7204586248769989,0.7333591674747792
5964,flag_nested,0.18933489381382343,True,0.3218708710025607,0.35547705147655184
