start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5068,top_6,0.19662211567756735,True,0.5850430296240188,0.908642445184745
5068,flag_nested,0.41198721655105863,True,0.3708428047653415,0.47433771930255814
5082,market_1,0.7594653096123286,True,0.21265598419557022,0.23011948797505472
5082,block_2_3,0.17391225675491925,True,0.28477514628339423,0.46054691050295127
5082,block_4_6,0.5108184363948446,True,0.6780292848927688,0.9437998426735865
5082,top_3,0.2307835457160725,True,0.30779005232900775,0.46669958297488817
5082,top_6,0.5118400794516013,True,0.6522503537370006,0.8907992134309667
5082,flag_nested,0.5010766976410423,True,0.384325244695286,0.5077515981630036
5096,market_1,0.5434105348840788,True,0.2605804282681223,0.1266253137718379
5096,block_2_3,0.49232031264147663,True,0.2784366130312874,0.41525447745749205
5096,block_4_6,0.22869673787640896,True,0.8251958513600214,0.6114166047815266
5096,top_3,0.4597041998549938,True,0.31884558633625365,0.42322637018290676
5096,top_6,0.1453421808563345,True,0.8275967474474708,0.5529187222554592
5096,flag_nested,0.30043410245739277,True,0.46469602068022914,0.3559410191740353
5110,market_1,0.40660216108144775,True,0.19864673173476308,0.11921436387083764
5110,block_2_3,0.3479274087220901,True,0.360062999291388,0.32229179659926627
5110,block_4_6,-0.2978828230372043,False,0.9384831061917046,1.0517649954310082
5110,top_3,0.3907226924876044,True,0.3791987568242968,0.338197332777625
5110,top_6,-0.3231445352706533,False,0.9086424451847447,1.053925653038883
5110,flag_nested,-0.10921449415433385,False,0.474337719302558,0.4873032151970006
5124,market_1,-0.3917855530273662,False,0.2301194879750547,0.19301143452900318
5124,block_2_3,-0.2321317327207401,False,0.46054691050295127,0.5464948238508441
5124,block_4_6,-0.5515675453275984,False,0.9437998426735863,1.1657857426239744
5124,top_3,-0.14092079051407805,False,0.46669958297488834,0.5412032052866513
5124,top_6,-0.5467804922065291,False,0.8907992134309666,1.1005125549958452
5124,flag_nested,-0.4025314405359274,False,0.5077515981630037,0.5802944921448988
5138,market_1,-0.1140995255655749,False,0.1266253137718379,0.11766551219978166
5138,block_2_3,0.35129135034278924,True,0.41525447745749205,0.4386166946199675
5138,block_4_6,0.2031589961611275,True,0.6114166047815267,0.9495341744908742
5138,top_3,0.39779492706907027,True,0.42322637018290693,0.43540906305221605
5138,top_6,0.18104482686839068,True,0.5529187222554593,0.9161090998290444
5138,flag_nested,0.22933887436316322,True,0.35594101917403537,0.4657411698452659
5152,market_1,0.17210011213788012,True,0.11921436387083766,0.09782639391983645
5152,block_2_3,0.6108985964512448,True,0.32229179659926627,0.6778000002798541
5152,block_4_6,0.15393983920650608,True,1.0517649954310087,0.8375560520167781
5152,top_3,0.5974446223721026,True,0.33819733277762504,0.6824316088035965
5152,top_6,0.07091992720936888,True,1.0539256530388834,0.6488347588752287
5152,flag_nested,0.2372948439532661,True,0.48730321519700076,0.48473916797204114
5166,market_1,-0.32296459139878075,False,0.19301143452900318,0.1222131537731727
5166,block_2_3,0.7406445721796288,True,0.5464948238508441,0.5570230706994761
5166,block_4_6,0.13747122084212274,True,1.1657857426239735,1.0824433899313142
5166,top_3,0.7920202718391246,True,0.5412032052866513,0.5590101945731807
5166,top_6,-0.03536738413804179,False,1.1005125549958452,0.9839152875471969
5166,flag_nested,0.2143484117191174,True,0.5802944921448988,0.5295737937363223
5180,market_1,0.12414491751053003,True,0.11766551219978166,0.13362913264615717
5180,block_2_3,0.6913500182432327,True,0.43861669461996733,0.6355343531112391
5180,block_4_6,0.29207107374926217,True,0.949534174490874,0.8373160678504075
5180,top_3,0.7079362717448339,True,0.43540906305221605,0.6487521916552154
5180,top_6,0.06700325442284209,True,0.9161090998290438,0.6372037064760097
5180,flag_nested,0.33945080576125003,True,0.46574116984526576,0.4752065948006616
5194,market_1,0.5713695508256809,True,0.09782639391983643,0.12965417679487767
5194,block_2_3,0.5127781892840524,True,0.6778000002798542,0.5660440108932168
5194,block_4_6,0.202446642136034,True,0.8375560520167779,1.0027836955739653
5194,top_3,0.5171125164385441,True,0.6824316088035964,0.57945420247384
5194,top_6,-0.10284342874820666,False,0.6488347588752285,0.9151114781940893
5194,flag_nested,0.25979851415695765,True,0.484739167972041,0.5179807905726981
5208,market_1,0.11603305027502223,True,0.12221315377317271,0.11799389575788947
5208,block_2_3,0.07154680259405047,True,0.5570230706994761,0.28554556105234025
5208,block_4_6,-0.24969167823686256,False,1.0824433899313153,1.256565426135537
5208,top_3,0.09478482468972718,True,0.559010194573181,0.30652721539907185
5208,top_6,-0.29723553896139987,False,0.9839152875471968,1.272193832190346
5208,flag_nested,-0.1847899392324182,False,0.5295737937363224,0.5612382694899614
5222,market_1,0.6122392569162614,True,0.13362913264615714,0.09083532299655292
5222,block_2_3,-0.33609073638161996,False,0.6355343531112392,0.358714970882046
5222,block_4_6,-0.18086621439572684,False,0.8373160678504076,1.2078989105005455
5222,top_3,-0.30344163731724,False,0.6487521916552154,0.36629722586528546
5222,top_6,-0.16160561061586598,False,0.6372037064760098,1.2340933078631346
5222,flag_nested,-0.14355042131038095,False,0.4752065948006616,0.5539013063848574
5236,market_1,0.3791156563049949,True,0.12965417679487773,0.06970496908734895
5236,block_2_3,-0.7691762574942783,False,0.566044010893217,0.6562647985797709
5236,block_4_6,-0.08640224923557803,False,1.002783695573965,1.062875715730945
5236,top_3,-0.7372846889680457,False,0.5794542024738403,0.6592674987492334
5236,top_6,0.16235341157151054,True,0.915111478194089,0.9369716638236713
5236,flag_nested,-0.23863723730455885,False,0.5179807905726981,0.5441102622501328
5250,market_1,-0.17408206557679312,False,0.11799389575788946,0.07977224119438889
5250,block_2_3,-0.05828997613392097,False,0.28554556105234014,0.5983015890181406
5250,block_4_6,0.053168383594149826,True,1.2565654261355375,0.8618844443763182
5250,top_3,-0.06411988977179404,False,0.3065272153990719,0.6030413693199803
5250,top_6,0.11311442423856433,True,1.272193832190347,0.7255474519588635
5250,flag_nested,0.0453562182298214,True,0.5612382694899617,0.4640256016747509
5264,market_1,-0.4674807966367222,False,0.09083532299655295,0.0745466789091053
5264,block_2_3,0.5011871070112361,True,0.358714970882046,0.906730793664072
5264,block_4_6,0.2374466011022503,True,1.207898910500545,1.3205032151976062
5264,top_3,0.4805901609113009,True,0.3662972258652854,0.9095271319749266
5264,top_6,0.21833864790255247,True,1.2340933078631349,1.00236974430745
5264,flag_nested,0.2566184977360926,True,0.5539013063848575,0.6698964541775987
5278,market_1,-0.6542523633270823,False,0.06970496908734893,0.10468277190326954
5278,block_2_3,0.8065611293092041,True,0.656264798579771,0.9839706922878638
5278,block_4_6,0.4767426129329054,True,1.0628757157309452,1.1512017678110023
5278,top_3,0.7913419252004394,True,0.6592674987492341,0.9894731252227204
5278,top_6,0.14741004703031288,True,0.9369716638236713,0.7016390764729751
5278,flag_nested,0.5206365117387304,True,0.544110262250133,0.6475804224328687
5292,market_1,-0.18721817559304013,False,0.07977224119438887,0.10089865812436347
5292,block_2_3,0.5491119829873662,True,0.5983015890181407,1.030864253292033
5292,block_4_6,0.33968887738644626,True,0.8618844443763182,1.2945557790667184
5292,top_3,0.5397107429666093,True,0.6030413693199801,1.0357083911797387
5292,top_6,0.056600633125713895,True,0.7255474519588629,0.8357612437021328
5292,flag_nested,0.36105632415324296,True,0.46402560167475065,0.6958165269262873
5306,market_1,0.3963377989815835,True,0.07454667890910525,0.13136780072987034
5306,block_2_3,0.5411482217066741,True,0.9067307936640719,0.8705055251246233
5306,block_4_6,0.07772067711607454,True,1.3205032151976062,1.1310540532952311
5306,top_3,0.5388603921010937,True,0.909527131974927,0.878006831542107
5306,top_6,-0.3566977561796107,False,1.0023697443074495,0.8683025350671709
5306,flag_nested,0.2256242295988391,True,0.6698964541775988,0.6323614840797038
5320,market_1,0.32970635541975135,True,0.10468277190326958,0.14302934158495367
5320,block_2_3,0.7061863398889529,True,0.9839706922878633,1.2803782659660607
5320,block_4_6,0.7621376245341392,True,1.151201767811003,1.3824236692865133
5320,top_3,0.7047403735902119,True,0.9894731252227196,1.2833521675714852
5320,top_6,0.11724005848393723,True,0.701639076472975,0.70820028239212
5320,flag_nested,0.5980094833962112,True,0.6475804224328683,0.8081127775385571
5334,market_1,0.04840396202798227,True,0.10089865812436342,0.15586741851992886
5334,block_2_3,0.742202131203822,True,1.0308642532920331,1.0216300978274642
5334,block_4_6,0.6361007472477942,True,1.2945557790667175,1.29802804928846
5334,top_3,0.7425985258098696,True,1.0357083911797385,1.0193994039906076
5334,top_6,0.04946331590157548,True,0.8357612437021331,0.8388418550852498
5334,flag_nested,0.5511404597415688,True,0.6958165269262874,0.6985429908617026
5348,market_1,0.20443048734159097,True,0.1313678007298703,0.20263071345987396
5348,block_2_3,0.7126279593015239,True,0.8705055251246234,0.8119504072667262
5348,block_4_6,0.3593827067225614,True,1.1310540532952313,1.154006442317362
5348,top_3,0.7154080633251412,True,0.878006831542107,0.7910103299086508
5348,top_6,0.029530426591980935,True,0.8683025350671711,0.8833783092528372
5348,flag_nested,0.44870011066048815,True,0.6323614840797038,0.6161854641699921
5362,market_1,0.3495795701291564,True,0.14302934158495362,0.21933731255687977
5362,block_2_3,-0.13191588015104386,False,1.2803782659660614,0.4015808267298087
5362,block_4_6,0.03653445759761801,True,1.382423669286513,1.1998450636305293
5362,top_3,-0.18800480662784066,False,1.2833521675714854,0.36092038797578013
5362,top_6,-0.07715179966364655,False,0.7082002823921197,1.186560084113321
5362,flag_nested,-0.06254296789659569,False,0.8081127775385573,0.571125354921059
5376,market_1,0.5201542686975785,True,0.15586741851992894,0.2775694019668694
5376,block_2_3,-0.39014227611339647,False,1.0216300978274646,0.414696577098525
5376,block_4_6,0.2102145429630889,True,1.2980280492884604,0.7558254219098541
5376,top_3,-0.5403331915355942,False,1.0193994039906074,0.3624227560444231
5376,top_6,0.6212033443809314,True,0.8388418550852497,0.7454539812274918
5376,flag_nested,0.06414975210588501,True,0.6985429908617024,0.46200122362303
5390,market_1,0.5471358281230698,True,0.20263071345987407,0.17565865754839033
5390,block_2_3,0.43042120300722836,True,0.8119504072667261,0.2988638690817493
5390,block_4_6,0.4290299809695337,True,1.1540064423173622,0.8000240189958624
5390,top_3,0.34112904635316843,True,0.7910103299086507,0.29676491132882354
5390,top_6,0.4601861080314011,True,0.8833783092528369,0.7925809084811811
5390,flag_nested,0.39910561261666444,True,0.616185464169992,0.4060909392223782
5404,market_1,0.5983196483174388,True,0.21933731255687977,0.16133213847756722
5404,block_2_3,0.392064575918969,True,0.4015808267298088,0.3357636295541513
5404,block_4_6,0.024913864214004863,True,1.1998450636305291,0.8025252265385021
5404,top_3,0.2583845560270248,True,0.36092038797578013,0.3377294817864717
5404,top_6,0.01680764442855614,True,1.1865600841133213,0.8368507265681938
5404,flag_nested,0.1418813977532303,True,0.571125354921059,0.42516857396560975
5418,market_1,0.6349508322269309,True,0.27756940196686924,0.16633583833974808
5418,block_2_3,0.24884814444382572,True,0.4146965770985247,0.5111167615908205
5418,block_4_6,0.2818004936487036,True,0.7558254219098537,0.9895813014118501
5418,top_3,0.12500210450190818,True,0.3624227560444231,0.5053358218483516
5418,top_6,0.22448394011703804,True,0.7454539812274918,0.9976639641970885
5418,flag_nested,0.2655782684464561,True,0.4620012236230299,0.5278995544989071
5432,market_1,0.8090060224273226,True,0.17565865754839025,0.19251073964312435
5432,block_2_3,-0.052270947600477125,False,0.29886386908174906,0.7138616742082396
5432,block_4_6,0.08664315087127022,True,0.8000240189958624,0.9707491141108588
5432,top_3,-0.09872236805595357,False,0.29676491132882354,0.7069055091944118
5432,top_6,0.1413789554745281,True,0.7925809084811817,0.8574263202504601
5432,flag_nested,0.15723911731597467,True,0.4060909392223783,0.5711060908133623
5446,market_1,0.7164362593610359,True,0.16133213847756733,0.2058543965314249
5446,block_2_3,0.17437376097501092,True,0.33576362955415123,0.6627236264792794
5446,block_4_6,0.17279536538348297,True,0.8025252265385019,0.9652802464250743
5446,top_3,0.13617445058582486,True,0.33772948178647155,0.6457355835080376
5446,top_6,0.21401157174438623,True,0.8368507265681937,0.8327665750635072
5446,flag_nested,0.25271127469558596,True,0.4251685739656097,0.5449319914123594
5460,market_1,0.5255242974602413,True,0.16633583833974808,0.14812778288505224
5460,block_2_3,0.457178244591433,True,0.5111167615908208,0.45950976790423703
5460,block_4_6,0.13165489772314648,True,0.9895813014118501,0.6290176457298716
5460,top_3,0.42767127712541025,True,0.5053358218483512,0.44254391623210243
5460,top_6,0.05248597799401823,True,0.997663964197089,0.5745414777031325
5460,flag_nested,0.2503470898409486,True,0.5278995544989072,0.377147006166923
5474,market_1,0.5058294683380156,True,0.19251073964312435,0.13279018924788125
5474,block_2_3,0.3645320263341637,True,0.7138616742082396,0.40322806472315437
5474,block_4_6,-0.09528395143634519,False,0.9707491141108591,0.5539185604552362
5474,top_3,0.31960842727045846,True,0.706905509194412,0.3990138431041082
5474,top_6,-0.29413027579503276,False,0.8574263202504593,0.5174795567326514
5474,flag_nested,0.1094591662465976,True,0.5711060908133622,0.33960972497279135
5488,market_1,-0.09316464703270508,False,0.20585439653142487,0.10050402249698313
5488,block_2_3,0.22039116489583668,True,0.6627236264792795,0.42830154152330663
5488,block_4_6,-0.13850757092010335,False,0.965280246425074,0.630461986700908
5488,top_3,0.19971526399586464,True,0.645735583508038,0.43502761628990844
5488,top_6,-0.29671141848257576,False,0.8327665750635067,0.5673683126867656
5488,flag_nested,-0.03396653596625904,False,0.5449319914123594,0.3561393003070642
5502,market_1,0.02447984965697229,True,0.14812778288505216,0.11608017537197396
5502,block_2_3,-0.2927671718007143,False,0.4595097679042368,0.41033953411680557
5502,block_4_6,-0.32329240707297296,False,0.6290176457298718,0.8445307090781735
5502,top_3,-0.31105576879591906,False,0.44254391623210254,0.4118754399071915
5502,top_6,-0.20548027045647993,False,0.574541477703133,0.7967808946078286
5502,flag_nested,-0.21597511002438483,False,0.37714700616692315,0.4193229051490561
5516,market_1,0.18936314410777563,True,0.1327901892478813,0.12189816964492142
5516,block_2_3,0.3642944221775745,True,0.4032280647231542,0.8443159847538562
5516,block_4_6,0.25409155930680905,True,0.5539185604552365,1.257196811241609
5516,top_3,0.36598093368301227,True,0.3990138431041082,0.8515040469028794
5516,top_6,0.1618338540890807,True,0.5174795567326512,0.9944606028040779
5516,flag_nested,0.264885410420141,True,0.3396097249727913,0.6491308492759252
5530,market_1,0.3343414823553999,True,0.10050402249698313,0.14245280310257383
5530,block_2_3,0.2697183667227357,True,0.42830154152330646,0.8653233419274035
5530,block_4_6,0.1204854194228054,True,0.6304619867009078,1.2671715426869228
5530,top_3,0.2764097565433607,True,0.43502761628990844,0.8753249853660758
5530,top_6,-0.0018966031356922178,False,0.5673683126867658,1.003431332868837
5530,flag_nested,0.1673516722591461,True,0.35613930030706425,0.665960322449951
5544,market_1,0.08400751228898946,True,0.11608017537197397,0.10977628081396318
5544,block_2_3,-0.630997009232534,False,0.41033953411680546,1.208579659932916
5544,block_4_6,-0.013707876291065726,False,0.8445307090781735,1.4380932269668147
5544,top_3,-0.6062777868660841,False,0.4118754399071918,1.2107339806530955
5544,top_6,0.41974089009757265,True,0.7967808946078291,0.879534338968541
5544,flag_nested,-0.15232439631993352,False,0.4193229051490564,0.7934774926672553
5558,market_1,0.41832354665271637,True,0.1218981696449214,0.10439992344354056
5558,block_2_3,-0.7784219515675435,False,0.8443159847538562,0.6513166526069063
5558,block_4_6,-0.5229496840911589,False,1.2571968112416079,0.9592239125360932
5558,top_3,-0.7760439382937573,False,0.8515040469028794,0.6492570824134152
5558,top_6,-0.15047401602404253,False,0.9944606028040774,0.7614181280887664
5558,flag_nested,-0.48463435360859913,False,0.6491308492759251,0.49803332351698854
5572,market_1,0.14894629737586404,True,0.14245280310257383,0.10785556859474237
5572,block_2_3,-0.5252102406442938,False,0.8653233419274036,0.3030194358284422
5572,block_4_6,0.11098929010607886,True,1.267171542686923,0.7031120230147667
5572,top_3,-0.574426260548581,False,0.8753249853660761,0.2910651963260379
5572,top_6,0.4126769724950828,True,1.0034313328688373,0.689994815925705
5572,flag_nested,0.00489391056109265,True,0.6659603224499512,0.3452843478184197
5586,market_1,0.18301232899402886,True,0.10977628081396316,0.0900988958975391
5586,block_2_3,-0.823744437896366,False,1.208579659932916,0.40249465763394854
5586,block_4_6,-0.5717421223463087,False,1.4380932269668147,0.9156539110633645
5586,top_3,-0.8351241055885192,False,1.210733980653095,0.4041683023100585
5586,top_6,-0.4694866670846083,False,0.8795343389685407,0.860106823541172
5586,flag_nested,-0.5659518501668349,False,0.7934774926672551,0.43112153107490236
5600,market_1,0.14063345015533602,True,0.10439992344354057,0.09334632758356938
5600,block_2_3,-0.7393295202732973,False,0.6513166526069065,0.38733643407019985
5600,block_4_6,-0.23955410792754525,False,0.9592239125360928,0.8983904416049997
5600,top_3,-0.7196099525543936,False,0.6492570824134152,0.39672803079866337
5600,top_6,-0.04067465938076769,False,0.7614181280887661,0.8491341530530628
5600,flag_nested,-0.30552308688433716,False,0.4980333235169884,0.4258513613856262
5614,market_1,-0.07376679081954338,False,0.10785556859474237,0.0972502744920896
5614,block_2_3,0.4669679164667738,True,0.3030194358284421,0.31910314271866574
5614,block_4_6,-0.3700421222661001,False,0.7031120230147664,1.2203648180440296
5614,top_3,0.47585509295889433,True,0.29106519632603794,0.3331374085182652
5614,top_6,-0.4469206123730802,False,0.6899948159257049,1.1969212529806508
5614,flag_nested,-0.2543869836716622,False,0.34528434781841966,0.5340610525458088
5628,market_1,-0.11592964455635997,False,0.09009889589753911,0.1334748664061605
5628,block_2_3,0.7173799091176043,True,0.4024946576339486,0.374654358567294
5628,block_4_6,0.04879709857484163,True,0.9156539110633649,0.8614470404153914
5628,top_3,0.7284704201427463,True,0.4041683023100584,0.3811606131563255
5628,top_6,-0.05739737657688744,False,0.8601068235411721,0.8063660089031838
5628,flag_nested,0.16307743912700656,True,0.4311215310749024,0.4178688402937609
5642,market_1,0.3642638624103833,True,0.09334632758356934,0.11894082868604482
5642,block_2_3,-0.41248145641424144,False,0.3873364340701998,0.3543799956643818
5642,block_4_6,-0.3248113377869062,False,0.898390441605,0.6194564355844011
5642,top_3,-0.37201506868105233,False,0.39672803079866353,0.3672003213478884
5642,top_6,-0.2373031349903358,False,0.8491341530530628,0.5441532477120911
5642,flag_nested,-0.23029285007814057,False,0.4258513613856262,0.32930645133946274
5656,market_1,0.29634487500728296,True,0.0972502744920896,0.1583026409592743
5656,block_2_3,0.40983439512629927,True,0.31910314271866586,0.28453470314419654
5656,block_4_6,-0.46968106888931743,False,1.2203648180440296,0.6703699475270406
5656,top_3,0.47133787522353954,True,0.33313740851826523,0.29027238958204615
5656,top_6,-0.5548935199299592,False,1.1969212529806514,0.6429172821796791
5656,flag_nested,-0.27556811891475325,False,0.534061052545809,0.3493367784914563
5670,market_1,0.6320445780686628,True,0.13347486640616044,0.1276268716570027
5670,block_2_3,0.09152604100038901,True,0.3746543585672941,0.3661413755366442
5670,block_4_6,-0.5991286480532662,False,0.8614470404153911,0.9722621126661183
5670,top_3,0.12537934834094983,True,0.3811606131563258,0.3836576077678825
5670,top_6,-0.7030225233213744,False,0.8063660089031832,0.9285306815061178
5670,flag_nested,-0.370837953919073,False,0.41786884029376076,0.4572175369756141
5684,market_1,0.03722549822374555,True,0.11894082868604482,0.1924480206514801
5684,block_2_3,0.07782533338177726,True,0.3543799956643816,0.5552486552828831
5684,block_4_6,0.1861070150220472,True,0.6194564355844013,0.8202644850255726
5684,top_3,0.12311542292501099,True,0.36720032134788844,0.5492728786345142
5684,top_6,0.1980364251718005,True,0.5441532477120911,0.671211257358347
5684,flag_nested,0.13949002745088335,True,0.3293064513394628,0.46118387264508354
5698,market_1,-0.1671347175154845,False,0.15830264095927427,0.2402003892677123
5698,block_2_3,0.29869267176990616,True,0.28453470314419643,0.5769358972223881
5698,block_4_6,-0.010179344402003679,False,0.6703699475270405,0.6303411391292069
5698,top_3,0.47655768648110663,True,0.2902723895820462,0.5387880509685
5698,top_6,-0.16294316265685074,False,0.6429172821796791,0.4882543325465904
5698,flag_nested,0.0647236537228307,True,0.34933677849145633,0.44067274006333196
5712,market_1,-0.07928714000122519,False,0.1276268716570027,0.2097300116599038
5712,block_2_3,0.4949172276564955,True,0.3661413755366441,0.398624590551518
5712,block_4_6,-0.34449436796871374,False,0.9722621126661186,0.6339695152271619
5712,top_3,0.576848761377576,True,0.3836576077678822,0.3520674040199755
5712,top_6,-0.4709238734556274,False,0.9285306815061175,0.6379202677753099
5712,flag_nested,-0.1265412502265521,False,0.45721753697561396,0.39131514340116214
5726,market_1,0.5599968006740378,True,0.19244802065148015,0.11133013062269062
5726,block_2_3,0.3218277945417246,True,0.5552486552828831,0.22890395251548795
5726,block_4_6,-0.2836324800150506,False,0.8202644850255723,0.4848062846805984
5726,top_3,0.21925651907449062,True,0.5492728786345145,0.22828339421722757
5726,top_6,-0.3355402446760036,False,0.6712112573583472,0.5048947110658675
5726,flag_nested,0.017830303831180203,True,0.4611838726450837,0.26879722013683915
5740,market_1,0.05860476965149249,True,0.24020038926771237,0.09210731534782579
5740,block_2_3,0.18481574889337626,True,0.5769358972223876,0.2796542660218836
5740,block_4_6,0.1519846406862452,True,0.6303411391292065,0.5641382638618029
5740,top_3,0.19125016994999738,True,0.5387880509684998,0.29278642723938253
5740,top_6,0.07651483108064326,True,0.4882543325465904,0.5763544055493836
5740,flag_nested,0.11153151277249992,True,0.4406727400633319,0.30401061658843725
5754,market_1,0.12525339648705028,True,0.2097300116599039,0.08237871133687787
5754,block_2_3,0.1743553981294104,True,0.3986245905515182,0.23264665142039975
5754,block_4_6,-0.11278227539413697,False,0.633969515227162,0.5341539090223805
5754,top_3,0.215892433584677,True,0.3520674040199754,0.2461435784433194
5754,top_6,-0.1460746877787787,False,0.6379202677753099,0.5612289355597141
5754,flag_nested,-0.0028632471669195903,False,0.3913151434011622,0.2819186505053076
5768,market_1,0.5706464672796501,True,0.11133013062269065,0.13973591031865534
5768,block_2_3,0.2904426635359031,True,0.22890395251548798,0.29368429995873263
5768,block_4_6,-0.10388316895585037,False,0.48480628468059855,0.6201487766578875
5768,top_3,0.20489608453340827,True,0.2282833942172275,0.28312186753787577
5768,top_6,-0.14750050501434434,False,0.5048947110658674,0.6482484525995224
5768,flag_nested,0.05722890819998234,True,0.26879722013683915,0.3410031250710771
5782,market_1,-0.02781403716280715,False,0.09210731534782579,0.22942651229776873
5782,block_2_3,-0.01490221555161541,False,0.2796542660218834,0.34635908323760595
5782,block_4_6,-0.1343640137716271,False,0.5641382638618025,0.9182357499469374
5782,top_3,-0.027493631485668853,False,0.2927864272393826,0.28159825500175734
5782,top_6,-0.16229547428291152,False,0.5763544055493836,0.9125470280046226
5782,flag_nested,-0.10972602802405156,False,0.30401061658843725,0.4667541072897035
5796,market_1,0.03708682426765908,True,0.08237871133687785,0.23933773978453649
5796,block_2_3,-0.06654778359122067,False,0.23264665142039959,0.3447975101312118
5796,block_4_6,0.05978122242451851,True,0.5341539090223802,0.9261224524603753
5796,top_3,-0.1122050292997423,False,0.24614357844331947,0.28293612034888477
5796,top_6,0.06160974335138786,True,0.5612289355597135,0.924749145462106
5796,flag_nested,0.025756016095593127,True,0.28191865050530746,0.475913507642596
5810,market_1,0.8257107682170451,True,0.13973591031865534,0.19227358742714312
5810,block_2_3,0.2644263498646377,True,0.29368429995873274,0.27318137983048607
5810,block_4_6,-0.1487107662567358,False,0.6201487766578874,1.551410428970878
5810,top_3,0.09643987200865349,True,0.2831218675378759,0.24254648231319914
5810,top_6,-0.17264629944857843,False,0.6482484525995224,1.557140148734994
5810,flag_nested,-0.020103096733284195,False,0.3410031250710771,0.6787436714867738
5824,market_1,0.7118192807094742,True,0.22942651229776878,0.1899021011090541
5824,block_2_3,0.2512104487782101,True,0.3463590832376059,0.2627063912973205
5824,block_4_6,0.42906557968876685,True,0.9182357499469368,0.8632098481136233
5824,top_3,-0.08063563276517843,False,0.2815982550017573,0.24256708704362562
5824,top_6,0.45800857690015695,True,0.9125470280046224,0.8738335632940101
5824,flag_nested,0.45105425616669304,True,0.4667541072897035,0.427714766288346
5838,market_1,0.7103803198152793,True,0.23933773978453646,0.19909228768913656
5838,block_2_3,0.19177285219631574,True,0.3447975101312118,0.2932116751551276
5838,block_4_6,0.23120563063804378,True,0.9261224524603753,1.0735948531952066
5838,top_3,-0.1001336252823416,False,0.28293612034888477,0.24671665053517003
5838,top_6,0.2567131131714325,True,0.9247491454621053,1.0835868157046975
5838,flag_nested,0.30917587884997716,True,0.47591350764259577,0.5055895951881981
5852,market_1,0.5044331423397413,True,0.19227358742714315,0.10024316063063016
5852,block_2_3,0.25893806811880243,True,0.2731813798304861,0.32107967860473324
5852,block_4_6,-0.0987233538646332,False,1.5514104289708792,0.6137453341351317
5852,top_3,0.1811422587735856,True,0.24254648231319914,0.3236456180348342
5852,top_6,-0.04183203813026082,False,1.5571401487349936,0.6228872388559332
5852,flag_nested,0.03426288613150229,True,0.6787436714867736,0.3311026104787804
5866,market_1,-0.41251078859314055,False,0.18990210110905398,0.1133827588900585
5866,block_2_3,0.24377517827262257,True,0.2627063912973204,0.47805740462217083
5866,block_4_6,-0.020976597716694727,False,0.8632098481136232,0.5807374057623074
5866,top_3,0.33286671904638543,True,0.24256708704362567,0.47623384339522384
5866,top_6,-0.0993910630412901,False,0.8738335632940109,0.5778977579135499
5866,flag_nested,-0.02728169937856874,False,0.42771476628834626,0.3796263658459916
5880,market_1,-0.7662145863065754,False,0.19909228768913648,0.21456785819764615
5880,block_2_3,-0.03493572079893098,False,0.2932116751551275,0.589644334602626
5880,block_4_6,-0.25647529748292563,False,1.0735948531952069,0.8392610026812094
5880,top_3,0.17580749634291537,True,0.24671665053516992,0.5567907880996928
5880,top_6,-0.31281326947075644,False,1.083586815704698,0.7061551911332264
5880,flag_nested,-0.26488937873603696,False,0.5055895951881981,0.4821692842455004
5894,market_1,-0.6576744124302603,False,0.10024316063063017,0.18126429092321047
5894,block_2_3,-0.031448482715256076,False,0.32107967860473324,0.5137588504052375
5894,block_4_6,-0.2208626419791093,False,0.6137453341351319,0.7934143536657651
5894,top_3,0.015775901262648946,True,0.3236456180348343,0.4963762665730802
5894,top_6,-0.23637408646004346,False,0.6228872388559332,0.6665102883801388
5894,flag_nested,-0.19076267274659733,False,0.3311026104787804,0.434771054604988
5908,market_1,0.5359339422416469,True,0.11338275889005849,0.15730657041519147
5908,block_2_3,0.30039215701248223,True,0.47805740462217045,0.3511773563404231
5908,block_4_6,0.16881365933282338,True,0.5807374057623074,0.6445865873356603
5908,top_3,0.2515187000437139,True,0.47623384339522384,0.3345580359897286
5908,top_6,-0.06263671518784142,False,0.5778977579135505,0.6243480038185598
5908,flag_nested,0.1415383779306728,True,0.3796263658459917,0.35640350057614173
5922,market_1,0.7810004847334834,True,0.21456785819764623,0.16584535319957436
5922,block_2_3,0.43563588775950624,True,0.5896443346026259,0.34829523657788825
5922,block_4_6,0.1491779677200366,True,0.839261002681209,0.5339187273444354
5922,top_3,0.3426432292981851,True,0.5567907880996926,0.32381181402119286
5922,top_6,-0.04654497160875768,False,0.7061551911332267,0.527788456313872
5922,flag_nested,0.2859342120637273,True,0.4821692842455004,0.32997396955035724
5936,market_1,0.708610310296378,True,0.18126429092321047,0.5552795425683874
5936,block_2_3,0.5214630752319181,True,0.5137588504052378,0.6874880120041823
5936,block_4_6,0.35992318086919883,True,0.793414353665765,0.8540595338261386
5936,top_3,0.5022399752317888,True,0.4963762665730802,0.4279466219152062
5936,top_6,0.2717110973295697,True,0.6665102883801385,0.802480423153825
5936,flag_nested,0.4367548233542508,True,0.4347710546049879,0.690442330965225
5950,market_1,0.7910644632375765,True,0.1573065704151915,0.4080086332677325
5950,block_2_3,0.5280922963423872,True,0.351177356340423,0.5655026141565525
