start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4844,top_3,0.5464261331403623,True,1.0410726974603859,0.8057079589186084
4844,top_6,0.371103997309969,True,1.7624765404379947,1.06680083396486
4844,flag_nested,0.43992437285647673,True,0.9540326128199159,0.6770198839568109
4858,market_1,0.40629738993320735,True,0.1789743272723194,0.1937378554986082
4858,block_2_3,0.38507189706112527,True,0.9587014739454721,0.43759668576376326
4858,block_4_6,0.0019381608909049186,True,1.8099946131140365,0.9642476767463596
4858,top_3,0.37895744277120513,True,0.9695431979063155,0.44680079007144186
4858,top_6,-0.007485184548863988,False,1.8469503121851358,1.0154633036259484
4858,flag_nested,0.13236099714340305,True,0.9559850364788716,0.525298923304159
4872,market_1,0.5069996613584432,True,0.17729397005282907,0.17915434770003047
4872,block_2_3,0.4338035575936895,True,0.7605363461592539,0.4558405601700549
4872,block_4_6,-0.039447144635894375,False,1.5472058562916768,0.800807986933265
4872,top_3,0.40132312729291547,True,0.7689306109845231,0.4651334451772276
4872,top_6,0.024099889881375076,True,1.556588678603967,0.8703450588562732
4872,flag_nested,0.18177022662703693,True,0.7952018396062169,0.4800653509192514
4886,market_1,0.5516516696543066,True,0.22867039239906783,0.15673670487756322
4886,block_2_3,0.4312378679570586,True,0.806605265069689,0.41300436740468743
4886,block_4_6,0.22884635984187035,True,1.0611010068155624,0.6645527211186042
4886,top_3,0.3514287271547686,True,0.8057079589186084,0.42249792230851446
4886,top_6,0.18060300233898718,True,1.0668008339648596,0.7091184179716898
4886,flag_nested,0.2971199602263103,True,0.6770198839568108,0.40972679664868417
4900,market_1,0.5430135911753005,True,0.19373785549860825,0.22833342070085533
4900,block_2_3,0.5093564273145363,True,0.43759668576376315,0.4261494215793125
4900,block_4_6,-0.4564359788219415,False,0.9642476767463599,1.2418350423036661
4900,top_3,0.3855404690343076,True,0.44680079007144174,0.4107034535543932
4900,top_6,-0.44525974034066096,False,1.0154633036259488,1.2607866460367092
4900,flag_nested,-0.14770724006065417,False,0.5252989233041592,0.6109766125367414
4914,market_1,0.5104745795468512,True,0.17915434770003058,0.2934387992898551
4914,block_2_3,0.46190557596591775,True,0.45584056017005503,0.5580109624130509
4914,block_4_6,-0.10103402548614641,False,0.8008079869332646,0.8689227439576013
4914,top_3,0.3841949527097048,True,0.46513344517722793,0.5131402177929159
4914,top_6,-0.18683058432736696,False,0.8703450588562727,0.835954837016365
4914,flag_nested,0.13432572365886283,True,0.4800653509192514,0.5388389105809221
4928,market_1,0.46548397613264364,True,0.1567367048775632,0.327182589680311
4928,block_2_3,0.5228323418971336,True,0.4130043674046875,0.8141561475218976
4928,block_4_6,0.1278013817033084,True,0.664552721118604,1.0630342393197103
4928,top_3,0.4820135852891752,True,0.42249792230851424,0.7691408961941206
4928,top_6,-0.07122688411818184,False,0.7091184179716894,0.8739922447773044
4928,flag_nested,0.2553320596322505,True,0.40972679664868394,0.6569257393682271
4942,market_1,0.7614494633865824,True,0.22833342070085536,0.40221126381226235
4942,block_2_3,0.6327199221536084,True,0.4261494215793126,0.7763239177956204
4942,block_4_6,0.045068816192659164,True,1.2418350423036648,0.8439547720483466
4942,top_3,0.5218675063518691,True,0.4107034535543933,0.6924558947444733
4942,top_6,-0.0875996081898292,False,1.260786646036708,0.6614464304880985
4942,flag_nested,0.27940972231304784,True,0.6109766125367411,0.6281116032950047
4956,market_1,0.8590336336883986,True,0.29343879928985506,0.34493625618894774
4956,block_2_3,0.7991339861025263,True,0.5580109624130509,0.6933092555289717
4956,block_4_6,0.3048858693451,True,0.8689227439576016,0.8021059587354824
4956,top_3,0.6999024288532456,True,0.5131402177929159,0.6305229071198303
4956,top_6,0.04324874437360364,True,0.8359548370163656,0.6284880929414501
4956,flag_nested,0.5476040877426521,True,0.5388389105809224,0.5633237199539813
4970,market_1,0.8062250576024848,True,0.327182589680311,0.2582207919427353
4970,block_2_3,0.6923623136101082,True,0.814156147521898,0.39300544430338785
4970,block_4_6,0.14179913017168946,True,1.0630342393197103,0.7578038276064244
4970,top_3,0.5841286965162549,True,0.7691408961941206,0.33869133724150036
4970,top_6,0.022071419605243472,True,0.873992244777305,0.7737322691925184
4970,flag_nested,0.40820603379089004,True,0.6569257393682272,0.452429208566356
4984,market_1,0.4829050917649211,True,0.40221126381226224,0.12518521807530858
4984,block_2_3,0.6593210769001706,True,0.77632391779562,0.3795461061849667
4984,block_4_6,0.20624208744094782,True,0.8439547720483471,1.1023852139595491
4984,top_3,0.6339021107258302,True,0.6924558947444732,0.38718045916822014
4984,top_6,0.08738190684430919,True,0.6614464304880983,1.1154991457959202
4984,flag_nested,0.27943456380278275,True,0.6281116032950047,0.5225233317186629
4998,market_1,0.19593029420463054,True,0.3449362561889477,0.10967313522022176
4998,block_2_3,0.036651708790222184,True,0.6933092555289715,0.2537594269834116
4998,block_4_6,-0.05354307831322503,False,0.8021059587354821,1.180444214877111
4998,top_3,-0.0011164841341848148,False,0.6305229071198302,0.2738194874573145
4998,top_6,-0.05717530680623007,False,0.6284880929414504,1.198586580319713
4998,flag_nested,0.0005722734492298949,True,0.5633237199539813,0.5257903881268458
5012,market_1,0.3966466034406031,True,0.25822079194273534,0.13200273177486874
5012,block_2_3,0.11727990357080884,True,0.3930054443033879,0.2617300873173001
5012,block_4_6,-0.19879122376775948,False,0.7578038276064246,1.1670878805085836
5012,top_3,0.01745463053419859,True,0.33869133724150036,0.2772458440382245
5012,top_6,-0.17016694727212656,False,0.7737322691925181,1.193539654622612
5012,flag_nested,-0.05060273078416606,False,0.45242920856635593,0.5295935155704745
5026,market_1,0.47507427160315047,True,0.12518521807530858,0.2191253942083384
5026,block_2_3,-0.09671266597524365,False,0.3795461061849666,0.36228829770051235
5026,block_4_6,-0.1464322832727425,False,1.1023852139595487,1.1177410451202092
5026,top_3,-0.14900087990059377,False,0.3871804591682202,0.36140557295086173
5026,top_6,-0.15642819835806474,False,1.1154991457959207,1.156134251989056
5026,flag_nested,-0.09401295470691903,False,0.5225233317186632,0.5606499227479858
5040,market_1,0.00997418607093544,True,0.10967313522022176,0.20141848277495134
5040,block_2_3,-0.043298779903068844,False,0.2537594269834115,0.38758375313770654
5040,block_4_6,0.06596204305221019,True,1.1804442148771102,1.214217194226575
5040,top_3,0.011135506909913396,True,0.27381948745731455,0.4176841191573818
5040,top_6,0.06230344491709041,True,1.1985865803197127,1.247254193106394
5040,flag_nested,0.05139365043644169,True,0.5257903881268456,0.5983281569275924
5054,market_1,-0.059931851336692585,False,0.13200273177486874,0.18209190428088026
5054,block_2_3,-0.06576659161944576,False,0.26173008731730024,0.44756855686437735
5054,block_4_6,0.17989638354708892,True,1.1670878805085834,1.2668683897642963
5054,top_3,-0.013155336690940883,False,0.2772458440382245,0.46443731976159097
5054,top_6,0.16374725757907707,True,1.1935396546226125,1.2886074388721687
5054,flag_nested,0.12213914936338902,True,0.5295935155704747,0.617907483517176
5068,market_1,-0.180169225567798,False,0.21912539420833843,0.19703649697071737
5068,block_2_3,0.04867322556043824,True,0.3622882977005121,0.4472806671572791
5068,block_4_6,-0.015171808556768392,False,1.11774104512021,1.198989433082778
5068,top_3,0.14857840784299325,True,0.3614055729508619,0.43336048193045873
5068,top_6,-0.01652276647485313,False,1.156134251989056,1.221378959126618
5068,flag_nested,-0.011789766651540717,False,0.5606499227479858,0.5916515673978744
5082,market_1,-0.2939012493732188,False,0.20141848277495136,0.4277600704027184
5082,block_2_3,0.022825248622277108,True,0.38758375313770654,0.5431590962097221
5082,block_4_6,0.1440196756123581,True,1.2142171942265754,1.0643777351569903
5082,top_3,0.15339849165322766,True,0.41768411915738185,0.3677745572466303
5082,top_6,0.12883594681219251,True,1.247254193106395,1.0883477609093926
5082,flag_nested,0.029928280571907863,True,0.5983281569275928,0.6522894507780563
5096,market_1,0.08912293238140988,True,0.1820919042808803,0.38771407342244923
5096,block_2_3,0.24664626144030663,True,0.44756855686437724,0.4921939898192776
5096,block_4_6,0.09730756238139318,True,1.2668683897642958,1.5257772707199655
5096,top_3,0.2637294489073816,True,0.464437319761591,0.3425941411084799
5096,top_6,0.15103912738889727,True,1.2886074388721684,1.5447318602631124
5096,flag_nested,0.1486633540511603,True,0.6179074835171758,0.7662540078780034
5110,market_1,-0.14548143012620476,False,0.19703649697071732,0.33324050332702293
5110,block_2_3,-0.0024259716553094233,False,0.44728066715727927,0.4877969819916846
5110,block_4_6,0.07802380087267251,True,1.1989894330827777,1.0211950353954324
5110,top_3,0.057116110258522285,True,0.4333604819304588,0.39525142505325844
5110,top_6,0.07176838226968342,True,1.2213789591266186,1.032241981877926
5110,flag_nested,0.025449896889262524,True,0.5916515673978745,0.5837045893130098
5124,market_1,0.45999476218685076,True,0.42776007040271835,0.14777973391005708
5124,block_2_3,0.10753817493355702,True,0.5431590962097218,0.4481186048975665
5124,block_4_6,0.20397402507412732,True,1.06437773515699,0.8312878055084477
5124,top_3,-0.04013422067942068,False,0.3677745572466303,0.4595966867728157
5124,top_6,0.2682254282000237,True,1.0883477609093917,0.8133421452323387
5124,flag_nested,0.22617313455988147,True,0.652289450778056,0.4500031060491705
5138,market_1,-0.059433791762415485,False,0.38771407342244907,0.1374342381640031
5138,block_2_3,-0.11306079407875572,False,0.49219398981927737,0.4922040616272406
5138,block_4_6,0.19565078796750796,True,1.5257772707199653,1.02385838964997
5138,top_3,-0.1575162258627778,False,0.3425941411084797,0.5111492233239346
5138,top_6,0.2599525710142644,True,1.5447318602631135,0.9819251432430283
5138,flag_nested,0.1348374636932034,True,0.7662540078780037,0.516406342405617
5152,market_1,0.45385993999181123,True,0.333240503327023,0.1752648794959174
5152,block_2_3,0.2442738927640411,True,0.48779698199168436,0.3563615771908227
5152,block_4_6,-0.17747341964991753,False,1.0211950353954329,1.491730328556349
5152,top_3,0.11167801422347766,True,0.3952514250532582,0.37516391415831485
5152,top_6,-0.20544813058812414,False,1.032241981877926,1.507612987332501
5152,flag_nested,-0.053908638730713034,False,0.5837045893130098,0.6756107745903102
5166,market_1,0.5315659047223639,True,0.1477797339100571,0.3860118060961095
5166,block_2_3,0.07120482547985667,True,0.4481186048975666,0.5050623251957258
5166,block_4_6,0.195729683113944,True,0.8312878055084477,1.3147528902434795
5166,top_3,-0.030926690658357923,False,0.45959668677281584,0.3925436042099929
5166,top_6,0.15932878704749168,True,0.8133421452323386,1.3503353357411603
5166,flag_nested,0.1803374787024434,True,0.4500031060491705,0.7101193758842027
5180,market_1,0.024142370143587007,True,0.1374342381640031,0.4510398821668629
5180,block_2_3,-0.08936373905856809,False,0.4922040616272406,0.5460620317487458
5180,block_4_6,-0.1334549208048692,False,1.0238583896499698,1.3851180184297518
5180,top_3,-0.08824159990674807,False,0.5111492233239346,0.37078710066857234
5180,top_6,-0.10374730743804449,False,0.9819251432430276,1.395830324631029
5180,flag_nested,-0.07099877262122498,False,0.5164063424056169,0.7576202099375123
5194,market_1,0.5626509198830909,True,0.17526487949591743,0.24093493549694706
5194,block_2_3,0.18817702363619834,True,0.3563615771908229,0.3145263587737589
5194,block_4_6,-0.15086423611150182,False,1.4917303285563486,0.5594030300591251
5194,top_3,0.12389603922945736,True,0.37516391415831507,0.31744169361162083
5194,top_6,-0.11166857505373666,False,1.5076129873325008,0.6313887080474528
5194,flag_nested,0.040807389969878094,True,0.6756107745903102,0.39759443683091783
5208,market_1,0.25655533581557033,True,0.38601180609610963,0.16940345407667884
5208,block_2_3,0.03457154910714169,True,0.5050623251957252,0.25634185845138396
5208,block_4_6,0.054335013293449363,True,1.3147528902434797,0.6171026485449835
5208,top_3,0.0025763443565629727,True,0.3925436042099926,0.30378048068500824
5208,top_6,0.06001039220520605,True,1.3503353357411612,0.6738116268140546
5208,flag_nested,0.09952270631958633,True,0.710119375884203,0.3675986150769361
5222,market_1,-0.7772679176302691,False,0.45103988216686297,0.43077670418221403
5222,block_2_3,-0.6368593942562364,False,0.5460620317487462,0.47572752220910713
5222,block_4_6,-0.49023798852154393,False,1.385118018429752,0.8314459768589356
5222,top_3,0.0013861448960113948,True,0.37078710066857223,0.3114901711941344
5222,top_6,-0.43198354943915374,False,1.3958303246310293,0.8681392424426595
5222,flag_nested,-0.5364579020448098,False,0.7576202099375123,0.5861071305609811
5236,market_1,-0.2038912199606363,False,0.2409349354969471,0.2614487538275113
5236,block_2_3,-0.08583834605509788,False,0.31452635877375895,0.3267416025714167
5236,block_4_6,-0.10156621226586338,False,0.5594030300591248,0.9987227436277866
5236,top_3,0.24578373258559197,True,0.3174416936116209,0.30869792526429185
5236,top_6,-0.0565126719586056,False,0.6313887080474526,1.0367686019284907
5236,flag_nested,-0.05226114796554083,False,0.39759443683091783,0.528458553615681
5250,market_1,0.0019164675126491912,True,0.16940345407667884,0.39207463990575836
5250,block_2_3,0.019471702145664165,True,0.25634185845138396,0.43811350323636333
5250,block_4_6,0.05752925311835302,True,0.6171026485449835,0.9447241732288106
5250,top_3,0.1505071898995111,True,0.3037804806850083,0.31241685385814644
5250,top_6,0.07527319610136575,True,0.6738116268140538,0.9861016066180095
5250,flag_nested,0.06095557588963531,True,0.3675986150769359,0.5901892492056037
5264,market_1,-0.5373533171450762,False,0.4307767041822141,0.40041317444525765
5264,block_2_3,-0.4714256014979976,False,0.4757275222091069,0.4418032652569038
5264,block_4_6,0.30297356005871784,True,0.8314459768589356,0.8445059463576944
5264,top_3,0.1395768335073678,True,0.31149017119413436,0.2865762144742057
5264,top_6,0.2921959653175852,True,0.8681392424426592,0.8766256815327337
5264,flag_nested,-0.15627947318467586,False,0.586107130560981,0.5619473137438289
5278,market_1,-0.15515208335474226,False,0.2614487538275112,0.2757125578982524
5278,block_2_3,-0.14234038087116851,False,0.32674160257141677,0.35310193746206586
5278,block_4_6,-0.15033591504803684,False,0.9987227436277868,0.8591906121999155
5278,top_3,0.13684809525990094,True,0.3086979252642919,0.32175255636279976
5278,top_6,-0.11233355220073177,False,1.0367686019284914,0.8911997217818266
5278,flag_nested,-0.09196441766141647,False,0.5284585536156812,0.4928473135182236
5292,market_1,-0.6113715093273874,False,0.39207463990575836,0.35916084796781733
5292,block_2_3,-0.5201141711758944,False,0.4381135032363634,0.4256364177896575
5292,block_4_6,0.08872244382024484,True,0.9447241732288105,0.7411918693163979
5292,top_3,0.11002289539887096,True,0.3124168538581465,0.32359505206521877
5292,top_6,0.11068856738334694,True,0.9861016066180097,0.7823854939615795
5292,flag_nested,-0.22392703718919466,False,0.5901892492056037,0.5156765240732246
5306,market_1,-0.24124901772272161,False,0.40041317444525765,0.21129343367689385
5306,block_2_3,-0.059352353093113513,False,0.44180326525690394,0.26381653656802956
5306,block_4_6,0.19030415311911292,True,0.8445059463576944,0.5747111227180334
5306,top_3,0.25863852786648395,True,0.2865762144742056,0.2849253857975667
5306,top_6,0.21705675827035284,True,0.8766256815327338,0.6300950285857415
5306,flag_nested,0.03168254051056331,True,0.5619473137438289,0.37131616956489666
5320,market_1,-0.0939881883880434,False,0.2757125578982524,0.21202822598001125
5320,block_2_3,-0.10707687213472006,False,0.35310193746206575,0.2901747295215917
5320,block_4_6,0.12352196593175767,True,0.8591906121999151,0.5522515207926684
5320,top_3,0.05827807704892732,True,0.32175255636279965,0.2849050029909821
5320,top_6,0.15672563370678863,True,0.891199721781826,0.5908791151511313
5320,flag_nested,0.056463943784625846,True,0.4928473135182235,0.36083598810118506
5334,market_1,0.8169703702072637,True,0.35916084796781733,0.3856722240736579
5334,block_2_3,0.4266558260247414,True,0.4256364177896573,0.4581495344871402
5334,block_4_6,0.16325112478880913,True,0.7411918693163977,0.6145849428900617
5334,top_3,-0.21124199630714033,False,0.3235950520652186,0.3398862549938906
5334,top_6,0.19251950590017053,True,0.78238549396158,0.6332221995223883
5334,flag_nested,0.46672505588241303,True,0.5156765240732246,0.5040625082214584
5348,market_1,0.030359710514288745,True,0.2112934336768938,1.0715391877324323
5348,block_2_3,-0.014953135569519507,False,0.2638165365680296,1.0940627833350933
5348,block_4_6,0.1861651241838307,True,0.5747111227180336,0.5480299239124765
5348,top_3,0.05759479478494887,True,0.2849253857975667,0.31871933971772537
5348,top_6,0.12457835909656635,True,0.630095028585741,0.5901278744578522
5348,flag_nested,0.03951084541665664,True,0.3713161695648965,1.1135971988941988
5362,market_1,0.19592884191548443,True,0.21202822598001125,1.1198266733212165
5362,block_2_3,0.13305185324062177,True,0.29017472952159185,1.1304945212119342
5362,block_4_6,0.0011278140206660518,True,0.5522515207926684,0.7310081597936235
5362,top_3,0.015977982569455956,True,0.2849050029909823,0.27574279303950777
5362,top_6,0.004082654326819568,True,0.5908791151511315,0.7622790446813671
5362,flag_nested,0.11161103783559057,True,0.3608359881011851,1.1731160916889096
5376,market_1,0.8834439225022545,True,0.3856722240736579,0.8732052843620881
5376,block_2_3,0.7084683471692659,True,0.4581495344871398,0.8908703068088845
5376,block_4_6,0.010570340534104425,True,0.6145849428900619,0.7334759905103435
5376,top_3,0.00980270017699212,True,0.3398862549938907,0.2590012459504229
5376,top_6,0.018230979641522333,True,0.6332221995223886,0.7702253572901552
5376,flag_nested,0.6316068199787815,True,0.5040625082214584,0.9400651753688624
5390,market_1,0.9468338170869565,True,1.0715391877324323,0.47341937558108305
5390,block_2_3,0.8167782211300115,True,1.094062783335094,0.5155321981343624
5390,block_4_6,-0.06944263762249003,False,0.5480299239124764,0.7300662176687346
5390,top_3,0.03605517493314378,True,0.3187193397177254,0.27055573838873076
5390,top_6,-0.04787751618464565,False,0.590127874457852,0.7580927250520104
5390,flag_nested,0.7311862588968573,True,1.1135971988941986,0.5867794625439813
5404,market_1,0.8812801013241968,True,1.1198266733212165,0.30908256986140786
5404,block_2_3,0.6475080616350471,True,1.1304945212119337,0.39062055502048637
5404,block_4_6,-0.21196235060270677,False,0.7310081597936233,0.5898392460405142
5404,top_3,-0.06441437048501782,False,0.27574279303950755,0.30167841628947933
5404,top_6,-0.18614935310134498,False,0.7622790446813676,0.6214132519884225
5404,flag_nested,0.5639443462660607,True,1.1731160916889094,0.4361510390926282
5418,market_1,0.5236651163749121,True,0.8732052843620881,0.19657108127675585
5418,block_2_3,0.3638952300900919,True,0.8908703068088839,0.27324661647183895
5418,block_4_6,-0.14947663359245533,False,0.7334759905103437,0.6374370492998789
5418,top_3,0.04667467153308134,True,0.2590012459504228,0.2800401144572141
5418,top_6,-0.12310262833440572,False,0.7702253572901554,0.6725632140291282
5418,flag_nested,0.22839715544521433,True,0.9400651753688626,0.3743944773990592
5432,market_1,-0.8025591882739351,False,0.473419375581083,0.34029063659517317
5432,block_2_3,-0.636873996358015,False,0.5155321981343621,0.4017889033145083
5432,block_4_6,0.10248855728186093,True,0.730066217668735,0.6512123724244412
5432,top_3,-0.0901056215076927,False,0.27055573838873065,0.301179378372286
5432,top_6,0.08901383763255474,True,0.7580927250520104,0.6824355558547436
5432,flag_nested,-0.44707983789036115,False,0.5867794625439812,0.4729204703989695
5446,market_1,-0.6861387848315766,False,0.3090825698614078,0.19554217000825339
5446,block_2_3,-0.3979035163354614,False,0.39062055502048626,0.28850661532896343
5446,block_4_6,0.21747991874828607,True,0.5898392460405141,0.6940118706582827
5446,top_3,-0.06244678180494714,False,0.3016784162894792,0.25624868433980785
5446,top_6,0.16800199971209467,True,0.6214132519884222,0.7332851276454925
5446,flag_nested,-0.17964380585616366,False,0.4361510390926281,0.3869656092357242
5460,market_1,-0.46304176094039695,False,0.19657108127675585,0.20911240679354107
5460,block_2_3,-0.239784364637582,False,0.2732466164718389,0.5898513341979855
5460,block_4_6,-0.0673560737624448,False,0.6374370492998785,0.9364058998916874
5460,top_3,-0.14793798565697336,False,0.28004011445721416,0.5700008438695903
5460,top_6,-0.03109284465367406,False,0.6725632140291276,0.8278774046763469
5460,flag_nested,-0.15420381477822928,False,0.374394477399059,0.5160024084646082
5474,market_1,0.6681788010650719,True,0.3402906365951733,0.18017901705116143
5474,block_2_3,-0.0747303082621784,False,0.4017889033145083,0.6873835848638402
5474,block_4_6,-0.13085845760655535,False,0.6512123724244409,0.9922501433028844
5474,top_3,-0.325847902821914,False,0.30117937837228603,0.6804535477855364
5474,top_6,-0.0009094306158030269,False,0.6824355558547435,0.8122379142314786
5474,flag_nested,0.07229309914071609,True,0.47292047039896956,0.5447555047627767
5488,market_1,0.6485307055462467,True,0.1955421700082534,0.17564323722603192
5488,block_2_3,0.2166836246063067,True,0.28850661532896343,0.58007615082374
5488,block_4_6,0.021037014758018065,True,0.6940118706582831,1.0615109436814976
5488,top_3,0.10685662326178635,True,0.2562486843398081,0.5765595853743336
5488,top_6,0.02874094336375705,True,0.7332851276454927,0.9544472666075801
5488,flag_nested,0.1473467467125319,True,0.3869656092357243,0.5417432935145835
5502,market_1,0.2236357848248702,True,0.20911240679354096,0.1503362903429362
5502,block_2_3,0.5592466277293728,True,0.5898513341979857,0.27372196335004145
5502,block_4_6,0.4301520468453552,True,0.9364058998916868,0.6851442828519189
5502,top_3,0.47438395346631457,True,0.5700008438695904,0.30542235707837817
5502,top_6,0.3423469274474706,True,0.8278774046763464,0.7034924579134563
5502,flag_nested,0.35600702353317165,True,0.5160024084646081,0.36902422502057014
5516,market_1,-0.6390628498405654,False,0.18017901705116135,0.2311558057456681
5516,block_2_3,-0.42673842807377643,False,0.6873835848638403,0.314854014832085
5516,block_4_6,0.22888569928330474,True,0.9922501433028844,0.7019511848470895
5516,top_3,-0.3397575139721784,False,0.6804535477855362,0.2805957319775283
5516,top_6,0.3608648956358734,True,0.8122379142314793,0.728739225376356
5516,flag_nested,-0.056579277784453805,False,0.5447555047627768,0.41010706475864644
5530,market_1,-0.6808444420455121,False,0.17564323722603192,0.33070207740406415
5530,block_2_3,-0.6493241771210124,False,0.5800761508237399,0.5230173348988626
5530,block_4_6,0.09787015689386808,True,1.061510943681498,0.7847606879788483
5530,top_3,-0.615317013370696,False,0.5765595853743337,0.43707367049996393
5530,top_6,0.3053180944563024,True,0.9544472666075794,0.7612925755642914
5530,flag_nested,-0.19288076986385272,False,0.5417432935145833,0.5192649221887475
5544,market_1,-0.27281700741598913,False,0.15033629034293633,0.30891719404258533
5544,block_2_3,-0.33278328626111936,False,0.2737219633500413,0.412802775125171
5544,block_4_6,-0.047944701292141165,False,0.6851442828519186,0.6265376906395758
5544,top_3,-0.2625163227894739,False,0.3054223570783782,0.31521628045203115
5544,top_6,-0.00667039455919453,False,0.7034924579134557,0.6575625675830173
5544,flag_nested,-0.13073568943202432,False,0.36902422502057003,0.44790068353398454
5558,market_1,0.31927443799947863,True,0.2311558057456682,0.1510576725985245
5558,block_2_3,0.03923893177001944,True,0.3148540148320851,0.25526377861785565
5558,block_4_6,-0.0739890682936611,False,0.7019511848470894,0.527419605330041
5558,top_3,-0.17248241088098698,False,0.2805957319775281,0.2637253382157144
5558,top_6,-0.049326811285935225,False,0.7287392253763558,0.5651383489098586
5558,flag_nested,0.02715428877273467,True,0.4101070647586464,0.31501163580304065
5572,market_1,0.07498705685802327,True,0.3307020774040642,0.11500508506420344
5572,block_2_3,-0.45771318037473835,False,0.5230173348988626,0.34251531262942864
5572,block_4_6,-0.37624592152633013,False,0.7847606879788483,0.5611096708733893
5572,top_3,-0.5584716816741264,False,0.437073670499964,0.358639618015505
5572,top_6,-0.208097191345772,False,0.7612925755642915,0.5471510709676477
5572,flag_nested,-0.24119310466229577,False,0.5192649221887476,0.3255702850961183
5586,market_1,-0.23780090623676817,False,0.3089171940425853,0.13262475374359867
5586,block_2_3,-0.3307267340927741,False,0.4128027751251709,0.2749420866724676
5586,block_4_6,-0.24006977920053377,False,0.6265376906395758,1.0887324430000231
5586,top_3,-0.2507571318169543,False,0.3152162804520311,0.2872314384496548
5586,top_6,-0.2066574058563488,False,0.6575625675830172,1.10906428599587
5586,flag_nested,-0.18942188628553452,False,0.4479006835339844,0.5000938813150564
5600,market_1,-0.05866902628737242,False,0.15105767259852443,0.13920181902324955
5600,block_2_3,-0.0050775065201581005,False,0.25526377861785565,0.27451724873773076
5600,block_4_6,-0.2208552267943671,False,0.527419605330041,1.2178514079867142
5600,top_3,0.034292984489620065,True,0.26372533821571437,0.3015372218035249
5600,top_6,-0.21076229591006457,False,0.5651383489098587,1.2369792393385939
5600,flag_nested,-0.14308572941713552,False,0.31501163580304065,0.5520008921093261
5614,market_1,0.029043329901258633,True,0.11500508506420337,0.1470695950115279
5614,block_2_3,0.13727124519921788,True,0.3425153126294285,0.25078616611066173
5614,block_4_6,-0.057465508839905546,False,0.5611096708733891,0.9650803844427442
5614,top_3,0.11488456323294557,True,0.35863961801550465,0.2874069726069654
5614,top_6,-0.0723789398192117,False,0.5471510709676477,0.9855166707212084
5614,flag_nested,-0.013815432281916017,False,0.3255702850961182,0.45938825967017366
5628,market_1,0.2265914741322983,True,0.13262475374359867,0.12519005409775136
5628,block_2_3,0.14053088827013965,True,0.27494208667246745,0.295987560238323
5628,block_4_6,0.7022439264876662,True,1.088732443000023,1.253272693891507
5628,top_3,0.16472032256995406,True,0.2872314384496547,0.3202561335641222
5628,top_6,0.6749511352373236,True,1.1090642859958704,1.257092160136346
5628,flag_nested,0.5918302810389182,True,0.5000938813150565,0.5596790715992416
5642,market_1,0.17068645097047855,True,0.1392018190232496,0.1283815489870582
5642,block_2_3,0.16851881636473934,True,0.2745172487377307,0.28932926848438256
5642,block_4_6,0.5433870420124584,True,1.2178514079867142,0.7108897421902535
5642,top_3,0.18613388258521474,True,0.30153722180352494,0.3049124438864706
5642,top_6,0.5085991798092875,True,1.2369792393385934,0.7289502242890772
5642,flag_nested,0.41842535183633683,True,0.552000892109326,0.36882754757172415
5656,market_1,0.15422135888403743,True,0.14706959501152797,0.1349657416731206
5656,block_2_3,0.21391573569716854,True,0.2507861661106618,0.41287733644794067
5656,block_4_6,0.3632815554711162,True,0.965080384442745,0.9274158467665007
5656,top_3,0.20616779429325324,True,0.2874069726069655,0.43257499074571926
5656,top_6,0.3498811991228534,True,0.9855166707212087,0.9037732690970968
5656,flag_nested,0.2971266816532012,True,0.4593882596701739,0.4655360486800896
5670,market_1,0.2062840732997726,True,0.12519005409775133,0.14628442200046501
5670,block_2_3,0.3958136611158365,True,0.2959875602383231,0.5669417226671793
5670,block_4_6,-0.31895057463600723,False,1.2532726938915069,0.8800265056632516
5670,top_3,0.37133974400040937,True,0.32025613356412225,0.5828530285334261
5670,top_6,-0.4368979868283333,False,1.2570921601363454,0.7785646371887481
5670,flag_nested,-0.16335964874593562,False,0.5596790715992412,0.4854539100577386
5684,market_1,0.12385966952318123,True,0.12838154898705817,0.1466684294427097
5684,block_2_3,0.37364520560250625,True,0.2893292684843825,0.5449530744938093
5684,block_4_6,0.1667137787494537,True,0.7108897421902537,0.7287176841663923
5684,top_3,0.350327462844192,True,0.3049124438864706,0.5631889485349402
5684,top_6,0.02650823251181677,True,0.7289502242890777,0.6262004673833372
5684,flag_nested,0.15075864211557083,True,0.3688275475717243,0.43885464146761993
5698,market_1,0.10881785290520483,True,0.1349657416731206,0.1448858142378657
5698,block_2_3,0.5832415209641578,True,0.4128773364479411,0.5442801752192575
5698,block_4_6,-0.022308815363844655,False,0.9274158467665012,0.8559189313229268
5698,top_3,0.5417757779867352,True,0.4325749907457193,0.5591635747571138
5698,top_6,-0.21004540974790412,False,0.9037732690970968,0.8096619482034587
5698,flag_nested,0.08957673930403792,True,0.46553604868008963,0.48422303264149275
5712,market_1,-0.08999792887516801,False,0.14628442200046507,0.1694929094108791
5712,block_2_3,0.6778837442784684,True,0.5669417226671799,0.5809087356460556
5712,block_4_6,0.3358761519975286,True,0.8800265056632514,0.7990671166334508
5712,top_3,0.6750241084011546,True,0.5828530285334261,0.5804778684967014
5712,top_6,-0.019112068411930694,False,0.7785646371887484,0.7484993231021683
5712,flag_nested,0.3064977350607113,True,0.4854539100577387,0.4841706700391124
