start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,top_3,0.056439835891572754,True,0.31365756478501056,0.21253156182511676
924,top_6,0.5284426311191167,True,1.6058578396391388,0.7498552595871831
924,flag_nested,0.471488423454797,True,0.6857125135952562,0.33383440632795286
938,market_1,-0.047915069715014656,False,0.06680560615267964,0.05359907992710921
938,block_2_3,0.08208973222831155,True,0.28951887103201895,0.2042473489486838
938,block_4_6,-0.07314602685596965,False,1.5666398534689046,0.819848574018785
938,top_3,0.08136078693422566,True,0.29293656522563827,0.21014397095708026
938,top_6,-0.06510648708488546,False,1.5759666409605364,0.8322646841099614
938,flag_nested,-0.052220242069741685,False,0.6685896162810921,0.3647425232704275
952,market_1,0.14113264237167503,True,0.05444672644570861,0.047447438089896994
952,block_2_3,0.03219757001636744,True,0.24460024172510694,0.2591414924266711
952,block_4_6,-0.025170670456272682,False,0.8816444950738699,1.1507561256047951
952,top_3,0.03827313131779719,True,0.24954221994783668,0.26338840536515906
952,top_6,-0.025621429213332755,False,0.8905563124473926,1.1711874674350486
952,flag_nested,-0.016336241175862826,False,0.3948459321551488,0.5039733035797124
966,market_1,0.10950366554177174,True,0.051720765036575564,0.05292881399058035
966,block_2_3,0.09673286721785389,True,0.20682502413183085,0.25979175517585607
966,block_4_6,-0.02961899059013259,False,0.7387580826794853,1.5478713318792574
966,top_3,0.10229369972477313,True,0.2125315618251166,0.26447100528594664
966,top_6,-0.02743026140818433,False,0.7498552595871832,1.5663143748299435
966,flag_nested,-0.014320778528485326,False,0.3338344063279529,0.6595502637120152
980,market_1,-0.09753505317346049,False,0.05359907992710918,0.058663811707606935
980,block_2_3,0.0779045213415524,True,0.2042473489486838,0.2662431591228403
980,block_4_6,0.45414516600611476,True,0.8198485740187845,1.2187278284476675
980,top_3,0.08216189481145285,True,0.21014397095708032,0.2693266518960879
980,top_6,0.4538086847619886,True,0.8322646841099614,1.2298224933964172
980,flag_nested,0.4077692488473907,True,0.3647425232704275,0.5288644616741431
994,market_1,-0.0761736081431734,False,0.047447438089896994,0.07239600396905295
994,block_2_3,0.062473178337607876,True,0.25914149242667117,0.21632382923503068
994,block_4_6,0.2670953289370028,True,1.1507561256047947,0.7118219200093137
994,top_3,0.05782388938253911,True,0.2633884053651592,0.2201150340378362
994,top_6,0.2533550872539482,True,1.1711874674350484,0.7297860882573814
994,flag_nested,0.22088522687726275,True,0.5039733035797123,0.33189759449190775
1008,market_1,-0.0035078875089100577,False,0.05292881399058037,0.07025964258361743
1008,block_2_3,0.09024682313024512,True,0.259791755175856,0.19714687189032593
1008,block_4_6,-0.21270731390924028,False,1.5478713318792574,0.5546056707252237
1008,top_3,0.08042171320370364,True,0.2644710052859466,0.20087899420629599
1008,top_6,-0.21436172515034646,False,1.566314374829944,0.5752242417185149
1008,flag_nested,-0.17208787490193797,False,0.6595502637120152,0.271172200253877
1022,market_1,0.3167843173845383,True,0.05866381170760695,0.0636010643315788
1022,block_2_3,0.10983766782568365,True,0.26624315912284036,0.20446141154534192
1022,block_4_6,-0.42168165260057655,False,1.2187278284476681,0.7571920060631401
1022,top_3,0.10122197011090006,True,0.2693266518960879,0.21054171416620146
1022,top_6,-0.42465465170103034,False,1.229822493396417,0.7740271776440978
1022,flag_nested,-0.35280606880504717,False,0.528864461674143,0.34449099428103835
1036,market_1,0.32847004375969474,True,0.07239600396905295,0.05892200988179347
1036,block_2_3,0.0522208216780885,True,0.2163238292350306,0.2320609096539427
1036,block_4_6,-0.27737140828148227,False,0.7118219200093138,0.5712381042948882
1036,top_3,0.036883886556147466,True,0.22011503403783617,0.2361299809501647
1036,top_6,-0.2463199992241347,False,0.7297860882573816,0.6152838125773131
1036,flag_nested,-0.16926811619059498,False,0.33189759449190775,0.29181036231252006
1050,market_1,0.3525769113584286,True,0.07025964258361746,0.057237731660891245
1050,block_2_3,0.058210739940233736,True,0.19714687189032595,0.2857431534055942
1050,block_4_6,0.09340832471532698,True,0.5546056707252239,0.6377937742154894
1050,top_3,0.05490760283452058,True,0.200878994206296,0.29030901952684834
1050,top_6,0.08919340280591104,True,0.5752242417185148,0.68908957316649
1050,flag_nested,0.09293452654919111,True,0.271172200253877,0.33243045413995004
1064,market_1,0.27124714507655956,True,0.06360106433157882,0.054862661960426544
1064,block_2_3,-0.08823561904502393,False,0.20446141154534186,0.3201469148409534
1064,block_4_6,-0.04029954278916132,False,0.7571920060631401,0.8206468284955116
1064,top_3,-0.0749563735787176,False,0.21054171416620152,0.32431288541766956
1064,top_6,-0.029931448734601584,False,0.7740271776440979,0.8686965468074416
1064,flag_nested,-0.029502560240954046,False,0.3444909942810384,0.404773775458866
1078,market_1,0.13422768174928798,True,0.058922009881793476,0.05720938890371538
1078,block_2_3,0.0381699782072264,True,0.23206090965394255,0.39741531385817286
1078,block_4_6,0.14259476291366147,True,0.5712381042948884,0.9336594225170294
1078,top_3,0.040104201944098465,True,0.23612998095016455,0.4008859544600371
1078,top_6,0.13305855326978505,True,0.6152838125773131,0.9749000575186401
1078,flag_nested,0.1109445908302931,True,0.29181036231252,0.46394804022809444
1092,market_1,0.08181705300741088,True,0.057237731660891245,0.047741950123575586
1092,block_2_3,0.03530319274147869,True,0.28574315340559414,0.4050161891364058
1092,block_4_6,0.0410904817819507,True,0.6377937742154894,0.8065641259742282
1092,top_3,0.03536923028926761,True,0.2903090195268484,0.40757019884265466
1092,top_6,0.04053916037420484,True,0.6890895731664899,0.8374866071995262
1092,flag_nested,0.03972880686646609,True,0.33243045413995004,0.41778912424361236
1106,market_1,0.07868330411886333,True,0.05486266196042651,0.048649317616562174
1106,block_2_3,-0.04987180806735053,False,0.3201469148409533,0.42516522672796453
1106,block_4_6,-0.07068087524192612,False,0.8206468284955113,0.8599517544458738
1106,top_3,-0.047003864078877966,False,0.3243128854176693,0.4276451610350611
1106,top_6,-0.02649726350118146,False,0.8686965468074419,0.8822456762436411
1106,flag_nested,-0.030068214822896316,False,0.40477377545886595,0.4393781092618955
1120,market_1,-0.08842949920236437,False,0.057209388903715394,0.053483621705617886
1120,block_2_3,0.0988255283905591,True,0.3974153138581729,0.27583700320359966
1120,block_4_6,-0.0747440597776987,False,0.9336594225170292,0.6620668282298298
1120,top_3,0.09556934171413599,True,0.4008859544600373,0.2804975303862258
1120,top_6,-0.08425625751637951,False,0.9749000575186401,0.7092347275040632
1120,flag_nested,-0.04103778621001525,False,0.46394804022809444,0.33603933662291285
1134,market_1,0.19694319541620361,True,0.047741950123575565,0.05122602871144101
1134,block_2_3,0.12460710179230847,True,0.40501618913640564,0.30747331936261146
1134,block_4_6,0.01441362190498573,True,0.8065641259742281,0.594795813266539
1134,top_3,0.12763869148956997,True,0.4075701988426547,0.3112007124833955
1134,top_6,-0.039508568413072945,False,0.8374866071995262,0.6387944422280761
1134,flag_nested,0.017573255075205164,True,0.41778912424361236,0.3208049101938999
1148,market_1,0.2091034823634901,True,0.04864931761656221,0.050895712668510076
1148,block_2_3,0.17023606562841503,True,0.4251652267279643,0.3649159626952773
1148,block_4_6,-0.08785609200788262,False,0.8599517544458742,0.6573150012129825
1148,top_3,0.17253189727737686,True,0.4276451610350612,0.36813522032101775
1148,top_6,-0.16208742672016022,False,0.8822456762436408,0.7013525568059809
1148,flag_nested,-0.045138912907540414,False,0.4393781092618955,0.3602047406749177
1162,market_1,0.09094859657118194,True,0.05348362170561788,0.05803115395155637
1162,block_2_3,0.10006127646848256,True,0.2758370032035999,0.4623802427500467
1162,block_4_6,-0.056373856124539726,False,0.6620668282298298,1.1435529604463646
1162,top_3,0.10233282595325247,True,0.280497530386226,0.4653475632816509
1162,top_6,-0.07435371872732222,False,0.709234727504063,1.133307762246813
1162,flag_nested,-0.028897779623746164,False,0.3360393366229128,0.5381587253848247
1176,market_1,0.019663177081786165,True,0.05122602871144103,0.0632768547841463
1176,block_2_3,0.2329310952337276,True,0.3074733193626116,0.43691396805302374
1176,block_4_6,0.024532937399863845,True,0.5947958132665392,1.2759537484642616
1176,top_3,0.23130058030534495,True,0.3112007124833955,0.4408667395478921
1176,top_6,0.007825450245948192,True,0.6387944422280761,1.2694427762905325
1176,flag_nested,0.0627864810372714,True,0.32080491019389995,0.5808378558117053
1190,market_1,0.019033856852064823,True,0.05089571266851011,0.06716165429546449
1190,block_2_3,0.21935402500978504,True,0.36491596269527726,0.46490232664769604
1190,block_4_6,-0.07130504186555515,False,0.6573150012129826,1.539752314035986
1190,top_3,0.21705070664004497,True,0.3681352203210177,0.4693843091140221
1190,top_6,-0.10036465044335374,False,0.7013525568059807,1.5457017585612585
1190,flag_nested,-0.02239734459226838,False,0.3602047406749177,0.6900363894450885
1204,market_1,0.19528306220191916,True,0.05803115395155635,0.0634873644082863
1204,block_2_3,0.3240959940786179,True,0.4623802427500466,0.5330768416796158
1204,block_4_6,0.2987470152227341,True,1.1435529604463648,0.9476614554298202
1204,top_3,0.32396680780854104,True,0.46534756328165083,0.5355972113554378
1204,top_6,0.22344312128456664,True,1.133307762246814,0.9431640570742014
1204,flag_nested,0.2516883893228662,True,0.5381587253848249,0.4979074640963542
1218,market_1,0.08553916465991687,True,0.06327685478414627,0.06587192292372726
1218,block_2_3,0.3170542508537506,True,0.4369139680530238,0.5882235926799106
1218,block_4_6,-0.21653960158888022,False,1.2759537484642618,1.473257170150956
1218,top_3,0.31346562311484183,True,0.44086673954789185,0.5912650411400128
1218,top_6,-0.2715745218508758,False,1.2694427762905325,1.4872598548876497
1218,flag_nested,-0.14237928646670442,False,0.5808378558117053,0.6996624465991977
1232,market_1,-0.012378626376417666,False,0.06716165429546442,0.06615352759392377
1232,block_2_3,0.052580265647972156,True,0.464902326647696,0.6815401572004304
1232,block_4_6,-0.20546130484905373,False,1.5397523140359857,1.4535300379725258
1232,top_3,0.050530094252158195,True,0.4693843091140223,0.684072881499619
1232,top_6,-0.1993981928226053,False,1.545701758561258,1.4290564972689357
1232,flag_nested,-0.1393756165680523,False,0.6900363894450885,0.7076217942365897
1246,market_1,0.1600099736341624,True,0.06348736440828633,0.05745472963346364
1246,block_2_3,0.12120862813616132,True,0.533076841679616,0.5787024302459863
1246,block_4_6,0.16771825686890968,True,0.9476614554298204,1.4525927980617783
1246,top_3,0.11919177596416558,True,0.5355972113554383,0.5810981830346111
1246,top_6,0.16424988816218827,True,0.9431640570742011,1.4691924729007573
1246,flag_nested,0.1481807793510167,True,0.49790746409635434,0.6896476147067213
1260,market_1,-0.10608569467883072,False,0.06587192292372726,0.06936914089208183
1260,block_2_3,-0.050374322452409546,False,0.5882235926799108,0.42475392182905214
1260,block_4_6,0.10906522375067952,True,1.473257170150956,0.5955174098966384
1260,top_3,-0.05302874084289263,False,0.5912650411400129,0.42781815596289663
1260,top_6,0.14947586337977886,True,1.487259854887649,0.633311098116434
1260,flag_nested,0.07262957184453858,True,0.6996624465991975,0.36423713941814134
1274,market_1,0.0011349708343406514,True,0.06615352759392379,0.07529802658586267
1274,block_2_3,-0.16557976952671472,False,0.6815401572004299,0.4094767379929592
1274,block_4_6,0.2940441524748175,True,1.453530037972526,0.7955489043115883
1274,top_3,-0.16548877291875935,False,0.6840728814996189,0.4143080480381037
1274,top_6,0.34160096821368846,True,1.4290564972689344,0.8102038710937043
1274,flag_nested,0.17121979915363136,True,0.7076217942365892,0.41508059195772706
1288,market_1,0.1824105224572519,True,0.05745472963346367,0.0779747832312678
1288,block_2_3,0.006676788182785301,True,0.5787024302459866,0.3512005788073893
1288,block_4_6,0.33541263175101815,True,1.452592798061779,0.7131683965860732
1288,top_3,0.005943490390537467,True,0.5810981830346114,0.3584912883405354
1288,top_6,0.3534547140265284,True,1.4691924729007584,0.7347565733014216
1288,flag_nested,0.2522034289007585,True,0.6896476147067218,0.37268834848112714
1302,market_1,0.1544553119228064,True,0.06936914089208186,0.07036754153567415
1302,block_2_3,0.08483951956652347,True,0.42475392182905203,0.3312027070376179
1302,block_4_6,-0.024690023730994888,False,0.5955174098966384,0.845658536978869
1302,top_3,0.08595778381654834,True,0.4278181559628967,0.33851992392395586
1302,top_6,0.010204782186400687,True,0.6333110981164344,0.8732302170291716
1302,flag_nested,0.03888728716614541,True,0.36423713941814145,0.4125998939914278
1316,market_1,0.13727329980503492,True,0.07529802658586264,0.07639731779985444
1316,block_2_3,0.06474204412264786,True,0.4094767379929591,0.38722229268541025
1316,block_4_6,0.35567068372927124,True,0.795548904311588,0.9926409914843731
1316,top_3,0.06444058635912789,True,0.41430804803810345,0.39459533292915866
1316,top_6,0.36463320858044324,True,0.8102038710937051,1.0159461827318348
1316,flag_nested,0.273037570264346,True,0.4150805919577273,0.4793358079586803
1330,market_1,0.22117205606983142,True,0.07797478323126779,0.06638954253778186
1330,block_2_3,0.0903051363348088,True,0.35120057880738936,0.38746074341315884
1330,block_4_6,0.415469122632653,True,0.7131683965860736,1.2555732715863432
1330,top_3,0.09632191026332057,True,0.3584912883405355,0.39300983582121896
1330,top_6,0.38920986851992345,True,0.7347565733014213,1.2997217748668175
1330,flag_nested,0.31232640530165046,True,0.37268834848112703,0.5808952261119109
1344,market_1,0.22244600606757012,True,0.07036754153567414,0.07531126437123717
1344,block_2_3,0.11546230846245223,True,0.331202707037618,0.4388344868572828
1344,block_4_6,0.3608442012660273,True,0.8456585369788691,0.7453653890377792
1344,top_3,0.11893413161964506,True,0.33851992392395597,0.44524260770867385
1344,top_6,0.29168995169041495,True,0.8732302170291719,0.826489208460103
1344,flag_nested,0.2376351641578542,True,0.41259989399142794,0.4308126217561827
1358,market_1,0.15085069333361686,True,0.07639731779985447,0.07376501407660561
1358,block_2_3,0.16898630563166292,True,0.3872222926854105,0.4265463566204956
1358,block_4_6,-0.140712651718388,False,0.9926409914843733,0.8201635875175192
1358,top_3,0.16865585384784879,True,0.39459533292915894,0.4324785906508125
1358,top_6,-0.14197668002946778,False,1.0159461827318348,0.8653187859784524
1358,flag_nested,-0.04924247971509224,False,0.47933580795868047,0.4388431245749403
1372,market_1,0.13010829987458308,True,0.06638954253778181,0.08124854475278143
1372,block_2_3,0.11145011559366291,True,0.3874607434131587,0.3480586138808609
1372,block_4_6,-0.49010711315813754,False,1.2555732715863437,1.3674959879252333
1372,top_3,0.11358224646124461,True,0.39300983582121907,0.3566130693245552
1372,top_6,-0.46740772434209793,False,1.2997217748668175,1.3682606268397133
1372,flag_nested,-0.379706568839272,False,0.580895226111911,0.600845357466272
1386,market_1,0.11719841617927901,True,0.07531126437123714,0.07058284866586528
1386,block_2_3,-0.059942819923558266,False,0.4388344868572828,0.2759245434870829
1386,block_4_6,0.044441833363784294,True,0.7453653890377788,0.8216470758358485
1386,top_3,-0.054208478514772875,False,0.44524260770867424,0.2816433127893422
1386,top_6,-0.013348499672837725,False,0.8264892084601024,0.8578093427105131
1386,flag_nested,-0.019043463696704985,False,0.43081262175618257,0.39250783662539435
1400,market_1,0.11495070055880387,True,0.07376501407660556,0.08268862593585304
