start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,block_2_3,0.659193937988673,True,0.3572198777767893,0.531851197718711
924,block_4_6,0.2450311968559479,True,0.5062312188388693,0.6676438133344704
924,top_3,0.6504172223427342,True,0.3616075563818532,0.534008837574886
924,top_6,-0.21828412932077906,False,0.4454243696445595,0.47907510842226353
924,flag_nested,0.32520715571025344,True,0.28254671953808047,0.37174610090903304
938,market_1,0.1845304114465047,True,0.058842889126456695,0.06507651708907147
938,block_2_3,0.7515479641136693,True,0.438688398627176,0.4603029292056737
938,block_4_6,0.41829350091750894,True,0.5541802547030522,0.5820752243697337
938,top_3,0.7409954941062188,True,0.4423755119312403,0.46312113992000514
938,top_6,-0.11336143836030661,False,0.4183904665486554,0.4359040721418791
938,flag_nested,0.4668643367529766,True,0.3128411959275148,0.32771544034679123
952,market_1,0.030675259615959374,True,0.060546579353627394,0.0628390837422651
952,block_2_3,0.785517215014855,True,0.4254204734987792,0.37412772135030853
952,block_4_6,0.4871381227614627,True,0.5602651939284728,0.5075062072541762
952,top_3,0.7676283275397029,True,0.4283067436140158,0.37853275838329725
952,top_6,0.06806213403086875,True,0.4396233200823747,0.4112775781803118
952,flag_nested,0.49577367612510825,True,0.3114903225996182,0.28267055244748623
966,market_1,0.08546787883555844,True,0.0699132134869706,0.05549500420114503
966,block_2_3,0.3866205986266962,True,0.5318511977187111,0.17256343441221586
966,block_4_6,0.308554012766381,True,0.6676438133344706,0.4056378685648397
966,top_3,0.36450905185256366,True,0.5340088375748855,0.17980574114264894
966,top_6,0.2032356466816243,True,0.47907510842226364,0.42494316520012587
966,flag_nested,0.24242748204752837,True,0.3717461009090329,0.2096485454650738
980,market_1,0.11709501147482863,True,0.06507651708907147,0.049406346398298134
980,block_2_3,0.008225966313598315,True,0.4603029292056735,0.1564712353871402
980,block_4_6,0.11803664503594781,True,0.5820752243697335,0.42770981740391384
980,top_3,0.004354885658006679,True,0.4631211399200048,0.16330205692915742
980,top_6,0.11844113305933524,True,0.43590407214187926,0.4562254806922388
980,flag_nested,0.06275727989391726,True,0.3277154403467911,0.21452378858533136
994,market_1,0.08148076896546205,True,0.06283908374226511,0.04646086329485794
994,block_2_3,-0.07948377960166077,False,0.37412772135030853,0.15860261834182904
994,block_4_6,0.092087563472598,True,0.5075062072541762,0.5354896706791893
994,top_3,-0.07685417804994667,False,0.3785327583832976,0.16451966157854223
994,top_6,0.11606353622107086,True,0.4112775781803115,0.5572129479378495
994,flag_nested,0.04337255590346346,True,0.2826705524474863,0.2508556618024415
1008,market_1,0.07029596449530089,True,0.05549500420114503,0.05440222384773453
1008,block_2_3,-0.12600296078231726,False,0.17256343441221586,0.19093585556701265
1008,block_4_6,0.14565944814166065,True,0.4056378685648394,0.5522262926457197
1008,top_3,-0.1191476613197006,False,0.1798057411426489,0.19653774743750038
1008,top_6,0.16018959504406907,True,0.4249431652001257,0.5621253537426246
1008,flag_nested,0.09451736276728076,True,0.20964854546507372,0.2617239950193582
1022,market_1,0.1209379451986729,True,0.049406346398298114,0.05791415167107711
1022,block_2_3,0.08799797238823774,True,0.15647123538714028,0.17798314331670145
1022,block_4_6,0.029921849877700576,True,0.4277098174039136,0.4131678549791518
1022,top_3,0.08100370654049859,True,0.16330205692915747,0.18529361019738144
1022,top_6,0.027457104612360686,True,0.4562254806922387,0.4288723910363509
1022,flag_nested,0.04500706997154097,True,0.2145237885853314,0.21319915006705117
1036,market_1,0.2872507023110892,True,0.04646086329485793,0.06356660908310516
1036,block_2_3,0.06331668916152483,True,0.15860261834182904,0.24919562995230496
1036,block_4_6,0.2895464267597573,True,0.5354896706791894,0.4930240660278501
1036,top_3,0.06704641299662438,True,0.1645196615785422,0.2531079084507953
1036,top_6,0.2710566921379526,True,0.5572129479378496,0.4950906418289679
1036,flag_nested,0.22057404232281255,True,0.25085566180244145,0.2573863027336011
1050,market_1,0.3156812769258018,True,0.05440222384773453,0.05753650591556973
1050,block_2_3,-0.1960596988516871,False,0.19093585556701262,0.26882155839785826
1050,block_4_6,0.29279786629100557,True,0.5522262926457199,0.5318773396077714
1050,top_3,-0.18443203974664196,False,0.19653774743750033,0.27325489681669735
1050,top_6,0.3163159797997856,True,0.5621253537426243,0.5310595715376479
1050,flag_nested,0.18703808104156264,True,0.2617239950193581,0.27423330786886324
1064,market_1,0.17411103183867405,True,0.057914151671077115,0.0597670560571879
1064,block_2_3,-0.006884376821251471,False,0.17798314331670145,0.2707362401130462
1064,block_4_6,0.2434004284727404,True,0.41316785497915215,1.0153890143985718
1064,top_3,-0.01701162548803944,False,0.1852936101973814,0.27358717974864016
1064,top_6,0.24332870673364768,True,0.4288723910363508,1.0205881975419415
1064,flag_nested,0.18848305767911422,True,0.21319915006705115,0.4495799455688233
1078,market_1,0.2521968107526026,True,0.06356660908310516,0.05248715914739915
1078,block_2_3,-0.08594585510317791,False,0.2491956299523051,0.22004410671591207
1078,block_4_6,0.3762774505020136,True,0.49302406602784987,1.0470529430520745
1078,top_3,-0.09521523130309317,False,0.25310790845079534,0.2234145135174539
1078,top_6,0.3884817884636281,True,0.49509064182896806,1.0575348208637287
1078,flag_nested,0.28217193787597916,True,0.25738630273360114,0.453640349155574
1092,market_1,0.16039988418117423,True,0.05753650591556974,0.058232023496309133
1092,block_2_3,-0.010770494754086733,False,0.26882155839785826,0.21371845884206125
1092,block_4_6,0.33504271184200723,True,0.5318773396077715,0.9593339690947416
1092,top_3,-0.02080290413824217,False,0.2732548968166973,0.21761687021686082
1092,top_6,0.343142660371255,True,0.5310595715376478,0.9773759297959878
1092,flag_nested,0.2573665665073468,True,0.2742333078688632,0.42235919229832963
1106,market_1,0.19694376772591868,True,0.05976705605718789,0.05513387032317845
1106,block_2_3,-0.12245016777056358,False,0.27073624011304614,0.22085303307070525
1106,block_4_6,0.6881192447635044,True,1.0153890143985715,1.1290033964353496
1106,top_3,-0.12600616213310722,False,0.2735871797486401,0.22421790734313124
1106,top_6,0.685709067426826,True,1.0205881975419415,1.1371025733381124
1106,flag_nested,0.5993280622769487,True,0.44957994556882336,0.4850752629197008
1120,market_1,0.19913489901260922,True,0.052487159147399154,0.05201179669993658
1120,block_2_3,0.11598345960720406,True,0.22004410671591207,0.18490516642333021
1120,block_4_6,0.4731509853123355,True,1.0470529430520745,0.7337687068334002
1120,top_3,0.10559645885149439,True,0.2234145135174539,0.19090953802764665
1120,top_6,0.46156099049520993,True,1.057534820863728,0.7472529027960633
1120,flag_nested,0.42164714576006396,True,0.45364034915557383,0.32850955494291056
1134,market_1,0.2615580808868462,True,0.058232023496309133,0.049580080214458686
1134,block_2_3,0.198129263889297,True,0.21371845884206134,0.2485168458141374
1134,block_4_6,-0.7614106722089994,False,0.9593339690947412,1.5931957767424503
1134,top_3,0.18944927932111605,True,0.21761687021686088,0.2524375330425172
1134,top_6,-0.7522610952880365,False,0.9773759297959875,1.59420907208465
1134,flag_nested,-0.6766387362049098,False,0.42235919229832947,0.6687925796810519
1148,market_1,0.16921003362905485,True,0.055133870323178465,0.054833953440986204
1148,block_2_3,0.26384084205177416,True,0.2208530330707053,0.2406603063848918
1148,block_4_6,0.7563886632504383,True,1.1290033964353499,1.372026710108243
1148,top_3,0.2507042217914039,True,0.22421790734313135,0.24597019192234748
1148,top_6,0.7378935929077669,True,1.137102573338112,1.376372564256952
1148,flag_nested,0.6997306336915037,True,0.48507526291970066,0.5821575790350496
1162,market_1,0.1105335918001677,True,0.05201179669993658,0.05507688726025621
1162,block_2_3,0.2961654120131034,True,0.18490516642333027,0.24195996333019187
1162,block_4_6,-0.6289039156117741,False,0.7337687068334002,0.8373818799787229
1162,top_3,0.28118198275475814,True,0.19090953802764665,0.24759875882692697
1162,top_6,-0.6290526234246708,False,0.7472529027960634,0.8473225802196509
1162,flag_nested,-0.4959285682292477,False,0.32850955494291056,0.3783223111662483
1176,market_1,0.06932400727617186,True,0.04958008021445868,0.05442196987040716
1176,block_2_3,0.111799577469776,True,0.24851684581413738,0.22326060980993243
1176,block_4_6,0.8699058260396977,True,1.5931957767424498,1.329015875206898
1176,top_3,0.10978153915431141,True,0.25243753304251715,0.2297748163249414
1176,top_6,0.8610359354582954,True,1.5942090720846502,1.3430530755482881
1176,flag_nested,0.8167453024275342,True,0.668792579681052,0.5667384759895123
1190,market_1,0.04792997886122754,True,0.05483395344098619,0.05594470506605737
1190,block_2_3,0.04450134597364384,True,0.24066030638489178,0.22384784049202364
1190,block_4_6,0.7830081167635717,True,1.372026710108243,0.9067721617988476
1190,top_3,0.045863000769455285,True,0.2459701919223475,0.22897224406869238
1190,top_6,0.7644251627105366,True,1.3763725642569522,0.9270866282149373
1190,flag_nested,0.6941532037271319,True,0.5821575790350497,0.4047890507149404
1204,market_1,0.05468777357310221,True,0.05507688726025622,0.05116689264846394
1204,block_2_3,0.01898451755541061,True,0.2419599633301918,0.29819087247501197
1204,block_4_6,0.22956729260974162,True,0.8373818799787228,0.5402406733551586
1204,top_3,0.0192814673810889,True,0.247598758826927,0.3018122007603785
1204,top_6,0.23549365987312254,True,0.8473225802196506,0.5364914075614234
1204,flag_nested,0.17164756702518147,True,0.37832231116624826,0.28452080909917055
1218,market_1,0.011557260158498636,True,0.05442196987040715,0.05034945984355833
1218,block_2_3,-0.17587102259648668,False,0.22326060980993231,0.4032910325220585
1218,block_4_6,0.409956620927182,True,1.3290158752068975,0.6519682014630105
1218,top_3,-0.1691066490172329,False,0.2297748163249413,0.4061845720503022
1218,top_6,0.4764407226430269,True,1.343053075548288,0.5803072691338009
1218,flag_nested,0.2965442221347182,True,0.5667384759895121,0.33712973476890973
1232,market_1,0.01901242920641636,True,0.05594470506605736,0.05141523728915993
1232,block_2_3,0.19947579518628217,True,0.22384784049202378,0.3790685102457789
1232,block_4_6,-0.4073144348816911,False,0.9067721617988475,0.6357442684791217
1232,top_3,0.19196693173583343,True,0.22897224406869252,0.3824027755570425
1232,top_6,-0.47390723525421913,False,0.9270866282149367,0.573074332040989
1232,flag_nested,-0.2753252028883189,False,0.40478905071494037,0.3257655382082562
1246,market_1,-0.04290986817533693,False,0.051166892648463955,0.05977842858637545
1246,block_2_3,0.5678730712890193,True,0.2981908724750121,0.3359398310536273
1246,block_4_6,-0.14683032975584612,False,0.540240673355158,0.8789785492413363
1246,top_3,0.5570701999652081,True,0.3018122007603786,0.3399048227962286
1246,top_6,-0.2730687000196423,False,0.5364914075614232,0.8560968197075147
1246,flag_nested,-0.017212386585649407,False,0.2845208090991705,0.40525981480591156
1260,market_1,0.07132744649701274,True,0.050349459843558354,0.06362333310553385
1260,block_2_3,0.6153313093082664,True,0.4032910325220586,0.2924877961984822
1260,block_4_6,-0.18898462968004057,False,0.6519682014630104,0.6244569219809875
1260,top_3,0.6094446999845581,True,0.4061845720503024,0.2960923242160217
1260,top_6,-0.3906490725034947,False,0.580307269133801,0.6135225500140953
1260,flag_nested,0.014169919599594514,True,0.33712973476890984,0.3098491082736444
1274,market_1,0.15739504005831081,True,0.05141523728915992,0.06872481170294423
1274,block_2_3,0.2116843316734394,True,0.3790685102457787,0.23955180536801265
1274,block_4_6,0.5783138856275384,True,0.6357442684791214,1.3044430011923216
1274,top_3,0.2151433422891261,True,0.38240277555704183,0.24150685807200284
1274,top_6,0.6168516230764025,True,0.5730743320409883,1.3118596077393798
1274,flag_nested,0.4649659296371309,True,0.3257655382082558,0.5576685625398194
1288,market_1,0.21232431085691506,True,0.05977842858637542,0.06401988203987423
1288,block_2_3,0.062368600069558196,True,0.3359398310536272,0.23090634234160207
1288,block_4_6,0.6209995298692622,True,0.8789785492413364,0.5854810355971821
1288,top_3,0.06317508749453189,True,0.33990482279622847,0.234216823889382
1288,top_6,0.5891723824076553,True,0.8560968197075153,0.6141507808504578
1288,flag_nested,0.4573643010881324,True,0.4052598148059117,0.2919724572008129
1302,market_1,0.2708061296779771,True,0.06362333310553385,0.06043108469682939
1302,block_2_3,0.012393132175462583,True,0.2924877961984822,0.2331531936840371
1302,block_4_6,0.5144324848294928,True,0.6244569219809873,0.6249087367571331
1302,top_3,0.01448992940544031,True,0.2960923242160217,0.23695605717799892
1302,top_6,0.49772183550139476,True,0.6135225500140955,0.6506361662444101
1302,flag_nested,0.3651964729690887,True,0.30984910827364454,0.3048319927647911
1316,market_1,0.20351289740234454,True,0.06872481170294424,0.05953343581944198
1316,block_2_3,0.05703486471558929,True,0.23955180536801274,0.24581978054574258
1316,block_4_6,-0.10730028027929227,False,1.3044430011923223,0.4977843123352007
1316,top_3,0.05210917376851805,True,0.24150685807200287,0.25151074468902657
1316,top_6,-0.1048256272545535,False,1.3118596077393807,0.5185460210014583
1316,flag_nested,-0.06802599522781401,False,0.5576685625398198,0.26352440278125666
1330,market_1,0.20430703932791108,True,0.06401988203987423,0.05557496054928936
1330,block_2_3,0.15502820056208252,True,0.2309063423416019,0.19262188672991434
1330,block_4_6,0.6277315766210808,True,0.5854810355971822,0.5831149011941443
1330,top_3,0.13646960101598474,True,0.23421682388938203,0.19884807252484793
1330,top_6,0.5608635430545625,True,0.6141507808504583,0.6072662559541921
1330,flag_nested,0.4632301555857014,True,0.291972457200813,0.2788024614174724
1344,market_1,0.1786909416602146,True,0.06043108469682937,0.05511866008045704
1344,block_2_3,0.14790231361428324,True,0.2331531936840371,0.1772521187644561
1344,block_4_6,0.35588802474400055,True,0.6249087367571331,0.5715073694018068
1344,top_3,0.14452264245090718,True,0.2369560571779989,0.18543793696137176
1344,top_6,0.32047687601963615,True,0.6506361662444101,0.5968436252084555
1344,flag_nested,0.2830832606382331,True,0.30483199276479106,0.27179194555619823
1358,market_1,0.17270513689711522,True,0.05953343581944195,0.05441495220014781
1358,block_2_3,0.12985533831067148,True,0.24581978054574255,0.16365578657381016
1358,block_4_6,-0.007463639886442817,False,0.4977843123352003,0.4676533444793583
1358,top_3,0.1254502923863169,True,0.25151074468902646,0.1718537316981515
1358,top_6,0.029251212399077135,True,0.5185460210014583,0.49234356089127485
1358,flag_nested,0.05941506219366777,True,0.2635244027812566,0.23066408269961433
1372,market_1,0.1378653848488924,True,0.05557496054928936,0.05863861214098498
1372,block_2_3,0.187550014692733,True,0.19262188672991426,0.20332123267358557
1372,block_4_6,0.07221038720185799,True,0.5831149011941443,0.42434559791749427
1372,top_3,0.1824576797664054,True,0.19884807252484807,0.21083612242069744
1372,top_6,0.06726310899533175,True,0.6072662559541926,0.4420004719712724
1372,flag_nested,0.09559604905784794,True,0.2788024614174726,0.22542518317634913
1386,market_1,0.13603285162575965,True,0.055118660080457044,0.05772972374468858
1386,block_2_3,0.11654082623831236,True,0.17725211876445607,0.20602140599438998
1386,block_4_6,-0.026301364218551646,False,0.571507369401807,0.4570774051695154
1386,top_3,0.11925473272280435,True,0.18543793696137165,0.2122843806575633
1386,top_6,-0.014317966325740707,False,0.5968436252084557,0.4658006618527674
