leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07663169975341244,1.7625290943284861,2.3397394021466114,0.10172780009333093,20.30742831783076,top_3,565
0.07267304213361946,1.6714799690732476,5.553564367598761,0.24145932033038092,19.995327395307953,top_6,565
0.0758424922946403,1.7443773227767267,1.8125032681465691,0.07880448991941605,20.74893770892385,flag_nested,565
0.129404706576548,2.9763082512606043,8.896409250745132,0.38680040220631007,15.952076337006519,market_1,566
0.0772340007261789,1.776382016702115,4.372946179366001,0.19012809475504353,20.474611490517088,block_2_3,566
0.0632021088671764,1.453648503945057,3.676018754200492,0.15982690235654312,21.40535450544417,block_4_6,566
0.07901318836179222,1.817303332321221,8.17782930432089,0.35555779584003866,20.01383475839404,top_3,566
0.07127869323592995,1.6394099444263888,3.218661742320887,0.1399418148835168,20.190976439907423,top_6,566
0.06673088625148972,1.5348103837842635,7.636003654029818,0.33200015887086165,21.218124985822453,flag_nested,566
0.12424614920236901,2.857661431654487,9.913871905093442,0.4310379089171062,16.274747134671223,market_1,567
0.07710989327791927,1.7735275453921433,6.656349379883743,0.28940649477755404,20.59376393495374,block_2_3,567
0.06962066877982588,1.6012753819359953,4.421917911601503,0.1922573005044132,21.57746114520788,block_4_6,567
0.0870446080133313,2.00202598430662,2.6719602826910824,0.11617218620396011,19.797277538225185,top_3,567
0.07058079278480053,1.6233582340504122,6.330434770714285,0.2752362943788819,19.90221963476767,top_6,567
0.06984287113829009,1.606386036180672,3.1194500773896943,0.13562826423433452,21.187748473354336,flag_nested,567
0.12573931086088183,2.892004149800282,7.104744051332628,0.3089019152753317,15.805644373823789,market_1,568
0.07754444221554439,1.783522170957521,9.160092667145411,0.3982648985715396,20.35395916503504,block_2_3,568
0.06554964013804102,1.5076417231749433,4.522675317669719,0.1966380572899878,21.652493235551177,block_4_6,568
0.08359283952660321,1.9226353091118737,1.6434752485750448,0.07145544559021934,19.887718195041252,top_3,568
0.06943321865972078,1.596964029173578,5.489701757340412,0.23868268510175703,20.018286720929595,top_6,568
0.06955748055015198,1.5998220526534956,4.340472971777038,0.18871621616421902,20.90148075868062,flag_nested,568
0.10516901690753727,2.4188873888733573,8.157609566071915,0.35467867678573545,16.893703369116114,market_1,569
0.07595461978761743,1.746956255115201,6.229498544984529,0.2708477628254143,20.367264521522745,block_2_3,569
0.06895460055518474,1.585955812769249,3.9409747999138607,0.17134673043103743,21.393926571885782,block_4_6,569
0.07756968027716721,1.7841026463748457,3.8767991932161148,0.16855648666157022,20.235308504211087,top_3,569
0.07196540273182175,1.6552042628319004,3.320296266109382,0.14436070722214706,19.91894747238172,top_6,569
0.0682105716573439,1.5688431481189098,5.762775698637156,0.2505554651581372,21.023678322596453,flag_nested,569
0.13498824033433304,3.10472952768966,6.392430394406589,0.2779317562785474,15.466698925864549,market_1,570
0.07157914994944872,1.6463204488373206,8.518934141552085,0.3703884409370472,20.617661005285427,block_2_3,570
0.06455852421222723,1.4848460568812263,5.111470093215193,0.22223783013979098,21.760383636066205,block_4_6,570
0.0746739701966804,1.7175013145236493,6.07769592885376,0.2642476490805983,20.378584273619143,top_3,570
0.07413451367929405,1.705093814623763,5.002957670115767,0.2175198987006855,19.99061248843292,top_6,570
0.06586420249217995,1.5148766573201389,5.406960857021357,0.23508525465310245,20.96786605575747,flag_nested,570
0.13801703310574853,3.1743917614322164,4.368291896460464,0.18992573462871584,15.47140351509186,market_1,571
0.07126729433714883,1.6391477697544232,5.833330445883493,0.2536230628644997,20.716573273228274,block_2_3,571
0.06711221870392685,1.5435810301903174,2.0458588456307707,0.0889503845926422,21.614762318650342,block_4_6,571
0.07985353114088682,1.8366312162403968,2.403128487365749,0.1044838472767717,20.21285017434276,top_3,571
0.07253645405479438,1.6683384432602706,1.9559662571636889,0.08504201118102996,19.84578899225551,top_6,571
0.06775726591703517,1.5584171160918088,4.275549421220061,0.1858934530965244,20.97823534031205,flag_nested,571
0.14142002586247712,3.252660594836974,8.580411975827511,0.37306139025337004,14.55251017814567,market_1,572
0.06708729437899635,1.543007770716916,10.075790339950894,0.4380778408674302,20.990053873261587,block_2_3,572
0.06921773830864902,1.5920079810989276,3.7668419975697622,0.16377573902477227,21.40409383326846,block_4_6,572
0.07510175189076711,1.7273402934876434,5.99639424030063,0.2607127930565491,20.379051693788686,top_3,572
0.07035022859309911,1.6180552576412797,9.139547784395532,0.39737164279980575,19.93153448243294,top_6,572
0.06807031675733337,1.5656172854186674,7.792455649543754,0.3388024195453806,21.04359542579803,flag_nested,572
0.14947619004464827,3.43795237102691,2.069220045694691,0.08996608894324744,15.095783143969264,market_1,573
0.07960126368037886,1.8308290646487138,3.276965178944282,0.14247674691062095,20.361570306544113,block_2_3,573
0.06466116120006042,1.4872067076013897,3.2488151079860796,0.14125283078200346,21.610952346690997,block_4_6,573
0.08007505129603347,1.8417261798087698,2.00606964912664,0.08722041952724523,20.200521416191545,top_3,573
0.07016045890688508,1.6136905548583567,4.009607612092202,0.17433076574313922,19.976324406343256,top_6,573
0.06815302728491182,1.567519627552972,3.0751224412777476,0.13370097570772815,21.196095177856396,flag_nested,573
0.12525226163543898,2.8808020176150966,6.592023470371278,0.28660971610309904,15.78669234596591,market_1,574
0.07687701052475684,1.7681712420694073,10.667195816619309,0.46379112246170906,20.662133192964887,block_2_3,574
0.06605867581797434,1.5193495438134097,5.903514524813106,0.2566745445570916,21.250981318874487,block_4_6,574
0.0744329413825525,1.7119576517987076,2.5839955890285617,0.11234763430558964,20.313653138374534,top_3,574
0.07291849473620363,1.6771253789326834,4.5672390481352725,0.19857561078849012,19.771840822468576,top_6,574
0.06703599914876136,1.5418279804215114,7.593959650737719,0.3301721587277269,21.0226731364677,flag_nested,574
0.21887372636156702,5.034095706316041,1.1729093529280055,0.05099605882295676,11.99254148137947,market_1,575
0.07228440680966558,1.6625413566223084,4.768921889121208,0.20734442996179167,20.55164860522878,block_2_3,575
0.06318070998177923,1.4531563295809222,4.248021628303565,0.18469659253493761,21.54990848699835,block_4_6,575
0.0714452288353245,1.6432402632124636,9.865202103273335,0.42892183057710154,20.44512927356662,top_3,575
0.07240026932964938,1.6652061945819359,4.613210839743825,0.20057438433668806,19.9177633805717,top_6,575
0.07229956378657565,1.6628899670912398,5.1653937152768385,0.22458233544681908,21.03784551560908,flag_nested,575
0.12318532381074136,2.8332624476470514,5.838189769034235,0.2538343377840972,16.557202524322737,market_1,576
0.116520289266403,2.679966653127269,1.0962882024753298,0.04766470445544912,18.996341023563115,block_2_3,576
0.06318449978823049,1.4532434951293012,4.103987893127972,0.17843425622295528,21.58155441662747,block_4_6,576
0.07980494983185805,1.8355138461327352,1.7008555040175655,0.07395023930511155,20.177135717380928,top_3,576
0.07076140171594593,1.6275122394667563,5.9018639773063,0.25660278162201305,19.96710803103698,top_6,576
0.06966268851981487,1.602241835955742,7.9374396889623196,0.3451060734331443,20.81339721624228,flag_nested,576
0.14286286683537866,3.285845937213709,7.619868490669379,0.3312986300291034,15.168243778734746,market_1,577
0.07813610282854294,1.7971303650564876,2.0332509928339895,0.08840221707973868,20.649272606202015,block_2_3,577
0.06413665581965503,1.4751430838520656,4.253052232370715,0.18491531445090065,21.57218489913728,block_4_6,577
0.07794842343967169,1.7928137391124488,5.473452655124225,0.23797620239670544,20.08693606695943,top_3,577
0.07357236614780559,1.6921644213995286,5.939775366993832,0.2582511029127753,19.96607811381216,top_6,577
0.06787572629579203,1.5611417048032166,5.992436537417022,0.26054071901813136,21.04929310175673,flag_nested,577
0.1297432281240801,2.984094246853842,5.2998406237527,0.2304278532066391,16.37258679954603,market_1,578
0.08969560463178144,2.0629989065309733,1.647578293075893,0.07163383882938666,20.45459518264044,block_2_3,578
0.06385124765783677,1.4685786961302458,6.538361662637354,0.28427659402771105,21.59030697834458,block_4_6,578
0.08075748360465643,1.8574221229070977,4.312804977134307,0.18751325987540463,20.216409713794505,top_3,578
0.07113913688481012,1.6362001483506328,5.063379390490531,0.22014693002132743,19.88076099938478,top_6,578
0.07092104818603419,1.6311841082787863,5.055498253739309,0.21980427190170906,20.991867428424612,flag_nested,578
0.13488905660719797,3.1024483019655533,5.524400908606382,0.2401913438524514,15.72079551348413,market_1,579
0.08340878875622519,1.9184021413931793,3.440372823691214,0.1495814271170093,20.28409491852645,block_2_3,579
0.06235183185101767,1.4340921325734064,8.165262012296774,0.35501139183899016,21.69035373392734,block_4_6,579
0.07942779445584738,1.8268392724844897,6.295200042124869,0.273704349657603,20.149933588819845,top_3,579
0.07055646966281798,1.6227988022448134,4.154346740921288,0.18062377134440383,20.169668199225864,top_6,579
0.06635941795926663,1.5262666130631324,4.443551905566317,0.19319790893766597,21.060915232236948,flag_nested,579
0.13969178452509945,3.2129110440772872,5.879829677863919,0.25564476860277907,16.051371166827412,market_1,580
0.07760456704420121,1.784905042016628,4.581373900960686,0.19919016960698635,20.098181640547793,block_2_3,580
0.06798477813049264,1.5636498970013308,3.4041930620792744,0.1480083940034467,21.476252339155618,block_4_6,580
0.0808215123211653,1.858894783386802,2.597725873586098,0.11294460319939557,19.805224762988633,top_3,580
0.0759248300480175,1.7462710911044026,3.2700099929123128,0.14217434751792665,19.913058563068315,top_6,580
0.06452347778736685,1.4840399891094376,9.781445135479396,0.4252802232817129,21.09055383642097,flag_nested,580
0.12704885283902986,2.922123615297687,4.779635386722416,0.20781023420532244,16.370315941353972,market_1,581
0.07843888595875213,1.8040943770512992,6.218244110156138,0.270358439572006,20.0677369379583,block_2_3,581
0.0657975184962345,1.5133429254133934,3.6863679639848534,0.16027686799934146,21.629482293974583,block_4_6,581
0.07825682359132587,1.799906942600495,2.826203108146537,0.12287839600637118,19.999411374553002,top_3,581
0.0776647214324339,1.7862885929459797,5.0930094143972955,0.2214351919303172,19.69434598516575,top_6,581
0.06417687292617004,1.4760680773019108,3.305283901975929,0.14370799573808385,21.281381063775278,flag_nested,581
0.12725847508527627,2.926944926961354,4.039032633463425,0.17561011449840977,15.753546228430764,market_1,582
0.08277268831386664,1.9037718312189327,4.906553174212666,0.21332839887881158,19.999760943171342,block_2_3,582
0.06582715715690174,1.51402461460874,3.6658728382201793,0.15938577557479042,21.52984464380853,block_4_6,582
0.07310074799907272,1.6813172039786726,7.076326997496918,0.30766639119551814,20.08982697732192,top_3,582
0.06982851305749406,1.6060558003223633,6.425368865872731,0.279363863733597,20.135006208205787,top_6,582
0.0647877866089772,1.4901190920064757,8.74646167810404,0.38028094252626266,21.04465206310873,flag_nested,582
0.14584090600269328,3.3543408380619457,3.7007372727285497,0.1609016205534152,15.031898806928988,market_1,583
0.07903907967157073,1.8178988324461267,4.585782026070732,0.19938182722046663,20.190363541401677,block_2_3,583
0.06534294025918135,1.502887625961171,8.053015307992089,0.3501311003474821,21.593220629874743,block_4_6,583
0.07823969719866043,1.79951303556919,5.571023506492595,0.242218413325765,20.130477676871067,top_3,583
0.07246409272358244,1.6666741326423962,5.947037645900503,0.2585668541695871,19.749027359877797,top_6,583
0.06664908144526253,1.5329288732410382,4.784162102804564,0.20800704794802452,21.011059751458447,flag_nested,583
0.1393558693452181,3.205184994940016,9.50469087038824,0.41324742914731477,15.70228285093294,market_1,584
0.07912186499359498,1.8198028948526845,3.7891876724248448,0.16474729010542805,20.514986081578765,block_2_3,584
0.06781498761042926,1.5597447150398729,6.256213451846559,0.2720092805150678,21.49460233908984,block_4_6,584
0.07612134644374488,1.7507909682061322,7.422777258293317,0.32272944601275294,20.086151259620475,top_3,584
0.07104139779312532,1.6339521492418825,2.727203690873983,0.11857407351626013,19.935986725183337,top_6,584
0.06442260418623229,1.4817198962833427,8.29101021285399,0.36047870490669526,21.248061838016177,flag_nested,584
0.12711622752753554,2.9236732331333175,2.418007650327808,0.10513076740555687,16.23626410488755,market_1,585
0.07906505824047842,1.8184963395310036,4.90184033394847,0.21312349278036824,20.36112388691309,block_2_3,585
0.06427263230449663,1.4782705430034226,3.997752631325576,0.17381533179676417,21.512149710529314,block_4_6,585
0.08616434582990895,1.981779954087906,2.623157563453224,0.11405032884579235,19.757118501572343,top_3,585
0.07083082922282098,1.6291090721248827,8.467092086856335,0.36813443855897104,19.828361200365507,top_6,585
0.07612308545313784,1.7508309654221703,8.104661632617274,0.35237659272249017,20.841631778610694,flag_nested,585
0.12172013222730939,2.799563041228116,7.48755644397589,0.32554593234677787,16.419845940976806,market_1,586
0.07461410778645389,1.7161244790884393,10.274068934454192,0.4466986493240953,20.57837383140093,block_2_3,586
0.06463818051743857,1.486678151901087,7.071147541544034,0.3074411974584363,21.505511401995793,block_4_6,586
0.07232590919351854,1.6634959114509265,5.771351615019042,0.25092833108778445,20.46754854100089,top_3,586
0.07283717550730663,1.6752550366680525,4.420770307624958,0.192207404679346,19.988058983383496,top_6,586
0.06706282058058671,1.5424448733534943,2.021989294958175,0.08791257804165978,21.146798879904182,flag_nested,586
0.12027276999209119,2.766273709818097,7.767196049623379,0.33770417607058173,16.05354527773766,market_1,587
0.07340555795133097,1.6883278328806122,7.5769707164382,0.3294335094103565,20.95923339157511,block_2_3,587
0.06540259281628816,1.5042596347746275,8.557889538147963,0.37208215383252013,21.527069294287998,block_4_6,587
0.08470390506349453,1.9481898164603741,1.5031595395755517,0.06535476259024138,19.686089642465294,top_3,587
0.07378558061799764,1.6970683542139458,6.842188326838617,0.2974864489929833,19.96805351057393,top_6,587
0.06890075470977947,1.5847173583249277,7.031883401143108,0.3057340609192655,20.834009866347177,flag_nested,587
0.15991353324125082,3.678011264548769,2.0793276355318824,0.09040554937095141,14.70161043655727,market_1,588
0.07363178666136014,1.6935310932112833,8.945338217636074,0.38892774859287277,20.662688209262804,block_2_3,588
0.06783065215745264,1.5601049996214107,5.126065305788172,0.22287240459948574,21.46429315329843,block_4_6,588
0.0862431182904297,1.9835917206798832,2.1837114162742983,0.09494397462062167,19.65341118642399,top_3,588
