leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.015422803466714567,2.0203872541396084,10.961319545979723,0.0836741950074788,112.95618556114117,top_6,809
0.03103451614917956,4.065521615542522,3.7536290607188487,0.02865365695205228,100.57619224072333,flag_nested,809
0.07260548278610336,9.51131824497954,31.08813726150194,0.23731402489696138,38.0132367196892,market_1,810
0.027728191959710543,3.632393146722081,24.810475483682218,0.18939294262352838,85.09493970346942,block_2_3,810
0.018639386182731518,2.441759589937829,9.197972415254782,0.07021352988744108,104.85326826012249,block_4_6,810
0.02937234678893366,3.8477774293503093,2.420808907486438,0.018479457309056778,90.370926930693,top_3,810
0.01575517613825268,2.063928074111101,4.657940430200968,0.03555679717710663,112.62799824147338,top_6,810
0.026447820281945256,3.4646644569348286,22.583470692505,0.17239290604965649,103.42707902500732,flag_nested,810
0.08727444559661014,11.43295237315593,18.529779139758418,0.1414486957233467,36.201344325738106,market_1,811
0.026512268060405696,3.4731071159131464,16.626579111935257,0.126920451236147,85.39240323972416,block_2_3,811
0.019109029856317027,2.5032829111775308,4.196837205374765,0.032036925231868435,105.27151785178945,block_4_6,811
0.024921311083432002,3.2646917519295924,27.007934658837705,0.20616744014379929,90.68913460425414,top_3,811
0.015901282591214365,2.083068019449082,9.641257839847398,0.07359738809043816,112.54623812903152,top_6,811
0.026084615758687524,3.417084664388066,23.41485948518403,0.1787393853830842,104.45100963972008,flag_nested,811
0.088490551867925,11.592262294698175,18.304773930544634,0.1397310987064476,34.994767765422985,market_1,812
0.02594263747480476,3.3984855091994235,32.16168079541265,0.24550901370544007,85.3609566241239,block_2_3,812
0.018682823957204393,2.4474499383937753,17.287649389027372,0.1319667892292166,105.1986424858704,block_4_6,812
0.030724376553581918,4.024893328519231,6.96904141673182,0.05319878944070092,90.50090298593182,top_3,812
0.015340385488663528,2.009590499014922,20.077787983270593,0.153265557124203,112.63011972121136,top_6,812
0.02600275983613362,3.4063615385335044,14.000500283159697,0.10687404796305112,102.94894901609995,flag_nested,812
0.0849896141637353,11.133639455449323,24.962968665572678,0.19055701271429526,35.27243442312797,market_1,813
0.026530273210734617,3.475465790606235,23.170718644083458,0.17687571484033174,86.83690673923273,block_2_3,813
0.01814870591290154,2.3774804745901017,12.39961261900296,0.0946535314427707,105.56418498421817,block_4_6,813
0.025350568628404273,3.32092449032096,6.143102109583316,0.04689390923346042,90.55235111814827,top_3,813
0.015706202526526224,2.0575125309749356,21.282617213002357,0.1624627268168119,112.61215541348095,top_6,813
0.025830819107652246,3.3838373031024442,14.284313544615262,0.10904056140927681,103.28373915236358,flag_nested,813
0.08383479327583208,10.982357919134003,14.886114922644293,0.11363446505835338,35.7817871356282,market_1,814
0.026859316558949246,3.518570469222351,18.099959750877048,0.13816763168608434,86.88814664265291,block_2_3,814
0.018267499741449877,2.3930424661299337,14.608620088855522,0.1115161838843933,105.75677017355932,block_4_6,814
0.02855787397942448,3.741081491304607,5.590677331491882,0.04267692619459452,89.65604027484707,top_3,814
0.01547401655532008,2.0270961687469304,29.499653493130637,0.22518819460405068,112.54249769234545,top_6,814
0.0260157087984887,3.40805785260202,6.995939320228739,0.05340411694831099,102.76913242640295,flag_nested,814
0.08269323174766154,10.83281335894366,24.817086835708793,0.1894434109596091,36.70452699901685,market_1,815
0.025832058116700096,3.3839996132877124,25.341401549058624,0.19344581335159255,86.41417955422945,block_2_3,815
0.01795680306806112,2.3523412019160066,11.73548240135739,0.08958383512486556,105.86434776403387,block_4_6,815
0.024620639535816724,3.2253037791919907,34.17887855469302,0.26090746988315283,91.681078598667,top_3,815
0.015181191742304208,1.9887361182418513,23.51883748736732,0.17953311059059024,113.29272436820693,top_6,815
0.02792798739705546,3.658566349014265,24.43331585980739,0.18651386152524727,103.71734790026602,flag_nested,815
0.08224232411772577,10.773744459422074,28.114994302811827,0.21461827712070097,34.90890553108108,market_1,816
0.028464903809409116,3.7289023990325942,19.49341072047703,0.14880466198837428,84.5974993332683,block_2_3,816
0.01766487363164325,2.3140984457452656,8.704648899771914,0.06644770152497645,106.09204453425498,block_4_6,816
0.024459120659071017,3.204144806338303,23.85632693072304,0.18210936588338197,92.06989429425435,top_3,816
0.015495950437356814,2.0299695072937425,12.413102894760074,0.09475651064702346,112.38244185517134,top_6,816
0.02880634710627902,3.7736314709225516,5.704440504717286,0.04354534736425409,101.84200538044298,flag_nested,816
0.06920783105605735,9.066225868343514,22.91236856776394,0.17490357685315985,38.0705043282505,market_1,817
0.025197931019794558,3.300928963593087,21.654069315924325,0.16529823905285745,85.91872048465348,block_2_3,817
0.018932031248082976,2.48009609349887,11.328109561985128,0.0864741187937796,106.01732582153323,block_4_6,817
0.024595294125546126,3.2219835304465425,13.544071838278503,0.10338986136090461,90.62942305480934,top_3,817
0.01642577432387577,2.151776436427726,7.005417008821892,0.05347646571619765,112.18060355267471,top_6,817
0.029154643145609282,3.819258252074816,18.69214442794728,0.14268812540417772,103.2666773636564,flag_nested,817
0.08507682405396029,11.145063951068797,21.19997560626888,0.16183187485701434,35.4388070216479,market_1,818
0.024910249934960358,3.263242741479807,28.086959749264903,0.21440427289515193,87.44813940538762,block_2_3,818
0.018169476730520252,2.380201451698153,8.571150203721063,0.06542862750932109,105.49828563113262,block_4_6,818
0.0255070816834756,3.3414277005353035,28.01958773025676,0.21388998267371573,91.17344848804383,top_3,818
0.01589901354427373,2.0827707742998585,11.141690601543345,0.08505107329422401,112.32294731885804,top_6,818
0.024366593324782,3.192023725546442,17.468245545623347,0.13334538584445302,104.53470814903847,flag_nested,818
0.09395495468981382,12.308099064365612,14.625647640538673,0.1116461651949517,34.984882941072996,market_1,819
0.025106568790954378,3.2889605116150236,35.735032991070945,0.27278651138222093,87.31203596155343,block_2_3,819
0.01799121400905179,2.3568490351857845,20.61283456587127,0.15734988218222346,105.6424027097979,block_4_6,819
0.025560878149640007,3.348475037602841,18.54900328340311,0.14159544491147413,91.0841800427886,top_3,819
0.01578578527489139,2.067937871010772,6.086719319638904,0.046463506256785525,112.13012399725176,top_6,819
0.025622959790416712,3.3566077325445893,3.0226266137675397,0.02307348560127893,103.90867029042022,flag_nested,819
0.0898744571467438,11.773553886223437,21.45723940934457,0.1637957206820196,36.12643889965147,market_1,820
0.028227354885100937,3.6977834899482227,16.587958344835286,0.1266256362201167,84.75863398188939,block_2_3,820
0.018338812991414006,2.402384501875235,4.909815836468575,0.0374795102020502,105.43132256220753,block_4_6,820
0.02423720374769158,3.175073690947597,30.401773676553756,0.2320746082179676,91.87570583025166,top_3,820
0.01568115962727272,2.0542319111727263,12.526512670064788,0.09562223412263197,112.5093596887145,top_6,820
0.031056145215226018,4.068355023194608,1.9435197984290786,0.014836028995641822,101.55718858203099,flag_nested,820
0.08213906439022158,10.760217435119026,10.95359839597181,0.08361525493108252,37.07982994223783,market_1,821
0.02448717729635812,3.207820225822914,42.977067036832054,0.3280692140216187,85.71817857431651,block_2_3,821
0.018272711490086392,2.393725205201317,9.517940149462724,0.07265603167528797,105.38145874065415,block_4_6,821
0.024274743155966498,3.1799913534316113,9.930612954334892,0.07580620575828162,92.1350397276224,top_3,821
0.01567582783409587,2.0535334462665586,17.117683313605614,0.13066933827179858,112.69477803643383,top_6,821
0.02805022440654333,3.674579397257176,15.12764356111732,0.11547819512303298,101.28114644079822,flag_nested,821
0.0837432427907845,10.97036480559277,9.940330552550105,0.07588038589732904,35.33546315233022,market_1,822
0.026469952930384406,3.4675638338803574,5.723855128311087,0.043693550597794555,85.93088877343399,block_2_3,822
0.017851415134166437,2.3385353825758033,23.769058594326676,0.18144319537653952,105.31479518303377,block_4_6,822
0.022899457877560207,2.999828981960387,32.75437448804603,0.25003339303851935,92.03720210999171,top_3,822
0.016146939505749244,2.1152490752531508,19.406775050770843,0.1481433209982507,112.5331133784244,top_6,822
0.030870962685092068,4.044096111747061,16.90508452113712,0.12904644672623755,101.88418869331969,flag_nested,822
0.08451834267465423,11.071902890379704,18.995350090236897,0.14500267244455647,35.8072230677259,market_1,823
0.025936944428268213,3.397739720103136,29.895510082007597,0.22821000062601218,86.8348062073796,block_2_3,823
0.018351450224167457,2.404039979365937,9.203514776494437,0.07025583798850715,105.28962268112812,block_4_6,823
0.02487858165395958,3.259094196668705,13.102523290092499,0.10001926175643129,91.53522114250849,top_3,823
0.015233357641382514,1.9955698510211093,31.73454249343646,0.242248415980431,113.00288938334086,top_6,823
0.024369980738112317,3.1924674766927135,26.227688191900576,0.20021136024351585,105.15209902208093,flag_nested,823
0.09189607725845494,12.038386120857599,26.89591836930361,0.2053123539641497,35.55434156520442,market_1,824
0.026426536769790027,3.4618763168424938,17.369195397745237,0.1325892778453835,86.08366005988071,block_2_3,824
0.01842300941913878,2.4134142339071802,12.605342844281715,0.09622399117772301,105.56740599004296,block_4_6,824
0.025376566131322977,3.3243301632033098,10.885139736572635,0.08309266974482928,91.50657182727495,top_3,824
0.015689821970489248,2.0553666781340914,12.22438661720163,0.09331592837558496,112.32513712269598,top_6,824
0.024251927368160956,3.1770024852290852,27.236663282063923,0.20791346016842688,104.44326988466476,flag_nested,824
0.08898522358727474,11.657064289932991,3.1626339150309692,0.024142243626190604,33.19861251521175,market_1,825
0.02691557896509913,3.525940844427986,23.840647003086215,0.18198967177928407,85.34639191132564,block_2_3,825
0.01816190472541064,2.379209519028794,15.276283706780385,0.11661285272351439,106.03227346983945,block_4_6,825
0.02299570452460265,3.012437292722947,11.931594436382287,0.09108087356017013,91.53204077439023,top_3,825
0.014911161512699524,1.9533621581636378,22.80066608259224,0.1740508861266583,112.86843509076975,top_6,825
0.027697602583916375,3.6283859384930452,25.40350795987003,0.1939199080906109,104.28750514626901,flag_nested,825
0.08575778769363591,11.234270187866304,25.628759709079397,0.19563938709220913,34.73399781374885,market_1,826
0.025453993763773674,3.3344731830543513,26.829536545205737,0.20480562248248654,86.00274944650137,block_2_3,826
0.019066942354476157,2.4977694484363764,6.316675437946008,0.048218896472870296,105.58667191537714,block_4_6,826
0.024124006066649075,3.160244794731029,7.86796760744939,0.06006082143091137,92.46971421642584,top_3,826
0.015254124062287412,1.998290252159651,5.444989952160366,0.0415648087951173,112.65752870199346,top_6,826
0.02592551222974781,3.396242102096963,23.571147570321617,0.17993242420092836,103.07467194951316,flag_nested,826
0.0745363484312357,9.764261644491876,12.493321720845362,0.0953688680980562,36.12026302157908,market_1,827
0.026775959930022505,3.507650750832948,5.0270404200605725,0.03837435435160742,86.4797036856625,block_2_3,827
0.018611274151766166,2.4380769138813676,9.845727051289838,0.07515822176557128,105.81308531065251,block_4_6,827
0.02527106952737702,3.31051010808639,6.456190270643282,0.049283895195750244,90.63511886818418,top_3,827
0.01554813810780982,2.0368060921230864,11.377097137439787,0.08684806975144875,112.49305485179181,top_6,827
0.02765351355214196,3.622610275330597,24.032774260984436,0.18345629206858347,103.13819099810377,flag_nested,827
0.0731196740522293,9.578677300842038,20.430495146114453,0.15595797821461413,37.552798567846416,market_1,828
0.025266410553433174,3.3098997824997456,23.978391922637353,0.18304115971478896,85.63970082582625,block_2_3,828
0.022800015887302936,2.9868020812366844,3.2555380203911843,0.024851435270161714,104.79646875441222,block_4_6,828
0.02241447343623517,2.9362960201468074,25.337936581382756,0.19341936321666225,92.47582590574945,top_3,828
0.015456613339421634,2.0248163474642342,21.596636667734302,0.16485982189110154,112.43477351440096,top_6,828
0.028255959197032655,3.7015306548112776,16.449535427833048,0.12556897273155,103.20865045153678,flag_nested,828
0.08622753213143716,11.295806709218269,26.213866744441614,0.2001058530110047,36.156720236228594,market_1,829
0.030714234146436398,4.023564673183168,19.915786649268757,0.15202890571960884,85.75403762818185,block_2_3,829
0.017583186219994967,2.3033973948193407,10.363354157767073,0.07910957372341278,105.45974379812648,block_4_6,829
0.02388721667174037,3.1292253839979884,14.199535968797054,0.10839340434196225,92.02888535129952,top_3,829
0.015879126112818717,2.0801655207792518,18.34525417846333,0.14004010823254448,112.2276176194286,top_6,829
0.02871015438549628,3.7610302245000127,27.89058717403118,0.21290524560329144,102.54116294821407,flag_nested,829
0.08245582338450225,10.801712863369794,12.72366026751086,0.09712717761458672,36.08982883947434,market_1,830
0.027656351232532954,3.6229820114618168,20.474055790335107,0.15629050221629853,84.44660719437474,block_2_3,830
0.02087898844193741,2.7351474858938007,4.184134028399202,0.03193995441526109,103.82258746213962,block_4_6,830
0.02541936129766182,3.3299363299936986,8.126241377656639,0.06203237692867663,90.47890708962873,top_3,830
0.015453704921691215,2.024435344741549,11.614491277418175,0.08866023875891736,113.17709762058585,top_6,830
0.02499816764259546,3.2747599611800053,10.091794087150749,0.07703659608512022,104.0793477556646,flag_nested,830
0.086029244219474,11.269830992751094,16.034739518869483,0.1224025917470953,34.58511165178903,market_1,831
0.025606876414335112,3.3545008102778997,17.44953475931736,0.13320255541463633,85.8814678715914,block_2_3,831
0.0182177121644676,2.3865202935452556,21.345843201167614,0.1629453679478444,105.30954159393772,block_4_6,831
0.026475828400735466,3.468333520496346,15.957570598349811,0.1218135160179375,90.7970987623878,top_3,831
0.015686214896255487,2.054894151409469,15.307094595790165,0.11684805034954325,112.61901088385825,top_6,831
0.026901384603379697,3.5240813830427404,10.866013036374,0.08294666439980153,103.74575034172105,flag_nested,831
0.07857211446579336,10.29294699501893,27.545364708579452,0.21026995960747674,36.6470118227189,market_1,832
0.025203842606776883,3.301703381487772,22.70562556556459,0.17332538599667624,86.70019003327637,block_2_3,832
0.017602301617810116,2.305901511933125,23.57249998763115,0.17994274799718435,106.05579481322083,block_4_6,832
0.02569540043501558,3.366097456987041,9.913708282393294,0.07567716246101751,89.84530275460253,top_3,832
0.01560937032709032,2.044827512848832,21.901216812595635,0.16718486116485218,112.22360406980381,top_6,832
0.026756768508388835,3.5051366745989374,16.1171149007606,0.12303141145618779,104.76162938438522,flag_nested,832
0.0847111171690679,11.097156349147895,23.14416052756068,0.17667298112641738,34.53877154681025,market_1,833
0.026519991538105837,3.4741188914918646,25.274188217353654,0.19293273448361567,85.81960396527609,block_2_3,833
0.01806141852335282,2.366045826559219,11.487893933415643,0.08769384681996674,106.12574187733777,block_4_6,833
0.023589464584362556,3.090219860551495,8.570520071947534,0.06542381734311095,91.48863357536878,top_3,833
0.01556390541862606,2.038871609840014,13.124412903853608,0.10018635804468404,112.83415079071072,top_6,833
0.030722842607320056,4.0246923815589275,27.773346355120378,0.21201027752000287,102.17129442179379,flag_nested,833
0.09233178338361925,12.09546362325412,2.3837630164982353,0.018196664248078132,35.78447584788459,market_1,834
0.02611323355590169,3.420833595823121,40.57323327649446,0.30971933798850737,86.87456665584884,block_2_3,834
0.02003964707236006,2.625193766479168,15.8189069821652,0.12075501513103207,104.46300147010348,block_4_6,834
0.02566320078563039,3.3618793029175813,11.716100480712276,0.08943588153215477,91.12014596038088,top_3,834
0.0159786277338684,2.09320023313676,16.725997334131787,0.12767936896283807,112.2440582339936,top_6,834
0.03053419249047046,3.9999792162516306,28.577532253675415,0.21814910117309477,102.98416185155769,flag_nested,834
0.0747448104279642,9.79157016606331,17.961651909182777,0.13711184663498302,37.00837048711666,market_1,835
0.02822332188931566,3.697255167500351,9.885565939749505,0.07546233541793515,84.90958388577985,block_2_3,835
0.01864902470969217,2.443022236969674,8.194469353883541,0.06255320117468352,105.7925213385828,block_4_6,835
0.026015295682039474,3.408003734347171,10.685848866980578,0.08157136539679831,89.32665732244772,top_3,835
0.01586962404333606,2.0789207496770237,19.847999231515463,0.1515114445153852,112.24735842942056,top_6,835
0.02571963191667688,3.369271781084671,12.41596399319271,0.09477835109307413,103.74038358069606,flag_nested,835
0.08133936964838602,10.655457423938568,20.050379341874887,0.15305633085400677,37.42545623162999,market_1,836
0.02734524854647302,3.5822275595879653,9.163821509984917,0.06995283595408333,83.77292307261366,block_2_3,836
0.017697896995869457,2.318424506458899,17.271664393137282,0.1318447663598266,105.48273883157897,block_4_6,836
0.02703907857964512,3.542119293933511,7.754357384339547,0.05919356781938585,89.83059997293053,top_3,836
0.015386300167271737,2.0156053219125973,15.184580425873582,0.11591282767842429,112.42968800013021,top_6,836
0.030776518476805306,4.031723920461495,1.9717376004244893,0.015051432064309079,100.47743380138276,flag_nested,836
0.08452539562123484,11.072826826381764,15.083094174403897,0.11513812346873203,35.050185140184794,market_1,837
0.030850973954492697,4.041477588038544,6.014588371570128,0.0459128883325964,83.9101395036308,block_2_3,837
0.01757277740092054,2.302033839520591,5.300470411156046,0.04046160619203088,106.20857345738888,block_4_6,837
0.026533056291792558,3.475830374224825,15.044112560872739,0.11484055389979189,90.20839183791425,top_3,837
0.015671332789616327,2.052944595439739,16.717190600097158,0.1276121419854745,112.47983001781306,top_6,837
0.029522119184358476,3.86739761315096,17.533845311085106,0.1338461474128634,101.50426656295616,flag_nested,837
0.08001408607280992,10.4818452755381,7.187851414138843,0.054869094764418654,36.087329915947336,market_1,838
0.025681505825295308,3.3642772631136855,25.810339620318583,0.19702549328487468,86.8690918561993,block_2_3,838
0.019206521132557105,2.516054268364981,9.036558313917723,0.06898136117494445,105.11495245735901,block_4_6,838
0.023380072225012056,3.062789461476579,16.172547149590173,0.12345455839381811,91.49481755911363,top_3,838
0.015254797460992264,1.9983784673899865,7.214421439441301,0.0550719193850481,112.76166920279424,top_6,838
0.026737624415363093,3.502628798412565,11.071532398041445,0.08451551448886599,103.09550893866034,flag_nested,838
0.07352882676073065,9.632276305655715,28.245279550367034,0.2156128209951682,38.60052630445813,market_1,839
0.02659175042214561,3.483519305301075,7.159358065872992,0.05465158828910681,84.6199740481266,block_2_3,839
0.01967611619168342,2.577571221110528,6.2188410990228,0.04747206945818931,105.48300108838389,block_4_6,839
0.024725120604057155,3.2389907991314875,26.385060978779784,0.20141267922732659,90.25613115290315,top_3,839
0.01610772252964341,2.1101116513832867,15.18106858884102,0.11588601976214519,111.61577382416328,top_6,839
0.029507723043315684,3.8655117186743544,13.588540298074072,0.10372931525247384,102.29228215512128,flag_nested,839
0.075547006064891,9.89665779450072,9.577840385021679,0.07311328538184488,38.08740887922053,market_1,840
0.025633850292557925,3.358034388325088,31.399353647528226,0.23968972250021547,86.49437981261718,block_2_3,840
0.01971103327928797,2.582145359586724,9.411470703768453,0.07184328781502636,104.96863784917436,block_4_6,840
0.023737349788820913,3.1095928223355394,38.614667006915276,0.29476845043446775,92.10031670959272,top_3,840
0.016666622977833178,2.1833276100961463,4.822163402403296,0.03681040765193356,112.24238681530927,top_6,840
0.028694269986538536,3.7589493682365482,19.772824209054487,0.1509375893820953,101.90776386392406,flag_nested,840
0.08123783182764645,10.642155969421685,14.30659960640444,0.1092106840183545,36.672732085744386,market_1,841
0.024979536931885434,3.2723193380769917,7.12110254354949,0.05435956140114115,85.92107382489552,block_2_3,841
0.018976891734174342,2.485972817176839,8.138342076539942,0.062124748675877424,105.24183463648467,block_4_6,841
0.02632350700981548,3.448379418285828,3.474352669675936,0.02652177610439646,91.11648342987702,top_3,841
0.015706225319983544,2.057515516917844,6.959306242836907,0.053124475136159595,112.89994343737833,top_6,841
0.027055023947033314,3.5442081370613643,18.619931686954338,0.14213688310652167,103.82857703728956,flag_nested,841
0.08631278003272451,11.306974184286911,17.07483382112459,0.130342242909348,34.442811236827424,market_1,842
0.02594278749227003,3.398505161487374,37.03767101890884,0.28273031312144153,86.08347539200159,block_2_3,842
0.01863091144630339,2.440649399465744,13.656341610410156,0.10424688252221492,105.33907128630067,block_4_6,842
0.024900056445710993,3.2619073943881403,13.54092512870827,0.10336584067716237,91.25118201860548,top_3,842
0.01600799570020879,2.0970474367273515,20.080029678297688,0.15328266929998235,112.56933024720864,top_6,842
0.027001799930389234,3.5372357908809895,10.03343926543572,0.07659113943080702,103.89427032680464,flag_nested,842
0.08172638977073796,10.706157059966673,22.770752534620907,0.17382253843222067,35.706255372848936,market_1,843
0.02543196765232994,3.331587762455222,27.344790020896458,0.20873885512134702,86.18398438827731,block_2_3,843
0.017144445301840717,2.245922334541134,6.887882425978496,0.05257925516014119,106.19309420763739,block_4_6,843
0.024980532438768674,3.2724497494786964,29.982000094923986,0.22887022973224416,91.12381715496781,top_3,843
0.015213356939192332,1.9929497590341956,30.86978704267258,0.23564722933337848,112.75122189156559,top_6,843
0.027211826105746836,3.5647492198528354,13.502069279973366,0.10306923114483485,103.24045337710686,flag_nested,843
0.07796503879027485,10.213420081526005,19.46890961005283,0.1486176306110903,37.7393022710802,market_1,844
0.02623504971808052,3.436791513068548,15.255989157382283,0.1164579324991014,86.36475492591936,block_2_3,844
0.01859032042493211,2.4353319756661067,10.489306066931688,0.08007103867886785,105.42444025341457,block_4_6,844
0.024390325575813807,3.1951326504316087,18.235771419707543,0.13920436198250033,91.16873408109036,top_3,844
0.015698255477667202,2.0564714675744034,10.737740706507177,0.08196748630921509,112.92568445009647,top_6,844
0.029796069045657975,3.9032850449811947,1.9214871803588023,0.01466784107144124,102.68651847025446,flag_nested,844
0.08114343365195065,10.629789808405535,18.633282613552193,0.1422387985767343,34.993388993463896,market_1,845
0.04267699507199951,5.590686354431936,2.696609112701393,0.020584802387033536,80.40692115628976,block_2_3,845
0.018095972832292247,2.3705724410302844,10.365009758051128,0.07912221189352006,105.69553429829536,block_4_6,845
0.02527589354347351,3.3111420541950296,9.946724476955362,0.07592919448057528,90.37463155433198,top_3,845
0.0157092964705392,2.057917837640635,11.280912104932577,0.08611383286208074,112.31102457503627,top_6,845
0.026188550871365755,3.430700164148914,18.128197567882612,0.13838318754108864,103.39700076271673,flag_nested,845
0.07880211934754515,10.323077634528415,21.674172327337917,0.16545169715525126,34.83205472897089,market_1,846
0.026264854465272998,3.440695934950763,6.41774358508341,0.04899040904643824,85.7130787978855,block_2_3,846
0.01781272121769548,2.333466479518108,15.284451675521145,0.1166752036299324,105.60340170767341,block_4_6,846
0.023849489740124314,3.124283155956285,15.124307009752512,0.11545272526528635,91.66835554020018,top_3,846
0.015739424427402827,2.0618645999897702,16.77285797226512,0.128037083757749,112.33435113435495,top_6,846
0.027770874881967514,3.637984609537744,14.59734797608209,0.1114301372220007,103.81919262658536,flag_nested,846
0.08310596249241857,10.886881086506833,23.158363393740128,0.17678139995221473,34.55209963019937,market_1,847
0.02590286138416465,3.393274841325569,29.145962065430297,0.22248826004145264,86.47473188204759,block_2_3,847
0.01862115553626635,2.439371375250892,11.28391988332383,0.08613679300247198,105.08084741235477,block_4_6,847
0.02600820662344514,3.4070750676713137,7.5836925416222405,0.057890782760475115,90.23223877989281,top_3,847
0.01596872437639694,2.0919028933079993,10.117164213129083,0.0772302611689243,112.6363874446063,top_6,847
0.022497851641173485,2.9472185649937264,19.003073423330967,0.14506162918573257,104.8887190557205,flag_nested,847
0.07589770810101708,9.942599761233238,21.0763984850833,0.160888538054071,36.85201722391405,market_1,848
0.029392002336224587,3.850352306045421,2.578433113825976,0.01968269552538913,84.59190229394169,block_2_3,848
0.018295196707104677,2.3966707686307127,15.531102467645447,0.11855803410416371,106.16584752799292,block_4_6,848
0.02597540000595139,3.402777400779632,21.7208705740036,0.1658081723206382,90.73441412401549,top_3,848
0.016585399038348776,2.1726872740236898,13.812565632215653,0.10543943230698972,112.19032814539406,top_6,848
0.025633688318243867,3.3580131696899467,19.590456134411262,0.14954546667489513,104.17878667452787,flag_nested,848
0.08695589220161926,11.391221878412123,4.905692715151195,0.037448035993520576,32.83342440210548,market_1,849
0.0263152371501135,3.4472960666648684,25.830135985382586,0.1971766105754396,86.11705159045584,block_2_3,849
0.017953309025060496,2.351883482282925,13.932928124115618,0.10635822995508105,105.72391075719422,block_4_6,849
0.025103017566103007,3.288495301159494,26.52777587244084,0.20250210589649498,91.14299331077306,top_3,849
0.01580764107367296,2.070800980651158,28.802217777701,0.2198642578450458,112.75187556913328,top_6,849
0.024294536733560947,3.182584312096484,16.75407072022284,0.12789366962002166,104.5261730362377,flag_nested,849
0.08210900593658774,10.756279777692994,27.503458976993123,0.20995006852666506,35.13344210619336,market_1,850
0.027877428012439025,3.651943069629512,4.296959864699958,0.03280122034122105,84.67875846766559,block_2_3,850
0.018655286145139942,2.4438424850133322,16.287299268282833,0.12433052876551781,106.02547450005737,block_4_6,850
0.025388466905077275,3.325889164565123,21.404575080860713,0.16339370290733368,90.51642551915548,top_3,850
0.015391384211440332,2.0162713316986833,12.874375422691383,0.09827767498237697,112.28696195500207,top_6,850
0.025616525135330435,3.355764792728287,22.72535154645644,0.17347596600348428,104.15169269476323,flag_nested,850
0.09888947704676299,12.95452149312595,1.677301334772869,0.012803826982998999,32.71668232229053,market_1,851
0.02505504459658117,3.282210842152133,6.9278164512106795,0.05288409504740977,86.6297690479026,block_2_3,851
0.017397159223648047,2.2790278582978942,11.43177557665655,0.08726546241722558,105.99625467464953,block_4_6,851
0.024745503809663373,3.241660999065902,11.676211615689512,0.08913138637930926,90.79714308272479,top_3,851
0.01605137855987715,2.1027305913439065,10.162498591199467,0.07757632512366006,112.44643468874246,top_6,851
0.029611514243206835,3.8791083658600956,2.1255429917706787,0.016225519021150218,101.03303633837999,flag_nested,851
0.07098195692006971,9.298636356529132,23.349120786255966,0.17823756325386234,37.52634243714969,market_1,852
0.02731636017915059,3.5784431834687274,37.26455208213659,0.28446222963463047,85.5037688727799,block_2_3,852
0.018574343894085427,2.433239050125191,6.257951850280911,0.04777062481130466,106.13226305623282,block_4_6,852
0.02581279714658482,3.381476426202611,10.6904427269907,0.08160643303046336,90.61562379749513,top_3,852
0.016076403762228447,2.1060088928519267,8.987404669582526,0.06860614251589714,112.1570591174069,top_6,852
0.027109467686653822,3.5513402669516507,7.9120167045836505,0.06039707408079122,104.0019567522472,flag_nested,852
0.08069823034171276,10.571468174764373,9.439651479115572,0.07205840823752345,34.64292406315817,market_1,853
0.02623945686949462,3.437368849903795,18.9610826567089,0.14474108898251067,86.79552084052143,block_2_3,853
0.018354313573541454,2.4044150781339306,12.769887902788899,0.09748006032663281,105.84527830329733,block_4_6,853
0.024783201292911547,3.246599369371413,8.8987146323694,0.06792911933106412,91.34485892784343,top_3,853
0.015547895991148468,2.036774374840449,16.387825793791386,0.125097906822835,112.33211582419291,top_6,853
0.026780939357426953,3.508303055822931,12.203751350741639,0.09315840725756976,104.21128009232422,flag_nested,853
0.08194389664953061,10.73465046108851,29.758787725808244,0.22716631851762017,36.1851699388427,market_1,854
0.024834906764530297,3.2533727861534687,15.137933770779007,0.11555674634182449,86.6182100841852,block_2_3,854
0.019037948170684407,2.4939712103596574,24.637579640686926,0.18807312702814447,105.92249999612166,block_4_6,854
0.024923374487852472,3.264962057908674,24.377698009829043,0.18608929778495453,90.84850826945771,top_3,854
0.015580908085572453,2.0410989592099913,25.173483042497416,0.19216399269081996,112.05181370299742,top_6,854
0.03174220522115091,4.15822888397077,4.220224107215267,0.03221545120011654,101.56127865906801,flag_nested,854
0.09422729175976098,12.343775220528688,15.256569540627796,0.11646236290555569,33.390583813743184,market_1,855
0.02610328307011111,3.419530082184555,36.548540825281485,0.278996494849477,86.54225578938629,block_2_3,855
0.017715693694193436,2.32075587393934,7.264489006228651,0.055454114551363745,105.19813681982123,block_4_6,855
0.025461350319817326,3.3354368918960695,12.679425836484853,0.09678951020217445,91.12170988222651,top_3,855
0.015331187645536638,2.0083855815652996,24.183572921400224,0.18460742688091775,112.20928513417603,top_6,855
0.026105604459912557,3.419834184248545,22.301956511183473,0.17024394283346161,104.33791423217868,flag_nested,855
0.07700195112816778,10.08725559778998,8.988784521771423,0.06861667573871315,36.406293447873516,market_1,856
0.026985672985013816,3.5351231610368097,16.07100558892081,0.12267943197649472,86.37191392007497,block_2_3,856
0.0195001963195428,2.554525717860107,4.60404935054188,0.03514541488963267,106.02899545456062,block_4_6,856
0.02344236654644929,3.070950017584857,41.74568188886714,0.31866932739593234,90.67336105097883,top_3,856
